map,scenid,total,20move,distance,path_size,hLevel
orz702d,3891,10183,160,1556.38,1383,1
orz702d,3892,9574,790,1557.35,1379,1
orz702d,3893,11556,205,1558.22,1372,1
orz702d,3894,9729,148,1556.66,1387,1
orz702d,3895,10773,202,1559.8,1386,1
orz702d,3896,9192,657,1556.05,1369,1
orz702d,3897,9544,261,1558.97,1386,1
orz702d,3898,7639,173,1559.89,1401,1
orz702d,3899,8135,562,1557.01,1377,1
orz702d,3900,7363,314,1560.69,1396,1
orz702d,3901,7449,521,1561.04,1386,1
orz702d,3902,10063,250,1560.3,1372,1
orz702d,3903,9344,411,1561.95,1372,1
orz702d,3904,7614,472,1560.81,1375,1
orz702d,3905,10433,189,1562.11,1385,1
orz702d,3906,11954,381,1562.54,1373,1
orz702d,3907,9055,197,1560.44,1397,1
orz702d,3908,10028,414,1562,1394,1
orz702d,3909,9457,279,1561.8,1388,1
orz702d,3910,9472,839,1567.84,1387,1
orz702d,3911,8232,252,1567.9,1397,1
orz702d,3912,7137,168,1567,1399,1
orz702d,3913,9466,439,1564.33,1381,1
orz702d,3914,11899,266,1565.54,1376,1
orz702d,3915,10175,270,1564.51,1370,1
orz702d,3916,9979,221,1566.93,1401,1
orz702d,3917,10395,249,1567.15,1383,1
orz702d,3918,10848,292,1567.74,1384,1
orz702d,3919,10531,248,1566.2,1375,1
orz702d,3920,9618,203,1570.83,1402,1
orz702d,3921,10829,173,1570.01,1390,1
orz702d,3922,9224,244,1570.9,1400,1
orz702d,3923,9543,599,1570.6,1391,1
orz702d,3924,7952,401,1571.14,1399,1
orz702d,3925,9909,245,1571.47,1384,1
orz702d,3926,8478,373,1568.31,1397,1
orz702d,3927,9560,155,1569.76,1403,1
orz702d,3928,9055,438,1570.57,1386,1
orz702d,3929,7929,474,1569.74,1386,1
orz702d,3930,11078,291,1573.15,1389,1
orz702d,3931,8638,550,1574.07,1404,1
orz702d,3932,9983,263,1575.1,1410,1
orz702d,3933,10896,390,1574.3,1386,1
orz702d,3934,9465,408,1575.3,1387,1
orz702d,3935,8283,377,1573.6,1394,1
orz702d,3936,9963,209,1572.76,1406,1
orz702d,3937,9025,188,1574.86,1411,1
orz702d,3938,9631,293,1573.31,1402,1
orz702d,3939,8764,152,1573.03,1410,1
orz702d,3940,12476,316,1579.24,1381,1
orz702d,3941,11097,445,1576.44,1384,1
orz702d,3942,10662,1108,1577.5,1395,1
orz702d,3943,10875,273,1579.98,1395,1
orz702d,3944,9950,249,1577.33,1394,1
orz702d,3945,8937,876,1578.35,1400,1
orz702d,3946,7890,395,1578.73,1407,1
orz702d,3947,7488,502,1577.79,1416,1
orz702d,3948,11846,244,1576.37,1386,1
orz702d,3949,9194,320,1576.03,1413,1
orz702d,3950,9146,546,1581.15,1397,1
orz702d,3951,7993,411,1580.17,1413,1
orz702d,3952,12071,396,1583.78,1393,1
orz702d,3953,9796,170,1581.76,1415,1
orz702d,3954,7827,301,1580.76,1414,1
orz702d,3955,9352,201,1580.66,1411,1
orz702d,3956,8002,280,1582.83,1414,1
orz702d,3957,10289,326,1582.12,1393,1
orz702d,3958,10363,182,1583.11,1406,1
orz702d,3959,11288,251,1581.88,1394,1
orz702d,3960,9985,198,1587.21,1413,1
orz702d,3961,9144,640,1586.38,1413,1
orz702d,3962,10738,284,1586.47,1399,1
orz702d,3963,9887,175,1585.28,1409,1
orz702d,3964,10823,270,1584.21,1410,1
orz702d,3965,11005,355,1584.22,1398,1
orz702d,3966,9944,586,1584.5,1402,1
orz702d,3967,8527,209,1587.81,1402,1
orz702d,3968,11471,226,1585.02,1393,1
orz702d,3969,8573,280,1586.93,1421,1
orz702d,3970,8311,577,1589.63,1415,1
orz702d,3971,7161,341,1590.51,1425,1
orz702d,3972,8029,342,1590.53,1413,1
orz702d,3973,11147,292,1588.67,1407,1
orz702d,3974,10993,116,1589.27,1396,1
orz702d,3975,11254,236,1591.88,1404,1
orz702d,3976,10457,418,1591.02,1399,1
orz702d,3977,12593,302,1589.15,1405,1
orz702d,3978,10850,194,1589.43,1409,1
orz702d,3979,8541,564,1588.5,1406,1
orz702d,3980,11179,231,1592.22,1406,1
orz702d,3981,10647,299,1595.47,1408,1
orz702d,3982,9887,285,1592.97,1420,1
orz702d,3983,9738,236,1593.43,1413,1
orz702d,3984,8550,331,1592.61,1430,1
orz702d,3985,10087,264,1593.11,1416,1
orz702d,3986,10151,341,1592.61,1401,1
orz702d,3987,10100,168,1593.73,1422,1
orz702d,3988,11055,268,1594.33,1411,1
orz702d,3989,10371,160,1594.57,1410,1
orz702d,3990,9538,126,1599.77,1421,1
orz702d,3991,8166,334,1596.24,1427,1
orz702d,3992,10311,352,1596.47,1409,1
orz702d,3993,8815,380,1599.15,1415,1
orz702d,3994,8134,389,1596.83,1428,1
orz702d,3995,10065,310,1597.44,1405,1
orz702d,3996,7439,300,1598.41,1430,1
orz702d,3997,9259,206,1597.95,1408,1
orz702d,3998,8453,144,1596.47,1409,1
orz702d,3999,12262,210,1597.25,1416,1
orz702d,4000,9682,162,1603.83,1435,1
orz702d,4001,9620,535,1601.85,1409,1
orz702d,4002,9277,186,1603.92,1409,1
orz702d,4003,8957,303,1601.44,1409,1
orz702d,4004,8171,398,1601.35,1423,1
orz702d,4005,12007,268,1600.05,1413,1
orz702d,4006,8423,574,1603.56,1431,1
orz702d,4007,11368,278,1600.17,1404,1
orz702d,4008,9168,250,1602.05,1415,1
orz702d,4009,7697,529,1601.66,1432,1
orz702d,4010,7923,464,1607.07,1437,1
orz702d,4011,7592,666,1607,1439,1
orz702d,4012,9161,291,1607.44,1415,1
orz702d,4013,7779,475,1605.21,1431,1
orz702d,4014,9027,1030,1607.68,1414,1
orz702d,4015,7613,167,1605.04,1430,1
orz702d,4016,9699,830,1607.51,1413,1
orz702d,4017,7101,266,1606.03,1443,1
orz702d,4018,12741,343,1606.68,1413,1
orz702d,4019,8075,401,1604.56,1432,1
orz702d,4020,8009,593,1608.11,1431,1
orz702d,4021,9317,349,1611.37,1421,1
orz702d,4022,11558,209,1609.88,1422,1
orz702d,4023,11598,319,1610.34,1415,1
orz702d,4024,9373,351,1610.61,1419,1
orz702d,4025,9425,257,1608.3,1420,1
orz702d,4026,11650,193,1609.27,1416,1
orz702d,4027,10664,201,1609.68,1416,1
orz702d,4028,9773,261,1609.37,1419,1
orz702d,4029,8473,469,1609,1441,1
orz702d,4030,11887,291,1614.54,1425,1
orz702d,4031,8738,590,1615.63,1441,1
orz702d,4032,7957,705,1615.67,1434,1
orz702d,4033,11173,251,1614.37,1424,1
orz702d,4034,11044,294,1613.85,1421,1
orz702d,4035,8788,519,1614.33,1431,1
orz702d,4036,12794,191,1613.43,1433,1
orz702d,4037,12213,332,1615.51,1421,1
orz702d,4038,10304,121,1613.35,1435,1
orz702d,4039,10633,322,1614.45,1439,1
orz702d,4040,10296,760,1617.37,1427,1
orz702d,4041,9164,376,1618.75,1423,1
orz702d,4042,7885,552,1619.48,1449,1
orz702d,4043,11855,351,1617.27,1424,1
orz702d,4044,8345,444,1619.1,1454,1
orz702d,4045,9044,318,1618.95,1429,1
orz702d,4046,11249,202,1618.27,1425,1
orz702d,4047,10038,251,1616.67,1435,1
orz702d,4048,10222,284,1618.09,1424,1
orz702d,4049,11171,341,1618.3,1430,1
orz702d,4050,9178,322,1622.61,1431,1
orz702d,4051,8467,604,1623.33,1440,1
orz702d,4052,10283,249,1621.48,1451,1
orz702d,4053,8357,395,1620.74,1437,1
orz702d,4054,7718,467,1620.74,1437,1
orz702d,4055,9455,560,1620.85,1428,1
orz702d,4056,7856,602,1621.17,1454,1
orz702d,4057,10358,281,1621.85,1429,1
orz702d,4058,11865,363,1620.2,1429,1
orz702d,4059,11565,329,1622.09,1428,1
orz702d,4060,9072,120,1626.27,1462,1
orz702d,4061,11335,202,1626.35,1448,1
orz702d,4062,11600,254,1624.02,1432,1
orz702d,4063,8154,441,1624.31,1453,1
orz702d,4064,11584,166,1624.58,1428,1
orz702d,4065,10728,370,1626.34,1431,1
orz702d,4066,9645,325,1624.58,1457,1
orz702d,4067,12070,398,1627.99,1431,1
orz702d,4068,11414,299,1625.84,1445,1
orz702d,4069,10113,144,1626.15,1442,1
orz702d,4070,9544,641,1629.88,1442,1
orz702d,4071,11062,205,1629.78,1439,1
orz702d,4072,9797,162,1628.73,1457,1
orz702d,4073,9819,334,1630.58,1434,1
orz702d,4074,7924,575,1630.07,1460,1
orz702d,4075,8151,807,1628.63,1454,1
orz702d,4076,11259,242,1628.89,1429,1
orz702d,4077,10475,265,1629.51,1435,1
orz702d,4078,8743,723,1631.98,1447,1
orz702d,4079,9709,180,1629.34,1463,1
orz702d,4080,9378,243,1633.78,1443,1
orz702d,4081,11338,275,1633.44,1441,1
orz702d,4082,9693,271,1635.34,1440,1
orz702d,4083,10986,187,1632.5,1450,1
orz702d,4084,10220,245,1635.34,1440,1
orz702d,4085,8829,559,1635.92,1441,1
orz702d,4086,9938,201,1634.07,1435,1
orz702d,4087,10207,120,1633.48,1463,1
orz702d,4088,10139,179,1633.41,1436,1
orz702d,4089,9667,1210,1634.88,1447,1
orz702d,4090,11139,203,1636.68,1443,1
orz702d,4091,10033,198,1639.61,1448,1
orz702d,4092,10644,153,1636.55,1435,1
orz702d,4093,9056,402,1636.15,1452,1
orz702d,4094,9046,203,1638.61,1447,1
orz702d,4095,7616,333,1636.56,1464,1
orz702d,4096,11467,258,1637.27,1444,1
orz702d,4097,9750,538,1638.41,1441,1
orz702d,4098,11041,218,1636.98,1452,1
orz702d,4099,8008,363,1637.24,1468,1
orz702d,4100,10064,174,1641.8,1468,1
orz702d,4101,10141,204,1643.2,1452,1
orz702d,4102,10153,658,1643.54,1454,1
orz702d,4103,10352,332,1640.91,1458,1
orz702d,4104,8091,460,1641.48,1471,1
orz702d,4105,8535,552,1640.61,1449,1
orz702d,4106,8107,533,1641.4,1456,1
orz702d,4107,11385,363,1641.75,1446,1
orz702d,4108,10465,364,1643.58,1447,1
orz702d,4109,9358,330,1642.31,1442,1
orz702d,4110,7424,311,1646.97,1474,1
orz702d,4111,7957,442,1645.56,1473,1
orz702d,4112,11376,119,1646.09,1452,1
orz702d,4113,10484,205,1645.51,1451,1
orz702d,4114,8980,373,1645.85,1453,1
orz702d,4115,10992,169,1644.89,1445,1
orz702d,4116,10334,289,1644.93,1479,1
orz702d,4117,9662,425,1647.96,1446,1
orz702d,4118,11340,296,1647.41,1450,1
orz702d,4119,9720,262,1644.24,1475,1
orz702d,4120,8967,609,1649.81,1464,1
orz702d,4121,10979,195,1648.22,1462,1
orz702d,4122,8737,306,1650.77,1472,1
orz702d,4123,10826,191,1650.71,1462,1
orz702d,4124,10423,287,1648.92,1454,1
orz702d,4125,9813,267,1649.51,1455,1
orz702d,4126,8070,543,1650.45,1475,1
orz702d,4127,8255,343,1650.12,1461,1
orz702d,4128,10902,282,1650.31,1450,1
orz702d,4129,8008,500,1648.88,1461,1
