map,scenid,total,20move,distance,path_size,hLevel
lak405d,3905,7582,343,1563.66,1423,0
lak405d,3906,8908,221,1562.83,1423,0
lak405d,3907,8377,384,1560.63,1415,0
lak405d,3908,7577,558,1562.59,1424,0
lak405d,3909,7979,343,1563.36,1414,0
lak405d,3910,11432,144,1564.05,1418,0
lak405d,3911,9009,325,1564.52,1428,0
lak405d,3912,7419,200,1567.08,1426,0
lak405d,3913,7816,324,1564.59,1426,0
lak405d,3914,8017,512,1567.08,1426,0
lak405d,3915,8134,397,1566.69,1431,0
lak405d,3916,7678,327,1567.62,1434,0
lak405d,3917,8203,398,1564.43,1413,0
lak405d,3918,7978,409,1566.18,1428,0
lak405d,3919,7342,273,1566.03,1432,0
lak405d,3920,8333,248,1570.56,1427,0
lak405d,3921,8259,755,1568.97,1425,0
lak405d,3922,8973,471,1568.15,1425,0
lak405d,3923,8059,401,1569.08,1428,0
lak405d,3924,8716,209,1570.32,1428,0
lak405d,3925,8372,306,1571.22,1426,0
lak405d,3926,8123,729,1570.86,1436,0
lak405d,3927,7902,478,1571.32,1429,0
lak405d,3928,8188,435,1571.18,1433,0
lak405d,3929,8457,159,1569.29,1422,0
lak405d,3930,7809,521,1575.28,1440,0
lak405d,3931,8129,403,1572.12,1424,0
lak405d,3932,7693,253,1572.79,1440,0
lak405d,3933,7990,388,1575.39,1431,0
lak405d,3934,8703,270,1572.32,1430,0
lak405d,3935,8113,438,1574.15,1431,0
lak405d,3936,9203,600,1574.67,1422,0
lak405d,3937,8684,327,1572.12,1424,0
lak405d,3938,7504,386,1574.32,1432,0
lak405d,3939,8985,367,1572.39,1428,0
lak405d,3940,8685,238,1578.87,1432,0
lak405d,3941,8207,348,1577.97,1434,0
lak405d,3942,10357,658,1576.76,1439,0
lak405d,3943,8138,187,1578.28,1443,0
lak405d,3944,8347,521,1577.22,1432,0
lak405d,3945,8642,241,1576.32,1434,0
lak405d,3946,8180,252,1577.49,1436,0
lak405d,3947,8428,404,1578.15,1435,0
lak405d,3948,7551,406,1576.86,1442,0
lak405d,3949,8185,550,1578.8,1434,0
lak405d,3950,9002,1085,1580.22,1435,0
lak405d,3951,8477,494,1582.19,1432,0
lak405d,3952,7977,401,1580.28,1445,0
lak405d,3953,8424,340,1582.6,1432,0
lak405d,3954,7700,306,1580.8,1436,0
lak405d,3955,8270,313,1581,1442,0
lak405d,3956,11339,433,1580.12,1432,0
lak405d,3957,7480,324,1580.45,1446,0
lak405d,3958,7926,432,1583.97,1440,0
lak405d,3959,8916,413,1580.73,1438,0
lak405d,3960,8844,544,1584.77,1435,0
lak405d,3961,8878,465,1585.15,1442,0
lak405d,3962,10351,226,1584.97,1441,0
lak405d,3963,8398,468,1587.97,1444,0
lak405d,3964,8293,358,1584.87,1438,0
lak405d,3965,7318,464,1585.03,1451,0
lak405d,3966,7910,440,1586.53,1438,0
lak405d,3967,9298,635,1587.63,1442,0
lak405d,3968,7878,373,1586.08,1445,0
lak405d,3969,8462,306,1585.63,1440,0
lak405d,3970,8500,310,1589.12,1441,0
lak405d,3971,8062,297,1588.56,1445,0
lak405d,3972,8161,292,1589.35,1452,0
lak405d,3973,8419,549,1588.43,1437,0
lak405d,3974,7139,138,1589.66,1449,0
lak405d,3975,8400,425,1591.32,1449,0
lak405d,3976,10096,459,1589.33,1435,0
lak405d,3977,8665,467,1589.05,1443,0
lak405d,3978,8393,521,1589.46,1443,0
lak405d,3979,8211,478,1589.05,1443,0
lak405d,3980,7929,388,1593.46,1447,0
lak405d,3981,7932,359,1592.7,1445,0
lak405d,3982,7950,170,1594.39,1450,0
lak405d,3983,9828,351,1592.36,1443,0
lak405d,3984,8490,409,1593.32,1451,0
lak405d,3985,8177,576,1595.66,1455,0
lak405d,3986,8823,422,1592.29,1445,0
lak405d,3987,8220,199,1592.32,1450,0
lak405d,3988,9064,362,1592.29,1445,0
lak405d,3989,8110,417,1594.39,1450,0
lak405d,3990,8370,684,1596.77,1447,0
lak405d,3991,8351,272,1596.53,1448,0
lak405d,3992,11697,248,1597.36,1448,0
lak405d,3993,8491,436,1597.7,1450,0
lak405d,3994,8660,406,1596.39,1452,0
lak405d,3995,8725,334,1597.46,1451,0
lak405d,3996,10571,400,1596.12,1448,0
lak405d,3997,7911,325,1598.7,1451,0
lak405d,3998,9199,342,1597.22,1452,0
lak405d,3999,8991,264,1598.36,1449,0
lak405d,4000,9444,326,1600.09,1447,0
lak405d,4001,8549,345,1602.53,1454,0
lak405d,4002,8141,226,1602.8,1458,0
lak405d,4003,9467,369,1602.53,1454,0
lak405d,4004,8940,366,1600.95,1452,0
lak405d,4005,8958,499,1600.53,1452,0
lak405d,4006,8764,361,1600.22,1455,0
lak405d,4007,8909,422,1601.05,1455,0
lak405d,4008,8511,300,1602.05,1456,0
lak405d,4009,8756,365,1601.12,1453,0
lak405d,4010,7806,292,1605.66,1465,0
lak405d,4011,8902,256,1605.29,1458,0
lak405d,4012,8784,280,1605.36,1456,0
lak405d,4013,9125,279,1607.53,1459,0
lak405d,4014,8515,126,1605.73,1463,0
lak405d,4015,8395,501,1606.29,1459,0
lak405d,4016,8487,209,1605.53,1457,0
lak405d,4017,8641,264,1606.32,1464,0
lak405d,4018,8825,407,1605.02,1454,0
lak405d,4019,9214,417,1606.46,1460,0
lak405d,4020,11616,288,1610.7,1463,0
lak405d,4021,8260,254,1609.39,1465,0
lak405d,4022,8063,552,1609.29,1462,0
lak405d,4023,8790,344,1610.6,1460,0
lak405d,4024,8307,334,1608.8,1464,0
lak405d,4025,7792,200,1610.56,1467,0
lak405d,4026,8208,368,1609.22,1464,0
lak405d,4027,7725,438,1609.8,1465,0
lak405d,4028,7511,402,1610.39,1466,0
lak405d,4029,9632,836,1609.6,1459,0
lak405d,4030,9359,334,1615.74,1461,0
lak405d,4031,8032,551,1615.39,1471,0
lak405d,4032,7799,443,1614.36,1465,0
lak405d,4033,8466,441,1614.29,1467,0
lak405d,4034,8980,245,1615.22,1470,0
lak405d,4035,8305,288,1614.95,1466,0
lak405d,4036,8619,304,1614.29,1467,0
lak405d,4037,8434,236,1615.09,1462,0
lak405d,4038,12229,471,1612.43,1461,0
lak405d,4039,8675,388,1614.29,1467,0
