map,scenid,tcost,distance,expect,steps,d,itype
orz702d,3755,7811.400000,1544.745000,1502.630000,1349,-1,tree
orz702d,3756,7939.600000,1542.431400,1500.310000,1350,-1,tree
orz702d,3757,7842.400000,1543.259800,1501.140000,1350,-1,tree
orz702d,3758,7900.800000,1543.360400,1501.240000,1353,-1,tree
orz702d,3759,7879.400000,1545.644400,1503.530000,1347,-1,tree
orz702d,3760,7874.000000,1548.875200,1506.760000,1361,-1,tree
orz702d,3761,7806.000000,1548.058600,1505.940000,1349,-1,tree
orz702d,3762,7868.600000,1549.561600,1507.440000,1365,-1,tree
orz702d,3763,7927.200000,1546.987600,1504.870000,1350,-1,tree
orz702d,3764,7893.000000,1549.845600,1505.640000,1357,-1,tree
orz702d,3765,7912.600000,1547.431400,1505.310000,1355,-1,tree
orz702d,3766,7846.400000,1547.904800,1505.790000,1365,-1,tree
orz702d,3767,7893.400000,1549.573400,1507.450000,1353,-1,tree
orz702d,3768,7973.200000,1546.532000,1504.410000,1357,-1,tree
orz702d,3769,8316.000000,1505.431400,1505.440000,1313,-1,tree
orz702d,3770,7961.000000,1551.431400,1509.310000,1359,-1,tree
orz702d,3771,7950.200000,1551.804200,1509.690000,1366,-1,tree
orz702d,3772,7999.000000,1551.431400,1509.310000,1359,-1,tree
orz702d,3773,7799.600000,1550.401800,1508.280000,1353,-1,tree
orz702d,3774,7957.200000,1552.845600,1510.730000,1360,-1,tree
orz702d,3775,7926.200000,1552.401800,1510.280000,1355,-1,tree
orz702d,3776,7809.000000,1551.502400,1509.380000,1357,-1,tree
orz702d,3777,8086.400000,1553.561600,1511.440000,1369,-1,tree
orz702d,3778,7987.600000,1551.472800,1509.350000,1352,-1,tree
orz702d,3779,8384.800000,1549.502400,1509.430000,1355,-1,tree
orz702d,3780,8052.400000,1554.674000,1512.560000,1361,-1,tree
orz702d,3781,8225.000000,1555.029000,1512.910000,1351,-1,tree
orz702d,3782,11234.200000,1556.029000,1513.910000,1352,-1,tree
orz702d,3783,8347.000000,1557.401800,1515.280000,1360,-1,tree
orz702d,3784,8067.400000,1557.745000,1515.630000,1362,-1,tree
orz702d,3785,8200.800000,1554.946200,1512.830000,1365,-1,tree
orz702d,3786,8096.000000,1554.159200,1512.040000,1358,-1,tree
orz702d,3787,8022.800000,1554.431400,1512.310000,1362,-1,tree
orz702d,3788,8124.800000,1554.987600,1512.870000,1358,-1,tree
orz702d,3789,8101.200000,1555.674000,1513.560000,1362,-1,tree
orz702d,3790,8299.200000,1561.401800,1519.280000,1364,-1,tree
orz702d,3791,8215.000000,1560.330800,1518.210000,1365,-1,tree
orz702d,3792,8188.800000,1561.230200,1519.110000,1363,-1,tree
orz702d,3793,8219.200000,1561.330800,1519.210000,1366,-1,tree
orz702d,3794,8165.800000,1560.117800,1518.000000,1371,-1,tree
orz702d,3795,8062.200000,1559.017200,1516.900000,1367,-1,tree
orz702d,3796,8109.000000,1558.159200,1516.040000,1362,-1,tree
orz702d,3797,9356.800000,1524.401800,1517.340000,1327,-1,tree
orz702d,3798,12824.200000,1533.129600,1516.170000,1332,-1,tree
orz702d,3799,8697.400000,1534.816000,1516.440000,1337,-1,tree
orz702d,3800,8352.400000,1565.029000,1522.910000,1361,-1,tree
orz702d,3801,8316.000000,1563.372200,1521.250000,1361,-1,tree
orz702d,3802,8635.600000,1534.159200,1522.850000,1338,-1,tree
orz702d,3803,14186.800000,1530.159200,1520.270000,1334,-1,tree
orz702d,3804,8562.800000,1538.502400,1522.470000,1344,-1,tree
orz702d,3805,11535.800000,1565.319000,1523.200000,1382,-1,tree
orz702d,3806,6776.400000,1565.774600,1523.660000,1375,-1,tree
orz702d,3807,6706.800000,1564.946200,1522.830000,1375,-1,tree
orz702d,3808,6667.200000,1562.159200,1520.040000,1366,-1,tree
orz702d,3809,6418.000000,1563.703600,1521.580000,1375,-1,tree
orz702d,3810,8655.000000,1567.230200,1525.110000,1369,-1,tree
orz702d,3811,8194.400000,1566.845600,1524.730000,1374,-1,tree
orz702d,3812,8386.800000,1569.816000,1527.700000,1372,-1,tree
orz702d,3813,8342.800000,1567.401800,1525.280000,1370,-1,tree
orz702d,3814,8218.600000,1569.088200,1526.970000,1375,-1,tree
orz702d,3815,8303.200000,1567.887000,1525.770000,1368,-1,tree
orz702d,3816,8177.600000,1568.987600,1526.870000,1372,-1,tree
orz702d,3817,8240.800000,1568.845600,1526.730000,1376,-1,tree
orz702d,3818,8754.600000,1548.916600,1524.880000,1354,-1,tree
orz702d,3819,7238.400000,1569.733200,1527.610000,1386,-1,tree
orz702d,3820,9296.000000,1571.301200,1529.180000,1371,-1,tree
orz702d,3821,15433.000000,1572.029000,1529.910000,1368,-1,tree
orz702d,3822,8219.800000,1571.543800,1529.430000,1370,-1,tree
orz702d,3823,8214.800000,1570.543800,1528.430000,1369,-1,tree
orz702d,3824,7071.800000,1572.561600,1530.440000,1388,-1,tree
orz702d,3825,6803.800000,1572.490600,1530.370000,1390,-1,tree
orz702d,3826,6755.800000,1572.461000,1530.340000,1385,-1,tree
orz702d,3827,6827.000000,1573.703600,1531.580000,1385,-1,tree
orz702d,3828,6663.800000,1574.017200,1531.900000,1382,-1,tree
orz702d,3829,6702.600000,1572.774600,1530.660000,1382,-1,tree
orz702d,3830,8733.200000,1574.715400,1532.600000,1374,-1,tree
orz702d,3831,8258.600000,1574.230200,1532.110000,1376,-1,tree
orz702d,3832,8580.200000,1574.443200,1532.330000,1370,-1,tree
orz702d,3833,8251.200000,1576.058600,1533.940000,1377,-1,tree
orz702d,3834,8183.600000,1576.443200,1534.330000,1372,-1,tree
orz702d,3835,8199.000000,1577.816000,1535.700000,1380,-1,tree
orz702d,3836,7080.400000,1577.603000,1535.480000,1386,-1,tree
orz702d,3837,6717.000000,1576.431400,1534.310000,1384,-1,tree
orz702d,3838,6592.400000,1575.319000,1533.200000,1392,-1,tree
orz702d,3839,6821.000000,1577.987600,1535.870000,1381,-1,tree
orz702d,3840,8610.200000,1580.129600,1538.010000,1379,-1,tree
orz702d,3841,8300.000000,1581.301200,1539.180000,1381,-1,tree
orz702d,3842,8619.200000,1578.928400,1536.810000,1372,-1,tree
orz702d,3843,8532.800000,1578.401800,1536.280000,1381,-1,tree
orz702d,3844,8406.200000,1581.958000,1539.840000,1380,-1,tree
orz702d,3845,8214.400000,1579.987600,1537.870000,1383,-1,tree
orz702d,3846,8610.200000,1541.644400,1537.510000,1343,-1,tree
orz702d,3847,7112.000000,1581.218400,1539.100000,1395,-1,tree
orz702d,3848,6805.400000,1579.632600,1537.510000,1393,-1,tree
orz702d,3849,6683.800000,1581.218400,1539.100000,1395,-1,tree
orz702d,3850,8851.000000,1585.342600,1543.220000,1378,-1,tree
orz702d,3851,8453.800000,1583.816000,1541.700000,1386,-1,tree
orz702d,3852,7050.600000,1582.390000,1540.270000,1397,-1,tree
orz702d,3853,6719.400000,1585.532000,1543.410000,1396,-1,tree
orz702d,3854,6734.400000,1584.360400,1542.240000,1394,-1,tree
orz702d,3855,6845.200000,1583.218400,1541.100000,1397,-1,tree
orz702d,3856,6798.000000,1584.887000,1542.770000,1385,-1,tree
orz702d,3857,6726.000000,1582.644400,1540.530000,1384,-1,tree
orz702d,3858,6593.400000,1586.005400,1543.890000,1406,-1,tree
orz702d,3859,6665.600000,1585.259800,1543.140000,1392,-1,tree
orz702d,3860,8796.600000,1587.443200,1545.330000,1383,-1,tree
orz702d,3861,8489.800000,1588.514200,1546.400000,1382,-1,tree
orz702d,3862,8376.400000,1586.786400,1544.670000,1384,-1,tree
orz702d,3863,8392.000000,1588.715400,1546.600000,1388,-1,tree
orz702d,3864,7141.800000,1587.975800,1545.860000,1403,-1,tree
orz702d,3865,6892.800000,1586.360400,1544.240000,1396,-1,tree
orz702d,3866,6722.200000,1587.431400,1545.310000,1395,-1,tree
orz702d,3867,6700.800000,1588.259800,1546.140000,1395,-1,tree
orz702d,3868,6705.200000,1588.916600,1546.800000,1394,-1,tree
orz702d,3869,6612.400000,1587.461000,1545.340000,1400,-1,tree
orz702d,3870,8826.600000,1592.786400,1550.670000,1390,-1,tree
orz702d,3871,8615.200000,1591.372200,1549.250000,1389,-1,tree
orz702d,3872,8934.200000,1590.171000,1548.050000,1382,-1,tree
orz702d,3873,8561.800000,1590.200600,1548.080000,1387,-1,tree
orz702d,3874,8510.800000,1592.100000,1549.980000,1386,-1,tree
orz702d,3875,8396.800000,1591.029000,1548.910000,1387,-1,tree
orz702d,3876,8346.600000,1591.685800,1549.570000,1386,-1,tree
orz702d,3877,7275.000000,1592.845600,1550.730000,1400,-1,tree
orz702d,3878,6717.000000,1591.472800,1549.350000,1392,-1,tree
orz702d,3879,6704.000000,1592.816000,1550.700000,1395,-1,tree
orz702d,3880,8692.800000,1596.200600,1554.080000,1393,-1,tree
orz702d,3881,8653.200000,1594.756800,1552.640000,1387,-1,tree
orz702d,3882,8573.000000,1597.342600,1555.220000,1390,-1,tree
orz702d,3883,7309.200000,1597.904800,1555.790000,1415,-1,tree
orz702d,3884,6943.400000,1597.188800,1555.070000,1406,-1,tree
orz702d,3885,6803.400000,1596.330800,1554.210000,1401,-1,tree
orz702d,3886,6905.000000,1596.804200,1554.690000,1411,-1,tree
orz702d,3887,6833.600000,1597.502400,1555.380000,1403,-1,tree
orz702d,3888,6759.000000,1597.685800,1555.570000,1392,-1,tree
orz702d,3889,6810.000000,1596.946200,1554.830000,1407,-1,tree
orz702d,3890,8909.400000,1600.070400,1557.950000,1389,-1,tree
orz702d,3891,8429.000000,1602.100000,1559.980000,1396,-1,tree
orz702d,3892,7393.800000,1600.662200,1558.540000,1419,-1,tree
orz702d,3893,7025.600000,1598.804200,1556.690000,1413,-1,tree
orz702d,3894,6967.200000,1599.117800,1557.000000,1410,-1,tree
orz702d,3895,6972.000000,1600.360400,1558.240000,1410,-1,tree
orz702d,3896,8096.400000,1600.804200,1558.690000,1415,-1,tree
orz702d,3897,6894.200000,1599.100000,1556.980000,1393,-1,tree
orz702d,3898,6758.800000,1601.833800,1559.710000,1421,-1,tree
orz702d,3899,6694.000000,1598.733200,1556.610000,1415,-1,tree
orz702d,3900,8912.800000,1602.514200,1560.400000,1396,-1,tree
orz702d,3901,8751.400000,1604.171000,1562.050000,1396,-1,tree
orz702d,3902,8518.400000,1602.887000,1560.770000,1403,-1,tree
orz702d,3903,8379.000000,1605.342600,1563.220000,1398,-1,tree
orz702d,3904,7097.200000,1602.431400,1560.310000,1410,-1,tree
orz702d,3905,6963.800000,1604.230200,1562.110000,1406,-1,tree
orz702d,3906,6860.000000,1603.259800,1561.140000,1410,-1,tree
orz702d,3907,6857.600000,1602.745000,1560.630000,1407,-1,tree
orz702d,3908,6855.000000,1605.230200,1563.110000,1407,-1,tree
orz702d,3909,6839.600000,1605.845600,1563.730000,1413,-1,tree
orz702d,3910,8930.200000,1606.958000,1564.840000,1405,-1,tree
orz702d,3911,8425.000000,1609.342600,1567.220000,1402,-1,tree
orz702d,3912,8565.200000,1608.271600,1566.150000,1403,-1,tree
orz702d,3913,7470.000000,1608.532000,1566.410000,1419,-1,tree
orz702d,3914,7020.400000,1609.916600,1567.800000,1415,-1,tree
orz702d,3915,6831.000000,1607.614800,1565.500000,1404,-1,tree
orz702d,3916,6917.000000,1607.218400,1565.100000,1421,-1,tree
orz702d,3917,6760.800000,1607.591200,1565.470000,1428,-1,tree
orz702d,3918,6910.000000,1608.845600,1566.730000,1416,-1,tree
orz702d,3919,6836.400000,1609.644400,1567.530000,1411,-1,tree
orz702d,3920,8997.800000,1613.827800,1571.710000,1404,-1,tree
orz702d,3921,8606.800000,1612.171000,1570.050000,1404,-1,tree
orz702d,3922,7255.000000,1614.088200,1571.970000,1420,-1,tree
orz702d,3923,7060.800000,1610.644400,1568.530000,1412,-1,tree
orz702d,3924,6888.400000,1613.786400,1571.670000,1411,-1,tree
orz702d,3925,6991.600000,1613.857400,1571.740000,1409,-1,tree
orz702d,3926,7147.600000,1613.946200,1571.830000,1424,-1,tree
orz702d,3927,7071.000000,1613.733200,1571.610000,1430,-1,tree
orz702d,3928,7040.800000,1612.129600,1570.010000,1411,-1,tree
orz702d,3929,6807.400000,1610.928400,1568.810000,1404,-1,tree
orz702d,3930,9218.400000,1616.242000,1574.120000,1406,-1,tree
orz702d,3931,8724.400000,1615.242000,1573.120000,1405,-1,tree
orz702d,3932,8788.800000,1615.727200,1573.610000,1403,-1,tree
orz702d,3933,7439.000000,1614.904800,1572.790000,1432,-1,tree
orz702d,3934,7154.200000,1616.561600,1574.440000,1432,-1,tree
orz702d,3935,7082.600000,1616.875200,1574.760000,1429,-1,tree
orz702d,3936,6959.400000,1615.431400,1573.310000,1423,-1,tree
orz702d,3937,7045.400000,1617.431400,1575.310000,1425,-1,tree
orz702d,3938,6953.000000,1614.674000,1572.560000,1421,-1,tree
orz702d,3939,7019.800000,1616.857400,1574.740000,1412,-1,tree
orz702d,3940,7088.800000,1618.632600,1576.510000,1432,-1,tree
orz702d,3941,7026.800000,1621.845600,1579.730000,1429,-1,tree
orz702d,3942,6965.800000,1618.816000,1576.700000,1421,-1,tree
orz702d,3943,7071.000000,1621.715400,1579.600000,1421,-1,tree
orz702d,3944,7123.800000,1619.058600,1576.940000,1420,-1,tree
orz702d,3945,7081.800000,1619.745000,1577.630000,1424,-1,tree
orz702d,3946,6939.000000,1621.603000,1579.480000,1430,-1,tree
orz702d,3947,6979.000000,1620.946200,1578.830000,1431,-1,tree
orz702d,3948,6836.400000,1621.076400,1578.960000,1439,-1,tree
orz702d,3949,6965.400000,1618.360400,1576.240000,1428,-1,tree
orz702d,3950,9187.600000,1625.869200,1583.750000,1409,-1,tree
orz702d,3951,8902.000000,1623.384000,1581.270000,1409,-1,tree
orz702d,3952,8778.400000,1625.141400,1583.020000,1412,-1,tree
orz702d,3953,8789.800000,1623.484600,1581.370000,1412,-1,tree
orz702d,3954,8572.800000,1626.100000,1583.980000,1420,-1,tree
orz702d,3955,7613.000000,1624.117800,1582.000000,1435,-1,tree
orz702d,3956,7228.200000,1622.561600,1580.440000,1438,-1,tree
orz702d,3957,7091.000000,1622.774600,1580.660000,1432,-1,tree
orz702d,3958,6987.600000,1623.857400,1581.740000,1419,-1,tree
orz702d,3959,6962.200000,1625.715400,1583.600000,1425,-1,tree
orz702d,3960,9096.400000,1629.070400,1586.950000,1418,-1,tree
orz702d,3961,7252.400000,1629.756800,1587.640000,1422,-1,tree
orz702d,3962,7114.800000,1629.845600,1587.730000,1437,-1,tree
orz702d,3963,6878.600000,1630.076400,1587.960000,1448,-1,tree
orz702d,3964,6917.200000,1628.916600,1586.800000,1434,-1,tree
orz702d,3965,6816.400000,1628.431400,1586.310000,1436,-1,tree
orz702d,3966,6981.600000,1627.472800,1585.350000,1428,-1,tree
orz702d,3967,6808.600000,1627.561600,1585.440000,1443,-1,tree
orz702d,3968,6862.800000,1628.129600,1586.010000,1427,-1,tree
orz702d,3969,6820.800000,1630.088200,1587.970000,1436,-1,tree
orz702d,3970,9180.200000,1631.969800,1589.850000,1418,-1,tree
orz702d,3971,8914.600000,1630.484600,1588.370000,1419,-1,tree
orz702d,3972,7361.800000,1631.461000,1589.340000,1444,-1,tree
orz702d,3973,7732.200000,1631.100000,1588.980000,1425,-1,tree
orz702d,3974,7108.400000,1631.614800,1589.500000,1428,-1,tree
orz702d,3975,7107.400000,1630.188800,1588.070000,1439,-1,tree
orz702d,3976,6903.800000,1633.845600,1591.730000,1441,-1,tree
orz702d,3977,6917.200000,1631.816000,1589.700000,1434,-1,tree
orz702d,3978,10138.800000,1632.756800,1590.640000,1425,-1,tree
orz702d,3979,8976.600000,1633.029000,1590.910000,1429,-1,tree
orz702d,3980,8868.800000,1636.242000,1594.120000,1426,-1,tree
orz702d,3981,7572.200000,1637.774600,1595.660000,1447,-1,tree
orz702d,3982,7237.200000,1635.674000,1593.560000,1442,-1,tree
orz702d,3983,7028.600000,1634.887000,1592.770000,1435,-1,tree
orz702d,3984,7064.400000,1636.259800,1594.140000,1443,-1,tree
orz702d,3985,7062.800000,1637.703600,1595.580000,1449,-1,tree
orz702d,3986,7028.000000,1637.431400,1595.310000,1445,-1,tree
orz702d,3987,7103.400000,1635.845600,1593.730000,1443,-1,tree
orz702d,3988,6905.600000,1635.875200,1593.760000,1448,-1,tree
orz702d,3989,7043.000000,1636.301200,1594.180000,1436,-1,tree
orz702d,3990,9074.600000,1641.313000,1599.200000,1429,-1,tree
orz702d,3991,9050.200000,1640.940200,1598.820000,1422,-1,tree
orz702d,3992,9036.400000,1639.827800,1597.710000,1430,-1,tree
orz702d,3993,7439.800000,1638.259800,1596.140000,1445,-1,tree
orz702d,3994,7067.000000,1639.230200,1597.110000,1441,-1,tree
orz702d,3995,8725.800000,1641.017200,1598.900000,1449,-1,tree
orz702d,3996,7332.400000,1640.461000,1598.340000,1453,-1,tree
orz702d,3997,7187.600000,1640.804200,1598.690000,1455,-1,tree
orz702d,3998,6992.000000,1638.532000,1596.410000,1449,-1,tree
orz702d,3999,6995.000000,1641.058600,1598.940000,1442,-1,tree
orz702d,4000,9298.200000,1646.040800,1603.920000,1430,-1,tree
orz702d,4001,7373.000000,1645.401800,1603.280000,1448,-1,tree
orz702d,4002,7069.200000,1643.259800,1601.140000,1450,-1,tree
orz702d,4003,7120.200000,1645.472800,1603.350000,1446,-1,tree
orz702d,4004,7143.800000,1644.058600,1601.940000,1445,-1,tree
orz702d,4005,7194.000000,1645.614800,1603.500000,1442,-1,tree
orz702d,4006,7077.200000,1643.632600,1601.510000,1457,-1,tree
orz702d,4007,6990.400000,1643.017200,1600.900000,1451,-1,tree
orz702d,4008,9320.400000,1642.502400,1600.380000,1448,-1,tree
orz702d,4009,7194.400000,1644.756800,1602.640000,1437,-1,tree
orz702d,4010,9139.000000,1646.212400,1604.090000,1431,-1,tree
orz702d,4011,7637.400000,1647.774600,1605.660000,1457,-1,tree
orz702d,4012,7139.400000,1647.543800,1605.430000,1446,-1,tree
orz702d,4013,7109.600000,1647.502400,1605.380000,1453,-1,tree
orz702d,4014,7079.400000,1647.987600,1605.870000,1451,-1,tree
orz702d,4015,7114.600000,1648.644400,1606.530000,1450,-1,tree
orz702d,4016,6991.600000,1647.502400,1605.380000,1453,-1,tree
orz702d,4017,7003.600000,1647.218400,1605.100000,1461,-1,tree
orz702d,4018,7138.000000,1650.058600,1607.940000,1451,-1,tree
orz702d,4019,6934.800000,1649.484600,1607.370000,1438,-1,tree
orz702d,4020,9243.200000,1650.798200,1608.680000,1436,-1,tree
orz702d,4021,8806.800000,1650.141400,1608.020000,1437,-1,tree
orz702d,4022,8769.000000,1651.455000,1609.340000,1435,-1,tree
orz702d,4023,8824.400000,1653.869200,1611.750000,1437,-1,tree
orz702d,4024,7454.600000,1653.461000,1611.340000,1466,-1,tree
orz702d,4025,7174.800000,1653.715400,1611.600000,1453,-1,tree
orz702d,4026,7057.000000,1652.029000,1608.110000,1448,-1,tree
orz702d,4027,7084.000000,1651.088200,1608.970000,1457,-1,tree
orz702d,4028,6953.200000,1653.330800,1611.210000,1458,-1,tree
orz702d,4029,6864.800000,1652.390000,1610.270000,1467,-1,tree
orz702d,4030,9444.000000,1656.212400,1614.090000,1441,-1,tree
orz702d,4031,9026.000000,1655.656200,1613.540000,1445,-1,tree
orz702d,4032,8852.000000,1654.898800,1612.780000,1443,-1,tree
orz702d,4033,7655.800000,1655.543800,1613.430000,1454,-1,tree
orz702d,4034,7243.400000,1657.413600,1615.300000,1448,-1,tree
orz702d,4035,7251.400000,1657.644400,1615.530000,1459,-1,tree
orz702d,4036,7190.400000,1657.674000,1615.560000,1464,-1,tree
orz702d,4037,8966.000000,1655.401800,1613.280000,1458,-1,tree
orz702d,4038,7494.200000,1654.401800,1612.280000,1457,-1,tree
orz702d,4039,7012.800000,1655.662200,1613.540000,1474,-1,tree
orz702d,4040,9357.600000,1660.384000,1618.270000,1446,-1,tree
orz702d,4041,8939.800000,1661.839600,1619.720000,1440,-1,tree
orz702d,4042,7639.000000,1660.472800,1618.350000,1461,-1,tree
orz702d,4043,7396.800000,1661.958000,1619.840000,1460,-1,tree
orz702d,4044,7274.000000,1661.987600,1619.870000,1465,-1,tree
orz702d,4045,7158.600000,1662.058600,1619.940000,1463,-1,tree
orz702d,4046,7146.200000,1660.916600,1618.800000,1466,-1,tree
orz702d,4047,7135.000000,1659.887000,1617.770000,1460,-1,tree
orz702d,4048,6987.400000,1658.946200,1616.830000,1469,-1,tree
orz702d,4049,7582.200000,1661.017200,1618.900000,1469,-1,tree
orz702d,4050,9531.000000,1662.626600,1620.510000,1447,-1,tree
orz702d,4051,9159.800000,1662.798200,1620.680000,1448,-1,tree
orz702d,4052,7561.400000,1662.786400,1620.670000,1460,-1,tree
orz702d,4053,7412.800000,1664.443200,1622.330000,1460,-1,tree
orz702d,4054,7257.000000,1663.916600,1621.800000,1469,-1,tree
orz702d,4055,7357.800000,1665.017200,1622.900000,1473,-1,tree
orz702d,4056,7313.000000,1663.431400,1621.310000,1471,-1,tree
orz702d,4057,7209.200000,1662.330800,1620.210000,1467,-1,tree
orz702d,4058,9164.000000,1664.413600,1622.300000,1455,-1,tree
orz702d,4059,8774.200000,1662.200600,1620.080000,1459,-1,tree
orz702d,4060,9002.400000,1666.283400,1624.170000,1449,-1,tree
orz702d,4061,7674.200000,1668.958000,1626.840000,1467,-1,tree
orz702d,4062,7171.200000,1669.472800,1627.350000,1470,-1,tree
orz702d,4063,7270.200000,1667.958000,1625.840000,1466,-1,tree
orz702d,4064,7076.800000,1666.129600,1624.010000,1465,-1,tree
orz702d,4065,9127.400000,1667.111800,1624.990000,1449,-1,tree
orz702d,4066,8697.600000,1667.768600,1625.650000,1448,-1,tree
orz702d,4067,7441.200000,1667.384000,1625.270000,1453,-1,tree
orz702d,4068,9121.400000,1672.100000,1627.560000,1466,-1,tree
orz702d,4069,7398.600000,1667.898800,1625.780000,1456,-1,tree
orz702d,4070,9422.200000,1671.455000,1629.340000,1455,-1,tree
orz702d,4071,9099.200000,1671.969800,1629.850000,1458,-1,tree
orz702d,4072,9218.600000,1673.384000,1631.270000,1459,-1,tree
orz702d,4073,7622.400000,1670.129600,1628.010000,1469,-1,tree
orz702d,4074,7298.000000,1670.786400,1628.670000,1468,-1,tree
orz702d,4075,7246.000000,1670.715400,1628.600000,1470,-1,tree
orz702d,4076,7157.000000,1672.644400,1630.530000,1474,-1,tree
orz702d,4077,14833.800000,1671.171000,1629.050000,1463,-1,tree
orz702d,4078,9028.400000,1670.360400,1628.240000,1480,-1,tree
orz702d,4079,7449.400000,1673.200600,1631.080000,1470,-1,tree
orz702d,4080,9326.200000,1676.040800,1633.920000,1460,-1,tree
orz702d,4081,7577.000000,1676.614800,1634.500000,1473,-1,tree
