map,scenid,tcost,distance,expect,steps,d,itype
BlackLotus,3364,4848.000000,1391.881200,1348.870000,1233,-1,tree
BlackLotus,3365,4700.200000,1391.017400,1348.010000,1269,-1,tree
BlackLotus,3366,6626.000000,1830.869400,1350.740000,1684,-1,tree
BlackLotus,3367,5897.200000,1494.508400,1351.670000,1329,-1,tree
BlackLotus,3368,8107.400000,1796.845600,1350.520000,1604,-1,tree
BlackLotus,3369,8095.200000,1730.135600,1351.150000,1558,-1,tree
BlackLotus,3370,4734.600000,1510.129800,1355.690000,1379,-1,tree
BlackLotus,3371,7971.800000,1834.904800,1354.780000,1652,-1,tree
BlackLotus,3372,6612.800000,1842.626800,1354.210000,1697,-1,tree
BlackLotus,3373,7888.600000,1732.822000,1353.840000,1564,-1,tree
BlackLotus,3374,6059.000000,1376.603200,1352.610000,1255,-1,tree
BlackLotus,3375,8004.000000,1834.277600,1354.150000,1658,-1,tree
BlackLotus,3376,5486.400000,1497.141600,1354.300000,1354,-1,tree
BlackLotus,3377,5805.200000,1502.526200,1353.690000,1354,-1,tree
BlackLotus,3378,6342.400000,1495.348600,1352.510000,1317,-1,tree
BlackLotus,3379,10985.800000,1642.857400,1354.500000,1438,-1,tree
BlackLotus,3380,7007.600000,1509.135600,1359.670000,1337,-1,tree
BlackLotus,3381,8338.800000,1797.928400,1356.870000,1591,-1,tree
BlackLotus,3382,5760.600000,1500.224400,1357.380000,1343,-1,tree
BlackLotus,3383,6381.800000,1842.928600,1359.480000,1706,-1,tree
BlackLotus,3384,5553.600000,1560.650400,1356.980000,1391,-1,tree
BlackLotus,3385,6397.200000,1511.780600,1357.340000,1350,-1,tree
BlackLotus,3386,7286.600000,1850.863400,1357.480000,1675,-1,tree
BlackLotus,3387,6740.600000,1693.839600,1358.330000,1472,-1,tree
BlackLotus,3388,7914.000000,1794.674000,1358.310000,1601,-1,tree
BlackLotus,3389,6832.400000,1498.904800,1356.070000,1316,-1,tree
BlackLotus,3390,5718.800000,1504.094200,1361.250000,1339,-1,tree
BlackLotus,3391,5631.600000,1504.183000,1361.340000,1354,-1,tree
BlackLotus,3392,7394.600000,1788.182800,1362.470000,1568,-1,tree
BlackLotus,3393,6709.800000,1506.591200,1363.750000,1327,-1,tree
BlackLotus,3394,5221.600000,1514.928600,1360.490000,1378,-1,tree
BlackLotus,3395,6587.200000,1516.567600,1362.130000,1361,-1,tree
BlackLotus,3396,6614.000000,1435.041000,1361.090000,1289,-1,tree
BlackLotus,3397,6190.000000,1503.691800,1360.850000,1327,-1,tree
BlackLotus,3398,8303.000000,1797.283400,1360.920000,1580,-1,tree
BlackLotus,3399,6193.600000,1403.798400,1360.790000,1259,-1,tree
BlackLotus,3400,5113.800000,1441.638600,1367.690000,1284,-1,tree
BlackLotus,3401,6820.200000,1508.289400,1365.450000,1320,-1,tree
BlackLotus,3402,6703.400000,1557.964000,1365.160000,1385,-1,tree
BlackLotus,3403,5872.800000,1508.094200,1365.250000,1343,-1,tree
BlackLotus,3404,6524.000000,1566.425600,1367.570000,1415,-1,tree
BlackLotus,3405,6749.800000,1535.331000,1367.820000,1410,-1,tree
BlackLotus,3406,6364.600000,1557.751000,1366.510000,1391,-1,tree
BlackLotus,3407,8128.200000,1745.662200,1366.680000,1564,-1,tree
BlackLotus,3408,6092.200000,1560.289400,1365.180000,1372,-1,tree
BlackLotus,3409,6721.600000,1845.052800,1364.920000,1687,-1,tree
BlackLotus,3410,6673.800000,1544.561600,1369.820000,1360,-1,tree
BlackLotus,3411,4924.800000,1412.112000,1370.460000,1264,-1,tree
BlackLotus,3412,4547.800000,1412.538000,1369.530000,1252,-1,tree
BlackLotus,3413,6722.400000,1749.017200,1370.040000,1557,-1,tree
BlackLotus,3414,8200.400000,1806.111800,1369.740000,1588,-1,tree
BlackLotus,3415,4717.200000,1524.443400,1370.000000,1390,-1,tree
BlackLotus,3416,6171.000000,1591.023200,1370.310000,1428,-1,tree
BlackLotus,3417,8273.800000,1807.165000,1370.800000,1570,-1,tree
BlackLotus,3418,6172.000000,1514.833800,1371.990000,1334,-1,tree
BlackLotus,3419,7837.200000,1804.508200,1368.140000,1569,-1,tree
BlackLotus,3420,6100.000000,1603.869400,1374.520000,1457,-1,tree
BlackLotus,3421,8093.200000,1778.413600,1372.400000,1569,-1,tree
BlackLotus,3422,8028.800000,1866.768800,1375.040000,1717,-1,tree
BlackLotus,3423,5631.000000,1516.117800,1373.280000,1327,-1,tree
BlackLotus,3424,5797.200000,1516.265800,1373.430000,1352,-1,tree
BlackLotus,3425,6862.600000,1529.224400,1374.790000,1372,-1,tree
BlackLotus,3426,8102.200000,1753.733200,1374.750000,1570,-1,tree
BlackLotus,3427,5074.400000,1417.757000,1374.750000,1280,-1,tree
BlackLotus,3428,6546.200000,1517.804200,1374.960000,1332,-1,tree
BlackLotus,3429,4000.600000,1403.834000,1373.780000,1293,-1,tree
BlackLotus,3430,6294.000000,1560.384200,1377.740000,1416,-1,tree
BlackLotus,3431,6711.400000,1531.786600,1377.350000,1399,-1,tree
BlackLotus,3432,8151.200000,1871.307200,1376.270000,1700,-1,tree
BlackLotus,3433,8231.200000,1763.904800,1379.950000,1581,-1,tree
BlackLotus,3434,6302.400000,1522.484800,1378.090000,1381,-1,tree
BlackLotus,3435,8427.600000,1813.638400,1377.150000,1586,-1,tree
BlackLotus,3436,5355.600000,1451.437400,1377.480000,1288,-1,tree
BlackLotus,3437,6493.600000,1611.851600,1378.890000,1448,-1,tree
BlackLotus,3438,6404.400000,1558.425600,1376.410000,1407,-1,tree
BlackLotus,3439,6956.200000,1758.478800,1379.500000,1588,-1,tree
BlackLotus,3440,4911.800000,1534.999600,1380.560000,1396,-1,tree
BlackLotus,3441,6345.800000,1425.952200,1382.950000,1265,-1,tree
BlackLotus,3442,6020.400000,1571.396000,1380.150000,1415,-1,tree
BlackLotus,3443,8161.000000,1760.372200,1381.390000,1558,-1,tree
BlackLotus,3444,5506.600000,1536.041000,1381.600000,1390,-1,tree
BlackLotus,3445,5522.400000,1525.561600,1382.720000,1341,-1,tree
BlackLotus,3446,6412.200000,1587.224400,1383.510000,1430,-1,tree
BlackLotus,3447,6506.800000,1421.739200,1380.090000,1267,-1,tree
BlackLotus,3448,6799.000000,1525.591200,1382.750000,1346,-1,tree
BlackLotus,3449,5307.200000,1454.478800,1380.530000,1284,-1,tree
BlackLotus,3450,5942.600000,1529.336800,1386.500000,1363,-1,tree
BlackLotus,3451,6298.400000,1533.650400,1384.180000,1364,-1,tree
BlackLotus,3452,6149.600000,1529.200800,1387.290000,1396,-1,tree
BlackLotus,3453,5614.000000,1540.354600,1385.920000,1391,-1,tree
BlackLotus,3454,7801.800000,1768.129600,1387.770000,1567,-1,tree
BlackLotus,3455,7759.000000,1821.265600,1384.900000,1587,-1,tree
BlackLotus,3456,5148.200000,1541.467000,1387.030000,1383,-1,tree
BlackLotus,3457,8403.600000,1823.094000,1386.730000,1588,-1,tree
BlackLotus,3458,6197.200000,1539.727200,1385.290000,1327,-1,tree
BlackLotus,3459,6783.200000,1526.916600,1384.080000,1332,-1,tree
BlackLotus,3460,6612.600000,1602.254000,1391.470000,1450,-1,tree
BlackLotus,3461,6817.400000,1547.857600,1390.760000,1413,-1,tree
BlackLotus,3462,5022.800000,1434.141600,1391.130000,1291,-1,tree
BlackLotus,3463,6727.800000,1538.822000,1389.350000,1370,-1,tree
BlackLotus,3464,6042.200000,1510.159400,1390.510000,1384,-1,tree
BlackLotus,3465,5814.400000,1533.970000,1391.130000,1390,-1,tree
BlackLotus,3466,5550.400000,1543.325000,1388.890000,1389,-1,tree
BlackLotus,3467,6365.600000,1531.940400,1389.100000,1383,-1,tree
BlackLotus,3468,4831.600000,1546.396000,1391.960000,1390,-1,tree
BlackLotus,3469,9822.200000,1769.372200,1390.390000,1567,-1,tree
BlackLotus,3470,7293.200000,1772.005400,1393.020000,1592,-1,tree
BlackLotus,3471,6735.800000,1546.248000,1392.580000,1365,-1,tree
BlackLotus,3472,6102.000000,1543.123800,1393.660000,1383,-1,tree
BlackLotus,3473,6177.400000,1535.810200,1392.970000,1379,-1,tree
BlackLotus,3474,7421.000000,1637.396000,1392.670000,1481,-1,tree
BlackLotus,3475,6404.200000,1435.727400,1392.720000,1293,-1,tree
BlackLotus,3476,6869.200000,1541.863400,1392.400000,1366,-1,tree
BlackLotus,3477,8514.200000,1829.378000,1393.010000,1586,-1,tree
BlackLotus,3478,8354.600000,1772.632600,1393.650000,1586,-1,tree
BlackLotus,3479,7474.400000,1624.005400,1395.630000,1444,-1,tree
BlackLotus,3480,6179.400000,1541.549800,1398.710000,1369,-1,tree
BlackLotus,3481,8333.400000,1839.023000,1399.730000,1606,-1,tree
BlackLotus,3482,8084.000000,1781.147400,1397.200000,1597,-1,tree
BlackLotus,3483,7292.000000,1601.632600,1399.150000,1415,-1,tree
BlackLotus,3484,5793.000000,1540.147400,1397.310000,1356,-1,tree
BlackLotus,3485,10073.800000,1781.218400,1397.270000,1595,-1,tree
BlackLotus,3486,7049.200000,1775.946200,1396.960000,1586,-1,tree
BlackLotus,3487,6489.000000,1547.893000,1398.430000,1377,-1,tree
BlackLotus,3488,7449.400000,1879.419600,1399.290000,1699,-1,tree
BlackLotus,3489,8136.400000,1877.254000,1397.120000,1725,-1,tree
BlackLotus,3490,5439.400000,1660.597200,1402.240000,1510,-1,tree
BlackLotus,3491,5037.800000,1558.023200,1403.580000,1395,-1,tree
BlackLotus,3492,8226.400000,1782.845600,1403.860000,1590,-1,tree
BlackLotus,3493,6709.400000,1615.591200,1401.600000,1436,-1,tree
BlackLotus,3494,6670.400000,1544.419600,1401.580000,1364,-1,tree
BlackLotus,3495,5835.800000,1545.520200,1402.680000,1368,-1,tree
BlackLotus,3496,8535.400000,1836.727200,1400.360000,1624,-1,tree
BlackLotus,3497,6359.400000,1591.987600,1402.720000,1395,-1,tree
BlackLotus,3498,5520.400000,1557.668200,1403.230000,1405,-1,tree
BlackLotus,3499,4828.400000,1546.544000,1403.700000,1415,-1,tree
BlackLotus,3500,6749.200000,1562.425600,1407.990000,1411,-1,tree
BlackLotus,3501,5170.200000,1558.650400,1404.210000,1389,-1,tree
BlackLotus,3502,6593.800000,1523.686000,1404.040000,1388,-1,tree
BlackLotus,3503,8328.000000,1843.780400,1407.410000,1612,-1,tree
BlackLotus,3504,5544.600000,1561.751000,1407.310000,1395,-1,tree
BlackLotus,3505,6693.000000,1548.100000,1405.260000,1342,-1,tree
BlackLotus,3506,6204.800000,1550.609000,1407.770000,1388,-1,tree
BlackLotus,3507,6426.600000,1628.070400,1407.650000,1417,-1,tree
BlackLotus,3508,6874.400000,1548.248000,1405.410000,1367,-1,tree
BlackLotus,3509,5978.600000,1547.727400,1404.890000,1405,-1,tree
BlackLotus,3510,9753.000000,1552.614800,1409.780000,1349,-1,tree
BlackLotus,3511,9330.200000,1557.691800,1408.220000,1381,-1,tree
BlackLotus,3512,7071.600000,1788.188800,1409.210000,1597,-1,tree
BlackLotus,3513,7022.400000,1790.431400,1411.450000,1598,-1,tree
BlackLotus,3514,6961.800000,1787.715400,1408.730000,1587,-1,tree
BlackLotus,3515,8605.200000,1851.792200,1411.330000,1608,-1,tree
BlackLotus,3516,5197.000000,1563.484800,1409.050000,1422,-1,tree
BlackLotus,3517,7936.600000,1856.963800,1410.640000,1614,-1,tree
BlackLotus,3518,5027.000000,1563.514400,1409.080000,1427,-1,tree
BlackLotus,3519,4645.000000,1563.112000,1408.670000,1415,-1,tree
BlackLotus,3520,6917.200000,1570.265800,1415.830000,1406,-1,tree
BlackLotus,3521,7244.800000,1608.283600,1413.600000,1461,-1,tree
BlackLotus,3522,4867.400000,1569.325000,1414.890000,1415,-1,tree
BlackLotus,3523,7209.600000,1893.390000,1413.260000,1708,-1,tree
BlackLotus,3524,5858.800000,1557.236200,1414.400000,1388,-1,tree
BlackLotus,3525,5665.800000,1555.248000,1412.410000,1374,-1,tree
BlackLotus,3526,6716.800000,1569.366400,1414.930000,1408,-1,tree
BlackLotus,3527,6421.400000,1570.402000,1415.960000,1443,-1,tree
BlackLotus,3528,6056.600000,1457.052800,1414.050000,1299,-1,tree
BlackLotus,3529,6578.000000,1557.165200,1414.330000,1390,-1,tree
BlackLotus,3530,5137.600000,1574.342800,1419.900000,1437,-1,tree
BlackLotus,3531,8308.200000,1796.129600,1417.150000,1595,-1,tree
BlackLotus,3532,8385.800000,1864.419400,1416.340000,1614,-1,tree
BlackLotus,3533,5799.600000,1561.177000,1418.340000,1382,-1,tree
BlackLotus,3534,6873.400000,1573.981800,1419.540000,1418,-1,tree
BlackLotus,3535,5605.800000,1559.076400,1416.240000,1377,-1,tree
BlackLotus,3536,5261.800000,1459.242200,1416.230000,1319,-1,tree
BlackLotus,3537,8376.400000,1795.674000,1416.690000,1602,-1,tree
BlackLotus,3538,5842.200000,1561.117800,1418.280000,1372,-1,tree
BlackLotus,3539,5597.000000,1573.325000,1418.890000,1419,-1,tree
BlackLotus,3540,6614.400000,1624.259800,1420.750000,1431,-1,tree
BlackLotus,3541,6791.200000,1575.295400,1420.860000,1416,-1,tree
BlackLotus,3542,7429.000000,1637.804200,1420.840000,1452,-1,tree
BlackLotus,3543,6922.200000,1633.378200,1420.340000,1460,-1,tree
BlackLotus,3544,6627.400000,1576.129800,1421.690000,1445,-1,tree
BlackLotus,3545,6118.200000,1566.052800,1423.210000,1408,-1,tree
BlackLotus,3546,5970.000000,1565.745000,1422.910000,1370,-1,tree
BlackLotus,3547,6145.200000,1597.194800,1420.720000,1435,-1,tree
BlackLotus,3548,5570.200000,1565.508400,1422.670000,1400,-1,tree
BlackLotus,3549,8003.800000,1859.046600,1422.680000,1602,-1,tree
BlackLotus,3550,7458.200000,1663.810200,1425.840000,1507,-1,tree
BlackLotus,3551,5854.400000,1581.768800,1427.330000,1432,-1,tree
BlackLotus,3552,5338.800000,1467.585400,1424.580000,1329,-1,tree
BlackLotus,3553,5813.600000,1568.431400,1425.590000,1376,-1,tree
BlackLotus,3554,6368.200000,1642.236200,1426.550000,1473,-1,tree
BlackLotus,3555,7271.800000,1609.934400,1424.470000,1432,-1,tree
BlackLotus,3556,6100.800000,1570.662200,1427.820000,1389,-1,tree
BlackLotus,3557,6781.800000,1581.626800,1427.190000,1436,-1,tree
BlackLotus,3558,6575.200000,1469.822000,1426.820000,1301,-1,tree
BlackLotus,3559,8526.600000,1861.455000,1425.090000,1645,-1,tree
BlackLotus,3560,8497.400000,1874.946000,1428.620000,1615,-1,tree
BlackLotus,3561,8225.800000,1880.147200,1430.890000,1626,-1,tree
BlackLotus,3562,8167.400000,1875.046600,1428.720000,1618,-1,tree
BlackLotus,3563,7809.200000,1656.526200,1428.870000,1508,-1,tree
BlackLotus,3564,8561.800000,1810.046800,1431.070000,1623,-1,tree
BlackLotus,3565,5968.400000,1584.822000,1430.380000,1416,-1,tree
BlackLotus,3566,6047.400000,1572.774600,1429.940000,1382,-1,tree
BlackLotus,3567,5611.400000,1585.407800,1430.970000,1417,-1,tree
BlackLotus,3568,7027.800000,1571.177000,1428.340000,1392,-1,tree
BlackLotus,3569,6611.400000,1471.727400,1428.720000,1329,-1,tree
BlackLotus,3570,6228.600000,1678.265800,1433.540000,1514,-1,tree
BlackLotus,3571,8462.200000,1879.490400,1433.170000,1627,-1,tree
BlackLotus,3572,6851.800000,1575.561600,1432.720000,1391,-1,tree
BlackLotus,3573,8264.800000,1869.804000,1433.440000,1614,-1,tree
BlackLotus,3574,7384.800000,1683.739200,1435.000000,1529,-1,tree
BlackLotus,3575,7275.200000,1637.378200,1435.530000,1464,-1,tree
BlackLotus,3576,5181.800000,1590.112000,1435.670000,1442,-1,tree
BlackLotus,3577,8730.600000,1814.916600,1435.940000,1620,-1,tree
BlackLotus,3578,7026.200000,1633.407800,1433.920000,1465,-1,tree
BlackLotus,3579,5992.000000,1604.952200,1435.830000,1444,-1,tree
BlackLotus,3580,8571.000000,1877.117600,1437.820000,1618,-1,tree
BlackLotus,3581,7037.000000,1596.532000,1437.020000,1407,-1,tree
BlackLotus,3582,6047.800000,1635.064600,1437.510000,1465,-1,tree
BlackLotus,3583,8318.000000,1873.679800,1437.310000,1639,-1,tree
BlackLotus,3584,7519.600000,1620.833800,1436.300000,1440,-1,tree
BlackLotus,3585,6662.400000,1580.863400,1438.020000,1405,-1,tree
BlackLotus,3586,5963.400000,1580.603000,1437.760000,1389,-1,tree
BlackLotus,3587,6605.200000,1581.200600,1438.360000,1378,-1,tree
BlackLotus,3588,8485.800000,1876.490400,1437.200000,1624,-1,tree
BlackLotus,3589,6974.600000,1578.946200,1436.110000,1389,-1,tree
BlackLotus,3590,6437.400000,1610.922600,1440.010000,1445,-1,tree
BlackLotus,3591,6018.000000,1638.810200,1442.170000,1482,-1,tree
BlackLotus,3592,6897.200000,1623.993600,1442.690000,1456,-1,tree
BlackLotus,3593,8189.000000,1876.389800,1440.020000,1621,-1,tree
BlackLotus,3594,5296.800000,1484.751000,1441.740000,1318,-1,tree
BlackLotus,3595,5529.400000,1597.052800,1442.610000,1439,-1,tree
BlackLotus,3596,8609.800000,1886.360200,1440.040000,1626,-1,tree
BlackLotus,3597,7442.200000,1819.230200,1440.250000,1621,-1,tree
BlackLotus,3598,6663.800000,1642.691800,1442.340000,1466,-1,tree
BlackLotus,3599,6220.000000,1666.934400,1443.580000,1489,-1,tree
BlackLotus,3600,6300.200000,1652.751000,1446.140000,1486,-1,tree
BlackLotus,3601,7028.200000,1599.041000,1444.600000,1453,-1,tree
BlackLotus,3602,7236.600000,1618.230200,1445.510000,1420,-1,tree
BlackLotus,3603,6115.200000,1590.721400,1447.880000,1419,-1,tree
BlackLotus,3604,7652.600000,1692.046800,1446.200000,1505,-1,tree
BlackLotus,3605,7468.600000,1823.786400,1444.810000,1621,-1,tree
BlackLotus,3606,6565.800000,1603.733200,1447.580000,1420,-1,tree
BlackLotus,3607,4939.400000,1489.952200,1446.950000,1329,-1,tree
BlackLotus,3608,6077.600000,1588.490600,1445.650000,1406,-1,tree
BlackLotus,3609,6572.000000,1589.638600,1446.800000,1432,-1,tree
BlackLotus,3610,7119.800000,1604.934400,1450.500000,1427,-1,tree
BlackLotus,3611,6856.600000,1604.307200,1449.870000,1433,-1,tree
BlackLotus,3612,5976.800000,1593.502400,1450.660000,1399,-1,tree
BlackLotus,3613,8466.800000,1827.614800,1448.630000,1624,-1,tree
BlackLotus,3614,6727.200000,1591.017200,1448.180000,1399,-1,tree
BlackLotus,3615,5716.200000,1592.301200,1449.460000,1392,-1,tree
BlackLotus,3616,6892.200000,1604.656200,1449.070000,1394,-1,tree
BlackLotus,3617,5009.000000,1606.129800,1451.690000,1475,-1,tree
BlackLotus,3618,8395.200000,1888.472600,1449.180000,1619,-1,tree
BlackLotus,3619,5660.600000,1602.579400,1448.140000,1435,-1,tree
BlackLotus,3620,8746.600000,1834.502400,1455.520000,1640,-1,tree
BlackLotus,3621,5844.800000,1609.549800,1455.110000,1437,-1,tree
BlackLotus,3622,7110.000000,1497.478800,1455.830000,1327,-1,tree
BlackLotus,3623,7201.800000,1609.792400,1455.350000,1436,-1,tree
BlackLotus,3624,6790.200000,1606.638600,1452.200000,1449,-1,tree
BlackLotus,3625,7128.400000,1666.248000,1452.620000,1485,-1,tree
BlackLotus,3626,6380.000000,1595.662200,1452.820000,1414,-1,tree
BlackLotus,3627,7105.200000,1595.135600,1452.300000,1423,-1,tree
BlackLotus,3628,5549.000000,1607.419600,1452.980000,1427,-1,tree
BlackLotus,3629,6461.600000,1595.863400,1453.020000,1420,-1,tree
BlackLotus,3630,7566.800000,1835.029000,1456.050000,1631,-1,tree
BlackLotus,3631,5899.200000,1600.762800,1457.920000,1422,-1,tree
BlackLotus,3632,6760.000000,1601.893000,1459.050000,1431,-1,tree
BlackLotus,3633,8311.000000,1936.165200,1456.040000,1769,-1,tree
BlackLotus,3634,7675.000000,1598.845600,1456.010000,1406,-1,tree
BlackLotus,3635,6606.800000,1656.934400,1457.410000,1479,-1,tree
BlackLotus,3636,5477.000000,1612.123800,1457.690000,1452,-1,tree
BlackLotus,3637,4901.800000,1611.224400,1456.790000,1454,-1,tree
BlackLotus,3638,4763.800000,1612.301400,1457.860000,1482,-1,tree
BlackLotus,3639,7063.600000,1939.437400,1457.650000,1776,-1,tree
BlackLotus,3640,6024.600000,1642.478800,1461.410000,1472,-1,tree
BlackLotus,3641,7502.200000,1663.407800,1461.370000,1495,-1,tree
BlackLotus,3642,8623.800000,1898.833600,1462.470000,1648,-1,tree
BlackLotus,3643,5597.400000,1614.609000,1460.170000,1452,-1,tree
BlackLotus,3644,7289.800000,1609.407800,1460.670000,1441,-1,tree
BlackLotus,3645,6667.800000,1615.129800,1460.690000,1484,-1,tree
BlackLotus,3646,7648.400000,1841.987600,1463.010000,1645,-1,tree
BlackLotus,3647,5256.000000,1617.029200,1462.590000,1483,-1,tree
BlackLotus,3648,6922.200000,1598.910800,1461.730000,1445,-1,tree
BlackLotus,3649,5070.800000,1618.112000,1463.670000,1470,-1,tree
BlackLotus,3650,6803.600000,1620.100200,1465.660000,1484,-1,tree
BlackLotus,3651,6882.600000,1659.975800,1466.270000,1475,-1,tree
BlackLotus,3652,8236.400000,1904.360200,1467.990000,1644,-1,tree
BlackLotus,3653,6166.000000,1609.520200,1466.680000,1432,-1,tree
BlackLotus,3654,5127.000000,1621.940400,1467.500000,1473,-1,tree
BlackLotus,3655,8590.600000,1845.100000,1466.120000,1639,-1,tree
BlackLotus,3656,7764.600000,1669.218400,1466.090000,1483,-1,tree
BlackLotus,3657,5950.000000,1609.845600,1467.010000,1417,-1,tree
BlackLotus,3658,6344.400000,1677.851600,1465.860000,1514,-1,tree
BlackLotus,3659,5523.000000,1621.165200,1466.730000,1454,-1,tree
BlackLotus,3660,5405.200000,1624.609000,1470.170000,1462,-1,tree
BlackLotus,3661,6176.600000,1614.603000,1471.760000,1423,-1,tree
BlackLotus,3662,8536.800000,1850.969800,1471.990000,1637,-1,tree
BlackLotus,3663,7051.000000,1626.082400,1471.640000,1473,-1,tree
BlackLotus,3664,6558.000000,1665.319000,1469.940000,1482,-1,tree
BlackLotus,3665,7338.200000,1656.981800,1471.510000,1501,-1,tree
BlackLotus,3666,6025.600000,1614.307200,1471.470000,1443,-1,tree
BlackLotus,3667,7122.000000,1948.478800,1468.350000,1778,-1,tree
BlackLotus,3668,6909.000000,1681.490600,1471.680000,1499,-1,tree
BlackLotus,3669,6359.000000,1685.881200,1468.920000,1527,-1,tree
BlackLotus,3670,5446.800000,1626.467000,1472.030000,1468,-1,tree
BlackLotus,3671,6272.000000,1709.567600,1475.430000,1554,-1,tree
BlackLotus,3672,6453.600000,1682.289400,1472.960000,1494,-1,tree
BlackLotus,3673,7808.200000,1853.756800,1474.780000,1646,-1,tree
BlackLotus,3674,7467.000000,1957.638600,1475.850000,1800,-1,tree
BlackLotus,3675,6933.400000,1627.011400,1472.570000,1476,-1,tree
BlackLotus,3676,6254.200000,1624.188800,1475.940000,1433,-1,tree
BlackLotus,3677,7234.600000,1954.922600,1473.140000,1789,-1,tree
BlackLotus,3678,6780.000000,1617.893000,1475.050000,1447,-1,tree
BlackLotus,3679,5930.400000,1618.514200,1475.680000,1412,-1,tree
