map,scenid,tcost,distance,expect,steps,d,itype
orz701d,2767,4722.400000,1172.958200,1105.180000,1041,-1,tree
orz701d,2768,4716.600000,1173.200800,1105.420000,1040,-1,tree
orz701d,2769,5075.600000,1263.928600,1107.080000,1127,-1,tree
orz701d,2770,4924.400000,1178.118000,1110.340000,1059,-1,tree
orz701d,2771,4918.400000,1179.289600,1111.510000,1061,-1,tree
orz701d,2772,4856.200000,1175.845800,1108.070000,1053,-1,tree
orz701d,2773,4803.000000,1176.875400,1109.100000,1059,-1,tree
orz701d,2774,4778.000000,1176.603200,1108.830000,1055,-1,tree
orz701d,2775,4848.000000,1176.017400,1108.240000,1054,-1,tree
orz701d,2776,4811.600000,1179.502600,1111.720000,1055,-1,tree
orz701d,2777,4840.600000,1175.987800,1108.210000,1049,-1,tree
orz701d,2778,4863.000000,1177.632800,1109.850000,1061,-1,tree
orz701d,2779,4810.800000,1177.774800,1110.000000,1057,-1,tree
orz701d,2780,4956.400000,1180.946400,1113.170000,1061,-1,tree
orz701d,2781,4954.200000,1180.218600,1112.440000,1064,-1,tree
orz701d,2782,4907.800000,1182.147600,1114.370000,1068,-1,tree
orz701d,2783,4854.600000,1182.703800,1114.930000,1064,-1,tree
orz701d,2784,4884.600000,1182.159400,1114.380000,1056,-1,tree
orz701d,2785,4789.400000,1181.402000,1113.620000,1054,-1,tree
orz701d,2786,4811.000000,1182.987800,1115.210000,1056,-1,tree
orz701d,2787,4847.800000,1182.461200,1114.680000,1065,-1,tree
orz701d,2788,4756.400000,1183.372400,1115.600000,1051,-1,tree
orz701d,2789,4785.600000,1182.402000,1114.620000,1055,-1,tree
orz701d,2790,4968.600000,1184.733400,1116.960000,1071,-1,tree
orz701d,2791,4914.000000,1185.118000,1117.340000,1066,-1,tree
orz701d,2792,4927.200000,1186.319200,1118.540000,1073,-1,tree
orz701d,2793,4859.200000,1184.118000,1116.340000,1065,-1,tree
orz701d,2794,4864.800000,1186.502600,1118.720000,1062,-1,tree
orz701d,2795,4859.400000,1186.644600,1118.870000,1058,-1,tree
orz701d,2796,4904.200000,1186.674200,1118.900000,1063,-1,tree
orz701d,2797,4826.600000,1184.431600,1116.650000,1062,-1,tree
orz701d,2798,4856.600000,1187.674200,1119.900000,1064,-1,tree
orz701d,2799,4827.600000,1187.431600,1119.650000,1065,-1,tree
orz701d,2800,4983.200000,1187.946400,1120.170000,1068,-1,tree
orz701d,2801,4905.400000,1190.260000,1122.480000,1067,-1,tree
orz701d,2802,4884.400000,1191.189000,1123.410000,1070,-1,tree
orz701d,2803,4925.200000,1191.674200,1123.900000,1068,-1,tree
orz701d,2804,4912.600000,1191.058800,1123.280000,1062,-1,tree
orz701d,2805,4832.000000,1191.271800,1123.490000,1056,-1,tree
orz701d,2806,4876.400000,1239.615000,1120.570000,1106,-1,tree
orz701d,2807,6199.800000,1442.881200,1120.750000,1284,-1,tree
orz701d,2808,5642.400000,1349.798400,1122.580000,1205,-1,tree
orz701d,2809,5877.600000,1405.183000,1123.680000,1255,-1,tree
orz701d,2810,5114.400000,1195.248200,1127.470000,1084,-1,tree
orz701d,2811,5023.200000,1194.461200,1126.680000,1077,-1,tree
orz701d,2812,4950.200000,1195.118000,1127.340000,1076,-1,tree
orz701d,2813,4993.000000,1193.159400,1125.380000,1067,-1,tree
orz701d,2814,4984.800000,1194.260000,1126.480000,1071,-1,tree
orz701d,2815,4884.400000,1192.260000,1124.480000,1069,-1,tree
orz701d,2816,4970.000000,1194.473000,1126.700000,1065,-1,tree
orz701d,2817,4974.600000,1192.047000,1124.270000,1075,-1,tree
orz701d,2818,4958.200000,1193.845800,1126.070000,1071,-1,tree
orz701d,2819,4951.400000,1192.502600,1124.720000,1068,-1,tree
orz701d,2820,5037.000000,1199.147600,1131.370000,1085,-1,tree
orz701d,2821,4924.800000,1196.189000,1128.410000,1075,-1,tree
orz701d,2822,4954.600000,1198.916800,1131.140000,1074,-1,tree
orz701d,2823,4960.400000,1196.260000,1128.480000,1073,-1,tree
orz701d,2824,5001.400000,1197.118000,1129.340000,1078,-1,tree
orz701d,2825,5037.200000,1199.502600,1131.720000,1075,-1,tree
orz701d,2826,4922.200000,1196.987800,1129.210000,1070,-1,tree
orz701d,2827,4946.600000,1196.473000,1128.700000,1067,-1,tree
orz701d,2828,4887.000000,1197.301400,1129.520000,1067,-1,tree
orz701d,2829,4992.600000,1198.331000,1130.550000,1073,-1,tree
orz701d,2830,5012.400000,1201.017400,1133.240000,1079,-1,tree
orz701d,2831,4979.200000,1202.674200,1134.900000,1079,-1,tree
orz701d,2832,5048.000000,1203.573600,1135.800000,1077,-1,tree
orz701d,2833,5030.000000,1200.017400,1132.240000,1078,-1,tree
orz701d,2834,4902.200000,1200.573600,1132.800000,1074,-1,tree
orz701d,2835,4952.800000,1201.816200,1134.040000,1074,-1,tree
orz701d,2836,4959.200000,1201.544000,1133.770000,1070,-1,tree
orz701d,2837,4978.400000,1201.544000,1133.770000,1070,-1,tree
orz701d,2838,4879.400000,1202.342800,1134.570000,1065,-1,tree
orz701d,2839,4917.400000,1200.958200,1133.180000,1069,-1,tree
orz701d,2840,5022.200000,1205.118000,1137.340000,1086,-1,tree
orz701d,2841,5026.800000,1204.987800,1137.210000,1078,-1,tree
orz701d,2842,5046.600000,1205.845800,1138.070000,1083,-1,tree
orz701d,2843,5024.400000,1207.674200,1139.900000,1084,-1,tree
orz701d,2844,4988.400000,1205.674200,1137.900000,1082,-1,tree
orz701d,2845,5041.200000,1206.703800,1138.930000,1088,-1,tree
orz701d,2846,4932.400000,1204.958200,1137.180000,1073,-1,tree
orz701d,2847,4988.200000,1207.058800,1139.280000,1078,-1,tree
orz701d,2848,4938.000000,1205.644600,1137.870000,1077,-1,tree
orz701d,2849,4933.400000,1205.271800,1137.490000,1070,-1,tree
orz701d,2850,5091.800000,1210.946400,1143.170000,1091,-1,tree
orz701d,2851,5067.200000,1208.189000,1140.410000,1087,-1,tree
orz701d,2852,4994.600000,1210.703800,1142.930000,1092,-1,tree
orz701d,2853,4980.800000,1209.786600,1142.010000,1077,-1,tree
orz701d,2854,5002.200000,1209.129800,1141.350000,1078,-1,tree
orz701d,2855,4968.000000,1210.774800,1143.000000,1090,-1,tree
orz701d,2856,4973.600000,1211.047000,1143.270000,1094,-1,tree
orz701d,2857,4932.000000,1208.171200,1140.390000,1070,-1,tree
orz701d,2858,4971.400000,1208.342800,1140.570000,1071,-1,tree
orz701d,2859,4868.400000,1209.443400,1141.670000,1075,-1,tree
orz701d,2860,5076.400000,1213.218600,1145.440000,1097,-1,tree
orz701d,2861,5075.200000,1213.047000,1145.270000,1096,-1,tree
orz701d,2862,5015.400000,1212.502600,1144.720000,1088,-1,tree
orz701d,2863,5062.800000,1214.017400,1146.240000,1092,-1,tree
orz701d,2864,5019.400000,1213.916800,1146.140000,1089,-1,tree
orz701d,2865,4956.800000,1213.745200,1145.970000,1088,-1,tree
orz701d,2866,5027.200000,1214.946400,1147.170000,1095,-1,tree
orz701d,2867,5082.800000,1214.473000,1146.700000,1085,-1,tree
orz701d,2868,5065.800000,1215.260000,1147.480000,1092,-1,tree
orz701d,2869,4977.000000,1214.502600,1146.720000,1090,-1,tree
orz701d,2870,5119.600000,1218.532200,1150.750000,1099,-1,tree
orz701d,2871,5028.400000,1218.360600,1150.580000,1098,-1,tree
orz701d,2872,5084.000000,1219.774800,1152.000000,1099,-1,tree
orz701d,2873,5027.600000,1216.360600,1148.580000,1096,-1,tree
orz701d,2874,5023.200000,1218.502600,1150.720000,1094,-1,tree
orz701d,2875,5141.200000,1215.816200,1148.040000,1088,-1,tree
orz701d,2876,5523.800000,1218.331000,1150.550000,1093,-1,tree
orz701d,2877,5093.800000,1218.402000,1150.620000,1091,-1,tree
orz701d,2878,5017.800000,1217.816200,1150.040000,1090,-1,tree
orz701d,2879,5046.200000,1215.845800,1148.070000,1093,-1,tree
orz701d,2880,5105.400000,1222.774800,1155.000000,1102,-1,tree
orz701d,2881,5094.800000,1221.189000,1153.410000,1100,-1,tree
orz701d,2882,5069.800000,1220.431600,1152.650000,1098,-1,tree
orz701d,2883,5049.800000,1222.745200,1154.970000,1097,-1,tree
orz701d,2884,5125.400000,1223.774800,1156.000000,1103,-1,tree
orz701d,2885,5089.000000,1221.129800,1153.350000,1090,-1,tree
orz701d,2886,5127.400000,1223.331000,1155.550000,1098,-1,tree
orz701d,2887,5022.600000,1220.786600,1153.010000,1088,-1,tree
orz701d,2888,4994.600000,1222.372400,1154.600000,1090,-1,tree
orz701d,2889,5077.000000,1222.958200,1155.180000,1091,-1,tree
orz701d,2890,5155.400000,1227.674200,1159.900000,1104,-1,tree
orz701d,2891,5107.400000,1224.331000,1156.550000,1099,-1,tree
orz701d,2892,5273.200000,1227.331000,1159.550000,1102,-1,tree
orz701d,2893,5180.600000,1224.875400,1157.100000,1107,-1,tree
orz701d,2894,5109.200000,1226.360600,1158.580000,1106,-1,tree
orz701d,2895,5178.800000,1224.230400,1156.450000,1096,-1,tree
orz701d,2896,5151.600000,1225.715600,1157.940000,1095,-1,tree
orz701d,2897,5112.000000,1223.987800,1156.210000,1097,-1,tree
orz701d,2898,5157.400000,1226.715600,1158.940000,1096,-1,tree
orz701d,2899,5122.800000,1227.502600,1159.720000,1103,-1,tree
orz701d,2900,5182.000000,1230.946400,1163.170000,1111,-1,tree
orz701d,2901,5150.800000,1227.916800,1160.140000,1103,-1,tree
orz701d,2902,5089.800000,1228.916800,1161.140000,1104,-1,tree
orz701d,2903,5153.000000,1231.017400,1163.240000,1109,-1,tree
orz701d,2904,5141.200000,1231.473000,1163.700000,1102,-1,tree
orz701d,2905,5114.800000,1228.260000,1160.480000,1105,-1,tree
orz701d,2906,5081.800000,1230.331000,1162.550000,1105,-1,tree
orz701d,2907,5094.600000,1228.674200,1160.900000,1105,-1,tree
orz701d,2908,5068.800000,1230.189000,1162.410000,1109,-1,tree
orz701d,2909,5142.000000,1230.230400,1162.450000,1102,-1,tree
orz701d,2910,5109.400000,1235.674200,1167.900000,1112,-1,tree
orz701d,2911,5135.200000,1231.946400,1164.170000,1112,-1,tree
orz701d,2912,5124.600000,1231.987800,1164.210000,1105,-1,tree
orz701d,2913,5197.600000,1234.118000,1166.340000,1115,-1,tree
orz701d,2914,5169.200000,1233.715600,1165.940000,1103,-1,tree
orz701d,2915,5091.000000,1235.159400,1167.380000,1109,-1,tree
orz701d,2916,5243.600000,1234.603200,1166.830000,1113,-1,tree
orz701d,2917,5162.800000,1235.473000,1167.700000,1106,-1,tree
orz701d,2918,5142.800000,1232.260000,1164.480000,1109,-1,tree
orz701d,2919,5119.000000,1235.573600,1167.800000,1109,-1,tree
orz701d,2920,5195.800000,1239.774800,1172.000000,1119,-1,tree
orz701d,2921,5138.400000,1239.644600,1171.870000,1111,-1,tree
orz701d,2922,5208.400000,1238.745200,1170.970000,1113,-1,tree
orz701d,2923,5205.800000,1236.502600,1168.720000,1112,-1,tree
orz701d,2924,5151.800000,1237.532200,1169.750000,1118,-1,tree
orz701d,2925,5135.400000,1235.816200,1168.040000,1108,-1,tree
orz701d,2926,5275.800000,1239.301400,1171.520000,1109,-1,tree
orz701d,2927,5175.000000,1237.502600,1169.720000,1113,-1,tree
orz701d,2928,5146.200000,1237.058800,1169.280000,1108,-1,tree
orz701d,2929,5189.000000,1237.816200,1170.040000,1110,-1,tree
orz701d,2930,5189.400000,1242.532200,1174.750000,1123,-1,tree
orz701d,2931,5189.000000,1239.816200,1172.040000,1112,-1,tree
orz701d,2932,5182.400000,1241.887200,1174.110000,1112,-1,tree
orz701d,2933,5186.400000,1239.887200,1172.110000,1110,-1,tree
orz701d,2934,5132.600000,1239.887200,1172.110000,1110,-1,tree
orz701d,2935,5172.400000,1242.159400,1174.380000,1116,-1,tree
orz701d,2936,5220.200000,1242.402000,1174.620000,1115,-1,tree
orz701d,2937,5195.600000,1241.946400,1174.170000,1122,-1,tree
orz701d,2938,5173.600000,1243.159400,1175.380000,1117,-1,tree
orz701d,2939,5160.800000,1240.514400,1172.740000,1104,-1,tree
orz701d,2940,5226.800000,1245.502600,1177.720000,1121,-1,tree
orz701d,2941,5220.000000,1244.532200,1176.750000,1125,-1,tree
orz701d,2942,5201.200000,1247.189000,1179.410000,1126,-1,tree
orz701d,2943,5177.200000,1244.674200,1176.900000,1121,-1,tree
orz701d,2944,5277.800000,1246.088400,1178.310000,1122,-1,tree
orz701d,2945,5248.000000,1245.372400,1177.600000,1113,-1,tree
orz701d,2946,5234.800000,1247.230400,1179.450000,1119,-1,tree
orz701d,2947,5224.800000,1245.402000,1177.620000,1118,-1,tree
orz701d,2948,5355.000000,1244.845800,1177.070000,1122,-1,tree
orz701d,2949,5196.000000,1247.230400,1179.450000,1119,-1,tree
orz701d,2950,5278.400000,1251.360600,1183.580000,1131,-1,tree
orz701d,2951,5202.600000,1249.816200,1182.040000,1122,-1,tree
orz701d,2952,5184.000000,1250.230400,1182.450000,1122,-1,tree
orz701d,2953,5251.000000,1248.674200,1180.900000,1125,-1,tree
orz701d,2954,5257.000000,1248.987800,1181.210000,1122,-1,tree
orz701d,2955,5167.800000,1249.644600,1181.870000,1121,-1,tree
orz701d,2956,5158.000000,1250.615000,1182.840000,1117,-1,tree
orz701d,2957,5173.000000,1249.129800,1181.350000,1118,-1,tree
orz701d,2958,5153.200000,1249.615000,1181.840000,1116,-1,tree
orz701d,2959,5162.000000,1249.331000,1181.550000,1124,-1,tree
orz701d,2960,5189.000000,1255.502600,1187.720000,1131,-1,tree
orz701d,2961,5286.200000,1255.603200,1187.830000,1134,-1,tree
orz701d,2962,5212.200000,1253.017400,1185.240000,1131,-1,tree
orz701d,2963,5190.600000,1253.887200,1186.110000,1124,-1,tree
orz701d,2964,5255.600000,1255.573600,1187.800000,1129,-1,tree
orz701d,2965,5202.200000,1253.402000,1185.620000,1126,-1,tree
orz701d,2966,5198.400000,1255.745200,1187.970000,1130,-1,tree
orz701d,2967,5168.000000,1254.200800,1186.420000,1121,-1,tree
orz701d,2968,5291.000000,1253.301400,1185.520000,1123,-1,tree
orz701d,2969,5310.000000,1254.644600,1186.870000,1126,-1,tree
orz701d,2970,5332.400000,1256.987800,1189.210000,1130,-1,tree
orz701d,2971,5217.400000,1257.786600,1190.010000,1125,-1,tree
orz701d,2972,5276.200000,1257.816200,1190.040000,1130,-1,tree
orz701d,2973,5249.000000,1258.129800,1190.350000,1127,-1,tree
orz701d,2974,5271.800000,1255.916800,1188.140000,1131,-1,tree
orz701d,2975,5207.000000,1259.271800,1191.490000,1124,-1,tree
orz701d,2976,5199.800000,1257.029200,1189.250000,1123,-1,tree
orz701d,2977,5236.000000,1257.271800,1189.490000,1122,-1,tree
orz701d,2978,6220.600000,1450.112000,1188.310000,1302,-1,tree
orz701d,2979,5024.600000,1259.544000,1191.770000,1128,-1,tree
orz701d,2980,5418.400000,1263.544000,1195.770000,1132,-1,tree
orz701d,2981,5307.000000,1262.301400,1194.520000,1132,-1,tree
orz701d,2982,5282.600000,1262.928600,1195.150000,1126,-1,tree
orz701d,2983,5350.600000,1263.514400,1195.740000,1127,-1,tree
orz701d,2984,4154.600000,1260.514400,1192.740000,1124,-1,tree
orz701d,2985,4928.400000,1340.615000,1193.670000,1207,-1,tree
orz701d,2986,3893.200000,1261.129800,1193.350000,1130,-1,tree
orz701d,2987,3853.400000,1262.200800,1194.420000,1129,-1,tree
orz701d,2988,4014.000000,1260.189000,1192.410000,1139,-1,tree
orz701d,2989,3919.600000,1262.544000,1194.770000,1131,-1,tree
orz701d,2990,5663.000000,1266.603200,1198.830000,1145,-1,tree
orz701d,2991,5391.600000,1264.674200,1196.900000,1141,-1,tree
orz701d,2992,5402.000000,1266.017400,1198.240000,1144,-1,tree
orz701d,2993,5357.800000,1264.987800,1197.210000,1138,-1,tree
orz701d,2994,5315.000000,1267.544000,1199.770000,1136,-1,tree
orz701d,2995,5334.200000,1265.715600,1197.940000,1135,-1,tree
orz701d,2996,5284.800000,1265.029200,1197.250000,1131,-1,tree
orz701d,2997,5239.400000,1263.828000,1196.050000,1124,-1,tree
orz701d,2998,5302.400000,1266.129800,1198.350000,1135,-1,tree
orz701d,2999,5292.600000,1265.514400,1197.740000,1129,-1,tree
orz701d,3000,5433.600000,1269.088400,1201.310000,1145,-1,tree
orz701d,3001,5363.400000,1270.189000,1202.410000,1149,-1,tree
orz701d,3002,5311.400000,1268.958200,1201.180000,1137,-1,tree
orz701d,3003,5261.400000,1271.443400,1203.670000,1137,-1,tree
orz701d,3004,5263.800000,1271.029200,1203.250000,1137,-1,tree
orz701d,3005,5274.200000,1269.828000,1202.050000,1130,-1,tree
orz701d,3006,5362.400000,1270.100200,1202.320000,1134,-1,tree
orz701d,3007,5325.400000,1270.029200,1202.250000,1136,-1,tree
orz701d,3008,5298.800000,1271.615000,1203.840000,1138,-1,tree
orz701d,3009,5376.800000,1271.372400,1203.600000,1139,-1,tree
orz701d,3010,5413.600000,1274.544000,1206.770000,1143,-1,tree
orz701d,3011,5269.200000,1272.999600,1205.220000,1134,-1,tree
orz701d,3012,5267.200000,1275.727400,1207.950000,1133,-1,tree
orz701d,3013,5269.200000,1271.786600,1204.010000,1139,-1,tree
orz701d,3014,5321.000000,1273.372400,1205.600000,1141,-1,tree
orz701d,3015,5341.800000,1273.443400,1205.670000,1139,-1,tree
orz701d,3016,5317.600000,1281.129800,1204.670000,1150,-1,tree
orz701d,3017,5439.200000,1315.857600,1207.150000,1181,-1,tree
orz701d,3018,5517.800000,1323.443400,1205.910000,1189,-1,tree
orz701d,3019,5477.600000,1331.686000,1205.470000,1196,-1,tree
orz701d,3020,5445.200000,1277.301400,1209.520000,1147,-1,tree
orz701d,3021,5394.600000,1279.615000,1211.840000,1146,-1,tree
orz701d,3022,5436.600000,1278.786600,1211.010000,1146,-1,tree
orz701d,3023,5378.800000,1276.958200,1209.180000,1145,-1,tree
orz701d,3024,5339.600000,1279.129800,1211.350000,1148,-1,tree
orz701d,3025,5511.200000,1321.129800,1210.910000,1190,-1,tree
orz701d,3026,5577.200000,1353.342800,1210.150000,1216,-1,tree
orz701d,3027,4375.200000,1277.786600,1210.010000,1145,-1,tree
orz701d,3028,4025.000000,1277.029200,1209.250000,1143,-1,tree
orz701d,3029,3908.800000,1276.443400,1208.670000,1142,-1,tree
orz701d,3030,5650.600000,1282.058800,1214.280000,1153,-1,tree
orz701d,3031,5448.600000,1281.585400,1213.810000,1143,-1,tree
orz701d,3032,5367.200000,1280.715600,1212.940000,1150,-1,tree
orz701d,3033,5370.600000,1281.200800,1213.420000,1148,-1,tree
orz701d,3034,5367.400000,1281.615000,1213.840000,1148,-1,tree
orz701d,3035,5260.600000,1280.413800,1212.640000,1141,-1,tree
orz701d,3036,4265.000000,1279.786600,1212.010000,1147,-1,tree
orz701d,3037,4046.200000,1283.171200,1215.390000,1145,-1,tree
orz701d,3038,4011.600000,1281.070600,1213.290000,1140,-1,tree
orz701d,3039,5654.400000,1283.887200,1216.110000,1154,-1,tree
orz701d,3040,5511.600000,1286.200800,1218.420000,1153,-1,tree
orz701d,3041,5479.600000,1284.686000,1216.910000,1149,-1,tree
orz701d,3042,5719.600000,1361.443400,1217.320000,1227,-1,tree
orz701d,3043,4301.800000,1284.129800,1216.350000,1153,-1,tree
orz701d,3044,4236.800000,1335.301400,1219.080000,1205,-1,tree
orz701d,3045,3986.800000,1285.715600,1217.940000,1155,-1,tree
orz701d,3046,4044.400000,1308.615000,1219.910000,1175,-1,tree
orz701d,3047,3978.000000,1285.200800,1217.420000,1152,-1,tree
orz701d,3048,3955.000000,1285.857600,1218.080000,1151,-1,tree
orz701d,3049,5695.200000,1288.514400,1220.740000,1152,-1,tree
orz701d,3050,5477.000000,1288.271800,1220.490000,1153,-1,tree
orz701d,3051,5486.800000,1287.786600,1220.010000,1155,-1,tree
orz701d,3052,5511.600000,1289.129800,1221.350000,1158,-1,tree
orz701d,3053,5449.400000,1289.615000,1221.840000,1156,-1,tree
orz701d,3054,5416.200000,1293.301400,1223.080000,1163,-1,tree
orz701d,3055,5430.200000,1299.100200,1221.710000,1163,-1,tree
orz701d,3056,4293.200000,1290.615000,1222.840000,1157,-1,tree
orz701d,3057,4085.200000,1316.615000,1222.390000,1183,-1,tree
orz701d,3058,4283.000000,1346.615000,1222.390000,1213,-1,tree
orz701d,3059,5681.000000,1292.857600,1225.080000,1158,-1,tree
orz701d,3060,5362.400000,1301.757000,1224.950000,1164,-1,tree
orz701d,3061,6751.200000,1328.443400,1224.220000,1194,-1,tree
orz701d,3062,4539.800000,1343.514400,1226.810000,1207,-1,tree
orz701d,3063,4189.200000,1339.514400,1226.810000,1203,-1,tree
orz701d,3064,4028.000000,1294.443400,1226.670000,1160,-1,tree
orz701d,3065,4131.400000,1334.958200,1224.250000,1203,-1,tree
orz701d,3066,4268.200000,1350.715600,1226.490000,1220,-1,tree
orz701d,3067,4052.400000,1293.443400,1225.670000,1159,-1,tree
orz701d,3068,4232.600000,1349.828000,1225.610000,1210,-1,tree
orz701d,3069,5694.200000,1296.171200,1228.390000,1158,-1,tree
orz701d,3070,5488.000000,1305.958200,1231.390000,1174,-1,tree
orz701d,3071,5455.800000,1315.786600,1229.570000,1183,-1,tree
orz701d,3072,5490.000000,1319.786600,1231.570000,1187,-1,tree
orz701d,3073,5489.200000,1331.242200,1228.540000,1191,-1,tree
orz701d,3074,5542.800000,1340.686000,1229.980000,1205,-1,tree
orz701d,3075,5651.400000,1358.100200,1228.470000,1222,-1,tree
orz701d,3076,4328.200000,1297.958200,1230.180000,1166,-1,tree
orz701d,3077,4095.200000,1310.372400,1228.150000,1178,-1,tree
orz701d,3078,4046.600000,1298.029200,1230.250000,1164,-1,tree
orz701d,3079,5642.800000,1303.029200,1235.250000,1169,-1,tree
orz701d,3080,5553.000000,1325.372400,1233.150000,1193,-1,tree
orz701d,3081,5566.800000,1341.443400,1233.220000,1207,-1,tree
orz701d,3082,5589.200000,1354.443400,1233.390000,1220,-1,tree
orz701d,3083,5588.200000,1357.372400,1233.150000,1225,-1,tree
orz701d,3084,4391.800000,1299.786600,1232.010000,1167,-1,tree
orz701d,3085,4272.600000,1353.342800,1234.290000,1216,-1,tree
orz701d,3086,4240.000000,1351.757000,1233.540000,1214,-1,tree
orz701d,3087,4018.800000,1302.899000,1235.120000,1161,-1,tree
orz701d,3088,5706.000000,1304.958200,1237.180000,1173,-1,tree
orz701d,3089,5486.200000,1306.029200,1238.250000,1172,-1,tree
