map,scenid,tcost,distance,expect,steps,d,itype
orz800d,3244,7045.200000,1306.922800,1296.930000,1211,-1,tree
orz800d,3245,6995.000000,1310.993800,1299.000000,1213,-1,tree
orz800d,3246,6806.000000,1331.603200,1296.390000,1210,-1,tree
orz800d,3247,6705.000000,1333.916800,1297.290000,1209,-1,tree
orz800d,3248,7359.800000,1447.987800,1296.010000,1321,-1,tree
orz800d,3249,7047.400000,1366.561800,1297.270000,1252,-1,tree
orz800d,3250,7000.600000,1385.845800,1301.000000,1263,-1,tree
orz800d,3251,7190.000000,1417.189000,1302.540000,1296,-1,tree
orz800d,3252,6971.400000,1305.266000,1301.270000,1211,-1,tree
orz800d,3253,6961.400000,1344.431600,1303.570000,1222,-1,tree
orz800d,3254,6996.200000,1384.088400,1300.650000,1260,-1,tree
orz800d,3255,7088.200000,1401.845800,1300.030000,1279,-1,tree
orz800d,3256,7138.400000,1396.473000,1301.720000,1267,-1,tree
orz800d,3257,7041.600000,1359.573600,1301.740000,1233,-1,tree
orz800d,3258,7328.400000,1421.461200,1302.700000,1304,-1,tree
orz800d,3259,7300.000000,1412.632800,1303.580000,1296,-1,tree
orz800d,3260,6907.000000,1349.532200,1305.700000,1230,-1,tree
orz800d,3261,7451.600000,1458.029200,1304.070000,1324,-1,tree
orz800d,3262,7505.400000,1464.603200,1304.610000,1343,-1,tree
orz800d,3263,7117.800000,1339.236400,1306.750000,1240,-1,tree
orz800d,3264,7137.600000,1350.650600,1306.170000,1251,-1,tree
orz800d,3265,6864.400000,1326.461200,1306.570000,1209,-1,tree
orz800d,3266,7376.000000,1444.159400,1307.800000,1318,-1,tree
orz800d,3267,6967.600000,1344.189000,1306.150000,1223,-1,tree
orz800d,3268,7062.400000,1384.745200,1305.550000,1259,-1,tree
orz800d,3269,7457.800000,1469.887200,1304.090000,1340,-1,tree
orz800d,3270,7257.600000,1348.721600,1308.240000,1247,-1,tree
orz800d,3271,7292.800000,1440.159400,1308.830000,1314,-1,tree
orz800d,3272,6937.400000,1338.461200,1308.910000,1221,-1,tree
orz800d,3273,7363.600000,1448.473000,1310.210000,1319,-1,tree
orz800d,3274,7577.800000,1476.674200,1310.050000,1353,-1,tree
orz800d,3275,7511.200000,1435.875400,1310.280000,1318,-1,tree
orz800d,3276,7492.200000,1459.118000,1310.090000,1340,-1,tree
orz800d,3277,7615.200000,1481.715600,1310.950000,1351,-1,tree
orz800d,3278,7173.600000,1362.875400,1311.970000,1245,-1,tree
orz800d,3279,7267.200000,1406.632800,1310.170000,1290,-1,tree
orz800d,3280,7415.400000,1448.461200,1314.570000,1331,-1,tree
orz800d,3281,7322.200000,1409.260000,1315.930000,1286,-1,tree
orz800d,3282,7344.800000,1447.402000,1313.480000,1320,-1,tree
orz800d,3283,6858.400000,1338.502600,1315.980000,1214,-1,tree
orz800d,3284,7170.200000,1434.473000,1314.270000,1305,-1,tree
orz800d,3285,7463.600000,1467.644600,1314.010000,1339,-1,tree
orz800d,3286,7417.800000,1468.987800,1314.140000,1342,-1,tree
orz800d,3287,7050.600000,1393.129800,1312.670000,1262,-1,tree
orz800d,3288,7006.200000,1368.561800,1313.410000,1254,-1,tree
orz800d,3289,7408.600000,1435.875400,1315.390000,1318,-1,tree
orz800d,3290,7123.000000,1402.632800,1316.370000,1286,-1,tree
orz800d,3291,7347.600000,1456.260000,1318.020000,1333,-1,tree
orz800d,3292,7459.600000,1455.816200,1316.970000,1328,-1,tree
orz800d,3293,7594.600000,1474.260000,1316.670000,1351,-1,tree
orz800d,3294,7185.200000,1404.230400,1316.550000,1276,-1,tree
orz800d,3295,6956.400000,1365.431600,1316.080000,1243,-1,tree
orz800d,3296,7618.000000,1352.005600,1316.650000,1242,-1,tree
orz800d,3297,7018.600000,1370.733400,1319.830000,1257,-1,tree
orz800d,3298,7626.800000,1490.887200,1318.470000,1361,-1,tree
orz800d,3299,7358.000000,1427.218600,1319.930000,1311,-1,tree
orz800d,3300,6931.200000,1334.875400,1320.740000,1217,-1,tree
orz800d,3301,7335.600000,1434.017400,1321.130000,1312,-1,tree
orz800d,3302,7235.400000,1348.206800,1323.720000,1244,-1,tree
orz800d,3303,7147.600000,1394.431600,1323.720000,1272,-1,tree
orz800d,3304,7463.400000,1456.431600,1323.930000,1334,-1,tree
orz800d,3305,7111.600000,1382.745200,1321.940000,1257,-1,tree
orz800d,3306,6969.800000,1359.017400,1320.980000,1237,-1,tree
orz800d,3307,7096.800000,1384.544000,1322.320000,1253,-1,tree
orz800d,3308,7519.800000,1472.058800,1320.140000,1343,-1,tree
orz800d,3309,7644.600000,1490.573600,1320.490000,1364,-1,tree
orz800d,3310,7448.000000,1427.461200,1324.270000,1310,-1,tree
orz800d,3311,7594.200000,1473.017400,1326.740000,1351,-1,tree
orz800d,3312,7220.400000,1339.165400,1326.680000,1242,-1,tree
orz800d,3313,7599.400000,1482.745200,1325.680000,1357,-1,tree
orz800d,3314,7321.400000,1384.106200,1324.650000,1277,-1,tree
orz800d,3315,6987.200000,1343.703800,1326.150000,1225,-1,tree
orz800d,3316,7407.600000,1457.230400,1325.110000,1329,-1,tree
orz800d,3317,7657.000000,1487.674200,1326.850000,1364,-1,tree
orz800d,3318,7685.800000,1492.058800,1326.260000,1363,-1,tree
orz800d,3319,7667.200000,1479.159400,1325.520000,1353,-1,tree
orz800d,3320,7348.800000,1391.490800,1328.040000,1279,-1,tree
orz800d,3321,7656.600000,1490.987800,1328.510000,1364,-1,tree
orz800d,3322,7058.200000,1348.946400,1328.910000,1229,-1,tree
orz800d,3323,7663.800000,1489.845800,1328.050000,1367,-1,tree
orz800d,3324,7118.000000,1351.845800,1330.150000,1229,-1,tree
orz800d,3325,7134.400000,1382.674200,1330.350000,1259,-1,tree
orz800d,3326,6967.000000,1361.774800,1330.670000,1241,-1,tree
orz800d,3327,6991.000000,1370.774800,1331.180000,1250,-1,tree
orz800d,3328,7717.000000,1496.502600,1328.220000,1372,-1,tree
orz800d,3329,7112.000000,1359.946400,1328.010000,1240,-1,tree
orz800d,3330,7043.600000,1357.289600,1334.670000,1239,-1,tree
orz800d,3331,7005.800000,1351.845800,1335.120000,1229,-1,tree
orz800d,3332,7515.400000,1465.260000,1335.140000,1342,-1,tree
orz800d,3333,7441.000000,1452.431600,1335.300000,1330,-1,tree
orz800d,3334,7383.000000,1442.573600,1333.680000,1316,-1,tree
orz800d,3335,7044.800000,1367.461200,1335.080000,1250,-1,tree
orz800d,3336,7137.600000,1365.248200,1334.140000,1254,-1,tree
orz800d,3337,7257.200000,1410.218600,1333.850000,1294,-1,tree
orz800d,3338,7800.400000,1508.301400,1333.390000,1378,-1,tree
orz800d,3339,7106.400000,1351.763000,1332.450000,1243,-1,tree
orz800d,3340,7058.000000,1369.603200,1337.320000,1248,-1,tree
orz800d,3341,7212.000000,1399.502600,1338.700000,1275,-1,tree
orz800d,3342,7100.000000,1369.017400,1337.220000,1247,-1,tree
orz800d,3343,7619.400000,1483.674200,1337.210000,1360,-1,tree
orz800d,3344,7670.000000,1482.816200,1337.040000,1355,-1,tree
orz800d,3345,7706.800000,1497.816200,1338.910000,1370,-1,tree
orz800d,3346,7574.400000,1452.473000,1337.930000,1323,-1,tree
orz800d,3347,7842.800000,1509.159400,1339.220000,1383,-1,tree
orz800d,3348,7671.400000,1478.946400,1336.120000,1359,-1,tree
orz800d,3349,7407.400000,1419.715600,1339.250000,1289,-1,tree
orz800d,3350,7835.600000,1488.615000,1340.650000,1355,-1,tree
orz800d,3351,7878.000000,1502.088400,1342.680000,1378,-1,tree
orz800d,3352,7649.400000,1471.189000,1342.580000,1350,-1,tree
orz800d,3353,7424.400000,1462.058800,1342.930000,1333,-1,tree
orz800d,3354,7252.600000,1409.887200,1340.600000,1280,-1,tree
orz800d,3355,7165.800000,1366.431600,1340.600000,1244,-1,tree
orz800d,3356,7109.200000,1363.591400,1343.800000,1254,-1,tree
orz800d,3357,7724.000000,1494.372400,1343.870000,1362,-1,tree
orz800d,3358,7833.800000,1515.129800,1343.540000,1384,-1,tree
orz800d,3359,7116.200000,1373.976000,1341.450000,1259,-1,tree
orz800d,3360,7648.800000,1487.845800,1347.770000,1365,-1,tree
orz800d,3361,7815.400000,1505.189000,1345.190000,1384,-1,tree
orz800d,3362,7586.400000,1466.431600,1344.510000,1344,-1,tree
orz800d,3363,7782.400000,1508.916800,1347.260000,1384,-1,tree
orz800d,3364,7837.200000,1512.058800,1345.440000,1383,-1,tree
orz800d,3365,7870.000000,1514.745200,1344.810000,1389,-1,tree
orz800d,3366,7312.600000,1389.419800,1345.580000,1279,-1,tree
orz800d,3367,7602.000000,1442.218600,1345.750000,1326,-1,tree
orz800d,3368,7841.400000,1520.615000,1345.710000,1387,-1,tree
orz800d,3369,7322.200000,1399.017400,1346.700000,1277,-1,tree
orz800d,3370,7541.000000,1448.632800,1349.540000,1332,-1,tree
orz800d,3371,7584.800000,1469.532200,1349.450000,1350,-1,tree
orz800d,3372,7211.000000,1371.946400,1349.470000,1252,-1,tree
orz800d,3373,7375.600000,1442.159400,1350.240000,1316,-1,tree
orz800d,3374,7107.200000,1375.946400,1351.080000,1256,-1,tree
orz800d,3375,8345.200000,1503.916800,1351.940000,1379,-1,tree
orz800d,3376,7945.600000,1517.887200,1351.260000,1388,-1,tree
orz800d,3377,7675.800000,1501.887200,1350.010000,1372,-1,tree
orz800d,3378,7771.800000,1496.573600,1348.170000,1370,-1,tree
orz800d,3379,7819.200000,1501.987800,1351.000000,1375,-1,tree
orz800d,3380,7374.600000,1408.632800,1354.900000,1292,-1,tree
orz800d,3381,7692.200000,1496.431600,1354.840000,1374,-1,tree
orz800d,3382,7163.800000,1369.118000,1352.390000,1250,-1,tree
orz800d,3383,7441.400000,1435.816200,1353.800000,1308,-1,tree
orz800d,3384,7555.600000,1467.745200,1354.610000,1342,-1,tree
orz800d,3385,7883.800000,1510.674200,1352.540000,1387,-1,tree
orz800d,3386,7868.800000,1516.088400,1355.610000,1392,-1,tree
orz800d,3387,7370.000000,1422.230400,1355.770000,1294,-1,tree
orz800d,3388,7812.400000,1495.875400,1354.470000,1378,-1,tree
orz800d,3389,7798.600000,1519.473000,1352.020000,1390,-1,tree
orz800d,3390,7634.200000,1475.189000,1356.100000,1354,-1,tree
orz800d,3391,7794.200000,1508.603200,1358.320000,1387,-1,tree
orz800d,3392,7369.400000,1446.644600,1356.140000,1318,-1,tree
orz800d,3393,7327.400000,1419.159400,1356.940000,1293,-1,tree
orz800d,3394,7868.800000,1533.857600,1358.120000,1399,-1,tree
orz800d,3395,7613.400000,1471.703800,1359.180000,1353,-1,tree
orz800d,3396,7156.000000,1776.147600,1359.670000,1662,-1,tree
orz800d,3397,5152.400000,1411.674200,1359.490000,1288,-1,tree
orz800d,3398,4894.600000,1370.431600,1357.850000,1248,-1,tree
orz800d,3399,6916.200000,1779.118000,1357.670000,1660,-1,tree
orz800d,3400,7328.000000,1378.360600,1362.470000,1258,-1,tree
orz800d,3401,7668.000000,1472.360600,1361.470000,1352,-1,tree
orz800d,3402,7408.200000,1438.745200,1362.380000,1313,-1,tree
orz800d,3403,7683.200000,1493.189000,1361.150000,1372,-1,tree
orz800d,3404,7757.800000,1513.916800,1363.450000,1389,-1,tree
orz800d,3405,7750.800000,1521.230400,1361.150000,1393,-1,tree
orz800d,3406,7683.800000,1508.816200,1360.210000,1381,-1,tree
orz800d,3407,7223.200000,1387.573600,1360.080000,1261,-1,tree
orz800d,3408,7265.400000,1397.005600,1363.070000,1287,-1,tree
orz800d,3409,7498.600000,1425.591400,1363.370000,1316,-1,tree
orz800d,3410,7221.600000,1379.017400,1367.710000,1257,-1,tree
orz800d,3411,7781.800000,1491.774800,1367.270000,1371,-1,tree
orz800d,3412,8004.200000,1520.372400,1365.720000,1388,-1,tree
orz800d,3413,7935.600000,1527.129800,1366.720000,1396,-1,tree
orz800d,3414,7572.000000,1433.331000,1367.010000,1308,-1,tree
orz800d,3415,7803.200000,1457.733400,1364.200000,1344,-1,tree
orz800d,3416,7709.200000,1478.532200,1365.340000,1359,-1,tree
orz800d,3417,5314.200000,1430.502600,1366.870000,1306,-1,tree
orz800d,3418,7077.200000,1788.632800,1367.180000,1672,-1,tree
orz800d,3419,6828.400000,1781.189000,1364.710000,1660,-1,tree
orz800d,3420,7906.400000,1487.431600,1371.610000,1365,-1,tree
orz800d,3421,7486.200000,1450.088400,1369.480000,1326,-1,tree
orz800d,3422,8011.600000,1533.017400,1369.710000,1411,-1,tree
orz800d,3423,7848.800000,1511.402000,1368.450000,1384,-1,tree
orz800d,3424,7739.200000,1510.816200,1368.800000,1383,-1,tree
orz800d,3425,7842.600000,1517.715600,1368.280000,1387,-1,tree
orz800d,3426,8091.400000,1542.544000,1371.780000,1411,-1,tree
orz800d,3427,7591.800000,1428.076600,1371.510000,1316,-1,tree
orz800d,3428,7959.800000,1540.200800,1371.740000,1407,-1,tree
orz800d,3429,7405.200000,1428.088400,1368.840000,1304,-1,tree
orz800d,3430,7199.600000,1407.260000,1374.740000,1284,-1,tree
orz800d,3431,7931.200000,1537.331000,1372.360000,1412,-1,tree
orz800d,3432,7928.200000,1522.058800,1373.250000,1393,-1,tree
orz800d,3433,7470.000000,1431.402000,1374.980000,1304,-1,tree
orz800d,3434,8006.600000,1542.301400,1374.360000,1412,-1,tree
orz800d,3435,7371.000000,1412.360600,1374.080000,1292,-1,tree
orz800d,3436,7865.600000,1521.129800,1374.720000,1390,-1,tree
orz800d,3437,7421.000000,1430.502600,1372.670000,1306,-1,tree
orz800d,3438,7296.600000,1403.490800,1372.380000,1291,-1,tree
orz800d,3439,7427.600000,1431.461200,1373.620000,1314,-1,tree
orz800d,3440,7641.200000,1467.260000,1378.170000,1344,-1,tree
orz800d,3441,7485.200000,1451.502600,1376.550000,1327,-1,tree
orz800d,3442,7651.600000,1456.816200,1377.620000,1329,-1,tree
orz800d,3443,8022.200000,1546.058800,1379.440000,1417,-1,tree
orz800d,3444,7362.800000,1403.573600,1378.570000,1277,-1,tree
orz800d,3445,8166.600000,1556.615000,1379.220000,1423,-1,tree
orz800d,3446,7904.000000,1490.632800,1379.280000,1374,-1,tree
orz800d,3447,7691.800000,1469.461200,1378.960000,1352,-1,tree
orz800d,3448,7802.200000,1484.047000,1379.340000,1367,-1,tree
orz800d,3449,5228.600000,1415.289600,1378.520000,1297,-1,tree
orz800d,3450,7247.200000,1397.804400,1383.670000,1282,-1,tree
orz800d,3451,7971.000000,1526.573600,1380.490000,1400,-1,tree
orz800d,3452,8652.800000,1524.745200,1384.000000,1399,-1,tree
orz800d,3453,7973.800000,1527.916800,1383.410000,1403,-1,tree
orz800d,3454,8235.800000,1551.786600,1381.850000,1419,-1,tree
orz800d,3455,8120.600000,1552.745200,1381.980000,1427,-1,tree
orz800d,3456,8118.800000,1540.987800,1380.870000,1414,-1,tree
orz800d,3457,8052.000000,1535.402000,1383.580000,1408,-1,tree
orz800d,3458,7442.000000,1419.017400,1380.350000,1297,-1,tree
orz800d,3459,8095.800000,1556.301400,1380.570000,1426,-1,tree
orz800d,3460,7603.000000,1447.816200,1384.180000,1320,-1,tree
orz800d,3461,7948.000000,1523.088400,1386.240000,1399,-1,tree
orz800d,3462,7700.200000,1468.916800,1384.070000,1344,-1,tree
orz800d,3463,7381.600000,1413.745200,1386.490000,1288,-1,tree
orz800d,3464,7575.400000,1443.431600,1387.010000,1321,-1,tree
orz800d,3465,7464.200000,1416.005600,1387.720000,1306,-1,tree
orz800d,3466,5891.400000,1525.058800,1385.180000,1396,-1,tree
orz800d,3467,7143.200000,1801.076600,1384.600000,1689,-1,tree
orz800d,3468,6818.400000,1804.047000,1387.570000,1687,-1,tree
orz800d,3469,6822.200000,1802.976000,1386.490000,1688,-1,tree
orz800d,3470,7915.600000,1492.946400,1390.680000,1373,-1,tree
orz800d,3471,7982.000000,1533.431600,1388.320000,1411,-1,tree
orz800d,3472,7771.200000,1473.816200,1391.800000,1346,-1,tree
orz800d,3473,8176.600000,1552.088400,1390.980000,1428,-1,tree
orz800d,3474,7477.000000,1426.946400,1388.910000,1307,-1,tree
orz800d,3475,7515.600000,1423.218600,1390.110000,1307,-1,tree
orz800d,3476,7502.600000,1439.218600,1388.310000,1323,-1,tree
orz800d,3477,8236.600000,1563.129800,1389.940000,1432,-1,tree
orz800d,3478,6997.400000,1806.520400,1390.040000,1699,-1,tree
orz800d,3479,6884.400000,1804.987800,1388.510000,1678,-1,tree
orz800d,3480,8012.800000,1508.260000,1393.960000,1385,-1,tree
orz800d,3481,7975.400000,1517.088400,1395.270000,1393,-1,tree
orz800d,3482,8059.600000,1537.331000,1395.510000,1412,-1,tree
orz800d,3483,7873.400000,1461.976000,1394.100000,1347,-1,tree
orz800d,3484,8215.400000,1555.786600,1393.970000,1423,-1,tree
orz800d,3485,8125.600000,1565.372400,1395.940000,1433,-1,tree
orz800d,3486,7686.800000,1441.774800,1395.110000,1321,-1,tree
orz800d,3487,7638.200000,1441.289600,1393.210000,1323,-1,tree
orz800d,3488,7794.000000,1464.774800,1394.070000,1344,-1,tree
orz800d,3489,5792.400000,1514.674200,1394.700000,1391,-1,tree
orz800d,3490,7876.000000,1488.603200,1396.680000,1367,-1,tree
orz800d,3491,7719.200000,1478.573600,1397.970000,1352,-1,tree
orz800d,3492,7889.400000,1511.360600,1399.300000,1391,-1,tree
orz800d,3493,7801.200000,1494.431600,1399.680000,1372,-1,tree
orz800d,3494,8029.600000,1536.845800,1399.550000,1414,-1,tree
orz800d,3495,7621.000000,1447.402000,1396.490000,1320,-1,tree
orz800d,3496,7911.200000,1540.230400,1398.700000,1412,-1,tree
orz800d,3497,7474.800000,1424.189000,1399.910000,1303,-1,tree
orz800d,3498,7896.600000,1524.360600,1396.420000,1404,-1,tree
orz800d,3499,7940.400000,1532.017400,1397.050000,1410,-1,tree
orz800d,3500,8142.800000,1557.644600,1403.020000,1429,-1,tree
orz800d,3501,7951.800000,1518.745200,1400.240000,1393,-1,tree
orz800d,3502,7876.200000,1524.916800,1403.100000,1400,-1,tree
orz800d,3503,7991.000000,1543.573600,1403.550000,1417,-1,tree
orz800d,3504,8333.400000,1572.230400,1403.950000,1444,-1,tree
orz800d,3505,8157.400000,1570.715600,1400.780000,1440,-1,tree
orz800d,3506,7720.800000,1465.816200,1402.080000,1338,-1,tree
orz800d,3507,7483.800000,1428.390200,1400.110000,1313,-1,tree
orz800d,3508,7522.400000,1440.461200,1402.280000,1323,-1,tree
orz800d,3509,8150.800000,1568.615000,1400.840000,1435,-1,tree
orz800d,3510,7583.000000,1447.431600,1407.840000,1325,-1,tree
orz800d,3511,7676.600000,1475.804400,1407.930000,1360,-1,tree
orz800d,3512,7437.400000,1424.431600,1404.540000,1302,-1,tree
orz800d,3513,7833.400000,1501.402000,1405.240000,1374,-1,tree
orz800d,3514,7781.600000,1506.816200,1406.410000,1379,-1,tree
orz800d,3515,8057.200000,1526.301400,1404.680000,1396,-1,tree
orz800d,3516,8190.600000,1556.544000,1407.350000,1425,-1,tree
orz800d,3517,7728.000000,1437.431600,1407.600000,1315,-1,tree
orz800d,3518,7511.400000,1422.733400,1404.350000,1309,-1,tree
orz800d,3519,7866.400000,1475.461200,1404.750000,1358,-1,tree
orz800d,3520,8289.600000,1556.218600,1409.440000,1440,-1,tree
orz800d,3521,7906.400000,1494.703800,1409.850000,1376,-1,tree
orz800d,3522,7635.200000,1433.532200,1408.570000,1314,-1,tree
orz800d,3523,7523.400000,1435.331000,1408.710000,1310,-1,tree
orz800d,3524,8181.800000,1534.845800,1410.000000,1412,-1,tree
orz800d,3525,7784.200000,1459.189000,1411.110000,1338,-1,tree
orz800d,3526,8052.200000,1540.502600,1409.310000,1416,-1,tree
orz800d,3527,7625.000000,1442.774800,1408.980000,1322,-1,tree
orz800d,3528,8255.400000,1434.674200,1408.740000,1311,-1,tree
orz800d,3529,8008.000000,1513.473000,1411.650000,1384,-1,tree
orz800d,3530,7936.200000,1511.218600,1412.130000,1395,-1,tree
orz800d,3531,8126.600000,1549.845800,1413.020000,1427,-1,tree
orz800d,3532,8162.400000,1539.644600,1413.480000,1411,-1,tree
orz800d,3533,8220.000000,1564.331000,1414.490000,1439,-1,tree
orz800d,3534,8371.000000,1578.159400,1414.710000,1452,-1,tree
orz800d,3535,7704.600000,1436.431600,1412.490000,1314,-1,tree
orz800d,3536,8450.200000,1579.916800,1415.640000,1455,-1,tree
orz800d,3537,8114.400000,1524.544000,1414.240000,1393,-1,tree
orz800d,3538,8253.000000,1565.786600,1415.770000,1433,-1,tree
orz800d,3539,7658.200000,1447.573600,1413.740000,1321,-1,tree
orz800d,3540,7626.600000,1439.218600,1419.570000,1323,-1,tree
orz800d,3541,7737.400000,1471.745200,1418.010000,1346,-1,tree
orz800d,3542,8303.400000,1572.845800,1416.220000,1450,-1,tree
orz800d,3543,8288.600000,1564.047000,1417.950000,1447,-1,tree
orz800d,3544,7936.000000,1479.958200,1417.740000,1348,-1,tree
orz800d,3545,8383.000000,1585.573600,1418.120000,1459,-1,tree
orz800d,3546,8411.600000,1588.544000,1418.610000,1457,-1,tree
orz800d,3547,8439.600000,1584.230400,1416.740000,1456,-1,tree
orz800d,3548,8014.600000,1491.473000,1418.080000,1362,-1,tree
orz800d,3549,8543.600000,1591.715600,1417.640000,1461,-1,tree
orz800d,3550,8212.800000,1542.532200,1420.940000,1423,-1,tree
orz800d,3551,7843.400000,1474.461200,1420.720000,1357,-1,tree
orz800d,3552,8256.000000,1536.715600,1422.900000,1406,-1,tree
orz800d,3553,7718.600000,1454.189000,1421.570000,1333,-1,tree
orz800d,3554,8031.600000,1529.129800,1421.650000,1398,-1,tree
orz800d,3555,7659.600000,1446.774800,1421.570000,1326,-1,tree
orz800d,3556,7686.000000,1452.360600,1422.810000,1332,-1,tree
orz800d,3557,8266.000000,1557.715600,1423.800000,1427,-1,tree
orz800d,3558,8347.200000,1578.786600,1423.640000,1446,-1,tree
orz800d,3559,8389.400000,1581.301400,1422.390000,1451,-1,tree
orz800d,3560,8474.200000,1585.402000,1426.230000,1458,-1,tree
orz800d,3561,8349.800000,1541.786600,1426.550000,1409,-1,tree
orz800d,3562,8285.800000,1557.816200,1426.870000,1430,-1,tree
orz800d,3563,8269.400000,1572.573600,1425.220000,1446,-1,tree
orz800d,3564,8127.400000,1532.372400,1424.900000,1400,-1,tree
orz800d,3565,8503.000000,1589.260000,1425.950000,1466,-1,tree
orz800d,3566,8180.000000,1546.958200,1427.000000,1415,-1,tree
orz800d,3567,8293.800000,1575.200800,1426.740000,1442,-1,tree
orz800d,3568,8465.400000,1595.987800,1426.050000,1469,-1,tree
orz800d,3569,7781.800000,1461.603200,1427.670000,1340,-1,tree
orz800d,3570,8172.600000,1542.088400,1431.040000,1418,-1,tree
