map,scenid,tcost,distance,expect,steps,d,itype
orz103d,2416,4101.000000,973.538200,964.713000,883,-1,tree
orz103d,2417,4234.600000,992.751200,964.855000,896,-1,tree
orz103d,2418,3938.800000,985.396200,966.286000,899,-1,tree
orz103d,2419,6864.400000,984.295600,966.014000,895,-1,tree
orz103d,2420,3828.200000,987.011600,968.730000,906,-1,tree
orz103d,2421,6730.000000,999.709800,971.813000,910,-1,tree
orz103d,2422,4053.000000,1005.638800,968.571000,918,-1,tree
orz103d,2423,4224.400000,999.822200,970.269000,901,-1,tree
orz103d,2424,3655.400000,986.313400,968.032000,914,-1,tree
orz103d,2425,3544.800000,989.656600,971.375000,919,-1,tree
orz103d,2426,3977.000000,986.467200,968.186000,898,-1,tree
orz103d,2427,3912.200000,989.810400,971.529000,903,-1,tree
orz103d,2428,3905.000000,988.053000,969.772000,900,-1,tree
orz103d,2429,4139.800000,998.023400,970.671000,905,-1,tree
orz103d,2430,4181.200000,994.893200,974.026000,894,-1,tree
orz103d,2431,4090.200000,983.638800,975.642000,896,-1,tree
orz103d,2432,3988.600000,1009.325200,972.257000,925,-1,tree
orz103d,2433,3968.200000,993.810400,975.529000,907,-1,tree
orz103d,2434,4134.600000,991.993800,972.884000,894,-1,tree
orz103d,2435,4125.000000,1004.982000,975.428000,919,-1,tree
orz103d,2436,4152.200000,1009.922800,972.855000,914,-1,tree
orz103d,2437,3902.400000,1009.982000,972.914000,924,-1,tree
orz103d,2438,4265.800000,1001.893200,972.340000,901,-1,tree
orz103d,2439,4052.400000,1002.053000,973.328000,914,-1,tree
orz103d,2440,4670.800000,992.467200,976.671000,904,-1,tree
orz103d,2441,7781.000000,1006.881400,977.328000,918,-1,tree
orz103d,2442,4352.800000,997.366600,976.056000,906,-1,tree
orz103d,2443,6577.200000,1013.810400,976.742000,927,-1,tree
orz103d,2444,4228.600000,1003.993800,976.098000,906,-1,tree
orz103d,2445,3778.800000,996.485000,978.203000,925,-1,tree
orz103d,2446,4357.400000,1010.922800,977.612000,915,-1,tree
orz103d,2447,4223.800000,1007.751200,979.855000,911,-1,tree
orz103d,2448,3889.800000,995.739400,977.458000,911,-1,tree
orz103d,2449,3954.000000,997.709800,979.428000,908,-1,tree
orz103d,2450,4021.000000,996.366600,980.571000,905,-1,tree
orz103d,2451,4066.800000,1019.224600,982.156000,932,-1,tree
orz103d,2452,4231.000000,1003.609200,982.299000,911,-1,tree
orz103d,2453,4042.400000,1001.366600,982.257000,910,-1,tree
orz103d,2454,3981.000000,997.023400,981.227000,904,-1,tree
orz103d,2455,4187.400000,1017.508600,980.441000,922,-1,tree
orz103d,2456,4285.000000,1011.579600,983.683000,914,-1,tree
orz103d,2457,4044.600000,1019.810400,982.742000,933,-1,tree
orz103d,2458,4177.000000,1010.053000,980.500000,922,-1,tree
orz103d,2459,4068.400000,1018.437600,981.370000,925,-1,tree
orz103d,2460,3969.400000,1024.396200,987.328000,938,-1,tree
orz103d,2461,3834.200000,1002.283800,984.002000,925,-1,tree
orz103d,2462,4143.000000,1005.922800,986.813000,910,-1,tree
orz103d,2463,3924.600000,1005.396200,987.115000,919,-1,tree
orz103d,2464,4065.400000,1021.396200,984.328000,935,-1,tree
orz103d,2465,3770.800000,1005.798600,987.517000,931,-1,tree
orz103d,2466,4228.400000,1021.408000,984.340000,923,-1,tree
orz103d,2467,4062.600000,1022.508600,985.441000,927,-1,tree
orz103d,2468,4057.000000,1005.538200,987.257000,915,-1,tree
orz103d,2469,3925.800000,1004.124000,985.843000,914,-1,tree
orz103d,2470,4270.800000,995.479000,988.654000,895,-1,tree
orz103d,2471,3885.400000,1009.668400,991.387000,927,-1,tree
orz103d,2472,4192.400000,1010.165400,991.056000,913,-1,tree
orz103d,2473,4038.200000,1009.224600,990.115000,922,-1,tree
orz103d,2474,4096.800000,1008.467200,990.186000,920,-1,tree
orz103d,2475,3753.800000,1009.041200,990.759000,933,-1,tree
orz103d,2476,4187.000000,1007.337000,988.227000,911,-1,tree
orz103d,2477,4220.800000,1027.751200,990.683000,931,-1,tree
orz103d,2478,3975.400000,1025.709800,988.642000,936,-1,tree
orz103d,2479,4093.800000,1008.751200,989.642000,912,-1,tree
orz103d,2480,4044.400000,1013.023400,994.742000,920,-1,tree
orz103d,2481,4486.200000,1023.822200,994.269000,925,-1,tree
orz103d,2482,4210.200000,1011.650600,992.541000,912,-1,tree
orz103d,2483,3752.000000,1014.041200,995.759000,938,-1,tree
orz103d,2484,4063.400000,1011.638800,992.529000,924,-1,tree
orz103d,2485,4022.400000,1014.538200,995.428000,924,-1,tree
orz103d,2486,4026.400000,1012.538200,994.257000,922,-1,tree
orz103d,2487,4178.000000,1029.982000,992.914000,944,-1,tree
orz103d,2488,4197.200000,1013.579600,994.470000,916,-1,tree
orz103d,2489,4345.000000,1018.609200,995.299000,926,-1,tree
orz103d,2490,4459.200000,1025.680200,996.955000,931,-1,tree
orz103d,2491,4336.400000,1027.437600,997.884000,934,-1,tree
orz103d,2492,4131.000000,1016.195000,997.914000,924,-1,tree
orz103d,2493,4374.400000,1024.780800,996.884000,933,-1,tree
orz103d,2494,4097.000000,1015.780800,996.671000,924,-1,tree
orz103d,2495,4384.200000,1026.538200,997.813000,936,-1,tree
orz103d,2496,3786.000000,1015.869600,997.588000,939,-1,tree
orz103d,2497,4220.400000,1035.810400,998.742000,949,-1,tree
orz103d,2498,4028.400000,1016.195000,997.914000,924,-1,tree
orz103d,2499,4121.800000,1033.739400,996.671000,949,-1,tree
orz103d,2500,4858.200000,1030.780800,1002.880000,939,-1,tree
orz103d,2501,4449.200000,1029.952400,1002.060000,939,-1,tree
orz103d,2502,4268.400000,1011.366600,1001.370000,920,-1,tree
orz103d,2503,4515.800000,1031.922800,1002.370000,936,-1,tree
orz103d,2504,4082.200000,1020.124000,1001.840000,930,-1,tree
orz103d,2505,4061.400000,1019.609200,1001.330000,927,-1,tree
orz103d,2506,4191.400000,1040.224600,1003.160000,953,-1,tree
orz103d,2507,4412.200000,1033.437600,1003.880000,940,-1,tree
orz103d,2508,3923.800000,1020.112200,1001.830000,942,-1,tree
orz103d,2509,4226.600000,1038.467200,1001.400000,950,-1,tree
orz103d,2510,4221.200000,1021.195000,1005.400000,929,-1,tree
orz103d,2511,3796.800000,1022.455400,1004.170000,946,-1,tree
orz103d,2512,4484.800000,1034.952400,1007.060000,944,-1,tree
orz103d,2513,4237.600000,1027.094400,1007.980000,932,-1,tree
orz103d,2514,4101.400000,1026.337000,1007.230000,930,-1,tree
orz103d,2515,4257.000000,1041.508600,1004.440000,946,-1,tree
orz103d,2516,4389.200000,1034.135800,1004.580000,932,-1,tree
orz103d,2517,4411.400000,1036.508600,1006.960000,941,-1,tree
orz103d,2518,4102.800000,1026.437600,1007.330000,933,-1,tree
orz103d,2519,4442.600000,1035.064800,1005.510000,935,-1,tree
orz103d,2520,4100.000000,1025.810400,1010.010000,939,-1,tree
orz103d,2521,4661.400000,1037.550000,1009.650000,935,-1,tree
orz103d,2522,4217.400000,1045.094400,1008.030000,950,-1,tree
orz103d,2523,4178.200000,1046.307400,1009.240000,945,-1,tree
orz103d,2524,4233.800000,1028.479000,1009.370000,928,-1,tree
orz103d,2525,4102.400000,1027.993800,1008.880000,930,-1,tree
orz103d,2526,4129.200000,1024.780800,1008.980000,933,-1,tree
orz103d,2527,4119.600000,1030.124000,1011.010000,940,-1,tree
orz103d,2528,4303.400000,1045.893200,1008.830000,945,-1,tree
orz103d,2529,4275.200000,1047.893200,1010.830000,947,-1,tree
orz103d,2530,4183.600000,1030.337000,1014.540000,934,-1,tree
orz103d,2531,4587.400000,1044.165400,1014.610000,947,-1,tree
orz103d,2532,4475.200000,1045.449400,1015.900000,940,-1,tree
orz103d,2533,4144.800000,1032.952400,1013.840000,942,-1,tree
orz103d,2534,4205.000000,1033.366600,1015.090000,942,-1,tree
orz103d,2535,4566.800000,1042.993800,1013.440000,945,-1,tree
orz103d,2536,4488.800000,1042.236400,1012.680000,943,-1,tree
orz103d,2537,4144.800000,1030.609200,1012.330000,938,-1,tree
orz103d,2538,4323.000000,1012.437600,1012.440000,919,-1,tree
orz103d,2539,4096.000000,1034.094400,1015.810000,939,-1,tree
orz103d,2540,4108.800000,1032.165400,1016.370000,935,-1,tree
orz103d,2541,4144.000000,1037.709800,1018.600000,948,-1,tree
orz103d,2542,4033.000000,1035.780800,1017.500000,944,-1,tree
orz103d,2543,4206.000000,1038.993800,1019.880000,941,-1,tree
orz103d,2544,3873.800000,1037.455400,1019.170000,961,-1,tree
orz103d,2545,4517.600000,1043.922800,1016.030000,948,-1,tree
orz103d,2546,4168.400000,1036.538200,1017.430000,946,-1,tree
orz103d,2547,4109.400000,1035.780800,1016.670000,944,-1,tree
orz103d,2548,4174.800000,1036.822200,1017.710000,938,-1,tree
orz103d,2549,4529.400000,1047.863600,1018.310000,942,-1,tree
orz103d,2550,4385.800000,1050.751200,1023.400000,954,-1,tree
orz103d,2551,4382.000000,1022.881400,1022.880000,934,-1,tree
orz103d,2552,3871.600000,1039.041200,1020.760000,963,-1,tree
orz103d,2553,4209.200000,1037.396200,1021.600000,951,-1,tree
orz103d,2554,4684.400000,1049.822200,1020.270000,951,-1,tree
orz103d,2555,4532.800000,1053.035200,1023.480000,948,-1,tree
orz103d,2556,4503.200000,1049.165400,1021.270000,952,-1,tree
orz103d,2557,4159.200000,1041.295600,1023.010000,952,-1,tree
orz103d,2558,3820.600000,1041.041200,1022.760000,965,-1,tree
orz103d,2559,4071.600000,1039.982000,1021.700000,954,-1,tree
orz103d,2560,4061.400000,1042.538200,1024.260000,952,-1,tree
orz103d,2561,4430.800000,1045.964200,1026.850000,943,-1,tree
orz103d,2562,4143.600000,1043.124000,1024.010000,953,-1,tree
orz103d,2563,4154.200000,1045.224600,1026.940000,958,-1,tree
orz103d,2564,4179.200000,1044.195000,1025.090000,952,-1,tree
orz103d,2565,3888.000000,1046.011600,1027.730000,965,-1,tree
orz103d,2566,4212.000000,1042.437600,1024.160000,949,-1,tree
orz103d,2567,4527.800000,1056.337000,1027.610000,960,-1,tree
orz103d,2568,3774.600000,1043.183200,1024.900000,963,-1,tree
orz103d,2569,4372.000000,1046.721600,1027.610000,945,-1,tree
orz103d,2570,4173.400000,1045.053000,1029.260000,957,-1,tree
orz103d,2571,4335.400000,1047.964200,1028.850000,945,-1,tree
orz103d,2572,4274.000000,1047.437600,1029.160000,954,-1,tree
orz103d,2573,4201.000000,1049.709800,1030.600000,960,-1,tree
orz103d,2574,3786.600000,1050.011600,1031.730000,969,-1,tree
orz103d,2575,4380.400000,1048.135800,1029.030000,946,-1,tree
orz103d,2576,5417.800000,1049.609200,1030.500000,957,-1,tree
orz103d,2577,4616.200000,1054.934600,1028.750000,947,-1,tree
orz103d,2578,4512.600000,1058.609200,1030.710000,966,-1,tree
orz103d,2579,4147.600000,1046.810400,1028.530000,960,-1,tree
orz103d,2580,4601.000000,1062.449400,1033.930000,957,-1,tree
orz103d,2581,4500.000000,1070.337000,1033.270000,974,-1,tree
orz103d,2582,4237.200000,1052.538200,1034.260000,962,-1,tree
orz103d,2583,4243.800000,1050.508600,1032.230000,955,-1,tree
orz103d,2584,4166.600000,1054.881400,1035.770000,966,-1,tree
orz103d,2585,4430.200000,1070.307400,1033.240000,969,-1,tree
orz103d,2586,4215.800000,1051.266000,1032.980000,957,-1,tree
orz103d,2587,4111.400000,1051.023400,1032.740000,958,-1,tree
orz103d,2588,4115.200000,1052.780800,1034.500000,961,-1,tree
orz103d,2589,3881.200000,1051.940600,1033.660000,973,-1,tree
orz103d,2590,4111.000000,1056.567800,1038.290000,971,-1,tree
orz103d,2591,4562.000000,1053.467200,1036.160000,965,-1,tree
orz103d,2592,4269.200000,1058.094400,1038.980000,963,-1,tree
orz103d,2593,4327.000000,1073.780800,1036.710000,982,-1,tree
orz103d,2594,4243.200000,1074.952400,1037.880000,984,-1,tree
orz103d,2595,4251.400000,1056.751200,1038.470000,960,-1,tree
orz103d,2596,4226.400000,1055.680200,1037.400000,961,-1,tree
orz103d,2597,4561.200000,1062.408000,1039.060000,964,-1,tree
orz103d,2598,4532.800000,1076.751200,1039.680000,980,-1,tree
orz103d,2599,4380.600000,1074.550000,1037.480000,972,-1,tree
orz103d,2600,4282.800000,1059.508600,1041.230000,964,-1,tree
orz103d,2601,4246.000000,1060.508600,1042.230000,965,-1,tree
orz103d,2602,4263.000000,1059.266000,1040.980000,965,-1,tree
orz103d,2603,3905.200000,1059.668400,1041.390000,977,-1,tree
orz103d,2604,4241.400000,1061.266000,1042.980000,967,-1,tree
orz103d,2605,4535.400000,1062.709800,1041.400000,973,-1,tree
orz103d,2606,4515.600000,1056.053000,1042.400000,968,-1,tree
orz103d,2607,4196.800000,1060.638800,1042.360000,973,-1,tree
orz103d,2608,3803.000000,1058.940600,1040.660000,980,-1,tree
orz103d,2609,4273.800000,1059.195000,1040.090000,967,-1,tree
orz103d,2610,4064.000000,1064.780800,1046.500000,973,-1,tree
orz103d,2611,4419.600000,1084.680200,1047.610000,990,-1,tree
orz103d,2612,4324.000000,1065.094400,1045.980000,970,-1,tree
orz103d,2613,4445.400000,1066.378400,1047.270000,963,-1,tree
orz103d,2614,4293.200000,1063.165400,1044.060000,966,-1,tree
orz103d,2615,4312.000000,1066.165400,1047.880000,969,-1,tree
orz103d,2616,4217.000000,1063.680200,1044.570000,969,-1,tree
orz103d,2617,4431.000000,1066.893200,1047.780000,966,-1,tree
orz103d,2618,4367.800000,1066.206800,1047.100000,962,-1,tree
orz103d,2619,3895.800000,1065.354800,1047.070000,986,-1,tree
orz103d,2620,4167.600000,1069.195000,1050.910000,977,-1,tree
orz103d,2621,4628.800000,1069.295600,1051.980000,980,-1,tree
orz103d,2622,4297.800000,1068.236400,1049.960000,969,-1,tree
orz103d,2623,4298.400000,1068.236400,1049.960000,969,-1,tree
orz103d,2624,4227.600000,1067.165400,1048.880000,970,-1,tree
orz103d,2625,4391.400000,1064.621000,1048.830000,960,-1,tree
orz103d,2626,4335.200000,1067.851800,1048.740000,974,-1,tree
orz103d,2627,4281.800000,1068.680200,1049.570000,974,-1,tree
orz103d,2628,4635.200000,1059.638800,1049.640000,972,-1,tree
orz103d,2629,4269.200000,1069.609200,1050.500000,977,-1,tree
orz103d,2630,4532.800000,1075.650600,1052.300000,976,-1,tree
orz103d,2631,4488.000000,1054.224600,1054.230000,967,-1,tree
orz103d,2632,4351.200000,1071.337000,1053.060000,975,-1,tree
orz103d,2633,4359.200000,1072.579600,1054.300000,975,-1,tree
orz103d,2634,4263.600000,1071.337000,1053.060000,975,-1,tree
orz103d,2635,4325.800000,1070.993800,1052.710000,973,-1,tree
orz103d,2636,3917.400000,1072.425800,1054.140000,991,-1,tree
orz103d,2637,3783.600000,1072.082600,1053.800000,989,-1,tree
orz103d,2638,4489.200000,1074.408000,1055.300000,976,-1,tree
orz103d,2639,3939.600000,1071.112200,1052.830000,993,-1,tree
orz103d,2640,4684.200000,1076.206800,1057.100000,972,-1,tree
orz103d,2641,4317.400000,1076.366600,1058.090000,985,-1,tree
orz103d,2642,4378.400000,1077.337000,1059.060000,981,-1,tree
orz103d,2643,4768.600000,1073.295600,1059.980000,984,-1,tree
orz103d,2644,4815.200000,1088.508600,1058.960000,993,-1,tree
orz103d,2645,4432.000000,1076.579600,1058.300000,979,-1,tree
orz103d,2646,4415.000000,1078.064800,1059.780000,978,-1,tree
orz103d,2647,4711.200000,1086.064800,1056.510000,986,-1,tree
orz103d,2648,4340.800000,1077.124000,1058.840000,987,-1,tree
orz103d,2649,4275.200000,1077.366600,1059.090000,986,-1,tree
orz103d,2650,4754.000000,1081.721600,1062.610000,980,-1,tree
orz103d,2651,4669.600000,1082.893200,1063.780000,982,-1,tree
orz103d,2652,4384.000000,1080.053000,1061.770000,992,-1,tree
orz103d,2653,4469.200000,1078.822200,1060.540000,980,-1,tree
orz103d,2654,4323.400000,1079.295600,1061.010000,990,-1,tree
orz103d,2655,4298.800000,1079.124000,1060.840000,989,-1,tree
orz103d,2656,4427.000000,1079.650600,1061.370000,980,-1,tree
orz103d,2657,4392.200000,1080.751200,1062.470000,984,-1,tree
orz103d,2658,4441.400000,1078.822200,1060.540000,980,-1,tree
orz103d,2659,4637.800000,1082.508600,1063.400000,987,-1,tree
orz103d,2660,4841.800000,1091.792600,1064.440000,988,-1,tree
orz103d,2661,4783.000000,1084.721600,1065.610000,983,-1,tree
orz103d,2662,4156.400000,1084.325200,1066.040000,1000,-1,tree
orz103d,2663,4614.200000,1101.094400,1064.030000,1006,-1,tree
orz103d,2664,4738.400000,1091.295600,1067.980000,1002,-1,tree
orz103d,2665,4442.600000,1083.538200,1065.260000,993,-1,tree
orz103d,2666,4438.000000,1085.408000,1067.130000,987,-1,tree
orz103d,2667,4368.600000,1085.195000,1066.910000,993,-1,tree
orz103d,2668,4670.400000,1085.863600,1066.750000,980,-1,tree
orz103d,2669,4600.800000,1086.863600,1067.750000,981,-1,tree
orz103d,2670,4359.800000,1087.609200,1069.330000,995,-1,tree
orz103d,2671,4313.200000,1087.195000,1068.910000,995,-1,tree
orz103d,2672,4403.800000,1088.408000,1070.130000,990,-1,tree
orz103d,2673,4286.000000,1089.810400,1071.530000,1003,-1,tree
orz103d,2674,4856.400000,1095.124000,1071.810000,1005,-1,tree
orz103d,2675,4500.000000,1087.993800,1069.710000,990,-1,tree
orz103d,2676,4912.000000,1078.177200,1068.520000,969,-1,tree
orz103d,2677,4781.200000,1087.366600,1068.060000,996,-1,tree
orz103d,2678,4581.400000,1089.408000,1070.300000,991,-1,tree
orz103d,2679,4497.400000,1089.064800,1070.780000,989,-1,tree
orz103d,2680,4536.200000,1089.621000,1073.830000,985,-1,tree
orz103d,2681,4416.200000,1091.780800,1073.500000,1000,-1,tree
orz103d,2682,4884.600000,1092.479000,1073.370000,992,-1,tree
orz103d,2683,4791.400000,1092.437600,1073.130000,999,-1,tree
orz103d,2684,4418.400000,1092.195000,1073.910000,1000,-1,tree
orz103d,2685,4354.800000,1093.165400,1074.880000,996,-1,tree
orz103d,2686,4519.200000,1092.479000,1074.200000,992,-1,tree
orz103d,2687,4645.600000,1094.106200,1075.000000,987,-1,tree
orz103d,2688,4398.600000,1091.266000,1072.980000,997,-1,tree
orz103d,2689,4350.000000,1093.851800,1075.570000,1000,-1,tree
orz103d,2690,4285.200000,1097.366600,1079.090000,1006,-1,tree
orz103d,2691,4473.400000,1095.307400,1077.030000,994,-1,tree
orz103d,2692,4438.000000,1098.165400,1079.880000,1001,-1,tree
orz103d,2693,4275.000000,1096.881400,1078.600000,1008,-1,tree
orz103d,2694,4428.400000,1096.236400,1077.960000,997,-1,tree
orz103d,2695,4706.000000,1116.751200,1079.680000,1020,-1,tree
orz103d,2696,4454.200000,1097.023400,1078.740000,1004,-1,tree
orz103d,2697,4684.600000,1097.751200,1078.640000,1001,-1,tree
orz103d,2698,4493.400000,1096.650600,1078.370000,997,-1,tree
orz103d,2699,4177.600000,1094.739400,1076.460000,1010,-1,tree
orz103d,2700,4479.400000,1101.792600,1083.510000,998,-1,tree
orz103d,2701,4275.200000,1100.638800,1082.360000,1013,-1,tree
orz103d,2702,4404.400000,1102.023400,1083.740000,1009,-1,tree
orz103d,2703,4464.000000,1099.650600,1081.370000,1000,-1,tree
orz103d,2704,4537.200000,1100.236400,1081.960000,1001,-1,tree
orz103d,2705,4098.200000,1100.709800,1082.430000,1011,-1,tree
orz103d,2706,4560.000000,1102.064800,1083.780000,1002,-1,tree
orz103d,2707,4911.600000,1101.490800,1082.380000,989,-1,tree
orz103d,2708,4591.000000,1098.893200,1083.100000,998,-1,tree
orz103d,2709,4581.000000,1101.964200,1083.680000,999,-1,tree
orz103d,2710,4582.800000,1101.236400,1085.440000,1002,-1,tree
orz103d,2711,4583.200000,1105.277800,1087.000000,999,-1,tree
orz103d,2712,4522.200000,1104.721600,1086.440000,1003,-1,tree
orz103d,2713,4542.200000,1102.520400,1084.240000,995,-1,tree
orz103d,2714,4413.400000,1102.337000,1084.060000,1006,-1,tree
orz103d,2715,4506.400000,1103.064800,1084.780000,1003,-1,tree
orz103d,2716,4402.400000,1105.508600,1087.230000,1010,-1,tree
orz103d,2717,4469.200000,1104.822200,1086.540000,1006,-1,tree
orz103d,2718,4445.000000,1103.236400,1084.960000,1004,-1,tree
orz103d,2719,4714.000000,1103.579600,1084.470000,1006,-1,tree
orz103d,2720,4487.000000,1106.851800,1091.060000,1013,-1,tree
orz103d,2721,4466.800000,1106.609200,1088.330000,1014,-1,tree
orz103d,2722,4490.400000,1108.709800,1090.430000,1019,-1,tree
orz103d,2723,5369.200000,1129.064800,1092.000000,1029,-1,tree
orz103d,2724,4513.600000,1106.295600,1088.010000,1017,-1,tree
orz103d,2725,4133.400000,1106.567800,1088.290000,1021,-1,tree
orz103d,2726,4433.200000,1108.195000,1089.910000,1016,-1,tree
orz103d,2727,4926.200000,1120.579600,1091.030000,1023,-1,tree
orz103d,2728,4871.200000,1102.851800,1089.540000,1009,-1,tree
orz103d,2729,4521.200000,1108.479000,1090.200000,1008,-1,tree
orz103d,2730,4609.400000,1112.763000,1094.480000,1004,-1,tree
orz103d,2731,4508.400000,1112.408000,1094.130000,1014,-1,tree
orz103d,2732,4261.400000,1112.810400,1094.530000,1026,-1,tree
orz103d,2733,4269.800000,1110.467200,1092.190000,1022,-1,tree
