map,scenid,tcost,distance,expect,steps,d,itype
orz900d,4229,7008.600000,1816.573400,1689.240000,1620,-1,tree
orz900d,4230,6579.600000,1704.910800,1694.920000,1551,-1,tree
orz900d,4231,6955.200000,1725.567600,1693.250000,1570,-1,tree
orz900d,4232,6939.000000,1725.881200,1693.560000,1567,-1,tree
orz900d,4233,6577.800000,1713.609000,1694.060000,1551,-1,tree
orz900d,4234,9286.800000,1724.662200,1692.630000,1543,-1,tree
orz900d,4235,6651.600000,1694.952200,1694.960000,1534,-1,tree
orz900d,4236,6692.000000,1740.307200,1695.890000,1569,-1,tree
orz900d,4237,6537.800000,1754.449200,1693.060000,1579,-1,tree
orz900d,4238,6471.000000,1725.248000,1693.560000,1544,-1,tree
orz900d,4239,6496.000000,1754.390000,1694.410000,1569,-1,tree
orz900d,4240,6796.400000,1770.259800,1697.270000,1577,-1,tree
orz900d,4241,7078.000000,1827.401800,1697.730000,1630,-1,tree
orz900d,4242,6840.400000,1797.188800,1699.270000,1606,-1,tree
orz900d,4243,6687.000000,1720.336800,1698.340000,1554,-1,tree
orz900d,4244,6821.400000,1803.786400,1698.800000,1601,-1,tree
orz900d,4245,6797.600000,1727.224400,1699.050000,1570,-1,tree
orz900d,4246,6678.600000,1764.774600,1697.730000,1574,-1,tree
orz900d,4247,6765.400000,1744.425600,1696.870000,1593,-1,tree
orz900d,4248,9571.200000,1748.467000,1697.460000,1590,-1,tree
orz900d,4249,9521.000000,1845.443200,1699.440000,1641,-1,tree
orz900d,4250,6983.000000,1733.153400,1700.830000,1578,-1,tree
orz900d,4251,7032.800000,1817.532000,1702.280000,1628,-1,tree
orz900d,4252,6561.200000,1750.946200,1702.530000,1561,-1,tree
orz900d,4253,6987.600000,1824.946200,1700.240000,1635,-1,tree
orz900d,4254,6702.600000,1727.467000,1702.840000,1569,-1,tree
orz900d,4255,6733.600000,1746.396000,1702.120000,1590,-1,tree
orz900d,4256,6593.400000,1739.224400,1701.870000,1582,-1,tree
orz900d,4257,6959.200000,1834.443200,1704.000000,1630,-1,tree
orz900d,4258,6591.600000,1718.407800,1703.580000,1550,-1,tree
orz900d,4259,6679.000000,1772.632600,1702.660000,1586,-1,tree
orz900d,4260,6684.200000,1737.680000,1706.570000,1573,-1,tree
orz900d,4261,6692.400000,1717.396000,1704.820000,1561,-1,tree
orz900d,4262,6767.200000,1794.733200,1706.470000,1611,-1,tree
orz900d,4263,6595.200000,1717.295400,1707.300000,1558,-1,tree
orz900d,4264,6773.000000,1789.573400,1707.960000,1593,-1,tree
orz900d,4265,6582.800000,1712.437400,1704.200000,1549,-1,tree
orz900d,4266,6659.800000,1783.703600,1704.170000,1595,-1,tree
orz900d,4267,6783.000000,1714.325000,1704.670000,1560,-1,tree
orz900d,4268,6745.600000,1782.674000,1704.310000,1589,-1,tree
orz900d,4269,6594.800000,1721.082400,1706.600000,1568,-1,tree
orz900d,4270,7268.200000,1735.745000,1709.430000,1540,-1,tree
orz900d,4271,6530.000000,1733.532000,1710.910000,1544,-1,tree
orz900d,4272,6660.600000,1716.082400,1708.090000,1563,-1,tree
orz900d,4273,6804.600000,1809.461000,1711.200000,1622,-1,tree
orz900d,4274,6996.600000,1830.573400,1708.510000,1634,-1,tree
orz900d,4275,6550.800000,1721.597200,1710.770000,1571,-1,tree
orz900d,4276,6690.000000,1737.052800,1710.090000,1579,-1,tree
orz900d,4277,6585.200000,1738.650400,1708.030000,1569,-1,tree
orz900d,4278,6484.800000,1720.112000,1710.120000,1572,-1,tree
orz900d,4279,7049.600000,1842.188800,1710.410000,1651,-1,tree
orz900d,4280,7063.800000,1815.946200,1712.410000,1626,-1,tree
orz900d,4281,6573.200000,1719.638600,1713.990000,1562,-1,tree
orz900d,4282,6683.400000,1790.904800,1715.370000,1608,-1,tree
orz900d,4283,6905.000000,1819.431400,1715.900000,1627,-1,tree
orz900d,4284,6544.400000,1727.603000,1713.120000,1536,-1,tree
orz900d,4285,6687.800000,1748.792400,1713.690000,1575,-1,tree
orz900d,4286,6993.400000,1745.638600,1713.320000,1588,-1,tree
orz900d,4287,6789.000000,1794.745000,1713.560000,1599,-1,tree
orz900d,4288,6491.200000,1718.668200,1714.670000,1566,-1,tree
orz900d,4289,6980.800000,1829.117800,1715.830000,1640,-1,tree
orz900d,4290,6523.200000,1730.218400,1716.570000,1544,-1,tree
orz900d,4291,6667.000000,1737.751000,1718.440000,1571,-1,tree
orz900d,4292,7069.000000,1752.194800,1719.870000,1590,-1,tree
orz900d,4293,6858.400000,1797.188800,1719.070000,1606,-1,tree
orz900d,4294,6933.000000,1838.502400,1716.200000,1644,-1,tree
orz900d,4295,7038.400000,1842.431400,1718.310000,1650,-1,tree
orz900d,4296,6815.000000,1816.390000,1718.960000,1631,-1,tree
orz900d,4297,6628.400000,1742.396000,1719.430000,1586,-1,tree
orz900d,4298,6595.400000,1746.881200,1716.600000,1588,-1,tree
orz900d,4299,6582.600000,1728.822000,1718.690000,1560,-1,tree
orz900d,4300,6889.800000,1773.514200,1720.690000,1567,-1,tree
orz900d,4301,6704.200000,1764.786400,1723.560000,1562,-1,tree
orz900d,4302,7112.000000,1824.573400,1721.040000,1628,-1,tree
orz900d,4303,7001.600000,1825.017200,1721.480000,1633,-1,tree
orz900d,4304,7174.800000,1754.194800,1721.870000,1592,-1,tree
orz900d,4305,7057.200000,1753.881200,1721.560000,1595,-1,tree
orz900d,4306,6978.600000,1755.810200,1723.490000,1599,-1,tree
orz900d,4307,6583.600000,1723.680000,1720.270000,1559,-1,tree
orz900d,4308,7021.400000,1847.431400,1722.730000,1655,-1,tree
orz900d,4309,6798.800000,1754.981800,1722.660000,1599,-1,tree
orz900d,4310,6936.600000,1759.467000,1727.150000,1601,-1,tree
orz900d,4311,6632.200000,1753.721400,1725.930000,1582,-1,tree
orz900d,4312,6882.200000,1756.467000,1724.150000,1598,-1,tree
orz900d,4313,6671.400000,1760.981800,1726.460000,1605,-1,tree
orz900d,4314,6669.600000,1738.396000,1724.740000,1582,-1,tree
orz900d,4315,6950.800000,1758.964000,1726.640000,1586,-1,tree
orz900d,4316,7158.200000,1881.656200,1724.340000,1671,-1,tree
orz900d,4317,7198.600000,1873.756800,1727.700000,1666,-1,tree
orz900d,4318,6918.800000,1864.342600,1726.970000,1657,-1,tree
orz900d,4319,6891.000000,1860.171000,1727.530000,1652,-1,tree
orz900d,4320,7244.800000,1783.685800,1731.690000,1578,-1,tree
orz900d,4321,6622.600000,1731.123800,1729.130000,1571,-1,tree
orz900d,4322,6699.400000,1756.780600,1730.990000,1595,-1,tree
orz900d,4323,6794.200000,1772.958000,1729.240000,1571,-1,tree
orz900d,4324,6769.000000,1762.851600,1731.740000,1599,-1,tree
orz900d,4325,6742.000000,1755.851600,1729.230000,1592,-1,tree
orz900d,4326,6686.400000,1738.437400,1729.610000,1575,-1,tree
orz900d,4327,6752.400000,1780.620800,1729.130000,1606,-1,tree
orz900d,4328,6654.600000,1733.668200,1731.670000,1581,-1,tree
orz900d,4329,6732.400000,1755.981800,1730.190000,1600,-1,tree
orz900d,4330,6635.800000,1757.922600,1734.610000,1592,-1,tree
orz900d,4331,6617.000000,1748.609000,1734.130000,1586,-1,tree
orz900d,4332,6664.400000,1784.206600,1733.790000,1610,-1,tree
orz900d,4333,6655.400000,1760.792400,1733.000000,1587,-1,tree
orz900d,4334,6808.000000,1762.816000,1733.180000,1565,-1,tree
orz900d,4335,6815.400000,1742.739200,1732.260000,1588,-1,tree
orz900d,4336,6644.000000,1740.910800,1732.090000,1587,-1,tree
orz900d,4337,6621.800000,1740.396000,1734.400000,1584,-1,tree
orz900d,4338,6604.800000,1747.046800,1732.570000,1560,-1,tree
orz900d,4339,7233.400000,1862.058600,1732.380000,1663,-1,tree
orz900d,4340,6961.400000,1788.100000,1737.760000,1582,-1,tree
orz900d,4341,6607.000000,1759.289400,1739.980000,1571,-1,tree
orz900d,4342,6538.400000,1750.774600,1738.300000,1560,-1,tree
orz900d,4343,6782.800000,1768.378200,1738.930000,1595,-1,tree
orz900d,4344,7113.000000,1772.123800,1739.800000,1612,-1,tree
orz900d,4345,6989.000000,1819.816000,1739.510000,1622,-1,tree
orz900d,4346,7007.800000,1770.638600,1738.320000,1613,-1,tree
orz900d,4347,7051.200000,1847.360400,1739.140000,1657,-1,tree
orz900d,4348,6844.200000,1744.052800,1738.400000,1586,-1,tree
orz900d,4349,6888.600000,1842.502400,1738.580000,1648,-1,tree
orz900d,4350,6778.000000,1761.052800,1742.230000,1603,-1,tree
orz900d,4351,7024.200000,1793.928400,1740.270000,1587,-1,tree
orz900d,4352,9602.400000,1740.662200,1740.670000,1559,-1,tree
orz900d,4353,7002.200000,1776.236200,1742.790000,1607,-1,tree
orz900d,4354,7580.200000,1809.928400,1742.610000,1603,-1,tree
orz900d,4355,7197.400000,1870.715400,1741.040000,1670,-1,tree
orz900d,4356,7170.000000,1871.058600,1741.380000,1672,-1,tree
orz900d,4357,7140.000000,1863.786400,1743.240000,1661,-1,tree
orz900d,4358,6825.600000,1769.609000,1742.160000,1607,-1,tree
orz900d,4359,6665.400000,1754.206600,1743.380000,1580,-1,tree
orz900d,4360,7089.000000,1793.614800,1744.930000,1590,-1,tree
orz900d,4361,6905.800000,1801.342600,1747.690000,1594,-1,tree
orz900d,4362,6922.200000,1798.171000,1745.340000,1590,-1,tree
orz900d,4363,6680.800000,1759.774600,1747.780000,1569,-1,tree
orz900d,4364,6888.400000,1769.224400,1744.840000,1612,-1,tree
orz900d,4365,7193.600000,1868.916600,1745.870000,1674,-1,tree
orz900d,4366,7268.400000,1779.881200,1747.560000,1621,-1,tree
orz900d,4367,7122.200000,1779.336800,1747.020000,1613,-1,tree
orz900d,4368,7054.200000,1850.532000,1744.310000,1661,-1,tree
orz900d,4369,7034.000000,1779.224400,1746.900000,1622,-1,tree
orz900d,4370,6854.600000,1804.833800,1749.100000,1624,-1,tree
orz900d,4371,7066.000000,1793.715400,1750.830000,1593,-1,tree
orz900d,4372,6812.800000,1758.851600,1750.030000,1595,-1,tree
orz900d,4373,6750.200000,1765.407800,1748.100000,1597,-1,tree
orz900d,4374,6645.400000,1768.620800,1749.660000,1594,-1,tree
orz900d,4375,6872.400000,1778.467000,1751.740000,1620,-1,tree
orz900d,4376,6628.000000,1763.703600,1750.050000,1575,-1,tree
orz900d,4377,6937.600000,1848.774600,1749.340000,1658,-1,tree
orz900d,4378,7068.000000,1858.431400,1748.450000,1666,-1,tree
orz900d,4379,7051.800000,1869.159200,1748.760000,1673,-1,tree
orz900d,4380,7121.600000,1811.898800,1754.930000,1600,-1,tree
orz900d,4381,6903.200000,1764.325000,1755.500000,1610,-1,tree
orz900d,4382,6792.000000,1783.259800,1755.910000,1590,-1,tree
orz900d,4383,7088.600000,1859.259800,1752.450000,1666,-1,tree
orz900d,4384,7114.400000,1868.502400,1752.280000,1674,-1,tree
orz900d,4385,6936.000000,1829.129600,1754.200000,1628,-1,tree
orz900d,4386,7180.800000,1881.715400,1752.040000,1681,-1,tree
orz900d,4387,7132.800000,1786.952200,1754.630000,1626,-1,tree
orz900d,4388,6844.800000,1806.159200,1755.070000,1610,-1,tree
orz900d,4389,7097.400000,1787.265800,1754.950000,1623,-1,tree
orz900d,4390,6419.400000,1765.046800,1756.570000,1578,-1,tree
orz900d,4391,6751.600000,1764.366400,1758.710000,1603,-1,tree
orz900d,4392,7145.400000,1870.431400,1758.170000,1678,-1,tree
orz900d,4393,6752.200000,1780.822000,1759.860000,1612,-1,tree
orz900d,4394,6605.200000,1769.721400,1757.240000,1598,-1,tree
orz900d,4395,6691.200000,1768.117800,1757.880000,1579,-1,tree
orz900d,4396,7021.000000,1845.987600,1759.140000,1649,-1,tree
orz900d,4397,6688.000000,1797.502400,1758.980000,1603,-1,tree
orz900d,4398,7263.600000,1790.508400,1758.190000,1625,-1,tree
orz900d,4399,7272.600000,1884.928400,1757.310000,1678,-1,tree
orz900d,4400,7255.000000,1803.543800,1760.660000,1602,-1,tree
orz900d,4401,6879.000000,1789.165200,1763.510000,1622,-1,tree
orz900d,4402,6739.400000,1767.236200,1763.580000,1598,-1,tree
orz900d,4403,7283.600000,1871.017200,1762.800000,1679,-1,tree
orz900d,4404,7208.000000,1865.431400,1761.900000,1673,-1,tree
orz900d,4405,7343.200000,1795.094200,1762.770000,1630,-1,tree
orz900d,4406,7117.800000,1865.745000,1761.830000,1670,-1,tree
orz900d,4407,7220.800000,1794.508400,1762.190000,1629,-1,tree
orz900d,4408,7063.600000,1792.508400,1760.190000,1627,-1,tree
orz900d,4409,7414.200000,1890.715400,1761.040000,1690,-1,tree
orz900d,4410,6849.400000,1789.236200,1767.100000,1620,-1,tree
orz900d,4411,7016.200000,1860.360400,1767.170000,1670,-1,tree
orz900d,4412,6627.400000,1780.236200,1765.410000,1611,-1,tree
orz900d,4413,6685.800000,1778.650400,1765.830000,1609,-1,tree
orz900d,4414,7126.000000,1902.443200,1766.380000,1698,-1,tree
orz900d,4415,7178.000000,1866.502400,1764.730000,1672,-1,tree
orz900d,4416,7271.800000,1796.952200,1764.630000,1636,-1,tree
orz900d,4417,6926.800000,1854.845600,1767.900000,1662,-1,tree
orz900d,4418,6813.400000,1792.573400,1764.600000,1596,-1,tree
orz900d,4419,6906.600000,1815.958000,1765.410000,1614,-1,tree
orz900d,4420,7294.600000,1813.443200,1770.560000,1609,-1,tree
orz900d,4421,6977.000000,1832.833800,1770.030000,1652,-1,tree
orz900d,4422,6684.800000,1775.177000,1769.530000,1596,-1,tree
orz900d,4423,6839.400000,1798.691800,1769.830000,1622,-1,tree
orz900d,4424,6813.200000,1780.467000,1771.500000,1622,-1,tree
orz900d,4425,6937.000000,1830.413600,1769.100000,1621,-1,tree
orz900d,4426,6794.200000,1821.188800,1769.940000,1630,-1,tree
orz900d,4427,6950.200000,1853.502400,1769.380000,1659,-1,tree
orz900d,4428,6835.000000,1792.638600,1768.020000,1635,-1,tree
orz900d,4429,7193.000000,1801.094200,1768.770000,1636,-1,tree
orz900d,4430,6989.000000,1793.851600,1772.640000,1630,-1,tree
orz900d,4431,6837.400000,1773.277600,1773.280000,1597,-1,tree
orz900d,4432,6820.800000,1780.910800,1772.920000,1627,-1,tree
orz900d,4433,7230.600000,1875.644400,1772.110000,1677,-1,tree
orz900d,4434,6852.800000,1800.532000,1774.740000,1611,-1,tree
orz900d,4435,7096.400000,1854.200600,1775.840000,1651,-1,tree
orz900d,4436,6964.000000,1791.052800,1774.770000,1633,-1,tree
orz900d,4437,7040.200000,1825.999400,1772.580000,1617,-1,tree
orz900d,4438,7244.800000,1877.230200,1773.700000,1679,-1,tree
orz900d,4439,7042.400000,1819.591200,1774.000000,1640,-1,tree
orz900d,4440,6850.800000,1786.366400,1777.890000,1625,-1,tree
orz900d,4441,6895.800000,1801.691800,1778.630000,1625,-1,tree
orz900d,4442,7139.000000,1853.804200,1779.930000,1668,-1,tree
orz900d,4443,7298.000000,1894.058600,1777.560000,1695,-1,tree
orz900d,4444,7239.600000,1857.342600,1779.580000,1650,-1,tree
orz900d,4445,7278.600000,1881.058600,1777.530000,1682,-1,tree
orz900d,4446,7131.400000,1847.745000,1776.310000,1652,-1,tree
orz900d,4447,6902.200000,1840.603000,1779.210000,1649,-1,tree
orz900d,4448,6903.800000,1804.792400,1776.510000,1631,-1,tree
orz900d,4449,6954.800000,1847.372200,1777.740000,1645,-1,tree
orz900d,4450,6854.200000,1797.851600,1782.200000,1634,-1,tree
orz900d,4451,7575.800000,1834.490600,1780.760000,1652,-1,tree
orz900d,4452,7104.200000,1805.023200,1780.060000,1642,-1,tree
orz900d,4453,7123.800000,1865.532000,1780.830000,1676,-1,tree
orz900d,4454,6744.000000,1806.188800,1783.570000,1615,-1,tree
orz900d,4455,7050.600000,1815.094200,1783.990000,1650,-1,tree
orz900d,4456,6989.200000,1862.958000,1782.600000,1661,-1,tree
orz900d,4457,7018.000000,1838.070400,1781.340000,1627,-1,tree
orz900d,4458,7049.000000,1841.230200,1780.670000,1643,-1,tree
orz900d,4459,6861.800000,1819.532000,1780.770000,1630,-1,tree
orz900d,4460,6767.000000,1807.532000,1787.400000,1618,-1,tree
orz900d,4461,6901.800000,1822.804200,1785.350000,1637,-1,tree
orz900d,4462,7017.800000,1854.887000,1784.180000,1655,-1,tree
orz900d,4463,7215.200000,1871.715400,1787.170000,1671,-1,tree
orz900d,4464,7151.800000,1878.100000,1784.770000,1672,-1,tree
orz900d,4465,6963.400000,1824.058600,1786.950000,1625,-1,tree
orz900d,4466,7031.800000,1856.644400,1784.180000,1658,-1,tree
orz900d,4467,7190.800000,1896.159200,1787.210000,1700,-1,tree
orz900d,4468,6960.400000,1803.922600,1785.790000,1638,-1,tree
orz900d,4469,7403.200000,1816.964000,1784.640000,1644,-1,tree
orz900d,4470,6754.800000,1803.875200,1788.570000,1616,-1,tree
orz900d,4471,7054.600000,1817.609000,1791.820000,1655,-1,tree
orz900d,4472,7174.800000,1889.230200,1791.210000,1691,-1,tree
orz900d,4473,7151.600000,1849.141400,1790.510000,1636,-1,tree
orz900d,4474,7308.600000,1897.573400,1790.530000,1701,-1,tree
orz900d,4475,6995.400000,1798.496600,1790.500000,1645,-1,tree
orz900d,4476,7333.800000,1904.916600,1789.040000,1710,-1,tree
orz900d,4477,7044.400000,1807.538000,1788.090000,1647,-1,tree
orz900d,4478,7162.400000,1839.685800,1791.000000,1634,-1,tree
orz900d,4479,7184.000000,1902.242000,1788.770000,1692,-1,tree
orz900d,4480,7101.800000,1843.005400,1792.930000,1663,-1,tree
orz900d,4481,7035.400000,1805.609000,1795.960000,1643,-1,tree
orz900d,4482,7109.600000,1859.017200,1793.970000,1667,-1,tree
orz900d,4483,7155.600000,1897.342600,1795.530000,1690,-1,tree
orz900d,4484,7069.400000,1804.709600,1792.820000,1645,-1,tree
orz900d,4485,6743.400000,1803.218400,1792.740000,1617,-1,tree
orz900d,4486,7145.600000,1889.756800,1793.600000,1682,-1,tree
orz900d,4487,6884.800000,1806.780600,1794.540000,1645,-1,tree
orz900d,4488,7418.600000,1925.100000,1795.430000,1719,-1,tree
orz900d,4489,7097.200000,1831.301200,1795.040000,1631,-1,tree
orz900d,4490,7038.800000,1820.094200,1798.300000,1655,-1,tree
orz900d,4491,7109.200000,1876.431400,1798.310000,1684,-1,tree
orz900d,4492,7444.000000,1914.230200,1799.080000,1716,-1,tree
orz900d,4493,7281.800000,1856.626600,1799.660000,1641,-1,tree
orz900d,4494,7003.800000,1807.396000,1799.400000,1651,-1,tree
orz900d,4495,6867.200000,1803.467000,1798.640000,1645,-1,tree
orz900d,4496,7016.400000,1820.366400,1797.540000,1659,-1,tree
orz900d,4497,6926.200000,1821.224400,1798.260000,1664,-1,tree
orz900d,4498,7314.600000,1898.159200,1799.900000,1702,-1,tree
orz900d,4499,7176.400000,1893.644400,1798.900000,1695,-1,tree
orz900d,4500,7057.800000,1841.348600,1800.830000,1663,-1,tree
orz900d,4501,7673.200000,1866.218400,1800.240000,1680,-1,tree
orz900d,4502,7170.800000,1832.490600,1800.800000,1650,-1,tree
orz900d,4503,10372.200000,1916.070400,1802.940000,1705,-1,tree
orz900d,4504,7482.600000,1885.230200,1801.110000,1687,-1,tree
orz900d,4505,9981.000000,1929.555600,1803.350000,1716,-1,tree
orz900d,4506,6898.000000,1815.188800,1803.200000,1624,-1,tree
orz900d,4507,6666.800000,1805.188800,1801.200000,1614,-1,tree
orz900d,4508,6977.000000,1825.934400,1802.280000,1648,-1,tree
orz900d,4509,7170.200000,1857.650400,1803.470000,1688,-1,tree
orz900d,4510,6975.600000,1824.265800,1806.610000,1660,-1,tree
orz900d,4511,7301.600000,1911.230200,1807.350000,1713,-1,tree
orz900d,4512,6755.000000,1829.946200,1806.150000,1640,-1,tree
orz900d,4513,7189.000000,1863.969800,1807.000000,1650,-1,tree
orz900d,4514,7512.800000,1940.455000,1805.770000,1724,-1,tree
orz900d,4515,7546.800000,1976.839600,1806.940000,1755,-1,tree
orz900d,4516,7086.000000,1861.685800,1805.040000,1656,-1,tree
orz900d,4517,16769.800000,1857.029000,1807.600000,1653,-1,tree
orz900d,4518,7209.200000,1831.993600,1805.130000,1664,-1,tree
orz900d,4519,6949.400000,1826.052800,1804.990000,1668,-1,tree
orz900d,4520,7619.200000,1856.857400,1810.660000,1652,-1,tree
orz900d,4521,7083.400000,1812.366400,1808.370000,1651,-1,tree
orz900d,4522,7184.600000,1901.171000,1811.500000,1693,-1,tree
orz900d,4523,7364.600000,1865.827800,1808.860000,1656,-1,tree
orz900d,4524,7475.400000,1961.496400,1811.250000,1738,-1,tree
orz900d,4525,7079.200000,1828.709600,1811.890000,1669,-1,tree
orz900d,4526,7569.200000,1956.940200,1809.530000,1738,-1,tree
orz900d,4527,7134.800000,1846.786400,1811.350000,1644,-1,tree
orz900d,4528,7392.000000,1934.313000,1808.110000,1722,-1,tree
orz900d,4529,7208.200000,1831.680000,1808.860000,1667,-1,tree
orz900d,4530,7012.400000,1840.106000,1812.310000,1663,-1,tree
orz900d,4531,6985.000000,1818.023200,1814.610000,1655,-1,tree
orz900d,4532,7265.000000,1917.058600,1814.560000,1718,-1,tree
orz900d,4533,6894.400000,1851.289400,1815.350000,1663,-1,tree
orz900d,4534,7373.800000,1863.514200,1812.340000,1657,-1,tree
orz900d,4535,7053.600000,1846.265800,1813.740000,1682,-1,tree
orz900d,4536,7726.000000,1982.597000,1813.530000,1762,-1,tree
orz900d,4537,7388.200000,1919.171000,1814.180000,1711,-1,tree
orz900d,4538,7115.000000,1884.230200,1813.180000,1686,-1,tree
orz900d,4539,7124.000000,1841.295400,1814.470000,1682,-1,tree
orz900d,4540,7215.200000,1917.514200,1819.350000,1711,-1,tree
orz900d,4541,7029.200000,1841.762800,1816.700000,1663,-1,tree
orz900d,4542,6840.600000,1851.259800,1817.810000,1658,-1,tree
orz900d,4543,7309.200000,1870.413600,1818.410000,1661,-1,tree
orz900d,4544,7204.400000,1874.313000,1818.170000,1662,-1,tree
orz900d,4545,7098.000000,1861.756800,1817.210000,1654,-1,tree
orz900d,4546,7207.600000,1913.857400,1817.350000,1709,-1,tree
orz900d,4547,7217.800000,1914.100000,1817.600000,1708,-1,tree
orz900d,4548,7530.400000,1948.372200,1818.700000,1746,-1,tree
orz900d,4549,7239.800000,1884.484600,1818.380000,1673,-1,tree
orz900d,4550,7176.800000,1883.603000,1823.630000,1692,-1,tree
orz900d,4551,10129.000000,1845.833800,1820.380000,1665,-1,tree
orz900d,4552,7469.800000,1876.898800,1822.410000,1665,-1,tree
orz900d,4553,7371.200000,1917.271600,1822.180000,1712,-1,tree
orz900d,4554,7597.400000,1984.354400,1821.040000,1765,-1,tree
orz900d,4555,7094.800000,1859.685800,1820.010000,1654,-1,tree
