map,scenid,tcost,distance,expect,steps,d,itype
ArcticStation,3746,7384.400000,1753.709000,1501.690000,1384,-1,tree
ArcticStation,3747,7703.800000,1754.721000,1502.700000,1443,-1,tree
ArcticStation,3748,7127.600000,1755.774200,1503.750000,1425,-1,tree
ArcticStation,3749,6453.600000,1752.028600,1500.010000,1408,-1,tree
ArcticStation,3750,7254.400000,1757.454600,1505.430000,1401,-1,tree
ArcticStation,3751,6897.000000,1758.531600,1506.510000,1429,-1,tree
ArcticStation,3752,7509.800000,1758.164600,1506.150000,1381,-1,tree
ArcticStation,3753,6803.200000,1759.431000,1507.410000,1427,-1,tree
ArcticStation,3754,6737.600000,1759.040400,1507.020000,1403,-1,tree
ArcticStation,3755,6152.200000,1757.715000,1505.690000,1417,-1,tree
ArcticStation,3756,7147.000000,1759.827400,1507.810000,1410,-1,tree
ArcticStation,3757,6232.200000,1759.318600,1507.300000,1436,-1,tree
ArcticStation,3758,7256.400000,1757.111400,1505.090000,1399,-1,tree
ArcticStation,3759,7131.000000,1758.300800,1506.280000,1418,-1,tree
ArcticStation,3760,7202.400000,1763.827400,1511.810000,1414,-1,tree
ArcticStation,3761,6512.600000,1761.413200,1509.390000,1412,-1,tree
ArcticStation,3762,5925.200000,1763.342200,1511.320000,1416,-1,tree
ArcticStation,3763,7078.200000,1762.395400,1510.380000,1396,-1,tree
ArcticStation,3764,6754.000000,1760.939800,1508.920000,1402,-1,tree
ArcticStation,3765,6859.200000,1761.407200,1509.390000,1383,-1,tree
ArcticStation,3766,6623.800000,1760.738600,1508.720000,1396,-1,tree
ArcticStation,3767,6089.600000,1764.010800,1511.990000,1403,-1,tree
ArcticStation,3768,7131.200000,1761.774200,1509.750000,1431,-1,tree
ArcticStation,3769,6738.000000,1761.537400,1509.520000,1391,-1,tree
ArcticStation,3770,6926.000000,1767.999000,1515.980000,1419,-1,tree
ArcticStation,3771,10409.800000,1767.809600,1515.790000,1401,-1,tree
ArcticStation,3772,9360.000000,1767.318600,1515.300000,1444,-1,tree
ArcticStation,3773,6551.400000,1766.567000,1514.550000,1401,-1,tree
ArcticStation,3774,6145.000000,1765.768200,1513.750000,1406,-1,tree
ArcticStation,3775,7547.800000,1767.715000,1515.690000,1427,-1,tree
ArcticStation,3776,6952.200000,1764.543400,1512.520000,1423,-1,tree
ArcticStation,3777,7278.800000,1765.490200,1513.470000,1443,-1,tree
ArcticStation,3778,7173.800000,1766.147000,1514.130000,1442,-1,tree
ArcticStation,3779,6946.400000,1766.188400,1514.170000,1435,-1,tree
ArcticStation,3780,7072.400000,1768.170600,1516.150000,1420,-1,tree
ArcticStation,3781,7175.000000,1769.679400,1517.660000,1395,-1,tree
ArcticStation,3782,7633.800000,1769.034600,1517.010000,1454,-1,tree
ArcticStation,3783,6893.600000,1768.431000,1516.410000,1436,-1,tree
ArcticStation,3784,7013.200000,1770.170600,1518.150000,1422,-1,tree
ArcticStation,3785,7703.800000,1769.525600,1517.510000,1411,-1,tree
ArcticStation,3786,6717.000000,1771.703200,1519.680000,1443,-1,tree
ArcticStation,3787,6572.000000,1768.786000,1516.770000,1426,-1,tree
ArcticStation,3788,7238.800000,1770.383600,1518.360000,1416,-1,tree
ArcticStation,3789,6969.800000,1769.780000,1517.760000,1398,-1,tree
ArcticStation,3790,6451.800000,1774.898400,1522.880000,1423,-1,tree
ArcticStation,3791,7200.600000,1774.898400,1522.880000,1423,-1,tree
ArcticStation,3792,8756.800000,1774.738600,1522.720000,1410,-1,tree
ArcticStation,3793,7140.400000,1775.797800,1523.780000,1421,-1,tree
ArcticStation,3794,6876.000000,1773.898400,1521.880000,1422,-1,tree
ArcticStation,3795,6988.000000,1772.868800,1520.850000,1416,-1,tree
ArcticStation,3796,7019.800000,1772.626200,1520.610000,1417,-1,tree
ArcticStation,3797,6668.000000,1773.354000,1521.330000,1414,-1,tree
ArcticStation,3798,6910.000000,1774.513800,1522.490000,1428,-1,tree
ArcticStation,3799,7164.400000,1774.123200,1522.100000,1404,-1,tree
ArcticStation,3800,6689.400000,1778.188400,1526.170000,1447,-1,tree
ArcticStation,3801,6464.800000,1779.099600,1527.080000,1433,-1,tree
ArcticStation,3802,6152.800000,1779.354000,1527.330000,1420,-1,tree
ArcticStation,3803,8145.600000,1776.975400,1524.950000,1452,-1,tree
ArcticStation,3804,6454.800000,1776.365800,1524.350000,1405,-1,tree
ArcticStation,3805,7702.400000,1779.081800,1527.060000,1416,-1,tree
ArcticStation,3806,7605.400000,1778.786000,1526.770000,1436,-1,tree
ArcticStation,3807,6532.000000,1779.442800,1527.420000,1435,-1,tree
ArcticStation,3808,7562.000000,1778.732800,1526.710000,1455,-1,tree
ArcticStation,3809,7593.600000,1778.466400,1526.450000,1410,-1,tree
ArcticStation,3810,6713.800000,1783.182400,1531.160000,1423,-1,tree
ArcticStation,3811,7371.400000,1780.425000,1528.410000,1419,-1,tree
ArcticStation,3812,6946.200000,1783.750400,1531.730000,1407,-1,tree
ArcticStation,3813,6558.000000,1782.768200,1530.750000,1423,-1,tree
ArcticStation,3814,6755.800000,1780.567000,1528.550000,1415,-1,tree
ArcticStation,3815,7682.200000,1783.969400,1531.950000,1430,-1,tree
ArcticStation,3816,6462.800000,1781.401400,1529.380000,1444,-1,tree
ArcticStation,3817,6422.600000,1782.697200,1530.680000,1425,-1,tree
ArcticStation,3818,5970.200000,1782.401400,1530.380000,1445,-1,tree
ArcticStation,3819,7856.200000,1780.886600,1528.870000,1441,-1,tree
ArcticStation,3820,6991.600000,1787.395400,1535.380000,1421,-1,tree
ArcticStation,3821,6320.800000,1785.655800,1533.640000,1435,-1,tree
ArcticStation,3822,5888.400000,1785.318600,1533.300000,1462,-1,tree
ArcticStation,3823,7502.000000,1786.241600,1534.220000,1436,-1,tree
ArcticStation,3824,6323.800000,1787.324400,1535.300000,1423,-1,tree
ArcticStation,3825,6505.600000,1785.484200,1533.460000,1434,-1,tree
ArcticStation,3826,6116.400000,1785.673600,1533.650000,1452,-1,tree
ArcticStation,3827,6621.800000,1784.868800,1532.850000,1428,-1,tree
ArcticStation,3828,7093.400000,1784.034400,1532.020000,1399,-1,tree
ArcticStation,3829,6436.800000,1785.649800,1533.630000,1406,-1,tree
ArcticStation,3830,6400.600000,1791.478200,1539.460000,1411,-1,tree
ArcticStation,3831,7574.800000,1790.064000,1538.040000,1410,-1,tree
ArcticStation,3832,6868.800000,1788.194200,1536.170000,1416,-1,tree
ArcticStation,3833,6405.600000,1788.300800,1536.280000,1448,-1,tree
ArcticStation,3834,6064.600000,1791.289000,1539.270000,1463,-1,tree
ArcticStation,3835,6202.000000,1789.868800,1537.850000,1433,-1,tree
ArcticStation,3836,7181.400000,1788.271200,1536.250000,1443,-1,tree
ArcticStation,3837,6940.600000,1788.851000,1536.830000,1415,-1,tree
ArcticStation,3838,7170.200000,1789.383600,1537.360000,1435,-1,tree
ArcticStation,3839,6890.600000,1791.922000,1539.900000,1416,-1,tree
ArcticStation,3840,6754.400000,1794.182400,1542.160000,1434,-1,tree
ArcticStation,3841,6946.200000,1795.312600,1543.290000,1443,-1,tree
ArcticStation,3842,7012.000000,1793.342200,1541.320000,1446,-1,tree
ArcticStation,3843,7552.400000,1795.768200,1543.750000,1436,-1,tree
ArcticStation,3844,6988.200000,1794.608400,1542.590000,1422,-1,tree
ArcticStation,3845,6310.400000,1792.561200,1540.540000,1468,-1,tree
ArcticStation,3846,7479.800000,1792.081800,1540.060000,1429,-1,tree
ArcticStation,3847,6774.200000,1792.839200,1540.820000,1431,-1,tree
ArcticStation,3848,7018.800000,1793.880600,1541.860000,1425,-1,tree
ArcticStation,3849,7522.600000,1795.188400,1543.170000,1464,-1,tree
ArcticStation,3850,7520.000000,1796.395400,1544.380000,1430,-1,tree
ArcticStation,3851,6882.600000,1799.525600,1547.510000,1441,-1,tree
ArcticStation,3852,6450.200000,1797.105600,1545.080000,1480,-1,tree
ArcticStation,3853,7304.800000,1799.845200,1547.820000,1467,-1,tree
ArcticStation,3854,7256.800000,1796.099600,1544.080000,1450,-1,tree
ArcticStation,3855,6516.600000,1797.141000,1545.120000,1444,-1,tree
ArcticStation,3856,7131.400000,1797.762400,1545.740000,1479,-1,tree
ArcticStation,3857,7733.200000,1797.774200,1545.750000,1467,-1,tree
ArcticStation,3858,7592.200000,1797.436800,1545.420000,1424,-1,tree
ArcticStation,3859,6927.600000,1796.957600,1544.940000,1455,-1,tree
ArcticStation,3860,7258.600000,1803.401400,1551.380000,1466,-1,tree
ArcticStation,3861,6195.600000,1801.975400,1549.950000,1477,-1,tree
ArcticStation,3862,6111.400000,1802.289000,1550.270000,1474,-1,tree
ArcticStation,3863,7154.600000,1803.614400,1551.590000,1460,-1,tree
ArcticStation,3864,7025.000000,1801.425000,1549.410000,1440,-1,tree
ArcticStation,3865,6516.600000,1803.200200,1551.180000,1460,-1,tree
ArcticStation,3866,7181.000000,1802.513800,1550.490000,1456,-1,tree
ArcticStation,3867,6804.800000,1803.715000,1551.690000,1463,-1,tree
ArcticStation,3868,6903.800000,1803.016800,1551.000000,1471,-1,tree
ArcticStation,3869,6986.600000,1802.360000,1550.340000,1472,-1,tree
ArcticStation,3870,7308.000000,1807.401400,1555.380000,1470,-1,tree
ArcticStation,3871,6416.600000,1807.212000,1555.190000,1452,-1,tree
ArcticStation,3872,7112.000000,1804.608400,1552.590000,1432,-1,tree
ArcticStation,3873,6527.800000,1806.454600,1554.430000,1450,-1,tree
ArcticStation,3874,7194.000000,1804.235600,1552.220000,1425,-1,tree
ArcticStation,3875,7679.000000,1805.626200,1553.610000,1450,-1,tree
ArcticStation,3876,6420.800000,1806.052200,1554.030000,1438,-1,tree
ArcticStation,3877,6716.000000,1804.555200,1552.540000,1451,-1,tree
ArcticStation,3878,6307.000000,1804.123200,1552.100000,1434,-1,tree
ArcticStation,3879,6388.400000,1804.283000,1552.260000,1447,-1,tree
ArcticStation,3880,7483.000000,1808.164600,1556.150000,1431,-1,tree
ArcticStation,3881,6829.400000,1811.300800,1559.280000,1471,-1,tree
ArcticStation,3882,6870.600000,1809.892400,1557.870000,1429,-1,tree
ArcticStation,3883,7913.000000,1809.395400,1557.380000,1443,-1,tree
ArcticStation,3884,7206.400000,1810.839200,1558.820000,1449,-1,tree
ArcticStation,3885,7015.200000,1810.596600,1558.580000,1450,-1,tree
ArcticStation,3886,7107.400000,1810.158800,1558.140000,1474,-1,tree
ArcticStation,3887,7517.200000,1811.567000,1559.550000,1446,-1,tree
ArcticStation,3888,7145.600000,1811.697200,1559.680000,1454,-1,tree
ArcticStation,3889,6948.600000,1811.454600,1559.430000,1455,-1,tree
ArcticStation,3890,6795.200000,1815.584800,1563.560000,1467,-1,tree
ArcticStation,3891,8807.000000,1813.519800,1561.500000,1496,-1,tree
ArcticStation,3892,6863.800000,1814.537400,1562.520000,1444,-1,tree
ArcticStation,3893,7785.600000,1812.667600,1560.650000,1450,-1,tree
ArcticStation,3894,7180.400000,1814.058200,1562.040000,1475,-1,tree
ArcticStation,3895,6841.400000,1812.815600,1560.800000,1475,-1,tree
ArcticStation,3896,6734.600000,1813.490200,1561.470000,1491,-1,tree
ArcticStation,3897,7382.400000,1814.354000,1562.330000,1455,-1,tree
ArcticStation,3898,7817.000000,1812.425000,1560.410000,1451,-1,tree
ArcticStation,3899,6949.000000,1813.294800,1561.280000,1444,-1,tree
ArcticStation,3900,6659.000000,1817.868800,1565.850000,1461,-1,tree
ArcticStation,3901,7280.800000,1816.241600,1564.220000,1466,-1,tree
ArcticStation,3902,6461.000000,1818.715000,1566.690000,1478,-1,tree
ArcticStation,3903,7007.800000,1816.052200,1564.030000,1448,-1,tree
ArcticStation,3904,7631.400000,1819.283000,1567.260000,1462,-1,tree
ArcticStation,3905,7660.200000,1818.839200,1566.820000,1457,-1,tree
ArcticStation,3906,9973.400000,1819.064000,1567.040000,1439,-1,tree
ArcticStation,3907,6481.000000,1818.886600,1566.870000,1479,-1,tree
ArcticStation,3908,8243.000000,1816.147000,1564.130000,1492,-1,tree
ArcticStation,3909,6740.000000,1818.791800,1566.770000,1435,-1,tree
ArcticStation,3910,6532.000000,1820.466400,1568.450000,1452,-1,tree
ArcticStation,3911,6366.600000,1823.916200,1571.900000,1489,-1,tree
ArcticStation,3912,7618.400000,1820.756400,1568.740000,1473,-1,tree
ArcticStation,3913,7122.400000,1821.306600,1569.290000,1440,-1,tree
ArcticStation,3914,7432.400000,1821.064000,1569.040000,1441,-1,tree
ArcticStation,3915,8082.400000,1820.507800,1568.490000,1445,-1,tree
ArcticStation,3916,7047.400000,1822.981200,1570.960000,1457,-1,tree
ArcticStation,3917,7631.600000,1822.182400,1570.160000,1462,-1,tree
ArcticStation,3918,6672.600000,1821.306600,1569.290000,1440,-1,tree
ArcticStation,3919,7170.400000,1822.081800,1570.060000,1459,-1,tree
ArcticStation,3920,7008.000000,1826.732800,1574.710000,1503,-1,tree
ArcticStation,3921,7446.200000,1824.644000,1572.620000,1486,-1,tree
ArcticStation,3922,7498.800000,1825.123200,1573.100000,1455,-1,tree
ArcticStation,3923,6789.600000,1826.058200,1574.040000,1487,-1,tree
ArcticStation,3924,7421.400000,1827.685400,1575.670000,1482,-1,tree
ArcticStation,3925,6738.000000,1827.395400,1575.380000,1461,-1,tree
ArcticStation,3926,6355.400000,1824.898400,1572.880000,1473,-1,tree
ArcticStation,3927,7479.400000,1824.354000,1572.330000,1465,-1,tree
ArcticStation,3928,7255.000000,1827.129200,1575.110000,1486,-1,tree
ArcticStation,3929,7077.800000,1826.188400,1574.170000,1495,-1,tree
ArcticStation,3930,7146.200000,1828.472400,1576.450000,1489,-1,tree
ArcticStation,3931,6704.200000,1831.786000,1579.770000,1489,-1,tree
ArcticStation,3932,6339.800000,1828.283000,1576.260000,1471,-1,tree
ArcticStation,3933,6888.200000,1830.265200,1578.250000,1456,-1,tree
ArcticStation,3934,7010.600000,1828.910200,1576.890000,1465,-1,tree
ArcticStation,3935,6472.400000,1829.922000,1577.900000,1454,-1,tree
ArcticStation,3936,7569.400000,1829.212000,1577.190000,1474,-1,tree
ArcticStation,3937,7333.200000,1830.786000,1578.770000,1488,-1,tree
ArcticStation,3938,6972.800000,1830.993000,1578.970000,1453,-1,tree
ArcticStation,3939,7487.600000,1828.768200,1576.750000,1469,-1,tree
ArcticStation,3940,7253.400000,1832.407200,1580.390000,1454,-1,tree
ArcticStation,3941,6888.400000,1835.567000,1583.550000,1470,-1,tree
ArcticStation,3942,6985.400000,1835.584800,1583.560000,1487,-1,tree
ArcticStation,3943,8114.000000,1834.862800,1582.840000,1449,-1,tree
ArcticStation,3944,6638.800000,1835.567000,1583.550000,1470,-1,tree
ArcticStation,3945,7823.400000,1833.555200,1581.540000,1480,-1,tree
ArcticStation,3946,6608.400000,1834.957600,1582.940000,1493,-1,tree
ArcticStation,3947,7972.600000,1835.531600,1583.510000,1506,-1,tree
ArcticStation,3948,7411.800000,1835.916200,1583.900000,1501,-1,tree
ArcticStation,3949,7593.000000,1834.608400,1582.590000,1462,-1,tree
ArcticStation,3950,6687.200000,1838.081800,1586.060000,1475,-1,tree
ArcticStation,3951,7017.000000,1837.235600,1585.220000,1458,-1,tree
ArcticStation,3952,6607.600000,1838.129200,1586.110000,1497,-1,tree
ArcticStation,3953,6927.400000,1837.123200,1585.100000,1467,-1,tree
ArcticStation,3954,6847.400000,1838.519600,1586.500000,1451,-1,tree
ArcticStation,3955,8040.600000,1836.821400,1584.800000,1458,-1,tree
ArcticStation,3956,8022.400000,1839.993000,1587.970000,1462,-1,tree
ArcticStation,3957,7220.400000,1837.821400,1585.800000,1459,-1,tree
ArcticStation,3958,6540.800000,1836.874800,1584.850000,1509,-1,tree
ArcticStation,3959,7534.800000,1838.253400,1586.230000,1476,-1,tree
ArcticStation,3960,7589.000000,1843.744600,1591.720000,1508,-1,tree
ArcticStation,3961,6834.200000,1840.768200,1588.750000,1481,-1,tree
ArcticStation,3962,7439.400000,1842.087800,1590.070000,1508,-1,tree
ArcticStation,3963,6841.000000,1840.596600,1588.580000,1480,-1,tree
ArcticStation,3964,7810.600000,1842.081800,1590.060000,1479,-1,tree
ArcticStation,3965,7519.200000,1843.377600,1591.360000,1460,-1,tree
ArcticStation,3966,7155.800000,1840.111400,1588.090000,1482,-1,tree
ArcticStation,3967,7477.200000,1842.513800,1590.490000,1496,-1,tree
ArcticStation,3968,7201.000000,1843.561200,1591.540000,1519,-1,tree
ArcticStation,3969,7801.000000,1840.223800,1588.200000,1473,-1,tree
ArcticStation,3970,7165.600000,1848.010800,1595.990000,1487,-1,tree
ArcticStation,3971,6702.600000,1846.300800,1594.280000,1506,-1,tree
ArcticStation,3972,7328.400000,1845.786000,1593.770000,1503,-1,tree
ArcticStation,3973,7139.400000,1844.218000,1592.200000,1518,-1,tree
ArcticStation,3974,6631.800000,1845.916200,1593.900000,1511,-1,tree
ArcticStation,3975,8013.000000,1844.791800,1592.770000,1461,-1,tree
ArcticStation,3976,7738.200000,1846.425000,1594.410000,1485,-1,tree
ArcticStation,3977,7699.600000,1847.123200,1595.100000,1477,-1,tree
ArcticStation,3978,6871.400000,1847.141000,1595.120000,1494,-1,tree
ArcticStation,3979,8043.400000,1844.602600,1592.580000,1513,-1,tree
ArcticStation,3980,7602.000000,1851.845200,1599.820000,1519,-1,tree
ArcticStation,3981,7410.200000,1849.673600,1597.650000,1516,-1,tree
ArcticStation,3982,7177.600000,1848.330400,1596.310000,1513,-1,tree
ArcticStation,3983,7673.400000,1848.567000,1596.550000,1483,-1,tree
ArcticStation,3984,6871.600000,1849.058200,1597.040000,1510,-1,tree
ArcticStation,3985,7867.600000,1849.010800,1596.990000,1488,-1,tree
ArcticStation,3986,7854.400000,1849.348000,1597.330000,1461,-1,tree
ArcticStation,3987,7575.200000,1849.377600,1597.360000,1466,-1,tree
ArcticStation,3988,7658.600000,1849.738600,1597.720000,1485,-1,tree
ArcticStation,3989,8053.400000,1851.590800,1599.570000,1532,-1,tree
ArcticStation,3990,6876.600000,1852.271200,1600.250000,1507,-1,tree
ArcticStation,3991,7117.600000,1852.152800,1600.130000,1487,-1,tree
ArcticStation,3992,7403.600000,1854.620400,1602.600000,1540,-1,tree
ArcticStation,3993,7674.600000,1853.081800,1601.060000,1490,-1,tree
ArcticStation,3994,6876.800000,1854.484200,1602.460000,1503,-1,tree
ArcticStation,3995,7415.200000,1852.797800,1600.780000,1498,-1,tree
ArcticStation,3996,7316.800000,1854.052200,1602.030000,1486,-1,tree
ArcticStation,3997,8058.800000,1852.034400,1600.020000,1467,-1,tree
ArcticStation,3998,7316.200000,1854.507800,1602.490000,1479,-1,tree
ArcticStation,3999,7812.800000,1854.578800,1602.560000,1477,-1,tree
ArcticStation,4000,7337.000000,1856.715000,1604.690000,1516,-1,tree
ArcticStation,4001,7511.400000,1859.857000,1607.840000,1515,-1,tree
ArcticStation,4002,6962.800000,1859.780000,1607.760000,1488,-1,tree
ArcticStation,4003,7959.200000,1857.821400,1605.800000,1479,-1,tree
ArcticStation,4004,6771.800000,1857.969400,1605.950000,1504,-1,tree
ArcticStation,4005,7952.400000,1859.507800,1607.490000,1484,-1,tree
ArcticStation,4006,6791.400000,1856.141000,1604.120000,1503,-1,tree
ArcticStation,4007,7706.000000,1857.022600,1605.000000,1484,-1,tree
ArcticStation,4008,6601.000000,1859.845200,1607.820000,1527,-1,tree
ArcticStation,4009,6362.400000,1857.519800,1605.500000,1540,-1,tree
ArcticStation,4010,7642.400000,1861.578800,1609.560000,1484,-1,tree
ArcticStation,4011,7468.000000,1863.791800,1611.770000,1480,-1,tree
ArcticStation,4012,6617.000000,1860.176600,1608.160000,1541,-1,tree
ArcticStation,4013,7813.400000,1862.638000,1610.620000,1495,-1,tree
ArcticStation,4014,7523.600000,1860.679400,1608.660000,1486,-1,tree
ArcticStation,4015,6899.800000,1863.022600,1611.000000,1490,-1,tree
ArcticStation,4016,7503.000000,1862.454600,1610.430000,1506,-1,tree
ArcticStation,4017,7324.000000,1862.720800,1610.700000,1481,-1,tree
ArcticStation,4018,6770.000000,1861.644000,1609.620000,1523,-1,tree
ArcticStation,4019,6462.800000,1861.010800,1608.990000,1500,-1,tree
ArcticStation,4020,7493.800000,1864.081800,1612.060000,1501,-1,tree
ArcticStation,4021,7473.200000,1867.200200,1615.180000,1524,-1,tree
ArcticStation,4022,7448.400000,1867.170600,1615.150000,1519,-1,tree
ArcticStation,4023,7341.000000,1864.596600,1612.580000,1504,-1,tree
ArcticStation,4024,7180.400000,1867.531600,1615.510000,1538,-1,tree
ArcticStation,4025,6753.800000,1866.413200,1614.390000,1517,-1,tree
ArcticStation,4026,7452.000000,1864.442800,1612.420000,1520,-1,tree
ArcticStation,4027,7429.400000,1865.194200,1613.170000,1493,-1,tree
ArcticStation,4028,8337.400000,1866.448600,1614.430000,1481,-1,tree
ArcticStation,4029,6724.000000,1866.371800,1614.350000,1524,-1,tree
ArcticStation,4030,7430.000000,1871.289000,1619.270000,1543,-1,tree
