map,scenid,tcost,distance,expect,steps,d,itype
dr_0_deeproads,3314,6153.400000,1483.828000,1329.210000,1344,-1,tree
dr_0_deeproads,3315,4247.200000,1481.171200,1331.820000,1343,-1,tree
dr_0_deeproads,3316,3739.400000,1345.017400,1330.540000,1223,-1,tree
dr_0_deeproads,3317,3971.200000,1436.502600,1329.640000,1312,-1,tree
dr_0_deeproads,3318,6506.600000,1529.100200,1330.050000,1393,-1,tree
dr_0_deeproads,3319,3896.400000,1365.360600,1329.790000,1245,-1,tree
dr_0_deeproads,3320,6508.800000,1543.413800,1335.290000,1404,-1,tree
dr_0_deeproads,3321,3920.600000,1364.816200,1333.710000,1237,-1,tree
dr_0_deeproads,3322,3998.200000,1438.916800,1334.780000,1314,-1,tree
dr_0_deeproads,3323,3974.400000,1437.845800,1333.710000,1315,-1,tree
dr_0_deeproads,3324,4050.600000,1444.987800,1335.290000,1318,-1,tree
dr_0_deeproads,3325,6545.600000,1529.484800,1332.190000,1388,-1,tree
dr_0_deeproads,3326,4384.400000,1502.757000,1335.160000,1365,-1,tree
dr_0_deeproads,3327,3975.200000,1435.331000,1334.120000,1310,-1,tree
dr_0_deeproads,3328,4350.800000,1534.857600,1335.020000,1400,-1,tree
dr_0_deeproads,3329,6550.800000,1531.656400,1333.920000,1391,-1,tree
dr_0_deeproads,3330,4526.000000,1551.171200,1339.540000,1413,-1,tree
dr_0_deeproads,3331,5979.800000,1368.845800,1338.260000,1246,-1,tree
dr_0_deeproads,3332,3830.800000,1369.745200,1337.220000,1244,-1,tree
dr_0_deeproads,3333,3698.200000,1358.461200,1337.390000,1241,-1,tree
dr_0_deeproads,3334,4208.600000,1489.615000,1336.120000,1356,-1,tree
dr_0_deeproads,3335,4353.400000,1546.899000,1338.540000,1405,-1,tree
dr_0_deeproads,3336,4178.000000,1488.887200,1339.540000,1359,-1,tree
dr_0_deeproads,3337,5892.800000,1374.088400,1336.620000,1250,-1,tree
dr_0_deeproads,3338,4421.600000,1513.757000,1338.510000,1376,-1,tree
dr_0_deeproads,3339,4188.000000,1491.958200,1336.750000,1360,-1,tree
dr_0_deeproads,3340,3935.600000,1373.816200,1343.820000,1246,-1,tree
dr_0_deeproads,3341,5846.800000,1364.159400,1341.540000,1238,-1,tree
dr_0_deeproads,3342,6412.400000,1497.615000,1340.360000,1364,-1,tree
dr_0_deeproads,3343,5864.400000,1379.118000,1340.230000,1260,-1,tree
dr_0_deeproads,3344,5823.200000,1367.017400,1341.410000,1245,-1,tree
dr_0_deeproads,3345,4001.600000,1376.845800,1343.150000,1254,-1,tree
dr_0_deeproads,3346,6650.800000,1359.189000,1343.540000,1238,-1,tree
dr_0_deeproads,3347,4333.000000,1437.088400,1340.950000,1313,-1,tree
dr_0_deeproads,3348,8502.800000,1375.360600,1343.890000,1255,-1,tree
dr_0_deeproads,3349,4167.400000,1454.058800,1341.190000,1325,-1,tree
dr_0_deeproads,3350,3748.200000,1374.603200,1346.610000,1253,-1,tree
dr_0_deeproads,3351,6015.000000,1382.674200,1346.640000,1259,-1,tree
dr_0_deeproads,3352,4289.000000,1496.686000,1347.340000,1361,-1,tree
dr_0_deeproads,3353,3820.600000,1385.816200,1347.820000,1258,-1,tree
dr_0_deeproads,3354,3975.600000,1450.987800,1346.950000,1324,-1,tree
dr_0_deeproads,3355,3884.000000,1383.774800,1346.550000,1263,-1,tree
dr_0_deeproads,3356,3818.600000,1384.502600,1344.510000,1260,-1,tree
dr_0_deeproads,3357,6279.600000,1505.171200,1344.690000,1367,-1,tree
dr_0_deeproads,3358,5849.400000,1358.118000,1346.470000,1239,-1,tree
dr_0_deeproads,3359,6361.800000,1485.857600,1346.260000,1351,-1,tree
dr_0_deeproads,3360,3947.400000,1381.159400,1349.710000,1255,-1,tree
dr_0_deeproads,3361,4257.800000,1500.029200,1350.680000,1366,-1,tree
dr_0_deeproads,3362,3816.000000,1377.159400,1348.290000,1251,-1,tree
dr_0_deeproads,3363,3660.400000,1366.603200,1350.610000,1245,-1,tree
dr_0_deeproads,3364,6047.800000,1380.502600,1348.510000,1256,-1,tree
dr_0_deeproads,3365,5912.600000,1375.573600,1350.550000,1249,-1,tree
dr_0_deeproads,3366,4317.400000,1500.242200,1348.550000,1360,-1,tree
dr_0_deeproads,3367,6427.800000,1507.899000,1350.930000,1366,-1,tree
dr_0_deeproads,3368,3868.600000,1379.774800,1351.780000,1259,-1,tree
dr_0_deeproads,3369,3883.400000,1370.774800,1348.680000,1250,-1,tree
dr_0_deeproads,3370,5896.600000,1359.774800,1354.950000,1239,-1,tree
dr_0_deeproads,3371,6351.000000,1514.070600,1355.350000,1373,-1,tree
dr_0_deeproads,3372,6013.400000,1447.502600,1354.190000,1323,-1,tree
dr_0_deeproads,3373,5754.400000,1358.461200,1352.470000,1241,-1,tree
dr_0_deeproads,3374,4177.200000,1458.573600,1352.780000,1332,-1,tree
dr_0_deeproads,3375,5761.600000,1361.774800,1353.780000,1241,-1,tree
dr_0_deeproads,3376,4393.400000,1513.585400,1354.860000,1375,-1,tree
dr_0_deeproads,3377,3705.200000,1357.260000,1353.260000,1234,-1,tree
dr_0_deeproads,3378,5849.200000,1360.189000,1355.360000,1239,-1,tree
dr_0_deeproads,3379,5842.000000,1383.816200,1355.280000,1256,-1,tree
dr_0_deeproads,3380,4337.200000,1514.999600,1359.210000,1376,-1,tree
dr_0_deeproads,3381,4366.400000,1575.271800,1358.360000,1440,-1,tree
dr_0_deeproads,3382,4335.800000,1527.999600,1356.890000,1389,-1,tree
dr_0_deeproads,3383,5957.400000,1383.402000,1356.150000,1256,-1,tree
dr_0_deeproads,3384,4298.600000,1508.857600,1359.510000,1374,-1,tree
dr_0_deeproads,3385,3921.200000,1380.402000,1359.480000,1253,-1,tree
dr_0_deeproads,3386,5897.800000,1373.502600,1359.510000,1249,-1,tree
dr_0_deeproads,3387,5899.200000,1378.431600,1356.540000,1256,-1,tree
dr_0_deeproads,3388,6450.600000,1505.686000,1356.340000,1370,-1,tree
dr_0_deeproads,3389,5908.800000,1373.118000,1359.220000,1254,-1,tree
dr_0_deeproads,3390,4382.400000,1510.757000,1361.410000,1373,-1,tree
dr_0_deeproads,3391,4403.000000,1575.313200,1360.470000,1433,-1,tree
dr_0_deeproads,3392,3723.000000,1365.774800,1362.950000,1245,-1,tree
dr_0_deeproads,3393,3775.400000,1362.189000,1362.190000,1241,-1,tree
dr_0_deeproads,3394,6057.000000,1418.845800,1360.850000,1296,-1,tree
dr_0_deeproads,3395,4113.600000,1466.058800,1361.090000,1337,-1,tree
dr_0_deeproads,3396,3839.000000,1381.360600,1360.780000,1261,-1,tree
dr_0_deeproads,3397,3844.000000,1407.058800,1362.290000,1278,-1,tree
dr_0_deeproads,3398,6494.600000,1516.828000,1362.790000,1377,-1,tree
dr_0_deeproads,3399,4492.800000,1567.585400,1361.120000,1429,-1,tree
dr_0_deeproads,3400,6434.400000,1463.189000,1364.220000,1342,-1,tree
dr_0_deeproads,3401,4361.000000,1513.484800,1364.130000,1372,-1,tree
dr_0_deeproads,3402,3930.600000,1387.603200,1367.850000,1266,-1,tree
dr_0_deeproads,3403,6450.600000,1464.129800,1367.160000,1333,-1,tree
dr_0_deeproads,3404,5901.400000,1373.745200,1367.750000,1248,-1,tree
dr_0_deeproads,3405,6567.400000,1520.313200,1366.280000,1378,-1,tree
dr_0_deeproads,3406,4022.600000,1384.603200,1364.850000,1263,-1,tree
dr_0_deeproads,3407,3923.000000,1401.916800,1367.980000,1277,-1,tree
dr_0_deeproads,3408,6470.200000,1507.271800,1365.680000,1372,-1,tree
dr_0_deeproads,3409,6281.600000,1518.555800,1365.100000,1375,-1,tree
dr_0_deeproads,3410,6388.200000,1532.857600,1369.210000,1398,-1,tree
dr_0_deeproads,3411,4018.200000,1416.402000,1368.810000,1289,-1,tree
dr_0_deeproads,3412,5959.400000,1390.017400,1368.120000,1268,-1,tree
dr_0_deeproads,3413,6132.600000,1412.916800,1369.060000,1288,-1,tree
dr_0_deeproads,3414,5975.000000,1409.644600,1371.510000,1281,-1,tree
dr_0_deeproads,3415,6413.800000,1519.141600,1369.790000,1376,-1,tree
dr_0_deeproads,3416,5893.800000,1390.017400,1370.360000,1268,-1,tree
dr_0_deeproads,3417,6259.800000,1528.041000,1370.490000,1382,-1,tree
dr_0_deeproads,3418,4051.400000,1386.845800,1369.880000,1264,-1,tree
dr_0_deeproads,3419,6702.400000,1587.100200,1369.610000,1451,-1,tree
dr_0_deeproads,3420,5994.800000,1394.845800,1375.090000,1272,-1,tree
dr_0_deeproads,3421,4603.800000,1598.999600,1375.950000,1460,-1,tree
dr_0_deeproads,3422,4376.000000,1534.999600,1375.100000,1396,-1,tree
dr_0_deeproads,3423,6412.400000,1498.200800,1374.610000,1365,-1,tree
dr_0_deeproads,3424,6033.400000,1387.502600,1375.260000,1263,-1,tree
dr_0_deeproads,3425,5941.400000,1393.473000,1374.060000,1264,-1,tree
dr_0_deeproads,3426,3967.400000,1404.502600,1372.510000,1280,-1,tree
dr_0_deeproads,3427,6100.600000,1404.230400,1372.760000,1276,-1,tree
dr_0_deeproads,3428,3771.000000,1372.088400,1372.090000,1248,-1,tree
dr_0_deeproads,3429,3976.800000,1403.916800,1372.450000,1279,-1,tree
dr_0_deeproads,3430,3820.800000,1397.017400,1378.540000,1275,-1,tree
dr_0_deeproads,3431,6529.800000,1478.473000,1378.920000,1349,-1,tree
dr_0_deeproads,3432,6515.400000,1528.029200,1378.680000,1394,-1,tree
dr_0_deeproads,3433,4622.600000,1593.727400,1378.290000,1451,-1,tree
dr_0_deeproads,3434,4359.400000,1538.828000,1379.520000,1399,-1,tree
dr_0_deeproads,3435,4357.000000,1538.413800,1377.930000,1399,-1,tree
dr_0_deeproads,3436,4385.400000,1573.727400,1376.190000,1431,-1,tree
dr_0_deeproads,3437,6144.400000,1401.159400,1376.720000,1275,-1,tree
dr_0_deeproads,3438,6234.600000,1423.402000,1376.640000,1296,-1,tree
dr_0_deeproads,3439,4479.200000,1548.999600,1379.410000,1410,-1,tree
dr_0_deeproads,3440,3889.000000,1405.088400,1381.440000,1281,-1,tree
dr_0_deeproads,3441,4411.400000,1587.727400,1382.230000,1445,-1,tree
dr_0_deeproads,3442,3824.600000,1389.532200,1381.780000,1270,-1,tree
dr_0_deeproads,3443,4431.200000,1596.212600,1381.950000,1451,-1,tree
dr_0_deeproads,3444,4303.600000,1535.828000,1380.620000,1396,-1,tree
dr_0_deeproads,3445,4101.600000,1492.786600,1383.090000,1360,-1,tree
dr_0_deeproads,3446,6067.600000,1386.845800,1382.850000,1264,-1,tree
dr_0_deeproads,3447,6131.400000,1418.360600,1381.960000,1298,-1,tree
dr_0_deeproads,3448,6058.400000,1401.887200,1383.510000,1272,-1,tree
dr_0_deeproads,3449,3949.400000,1397.431600,1381.780000,1275,-1,tree
dr_0_deeproads,3450,3851.000000,1409.502600,1387.360000,1285,-1,tree
dr_0_deeproads,3451,6070.200000,1412.230400,1387.210000,1284,-1,tree
dr_0_deeproads,3452,4012.400000,1432.816200,1384.820000,1305,-1,tree
dr_0_deeproads,3453,3904.800000,1414.745200,1386.220000,1289,-1,tree
dr_0_deeproads,3454,6191.600000,1417.402000,1387.160000,1290,-1,tree
dr_0_deeproads,3455,3956.200000,1417.715600,1387.340000,1287,-1,tree
dr_0_deeproads,3456,6635.400000,1412.159400,1386.160000,1286,-1,tree
dr_0_deeproads,3457,3977.400000,1401.502600,1386.190000,1277,-1,tree
dr_0_deeproads,3458,6700.200000,1541.555800,1384.590000,1398,-1,tree
dr_0_deeproads,3459,6014.200000,1408.331000,1387.260000,1283,-1,tree
dr_0_deeproads,3460,4079.000000,1421.189000,1389.720000,1300,-1,tree
dr_0_deeproads,3461,6236.000000,1425.644600,1389.950000,1297,-1,tree
dr_0_deeproads,3462,6153.800000,1412.331000,1388.340000,1287,-1,tree
dr_0_deeproads,3463,3986.200000,1406.573600,1388.820000,1280,-1,tree
dr_0_deeproads,3464,4496.800000,1572.727400,1391.130000,1430,-1,tree
dr_0_deeproads,3465,3876.000000,1401.774800,1390.950000,1281,-1,tree
dr_0_deeproads,3466,6627.600000,1552.171200,1390.480000,1414,-1,tree
dr_0_deeproads,3467,3994.400000,1407.674200,1391.190000,1284,-1,tree
dr_0_deeproads,3468,6685.600000,1562.828000,1391.230000,1423,-1,tree
dr_0_deeproads,3469,4477.600000,1581.271800,1391.680000,1446,-1,tree
dr_0_deeproads,3470,4471.000000,1604.999600,1394.680000,1466,-1,tree
dr_0_deeproads,3471,6462.800000,1515.372400,1394.850000,1383,-1,tree
dr_0_deeproads,3472,6375.400000,1439.301400,1394.230000,1309,-1,tree
dr_0_deeproads,3473,6388.400000,1478.402000,1393.580000,1351,-1,tree
dr_0_deeproads,3474,6623.000000,1545.271800,1395.920000,1410,-1,tree
dr_0_deeproads,3475,4199.600000,1479.573600,1393.920000,1353,-1,tree
dr_0_deeproads,3476,6003.600000,1403.845800,1392.190000,1281,-1,tree
dr_0_deeproads,3477,4595.800000,1606.514400,1393.610000,1470,-1,tree
dr_0_deeproads,3478,3837.800000,1404.916800,1392.920000,1280,-1,tree
dr_0_deeproads,3479,6163.800000,1406.017400,1392.020000,1284,-1,tree
dr_0_deeproads,3480,4051.000000,1413.260000,1397.160000,1290,-1,tree
dr_0_deeproads,3481,6306.400000,1432.088400,1399.310000,1308,-1,tree
dr_0_deeproads,3482,4037.000000,1404.502600,1396.850000,1280,-1,tree
dr_0_deeproads,3483,6223.400000,1427.159400,1398.640000,1301,-1,tree
dr_0_deeproads,3484,4619.000000,1583.727400,1397.890000,1441,-1,tree
dr_0_deeproads,3485,6261.000000,1437.058800,1398.440000,1308,-1,tree
dr_0_deeproads,3486,6713.600000,1581.413800,1399.820000,1442,-1,tree
dr_0_deeproads,3487,6614.800000,1606.212600,1399.850000,1461,-1,tree
dr_0_deeproads,3488,6094.200000,1424.402000,1396.410000,1297,-1,tree
dr_0_deeproads,3489,4004.400000,1405.331000,1396.020000,1280,-1,tree
dr_0_deeproads,3490,3965.200000,1424.987800,1402.650000,1298,-1,tree
dr_0_deeproads,3491,4516.200000,1612.585400,1402.950000,1474,-1,tree
dr_0_deeproads,3492,6262.800000,1436.845800,1403.150000,1314,-1,tree
dr_0_deeproads,3493,6735.400000,1582.484800,1400.950000,1441,-1,tree
dr_0_deeproads,3494,4094.800000,1432.402000,1402.410000,1305,-1,tree
dr_0_deeproads,3495,3957.400000,1408.260000,1400.260000,1285,-1,tree
dr_0_deeproads,3496,6274.800000,1419.674200,1403.190000,1296,-1,tree
dr_0_deeproads,3497,3977.800000,1415.189000,1403.190000,1294,-1,tree
dr_0_deeproads,3498,6053.600000,1420.331000,1403.410000,1295,-1,tree
dr_0_deeproads,3499,6576.400000,1518.715600,1403.260000,1388,-1,tree
dr_0_deeproads,3500,6291.200000,1442.402000,1406.410000,1315,-1,tree
dr_0_deeproads,3501,4518.200000,1557.100200,1404.440000,1421,-1,tree
dr_0_deeproads,3502,4327.400000,1546.514400,1406.920000,1410,-1,tree
dr_0_deeproads,3503,3931.600000,1410.603200,1404.610000,1289,-1,tree
dr_0_deeproads,3504,6730.400000,1577.484800,1405.550000,1436,-1,tree
dr_0_deeproads,3505,4138.000000,1441.916800,1405.130000,1317,-1,tree
dr_0_deeproads,3506,6696.400000,1580.384200,1405.130000,1436,-1,tree
dr_0_deeproads,3507,4551.200000,1588.899000,1404.190000,1447,-1,tree
dr_0_deeproads,3508,6247.200000,1419.845800,1407.020000,1297,-1,tree
dr_0_deeproads,3509,6695.200000,1564.171200,1407.790000,1426,-1,tree
dr_0_deeproads,3510,4075.800000,1422.987800,1410.990000,1296,-1,tree
dr_0_deeproads,3511,6710.200000,1593.928600,1410.640000,1457,-1,tree
dr_0_deeproads,3512,6696.200000,1591.656400,1409.540000,1451,-1,tree
dr_0_deeproads,3513,6637.600000,1584.555800,1409.310000,1441,-1,tree
dr_0_deeproads,3514,6188.400000,1431.088400,1411.680000,1307,-1,tree
dr_0_deeproads,3515,4183.200000,1452.159400,1411.620000,1326,-1,tree
dr_0_deeproads,3516,3869.000000,1427.473000,1408.890000,1298,-1,tree
dr_0_deeproads,3517,6204.800000,1415.774800,1409.780000,1295,-1,tree
dr_0_deeproads,3518,6597.000000,1558.100200,1408.750000,1422,-1,tree
dr_0_deeproads,3519,4487.400000,1581.313200,1410.550000,1439,-1,tree
dr_0_deeproads,3520,4356.800000,1579.413800,1415.760000,1440,-1,tree
dr_0_deeproads,3521,6221.600000,1450.058800,1414.020000,1321,-1,tree
dr_0_deeproads,3522,4496.000000,1580.313200,1413.350000,1438,-1,tree
dr_0_deeproads,3523,6746.000000,1575.899000,1413.280000,1434,-1,tree
dr_0_deeproads,3524,6253.800000,1445.502600,1415.210000,1321,-1,tree
dr_0_deeproads,3525,6724.000000,1588.727400,1414.310000,1446,-1,tree
dr_0_deeproads,3526,4033.800000,1423.360600,1415.950000,1303,-1,tree
dr_0_deeproads,3527,6341.200000,1456.230400,1414.090000,1328,-1,tree
dr_0_deeproads,3528,6266.200000,1433.916800,1414.160000,1309,-1,tree
dr_0_deeproads,3529,6211.600000,1426.189000,1412.880000,1305,-1,tree
dr_0_deeproads,3530,4647.000000,1593.041000,1417.790000,1447,-1,tree
dr_0_deeproads,3531,6753.200000,1589.899000,1417.960000,1448,-1,tree
dr_0_deeproads,3532,6261.200000,1433.644600,1419.510000,1305,-1,tree
dr_0_deeproads,3533,4577.400000,1587.413800,1419.620000,1448,-1,tree
dr_0_deeproads,3534,6358.600000,1440.230400,1419.990000,1312,-1,tree
dr_0_deeproads,3535,4043.600000,1439.331000,1418.990000,1314,-1,tree
dr_0_deeproads,3536,6292.600000,1427.058800,1418.230000,1298,-1,tree
dr_0_deeproads,3537,4155.800000,1449.674200,1419.380000,1326,-1,tree
dr_0_deeproads,3538,6374.600000,1443.402000,1418.380000,1316,-1,tree
dr_0_deeproads,3539,4494.600000,1572.413800,1417.750000,1433,-1,tree
dr_0_deeproads,3540,4007.200000,1450.887200,1420.850000,1321,-1,tree
dr_0_deeproads,3541,6225.200000,1437.573600,1422.650000,1311,-1,tree
dr_0_deeproads,3542,4088.000000,1443.674200,1423.920000,1320,-1,tree
dr_0_deeproads,3543,4412.200000,1578.141600,1422.930000,1435,-1,tree
dr_0_deeproads,3544,4326.200000,1561.443400,1423.850000,1427,-1,tree
dr_0_deeproads,3545,4285.200000,1524.816200,1420.680000,1397,-1,tree
dr_0_deeproads,3546,4111.200000,1454.159400,1421.520000,1328,-1,tree
dr_0_deeproads,3547,4155.200000,1454.987800,1423.520000,1328,-1,tree
dr_0_deeproads,3548,6756.200000,1571.727400,1421.210000,1429,-1,tree
dr_0_deeproads,3549,4667.400000,1596.212600,1421.790000,1451,-1,tree
dr_0_deeproads,3550,4041.800000,1442.230400,1424.480000,1314,-1,tree
dr_0_deeproads,3551,3995.200000,1460.816200,1426.540000,1333,-1,tree
dr_0_deeproads,3552,6794.000000,1595.656400,1424.550000,1455,-1,tree
dr_0_deeproads,3553,6382.200000,1464.159400,1424.450000,1338,-1,tree
dr_0_deeproads,3554,4217.800000,1461.402000,1424.030000,1334,-1,tree
dr_0_deeproads,3555,4473.000000,1575.828000,1426.480000,1436,-1,tree
dr_0_deeproads,3556,6654.800000,1577.313200,1427.960000,1435,-1,tree
dr_0_deeproads,3557,4231.600000,1511.473000,1425.820000,1382,-1,tree
dr_0_deeproads,3558,6140.000000,1446.129800,1426.380000,1315,-1,tree
dr_0_deeproads,3559,4099.800000,1453.058800,1426.860000,1324,-1,tree
dr_0_deeproads,3560,4285.000000,1534.615000,1431.990000,1401,-1,tree
dr_0_deeproads,3561,4852.400000,1535.473000,1428.850000,1406,-1,tree
dr_0_deeproads,3562,6326.400000,1452.129800,1430.340000,1321,-1,tree
dr_0_deeproads,3563,4477.000000,1586.242200,1431.620000,1446,-1,tree
dr_0_deeproads,3564,6339.400000,1437.473000,1428.060000,1308,-1,tree
dr_0_deeproads,3565,6286.200000,1450.331000,1430.580000,1325,-1,tree
dr_0_deeproads,3566,6244.800000,1441.816200,1430.160000,1314,-1,tree
dr_0_deeproads,3567,4136.200000,1452.473000,1430.580000,1323,-1,tree
dr_0_deeproads,3568,4217.000000,1538.372400,1429.510000,1406,-1,tree
dr_0_deeproads,3569,4431.000000,1585.384200,1430.760000,1441,-1,tree
dr_0_deeproads,3570,6621.800000,1557.443400,1433.850000,1423,-1,tree
dr_0_deeproads,3571,6391.600000,1463.058800,1435.610000,1334,-1,tree
dr_0_deeproads,3572,4195.200000,1455.473000,1432.790000,1326,-1,tree
dr_0_deeproads,3573,6451.600000,1463.887200,1435.350000,1334,-1,tree
dr_0_deeproads,3574,6928.000000,1590.757000,1433.790000,1453,-1,tree
dr_0_deeproads,3575,4738.200000,1584.070600,1434.720000,1443,-1,tree
dr_0_deeproads,3576,8970.000000,1461.200800,1433.750000,1328,-1,tree
dr_0_deeproads,3577,6720.000000,1584.828000,1435.480000,1445,-1,tree
dr_0_deeproads,3578,4734.600000,1588.798400,1433.590000,1444,-1,tree
dr_0_deeproads,3579,4132.600000,1461.916800,1435.720000,1337,-1,tree
dr_0_deeproads,3580,4233.400000,1547.271800,1439.820000,1412,-1,tree
dr_0_deeproads,3581,3971.200000,1453.745200,1437.650000,1328,-1,tree
dr_0_deeproads,3582,4118.200000,1457.029200,1436.690000,1323,-1,tree
dr_0_deeproads,3583,6889.600000,1596.484800,1438.930000,1455,-1,tree
dr_0_deeproads,3584,4549.000000,1586.384200,1437.030000,1442,-1,tree
dr_0_deeproads,3585,4089.000000,1474.331000,1438.760000,1349,-1,tree
dr_0_deeproads,3586,6374.800000,1462.230400,1438.960000,1334,-1,tree
dr_0_deeproads,3587,6500.400000,1509.887200,1439.890000,1380,-1,tree
dr_0_deeproads,3588,6694.000000,1594.555800,1439.350000,1451,-1,tree
dr_0_deeproads,3589,4171.600000,1461.573600,1436.550000,1335,-1,tree
dr_0_deeproads,3590,6537.800000,1546.473000,1443.160000,1417,-1,tree
dr_0_deeproads,3591,4617.600000,1603.656400,1443.760000,1463,-1,tree
dr_0_deeproads,3592,6772.200000,1594.041000,1442.930000,1448,-1,tree
dr_0_deeproads,3593,4165.400000,1486.301400,1443.480000,1356,-1,tree
dr_0_deeproads,3594,4194.400000,1479.058800,1443.490000,1350,-1,tree
dr_0_deeproads,3595,6757.400000,1596.141600,1440.930000,1453,-1,tree
dr_0_deeproads,3596,4755.200000,1598.455200,1440.320000,1452,-1,tree
dr_0_deeproads,3597,6246.200000,1443.331000,1441.340000,1318,-1,tree
dr_0_deeproads,3598,4120.800000,1477.686000,1441.410000,1342,-1,tree
dr_0_deeproads,3599,6855.600000,1592.697800,1442.760000,1445,-1,tree
dr_0_deeproads,3600,4060.800000,1461.159400,1447.020000,1335,-1,tree
dr_0_deeproads,3601,4477.200000,1593.626800,1444.280000,1448,-1,tree
dr_0_deeproads,3602,4266.800000,1534.200800,1444.310000,1401,-1,tree
dr_0_deeproads,3603,4082.400000,1466.029200,1445.690000,1332,-1,tree
dr_0_deeproads,3604,6434.200000,1482.017400,1444.790000,1360,-1,tree
dr_0_deeproads,3605,6357.200000,1455.715600,1446.890000,1325,-1,tree
dr_0_deeproads,3606,4141.400000,1454.987800,1447.920000,1328,-1,tree
dr_0_deeproads,3607,4597.400000,1608.869400,1447.800000,1462,-1,tree
dr_0_deeproads,3608,4064.800000,1467.473000,1447.230000,1338,-1,tree
dr_0_deeproads,3609,4058.800000,1464.745200,1444.990000,1339,-1,tree
dr_0_deeproads,3610,9017.600000,1463.715600,1449.230000,1333,-1,tree
dr_0_deeproads,3611,6599.600000,1468.502600,1448.750000,1344,-1,tree
dr_0_deeproads,3612,4330.200000,1504.644600,1448.650000,1376,-1,tree
dr_0_deeproads,3613,6786.600000,1545.644600,1451.850000,1417,-1,tree
dr_0_deeproads,3614,6589.800000,1482.887200,1449.440000,1353,-1,tree
dr_0_deeproads,3615,4712.800000,1599.555800,1450.210000,1456,-1,tree
dr_0_deeproads,3616,6621.200000,1474.573600,1450.440000,1348,-1,tree
dr_0_deeproads,3617,6789.000000,1550.372400,1449.410000,1418,-1,tree
