map,scenid,tcost,distance,expect,steps,d,itype
maze-400-4,3263,5803.400000,1322.443400,1311.480000,1188,-1,tree
maze-400-4,3264,6407.200000,1319.212600,1308.250000,1174,-1,tree
maze-400-4,3265,5571.800000,1319.644600,1308.680000,1191,-1,tree
maze-400-4,3266,5098.800000,1323.171200,1310.100000,1185,-1,tree
maze-400-4,3267,6428.800000,1331.129800,1311.480000,1200,-1,tree
maze-400-4,3268,5147.600000,1333.686000,1310.380000,1198,-1,tree
maze-400-4,3269,6054.400000,1322.047000,1311.080000,1205,-1,tree
maze-400-4,3270,5992.400000,1325.585400,1314.620000,1187,-1,tree
maze-400-4,3271,5245.400000,1334.757000,1315.100000,1197,-1,tree
maze-400-4,3272,6564.400000,1323.798400,1312.830000,1179,-1,tree
maze-400-4,3273,5216.800000,1318.425600,1313.600000,1167,-1,tree
maze-400-4,3274,5860.600000,1325.674200,1314.710000,1202,-1,tree
maze-400-4,3275,6720.600000,1324.946400,1312.120000,1205,-1,tree
maze-400-4,3276,6578.000000,1321.271800,1315.520000,1186,-1,tree
maze-400-4,3277,6296.800000,1325.709600,1314.740000,1166,-1,tree
maze-400-4,3278,6753.200000,1321.058800,1314.820000,1192,-1,tree
maze-400-4,3279,5672.200000,1326.910800,1315.950000,1173,-1,tree
maze-400-4,3280,5866.200000,1329.129800,1318.160000,1198,-1,tree
maze-400-4,3281,5769.000000,1331.644600,1319.990000,1203,-1,tree
maze-400-4,3282,6347.600000,1328.697800,1317.730000,1181,-1,tree
maze-400-4,3283,5313.600000,1342.455200,1319.150000,1196,-1,tree
maze-400-4,3284,5812.000000,1330.413800,1319.450000,1191,-1,tree
maze-400-4,3285,5901.400000,1336.857600,1317.210000,1202,-1,tree
maze-400-4,3286,5427.000000,1327.212600,1316.250000,1182,-1,tree
maze-400-4,3287,6221.400000,1329.573600,1317.920000,1203,-1,tree
maze-400-4,3288,5769.600000,1329.289600,1318.320000,1211,-1,tree
maze-400-4,3289,5237.600000,1330.271800,1319.310000,1195,-1,tree
maze-400-4,3290,6338.400000,1334.230400,1323.260000,1206,-1,tree
maze-400-4,3291,6401.600000,1342.372400,1322.720000,1210,-1,tree
maze-400-4,3292,5591.600000,1331.674200,1320.020000,1208,-1,tree
maze-400-4,3293,5801.200000,1334.171200,1323.210000,1196,-1,tree
maze-400-4,3294,6845.800000,1335.331000,1321.920000,1210,-1,tree
maze-400-4,3295,6764.000000,1332.828000,1322.250000,1193,-1,tree
maze-400-4,3296,6034.400000,1334.023200,1323.060000,1171,-1,tree
maze-400-4,3297,6344.200000,1334.952200,1323.990000,1174,-1,tree
maze-400-4,3298,6045.600000,1332.798400,1321.830000,1188,-1,tree
maze-400-4,3299,6502.600000,1341.082400,1321.430000,1188,-1,tree
maze-400-4,3300,5110.000000,1339.514400,1325.620000,1203,-1,tree
maze-400-4,3301,6788.600000,1335.070600,1327.660000,1194,-1,tree
maze-400-4,3302,5337.600000,1327.443400,1325.450000,1193,-1,tree
maze-400-4,3303,6566.800000,1331.526200,1326.460000,1183,-1,tree
maze-400-4,3304,6132.600000,1336.413800,1325.450000,1197,-1,tree
maze-400-4,3305,5913.000000,1345.342800,1325.690000,1208,-1,tree
maze-400-4,3306,6791.200000,1331.839800,1326.770000,1180,-1,tree
maze-400-4,3307,6238.000000,1337.786600,1326.820000,1205,-1,tree
maze-400-4,3308,6606.600000,1328.786600,1324.550000,1196,-1,tree
maze-400-4,3309,6296.600000,1335.970000,1325.000000,1192,-1,tree
maze-400-4,3310,5475.800000,1340.999600,1330.030000,1202,-1,tree
maze-400-4,3311,5326.000000,1341.189000,1330.220000,1220,-1,tree
maze-400-4,3312,5807.800000,1340.887200,1329.230000,1211,-1,tree
maze-400-4,3313,5238.800000,1337.615000,1328.210000,1204,-1,tree
maze-400-4,3314,6314.400000,1339.029200,1328.060000,1205,-1,tree
maze-400-4,3315,5749.800000,1342.200800,1331.230000,1209,-1,tree
maze-400-4,3316,6445.400000,1543.023200,1328.900000,1380,-1,tree
maze-400-4,3317,5632.000000,1341.928600,1330.960000,1205,-1,tree
maze-400-4,3318,6351.200000,1340.626800,1329.660000,1195,-1,tree
maze-400-4,3319,5395.400000,1340.384200,1329.420000,1196,-1,tree
maze-400-4,3320,5823.600000,1355.129800,1335.480000,1224,-1,tree
maze-400-4,3321,5238.800000,1350.384200,1335.080000,1206,-1,tree
maze-400-4,3322,5751.400000,1345.798400,1334.830000,1201,-1,tree
maze-400-4,3323,5445.000000,1344.260000,1332.850000,1221,-1,tree
maze-400-4,3324,5599.400000,1344.774800,1333.120000,1224,-1,tree
maze-400-4,3325,8074.400000,1613.721400,1332.930000,1442,-1,tree
maze-400-4,3326,6751.600000,1674.863400,1333.100000,1499,-1,tree
maze-400-4,3327,5473.000000,1346.141600,1335.180000,1203,-1,tree
maze-400-4,3328,5541.600000,1347.159400,1335.510000,1221,-1,tree
maze-400-4,3329,6251.200000,1355.313200,1335.660000,1213,-1,tree
maze-400-4,3330,6204.600000,1348.041000,1337.080000,1202,-1,tree
maze-400-4,3331,5770.400000,1348.845800,1337.880000,1226,-1,tree
maze-400-4,3332,6873.800000,1346.242200,1337.420000,1206,-1,tree
maze-400-4,3333,7059.600000,1397.869400,1339.490000,1251,-1,tree
maze-400-4,3334,6150.800000,1348.940400,1337.970000,1200,-1,tree
maze-400-4,3335,6074.800000,1349.603200,1337.950000,1228,-1,tree
maze-400-4,3336,5317.800000,1347.526200,1339.530000,1199,-1,tree
maze-400-4,3337,6138.000000,1347.141600,1336.180000,1204,-1,tree
maze-400-4,3338,5814.000000,1349.786600,1338.130000,1217,-1,tree
maze-400-4,3339,6747.200000,1340.940400,1338.120000,1192,-1,tree
maze-400-4,3340,6807.200000,1353.141600,1342.180000,1210,-1,tree
maze-400-4,3341,5525.400000,1351.455200,1340.490000,1205,-1,tree
maze-400-4,3342,6295.800000,1352.437400,1341.470000,1189,-1,tree
maze-400-4,3343,6297.000000,1354.916800,1343.950000,1230,-1,tree
maze-400-4,3344,6840.400000,1346.597200,1340.840000,1196,-1,tree
maze-400-4,3345,5848.800000,1354.372400,1343.410000,1222,-1,tree
maze-400-4,3346,5803.800000,1361.100200,1341.450000,1225,-1,tree
maze-400-4,3347,5796.600000,1351.757000,1340.790000,1214,-1,tree
maze-400-4,3348,6185.200000,1351.331000,1340.360000,1226,-1,tree
maze-400-4,3349,6134.800000,1360.473000,1340.820000,1231,-1,tree
maze-400-4,3350,6021.400000,1355.727400,1344.760000,1213,-1,tree
maze-400-4,3351,6042.400000,1356.431600,1345.470000,1234,-1,tree
maze-400-4,3352,5572.400000,1356.331000,1347.020000,1231,-1,tree
maze-400-4,3353,7234.400000,1355.467000,1344.500000,1197,-1,tree
maze-400-4,3354,6127.400000,1355.857600,1344.890000,1221,-1,tree
maze-400-4,3355,6064.400000,1355.242200,1344.280000,1215,-1,tree
maze-400-4,3356,5690.800000,1358.857600,1347.890000,1224,-1,tree
maze-400-4,3357,6429.800000,1364.686000,1345.030000,1229,-1,tree
maze-400-4,3358,5988.000000,1357.041000,1346.080000,1211,-1,tree
maze-400-4,3359,6128.200000,1358.159400,1347.190000,1232,-1,tree
maze-400-4,3360,5578.800000,1362.644600,1349.820000,1234,-1,tree
maze-400-4,3361,6579.800000,1367.686000,1348.030000,1232,-1,tree
maze-400-4,3362,5983.800000,1359.745200,1348.780000,1234,-1,tree
maze-400-4,3363,6927.200000,1357.686000,1348.030000,1222,-1,tree
maze-400-4,3364,5632.600000,1371.029200,1351.380000,1237,-1,tree
maze-400-4,3365,6103.000000,1361.041000,1350.080000,1215,-1,tree
maze-400-4,3366,5216.600000,1373.070600,1349.760000,1232,-1,tree
maze-400-4,3367,6012.800000,1362.461200,1351.490000,1245,-1,tree
maze-400-4,3368,5308.600000,1355.141600,1348.320000,1212,-1,tree
maze-400-4,3369,7029.600000,1368.786600,1351.480000,1236,-1,tree
maze-400-4,3370,6313.200000,1365.011400,1354.050000,1214,-1,tree
maze-400-4,3371,6437.200000,1366.597200,1355.630000,1216,-1,tree
maze-400-4,3372,5721.000000,1363.041000,1352.080000,1217,-1,tree
maze-400-4,3373,6099.800000,1366.183000,1355.220000,1216,-1,tree
maze-400-4,3374,5907.200000,1365.473000,1354.510000,1236,-1,tree
maze-400-4,3375,9613.800000,1957.526000,1355.080000,1739,-1,tree
maze-400-4,3376,5746.200000,1364.899000,1353.930000,1223,-1,tree
maze-400-4,3377,6419.600000,1366.544000,1355.580000,1235,-1,tree
maze-400-4,3378,7144.200000,1366.473000,1352.820000,1237,-1,tree
maze-400-4,3379,5673.600000,1364.242200,1352.590000,1224,-1,tree
maze-400-4,3380,6882.400000,1380.325000,1358.190000,1226,-1,tree
maze-400-4,3381,7390.000000,1571.265800,1357.150000,1407,-1,tree
maze-400-4,3382,6127.600000,1370.644600,1359.680000,1242,-1,tree
maze-400-4,3383,6511.600000,1367.745200,1356.090000,1242,-1,tree
maze-400-4,3384,6337.800000,1368.674200,1357.710000,1245,-1,tree
maze-400-4,3385,5817.400000,1368.502600,1357.540000,1244,-1,tree
maze-400-4,3386,5295.000000,1372.526200,1358.390000,1224,-1,tree
maze-400-4,3387,5631.400000,1369.615000,1358.650000,1236,-1,tree
maze-400-4,3388,5168.000000,1364.301400,1357.480000,1234,-1,tree
maze-400-4,3389,5883.200000,1371.573600,1359.920000,1245,-1,tree
maze-400-4,3390,7170.400000,1577.952200,1363.830000,1417,-1,tree
maze-400-4,3391,6285.400000,1379.798400,1360.150000,1235,-1,tree
maze-400-4,3392,5626.000000,1373.644600,1361.990000,1245,-1,tree
maze-400-4,3393,5793.600000,1380.029200,1360.380000,1246,-1,tree
maze-400-4,3394,5879.800000,1383.585400,1363.930000,1245,-1,tree
maze-400-4,3395,5570.200000,1375.242200,1361.350000,1235,-1,tree
maze-400-4,3396,7005.600000,1376.727400,1362.830000,1234,-1,tree
maze-400-4,3397,5691.400000,1382.857600,1363.210000,1248,-1,tree
maze-400-4,3398,6034.600000,1374.615000,1363.650000,1241,-1,tree
maze-400-4,3399,6079.800000,1373.011400,1362.050000,1222,-1,tree
maze-400-4,3400,5832.200000,1376.786600,1365.820000,1244,-1,tree
maze-400-4,3401,5314.600000,1380.644600,1366.750000,1252,-1,tree
maze-400-4,3402,6935.600000,1371.153400,1365.400000,1216,-1,tree
maze-400-4,3403,5678.800000,1386.828000,1367.180000,1247,-1,tree
maze-400-4,3404,5957.000000,1375.230400,1365.920000,1247,-1,tree
maze-400-4,3405,6472.400000,1376.768800,1365.800000,1227,-1,tree
maze-400-4,3406,5693.200000,1373.656400,1366.000000,1233,-1,tree
maze-400-4,3407,6687.800000,1376.816200,1365.850000,1249,-1,tree
maze-400-4,3408,5883.600000,1384.443400,1364.790000,1250,-1,tree
maze-400-4,3409,5986.400000,1378.887200,1367.920000,1249,-1,tree
maze-400-4,3410,6477.400000,1381.816200,1370.850000,1254,-1,tree
maze-400-4,3411,6296.000000,1389.070600,1369.420000,1248,-1,tree
maze-400-4,3412,6803.800000,1381.183000,1370.220000,1231,-1,tree
maze-400-4,3413,6479.800000,1388.200800,1368.550000,1255,-1,tree
maze-400-4,3414,5640.600000,1380.910800,1369.500000,1227,-1,tree
maze-400-4,3415,6550.200000,1380.473000,1368.820000,1251,-1,tree
maze-400-4,3416,5934.200000,1380.265800,1369.300000,1216,-1,tree
maze-400-4,3417,6612.800000,1378.514400,1369.210000,1242,-1,tree
maze-400-4,3418,6637.000000,1379.768800,1368.800000,1230,-1,tree
maze-400-4,3419,6189.200000,1381.455200,1370.490000,1235,-1,tree
maze-400-4,3420,5389.200000,1395.970000,1375.250000,1252,-1,tree
maze-400-4,3421,6038.800000,1387.573600,1375.920000,1261,-1,tree
maze-400-4,3422,6947.000000,1379.242200,1373.490000,1239,-1,tree
maze-400-4,3423,6967.400000,1379.271800,1373.860000,1244,-1,tree
maze-400-4,3424,6419.800000,1385.402000,1374.440000,1258,-1,tree
maze-400-4,3425,5828.600000,1386.573600,1374.920000,1260,-1,tree
maze-400-4,3426,6218.600000,1383.283600,1372.320000,1236,-1,tree
maze-400-4,3427,5846.200000,1386.555800,1375.590000,1243,-1,tree
maze-400-4,3428,6303.200000,1392.656400,1373.000000,1252,-1,tree
maze-400-4,3429,5841.200000,1384.331000,1373.360000,1259,-1,tree
maze-400-4,3430,5749.000000,1388.413800,1377.450000,1249,-1,tree
maze-400-4,3431,5587.800000,1384.413800,1378.660000,1245,-1,tree
maze-400-4,3432,6643.200000,1389.638600,1378.670000,1232,-1,tree
maze-400-4,3433,6137.200000,1387.260000,1376.290000,1264,-1,tree
maze-400-4,3434,5669.000000,1389.141600,1378.180000,1246,-1,tree
maze-400-4,3435,6391.600000,1388.443400,1377.480000,1254,-1,tree
maze-400-4,3436,5573.000000,1402.739200,1379.430000,1248,-1,tree
maze-400-4,3437,5674.400000,1397.585400,1377.930000,1259,-1,tree
maze-400-4,3438,5456.000000,1385.141600,1378.320000,1242,-1,tree
maze-400-4,3439,6707.800000,1387.786600,1378.480000,1255,-1,tree
maze-400-4,3440,5263.000000,1386.656400,1382.660000,1246,-1,tree
maze-400-4,3441,6141.000000,1402.260000,1382.610000,1279,-1,tree
maze-400-4,3442,5961.600000,1403.100200,1383.450000,1267,-1,tree
maze-400-4,3443,5726.400000,1391.254000,1380.290000,1239,-1,tree
maze-400-4,3444,5499.200000,1392.153400,1381.190000,1237,-1,tree
maze-400-4,3445,6228.600000,1392.526200,1381.560000,1244,-1,tree
maze-400-4,3446,7073.600000,1391.372400,1380.410000,1259,-1,tree
maze-400-4,3447,5955.200000,1393.887200,1382.230000,1264,-1,tree
maze-400-4,3448,6396.000000,1393.283600,1382.320000,1246,-1,tree
maze-400-4,3449,5868.400000,1403.070600,1383.420000,1262,-1,tree
maze-400-4,3450,5680.200000,1396.615000,1384.960000,1263,-1,tree
maze-400-4,3451,7046.600000,1396.656400,1385.250000,1256,-1,tree
maze-400-4,3452,6583.600000,1397.159400,1386.190000,1271,-1,tree
maze-400-4,3453,6333.000000,1407.585400,1387.930000,1269,-1,tree
maze-400-4,3454,6082.400000,1395.041000,1384.080000,1249,-1,tree
maze-400-4,3455,5395.000000,1388.100200,1384.930000,1252,-1,tree
maze-400-4,3456,6831.200000,1396.768800,1385.800000,1247,-1,tree
maze-400-4,3457,7270.400000,1408.070600,1387.930000,1267,-1,tree
maze-400-4,3458,6296.400000,1398.768800,1387.800000,1249,-1,tree
maze-400-4,3459,6768.000000,1397.567600,1386.600000,1242,-1,tree
maze-400-4,3460,7103.000000,1391.715600,1389.960000,1261,-1,tree
maze-400-4,3461,6870.400000,1401.597200,1390.190000,1251,-1,tree
maze-400-4,3462,6529.600000,1401.467000,1390.500000,1243,-1,tree
maze-400-4,3463,6570.400000,1409.443400,1389.790000,1275,-1,tree
maze-400-4,3464,6888.600000,1408.413800,1388.760000,1269,-1,tree
maze-400-4,3465,6223.200000,1408.455200,1388.800000,1262,-1,tree
maze-400-4,3466,5365.400000,1398.443400,1388.790000,1264,-1,tree
maze-400-4,3467,7217.200000,1414.153400,1390.840000,1259,-1,tree
maze-400-4,3468,6253.400000,1401.473000,1389.820000,1272,-1,tree
maze-400-4,3469,7021.200000,1393.555800,1390.730000,1250,-1,tree
maze-400-4,3470,6034.800000,1406.786600,1395.820000,1274,-1,tree
maze-400-4,3471,6974.800000,1406.283600,1395.320000,1259,-1,tree
maze-400-4,3472,5494.200000,1407.970000,1395.490000,1264,-1,tree
maze-400-4,3473,6252.600000,1406.230400,1395.260000,1278,-1,tree
maze-400-4,3474,7006.600000,1399.153400,1393.400000,1244,-1,tree
maze-400-4,3475,7115.400000,1402.070600,1395.830000,1261,-1,tree
maze-400-4,3476,6156.600000,1406.425600,1395.460000,1255,-1,tree
maze-400-4,3477,5539.600000,1400.899000,1395.150000,1259,-1,tree
maze-400-4,3478,6205.800000,1404.058800,1393.090000,1275,-1,tree
maze-400-4,3479,5859.200000,1404.899000,1393.930000,1263,-1,tree
maze-400-4,3480,5969.200000,1417.757000,1398.100000,1280,-1,tree
maze-400-4,3481,5742.400000,1417.727400,1398.080000,1275,-1,tree
maze-400-4,3482,6256.600000,1409.082400,1398.120000,1256,-1,tree
maze-400-4,3483,6178.000000,1410.928600,1399.960000,1274,-1,tree
maze-400-4,3484,5728.400000,1407.224400,1396.260000,1250,-1,tree
maze-400-4,3485,5951.000000,1419.514400,1399.860000,1283,-1,tree
maze-400-4,3486,7099.400000,1610.236200,1396.120000,1441,-1,tree
maze-400-4,3487,5418.200000,1410.869400,1399.220000,1264,-1,tree
maze-400-4,3488,5650.800000,1402.496600,1396.740000,1249,-1,tree
maze-400-4,3489,7100.200000,1405.987800,1398.680000,1279,-1,tree
maze-400-4,3490,7101.000000,1413.656400,1400.830000,1273,-1,tree
maze-400-4,3491,6837.000000,1420.656400,1401.000000,1280,-1,tree
maze-400-4,3492,5850.600000,1411.082400,1400.120000,1258,-1,tree
maze-400-4,3493,5621.800000,1416.301400,1402.410000,1286,-1,tree
maze-400-4,3494,6707.800000,1412.828000,1401.180000,1273,-1,tree
maze-400-4,3495,6994.400000,1406.366400,1400.610000,1245,-1,tree
maze-400-4,3496,6444.400000,1411.715600,1400.750000,1281,-1,tree
maze-400-4,3497,6816.600000,1413.881200,1402.920000,1255,-1,tree
maze-400-4,3498,6486.600000,1414.668200,1403.700000,1262,-1,tree
maze-400-4,3499,5905.400000,1414.183000,1403.220000,1264,-1,tree
maze-400-4,3500,6549.400000,1415.839800,1404.870000,1264,-1,tree
maze-400-4,3501,6304.200000,1418.869400,1407.900000,1272,-1,tree
maze-400-4,3502,6300.000000,1426.443400,1406.790000,1292,-1,tree
maze-400-4,3503,5558.800000,1424.455200,1405.730000,1278,-1,tree
maze-400-4,3504,6721.000000,1415.058800,1404.090000,1286,-1,tree
maze-400-4,3505,6329.400000,1417.686000,1406.720000,1282,-1,tree
maze-400-4,3506,7550.600000,1620.366400,1406.250000,1459,-1,tree
maze-400-4,3507,6269.600000,1416.384200,1405.420000,1272,-1,tree
maze-400-4,3508,5849.600000,1416.857600,1405.890000,1282,-1,tree
maze-400-4,3509,6298.200000,1418.200800,1407.230000,1285,-1,tree
maze-400-4,3510,5566.800000,1421.869400,1410.900000,1275,-1,tree
maze-400-4,3511,6280.400000,1430.970000,1411.320000,1287,-1,tree
maze-400-4,3512,6025.800000,1421.567600,1410.600000,1266,-1,tree
maze-400-4,3513,6728.800000,1429.626800,1409.970000,1284,-1,tree
maze-400-4,3514,6521.000000,1419.271800,1408.310000,1284,-1,tree
maze-400-4,3515,6058.800000,1420.857600,1411.550000,1286,-1,tree
maze-400-4,3516,6191.400000,1420.810200,1409.840000,1264,-1,tree
maze-400-4,3517,6329.200000,1422.372400,1411.410000,1290,-1,tree
maze-400-4,3518,7244.000000,1420.473000,1411.990000,1291,-1,tree
maze-400-4,3519,6121.000000,1420.940400,1409.970000,1272,-1,tree
maze-400-4,3520,5790.600000,1422.141600,1413.320000,1279,-1,tree
maze-400-4,3521,5438.600000,1419.443400,1413.690000,1285,-1,tree
maze-400-4,3522,6266.200000,1425.236200,1414.270000,1256,-1,tree
maze-400-4,3523,6893.200000,1432.999600,1413.350000,1294,-1,tree
maze-400-4,3524,7219.800000,1414.384200,1414.390000,1270,-1,tree
maze-400-4,3525,6124.400000,1426.626800,1415.660000,1281,-1,tree
maze-400-4,3526,7254.800000,1420.212600,1414.460000,1275,-1,tree
maze-400-4,3527,6535.400000,1423.129800,1412.160000,1292,-1,tree
maze-400-4,3528,6475.800000,1423.757000,1412.790000,1286,-1,tree
maze-400-4,3529,5527.000000,1421.857600,1414.550000,1287,-1,tree
maze-400-4,3530,7440.800000,1423.970000,1417.730000,1280,-1,tree
maze-400-4,3531,6159.200000,1429.757000,1418.790000,1292,-1,tree
maze-400-4,3532,6278.800000,1429.396000,1418.430000,1273,-1,tree
maze-400-4,3533,6350.400000,1430.727400,1419.760000,1288,-1,tree
maze-400-4,3534,5779.400000,1419.910800,1417.920000,1266,-1,tree
maze-400-4,3535,5310.000000,1434.656400,1418.760000,1294,-1,tree
maze-400-4,3536,7177.800000,1429.810200,1418.400000,1273,-1,tree
maze-400-4,3537,7040.600000,1427.254000,1416.290000,1275,-1,tree
maze-400-4,3538,5496.800000,1430.041000,1416.150000,1284,-1,tree
maze-400-4,3539,7169.600000,1426.970000,1416.000000,1283,-1,tree
maze-400-4,3540,5941.200000,1453.579400,1422.710000,1286,-1,tree
maze-400-4,3541,6303.200000,1441.070600,1421.420000,1300,-1,tree
maze-400-4,3542,8259.800000,1702.378200,1421.590000,1529,-1,tree
maze-400-4,3543,6488.000000,1433.910800,1422.950000,1280,-1,tree
maze-400-4,3544,6027.600000,1434.396000,1423.430000,1278,-1,tree
maze-400-4,3545,8574.600000,1768.431400,1421.840000,1576,-1,tree
maze-400-4,3546,7273.200000,1425.473000,1423.480000,1296,-1,tree
maze-400-4,3547,6192.600000,1431.354600,1420.390000,1282,-1,tree
maze-400-4,3548,6002.800000,1442.727400,1423.080000,1300,-1,tree
maze-400-4,3549,5668.400000,1433.514400,1420.690000,1297,-1,tree
maze-400-4,3550,6177.600000,1436.987800,1426.020000,1310,-1,tree
maze-400-4,3551,6927.200000,1640.265800,1426.150000,1476,-1,tree
maze-400-4,3552,6208.800000,1446.798400,1427.150000,1302,-1,tree
maze-400-4,3553,6419.400000,1435.342800,1424.380000,1298,-1,tree
maze-400-4,3554,6963.200000,1444.384200,1424.730000,1300,-1,tree
maze-400-4,3555,7198.000000,1432.686000,1426.930000,1297,-1,tree
maze-400-4,3556,6363.400000,1436.372400,1425.410000,1304,-1,tree
maze-400-4,3557,5944.600000,1438.615000,1427.650000,1305,-1,tree
maze-400-4,3558,6171.000000,1443.656400,1424.000000,1303,-1,tree
maze-400-4,3559,6646.400000,1444.928600,1425.280000,1308,-1,tree
maze-400-4,3560,6528.200000,1439.816200,1428.850000,1312,-1,tree
maze-400-4,3561,6025.000000,1450.828000,1431.180000,1311,-1,tree
maze-400-4,3562,7014.000000,1441.413800,1429.760000,1302,-1,tree
maze-400-4,3563,7509.200000,1644.478800,1430.360000,1474,-1,tree
maze-400-4,3564,7628.600000,1441.585400,1431.930000,1303,-1,tree
maze-400-4,3565,7140.000000,1443.224400,1431.820000,1286,-1,tree
maze-400-4,3566,6546.200000,1439.697800,1428.730000,1292,-1,tree
maze-400-4,3567,6971.600000,1442.265800,1431.300000,1278,-1,tree
maze-400-4,3568,6339.600000,1440.058800,1429.090000,1311,-1,tree
maze-400-4,3569,6466.000000,1440.230400,1429.260000,1312,-1,tree
maze-400-4,3570,5691.600000,1437.928600,1435.930000,1301,-1,tree
maze-400-4,3571,6514.800000,1452.171200,1432.520000,1314,-1,tree
maze-400-4,3572,6357.000000,1444.626800,1435.320000,1299,-1,tree
maze-400-4,3573,6245.400000,1444.715600,1433.750000,1314,-1,tree
maze-400-4,3574,6429.200000,1446.626800,1435.660000,1301,-1,tree
maze-400-4,3575,6465.200000,1443.650400,1432.690000,1274,-1,tree
maze-400-4,3576,5784.400000,1452.212600,1432.560000,1307,-1,tree
maze-400-4,3577,6214.000000,1447.200800,1435.550000,1314,-1,tree
maze-400-4,3578,5895.400000,1447.544000,1435.890000,1316,-1,tree
