map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak405d,2573,7627,388,33812,1380,1029.91,946,0
lak405d,2574,6943,979,31559,1585,1029.77,950,0
lak405d,2575,8832,548,31169,1172,1029.62,896,0
lak405d,2576,8638,477,33738,1132,1029.84,919,0
lak405d,2577,6165,396,28656,1180,1031.01,921,0
lak405d,2578,8025,487,29896,1795,1029.7,923,0
lak405d,2579,5634,505,24342,977,1030.45,925,0
lak405d,2580,5935,342,30611,1275,1032.8,929,0
lak405d,2581,5817,278,35109,992,1032.04,927,0
lak405d,2582,5581,696,28439,1357,1034.52,927,0
lak405d,2583,6014,364,27419,784,1032.91,920,0
lak405d,2584,9487,463,39167,1404,1035.97,962,0
lak405d,2585,6703,435,31366,1385,1034.58,937,0
lak405d,2586,9231,646,35941,990,1034.4,948,0
lak405d,2587,7678,389,33248,742,1035.19,955,0
lak405d,2588,8597,378,31885,1881,1033.06,904,0
lak405d,2589,7598,335,33318,720,1035.91,923,0
lak405d,2590,7859,588,34372,1394,1038.83,940,0
lak405d,2591,6478,448,32603,793,1038.39,923,0
lak405d,2592,5776,323,24987,531,1039.22,923,0
lak405d,2593,8006,437,30996,1242,1036.78,916,0
lak405d,2594,7617,483,36451,740,1038.51,943,0
lak405d,2595,5879,406,27290,1020,1036.38,933,0
lak405d,2596,6353,769,37607,1343,1039.3,950,0
lak405d,2597,6542,224,28009,674,1038.25,927,0
lak405d,2598,6123,499,34644,1456,1038.31,937,0
lak405d,2599,10372,626,31212,806,1037.34,941,0
lak405d,2600,8925,765,38014,1745,1041.6,932,0
lak405d,2601,5775,346,32212,1033,1042.88,954,0
lak405d,2602,5828,278,34238,985,1042.03,949,0
lak405d,2603,5534,437,33839,1474,1040.51,945,0
lak405d,2604,7528,847,35600,1274,1043.99,917,0
lak405d,2605,7085,357,31634,1008,1041.48,941,0
lak405d,2606,6345,502,35237,1748,1040.14,938,0
lak405d,2607,6216,416,26515,960,1041.97,939,0
lak405d,2608,5691,492,27348,911,1040.68,946,0
lak405d,2609,7524,303,33884,629,1040.49,928,0
lak405d,2610,6023,204,23752,647,1045.38,942,0
lak405d,2611,6340,526,33215,936,1047.2,955,0
lak405d,2612,6103,227,28773,875,1045.42,935,0
lak405d,2613,6854,413,34071,1558,1047.75,951,0
lak405d,2614,5388,320,24443,672,1047.61,955,0
lak405d,2615,6284,753,28309,1020,1047.96,957,0
lak405d,2616,7178,941,25406,1480,1045.32,932,0
lak405d,2617,5871,405,30002,787,1047.87,942,0
lak405d,2618,8333,428,38360,2026,1047.67,936,0
lak405d,2619,7592,671,28868,730,1045.99,919,0
lak405d,2620,5753,124,25875,587,1050.45,945,0
lak405d,2621,5512,573,30025,926,1049.8,946,0
lak405d,2622,5551,355,22825,666,1049.35,941,0
lak405d,2623,5639,604,35611,1633,1049.83,951,0
lak405d,2624,5249,401,33721,1031,1049.38,946,0
lak405d,2625,6934,493,34901,1539,1048.42,938,0
lak405d,2626,8746,399,34294,964,1050.54,960,0
lak405d,2627,5649,482,34241,1281,1050.87,945,0
lak405d,2628,9679,502,39732,1568,1048.21,915,0
lak405d,2629,7200,643,29170,1554,1049.49,937,0
lak405d,2630,7860,405,30821,1040,1053.45,948,0
lak405d,2631,6197,529,22527,694,1054.64,938,0
lak405d,2632,6284,285,25629,1047,1055.49,943,0
lak405d,2633,6034,686,26620,1003,1052.87,947,0
lak405d,2634,8621,299,37186,937,1053.48,953,0
lak405d,2635,8787,513,38406,1120,1055.84,945,0
lak405d,2636,5785,639,31902,1039,1052.84,942,0
lak405d,2637,6583,631,32501,1123,1053.15,939,0
lak405d,2638,6615,363,27224,1170,1052.67,941,0
lak405d,2639,9764,339,34926,751,1053.2,961,0
lak405d,2640,10728,337,37621,1214,1056.47,968,0
lak405d,2641,7131,401,29382,748,1059.24,960,0
lak405d,2642,6560,181,24533,550,1057.01,947,0
lak405d,2643,8400,529,36947,596,1058.47,970,0
lak405d,2644,9297,659,32320,919,1056.24,957,0
lak405d,2645,7856,567,37247,961,1056.8,953,0
lak405d,2646,6917,507,28548,846,1056.39,941,0
lak405d,2647,9740,638,39035,1138,1059.11,952,0
lak405d,2648,8336,343,38694,782,1056.01,946,0
lak405d,2649,8053,717,30303,1104,1059.79,927,0
lak405d,2650,8099,360,33252,1094,1061.14,959,0
lak405d,2651,6581,357,24255,909,1062.6,953,0
lak405d,2652,7523,415,35084,982,1062.32,949,0
lak405d,2653,6299,564,31273,1614,1063.98,949,0
lak405d,2654,5779,440,31670,1064,1061.45,956,0
lak405d,2655,6441,404,28953,1641,1060.55,958,0
lak405d,2656,6158,429,32795,1188,1060.57,946,0
lak405d,2657,7533,607,34425,979,1060.17,963,0
lak405d,2658,5404,236,37389,875,1062.72,961,0
lak405d,2659,7239,1238,28282,1962,1062.84,952,0
lak405d,2660,6590,911,33479,1516,1067.29,949,0
lak405d,2661,7322,517,28067,879,1064.57,950,0
lak405d,2662,6717,651,33095,1975,1064.27,970,0
lak405d,2663,8827,215,34284,692,1066.11,988,0
lak405d,2664,8744,666,37867,1877,1064.21,931,0
lak405d,2665,7277,506,30897,1057,1065.32,952,0
lak405d,2666,5581,570,28710,976,1067.77,959,0
lak405d,2667,6202,398,24927,496,1064.81,949,0
lak405d,2668,9347,473,31307,635,1067.36,947,0
lak405d,2669,6914,193,27582,1098,1065.78,945,0
lak405d,2670,7058,939,28970,1154,1071.52,964,0
lak405d,2671,7295,649,24668,678,1068.98,954,0
lak405d,2672,7041,353,34561,798,1070.72,969,0
lak405d,2673,7469,624,35299,913,1071.26,948,0
lak405d,2674,6020,461,28367,785,1069.07,969,0
lak405d,2675,5861,388,35522,793,1070.07,970,0
lak405d,2676,5131,354,34035,1016,1070.94,963,0
lak405d,2677,7910,536,32699,1241,1069.96,979,0
lak405d,2678,6198,406,25706,647,1071.04,966,0
lak405d,2679,8296,568,29233,816,1069.77,961,0
lak405d,2680,9700,478,38459,1060,1074.6,994,0
lak405d,2681,6046,646,28212,753,1073.34,977,0
lak405d,2682,7336,315,29477,656,1075.88,958,0
lak405d,2683,8925,470,41932,1360,1074.48,974,0
lak405d,2684,10108,699,38427,1635,1075.55,944,0
lak405d,2685,6626,425,30444,800,1074.77,966,0
lak405d,2686,8165,352,35831,1418,1073.71,955,0
lak405d,2687,7240,659,34636,1255,1072.1,936,0
lak405d,2688,7301,799,28231,1210,1072.84,962,0
lak405d,2689,6796,342,25551,826,1074.39,959,0
lak405d,2690,6475,537,27679,966,1076.11,969,0
lak405d,2691,5930,316,34790,642,1076.28,970,0
lak405d,2692,6808,566,28659,1033,1077.71,959,0
lak405d,2693,6352,779,26820,1293,1079.01,969,0
lak405d,2694,6083,190,27333,693,1079.21,975,0
lak405d,2695,7525,514,34740,1106,1077.05,960,0
lak405d,2696,6002,554,28489,1219,1078.08,966,0
lak405d,2697,9823,328,40711,1404,1078.19,998,0
lak405d,2698,5717,313,29939,873,1076.48,976,0
lak405d,2699,8047,691,27207,1203,1079.68,956,0
lak405d,2700,7671,359,34890,996,1081.02,959,0
lak405d,2701,8158,399,30927,689,1083.72,982,0
lak405d,2702,6773,711,26754,1121,1083.15,969,0
lak405d,2703,7840,352,37616,1054,1081.15,967,0
lak405d,2704,7758,403,34037,1095,1083.49,971,0
lak405d,2705,6228,636,31233,813,1083.18,974,0
lak405d,2706,8135,397,38477,2146,1081,983,0
lak405d,2707,7771,311,30791,766,1080.58,954,0
lak405d,2708,7144,587,36723,1210,1082.67,971,0
lak405d,2709,5946,284,27057,663,1081.42,971,0
lak405d,2710,5969,314,32569,1042,1084.49,972,0
lak405d,2711,6766,868,24389,815,1087.6,978,0
lak405d,2712,9748,438,38134,1079,1085.65,986,0
lak405d,2713,6790,349,30786,1416,1087.88,970,0
lak405d,2714,8685,465,31581,1125,1085.49,973,0
lak405d,2715,6330,520,25872,674,1087.98,973,0
lak405d,2716,8514,454,36958,1272,1084.49,972,0
lak405d,2717,6816,978,34092,1367,1084.6,975,0
lak405d,2718,6658,631,32585,1535,1087.25,976,0
lak405d,2719,7215,450,32565,1456,1086.74,973,0
lak405d,2720,5851,320,32064,1276,1089.6,980,0
lak405d,2721,5496,479,30819,914,1091.22,975,0
lak405d,2722,9085,745,35314,949,1091.87,986,0
lak405d,2723,8136,925,30482,1603,1089.61,968,0
lak405d,2724,8166,710,25924,784,1091.06,962,0
lak405d,2725,7121,585,35308,1719,1091.6,982,0
lak405d,2726,5955,508,27616,979,1088.49,976,0
lak405d,2727,6143,704,33858,834,1091.55,989,0
lak405d,2728,5476,531,33067,963,1088.6,979,0
lak405d,2729,7212,392,33076,1359,1090.85,997,0
lak405d,2730,6768,396,40595,1199,1093.67,982,0
lak405d,2731,8738,346,32834,1099,1092.52,956,0
lak405d,2732,8056,953,28950,1024,1093.49,981,0
lak405d,2733,6643,656,29573,841,1095.9,995,0
lak405d,2734,5651,386,24859,765,1092.52,985,0
lak405d,2735,5635,303,35059,772,1094.65,995,0
lak405d,2736,6885,653,28102,1351,1095.82,968,0
lak405d,2737,8487,372,36178,1320,1095.85,973,0
lak405d,2738,5337,358,35042,605,1095.55,993,0
lak405d,2739,5129,559,33250,941,1092.21,988,0
lak405d,2740,6301,328,33353,683,1098.61,977,0
lak405d,2741,6943,241,29652,1007,1098.68,1004,0
lak405d,2742,6371,440,25650,899,1099.67,988,0
lak405d,2743,7121,742,25457,1682,1096.54,977,0
lak405d,2744,5573,330,32970,1551,1097.7,991,0
lak405d,2745,6431,560,27383,948,1099.05,982,0
lak405d,2746,7173,355,28223,966,1096.12,977,0
lak405d,2747,6952,844,25507,1938,1097.81,982,0
lak405d,2748,10656,274,36983,791,1099.31,998,0
lak405d,2749,7903,286,40227,1067,1096.68,973,0
lak405d,2750,6288,524,34913,1010,1100.71,982,0
lak405d,2751,5411,309,32948,698,1101.35,993,0
lak405d,2752,7035,490,25558,1021,1102.47,985,0
lak405d,2753,7854,1159,27704,1931,1100.41,973,0
lak405d,2754,6252,445,35165,1038,1103.64,987,0
lak405d,2755,6087,610,33333,926,1101.05,984,0
lak405d,2756,11293,593,37805,770,1101.31,1000,0
lak405d,2757,6114,434,40131,744,1102.04,997,0
lak405d,2758,6180,589,34939,1070,1101.12,982,0
lak405d,2759,6456,424,30672,1497,1102.54,983,0
lak405d,2760,6594,605,36067,1036,1105.42,995,0
lak405d,2761,7984,730,29424,1612,1106.26,983,0
lak405d,2762,6563,488,34319,1410,1106.47,989,0
lak405d,2763,6374,411,26872,828,1105.51,981,0
lak405d,2764,6409,833,31397,1528,1106.44,984,0
lak405d,2765,6825,726,26636,1214,1105.67,994,0
lak405d,2766,6670,350,33905,805,1104.77,996,0
lak405d,2767,5686,307,30667,1395,1104.7,998,0
lak405d,2768,6235,396,35001,928,1105.47,988,0
lak405d,2769,7203,413,35425,1302,1107.27,1013,0
lak405d,2770,6164,399,38968,630,1108.08,996,0
lak405d,2771,7002,678,35775,1405,1109.9,1009,0
lak405d,2772,6491,675,36759,2368,1108.9,1008,0
lak405d,2773,6361,401,31226,1011,1109.6,1000,0
lak405d,2774,6790,394,25941,841,1111.68,988,0
lak405d,2775,9496,491,38187,945,1108.11,1030,0
lak405d,2776,8772,530,36628,1034,1108.94,1030,0
lak405d,2777,7541,641,38858,1031,1111.15,997,0
lak405d,2778,7014,322,29541,717,1111.01,1001,0
lak405d,2779,7623,332,31743,797,1109.26,986,0
lak405d,2780,8628,300,40214,728,1113.53,1035,0
lak405d,2781,6211,409,33269,925,1113.77,1005,0
lak405d,2782,7001,416,38529,921,1112.81,997,0
lak405d,2783,9053,1170,38726,1361,1112.51,1017,0
lak405d,2784,7397,659,40195,1665,1115.15,1001,0
lak405d,2785,8375,391,32809,642,1114.48,1014,0
lak405d,2786,6422,191,38053,1608,1115.16,989,0
lak405d,2787,8264,435,29984,609,1114.99,988,0
lak405d,2788,8781,482,34726,1087,1112.34,987,0
lak405d,2789,7432,651,28598,732,1113.36,993,0
lak405d,2790,6141,288,26295,752,1118.98,1004,0
lak405d,2791,6738,488,27136,1067,1119.54,1000,0
lak405d,2792,6735,552,29669,682,1119.28,1013,0
lak405d,2793,6817,208,36029,801,1119.18,1010,0
lak405d,2794,6683,479,29198,981,1116.29,998,0
lak405d,2795,5875,354,34902,1486,1116.67,1005,0
lak405d,2796,6539,801,28793,1129,1116.88,999,0
lak405d,2797,6540,649,27043,1227,1119.49,1007,0
lak405d,2798,8300,668,37107,1062,1117.94,1010,0
lak405d,2799,6733,272,31163,871,1118.61,997,0
lak405d,2800,6208,517,36674,1170,1123.87,1018,0
lak405d,2801,6532,276,37664,508,1123.98,1009,0
lak405d,2802,6097,351,28589,881,1121.01,1011,0
lak405d,2803,5616,300,30464,789,1123.11,1016,0
lak405d,2804,6814,434,35737,1531,1120.68,997,0
lak405d,2805,5644,508,32671,980,1121.57,1007,0
lak405d,2806,5945,399,29809,1068,1121.57,1007,0
lak405d,2807,6637,215,35712,1127,1121.99,995,0
lak405d,2808,5567,232,31048,587,1121.84,1011,0
lak405d,2809,6155,348,33913,767,1122.26,999,0
lak405d,2810,7539,558,25638,746,1127.21,994,0
lak405d,2811,6109,683,33183,1477,1124.71,1006,0
lak405d,2812,6351,269,26809,763,1125.6,1016,0
lak405d,2813,8491,143,37819,615,1127.7,1050,0
lak405d,2814,7330,334,30907,638,1125.93,1030,0
lak405d,2815,7898,342,37430,1542,1126.61,1005,0
lak405d,2816,6805,285,34838,574,1127.91,1015,0
lak405d,2817,6656,366,28021,730,1125.14,1023,0
lak405d,2818,6535,426,27751,630,1125.08,1013,0
lak405d,2819,8172,878,36877,1885,1125.81,1010,0
lak405d,2820,6332,490,29298,764,1130.71,1012,0
lak405d,2821,7092,589,36798,1140,1131.64,1015,0
lak405d,2822,6566,445,27536,1066,1129.09,1005,0
lak405d,2823,5997,511,30149,822,1128.08,1016,0
lak405d,2824,8664,329,39022,879,1129.24,1030,0
lak405d,2825,5925,347,29416,895,1130.25,1019,0
lak405d,2826,6770,267,35432,699,1129.88,1012,0
lak405d,2827,5940,566,34349,992,1131.01,1021,0
lak405d,2828,6298,435,29336,829,1129.22,1013,0
lak405d,2829,7354,283,33272,678,1129.14,1027,0
lak405d,2830,6078,518,28217,1196,1133.45,1028,0
lak405d,2831,6185,519,25830,783,1135.91,1023,0
lak405d,2832,7717,402,36916,886,1134.92,1010,0
lak405d,2833,7566,217,27255,1089,1132.79,1000,0
lak405d,2834,5948,265,35531,1095,1132.84,1022,0
lak405d,2835,6525,649,28573,740,1134.24,1035,0
lak405d,2836,5538,425,26286,647,1135.6,1026,0
lak405d,2837,7934,1161,40312,1457,1134.75,1038,0
lak405d,2838,6925,797,31634,1329,1132.15,1018,0
lak405d,2839,7579,624,37296,896,1135.01,1025,0
lak405d,2840,6202,586,35781,741,1136.22,1020,0
lak405d,2841,6939,782,28327,1914,1138.22,1022,0
lak405d,2842,6038,324,30348,872,1138.6,1029,0
lak405d,2843,7512,154,37319,680,1136.48,1036,0
lak405d,2844,5802,446,29414,542,1137.39,1022,0
lak405d,2845,5940,707,30757,1681,1136.91,1024,0
lak405d,2846,7578,304,36237,903,1138.16,1012,0
lak405d,2847,6709,650,33945,867,1137.92,1013,0
lak405d,2848,6100,693,31190,1597,1137.91,1025,0
lak405d,2849,5791,418,35225,845,1136.12,1017,0
lak405d,2850,5554,362,35826,1157,1141.94,1034,0
lak405d,2851,7214,528,30174,1112,1141.7,1035,0
lak405d,2852,7299,912,28394,1749,1143.19,1022,0
lak405d,2853,6926,579,39087,1543,1140.81,1025,0
lak405d,2854,6930,1028,32654,1706,1140.98,1026,0
lak405d,2855,6180,240,36077,1294,1141.22,1025,0
lak405d,2856,5526,409,34780,692,1140.39,1025,0
lak405d,2857,6097,281,36492,535,1142.98,1028,0
lak405d,2858,6494,314,30614,881,1141.24,1042,0
lak405d,2859,6258,400,26661,843,1140.71,1022,0
lak405d,2860,5495,356,36642,1532,1144.01,1034,0
lak405d,2861,6099,524,35405,998,1146.81,1031,0
lak405d,2862,5997,275,29751,645,1147.64,1031,0
lak405d,2863,8016,754,35929,975,1144.9,1044,0
lak405d,2864,6935,446,36674,1764,1147.98,1033,0
lak405d,2865,6970,457,39104,1603,1144.85,1022,0
lak405d,2866,6702,374,27301,618,1144.64,1028,0
lak405d,2867,6795,561,26311,902,1144.51,1020,0
lak405d,2868,6990,331,34933,767,1145.22,1029,0
lak405d,2869,6492,589,31719,606,1147.72,1046,0
lak405d,2870,8306,404,38951,761,1151.31,1021,0
lak405d,2871,8467,582,28589,945,1148.99,1022,0
lak405d,2872,5810,424,30158,1017,1150.91,1038,0
lak405d,2873,8381,640,40839,946,1151.17,1054,0
lak405d,2874,7552,398,30435,927,1150.07,1050,0
lak405d,2875,8063,359,38493,740,1148.55,1017,0
lak405d,2876,6426,659,36490,996,1149.22,1033,0
lak405d,2877,6940,235,31640,756,1149.47,1032,0
lak405d,2878,6847,407,35048,1060,1151.19,1030,0
lak405d,2879,6642,479,26764,945,1148.54,1029,0
lak405d,2880,5936,282,35244,669,1154.71,1036,0
lak405d,2881,5516,293,34712,581,1154.68,1031,0
lak405d,2882,6213,461,37355,542,1155.47,1038,0
lak405d,2883,6523,312,35484,953,1154.72,1024,0
lak405d,2884,7278,1142,34493,1903,1152.05,1035,0
lak405d,2885,6626,269,38743,674,1154.08,1042,0
lak405d,2886,6357,515,31455,744,1152.49,1040,0
lak405d,2887,6356,263,37149,612,1152.06,1023,0
lak405d,2888,6462,504,32476,1561,1152.15,1038,0
lak405d,2889,6882,507,34964,770,1153.34,1028,0
lak405d,2890,8821,463,30603,842,1156.72,1026,0
lak405d,2891,6505,841,35009,1917,1156.19,1035,0
lak405d,2892,6300,245,34876,783,1159.15,1045,0
lak405d,2893,6497,521,40675,1483,1157.42,1047,0
lak405d,2894,5115,271,32675,755,1156.49,1044,0
lak405d,2895,5699,484,34254,753,1159.64,1043,0
lak405d,2896,6935,483,33517,775,1159.12,1040,0
lak405d,2897,7856,819,39091,874,1156.27,1062,0
lak405d,2898,6512,400,41501,2196,1156.51,1032,0
lak405d,2899,6798,1043,36986,1494,1158,1060,0
lak405d,2900,7802,348,33237,1197,1160.61,1039,0
lak405d,2901,7414,344,37787,752,1160.12,1041,0
lak405d,2902,6811,863,36709,2177,1160.75,1035,0
lak405d,2903,7147,754,33616,1949,1161.19,1040,0
lak405d,2904,6026,362,36282,814,1162.42,1052,0
lak405d,2905,6934,417,30351,616,1162.12,1043,0
lak405d,2906,6939,559,28071,878,1162.64,1046,0
lak405d,2907,6180,595,36507,882,1161.6,1052,0
lak405d,2908,6543,367,35761,872,1161.82,1034,0
lak405d,2909,8106,490,29474,897,1161.09,1037,0
lak405d,2910,6533,415,34726,896,1167.34,1042,0
lak405d,2911,6451,506,33852,1133,1166.29,1048,0
lak405d,2912,6600,526,30301,1047,1164.19,1043,0
lak405d,2913,8334,976,31217,1538,1166.18,1028,0
lak405d,2914,6422,598,34911,1000,1164.81,1049,0
lak405d,2915,9574,442,41140,1190,1164.79,1032,0
lak405d,2916,7212,571,32031,1152,1164.15,1050,0
lak405d,2917,7615,472,40850,692,1165.58,1068,0
lak405d,2918,8937,471,34845,1132,1164.58,1067,0
lak405d,2919,7590,288,36631,597,1166.21,1062,0
lak405d,2920,5803,348,37598,883,1171.84,1061,0
lak405d,2921,6902,686,41135,829,1170.67,1059,0
lak405d,2922,6938,368,30873,1168,1169.71,1051,0
lak405d,2923,6514,671,32401,1578,1171.88,1054,0
lak405d,2924,6171,454,35785,616,1169.47,1052,0
lak405d,2925,6798,278,29912,606,1171.6,1062,0
lak405d,2926,7987,464,33602,758,1169.02,1047,0
lak405d,2927,8352,1032,37905,1441,1171.26,1048,0
lak405d,2928,6603,758,28262,926,1171.29,1053,0
lak405d,2929,6834,677,36373,1100,1168.29,1050,0
lak405d,2930,7289,601,28361,996,1175.76,1038,0
lak405d,2931,6974,872,29208,2085,1172.44,1050,0
lak405d,2932,6832,343,40540,1250,1175.97,1073,0
lak405d,2933,7247,660,39578,1105,1172.61,1051,0
lak405d,2934,6757,500,31439,633,1172.05,1055,0
lak405d,2935,6386,529,29893,942,1173.68,1050,0
lak405d,2936,7264,453,36563,1792,1173.52,1037,0
lak405d,2937,6445,250,32055,1039,1174.19,1053,0
lak405d,2938,7224,298,32706,616,1172.58,1046,0
lak405d,2939,7135,235,39443,822,1173.51,1049,0
lak405d,2940,7622,248,30614,680,1177.92,1053,0
lak405d,2941,6573,425,28296,889,1176.44,1054,0
lak405d,2942,6739,810,32666,1399,1178.88,1061,0
lak405d,2943,6247,215,30655,599,1178.81,1063,0
lak405d,2944,6716,326,37810,860,1179.29,1061,0
lak405d,2945,6656,553,38907,1173,1178.54,1059,0
lak405d,2946,6925,1032,32201,2038,1176.44,1054,0
lak405d,2947,6936,326,36461,1346,1178.09,1054,0
lak405d,2948,5767,484,36743,1275,1177.67,1066,0
lak405d,2949,7410,968,32152,1357,1177.95,1058,0
lak405d,2950,8821,352,33921,748,1182.61,1061,0
lak405d,2951,7528,451,32582,736,1181.45,1076,0
lak405d,2952,7211,1003,27740,1192,1180.09,1056,0
lak405d,2953,7753,342,34086,1179,1180.57,1066,0
lak405d,2954,8359,425,39943,1026,1182.45,1048,0
lak405d,2955,7439,478,28876,1011,1182.92,1058,0
lak405d,2956,6538,667,40418,1219,1180.25,1069,0
lak405d,2957,7487,327,32062,936,1182.13,1051,0
lak405d,2958,6660,231,31623,657,1183.04,1078,0
lak405d,2959,8370,774,39240,1258,1180.65,1052,0
lak405d,2960,5917,191,37303,723,1184.32,1071,0
lak405d,2961,7349,752,30739,1172,1184.68,1061,0
lak405d,2962,6206,304,38004,1290,1187.49,1075,0
lak405d,2963,7851,419,32277,674,1185.79,1053,0
lak405d,2964,5781,395,31712,1014,1187.15,1073,0
lak405d,2965,5466,416,30266,722,1187.64,1071,0
lak405d,2966,7451,510,37270,1210,1186.58,1060,0
lak405d,2967,6092,452,36165,1173,1186.61,1065,0
lak405d,2968,6690,536,47282,1655,1187.25,1076,0
lak405d,2969,7659,411,31910,804,1184.45,1050,0
lak405d,2970,7597,799,40313,1932,1191.28,1085,0
lak405d,2971,5656,720,40611,1599,1189.05,1072,0
lak405d,2972,6944,712,39377,2373,1189.99,1063,0
lak405d,2973,6686,467,38179,1196,1191.44,1069,0
lak405d,2974,6259,354,37252,1117,1190.61,1069,0
lak405d,2975,6198,510,34042,1043,1188.16,1062,0
lak405d,2976,6574,384,32935,836,1189.91,1077,0
lak405d,2977,8862,1052,42393,2258,1189.55,1087,0
lak405d,2978,7350,418,32757,1224,1191.07,1091,0
lak405d,2979,7657,333,41338,1209,1191.41,1064,0
lak405d,2980,7852,946,32431,1941,1192.31,1062,0
lak405d,2981,7796,390,38225,1102,1192.16,1066,0
lak405d,2982,7209,906,31100,1843,1192.82,1065,0
lak405d,2983,5914,540,31907,687,1192.32,1079,0
lak405d,2984,9260,347,36352,1281,1195.09,1071,0
lak405d,2985,6662,495,31638,1714,1195.82,1068,0
lak405d,2986,7245,400,37262,959,1193.12,1074,0
lak405d,2987,6274,400,34419,677,1192.61,1071,0
lak405d,2988,6999,561,35426,2166,1193.03,1059,0
lak405d,2989,8189,456,39823,924,1195.51,1100,0
lak405d,2990,7246,371,42205,848,1196.82,1069,0
lak405d,2991,7744,555,29946,928,1197.85,1075,0
lak405d,2992,6213,592,32219,670,1198.05,1081,0
lak405d,2993,6969,475,37602,674,1196.92,1072,0
lak405d,2994,6274,388,29726,555,1198.64,1082,0
lak405d,2995,6029,303,37100,680,1196.54,1077,0
lak405d,2996,6150,483,37159,752,1196.26,1073,0
lak405d,2997,7085,279,30311,765,1199.25,1088,0
lak405d,2998,7031,361,39110,1747,1199.32,1086,0
lak405d,2999,7648,319,32094,817,1196.35,1059,0
lak405d,3000,7382,449,38440,1340,1200.58,1074,0
lak405d,3001,7263,516,29418,803,1201.16,1075,0
lak405d,3002,6533,830,39508,2607,1200.95,1081,0
lak405d,3003,7640,408,40407,692,1200.41,1073,0
lak405d,3004,7424,565,41360,1454,1203.72,1073,0
lak405d,3005,6851,761,35352,1127,1202.96,1071,0
lak405d,3006,8960,347,37545,1045,1203.98,1089,0
lak405d,3007,6723,542,41252,1737,1203.81,1088,0
lak405d,3008,5620,328,36856,743,1203.22,1087,0
lak405d,3009,8625,328,34146,1062,1202.1,1066,0
lak405d,3010,7973,473,34094,1054,1206.81,1091,0
lak405d,3011,5918,385,29543,898,1204.08,1092,0
lak405d,3012,8001,760,31798,699,1207.41,1080,0
lak405d,3013,8985,783,38220,1554,1205.51,1081,0
