map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz800d,3603,5187,234,41058,831,1442.75,1317,0
orz800d,3604,6373,274,47276,777,1443.47,1326,0
orz800d,3605,6262,184,54100,609,1441.84,1331,0
orz800d,3606,6183,256,51733,556,1440.67,1329,0
orz800d,3607,6297,194,54486,675,1440.39,1325,0
orz800d,3608,5284,316,49217,1713,1441.05,1324,0
orz800d,3609,4861,212,41913,931,1440.36,1320,0
orz800d,3610,5005,194,42616,1379,1447.78,1327,0
orz800d,3611,5051,231,44839,996,1446.67,1335,0
orz800d,3612,4827,274,41821,1480,1445.16,1319,0
orz800d,3613,6523,216,47362,910,1446.75,1321,0
orz800d,3614,5189,227,44741,1896,1445.39,1330,0
orz800d,3615,4972,316,42138,1112,1444.16,1318,0
orz800d,3616,6471,265,49156,1273,1444.85,1322,0
orz800d,3617,4951,274,43085,1759,1444.47,1327,0
orz800d,3618,4974,293,42119,954,1445.64,1329,0
orz800d,3619,6221,272,47026,836,1446.71,1328,0
orz800d,3620,6611,226,53245,710,1451.68,1328,0
orz800d,3621,5079,229,45350,1545,1448.95,1329,0
orz800d,3622,4973,168,44036,891,1448.57,1334,0
orz800d,3623,4991,353,42352,886,1448.92,1324,0
orz800d,3624,6589,282,46760,786,1449.78,1329,0
orz800d,3625,6499,345,52744,596,1451.36,1331,0
orz800d,3626,5387,325,45524,1821,1449.47,1332,0
orz800d,3627,4973,176,41812,1103,1448.92,1324,0
orz800d,3628,4965,294,43141,1301,1451.75,1326,0
orz800d,3629,6394,240,52655,761,1449.77,1341,0
orz800d,3630,5088,167,42767,969,1455.75,1330,0
orz800d,3631,5138,253,46349,1884,1452.64,1336,0
orz800d,3632,4962,362,43981,1746,1452.19,1331,0
orz800d,3633,4974,368,41906,1159,1453.74,1340,0
orz800d,3634,6333,302,47600,769,1452.26,1329,0
orz800d,3635,6138,311,53491,957,1454.44,1332,0
orz800d,3636,6195,341,51851,625,1455.58,1329,0
orz800d,3637,6492,233,53259,410,1453.64,1337,0
orz800d,3638,7128,344,53236,637,1455.29,1337,0
orz800d,3639,5227,213,38880,798,1453.78,1333,0
orz800d,3640,5134,210,47547,1751,1457.75,1332,0
orz800d,3641,6460,192,47709,1323,1459.75,1334,0
orz800d,3642,5014,248,42473,1046,1457.78,1337,0
orz800d,3643,6552,317,45816,450,1458.95,1339,0
orz800d,3644,6308,219,52275,1288,1457.23,1329,0
orz800d,3645,5231,278,41120,543,1456.68,1333,0
orz800d,3646,4901,328,42909,1122,1457.02,1335,0
orz800d,3647,4791,166,41821,370,1457.09,1333,0
orz800d,3648,6655,158,47272,598,1456.02,1334,0
orz800d,3649,7728,324,60781,1195,1458.71,1340,0
orz800d,3650,5502,232,47277,2046,1461.96,1330,0
orz800d,3651,6888,186,46889,1406,1460.68,1337,0
orz800d,3652,6312,271,50833,769,1463.64,1347,0
orz800d,3653,6903,320,52095,469,1461.61,1340,0
orz800d,3654,5536,354,39576,817,1463.57,1349,0
orz800d,3655,6206,281,46114,554,1461.19,1340,0
orz800d,3656,5151,205,39795,835,1460.41,1333,0
orz800d,3657,7064,390,47241,617,1461.54,1342,0
orz800d,3658,6279,319,52280,563,1461.71,1343,0
orz800d,3659,6362,262,52240,701,1460.82,1333,0
orz800d,3660,6575,235,52640,1007,1467.61,1346,0
orz800d,3661,5177,233,39954,845,1464.02,1342,0
orz800d,3662,5135,383,42404,803,1464.26,1341,0
orz800d,3663,4996,156,43546,1651,1466.23,1338,0
orz800d,3664,6232,248,47722,635,1465.71,1347,0
orz800d,3665,5270,193,47871,1911,1465.38,1333,0
orz800d,3666,4901,226,42616,802,1464.92,1340,0
orz800d,3667,6519,391,47823,649,1465.58,1339,0
orz800d,3668,5276,408,43072,1142,1466.09,1342,0
orz800d,3669,6296,321,46762,583,1466.99,1340,0
orz800d,3670,6289,156,54164,1100,1470.26,1347,0
orz800d,3671,5228,239,44299,1778,1471.31,1341,0
orz800d,3672,4873,255,43906,1553,1468.41,1341,0
orz800d,3673,6643,232,47293,553,1469.85,1347,0
orz800d,3674,6172,192,51531,423,1470.58,1344,0
orz800d,3675,6135,226,52493,661,1469.31,1339,0
orz800d,3676,6220,358,52668,655,1468.61,1347,0
orz800d,3677,6343,232,51365,684,1469.82,1342,0
orz800d,3678,5530,337,44200,1894,1468.82,1341,0
orz800d,3679,6140,169,46483,470,1468.65,1340,0
orz800d,3680,6673,165,51938,459,1473.19,1352,0
orz800d,3681,6511,241,53156,755,1474.16,1348,0
orz800d,3682,5453,277,43165,1101,1472.65,1344,0
orz800d,3683,4924,221,42668,337,1472.82,1345,0
orz800d,3684,4998,320,42604,963,1473.26,1350,0
orz800d,3685,4966,334,42457,1096,1473.09,1349,0
orz800d,3686,6548,196,48358,778,1473.13,1342,0
orz800d,3687,4995,247,41182,777,1473.26,1350,0
orz800d,3688,6493,196,47511,1478,1473.02,1351,0
orz800d,3689,6240,161,52896,1032,1473.09,1349,0
