map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz900d,6218,15253,391,89644,1212,2484.59,2247,0
orz900d,6219,14221,254,85004,698,2486.94,2239,0
orz900d,6220,25622,441,98724,1157,2491.47,2234,0
orz900d,6221,15128,347,87160,2127,2491.03,2258,0
orz900d,6222,22410,529,95441,1302,2489.89,2261,0
orz900d,6223,18383,283,94624,1177,2489.23,2262,0
orz900d,6224,19496,329,91559,873,2491.43,2241,0
orz900d,6225,19420,389,91966,1040,2489.36,2241,0
orz900d,6226,19376,249,90906,635,2490.64,2234,0
orz900d,6227,18957,387,94441,1849,2491.11,2244,0
orz900d,6228,17319,355,90400,1117,2491.42,2253,0
orz900d,6229,20465,494,87354,1414,2488.21,2244,0
orz900d,6230,17574,430,87958,1147,2494.76,2258,0
orz900d,6231,19886,321,89878,602,2492.46,2247,0
orz900d,6232,17978,359,83102,828,2492.18,2243,0
orz900d,6233,14770,481,91988,2109,2493.01,2243,0
orz900d,6234,25102,400,98926,1294,2492.31,2251,0
orz900d,6235,19612,369,95904,1274,2493.52,2258,0
orz900d,6236,19289,105,80497,574,2495.26,2244,0
orz900d,6237,21496,605,95550,1280,2493.09,2270,0
orz900d,6238,18552,600,89785,1281,2493.93,2258,0
orz900d,6239,20709,646,97770,2456,2493.06,2236,0
orz900d,6240,17232,114,97557,635,2498.07,2258,0
orz900d,6241,16028,505,89794,1050,2498.63,2254,0
orz900d,6242,20765,763,85437,1827,2498.66,2259,0
orz900d,6243,20354,133,92676,762,2499.65,2272,0
orz900d,6244,17288,416,96799,857,2497.62,2265,0
orz900d,6245,18348,466,91375,839,2496.53,2249,0
orz900d,6246,22441,539,91603,1149,2498.94,2251,0
orz900d,6247,16743,353,90771,545,2499.52,2264,0
orz900d,6248,18523,437,93140,2370,2496.77,2248,0
orz900d,6249,21045,652,84824,828,2497.67,2246,0
orz900d,6250,16163,404,88871,1377,2500.4,2245,0
orz900d,6251,16131,651,88621,2430,2502.63,2258,0
orz900d,6252,20610,432,90265,1063,2503.73,2262,0
orz900d,6253,15370,293,97063,646,2501.31,2260,0
orz900d,6254,13920,520,96677,1210,2500.34,2264,0
orz900d,6255,18083,385,87392,761,2503.03,2270,0
orz900d,6256,23163,660,98034,1222,2501.04,2256,0
orz900d,6257,19550,409,96269,2031,2500.87,2255,0
orz900d,6258,19976,420,87753,1101,2502.24,2263,0
orz900d,6259,23898,355,93217,1587,2500.7,2254,0
orz900d,6260,18980,407,92069,911,2504.87,2259,0
orz900d,6261,20046,376,85692,1432,2505.6,2256,0
orz900d,6262,15041,337,85658,690,2504.86,2271,0
orz900d,6263,16294,372,86654,799,2505.36,2257,0
orz900d,6264,23679,434,97238,1153,2504.54,2245,0
orz900d,6265,18509,511,85318,1357,2507.81,2252,0
orz900d,6266,21986,503,97795,2466,2504.34,2268,0
orz900d,6267,19885,537,87372,843,2506.16,2252,0
orz900d,6268,15509,291,86002,883,2504.66,2265,0
orz900d,6269,25029,764,98064,905,2506.97,2264,0
orz900d,6270,18933,628,86833,1803,2509.29,2263,0
orz900d,6271,23468,457,105841,1242,2508.7,2262,0
orz900d,6272,19367,468,92361,668,2510.5,2258,0
orz900d,6273,20086,432,92322,2318,2511.33,2258,0
orz900d,6274,23649,634,99562,2355,2509.57,2255,0
orz900d,6275,20943,420,94239,1037,2511.11,2264,0
orz900d,6276,18654,595,93951,1024,2509.83,2271,0
orz900d,6277,17195,375,95709,833,2511.24,2272,0
orz900d,6278,20024,682,95459,1482,2510.1,2275,0
orz900d,6279,23492,645,96664,2288,2511.5,2259,0
orz900d,6280,19656,556,83938,1171,2512.94,2265,0
orz900d,6281,14017,275,84676,1049,2513.74,2260,0
orz900d,6282,15238,220,87193,1067,2512.49,2272,0
orz900d,6283,23508,336,93516,753,2514.9,2274,0
orz900d,6284,18218,322,83167,1042,2515.57,2261,0
orz900d,6285,13941,290,85876,821,2514.57,2260,0
orz900d,6286,21213,246,94443,1277,2512.07,2272,0
orz900d,6287,20682,869,97587,2611,2512.67,2261,0
orz900d,6288,18493,355,95038,1268,2514.29,2268,0
orz900d,6289,20587,472,104061,733,2515.33,2262,0
orz900d,6290,19514,385,87123,1771,2516.84,2266,0
orz900d,6291,23101,816,90447,928,2517.06,2260,0
orz900d,6292,18741,311,85115,717,2519.91,2267,0
orz900d,6293,22502,478,92301,585,2519.18,2270,0
orz900d,6294,18769,471,95881,963,2518.01,2268,0
orz900d,6295,20125,597,88360,1888,2518.31,2277,0
orz900d,6296,15045,345,85578,922,2517.4,2262,0
orz900d,6297,19237,288,96842,655,2519.2,2287,0
orz900d,6298,15241,327,98005,768,2519.17,2282,0
orz900d,6299,17868,375,85946,1243,2518.49,2278,0
orz900d,6300,14635,347,94344,1005,2520.66,2281,0
orz900d,6301,13738,487,88385,1294,2522.9,2282,0
orz900d,6302,18554,429,96331,999,2523.42,2285,0
orz900d,6303,16907,766,86285,2530,2520.31,2279,0
orz900d,6304,17729,390,90247,982,2520.76,2284,0
orz900d,6305,16600,401,84882,1440,2521.56,2279,0
orz900d,6306,18111,416,90874,1122,2520.07,2280,0
orz900d,6307,17275,351,85168,2072,2520.47,2263,0
orz900d,6308,18797,478,96788,1116,2520.56,2278,0
orz900d,6309,16711,227,84706,516,2522.69,2288,0
orz900d,6310,13115,346,86636,1012,2526.79,2295,0
orz900d,6311,13132,362,86543,796,2525.67,2274,0
orz900d,6312,12870,176,82343,1226,2526.13,2267,0
orz900d,6313,12310,171,85585,629,2526.03,2293,0
orz900d,6314,26407,561,98006,1016,2525.97,2283,0
orz900d,6315,22471,558,97873,1372,2527.5,2275,0
orz900d,6316,21584,356,98141,919,2525.47,2268,0
orz900d,6317,18359,552,92115,805,2526.01,2276,0
orz900d,6318,19244,529,95325,2377,2525.9,2285,0
orz900d,6319,13734,310,86940,1165,2524.07,2284,0
orz900d,6320,13619,420,83410,882,2531.33,2278,0
orz900d,6321,12733,358,86577,1542,2528.88,2271,0
orz900d,6322,12757,741,85988,2410,2529.83,2291,0
orz900d,6323,20867,501,88985,814,2529.04,2284,0
orz900d,6324,16401,809,85396,1072,2528.2,2267,0
orz900d,6325,13520,651,86411,1113,2528.14,2286,0
orz900d,6326,12812,613,84801,877,2529.54,2270,0
orz900d,6327,11664,512,83448,995,2528.5,2276,0
orz900d,6328,12069,434,85186,970,2531.76,2295,0
orz900d,6329,23685,385,93565,1404,2528.3,2270,0
orz900d,6330,20835,818,105153,1309,2535.3,2277,0
orz900d,6331,21510,594,94573,923,2534.81,2279,0
orz900d,6332,20236,249,95325,637,2532.81,2277,0
orz900d,6333,16141,463,91753,563,2533.24,2294,0
orz900d,6334,17175,259,95024,697,2532.13,2273,0
orz900d,6335,19216,524,95456,1197,2534.37,2303,0
orz900d,6336,21495,917,90845,2156,2535.8,2292,0
orz900d,6337,21697,255,106214,643,2532.11,2285,0
orz900d,6338,15993,394,92652,1004,2533.27,2299,0
orz900d,6339,19085,305,89192,1045,2535.44,2302,0
orz900d,6340,16602,787,87613,1646,2538.57,2284,0
orz900d,6341,19551,533,89731,1287,2536.21,2292,0
orz900d,6342,17950,279,94978,541,2538.67,2287,0
orz900d,6343,18119,266,93208,866,2536.78,2276,0
orz900d,6344,21811,480,96006,860,2538.11,2291,0
orz900d,6345,21234,539,88392,1491,2539.74,2286,0
orz900d,6346,22933,320,91326,587,2539.16,2285,0
orz900d,6347,19305,360,86818,1022,2539.74,2286,0
orz900d,6348,26274,711,96302,1183,2536.2,2275,0
orz900d,6349,20222,521,96305,877,2537.88,2280,0
orz900d,6350,20047,382,90771,1267,2542.63,2298,0
orz900d,6351,16100,243,86738,604,2541.52,2306,0
orz900d,6352,24815,259,94209,765,2542.53,2295,0
orz900d,6353,19781,336,86994,949,2542.95,2283,0
orz900d,6354,22128,123,93454,673,2541.4,2286,0
orz900d,6355,18803,437,84105,775,2542.5,2290,0
orz900d,6356,19040,354,97775,1009,2542.52,2307,0
orz900d,6357,17978,550,94099,1919,2540.31,2299,0
orz900d,6358,21251,244,92441,870,2542.4,2287,0
orz900d,6359,18889,400,88081,1384,2543.91,2291,0
orz900d,6360,13597,221,88291,645,2545.53,2298,0
orz900d,6361,13305,238,87539,2006,2547.78,2287,0
orz900d,6362,13784,726,87245,2161,2545.66,2306,0
orz900d,6363,26158,593,100202,2585,2546.6,2297,0
orz900d,6364,18920,338,90008,1132,2544.2,2283,0
orz900d,6365,23374,504,93217,1170,2545.74,2292,0
orz900d,6366,17425,263,85969,723,2547.04,2302,0
orz900d,6367,24874,813,99827,1711,2544.04,2299,0
orz900d,6368,18763,152,99821,696,2547.86,2314,0
orz900d,6369,18529,249,89275,623,2546.86,2313,0
orz900d,6370,13734,660,96735,965,2551.4,2325,0
orz900d,6371,23339,569,96089,1109,2551.06,2294,0
orz900d,6372,18656,231,97811,592,2551.87,2306,0
orz900d,6373,20090,363,97209,866,2550.37,2319,0
orz900d,6374,19296,342,87143,931,2549.03,2287,0
orz900d,6375,14844,725,89472,2205,2548.56,2306,0
orz900d,6376,15429,317,91527,697,2549.7,2303,0
orz900d,6377,24371,308,97628,938,2550.96,2320,0
orz900d,6378,18722,438,88762,1365,2548.63,2304,0
orz900d,6379,23127,247,101432,971,2550.23,2294,0
orz900d,6380,17511,348,90566,1541,2554.53,2307,0
orz900d,6381,14455,376,86792,1393,2552.47,2295,0
orz900d,6382,23318,281,99619,917,2555.3,2297,0
orz900d,6383,19289,259,95284,1011,2552.37,2292,0
orz900d,6384,18075,376,88065,1009,2555.71,2297,0
orz900d,6385,21633,324,94115,836,2555.01,2305,0
orz900d,6386,18701,262,87024,642,2553.37,2293,0
orz900d,6387,21699,319,91729,924,2553.95,2294,0
orz900d,6388,18996,355,93958,1316,2552.06,2295,0
orz900d,6389,21447,817,96122,1385,2552.73,2311,0
orz900d,6390,20157,367,87555,1004,2557.71,2299,0
orz900d,6391,16677,709,88231,762,2556.78,2296,0
orz900d,6392,23821,429,93321,682,2557.85,2295,0
orz900d,6393,19004,301,96342,1128,2559.91,2307,0
orz900d,6394,20842,390,95702,798,2558.31,2317,0
orz900d,6395,19782,356,83725,861,2556.23,2300,0
orz900d,6396,23951,560,94431,1674,2557.37,2297,0
orz900d,6397,18965,514,97427,869,2556.64,2300,0
orz900d,6398,15730,359,94635,1293,2556.83,2318,0
orz900d,6399,18575,394,89497,689,2556.14,2314,0
orz900d,6400,15538,431,88792,898,2561.3,2303,0
orz900d,6401,14439,479,86945,868,2563.78,2303,0
orz900d,6402,13092,318,86636,1153,2563.1,2299,0
orz900d,6403,13029,442,86015,1015,2560.1,2325,0
orz900d,6404,26747,720,100510,1112,2562.29,2316,0
orz900d,6405,19816,295,100699,1353,2560.7,2314,0
orz900d,6406,17525,324,94185,721,2560.7,2314,0
orz900d,6407,19217,319,84985,622,2561.31,2320,0
orz900d,6408,14918,339,89051,1142,2563.06,2306,0
orz900d,6409,13957,515,87707,1333,2561.78,2301,0
orz900d,6410,28141,652,98275,1411,2566.61,2305,0
orz900d,6411,18958,291,86682,1368,2566.26,2315,0
orz900d,6412,24977,431,93663,1454,2567.37,2307,0
orz900d,6413,17753,296,86937,1584,2567.97,2296,0
orz900d,6414,23494,408,93940,1682,2565.61,2304,0
orz900d,6415,18726,281,90030,594,2565.08,2313,0
orz900d,6416,14784,267,92813,1467,2566.47,2309,0
orz900d,6417,20303,285,96903,1261,2564,2326,0
orz900d,6418,22366,561,99431,879,2566.08,2314,0
orz900d,6419,19444,645,91575,1946,2566.31,2325,0
orz900d,6420,13934,542,87698,959,2570.17,2333,0
orz900d,6421,24351,442,95328,836,2571.81,2316,0
orz900d,6422,19818,343,95774,964,2568.23,2312,0
orz900d,6423,17414,299,91688,720,2569.1,2334,0
orz900d,6424,24664,422,99134,1555,2570.11,2323,0
orz900d,6425,18290,524,92681,1590,2569.49,2329,0
orz900d,6426,15494,310,86827,465,2571.31,2330,0
orz900d,6427,14328,575,90893,2202,2570.46,2325,0
orz900d,6428,14409,354,87759,1502,2568.44,2306,0
orz900d,6429,27563,598,99036,1660,2568.37,2308,0
orz900d,6430,21865,294,97411,823,2572.95,2313,0
orz900d,6431,21190,601,97376,840,2574.16,2320,0
orz900d,6432,17648,191,95990,1534,2575.14,2333,0
orz900d,6433,14634,281,85248,447,2574.5,2322,0
orz900d,6434,24651,482,98475,988,2575.13,2316,0
orz900d,6435,17842,364,84964,1071,2574.64,2318,0
orz900d,6436,15534,512,87313,1063,2572.01,2322,0
orz900d,6437,14314,324,87278,1822,2572.44,2310,0
orz900d,6438,13674,432,85353,914,2572.33,2319,0
orz900d,6439,24629,364,97344,862,2575.71,2317,0
orz900d,6440,19586,315,96335,678,2579.27,2316,0
orz900d,6441,17455,354,90245,687,2576.43,2326,0
orz900d,6442,22626,354,100597,1042,2579.47,2322,0
orz900d,6443,17174,380,87654,1100,2579.33,2326,0
orz900d,6444,14593,170,88724,433,2577.29,2331,0
orz900d,6445,22422,241,95619,775,2576.1,2312,0
orz900d,6446,17630,300,88866,550,2576.94,2329,0
orz900d,6447,14692,443,89888,857,2576.8,2333,0
orz900d,6448,26113,486,97346,1473,2578.47,2321,0
orz900d,6449,20296,290,98073,1562,2576.1,2312,0
orz900d,6450,17637,653,98200,1464,2581.21,2337,0
orz900d,6451,19401,307,94607,881,2580.27,2317,0
orz900d,6452,19412,466,91286,1609,2583.9,2343,0
orz900d,6453,19158,178,94209,809,2582.24,2343,0
orz900d,6454,15330,365,103543,757,2581.83,2343,0
orz900d,6455,17787,340,89491,1088,2581.81,2326,0
orz900d,6456,17528,338,93590,1065,2583.86,2350,0
orz900d,6457,18328,275,102737,807,2580.64,2324,0
orz900d,6458,20653,681,94788,1246,2582.3,2324,0
orz900d,6459,19449,356,87587,720,2580.63,2336,0
orz900d,6460,24318,234,95447,1445,2587.23,2331,0
orz900d,6461,19000,283,90844,1066,2585,2347,0
orz900d,6462,25474,442,96866,896,2585.14,2343,0
orz900d,6463,20024,365,87629,749,2586.84,2336,0
orz900d,6464,24369,367,96441,1177,2585.11,2338,0
orz900d,6465,19620,609,93691,1376,2585.81,2330,0
orz900d,6466,25376,455,94906,630,2586.64,2330,0
orz900d,6467,20477,676,92211,2143,2585.94,2338,0
orz900d,6468,23568,243,94580,1322,2584.78,2324,0
orz900d,6469,18667,361,88892,1020,2587.98,2333,0
orz900d,6470,23189,165,94138,1543,2590.95,2331,0
orz900d,6471,18607,327,87986,1252,2590.9,2321,0
orz900d,6472,25772,344,95690,1589,2589.24,2321,0
orz900d,6473,21123,254,101129,1951,2590.71,2332,0
orz900d,6474,19014,350,88138,641,2591.51,2327,0
orz900d,6475,25299,458,94438,1023,2589.85,2327,0
orz900d,6476,19618,751,89352,1793,2590,2352,0
orz900d,6477,23623,242,98485,721,2590.49,2350,0
orz900d,6478,21399,258,104059,628,2591.81,2336,0
orz900d,6479,19965,429,94817,587,2591.44,2329,0
orz900d,6480,19171,262,99898,706,2595.13,2336,0
orz900d,6481,19489,706,94885,800,2592.9,2323,0
orz900d,6482,20723,379,88982,1595,2594.27,2331,0
orz900d,6483,14835,360,93934,938,2592.93,2357,0
orz900d,6484,24669,580,93631,737,2594.51,2330,0
orz900d,6485,19114,501,87403,1288,2594.2,2333,0
orz900d,6486,19715,455,96871,1410,2594.66,2355,0
orz900d,6487,17480,265,87314,1367,2594.51,2330,0
orz900d,6488,25095,898,94918,1043,2592.95,2333,0
orz900d,6489,19333,337,91489,1307,2594.73,2353,0
orz900d,6490,14880,316,90067,1501,2599.4,2344,0
orz900d,6491,16098,424,93262,1039,2597.57,2343,0
orz900d,6492,26794,551,100116,1115,2596.2,2335,0
orz900d,6493,22218,555,98588,1759,2598.03,2336,0
orz900d,6494,20315,1051,101019,1427,2596.77,2348,0
orz900d,6495,20601,318,96300,625,2596.71,2338,0
orz900d,6496,19113,368,91579,651,2598.69,2364,0
orz900d,6497,16434,261,91741,1352,2597.14,2326,0
orz900d,6498,13735,428,94838,1364,2596.17,2359,0
orz900d,6499,23936,133,103469,544,2598.57,2344,0
orz900d,6500,18013,111,88487,559,2603.01,2353,0
orz900d,6501,14420,267,90730,1307,2600.54,2341,0
orz900d,6502,25113,486,103873,1165,2601.11,2354,0
orz900d,6503,19799,411,99838,900,2600.97,2358,0
orz900d,6504,18479,321,84503,833,2600.3,2342,0
orz900d,6505,14711,493,90452,1206,2601.78,2341,0
orz900d,6506,24498,449,103389,2108,2601.43,2351,0
orz900d,6507,18140,326,93149,1643,2603.14,2361,0
orz900d,6508,14289,480,89384,1619,2603.65,2335,0
orz900d,6509,13185,575,93068,1720,2603.14,2361,0
orz900d,6510,14844,425,85978,1064,2607.82,2340,0
orz900d,6511,12624,132,86072,660,2607.64,2351,0
orz900d,6512,24870,513,102426,1121,2604.46,2359,0
orz900d,6513,22950,336,107495,819,2607.47,2350,0
orz900d,6514,19524,283,102396,960,2607.3,2349,0
orz900d,6515,19286,164,90985,508,2604.46,2359,0
orz900d,6516,14668,271,86249,471,2604.27,2341,0
orz900d,6517,14052,245,86372,624,2605.78,2345,0
orz900d,6518,27181,623,97998,1440,2605.44,2343,0
orz900d,6519,20203,1656,86408,1216,2607.37,2347,0
orz900d,6520,25119,330,96062,1021,2608.72,2338,0
orz900d,6521,22833,493,99692,1269,2608.88,2351,0
orz900d,6522,19287,104,86541,603,2609.11,2362,0
orz900d,6523,26755,330,96536,781,2610.1,2346,0
orz900d,6524,20234,526,99150,1416,2609.63,2365,0
orz900d,6525,21522,390,101156,1054,2608.54,2349,0
orz900d,6526,19905,314,97291,1673,2608.93,2344,0
orz900d,6527,20104,201,87279,803,2608.23,2352,0
orz900d,6528,24741,618,93292,747,2609.1,2345,0
orz900d,6529,20332,299,87203,647,2610.11,2363,0
orz900d,6530,24694,386,97879,998,2612.62,2339,0
orz900d,6531,19035,225,89176,2206,2614.62,2341,0
orz900d,6532,20003,157,101630,767,2612.83,2374,0
orz900d,6533,18036,265,87406,580,2613,2346,0
orz900d,6534,23824,510,100742,1341,2613.97,2371,0
orz900d,6535,22682,430,95746,758,2613.93,2349,0
orz900d,6536,19722,384,96911,979,2614.44,2352,0
orz900d,6537,19040,295,96052,636,2612.82,2345,0
orz900d,6538,19081,574,95566,1045,2614.64,2358,0
orz900d,6539,20756,410,87004,1557,2613.65,2345,0
orz900d,6540,22717,311,95568,1329,2617.78,2357,0
orz900d,6541,20573,580,90355,1073,2618.13,2359,0
orz900d,6542,17306,373,91118,1765,2619.93,2355,0
orz900d,6543,14571,351,86750,683,2620,2353,0
orz900d,6544,13961,409,90607,1065,2617.61,2356,0
orz900d,6545,24490,477,96510,1036,2617.62,2344,0
orz900d,6546,22871,482,99225,830,2618.27,2355,0
orz900d,6547,19182,289,88413,564,2616.49,2376,0
orz900d,6548,24368,368,106352,824,2619.13,2360,0
orz900d,6549,19564,548,96279,677,2619.06,2362,0
orz900d,6550,21886,118,97998,768,2621.93,2357,0
orz900d,6551,20897,357,90329,922,2620.81,2365,0
orz900d,6552,25480,221,94657,800,2621.34,2356,0
orz900d,6553,19924,308,89366,897,2623.23,2367,0
orz900d,6554,23336,400,94329,793,2621.88,2364,0
orz900d,6555,21443,380,97788,1388,2622,2355,0
orz900d,6556,22085,680,98561,967,2622.13,2363,0
orz900d,6557,23215,1011,90077,917,2621.58,2355,0
orz900d,6558,15726,437,89277,740,2622.34,2357,0
orz900d,6559,23633,237,95566,570,2620.67,2369,0
orz900d,6560,19166,321,100249,773,2626.13,2367,0
orz900d,6561,19725,338,86422,631,2624.13,2365,0
orz900d,6562,15753,437,90975,1832,2624.21,2351,0
orz900d,6563,25246,816,103578,2554,2627.01,2377,0
orz900d,6564,19473,319,88082,753,2624.3,2366,0
orz900d,6565,15889,646,87512,1131,2626.07,2357,0
orz900d,6566,13948,342,88836,960,2624.47,2367,0
orz900d,6567,25796,272,99104,778,2624.04,2379,0
orz900d,6568,23586,556,99676,1589,2626.41,2359,0
orz900d,6569,18808,420,104035,845,2624.87,2379,0
orz900d,6570,15344,229,101159,670,2630.34,2394,0
orz900d,6571,19789,555,96363,783,2629.07,2360,0
orz900d,6572,19902,401,97399,1145,2628.44,2366,0
orz900d,6573,21831,396,91792,1124,2630.78,2370,0
orz900d,6574,23232,460,97113,1115,2629.78,2369,0
orz900d,6575,20826,403,98007,1126,2629.39,2386,0
orz900d,6576,20490,260,96937,903,2628.23,2372,0
orz900d,6577,18909,583,96468,850,2631.06,2374,0
orz900d,6578,21115,153,89100,428,2629.98,2375,0
orz900d,6579,15738,348,91994,1123,2630.37,2370,0
orz900d,6580,24043,525,100097,1541,2633.46,2388,0
orz900d,6581,20274,640,92130,1379,2635.07,2395,0
orz900d,6582,24217,435,97492,1693,2632.61,2371,0
orz900d,6583,19767,368,90434,1448,2634.24,2395,0
orz900d,6584,23626,194,97256,819,2635.64,2379,0
orz900d,6585,20746,314,89493,813,2634.03,2372,0
orz900d,6586,15537,353,88068,1107,2633.34,2368,0
orz900d,6587,23420,322,99111,1403,2633.37,2373,0
orz900d,6588,19088,557,91410,1222,2634.6,2385,0
orz900d,6589,16112,325,86806,832,2635.24,2367,0
orz900d,6590,13632,355,87838,1224,2638.85,2376,0
orz900d,6591,23703,256,96209,947,2639.27,2376,0
orz900d,6592,23753,555,100623,1200,2639.72,2369,0
orz900d,6593,21731,411,98383,1048,2639.65,2371,0
orz900d,6594,19987,366,90679,716,2639.23,2383,0
orz900d,6595,20570,349,97827,667,2638.04,2393,0
orz900d,6596,20670,318,96835,832,2637.2,2376,0
orz900d,6597,19687,399,97671,1052,2638.18,2360,0
orz900d,6598,22344,863,90225,1006,2638.51,2374,0
orz900d,6599,15896,661,99645,2328,2638.21,2394,0
orz900d,6600,22846,360,98584,1509,2642.85,2380,0
orz900d,6601,21118,228,98638,990,2640.9,2371,0
orz900d,6602,20092,260,90147,1744,2643.34,2378,0
orz900d,6603,23493,210,94796,625,2641.95,2382,0
orz900d,6604,20692,402,87219,721,2640.75,2375,0
orz900d,6605,23892,439,96705,983,2642.13,2383,0
orz900d,6606,18723,362,98146,788,2643.71,2385,0
orz900d,6607,17656,339,98232,852,2642.13,2383,0
orz900d,6608,20326,290,99748,915,2642.14,2400,0
orz900d,6609,21345,803,90060,926,2641.81,2386,0
orz900d,6610,15645,661,91301,1311,2646.39,2403,0
orz900d,6611,24134,257,96985,805,2646.68,2383,0
orz900d,6612,18906,249,90244,1256,2644.38,2372,0
orz900d,6613,22563,238,102980,938,2645.47,2388,0
orz900d,6614,18809,295,92733,1846,2646.13,2387,0
orz900d,6615,22077,292,101624,1007,2644.54,2385,0
orz900d,6616,21644,653,99151,1137,2646.39,2403,0
orz900d,6617,20402,363,97616,694,2645.13,2386,0
orz900d,6618,20615,486,92733,880,2646.46,2401,0
orz900d,6619,17266,510,92484,1731,2644.11,2397,0
orz900d,6620,26626,451,98810,1320,2648.41,2381,0
orz900d,6621,17883,466,100258,725,2650.14,2408,0
orz900d,6622,19411,525,89702,841,2648.76,2412,0
orz900d,6623,14969,298,89331,694,2650.95,2391,0
orz900d,6624,24594,321,97424,719,2649.27,2386,0
orz900d,6625,20322,364,102675,878,2650.95,2391,0
orz900d,6626,19210,467,97073,973,2648.85,2386,0
orz900d,6627,20076,316,90632,955,2649.47,2392,0
orz900d,6628,22625,370,94433,562,2650.68,2387,0
orz900d,6629,19431,317,97875,855,2648.3,2390,0
orz900d,6630,19519,401,89714,1372,2652.24,2384,0
orz900d,6631,24703,283,101586,2333,2655.08,2403,0
orz900d,6632,21158,403,90742,970,2653.61,2392,0
orz900d,6633,15192,388,89611,1149,2652.06,2395,0
orz900d,6634,27557,708,96856,1125,2655.58,2389,0
orz900d,6635,19397,296,90974,2244,2653.1,2389,0
orz900d,6636,14041,292,89165,721,2654.27,2391,0
orz900d,6637,13653,383,87781,1373,2653.78,2393,0
orz900d,6638,14527,279,88474,645,2653.2,2392,0
orz900d,6639,13744,382,88131,650,2652.75,2387,0
orz900d,6640,13118,425,87962,800,2657.93,2422,0
orz900d,6641,26144,244,98178,567,2657.71,2399,0
orz900d,6642,17883,306,87664,770,2658.3,2400,0
orz900d,6643,14138,298,88560,746,2658.07,2389,0
orz900d,6644,12940,422,87995,489,2657,2419,0
orz900d,6645,28312,545,98390,779,2657.97,2386,0
orz900d,6646,22893,526,98630,1080,2658.72,2388,0
orz900d,6647,19618,406,90194,1371,2658.85,2396,0
orz900d,6648,13897,381,90573,1317,2659.82,2392,0
orz900d,6649,26825,424,96581,790,2656.58,2390,0
orz900d,6650,22160,367,97755,552,2661.61,2400,0
orz900d,6651,20643,484,87481,1065,2663.31,2393,0
orz900d,6652,15094,279,97753,954,2663.21,2419,0
orz900d,6653,25607,348,100194,865,2660.44,2398,0
orz900d,6654,20924,535,98955,927,2660.51,2396,0
orz900d,6655,19490,318,89794,635,2662.44,2400,0
orz900d,6656,23298,294,106520,831,2660.3,2402,0
orz900d,6657,20137,295,87400,521,2661.8,2389,0
orz900d,6658,14684,219,88002,698,2661.17,2395,0
orz900d,6659,13422,230,90076,1301,2661,2394,0
