map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz103d,3210,7695,232,31053,444,1284.07,1184,1
orz103d,3211,6248,161,30649,458,1284.9,1184,1
orz103d,3212,6380,153,25802,354,1286.28,1180,1
orz103d,3213,6195,144,25188,477,1286.21,1182,1
orz103d,3214,6127,512,26113,573,1287.21,1183,1
orz103d,3215,5934,269,24822,599,1284.45,1179,1
orz103d,3216,6024,255,26562,469,1284.24,1185,1
orz103d,3217,5544,145,24935,411,1286.27,1192,1
orz103d,3218,5253,138,25135,404,1285.58,1188,1
orz103d,3219,5281,251,26287,454,1284.68,1190,1
orz103d,3220,5360,294,29103,774,1288.51,1193,1
orz103d,3221,7098,247,29763,493,1291.51,1196,1
orz103d,3222,5313,265,25849,584,1289.93,1194,1
orz103d,3223,5818,146,29542,423,1289.68,1195,1
orz103d,3224,6185,624,26643,732,1289.04,1184,1
orz103d,3225,5430,235,25538,614,1290.14,1188,1
orz103d,3226,5600,206,27348,548,1291.41,1193,1
orz103d,3227,4980,286,26024,389,1291.44,1198,1
orz103d,3228,6887,207,27867,561,1288.67,1177,1
orz103d,3229,5996,180,24550,372,1291.6,1182,1
orz103d,3230,5095,126,25661,369,1292.2,1200,1
orz103d,3231,5470,106,26283,347,1292.65,1193,1
orz103d,3232,5644,116,26048,351,1293.51,1198,1
orz103d,3233,5799,610,26672,820,1295.72,1194,1
orz103d,3234,5361,284,27666,531,1293.75,1197,1
orz103d,3235,6339,161,27713,397,1292.14,1190,1
orz103d,3236,7260,268,30983,437,1292.65,1193,1
orz103d,3237,5701,170,29650,419,1292.97,1190,1
orz103d,3238,5223,181,24919,480,1294.65,1195,1
orz103d,3239,5842,119,26305,402,1292.9,1192,1
orz103d,3240,5163,273,26255,501,1297.97,1195,1
orz103d,3241,5497,289,26124,625,1297.97,1195,1
orz103d,3242,5065,399,22973,507,1296.72,1195,1
orz103d,3243,5449,190,28557,457,1297.1,1202,1
orz103d,3244,4812,375,25312,527,1298.41,1200,1
orz103d,3245,5279,237,24581,592,1299.31,1198,1
orz103d,3246,5046,189,25159,445,1297.9,1197,1
orz103d,3247,6029,326,23165,531,1296.32,1183,1
orz103d,3248,5274,288,28658,492,1296.03,1203,1
orz103d,3249,4878,207,25339,482,1298.1,1203,1
orz103d,3250,7371,196,31331,432,1303.24,1204,1
orz103d,3251,5770,281,23791,541,1302.62,1198,1
orz103d,3252,5855,249,29089,458,1303.48,1203,1
orz103d,3253,5870,312,27865,725,1303.07,1203,1
orz103d,3254,5388,287,27319,526,1301.55,1199,1
orz103d,3255,6803,361,26156,394,1301.67,1190,1
orz103d,3256,7058,322,24388,313,1300.08,1188,1
orz103d,3257,5732,162,24329,364,1302.62,1198,1
orz103d,3258,5403,91,26061,326,1302.44,1209,1
orz103d,3259,4887,338,25038,505,1301.24,1202,1
orz103d,3260,5533,314,26539,505,1304.72,1203,1
orz103d,3261,5719,636,28667,596,1306,1208,1
orz103d,3262,7286,284,29951,492,1307.75,1211,1
orz103d,3263,4920,244,27580,643,1304.03,1211,1
orz103d,3264,5651,275,26428,476,1305.8,1202,1
orz103d,3265,5994,232,29975,440,1305.75,1209,1
orz103d,3266,5447,439,25947,647,1304.97,1202,1
orz103d,3267,6314,167,28577,501,1307.91,1195,1
orz103d,3268,6089,130,27126,404,1307.1,1212,1
orz103d,3269,5629,261,27026,575,1305.77,1197,1
orz103d,3270,6697,160,27749,388,1309.25,1198,1
orz103d,3271,5863,193,26753,515,1308.31,1207,1
orz103d,3272,5687,524,27147,497,1309.41,1211,1
orz103d,3273,6378,170,27029,350,1308.97,1206,1
orz103d,3274,5036,357,26482,555,1309.68,1215,1
orz103d,3275,5741,283,28799,708,1308.97,1206,1
orz103d,3276,7122,232,31107,429,1308.72,1207,1
orz103d,3277,6707,324,26884,470,1308.48,1208,1
orz103d,3278,5102,387,25343,462,1309.17,1212,1
orz103d,3279,6785,243,28487,429,1308.6,1199,1
orz103d,3280,6195,141,24532,370,1312.77,1204,1
orz103d,3281,5891,183,27334,491,1312.9,1212,1
orz103d,3282,5537,259,23608,385,1312.21,1208,1
orz103d,3283,5811,208,29513,471,1312.72,1211,1
orz103d,3284,5340,150,25674,382,1313.9,1213,1
orz103d,3285,5221,358,23472,637,1313.72,1212,1
orz103d,3286,4852,271,23926,375,1313.41,1215,1
orz103d,3287,5411,601,28184,685,1313.65,1214,1
orz103d,3288,5820,332,28290,491,1314.7,1208,1
orz103d,3289,6885,137,30828,447,1315.07,1215,1
orz103d,3290,5333,387,24746,582,1317.97,1215,1
orz103d,3291,6188,511,24013,561,1316.25,1205,1
orz103d,3292,5860,121,29652,409,1319.65,1220,1
orz103d,3293,7173,205,26391,478,1316.49,1204,1
orz103d,3294,6164,424,25501,512,1317.49,1205,1
orz103d,3295,5393,111,28791,457,1316.48,1216,1
orz103d,3296,5091,280,24896,416,1316.72,1215,1
orz103d,3297,5647,545,25664,676,1316.14,1214,1
orz103d,3298,5354,308,23023,564,1319.11,1212,1
orz103d,3299,5711,510,23105,433,1316.18,1207,1
orz103d,3300,6570,179,28145,507,1323.38,1220,1
orz103d,3301,5048,235,25994,606,1322.34,1226,1
orz103d,3302,6650,350,28031,524,1320.62,1216,1
orz103d,3303,6004,246,25339,590,1321.11,1214,1
orz103d,3304,5414,181,25984,450,1322.72,1221,1
orz103d,3305,6653,131,26295,416,1320.67,1209,1
orz103d,3306,5452,228,26324,686,1321.72,1220,1
orz103d,3307,5371,227,25093,533,1322.97,1220,1
orz103d,3308,5272,195,27166,382,1323.9,1223,1
orz103d,3309,5476,375,29233,532,1321.8,1218,1
orz103d,3310,8107,361,31087,449,1325.38,1222,1
orz103d,3311,5539,339,25689,575,1327.11,1220,1
orz103d,3312,5892,152,29586,475,1324.11,1217,1
orz103d,3313,5652,493,26668,555,1325.31,1224,1
orz103d,3314,5401,485,29448,775,1326.97,1224,1
orz103d,3315,5500,351,27190,583,1326.62,1222,1
orz103d,3316,6815,137,29186,381,1324.6,1215,1
orz103d,3317,6115,258,25250,491,1325.15,1211,1
orz103d,3318,5142,106,24523,459,1326.38,1223,1
orz103d,3319,5668,538,28520,541,1325.24,1226,1
orz103d,3320,7430,306,30822,485,1328.87,1223,1
orz103d,3321,6216,153,29776,498,1329.11,1222,1
orz103d,3322,5937,218,27469,423,1330.31,1229,1
orz103d,3323,5926,119,27693,405,1329.17,1232,1
orz103d,3324,5535,182,26563,320,1329,1231,1
orz103d,3325,6409,148,30433,339,1330.31,1229,1
orz103d,3326,5189,359,26059,523,1330.04,1225,1
orz103d,3327,5912,451,24174,514,1329.42,1219,1
orz103d,3328,5405,282,30815,636,1330.31,1229,1
orz103d,3329,5614,226,28883,431,1329.62,1225,1
orz103d,3330,4956,284,26030,446,1332.24,1233,1
orz103d,3331,4814,171,22854,520,1335.55,1233,1
orz103d,3332,5000,354,23704,518,1335,1237,1
orz103d,3333,4755,239,23254,458,1333.72,1232,1
orz103d,3334,5421,115,29299,373,1335.38,1232,1
orz103d,3335,4812,97,25888,362,1335.83,1237,1
orz103d,3336,6201,258,29078,498,1333.11,1226,1
orz103d,3337,5426,141,26709,441,1332.85,1239,1
orz103d,3338,5313,311,26507,428,1335.17,1238,1
orz103d,3339,5225,362,26328,453,1335.9,1235,1
orz103d,3340,5375,251,26135,486,1338.97,1236,1
orz103d,3341,5303,147,30327,325,1338.85,1245,1
orz103d,3342,5062,117,27017,408,1339.72,1238,1
orz103d,3343,5126,232,24176,389,1337.31,1236,1
orz103d,3344,4806,326,23737,478,1338,1240,1
orz103d,3345,5909,468,31560,633,1336.18,1227,1
orz103d,3346,5776,385,26944,491,1336.67,1225,1
orz103d,3347,4983,162,25382,326,1339.65,1240,1
orz103d,3348,5495,170,29899,544,1338.01,1228,1
orz103d,3349,5831,190,26421,410,1337.8,1234,1
orz103d,3350,5893,213,26128,482,1343.25,1232,1
orz103d,3351,7089,159,28815,446,1340.32,1227,1
orz103d,3352,4964,274,26778,376,1341.17,1244,1
orz103d,3353,5078,388,23704,613,1342.11,1235,1
orz103d,3354,5357,346,24651,515,1343.35,1235,1
orz103d,3355,5591,298,23628,442,1342.62,1238,1
orz103d,3356,5200,284,22291,376,1340.28,1234,1
orz103d,3357,5545,220,23221,593,1340.67,1229,1
orz103d,3358,7225,167,28788,435,1342.49,1230,1
orz103d,3359,5313,631,26583,750,1342.83,1244,1
orz103d,3360,6240,308,30325,537,1345.87,1240,1
orz103d,3361,5305,150,27919,455,1345.8,1242,1
orz103d,3362,5506,412,25534,515,1345.65,1246,1
orz103d,3363,4973,145,25947,352,1345.83,1247,1
orz103d,3364,4647,161,23410,479,1344.17,1247,1
orz103d,3365,6204,259,28931,446,1345.35,1237,1
orz103d,3366,6148,343,25862,396,1345.08,1233,1
orz103d,3367,4867,258,25720,468,1344.45,1239,1
orz103d,3368,4852,308,22504,322,1344.28,1238,1
orz103d,3369,5823,249,29511,390,1345.97,1243,1
orz103d,3370,5814,286,28699,455,1350.24,1251,1
orz103d,3371,5417,125,26154,401,1349.8,1246,1
orz103d,3372,5701,132,27892,394,1349.48,1249,1
orz103d,3373,5680,205,28148,461,1351.41,1253,1
orz103d,3374,5774,255,27750,393,1349.39,1234,1
orz103d,3375,4671,232,25291,600,1348.51,1253,1
orz103d,3376,5631,290,30478,632,1348.55,1246,1
orz103d,3377,6474,189,27764,470,1349.25,1238,1
orz103d,3378,5464,218,27139,423,1349.97,1247,1
orz103d,3379,6145,240,30469,406,1348.41,1250,1
orz103d,3380,5394,306,27623,522,1354.49,1242,1
orz103d,3381,5676,191,30291,381,1355.24,1256,1
orz103d,3382,5694,325,27224,616,1352.94,1245,1
orz103d,3383,5456,277,23539,401,1352.35,1244,1
orz103d,3384,5575,130,30647,399,1352.62,1248,1
orz103d,3385,5314,171,27104,439,1354.35,1246,1
orz103d,3386,5367,192,26450,519,1352.07,1252,1
orz103d,3387,6710,161,28191,458,1354.57,1240,1
orz103d,3388,5192,129,27203,318,1353.48,1253,1
orz103d,3389,5519,147,30593,392,1353.65,1254,1
orz103d,3390,5556,140,27214,354,1356.87,1251,1
orz103d,3391,5718,200,26701,513,1358.31,1257,1
orz103d,3392,5529,490,28434,447,1359.42,1249,1
orz103d,3393,4817,451,25483,495,1357.41,1259,1
orz103d,3394,5924,232,28836,453,1356.7,1250,1
orz103d,3395,5576,312,26528,534,1358.48,1258,1
orz103d,3396,5398,188,26865,512,1358.38,1255,1
orz103d,3397,6200,140,27844,474,1356.57,1242,1
orz103d,3398,5772,251,25933,447,1358.77,1250,1
orz103d,3399,5583,319,27119,395,1356.97,1254,1
orz103d,3400,5551,223,28841,536,1361.42,1251,1
orz103d,3401,5432,187,27461,464,1362.77,1254,1
orz103d,3402,5288,200,28949,525,1362.48,1262,1
orz103d,3403,7346,122,26611,375,1360.08,1248,1
orz103d,3404,6371,174,25436,413,1360.98,1246,1
orz103d,3405,5924,169,26408,514,1361.14,1259,1
orz103d,3406,5574,111,27385,342,1363.04,1258,1
orz103d,3407,6329,483,28449,524,1362.42,1252,1
orz103d,3408,6615,138,28510,346,1360.15,1246,1
orz103d,3409,5237,340,26510,477,1360.38,1257,1
orz103d,3410,5551,191,27656,430,1367.77,1259,1
orz103d,3411,6155,139,28820,337,1367.28,1261,1
orz103d,3412,5493,263,26732,415,1367.35,1259,1
orz103d,3413,5730,179,27103,529,1366.14,1264,1
orz103d,3414,6618,120,26896,345,1364.25,1253,1
orz103d,3415,5807,164,25488,394,1364.77,1256,1
orz103d,3416,6114,517,28326,611,1365.38,1262,1
orz103d,3417,4851,152,23874,407,1364.65,1265,1
orz103d,3418,6120,271,28714,453,1364.08,1252,1
orz103d,3419,5875,155,25821,451,1364.01,1254,1
orz103d,3420,5269,317,27904,405,1369.21,1265,1
orz103d,3421,5263,262,24980,481,1371.62,1267,1
orz103d,3422,5110,186,24007,441,1371.62,1267,1
orz103d,3423,5249,168,30667,403,1368.21,1264,1
orz103d,3424,6101,134,27079,342,1370.67,1259,1
orz103d,3425,5373,177,28662,413,1370.58,1273,1
orz103d,3426,5157,257,27118,502,1368.9,1268,1
orz103d,3427,5621,346,29250,376,1370.07,1270,1
orz103d,3428,5390,349,26138,554,1370.04,1265,1
orz103d,3429,5629,93,27884,358,1370.04,1265,1
orz103d,3430,5481,178,28220,397,1372.7,1266,1
orz103d,3431,5128,351,25983,461,1374.8,1271,1
orz103d,3432,5278,280,24721,503,1375.55,1273,1
orz103d,3433,5090,230,25385,469,1373.52,1266,1
orz103d,3434,5265,337,28958,469,1374.14,1272,1
orz103d,3435,5848,294,30784,449,1373.41,1275,1
orz103d,3436,5248,191,27109,363,1374.14,1272,1
orz103d,3437,5123,245,24305,432,1374.97,1272,1
orz103d,3438,5684,286,31471,376,1375.65,1276,1
orz103d,3439,5399,205,27435,439,1374.04,1269,1
orz103d,3440,5833,126,30021,424,1379.35,1271,1
orz103d,3441,5334,336,27649,692,1377.72,1276,1
orz103d,3442,5188,317,29791,439,1377.8,1274,1
orz103d,3443,4770,115,27208,368,1379.24,1280,1
orz103d,3444,5585,158,30847,402,1377.8,1274,1
orz103d,3445,5218,130,26991,368,1377.7,1271,1
orz103d,3446,5015,344,25637,380,1377.28,1271,1
orz103d,3447,5050,326,28383,459,1377.48,1277,1
orz103d,3448,5807,219,30079,412,1377.6,1268,1
orz103d,3449,5407,194,27720,501,1376.49,1264,1
orz103d,3450,5203,177,26170,340,1380.52,1273,1
orz103d,3451,4887,173,25522,403,1382.14,1280,1
orz103d,3452,4740,220,24002,402,1382.97,1280,1
orz103d,3453,5050,117,30751,530,1381.41,1283,1
orz103d,3454,4911,179,27247,425,1380.65,1281,1
orz103d,3455,4936,135,26356,388,1380.28,1274,1
orz103d,3456,5105,119,29173,391,1383.83,1285,1
orz103d,3457,5005,244,26310,445,1381.9,1281,1
orz103d,3458,5585,242,27919,445,1380.08,1268,1
orz103d,3459,5593,401,26257,566,1380.01,1270,1
orz103d,3460,6766,228,30264,441,1385.6,1276,1
orz103d,3461,6905,198,26540,339,1387.42,1277,1
orz103d,3462,4892,215,27720,401,1384.07,1284,1
orz103d,3463,5816,207,29550,469,1385.42,1275,1
orz103d,3464,5549,324,26816,457,1384.87,1279,1
orz103d,3465,5763,340,27684,566,1385.98,1271,1
orz103d,3466,5031,260,26694,406,1385.62,1281,1
orz103d,3467,5125,229,28825,434,1386.48,1286,1
orz103d,3468,4901,182,25307,416,1385.21,1281,1
orz103d,3469,5400,228,28665,358,1384.42,1274,1
orz103d,3470,5418,122,31166,425,1388.45,1283,1
orz103d,3471,5141,296,26828,469,1388.14,1286,1
orz103d,3472,4932,147,28357,426,1389.14,1287,1
orz103d,3473,5026,256,27832,525,1389.91,1277,1
orz103d,3474,4987,154,25440,335,1388.38,1285,1
orz103d,3475,4930,324,23736,421,1389.04,1284,1
orz103d,3476,5057,288,25939,389,1389.04,1284,1
orz103d,3477,6503,89,30322,333,1391.52,1284,1
orz103d,3478,5392,197,28342,377,1391.8,1288,1
orz103d,3479,4997,294,24985,560,1389.62,1285,1
orz103d,3480,6718,214,30266,523,1395.67,1284,1
orz103d,3481,5243,169,27908,376,1392.7,1286,1
orz103d,3482,6659,231,29836,414,1392.08,1280,1
orz103d,3483,5081,283,28242,319,1394.7,1288,1
orz103d,3484,4854,285,24174,381,1395.8,1292,1
orz103d,3485,6103,134,29845,390,1392.35,1284,1
orz103d,3486,5189,240,28006,477,1392.77,1284,1
orz103d,3487,4750,245,24328,407,1392.31,1291,1
orz103d,3488,5438,229,30977,562,1392.97,1290,1
orz103d,3489,5879,214,29884,345,1393.38,1290,1
orz103d,3490,6550,195,27844,439,1396.91,1284,1
orz103d,3491,5515,270,26408,523,1397.22,1281,1
orz103d,3492,5804,256,30155,484,1398.25,1287,1
orz103d,3493,5648,397,27309,475,1396.94,1289,1
orz103d,3494,5357,184,30552,448,1396.11,1289,1
orz103d,3495,5749,464,27541,554,1396.74,1283,1
orz103d,3496,5799,471,25606,563,1397.49,1285,1
orz103d,3497,5194,130,31174,389,1396.87,1291,1
orz103d,3498,5529,226,28567,454,1398.32,1285,1
orz103d,3499,5125,184,30828,484,1398.24,1299,1
orz103d,3500,6697,250,29863,356,1403.91,1291,1
orz103d,3501,5524,187,26079,425,1400.67,1289,1
orz103d,3502,5501,113,27388,462,1402.52,1295,1
orz103d,3503,5057,239,26995,417,1403.87,1298,1
orz103d,3504,5183,175,31330,413,1403.04,1298,1
orz103d,3505,5564,271,27822,384,1400.39,1285,1
orz103d,3506,5115,217,27712,328,1400.45,1295,1
orz103d,3507,5202,160,24416,280,1402.84,1292,1
orz103d,3508,5518,239,31405,510,1400.38,1297,1
orz103d,3509,5516,154,28479,490,1400.94,1293,1
orz103d,3510,5100,147,26616,386,1405.31,1304,1
orz103d,3511,5200,154,27440,350,1405.87,1300,1
orz103d,3512,5332,160,28071,326,1404.04,1299,1
orz103d,3513,5125,154,29746,339,1405.62,1301,1
orz103d,3514,6075,202,29959,391,1405.11,1298,1
orz103d,3515,5129,306,27033,513,1405.38,1302,1
orz103d,3516,5055,437,26740,456,1404.38,1301,1
orz103d,3517,4770,193,26881,401,1407.65,1308,1
orz103d,3518,5519,235,29148,382,1405.57,1291,1
orz103d,3519,5245,152,27117,318,1405.38,1302,1
orz103d,3520,7230,393,30757,406,1409.74,1296,1
orz103d,3521,5280,142,27501,318,1409.21,1305,1
orz103d,3522,4931,152,26341,430,1408.21,1304,1
orz103d,3523,6072,117,28230,462,1408.84,1298,1
orz103d,3524,5816,246,27539,484,1409.15,1295,1
orz103d,3525,5127,88,29424,375,1410.97,1308,1
orz103d,3526,4968,238,26066,438,1408.07,1308,1
orz103d,3527,4838,210,27263,441,1408.48,1308,1
orz103d,3528,6701,368,29360,450,1408.88,1291,1
orz103d,3529,5266,191,29125,433,1409.04,1304,1
orz103d,3530,5660,350,31050,359,1413.11,1306,1
orz103d,3531,5110,226,28691,473,1413.7,1307,1
orz103d,3532,4788,159,25636,376,1414.97,1312,1
orz103d,3533,5075,187,30316,357,1413.28,1307,1
orz103d,3534,5007,160,28069,381,1414.38,1311,1
orz103d,3535,4954,224,25472,380,1413.72,1312,1
orz103d,3536,4886,130,30159,417,1415.04,1310,1
orz103d,3537,4949,319,27410,354,1413.38,1310,1
orz103d,3538,5732,241,26215,407,1412.49,1300,1
orz103d,3539,4926,309,25797,522,1414.28,1308,1
orz103d,3540,5919,239,31585,444,1417.01,1307,1
orz103d,3541,5330,270,28412,465,1416.94,1309,1
orz103d,3542,5136,271,27785,441,1419.84,1309,1
orz103d,3543,4957,203,25821,412,1416.18,1307,1
orz103d,3544,5565,177,25539,323,1417.81,1302,1
orz103d,3545,5464,321,25999,455,1416.94,1309,1
orz103d,3546,5423,220,31904,441,1416.94,1309,1
orz103d,3547,5536,179,27679,438,1416.28,1310,1
orz103d,3548,5281,242,28070,372,1417.52,1310,1
orz103d,3549,5275,301,27334,400,1418.28,1312,1
orz103d,3550,5131,280,28482,417,1420.45,1315,1
orz103d,3551,5228,364,25511,447,1422.25,1311,1
orz103d,3552,5042,189,30823,455,1423.8,1320,1
orz103d,3553,4929,216,28039,398,1423.9,1323,1
orz103d,3554,5984,177,28823,483,1420.15,1306,1
orz103d,3555,4928,204,26249,412,1421.45,1316,1
orz103d,3556,5386,266,27686,385,1421.87,1316,1
orz103d,3557,6083,261,27829,448,1422.42,1312,1
orz103d,3558,5560,311,28998,472,1423.18,1314,1
orz103d,3559,7485,317,31416,440,1422.12,1303,1
orz103d,3560,5638,123,28361,376,1427.28,1321,1
orz103d,3561,5737,167,27469,508,1424.91,1312,1
orz103d,3562,4998,161,28547,428,1427.35,1319,1
orz103d,3563,5848,161,30218,395,1426.32,1313,1
orz103d,3564,5205,140,27590,357,1424.52,1317,1
orz103d,3565,5327,299,28173,453,1426.57,1312,1
orz103d,3566,5474,133,30058,428,1425.94,1318,1
orz103d,3567,4935,199,28508,353,1427.11,1320,1
orz103d,3568,5358,321,30386,396,1426.01,1316,1
orz103d,3569,5038,207,28400,400,1427.62,1323,1
orz103d,3570,5129,134,30257,358,1431.45,1326,1
orz103d,3571,5176,326,27851,453,1429.14,1327,1
orz103d,3572,5743,161,28672,383,1430.25,1319,1
orz103d,3573,5195,216,26663,365,1431.01,1321,1
orz103d,3574,5099,314,25341,444,1429.01,1319,1
orz103d,3575,4997,110,26136,331,1430.28,1324,1
orz103d,3576,4912,270,25228,334,1430.18,1321,1
orz103d,3577,4934,123,30874,425,1431.24,1332,1
orz103d,3578,4911,268,27443,399,1428.01,1318,1
orz103d,3579,5089,105,25344,269,1429.01,1319,1
orz103d,3580,4888,146,24929,263,1433.87,1328,1
orz103d,3581,5649,176,31303,475,1433.6,1324,1
orz103d,3582,4982,341,27319,406,1433.6,1324,1
orz103d,3583,5342,367,26562,432,1433.57,1319,1
orz103d,3584,5231,240,31028,406,1433.9,1333,1
orz103d,3585,5387,355,28754,531,1432.77,1324,1
orz103d,3586,5956,178,29661,474,1434.15,1320,1
orz103d,3587,5156,243,28782,385,1434.35,1326,1
orz103d,3588,4875,142,26420,317,1432.11,1325,1
orz103d,3589,5370,386,26127,446,1432.08,1320,1
orz103d,3590,5212,234,30716,422,1436.11,1329,1
orz103d,3591,5456,121,29353,360,1437.87,1332,1
orz103d,3592,5143,297,27473,324,1437.01,1327,1
orz103d,3593,6066,111,30262,369,1436.94,1329,1
orz103d,3594,4923,192,27964,400,1436.45,1331,1
orz103d,3595,5720,399,28614,488,1437.6,1328,1
orz103d,3596,4907,245,25071,400,1437.84,1327,1
orz103d,3597,5623,218,31352,412,1436.6,1327,1
orz103d,3598,4910,181,28840,330,1436.35,1328,1
orz103d,3599,4933,182,27801,393,1439.55,1337,1
orz103d,3600,4924,176,30768,454,1441.35,1333,1
orz103d,3601,5804,187,31718,462,1440.52,1333,1
orz103d,3602,5386,153,27987,371,1443.42,1333,1
orz103d,3603,5411,149,28385,433,1441.18,1332,1
orz103d,3604,5421,139,30680,403,1442.28,1336,1
orz103d,3605,5298,241,27974,381,1441.87,1336,1
orz103d,3606,5732,118,28631,460,1441.91,1329,1
orz103d,3607,4981,163,27269,424,1441.45,1336,1
orz103d,3608,5379,404,28528,508,1441.25,1330,1
orz103d,3609,5593,323,27556,406,1440.6,1331,1
orz103d,3610,5311,201,26830,478,1444.7,1338,1
orz103d,3611,5927,199,30834,503,1445.84,1335,1
orz103d,3612,5349,124,28824,385,1446.77,1338,1
orz103d,3613,5215,183,27990,339,1444.28,1338,1
orz103d,3614,4977,170,29947,332,1447.87,1342,1
orz103d,3615,5852,120,29182,332,1447.08,1335,1
orz103d,3616,5417,115,28227,373,1444.28,1338,1
orz103d,3617,5502,110,28028,373,1446.84,1336,1
orz103d,3618,5123,150,28231,348,1445.87,1340,1
orz103d,3619,5230,324,30116,379,1446.52,1339,1
orz103d,3620,6021,164,28910,360,1450.6,1341,1
orz103d,3621,5471,171,28682,388,1449.49,1337,1
orz103d,3622,5246,138,30675,377,1448.28,1342,1
orz103d,3623,5753,199,29274,393,1451.57,1337,1
orz103d,3624,5096,285,28626,396,1448.84,1338,1
orz103d,3625,5304,287,26978,405,1449.84,1339,1
orz103d,3626,5236,229,30046,372,1449.11,1342,1
orz103d,3627,5473,227,28395,440,1451.11,1344,1
orz103d,3628,4994,226,25699,392,1448.84,1338,1
orz103d,3629,5009,181,26674,331,1451.94,1344,1
orz103d,3630,5216,289,30313,353,1452.28,1346,1
orz103d,3631,4756,97,26987,265,1455.87,1350,1
orz103d,3632,5287,247,26860,386,1453.11,1346,1
orz103d,3633,5013,278,25550,306,1452.18,1343,1
orz103d,3634,5025,206,25435,381,1453.18,1344,1
orz103d,3635,4981,82,25078,272,1453.42,1343,1
orz103d,3636,5907,194,31826,471,1452.15,1338,1
orz103d,3637,4915,232,27825,389,1454.35,1346,1
orz103d,3638,5073,306,27660,393,1452.7,1346,1
orz103d,3639,5168,260,31498,555,1452.77,1344,1
orz103d,3640,5614,97,30488,413,1458.11,1351,1
orz103d,3641,5273,307,27951,442,1457.25,1346,1
orz103d,3642,4891,148,28128,357,1456.45,1351,1
orz103d,3643,5315,122,31705,329,1457.87,1352,1
orz103d,3644,5797,190,29623,468,1457.32,1344,1
orz103d,3645,5524,150,28807,299,1456.6,1347,1
orz103d,3646,5311,257,31478,419,1459.11,1352,1
orz103d,3647,4868,129,28099,307,1459.28,1353,1
orz103d,3648,5253,172,30939,409,1456.11,1349,1
orz103d,3649,5727,236,29849,422,1459.01,1349,1
orz103d,3650,4933,235,28546,374,1460.11,1353,1
orz103d,3651,5124,176,27624,340,1460.18,1351,1
orz103d,3652,5337,166,31196,492,1460.25,1349,1
orz103d,3653,5114,115,28807,379,1462.87,1357,1
orz103d,3654,5208,108,28901,353,1462.7,1356,1
orz103d,3655,5306,213,28745,435,1460.6,1351,1
orz103d,3656,5241,332,29202,360,1460.08,1348,1
orz103d,3657,5601,86,31944,377,1460.01,1350,1
orz103d,3658,5124,161,28819,356,1462.11,1355,1
orz103d,3659,5330,146,31391,390,1463.01,1353,1
orz103d,3660,5669,144,29243,360,1465.25,1354,1
orz103d,3661,5685,307,29267,466,1464.91,1352,1
orz103d,3662,5874,250,31919,398,1464.67,1353,1
orz103d,3663,5054,249,29385,399,1465.81,1350,1
orz103d,3664,5346,133,31504,354,1464.11,1357,1
orz103d,3665,5256,332,28340,366,1465.32,1352,1
orz103d,3666,5429,184,31665,351,1464.84,1354,1
orz103d,3667,5238,130,28966,326,1465.01,1355,1
orz103d,3668,5050,208,28994,347,1466.11,1359,1
orz103d,3669,5544,131,31325,384,1464.08,1352,1
orz103d,3670,5293,172,29461,320,1468.35,1360,1
orz103d,3671,5308,289,31279,575,1469.21,1365,1
orz103d,3672,5735,189,31276,444,1468.94,1361,1
orz103d,3673,5207,109,29256,321,1470.35,1362,1
orz103d,3674,5134,245,28413,375,1469.7,1363,1
orz103d,3675,5268,194,31259,422,1469.35,1361,1
orz103d,3676,5295,156,30133,393,1468.35,1360,1
orz103d,3677,5667,227,29075,338,1469.42,1359,1
orz103d,3678,5139,142,27666,327,1468.52,1361,1
orz103d,3679,5171,217,31653,346,1471.84,1361,1
orz103d,3680,5318,122,29147,275,1472.01,1362,1
orz103d,3681,5224,207,28158,254,1472.18,1363,1
orz103d,3682,5344,365,26781,451,1472.74,1359,1
orz103d,3683,5362,119,32033,365,1474.7,1368,1
orz103d,3684,5650,144,29171,407,1472.42,1362,1
orz103d,3685,5277,317,28708,386,1472.7,1366,1
orz103d,3686,5161,210,28530,357,1475.18,1366,1
orz103d,3687,5196,203,26576,365,1472.18,1363,1
orz103d,3688,4973,227,27185,312,1474.52,1367,1
orz103d,3689,5335,270,30991,456,1475.01,1365,1
orz103d,3690,4963,215,28587,384,1477.94,1370,1
orz103d,3691,5707,248,31924,463,1477.84,1367,1
orz103d,3692,5219,124,28707,397,1478.94,1371,1
orz103d,3693,5198,150,29265,319,1478.18,1369,1
orz103d,3694,5565,176,31929,436,1478.42,1368,1
orz103d,3695,5303,131,28769,334,1478.94,1371,1
orz103d,3696,5188,162,28925,372,1478.18,1369,1
orz103d,3697,5257,320,29076,435,1476.01,1366,1
orz103d,3698,5180,181,27445,331,1479.35,1371,1
orz103d,3699,5179,276,25417,303,1476.18,1367,1
orz103d,3700,5055,304,26536,382,1481.67,1370,1
orz103d,3701,5043,189,26992,371,1480.52,1373,1
orz103d,3702,4901,203,26088,356,1480.28,1374,1
orz103d,3703,5451,122,31918,396,1483.77,1375,1
orz103d,3704,5296,146,29355,402,1483.84,1373,1
orz103d,3705,5670,157,29761,458,1481.32,1368,1
orz103d,3706,5504,341,29084,395,1483.77,1375,1
orz103d,3707,5955,166,31378,387,1481.08,1369,1
orz103d,3708,5187,265,29269,358,1482.25,1371,1
