map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz700d,2485,12495,698,40976,1603,992.637,876,0
orz700d,2486,5835,488,36895,2157,993.299,904,0
orz700d,2487,13591,733,45866,695,992.737,879,0
orz700d,2488,8235,564,39726,1216,992.139,890,0
orz700d,2489,14387,734,45998,2210,994.105,858,0
orz700d,2490,17008,245,45556,700,999.95,880,0
orz700d,2491,10164,1036,46811,2387,999.176,861,0
orz700d,2492,6210,460,41177,1009,997.862,863,0
orz700d,2493,12486,825,38009,2281,999.134,868,0
orz700d,2494,14279,566,51985,2561,997.051,880,0
orz700d,2495,7268,139,37411,933,999.825,901,0
orz700d,2496,9114,535,38250,1943,997.654,898,0
orz700d,2497,12812,776,49638,2533,996.257,914,0
orz700d,2498,6896,442,44924,2646,998.009,888,0
orz700d,2499,11328,720,48306,3011,997.306,867,0
orz700d,2500,14942,332,46624,2256,1000.61,879,0
orz700d,2501,9348,429,53700,1799,1002.94,924,0
orz700d,2502,8249,444,39416,999,1002.23,915,0
orz700d,2503,12466,489,53812,1779,1003.97,860,0
orz700d,2504,10124,841,54892,2607,1001.04,925,0
orz700d,2505,6297,272,46898,2324,1000.21,896,0
orz700d,2506,7007,468,36160,2224,1000.03,907,0
orz700d,2507,6702,357,44136,1607,1003.07,903,0
orz700d,2508,6730,361,35551,1178,1002.26,920,0
orz700d,2509,5601,540,35539,1652,1003.17,906,0
orz700d,2510,11795,673,42779,2515,1004.93,868,0
orz700d,2511,16395,466,45875,1257,1004.65,876,0
orz700d,2512,9512,686,38867,2129,1004.9,863,0
orz700d,2513,5362,636,34226,2125,1006.94,899,0
orz700d,2514,4415,675,33160,1118,1007.62,903,0
orz700d,2515,7901,191,40244,898,1006,908,0
orz700d,2516,14841,734,53805,2467,1006.31,876,0
orz700d,2517,12216,731,46983,1250,1006.42,867,0
orz700d,2518,13070,873,49748,1846,1006.01,925,0
orz700d,2519,14258,666,51947,2850,1007.03,873,0
orz700d,2520,7619,1146,41508,2396,1008.88,920,0
orz700d,2521,16473,527,50698,2234,1008.87,862,0
orz700d,2522,6187,615,39481,1719,1009.87,904,0
orz700d,2523,9034,323,37515,850,1008.8,905,0
orz700d,2524,19316,545,49236,2675,1011.52,875,0
orz700d,2525,13370,327,38831,945,1009.68,886,0
orz700d,2526,10959,790,52111,1417,1009.26,927,0
orz700d,2527,12591,562,48430,1407,1011.54,892,0
orz700d,2528,17375,387,50086,1206,1010.62,877,0
orz700d,2529,17227,833,48826,1289,1009.19,888,0
orz700d,2530,9797,595,37612,1040,1014.99,888,0
orz700d,2531,10082,910,50679,1862,1015.7,938,0
orz700d,2532,6392,295,39540,2192,1013.42,903,0
orz700d,2533,6549,595,32687,749,1014.46,938,0
orz700d,2534,5513,341,32129,986,1015.26,933,0
orz700d,2535,5693,1195,37976,1712,1015.96,925,0
orz700d,2536,14027,474,46622,3686,1012.06,883,0
orz700d,2537,10261,855,45308,2336,1014.38,882,0
orz700d,2538,7825,646,34291,1689,1014.02,892,0
orz700d,2539,4710,868,35283,1417,1015.71,926,0
orz700d,2540,10165,442,46691,1590,1018.26,895,0
orz700d,2541,15668,1063,48329,2068,1016.38,884,0
orz700d,2542,13374,575,46135,1570,1016.97,873,0
orz700d,2543,14288,1374,51394,2713,1018.1,882,0
orz700d,2544,10239,1487,44347,2025,1018.25,878,0
orz700d,2545,10534,702,42784,1613,1016.26,934,0
orz700d,2546,13424,482,44804,888,1016.39,872,0
orz700d,2547,6931,740,35055,1897,1017.6,937,0
orz700d,2548,13181,686,43488,2472,1019.57,905,0
orz700d,2549,13608,705,48092,1754,1019.3,930,0
orz700d,2550,8879,504,41551,1446,1020.88,932,0
orz700d,2551,9862,170,47398,1069,1021.26,939,0
orz700d,2552,12588,467,49654,1801,1020.12,901,0
orz700d,2553,13359,1061,54413,3376,1020.22,904,0
orz700d,2554,6875,825,40468,2036,1022.27,928,0
orz700d,2555,18431,715,50722,2033,1021.45,887,0
orz700d,2556,14005,631,51991,993,1022.52,886,0
orz700d,2557,9015,648,45469,2169,1020.68,926,0
orz700d,2558,10378,502,51222,1296,1021.77,942,0
orz700d,2559,6941,1006,44342,2600,1023.83,925,0
orz700d,2560,7392,549,42919,1914,1025.26,943,0
orz700d,2561,17557,748,45392,1676,1027.76,890,0
orz700d,2562,13528,617,40238,1369,1024.1,888,0
orz700d,2563,16714,1196,52393,2845,1024.31,894,0
orz700d,2564,9047,642,45746,1321,1024.36,945,0
orz700d,2565,11007,949,46644,1712,1024.6,944,0
orz700d,2566,10150,359,39529,2146,1027.52,891,0
orz700d,2567,17675,411,47166,2362,1025,886,0
orz700d,2568,7028,700,33428,1963,1026.18,888,0
orz700d,2569,12468,2324,47904,2161,1025.03,891,0
orz700d,2570,8906,767,45121,2443,1031.18,922,0
orz700d,2571,6927,766,36138,1593,1029.61,937,0
orz700d,2572,6692,1303,31925,1878,1029.85,936,0
orz700d,2573,10224,683,49434,2592,1031.83,933,0
orz700d,2574,7257,467,44725,2797,1031.7,925,0
orz700d,2575,5047,301,45931,1402,1029.61,937,0
orz700d,2576,7088,413,45063,1009,1028.81,913,0
orz700d,2577,15461,1048,51339,2246,1029.59,891,0
orz700d,2578,6072,474,42621,2738,1028.07,928,0
orz700d,2579,6013,629,33659,960,1029.62,925,0
orz700d,2580,6553,749,40358,1742,1033.26,951,0
orz700d,2581,4113,456,35412,1712,1032.21,928,0
orz700d,2582,3922,640,34585,2219,1033.55,931,0
orz700d,2583,15172,394,52008,1720,1033.63,888,0
orz700d,2584,4774,439,39293,1215,1034.37,943,0
orz700d,2585,4889,699,32120,999,1034.28,928,0
orz700d,2586,3623,438,35459,2503,1033.38,930,0
orz700d,2587,7859,333,42628,759,1032.07,932,0
orz700d,2588,6530,866,36918,2239,1033.23,946,0
orz700d,2589,9869,477,58998,1558,1033.11,955,0
orz700d,2590,17982,676,49517,1534,1036.51,912,0
orz700d,2591,7329,530,35547,983,1037.24,938,0
orz700d,2592,15902,381,44798,1526,1037.42,898,0
orz700d,2593,12705,804,50063,2183,1036.4,950,0
orz700d,2594,16051,1541,50409,2967,1037.79,905,0
orz700d,2595,15287,1246,50400,1429,1037.52,901,0
orz700d,2596,16676,1113,49775,1979,1037.72,907,0
orz700d,2597,9049,350,52989,1216,1038.87,962,0
orz700d,2598,10011,348,49283,2223,1037.31,936,0
orz700d,2599,8815,834,31973,1993,1038,899,0
orz700d,2600,5813,324,35079,1026,1040.16,955,0
orz700d,2601,15047,404,46559,1079,1040.35,903,0
orz700d,2602,11234,587,43463,1776,1043.95,924,0
orz700d,2603,17309,395,47116,2035,1040.41,913,0
orz700d,2604,5787,428,35587,1504,1043.3,954,0
orz700d,2605,8202,547,44737,1453,1041.41,943,0
orz700d,2606,14535,1098,52808,2671,1043.21,910,0
orz700d,2607,9007,614,34341,1436,1040.21,907,0
orz700d,2608,17322,273,46150,1994,1041.73,899,0
orz700d,2609,6209,244,32963,818,1043.91,960,0
orz700d,2610,13125,992,50728,1877,1044.45,910,0
orz700d,2611,6841,385,38585,1681,1046.31,945,0
orz700d,2612,4738,545,34234,2397,1047.24,948,0
orz700d,2613,16178,693,46144,1661,1045.23,917,0
orz700d,2614,8831,688,46304,1455,1045.21,941,0
orz700d,2615,13278,553,47748,1474,1046.79,914,0
orz700d,2616,6702,561,34573,1222,1044.04,939,0
orz700d,2617,13499,569,45730,838,1044.55,913,0
orz700d,2618,15999,980,47680,1290,1045.9,904,0
orz700d,2619,6571,688,36156,866,1046.84,936,0
orz700d,2620,5136,602,31851,973,1051.7,945,0
orz700d,2621,6099,628,38902,3091,1050.03,957,0
orz700d,2622,11992,428,53645,1988,1048.77,969,0
orz700d,2623,7646,579,53134,2518,1049.17,952,0
orz700d,2624,16656,294,52840,1735,1050.82,923,0
orz700d,2625,12386,564,45271,1044,1050.06,921,0
orz700d,2626,13674,476,45494,1707,1049.62,916,0
orz700d,2627,12802,864,42513,1877,1050.1,914,0
orz700d,2628,17727,389,48151,1053,1050.5,897,0
orz700d,2629,8839,687,33402,1747,1050.48,921,0
orz700d,2630,7977,718,33579,1770,1054.95,906,0
orz700d,2631,5814,560,32362,1201,1054.05,908,0
orz700d,2632,5341,373,40404,1121,1054.48,954,0
orz700d,2633,4200,524,33644,1920,1055.01,945,0
orz700d,2634,9391,155,42350,909,1053.21,949,0
orz700d,2635,6542,506,38237,1845,1054.95,906,0
orz700d,2636,11889,544,55738,1525,1055.7,978,0
orz700d,2637,9466,697,43371,1214,1054.93,959,0
orz700d,2638,16838,598,48286,2428,1052.32,910,0
orz700d,2639,13913,1080,39532,1667,1054.72,924,0
orz700d,2640,6119,335,37769,1654,1056.36,977,0
orz700d,2641,9148,475,35825,1856,1057.76,920,0
orz700d,2642,6094,401,42706,2445,1056.67,945,0
orz700d,2643,12099,436,51144,1308,1057.77,978,0
orz700d,2644,5672,805,38153,1568,1057.09,974,0
orz700d,2645,13672,488,49379,1612,1056.64,940,0
orz700d,2646,9715,739,45436,1211,1058.75,962,0
orz700d,2647,17565,1148,54408,3004,1056.53,908,0
orz700d,2648,8417,319,46657,838,1057.83,959,0
orz700d,2649,6731,396,37469,1165,1056.25,945,0
orz700d,2650,5323,939,39508,2121,1062.62,958,0
orz700d,2651,13571,565,40862,2172,1061.77,912,0
orz700d,2652,9866,480,48242,932,1063.7,957,0
orz700d,2653,6986,456,49976,1685,1063.87,958,0
orz700d,2654,20366,532,52074,2380,1061.59,923,0
orz700d,2655,9186,461,52569,792,1061.19,981,0
orz700d,2656,7049,617,42191,1843,1061.62,957,0
orz700d,2657,9262,549,47319,2207,1060.31,959,0
orz700d,2658,5371,327,38811,1341,1061.83,963,0
orz700d,2659,13743,588,46885,845,1060.97,917,0
orz700d,2660,11477,787,42978,803,1067.36,918,0
orz700d,2661,11067,623,42479,2001,1067.29,920,0
orz700d,2662,12879,803,57337,3087,1067.16,982,0
orz700d,2663,6038,680,36281,1208,1065.57,980,0
orz700d,2664,18807,416,51284,1972,1067.79,935,0
orz700d,2665,9143,525,37847,2178,1064.6,914,0
orz700d,2666,14782,695,51591,1926,1064.86,930,0
orz700d,2667,9669,555,46847,2288,1067.88,950,0
orz700d,2668,6168,626,42943,2082,1067.67,956,0
orz700d,2669,20149,887,48048,1947,1066.08,925,0
orz700d,2670,10606,1667,53512,3049,1068.33,984,0
orz700d,2671,7122,409,42899,1866,1070.51,946,0
orz700d,2672,13139,523,51379,2155,1071.35,934,0
orz700d,2673,17329,856,55227,1857,1068.73,926,0
orz700d,2674,8162,656,42192,1594,1069.78,949,0
orz700d,2675,10607,1011,56751,2803,1069.33,985,0
orz700d,2676,8127,378,45065,2277,1071.36,951,0
orz700d,2677,8877,608,37249,1693,1069.38,937,0
orz700d,2678,9106,414,45289,1738,1068.06,980,0
orz700d,2679,14351,744,50586,1889,1069.72,968,0
orz700d,2680,14813,236,52164,1138,1072.34,947,0
orz700d,2681,6898,1159,40045,2430,1075.1,980,0
orz700d,2682,9021,603,42122,1008,1072.32,959,0
orz700d,2683,9850,1114,53164,2822,1072.96,982,0
orz700d,2684,15253,527,46746,1038,1072.84,921,0
orz700d,2685,7700,1737,40258,2375,1075.52,968,0
orz700d,2686,5093,695,39212,1287,1074.3,985,0
orz700d,2687,15944,409,58079,1192,1074.82,918,0
orz700d,2688,8788,671,47960,2120,1073.74,960,0
orz700d,2689,7565,533,39149,1941,1073.14,971,0
orz700d,2690,7256,260,35489,822,1077.38,945,0
orz700d,2691,15175,512,53300,1221,1077.1,941,0
orz700d,2692,12409,327,55526,1339,1078.63,1003,0
orz700d,2693,13387,177,46229,503,1078.5,925,0
orz700d,2694,7081,380,46543,1158,1078.49,966,0
orz700d,2695,17912,383,54295,1973,1076.99,950,0
orz700d,2696,8413,285,42307,845,1076.23,989,0
orz700d,2697,13573,438,51330,1084,1079.24,980,0
orz700d,2698,7376,451,43918,1044,1079.21,975,0
orz700d,2699,6111,914,36713,1598,1079.77,971,0
orz700d,2700,8940,585,35483,1809,1081,942,0
orz700d,2701,6628,527,37697,1843,1083.23,996,0
orz700d,2702,8696,635,43129,1615,1081.8,978,0
orz700d,2703,5007,414,39810,1443,1083.15,969,0
orz700d,2704,11901,599,52561,2556,1080.91,997,0
orz700d,2705,5211,588,37023,1150,1080.74,967,0
orz700d,2706,7826,688,41378,1103,1082.36,962,0
orz700d,2707,19808,716,49392,3878,1081.15,938,0
orz700d,2708,6625,557,37861,1848,1082.01,1001,0
orz700d,2709,5903,1157,39545,1627,1083.7,977,0
orz700d,2710,5036,725,38483,1924,1085.04,980,0
orz700d,2711,7293,463,33334,1844,1086.57,931,0
orz700d,2712,19255,510,48869,1483,1084.7,937,0
orz700d,2713,7614,528,38097,2068,1085.33,1001,0
orz700d,2714,14757,671,55611,2676,1084.89,955,0
orz700d,2715,16705,567,43899,951,1086.87,940,0
orz700d,2716,10683,644,52829,1959,1085.13,995,0
orz700d,2717,8681,198,49022,607,1084.57,999,0
orz700d,2718,16101,526,50203,1026,1086.43,935,0
orz700d,2719,6584,405,42131,878,1086.01,976,0
orz700d,2720,11610,394,52907,1184,1088.06,1000,0
orz700d,2721,8819,764,47635,2201,1089.42,979,0
orz700d,2722,6860,719,45905,1136,1088.31,987,0
orz700d,2723,5048,534,43160,2080,1091.31,990,0
orz700d,2724,5856,370,42128,1376,1088.84,978,0
orz700d,2725,5024,868,41747,1871,1090.52,983,0
orz700d,2726,17594,611,58042,1128,1090.9,949,0
orz700d,2727,9752,403,35279,964,1089.63,944,0
orz700d,2728,9360,822,53770,2728,1090.83,992,0
orz700d,2729,7941,155,41185,535,1091.57,977,0
orz700d,2730,6552,679,42656,1181,1094.74,981,0
orz700d,2731,6797,980,44198,1043,1093.77,985,0
orz700d,2732,6220,525,39828,815,1095.12,976,0
orz700d,2733,5700,817,40543,2221,1093.71,975,0
orz700d,2734,7840,638,36249,1733,1092.06,963,0
orz700d,2735,16490,890,51976,1535,1092.89,963,0
orz700d,2736,13329,569,55862,1230,1094.33,1010,0
orz700d,2737,6187,503,42650,1892,1093.6,984,0
orz700d,2738,12199,517,56203,2241,1095.06,966,0
orz700d,2739,9509,225,47466,1474,1095.8,992,0
orz700d,2740,11584,830,54423,1696,1097.33,1013,0
orz700d,2741,8308,408,46468,2642,1098.44,976,0
orz700d,2742,7403,847,45661,2521,1098.02,976,0
orz700d,2743,7021,668,38530,1530,1096.43,1015,0
orz700d,2744,15965,311,49999,834,1099.87,953,0
orz700d,2745,15991,510,53369,1420,1097.32,955,0
orz700d,2746,18944,493,49675,1732,1098.06,969,0
orz700d,2747,12990,466,52176,2214,1099.15,956,0
orz700d,2748,10243,311,44492,1560,1096.28,990,0
orz700d,2749,13917,1319,57905,2095,1096.65,968,0
orz700d,2750,10002,561,36560,1442,1103.5,950,0
orz700d,2751,6358,357,40026,927,1101.39,1027,0
orz700d,2752,6666,394,34153,924,1102.9,961,0
orz700d,2753,8104,298,47919,581,1100.8,997,0
orz700d,2754,6196,846,48641,1174,1101.87,996,0
orz700d,2755,17068,614,52806,1958,1101.05,955,0
orz700d,2756,6626,559,43165,2461,1100.27,1006,0
orz700d,2757,5477,541,36444,1243,1100.47,983,0
orz700d,2758,6365,977,37011,1570,1100.41,1002,0
orz700d,2759,12836,719,51439,1806,1100.32,958,0
orz700d,2760,5686,684,39565,1315,1106.53,1028,0
orz700d,2761,9614,513,54859,2316,1107.57,1022,0
orz700d,2762,21432,1465,50389,1699,1106.73,964,0
orz700d,2763,9550,303,44492,853,1106.02,984,0
orz700d,2764,6977,686,43616,1390,1106.19,985,0
orz700d,2765,18679,921,47739,1363,1105.67,953,0
orz700d,2766,12340,365,50865,1055,1105.65,1006,0
orz700d,2767,7163,303,37086,1169,1104.4,1018,0
orz700d,2768,15100,568,54195,2210,1104.66,964,0
orz700d,2769,7949,828,45806,2740,1107.16,981,0
orz700d,2770,12395,1054,42402,1222,1109.21,1005,0
orz700d,2771,6019,1152,45216,1630,1110.54,991,0
orz700d,2772,14131,1023,54268,3486,1108.56,965,0
orz700d,2773,11064,351,58764,1048,1111.81,996,0
orz700d,2774,5688,318,38585,2686,1111.74,998,0
orz700d,2775,10166,1011,42787,2040,1108.91,996,0
orz700d,2776,6914,1117,37714,2378,1108.71,990,0
orz700d,2777,9264,426,35136,783,1111.28,976,0
orz700d,2778,6555,680,35859,993,1111.75,1015,0
orz700d,2779,20069,550,54341,2247,1108,969,0
orz700d,2780,8004,322,42345,1342,1115.05,969,0
orz700d,2781,7584,1313,42189,2464,1114.04,1009,0
orz700d,2782,10697,460,44121,1183,1114.25,1003,0
orz700d,2783,6809,959,41654,2399,1112.54,1022,0
orz700d,2784,5740,304,37640,766,1112.75,987,0
orz700d,2785,16452,610,60061,1636,1115.4,959,0
orz700d,2786,10595,839,45423,792,1114,1016,0
orz700d,2787,6951,529,38947,1490,1115.23,1028,0
orz700d,2788,13158,649,50974,1518,1115.83,1017,0
orz700d,2789,17440,461,48651,2250,1113.45,979,0
orz700d,2790,16798,519,52245,1352,1116.86,982,0
orz700d,2791,18564,499,46284,2364,1119.12,971,0
orz700d,2792,7058,1294,39815,2682,1118.47,1030,0
orz700d,2793,6352,619,36514,1302,1117.15,1003,0
orz700d,2794,5348,1001,41126,2757,1119.64,1032,0
orz700d,2795,5496,716,37294,1344,1119.74,1035,0
orz700d,2796,17034,428,47831,1055,1118.8,974,0
orz700d,2797,9684,443,59534,1292,1116.46,1040,0
orz700d,2798,6338,241,39820,1550,1117.68,1023,0
orz700d,2799,5575,735,36683,1245,1118.96,1028,0
orz700d,2800,10365,930,50921,1527,1120.38,1017,0
orz700d,2801,9417,403,49520,984,1123.6,1014,0
orz700d,2802,16623,573,48692,1467,1121.97,978,0
orz700d,2803,7961,721,40584,1394,1123.34,998,0
orz700d,2804,16878,480,52703,839,1123.96,992,0
orz700d,2805,6793,603,42692,1365,1123.54,1004,0
orz700d,2806,10795,631,51467,2755,1120.39,1005,0
orz700d,2807,8781,598,35610,1568,1121.52,985,0
orz700d,2808,5732,702,34125,1655,1120.32,978,0
orz700d,2809,18425,340,53918,959,1121.26,969,0
orz700d,2810,18833,729,60194,1372,1124.37,963,0
orz700d,2811,12408,901,54597,1914,1125.74,1012,0
orz700d,2812,7389,328,38190,1166,1124.88,1007,0
orz700d,2813,12707,528,55051,2439,1126.13,995,0
orz700d,2814,8409,602,40109,2166,1124.86,961,0
orz700d,2815,12452,607,46167,1429,1124.03,961,0
orz700d,2816,11439,437,45135,1660,1127.39,983,0
orz700d,2817,16529,327,55590,1012,1124.32,982,0
orz700d,2818,10782,180,51360,995,1127.8,1024,0
orz700d,2819,6560,515,39878,1526,1127.17,1030,0
orz700d,2820,12790,388,52799,1491,1128.26,976,0
orz700d,2821,6974,1495,38850,2624,1130.11,1023,0
orz700d,2822,5437,633,35924,2387,1130.7,1024,0
orz700d,2823,15203,725,51821,931,1130.31,1029,0
orz700d,2824,6569,632,39179,1383,1130.47,1013,0
orz700d,2825,8658,320,35286,1358,1128.73,986,0
orz700d,2826,14354,622,50922,1284,1128.62,995,0
orz700d,2827,7813,554,37495,595,1130.83,1032,0
orz700d,2828,21489,638,53963,1315,1131.7,984,0
orz700d,2829,13962,479,52996,1774,1131.38,1028,0
orz700d,2830,16761,516,45070,1555,1134.39,990,0
orz700d,2831,8585,334,35281,1036,1135.6,985,0
orz700d,2832,7350,411,39046,1532,1132.85,1010,0
orz700d,2833,15377,266,50592,1302,1133.5,980,0
orz700d,2834,6974,1577,41547,2164,1135.92,1011,0
orz700d,2835,11316,352,44328,919,1135.15,1021,0
orz700d,2836,7967,419,45804,1240,1133.44,1011,0
orz700d,2837,7812,1011,38742,2261,1132.64,1045,0
orz700d,2838,6730,950,42879,2390,1133.41,1006,0
orz700d,2839,11448,417,57666,1271,1133.36,1054,0
orz700d,2840,7615,286,44854,1837,1139.49,1027,0
orz700d,2841,15062,647,48602,906,1138.46,992,0
orz700d,2842,8491,359,45263,1795,1137.81,1022,0
orz700d,2843,7527,779,37304,2245,1137.84,1027,0
orz700d,2844,8045,539,35481,1358,1138.28,1003,0
orz700d,2845,5813,1121,41391,2187,1137.2,1045,0
orz700d,2846,20428,771,53487,1985,1136.52,1000,0
orz700d,2847,15793,540,55590,2171,1137.6,987,0
orz700d,2848,13375,556,56426,1279,1138.72,1037,0
orz700d,2849,6721,345,39686,1979,1136.52,1029,0
orz700d,2850,12789,354,52148,719,1141.11,1034,0
orz700d,2851,6284,1245,42751,1767,1142.71,1024,0
orz700d,2852,6167,489,37766,1111,1143.31,1042,0
orz700d,2853,10430,352,49696,1460,1143.79,1011,0
orz700d,2854,16689,621,49851,1965,1141,1002,0
orz700d,2855,16457,972,59652,2671,1140.86,977,0
orz700d,2856,8100,390,36103,1517,1141.49,1000,0
orz700d,2857,8391,1275,41015,1530,1140.36,1020,0
orz700d,2858,6218,1011,37979,2475,1143.61,1022,0
orz700d,2859,20750,960,50269,2115,1142.02,991,0
orz700d,2860,6880,494,40314,937,1145.82,1018,0
orz700d,2861,17674,644,50018,1209,1146.41,978,0
orz700d,2862,7799,1090,43784,2272,1146.68,1023,0
orz700d,2863,19975,412,50579,1203,1144.46,998,0
orz700d,2864,13283,1559,54982,2164,1147.65,1048,0
orz700d,2865,11231,485,50649,1122,1145.49,1033,0
orz700d,2866,14152,730,58416,2048,1147.93,1011,0
orz700d,2867,12238,635,44547,2889,1145.51,1021,0
orz700d,2868,8642,1164,39789,2486,1144.95,1025,0
orz700d,2869,17843,440,56705,1729,1145.05,999,0
orz700d,2870,6721,364,38738,962,1148.51,1024,0
orz700d,2871,14179,785,56983,1675,1151.45,1017,0
orz700d,2872,10082,301,61650,2442,1148.53,1070,0
orz700d,2873,16328,457,55018,988,1149.93,1013,0
orz700d,2874,15326,846,54055,2051,1150.36,1001,0
orz700d,2875,13131,1235,40451,2801,1150.33,996,0
orz700d,2876,23523,563,48708,1630,1150.19,1000,0
orz700d,2877,7786,544,41552,2031,1150.71,1032,0
orz700d,2878,7387,599,41047,1317,1151.94,1044,0
orz700d,2879,12522,554,49766,1796,1148.58,1022,0
orz700d,2880,8665,384,48209,869,1153.91,1041,0
orz700d,2881,17083,351,53787,2486,1153.21,1020,0
orz700d,2882,10297,268,56487,1030,1153.72,1052,0
orz700d,2883,10043,655,53867,1679,1154.9,1054,0
orz700d,2884,8246,331,38916,912,1155.97,1053,0
orz700d,2885,6891,734,38078,1061,1154.26,1031,0
orz700d,2886,17427,486,56378,1777,1153.51,988,0
orz700d,2887,13611,503,56554,963,1153.14,1051,0
orz700d,2888,8540,297,47598,634,1152.32,1039,0
orz700d,2889,7079,195,45343,1803,1153.64,1037,0
orz700d,2890,8075,275,53438,1093,1157.51,1033,0
orz700d,2891,20494,752,50517,1800,1158.16,1003,0
orz700d,2892,10061,875,37649,1686,1156,1017,0
orz700d,2893,18544,806,51197,1691,1159.26,1007,0
orz700d,2894,17688,368,54667,1162,1159.36,1010,0
orz700d,2895,19719,1073,50459,2191,1159.33,1005,0
orz700d,2896,11633,360,57793,700,1158.34,1062,0
orz700d,2897,8073,283,38841,1832,1156.21,1052,0
orz700d,2898,14871,207,52021,981,1158.45,1024,0
orz700d,2899,11951,317,44667,754,1158.12,1039,0
orz700d,2900,6583,460,37563,1424,1161.32,1048,0
orz700d,2901,5870,616,38887,1205,1164,1066,0
orz700d,2902,18245,684,54214,1243,1163.1,1027,0
orz700d,2903,11102,440,57982,1245,1163.83,1065,0
orz700d,2904,8009,872,40684,1312,1162.26,1039,0
orz700d,2905,9033,438,50954,2243,1163.36,1043,0
orz700d,2906,9517,426,45496,1115,1161.39,1046,0
orz700d,2907,13309,323,39961,1284,1163.76,1026,0
orz700d,2908,9273,608,59991,2670,1162.36,1083,0
orz700d,2909,6496,713,41379,1562,1163.5,1080,0
orz700d,2910,17996,693,49192,1358,1164.5,1011,0
orz700d,2911,8134,290,41654,1015,1165.61,1044,0
orz700d,2912,11744,670,43746,1451,1166.41,1039,0
orz700d,2913,15758,446,54286,961,1164.45,989,0
orz700d,2914,9402,385,34336,1034,1164.99,1009,0
orz700d,2915,10243,525,48213,1439,1164.31,1034,0
orz700d,2916,13203,791,39964,1853,1164.46,1018,0
orz700d,2917,21389,376,47766,1223,1166.26,1014,0
