map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz901d,3722,6164,300,41821,1235,1490.25,1379,0
orz901d,3723,6043,231,47492,620,1488.28,1382,0
orz901d,3724,5274,354,42313,905,1488.67,1377,0
orz901d,3725,5782,128,42476,477,1490.25,1379,0
orz901d,3726,6308,327,44045,746,1488.39,1373,0
orz901d,3727,5375,427,45669,1063,1488.77,1380,0
orz901d,3728,6250,233,50775,593,1488.77,1380,0
orz901d,3729,5146,187,43649,577,1491.94,1384,0
orz901d,3730,6534,518,51193,692,1494.74,1381,0
orz901d,3731,5558,487,42425,707,1493.91,1381,0
orz901d,3732,5406,272,44468,1643,1492.47,1375,0
orz901d,3733,6535,234,50879,698,1492.47,1375,0
orz901d,3734,6603,197,52801,532,1494.25,1383,0
orz901d,3735,7868,312,53365,676,1495.12,1376,0
orz901d,3736,5727,308,45109,935,1492.91,1380,0
orz901d,3737,5271,201,48425,645,1493.87,1388,0
orz901d,3738,5560,334,46384,1049,1493.75,1368,0
orz901d,3739,5565,201,43270,380,1492.18,1383,0
orz901d,3740,6659,342,50565,954,1496.15,1382,0
orz901d,3741,5820,293,43139,729,1497.11,1390,0
orz901d,3742,5247,314,43737,545,1496.35,1388,0
orz901d,3743,5248,356,43316,584,1498.18,1389,0
orz901d,3744,5491,264,42774,477,1497.11,1390,0
orz901d,3745,6489,466,45427,1948,1496.29,1378,0
orz901d,3746,6108,261,43708,1209,1497.32,1384,0
orz901d,3747,5998,455,44379,971,1498.49,1386,0
orz901d,3748,5456,227,44017,1629,1498.47,1381,0
orz901d,3749,5475,283,43169,1136,1496.71,1378,0
orz901d,3750,5220,273,43122,732,1501.32,1388,0
orz901d,3751,5189,232,42778,526,1501.64,1385,0
orz901d,3752,5697,199,42589,868,1500.74,1387,0
orz901d,3753,5851,387,43366,630,1502.15,1388,0
orz901d,3754,5244,267,44403,541,1500.18,1391,0
orz901d,3755,5089,183,42405,823,1501.35,1393,0
orz901d,3756,7591,286,50689,1070,1500.65,1372,0
orz901d,3757,5244,137,41993,391,1501.35,1393,0
orz901d,3758,5209,208,43837,665,1502.32,1389,0
orz901d,3759,5557,301,42794,785,1503.81,1388,0
orz901d,3760,5125,251,45825,450,1505.35,1397,0
orz901d,3761,6041,226,51475,658,1505.18,1396,0
orz901d,3762,6344,355,56723,1243,1504.22,1388,0
orz901d,3763,5307,331,43857,1360,1506.74,1393,0
orz901d,3764,6059,165,49481,893,1504.11,1397,0
orz901d,3765,7693,323,52601,723,1504.05,1387,0
orz901d,3766,6369,391,44098,686,1507.08,1395,0
orz901d,3767,6446,187,49528,707,1504.25,1393,0
orz901d,3768,6685,402,54282,1054,1505.44,1383,0
orz901d,3769,6285,215,51450,521,1506.77,1398,0
orz901d,3770,6213,519,46901,1563,1509.44,1387,0
orz901d,3771,6595,534,48580,1444,1508.81,1393,0
orz901d,3772,6509,206,50062,622,1508.85,1386,0
orz901d,3773,5731,282,46186,761,1511.09,1387,0
orz901d,3774,6182,409,44965,715,1510.67,1399,0
orz901d,3775,6211,217,50237,520,1510.11,1403,0
orz901d,3776,5826,329,46023,962,1510.36,1390,0
orz901d,3777,6540,299,49319,858,1509.78,1389,0
orz901d,3778,6526,136,49754,652,1509.48,1380,0
orz901d,3779,6187,319,50171,957,1509.08,1397,0
orz901d,3780,5736,400,44611,838,1512.49,1400,0
orz901d,3781,6681,209,49561,989,1515.64,1399,0
orz901d,3782,6678,161,50702,508,1513.49,1401,0
orz901d,3783,6587,497,49971,681,1515.88,1398,0
orz901d,3784,5814,473,46506,1104,1515.71,1397,0
orz901d,3785,5355,337,44823,641,1513.04,1408,0
orz901d,3786,6437,274,49449,1224,1514.82,1387,0
orz901d,3787,5333,268,44426,635,1513.67,1402,0
orz901d,3788,5544,287,46303,1707,1513.12,1394,0
orz901d,3789,6412,199,45379,563,1514.32,1401,0
orz901d,3790,5429,399,44980,1526,1516.18,1407,0
orz901d,3791,6423,157,51229,1113,1516.81,1401,0
orz901d,3792,5825,315,42908,479,1516.01,1406,0
orz901d,3793,6069,243,48432,1222,1517.57,1403,0
orz901d,3794,5818,361,42412,542,1516.98,1402,0
orz901d,3795,6062,129,50018,524,1517.11,1410,0
orz901d,3796,7054,375,43982,540,1517.64,1401,0
orz901d,3797,5490,368,44755,812,1517.08,1405,0
orz901d,3798,6173,236,52299,605,1517.87,1412,0
orz901d,3799,6515,184,44538,1058,1516.95,1397,0
orz901d,3800,6131,240,50891,573,1520.21,1416,0
orz901d,3801,7618,286,53336,686,1523.64,1407,0
orz901d,3802,5982,188,52473,465,1520.42,1410,0
orz901d,3803,5837,371,49618,714,1521.32,1408,0
orz901d,3804,5196,243,45467,438,1522.7,1416,0
orz901d,3805,6140,211,51993,583,1520.18,1411,0
orz901d,3806,5653,115,43783,408,1520.01,1410,0
orz901d,3807,5647,336,45773,932,1520.15,1406,0
orz901d,3808,5020,147,45718,682,1522.94,1415,0
orz901d,3809,6196,336,44101,597,1523.91,1411,0
orz901d,3810,5639,323,46508,1035,1527.26,1404,0
orz901d,3811,5265,216,47430,1350,1525.22,1409,0
orz901d,3812,5492,326,44895,1704,1525.47,1408,0
orz901d,3813,5400,320,43713,751,1526.57,1412,0
orz901d,3814,6174,207,44865,977,1525.81,1410,0
orz901d,3815,5366,279,44842,604,1524.54,1405,0
orz901d,3816,6713,397,51049,860,1526.47,1409,0
orz901d,3817,5839,203,43522,425,1526.42,1416,0
orz901d,3818,5332,216,44860,586,1524.95,1405,0
orz901d,3819,7403,254,51757,553,1524.12,1405,0
orz901d,3820,5254,240,43795,588,1529.28,1423,0
orz901d,3821,6900,282,50414,739,1530.09,1406,0
orz901d,3822,6362,499,45446,1564,1528.51,1404,0
orz901d,3823,5416,273,44919,755,1528.02,1406,0
orz901d,3824,5936,253,43202,605,1528.49,1416,0
orz901d,3825,6596,401,52270,869,1529.12,1410,0
orz901d,3826,7327,232,54054,548,1529.71,1411,0
orz901d,3827,6058,263,44180,395,1529.32,1416,0
orz901d,3828,6674,595,45240,691,1529.74,1416,0
orz901d,3829,7873,215,53684,573,1528.57,1414,0
orz901d,3830,6003,100,45092,1299,1534.36,1414,0
orz901d,3831,6381,132,49214,641,1532.42,1422,0
orz901d,3832,6302,195,50757,649,1534.84,1424,0
orz901d,3833,6417,519,51736,1262,1533.49,1421,0
orz901d,3834,6480,193,50515,545,1533.49,1421,0
orz901d,3835,6140,243,49187,656,1534.84,1424,0
orz901d,3836,5615,292,46309,2018,1534.39,1419,0
orz901d,3837,6490,207,48918,516,1535.84,1425,0
orz901d,3838,6003,331,48158,2282,1532.75,1407,0
orz901d,3839,5281,204,47183,632,1534.94,1427,0
orz901d,3840,7273,225,52171,546,1537.39,1422,0
orz901d,3841,5770,243,46016,1802,1539.12,1420,0
orz901d,3842,5447,280,47111,1015,1537.78,1417,0
orz901d,3843,6470,255,46802,1882,1538.44,1416,0
orz901d,3844,5256,285,44893,464,1538.38,1435,0
orz901d,3845,5622,400,47016,1093,1538.26,1415,0
orz901d,3846,6422,218,52319,1168,1538.25,1427,0
orz901d,3847,5203,199,44757,953,1539.6,1430,0
orz901d,3848,5975,484,45621,894,1538.05,1421,0
orz901d,3849,6230,358,53028,675,1536.67,1425,0
orz901d,3850,6923,261,53011,763,1543.02,1421,0
orz901d,3851,5503,281,45375,768,1540.95,1421,0
orz901d,3852,6808,242,51925,1124,1543.36,1423,0
orz901d,3853,6250,375,52448,521,1541.08,1429,0
orz901d,3854,6033,256,52848,805,1541.11,1434,0
orz901d,3855,6227,242,51301,973,1543.49,1431,0
orz901d,3856,5448,445,47042,983,1543.18,1434,0
orz901d,3857,6293,323,51514,1346,1542.57,1428,0
orz901d,3858,6459,548,52857,671,1543.11,1436,0
orz901d,3859,7366,219,53092,514,1542.88,1425,0
orz901d,3860,6618,662,49171,1647,1546.48,1417,0
orz901d,3861,6245,458,47571,646,1546.12,1427,0
orz901d,3862,6099,303,46698,547,1544.49,1432,0
orz901d,3863,5738,207,45599,522,1546.11,1439,0
orz901d,3864,5949,294,44855,631,1544.29,1426,0
orz901d,3865,7280,160,53455,621,1547.64,1431,0
orz901d,3866,5590,239,45448,759,1545.54,1426,0
orz901d,3867,6627,202,50151,551,1547.08,1435,0
orz901d,3868,6530,298,53181,496,1545.91,1433,0
orz901d,3869,6774,309,53290,477,1544.12,1425,0
orz901d,3870,5475,279,46911,2018,1551.64,1435,0
orz901d,3871,6572,253,53131,796,1550.85,1428,0
orz901d,3872,6199,339,53071,478,1549.87,1444,0
orz901d,3873,6022,398,46150,1930,1550.88,1433,0
orz901d,3874,6947,219,49443,1210,1551.78,1431,0
orz901d,3875,5708,296,45455,936,1549.26,1426,0
orz901d,3876,6968,230,49079,458,1550.78,1430,0
orz901d,3877,6484,777,45608,2098,1550.09,1426,0
orz901d,3878,6231,338,54611,1549,1551.81,1436,0
orz901d,3879,5832,321,45749,910,1548.26,1425,0
orz901d,3880,5997,195,53229,515,1555.45,1450,0
orz901d,3881,6341,194,51035,522,1553.98,1439,0
orz901d,3882,7379,436,52624,1368,1552.29,1434,0
orz901d,3883,6425,339,48324,1085,1554.68,1431,0
orz901d,3884,5866,211,47161,1631,1552.47,1435,0
orz901d,3885,5563,401,46490,822,1552.57,1438,0
orz901d,3886,5484,206,44992,617,1554.32,1441,0
orz901d,3887,6530,329,52391,1131,1553.98,1439,0
orz901d,3888,6179,242,54299,467,1552.94,1445,0
orz901d,3889,5815,269,46064,985,1552.74,1439,0
orz901d,3890,6236,251,54196,556,1556.32,1443,0
orz901d,3891,6471,437,48165,2076,1556.06,1427,0
orz901d,3892,7335,239,52749,566,1557.34,1432,0
orz901d,3893,6218,515,47317,1956,1558.65,1430,0
orz901d,3894,6292,332,52077,760,1559.67,1448,0
orz901d,3895,5890,289,47224,1000,1559.47,1442,0
orz901d,3896,5440,269,49328,958,1558.29,1440,0
orz901d,3897,5727,231,45535,544,1558.42,1448,0
orz901d,3898,6572,194,46249,898,1556.02,1434,0
orz901d,3899,5614,457,46323,994,1558.44,1436,0
orz901d,3900,7950,199,54260,718,1563.22,1447,0
orz901d,3901,6161,180,54119,433,1561.52,1454,0
orz901d,3902,6859,145,53870,394,1562.81,1447,0
orz901d,3903,6014,310,46236,612,1561.25,1450,0
orz901d,3904,6326,403,53719,1120,1562.91,1450,0
orz901d,3905,6414,312,46341,1142,1561.71,1443,0
orz901d,3906,7116,222,50913,506,1561.16,1435,0
orz901d,3907,6097,292,52630,505,1563.08,1451,0
orz901d,3908,6361,386,52648,470,1563.42,1453,0
orz901d,3909,6223,211,51092,486,1563.15,1449,0
orz901d,3910,6103,201,52682,600,1566.49,1454,0
orz901d,3911,6912,442,52596,482,1564.16,1438,0
orz901d,3912,5774,314,49915,845,1564.22,1448,0
orz901d,3913,5974,443,48682,1661,1566.29,1448,0
orz901d,3914,6507,166,51609,662,1567.54,1448,0
orz901d,3915,6945,165,52935,565,1564.61,1443,0
orz901d,3916,6443,129,54478,503,1565.36,1445,0
orz901d,3917,6783,164,51771,420,1564.61,1443,0
orz901d,3918,6343,180,50198,680,1564.98,1450,0
orz901d,3919,6127,204,51520,957,1566.15,1452,0
orz901d,3920,6709,327,47842,771,1569.05,1452,0
orz901d,3921,6255,101,50157,437,1569.71,1451,0
orz901d,3922,5836,251,47315,1049,1569.15,1455,0
orz901d,3923,5488,343,48805,880,1569.47,1452,0
orz901d,3924,5793,248,47027,568,1571.84,1461,0
orz901d,3925,6638,392,52158,543,1570.44,1448,0
orz901d,3926,6567,524,46733,1144,1568.54,1449,0
orz901d,3927,7637,189,52586,612,1570.47,1453,0
orz901d,3928,6538,193,54765,477,1569.34,1444,0
orz901d,3929,7153,398,54552,1172,1569.64,1453,0
orz901d,3930,6300,516,46267,1573,1572.64,1456,0
orz901d,3931,6327,173,49067,804,1573.05,1456,0
orz901d,3932,6922,184,47265,900,1575.85,1453,0
orz901d,3933,7095,292,53364,919,1572.54,1453,0
orz901d,3934,6458,482,46727,621,1574.67,1463,0
orz901d,3935,5593,296,47231,396,1575.42,1465,0
orz901d,3936,6447,190,49711,438,1572.47,1455,0
orz901d,3937,6806,192,52520,447,1572.44,1450,0
orz901d,3938,5650,324,45674,758,1574.18,1465,0
orz901d,3939,6463,392,46899,759,1574.98,1460,0
orz901d,3940,5514,270,46033,910,1576.74,1463,0
orz901d,3941,6603,152,51156,946,1577.41,1450,0
orz901d,3942,6432,321,54092,748,1577.08,1465,0
orz901d,3943,5459,331,47234,1482,1576.84,1466,0
orz901d,3944,5928,350,46771,1157,1576.32,1463,0
orz901d,3945,6403,249,54287,744,1576.64,1460,0
orz901d,3946,6170,279,53287,801,1579.15,1465,0
orz901d,3947,6146,241,51503,558,1576.64,1460,0
orz901d,3948,5954,190,52227,651,1577.42,1467,0
orz901d,3949,5944,271,47212,1012,1578.02,1456,0
orz901d,3950,5881,346,47606,573,1580.39,1465,0
orz901d,3951,5573,420,49933,1451,1581.71,1463,0
orz901d,3952,6428,255,53787,1081,1580.44,1458,0
orz901d,3953,6463,204,54806,588,1582.67,1471,0
orz901d,3954,6647,376,55433,517,1583.92,1459,0
orz901d,3955,5464,112,46769,578,1583.94,1476,0
orz901d,3956,6261,141,49550,561,1580.32,1467,0
orz901d,3957,6285,429,46703,1254,1580.16,1454,0
orz901d,3958,6443,465,47699,927,1583.95,1464,0
orz901d,3959,6533,196,54768,498,1580.22,1464,0
orz901d,3960,6121,169,54407,444,1585.08,1473,0
orz901d,3961,5917,218,46641,1327,1586.12,1467,0
orz901d,3962,6193,404,51857,704,1586.84,1476,0
orz901d,3963,6300,250,53045,1064,1586.71,1468,0
orz901d,3964,6375,395,47758,1438,1586.02,1464,0
orz901d,3965,5792,320,48268,760,1587.36,1467,0
orz901d,3966,6690,154,50610,708,1584.78,1464,0
orz901d,3967,5698,322,45822,706,1585.39,1470,0
orz901d,3968,5531,122,47017,439,1586.18,1477,0
orz901d,3969,6656,138,55145,481,1586.47,1469,0
orz901d,3970,6508,556,47899,2065,1591.85,1469,0
orz901d,3971,6379,200,57074,491,1590.15,1476,0
orz901d,3972,5732,244,46400,594,1590.74,1477,0
orz901d,3973,6736,286,53807,817,1591.54,1472,0
orz901d,3974,6270,133,55567,559,1589.22,1473,0
orz901d,3975,6337,146,53013,504,1588.22,1472,0
orz901d,3976,6135,114,56160,422,1590.88,1473,0
orz901d,3977,6250,151,52698,429,1588.57,1474,0
orz901d,3978,6097,241,48020,790,1590.47,1473,0
orz901d,3979,6005,389,47874,1244,1588.54,1469,0
orz901d,3980,6549,176,51889,514,1592.92,1468,0
orz901d,3981,6217,265,48566,2007,1593.78,1473,0
orz901d,3982,6109,154,52788,487,1595.25,1484,0
orz901d,3983,6121,445,48035,1312,1592.44,1470,0
orz901d,3984,6975,148,50687,449,1592.68,1469,0
orz901d,3985,7940,348,55018,1083,1593.85,1471,0
orz901d,3986,6377,313,55422,901,1592.22,1476,0
orz901d,3987,6279,199,54372,740,1592.42,1482,0
orz901d,3988,6316,237,49221,962,1594.02,1472,0
orz901d,3989,6402,172,52023,415,1595.67,1484,0
orz901d,3990,6177,319,53693,523,1597.39,1482,0
orz901d,3991,6295,180,52059,756,1598.12,1479,0
orz901d,3992,5771,202,48996,592,1598.05,1481,0
orz901d,3993,5631,396,50405,1133,1599.12,1480,0
orz901d,3994,6669,404,48286,1490,1596.05,1479,0
orz901d,3995,5665,342,46821,648,1597.08,1485,0
orz901d,3996,7224,157,51760,465,1596.78,1476,0
orz901d,3997,5491,400,47279,883,1599.74,1486,0
orz901d,3998,5886,252,46683,613,1598.84,1488,0
orz901d,3999,6845,140,53154,487,1597.99,1471,0
orz901d,4000,5897,292,46354,1259,1600.74,1487,0
orz901d,4001,6595,169,52639,614,1600.68,1477,0
orz901d,4002,6161,254,46708,1211,1600.82,1473,0
orz901d,4003,5485,308,51563,1106,1601.12,1482,0
orz901d,4004,6319,191,56066,482,1603.81,1488,0
orz901d,4005,5738,276,46337,426,1600.42,1490,0
orz901d,4006,6945,255,54100,498,1603.29,1485,0
orz901d,4007,6621,200,56125,430,1602.26,1479,0
orz901d,4008,6463,340,46405,484,1603.38,1471,0
orz901d,4009,5570,148,47572,385,1603.6,1494,0
orz901d,4010,6527,162,51458,399,1606.92,1482,0
orz901d,4011,5908,344,47242,573,1605.02,1483,0
orz901d,4012,5918,240,46867,480,1607.67,1496,0
orz901d,4013,5795,301,47347,1062,1606.81,1491,0
orz901d,4014,6669,442,54137,673,1605.49,1493,0
orz901d,4015,6408,224,55149,514,1605.98,1491,0
orz901d,4016,6927,166,55775,967,1606.36,1486,0
orz901d,4017,6009,393,48086,1685,1605.29,1487,0
orz901d,4018,6076,198,50256,629,1606.35,1498,0
orz901d,4019,6845,185,53861,658,1604.51,1480,0
orz901d,4020,5935,352,47889,1218,1608.91,1496,0
orz901d,4021,6741,139,52979,645,1610.38,1478,0
orz901d,4022,6275,116,55602,402,1611.98,1497,0
orz901d,4023,5905,258,47790,718,1609.91,1497,0
orz901d,4024,5854,381,49143,1555,1608.54,1489,0
orz901d,4025,6214,236,55231,778,1611.81,1496,0
orz901d,4026,6293,246,56647,1010,1609.71,1491,0
orz901d,4027,7956,222,55665,763,1611.12,1492,0
orz901d,4028,6491,185,54344,585,1609.23,1481,0
orz901d,4029,5626,263,52083,574,1608.39,1493,0
orz901d,4030,6512,239,54895,638,1615.85,1493,0
orz901d,4031,7424,285,55091,693,1613.61,1492,0
orz901d,4032,5873,217,48431,774,1613.67,1502,0
orz901d,4033,6394,179,50689,565,1612.71,1494,0
orz901d,4034,5783,289,48090,755,1612.47,1495,0
orz901d,4035,5859,200,49445,645,1613.64,1497,0
orz901d,4036,5427,335,47733,557,1614.12,1495,0
orz901d,4037,6466,163,54779,478,1615.15,1501,0
orz901d,4038,5815,243,46657,535,1613.32,1500,0
orz901d,4039,6179,455,48564,1477,1615.57,1501,0
orz901d,4040,6537,130,55408,431,1616.81,1501,0
orz901d,4041,6350,182,55852,399,1616.81,1501,0
orz901d,4042,6505,283,56445,1128,1616.64,1500,0
orz901d,4043,5691,237,47865,475,1617.08,1505,0
orz901d,4044,6113,377,49191,687,1619.61,1498,0
orz901d,4045,6247,419,47562,607,1617.81,1502,0
orz901d,4046,5679,170,47561,921,1619.78,1499,0
orz901d,4047,6668,352,54868,895,1618.02,1496,0
orz901d,4048,6609,479,59738,1170,1618.64,1502,0
orz901d,4049,5787,409,47416,660,1617.22,1501,0
orz901d,4050,6131,392,49624,928,1623.41,1496,0
orz901d,4051,6474,340,52444,698,1620.95,1501,0
orz901d,4052,5515,405,47879,733,1622.32,1509,0
orz901d,4053,5615,280,48070,1361,1620.88,1503,0
orz901d,4054,8103,224,53452,1154,1623.34,1498,0
orz901d,4055,5843,357,47344,694,1622.98,1508,0
orz901d,4056,6102,275,49008,1652,1620.99,1494,0
orz901d,4057,6445,167,53312,466,1620.05,1503,0
orz901d,4058,6448,129,47334,419,1621.32,1508,0
orz901d,4059,7945,245,54514,626,1621.71,1503,0
orz901d,4060,7017,176,58863,493,1627.41,1500,0
orz901d,4061,6002,200,48912,753,1627.09,1503,0
orz901d,4062,6879,99,53787,534,1627.32,1514,0
orz901d,4063,5599,110,47558,364,1624.25,1513,0
orz901d,4064,6131,437,49441,1055,1624.95,1505,0
orz901d,4065,6521,342,53267,442,1626.39,1511,0
orz901d,4066,5387,191,48779,574,1626.47,1509,0
orz901d,4067,7055,299,55402,533,1624.85,1502,0
orz901d,4068,6372,158,55647,457,1624.29,1506,0
orz901d,4069,5986,327,48074,554,1627.47,1510,0
orz901d,4070,5679,316,48446,562,1629.57,1515,0
orz901d,4071,5554,274,49736,580,1630.22,1514,0
orz901d,4072,6932,153,53966,435,1628.13,1497,0
orz901d,4073,5560,158,47519,505,1630.22,1514,0
orz901d,4074,5918,245,49176,1300,1628.02,1506,0
orz901d,4075,6286,326,55008,590,1630.32,1517,0
orz901d,4076,6297,303,57430,747,1628.64,1512,0
orz901d,4077,5819,237,48646,1719,1628.09,1504,0
orz901d,4078,7355,265,53771,763,1630.47,1513,0
orz901d,4079,6004,304,48042,1401,1628.99,1502,0
orz901d,4080,5877,226,48524,487,1634.44,1512,0
orz901d,4081,6627,192,53817,842,1633.49,1521,0
orz901d,4082,5817,282,48990,1508,1632.12,1513,0
orz901d,4083,6597,345,53712,1006,1632.78,1512,0
orz901d,4084,6832,216,56716,648,1635.98,1521,0
orz901d,4085,5965,219,47746,605,1633.22,1517,0
orz901d,4086,6890,125,54766,398,1632.02,1510,0
orz901d,4087,6144,98,56154,473,1633.74,1520,0
orz901d,4088,6255,245,56697,741,1633.98,1519,0
orz901d,4089,6292,191,55541,476,1632.74,1519,0
orz901d,4090,5451,128,49795,734,1639.08,1527,0
orz901d,4091,6247,405,51530,1851,1638.41,1511,0
orz901d,4092,6775,204,52909,472,1639.21,1506,0
orz901d,4093,6222,206,57303,445,1637.42,1527,0
orz901d,4094,6037,389,49311,1060,1637.09,1513,0
orz901d,4095,5596,209,48459,476,1639.09,1515,0
orz901d,4096,6460,221,54085,481,1636.88,1519,0
orz901d,4097,6360,226,49646,1406,1639.02,1517,0
orz901d,4098,5829,254,49888,736,1637.26,1514,0
orz901d,4099,5545,233,48382,799,1638.22,1522,0
orz901d,4100,5661,397,48838,1792,1641.12,1522,0
orz901d,4101,6924,159,56917,856,1643.16,1517,0
orz901d,4102,6367,208,56968,566,1641.81,1526,0
orz901d,4103,6015,360,47605,450,1643.39,1528,0
orz901d,4104,6645,169,53648,509,1640.03,1506,0
orz901d,4105,5987,335,49148,937,1643.99,1517,0
orz901d,4106,6810,255,54525,938,1640.99,1514,0
orz901d,4107,5578,262,48461,583,1641.39,1526,0
orz901d,4108,5724,217,48750,440,1642.29,1524,0
orz901d,4109,6753,198,53921,525,1641.51,1517,0
orz901d,4110,5930,389,47977,329,1645.88,1528,0
orz901d,4111,6501,252,54029,473,1646.42,1536,0
orz901d,4112,6672,142,56797,638,1647.89,1518,0
orz901d,4113,5612,261,48510,448,1646.91,1534,0
orz901d,4114,5906,198,49232,413,1645.64,1529,0
orz901d,4115,6408,255,49121,555,1645.85,1523,0
orz901d,4116,7742,203,56387,1155,1647.54,1528,0
orz901d,4117,5743,211,49623,734,1644.26,1521,0
orz901d,4118,6694,236,56746,521,1645.92,1521,0
orz901d,4119,6367,146,56614,523,1644.64,1528,0
orz901d,4120,6251,168,48912,654,1649.99,1523,0
orz901d,4121,5838,192,49251,369,1649.12,1530,0
orz901d,4122,5747,435,50056,1688,1648.65,1520,0
orz901d,4123,5747,285,48577,387,1649.47,1532,0
orz901d,4124,7742,356,56691,1603,1650.16,1524,0
orz901d,4125,6531,122,62396,430,1649.47,1532,0
orz901d,4126,5866,212,51627,503,1648.88,1531,0
orz901d,4127,7176,208,56262,566,1651.92,1527,0
orz901d,4128,6620,161,58365,445,1648.92,1524,0
orz901d,4129,6249,152,57316,464,1651.22,1535,0
orz901d,4130,6805,194,56163,760,1654.51,1530,0
orz901d,4131,7149,287,56972,506,1653.88,1536,0
orz901d,4132,6141,196,50213,918,1655.95,1536,0
orz901d,4133,6920,299,54433,772,1652.12,1533,0
orz901d,4134,5866,391,49639,533,1652.81,1537,0
orz901d,4135,5938,278,50698,757,1655.36,1535,0
orz901d,4136,6004,320,50581,1007,1652.41,1525,0
orz901d,4137,6851,302,55431,799,1652.48,1523,0
orz901d,4138,5802,154,49753,610,1653.09,1529,0
orz901d,4139,6258,158,49459,557,1654.54,1535,0
orz901d,4140,6439,182,55015,904,1656.78,1536,0
orz901d,4141,5611,182,48607,509,1657.85,1535,0
orz901d,4142,7315,206,56162,604,1657.06,1528,0
orz901d,4143,6091,247,48348,422,1656.88,1539,0
orz901d,4144,6623,134,55345,467,1657.23,1529,0
orz901d,4145,6612,148,57537,358,1658.44,1536,0
orz901d,4146,6275,145,56602,771,1657.71,1539,0
orz901d,4147,6517,94,57540,423,1658.23,1530,0
orz901d,4148,5993,286,50013,340,1656.98,1542,0
orz901d,4149,6843,223,53925,735,1657.68,1534,0
orz901d,4150,6385,107,58335,405,1661.88,1544,0
orz901d,4151,5848,231,50632,879,1661.19,1540,0
orz901d,4152,6156,193,53354,480,1661.29,1543,0
orz901d,4153,5938,279,50974,967,1663.58,1537,0
orz901d,4154,6825,222,55061,539,1662.47,1545,0
orz901d,4155,6295,173,49949,971,1660.89,1531,0
orz901d,4156,7090,223,56563,445,1662.64,1546,0
orz901d,4157,6386,189,56990,469,1661.12,1542,0
orz901d,4158,6452,155,56638,475,1660.36,1540,0
orz901d,4159,5931,236,50363,701,1662.26,1539,0
orz901d,4160,5973,302,50758,566,1666.29,1548,0
orz901d,4161,6532,113,54563,389,1665.85,1543,0
orz901d,4162,5808,277,49570,589,1665.68,1542,0
orz901d,4163,7202,324,54857,486,1667.09,1543,0
orz901d,4164,6860,160,60008,483,1664.44,1542,0
orz901d,4165,6283,241,49998,1011,1664.12,1545,0
orz901d,4166,5772,390,51110,1161,1665.88,1548,0
orz901d,4167,5973,204,49300,562,1665.64,1549,0
orz901d,4168,6012,240,49238,558,1667.26,1544,0
orz901d,4169,6453,195,58953,418,1665.64,1549,0
orz901d,4170,6181,184,48567,421,1668.26,1545,0
orz901d,4171,6582,144,56348,428,1669.16,1543,0
orz901d,4172,6503,150,57930,455,1668.09,1544,0
orz901d,4173,6558,161,59743,490,1671.51,1547,0
orz901d,4174,7395,356,58053,683,1670.85,1548,0
orz901d,4175,6657,196,56853,389,1670.68,1547,0
orz901d,4176,6215,132,58564,382,1668.57,1554,0
orz901d,4177,6569,266,55894,598,1668.23,1540,0
orz901d,4178,6292,134,55645,343,1668.44,1546,0
orz901d,4179,6256,353,51360,761,1670.78,1550,0
orz901d,4180,7153,231,54057,541,1673.85,1551,0
orz901d,4181,6607,491,50272,813,1673.02,1551,0
orz901d,4182,6407,433,51440,391,1674.05,1557,0
