map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz702d,2595,9652,434,31553,1962,1037.55,935,1
orz702d,2596,6488,521,22819,798,1038.98,924,1
orz702d,2597,4985,280,20565,1482,1036.25,925,1
orz702d,2598,6938,268,25240,895,1037.39,922,1
orz702d,2599,7834,496,26035,601,1039.65,940,1
orz702d,2600,7190,328,22942,1006,1042.9,942,1
orz702d,2601,7930,311,22953,885,1042.58,916,1
orz702d,2602,6454,724,22843,1467,1040.81,925,1
orz702d,2603,7901,301,25021,627,1042.39,927,1
orz702d,2604,5050,508,21251,710,1040.01,930,1
orz702d,2605,4989,450,19319,844,1043.54,924,1
orz702d,2606,5449,320,19273,798,1042.99,916,1
orz702d,2607,6360,322,28127,1039,1043.94,936,1
orz702d,2608,5736,586,21606,953,1043.58,917,1
orz702d,2609,8644,308,27347,515,1043.14,941,1
orz702d,2610,10754,191,28953,503,1046.15,932,1
orz702d,2611,10215,932,26671,1187,1047.74,934,1
orz702d,2612,5597,418,25505,1046,1046.94,939,1
orz702d,2613,7759,975,25900,1575,1046.19,925,1
orz702d,2614,5907,165,25939,1719,1044.75,919,1
orz702d,2615,10007,252,29527,489,1046.55,915,1
orz702d,2616,4893,299,20231,796,1044.45,939,1
orz702d,2617,9254,382,30451,758,1046.35,938,1
orz702d,2618,7700,643,27406,849,1045.83,947,1
orz702d,2619,7405,589,24219,600,1046.04,941,1
orz702d,2620,7647,518,24145,1036,1051.22,935,1
orz702d,2621,7550,294,30909,1004,1051.25,940,1
orz702d,2622,8855,448,26637,743,1050.48,921,1
orz702d,2623,10131,1218,24734,2181,1049.93,913,1
orz702d,2624,6500,443,26339,1692,1051.61,930,1
orz702d,2625,7258,430,27991,644,1049.39,934,1
orz702d,2626,7063,447,24613,722,1049.78,929,1
orz702d,2627,5726,309,22168,692,1051.57,937,1
orz702d,2628,8303,186,27924,670,1049.09,925,1
orz702d,2629,5269,458,22265,1328,1051.28,945,1
orz702d,2630,6937,334,24138,855,1053.85,931,1
orz702d,2631,9580,792,28372,1435,1053.03,919,1
orz702d,2632,7029,322,27154,766,1055.29,937,1
orz702d,2633,5788,319,22647,721,1055.22,939,1
orz702d,2634,6818,379,28098,1203,1053.25,942,1
orz702d,2635,5860,516,22048,745,1055.82,928,1
orz702d,2636,7238,281,23693,710,1053.76,916,1
orz702d,2637,5900,331,19482,567,1052.52,916,1
orz702d,2638,4880,123,20875,1325,1052.81,937,1
orz702d,2639,7830,236,27468,729,1054.91,942,1
orz702d,2640,9253,452,26103,728,1058.51,934,1
orz702d,2641,7577,459,24962,590,1056.29,938,1
orz702d,2642,5919,552,22556,902,1059.34,934,1
orz702d,2643,10893,252,31712,678,1059.29,941,1
orz702d,2644,7986,955,24838,1256,1058.47,941,1
orz702d,2645,7122,365,24810,1102,1056.47,939,1
orz702d,2646,10700,876,28505,1165,1058.12,939,1
orz702d,2647,7982,306,24223,501,1056.82,929,1
orz702d,2648,9606,764,25784,1275,1056.91,944,1
orz702d,2649,6966,467,24409,527,1059.62,955,1
orz702d,2650,5671,235,21475,754,1061.19,940,1
orz702d,2651,10144,350,29574,682,1060.49,919,1
orz702d,2652,9306,643,30637,1485,1061.64,945,1
orz702d,2653,5332,231,22834,520,1060.25,949,1
orz702d,2654,5160,697,21138,672,1061.94,954,1
orz702d,2655,7281,180,28501,907,1061.48,932,1
orz702d,2656,9479,1186,29128,2504,1060.41,933,1
orz702d,2657,5857,399,22953,839,1060.88,943,1
orz702d,2658,8539,846,29861,1166,1062.35,954,1
orz702d,2659,7607,521,25766,1008,1061.51,937,1
orz702d,2660,13365,316,33308,598,1066.15,952,1
orz702d,2661,12501,489,30431,506,1066.35,929,1
orz702d,2662,8222,509,33148,808,1067.98,953,1
orz702d,2663,8704,266,30274,538,1064.05,947,1
orz702d,2664,7829,399,26319,1667,1065.02,943,1
orz702d,2665,7519,392,28319,1067,1065.14,963,1
orz702d,2666,8059,520,31159,1072,1066.7,960,1
orz702d,2667,6361,640,24144,1541,1065.81,950,1
orz702d,2668,5900,530,20608,1109,1067.95,948,1
orz702d,2669,8290,395,27725,924,1064.54,945,1
orz702d,2670,11590,394,30609,1194,1069.62,965,1
orz702d,2671,9560,718,32060,1122,1068.26,945,1
orz702d,2672,5854,281,25171,857,1070.51,946,1
orz702d,2673,5884,201,23638,759,1069.6,960,1
orz702d,2674,5275,377,21807,1215,1069.64,953,1
orz702d,2675,8282,696,29066,922,1070.95,951,1
orz702d,2676,5467,468,21845,802,1068.81,953,1
orz702d,2677,6079,398,21627,688,1070.49,929,1
orz702d,2678,6441,377,23161,839,1069.45,964,1
orz702d,2679,5895,181,22111,579,1068.18,959,1
orz702d,2680,6120,238,21573,973,1072.75,947,1
orz702d,2681,6092,608,20708,946,1072.12,953,1
orz702d,2682,8948,362,30626,1829,1074.88,957,1
orz702d,2683,9975,234,33680,622,1072.78,952,1
orz702d,2684,8084,246,28461,425,1072.29,954,1
orz702d,2685,10235,1024,25987,1450,1072,933,1
orz702d,2686,8022,701,29313,1366,1074.67,963,1
orz702d,2687,6712,549,26631,962,1074.62,970,1
orz702d,2688,6812,370,23631,1242,1072.02,950,1
orz702d,2689,5152,684,21819,1481,1074.57,960,1
orz702d,2690,7447,424,29112,739,1079.54,960,1
orz702d,2691,7228,463,28085,770,1077.64,961,1
orz702d,2692,7273,720,24453,836,1078.58,952,1
orz702d,2693,7393,362,24794,843,1078.61,957,1
orz702d,2694,8510,655,23710,1310,1078.08,937,1
orz702d,2695,11970,356,28319,790,1076.49,935,1
orz702d,2696,8745,362,23679,548,1076.32,934,1
orz702d,2697,7393,333,25048,1442,1077.38,945,1
orz702d,2698,8862,559,30486,962,1079.74,966,1
orz702d,2699,6393,508,26227,1023,1076.11,969,1
orz702d,2700,14091,531,34524,665,1080.71,962,1
orz702d,2701,6504,694,25470,1015,1082.6,973,1
orz702d,2702,9255,371,29257,1110,1082.54,963,1
orz702d,2703,8419,303,28376,477,1081.15,967,1
orz702d,2704,10564,318,28559,437,1082.97,939,1
orz702d,2705,6793,476,23441,1369,1082.26,959,1
orz702d,2706,8751,646,32144,901,1083.19,962,1
orz702d,2707,5754,425,21949,510,1080.48,951,1
orz702d,2708,5146,534,21699,837,1083.49,971,1
orz702d,2709,5501,795,20459,1146,1080.89,951,1
orz702d,2710,7089,384,30474,1392,1087.57,973,1
orz702d,2711,5933,1003,24708,1305,1085.84,975,1
orz702d,2712,6772,397,20273,598,1087.03,953,1
orz702d,2713,7414,330,30795,1156,1085.15,971,1
orz702d,2714,7405,775,29746,1709,1084.47,967,1
orz702d,2715,7816,356,29531,1243,1085.99,959,1
orz702d,2716,7812,322,27692,670,1085.92,961,1
orz702d,2717,11164,310,28704,589,1086.32,973,1
orz702d,2718,6581,606,25694,1236,1086.82,959,1
orz702d,2719,5288,496,21275,1759,1086.47,969,1
orz702d,2720,10076,319,29453,406,1088.56,945,1
orz702d,2721,7575,464,28391,1648,1090.03,956,1
orz702d,2722,6249,467,21775,1283,1091.38,959,1
orz702d,2723,6788,210,20563,1847,1090.18,952,1
orz702d,2724,11496,620,32994,1013,1090.35,953,1
orz702d,2725,8340,272,30545,877,1090.51,966,1
orz702d,2726,6423,711,25091,1401,1088.23,960,1
orz702d,2727,5106,568,20520,1085,1089.12,970,1
orz702d,2728,6185,725,19745,811,1089.75,964,1
orz702d,2729,8755,706,31112,1454,1089.25,949,1
orz702d,2730,7787,714,25450,767,1095.58,969,1
orz702d,2731,6998,288,26989,777,1092.29,974,1
orz702d,2732,6345,317,25431,1274,1095.89,966,1
orz702d,2733,5541,275,20560,565,1092.92,968,1
orz702d,2734,5383,289,19805,874,1095.44,973,1
orz702d,2735,10970,392,30264,1000,1095.05,978,1
orz702d,2736,5764,368,25172,708,1095.42,985,1
orz702d,2737,9199,591,29670,1460,1092.38,960,1
orz702d,2738,7015,363,28765,951,1093.16,967,1
orz702d,2739,6343,860,23953,1571,1095.72,965,1
orz702d,2740,6361,668,23694,1098,1099.03,965,1
orz702d,2741,5741,792,22773,1601,1097.09,973,1
orz702d,2742,6141,337,20289,654,1097.75,972,1
orz702d,2743,8276,890,32420,1441,1098.71,980,1
orz702d,2744,8180,441,27896,757,1096.51,972,1
orz702d,2745,5787,283,23148,1291,1097.48,968,1
orz702d,2746,8756,642,29613,1004,1097.13,966,1
orz702d,2747,7301,270,28776,849,1098.44,976,1
orz702d,2748,8052,439,27391,593,1098.93,962,1
orz702d,2749,9839,783,27147,995,1096.01,986,1
orz702d,2750,6160,575,25847,1104,1103.89,974,1
orz702d,2751,10736,406,31604,1098,1100.93,964,1
orz702d,2752,6759,261,25239,647,1103.22,987,1
orz702d,2753,7255,364,31144,720,1102.85,980,1
orz702d,2754,9682,597,27448,1327,1103.39,959,1
orz702d,2755,6323,461,24181,648,1102.36,982,1
orz702d,2756,9418,1062,30141,809,1103.8,959,1
orz702d,2757,6167,343,24106,723,1101.59,963,1
orz702d,2758,9530,624,30051,1150,1100.31,970,1
orz702d,2759,9678,553,29281,1036,1101.61,980,1
orz702d,2760,6439,461,25602,830,1105.16,979,1
orz702d,2761,5125,430,21608,825,1104.84,994,1
orz702d,2762,8714,193,30380,735,1104.23,976,1
orz702d,2763,7608,946,29113,1371,1105.78,985,1
orz702d,2764,6086,297,23167,856,1107.41,980,1
orz702d,2765,5754,273,22717,572,1106.9,965,1
orz702d,2766,11145,359,30775,841,1105.54,986,1
orz702d,2767,7753,417,23312,628,1106.32,993,1
orz702d,2768,5422,235,24218,565,1107.12,988,1
orz702d,2769,7941,383,28958,811,1104.96,973,1
orz702d,2770,6014,629,22736,540,1110.06,981,1
orz702d,2771,4963,247,24096,706,1111.15,997,1
orz702d,2772,5570,321,20387,551,1108.96,977,1
orz702d,2773,6907,254,24821,902,1108.22,992,1
orz702d,2774,5994,703,22788,788,1108.62,975,1
orz702d,2775,5461,464,23332,1186,1110.38,978,1
orz702d,2776,4696,326,22292,1353,1108.47,991,1
orz702d,2777,10161,814,34738,1150,1108.52,972,1
orz702d,2778,8214,969,28410,1725,1111.85,989,1
orz702d,2779,8876,482,28058,987,1110.69,975,1
orz702d,2780,8215,411,30946,1147,1114.55,983,1
orz702d,2781,9992,753,27365,651,1113.73,971,1
orz702d,2782,6853,856,24851,882,1115.85,993,1
orz702d,2783,6995,438,25365,1041,1115.05,998,1
orz702d,2784,9041,962,31623,1335,1115.41,988,1
orz702d,2785,8435,608,27817,1192,1113.54,994,1
orz702d,2786,5466,514,25520,1831,1112.88,995,1
orz702d,2787,8275,980,28920,1455,1113.85,991,1
orz702d,2788,5732,512,24855,1437,1115.09,991,1
orz702d,2789,9120,619,27602,687,1113.32,1000,1
orz702d,2790,7275,355,25645,1027,1118.23,990,1
orz702d,2791,9480,358,32042,680,1116.28,981,1
orz702d,2792,6190,706,25453,1684,1116.28,981,1
orz702d,2793,7639,343,30556,812,1118.16,992,1
orz702d,2794,5129,279,23669,759,1117.26,994,1
orz702d,2795,9342,554,30356,730,1119.35,982,1
orz702d,2796,8011,569,29341,938,1116.51,992,1
orz702d,2797,8463,114,30152,622,1117.82,990,1
orz702d,2798,8147,1250,29629,1334,1119.61,998,1
orz702d,2799,7126,389,24505,595,1116.66,976,1
orz702d,2800,7051,137,24850,644,1120.71,1002,1
orz702d,2801,5810,594,23801,1362,1120.85,998,1
orz702d,2802,7581,174,31027,873,1120.19,999,1
orz702d,2803,6955,372,26975,848,1123.62,990,1
orz702d,2804,9733,895,30855,1327,1122.03,988,1
orz702d,2805,8186,295,27662,1004,1120.1,984,1
orz702d,2806,8106,625,29112,826,1122.55,991,1
orz702d,2807,6621,156,25957,1280,1123.86,989,1
orz702d,2808,6881,354,25900,1149,1121.02,999,1
orz702d,2809,7140,222,24942,726,1121.12,1002,1
orz702d,2810,6898,794,26492,1659,1126.28,991,1
orz702d,2811,8760,275,30520,654,1127.72,997,1
orz702d,2812,8764,660,30317,1862,1124.92,1000,1
orz702d,2813,6731,765,26861,789,1124.28,989,1
orz702d,2814,8736,255,31399,805,1124.06,995,1
orz702d,2815,9231,1180,30130,836,1124.22,979,1
orz702d,2816,7419,497,27886,1368,1126.45,992,1
orz702d,2817,7953,347,30960,1002,1125.51,1001,1
orz702d,2818,6913,598,27279,1370,1126.55,995,1
orz702d,2819,5080,341,22823,960,1127.71,1009,1
orz702d,2820,6321,602,24874,1177,1128.44,1006,1
orz702d,2821,11748,401,32019,582,1128.25,1017,1
orz702d,2822,8949,676,28258,953,1131.79,999,1
orz702d,2823,6290,605,24951,1217,1131.06,1002,1
orz702d,2824,9468,578,30321,960,1130.83,991,1
orz702d,2825,7398,782,29857,934,1128.02,1006,1
orz702d,2826,7043,522,29840,1634,1128.48,999,1
orz702d,2827,6229,363,24307,766,1131.65,1003,1
orz702d,2828,7410,637,31946,962,1128.71,1010,1
orz702d,2829,9819,307,30253,579,1128.57,1014,1
orz702d,2830,8973,1246,26974,1546,1133.09,1009,1
orz702d,2831,8395,388,26779,1028,1134.93,998,1
orz702d,2832,7430,338,28305,619,1133.13,1002,1
orz702d,2833,6821,524,25029,922,1132.89,1003,1
orz702d,2834,6057,522,22067,714,1134.76,997,1
orz702d,2835,9777,276,30652,549,1134.15,1020,1
orz702d,2836,9082,387,26770,723,1134.38,1002,1
orz702d,2837,8042,726,28063,1119,1132.19,1011,1
orz702d,2838,7892,560,27773,1230,1134.62,1001,1
orz702d,2839,7449,795,22343,1346,1134.19,984,1
orz702d,2840,6131,350,21940,1242,1139.87,993,1
orz702d,2841,7050,666,24980,1084,1139.03,1005,1
orz702d,2842,6838,483,29520,1402,1137.35,1000,1
orz702d,2843,5967,261,20955,683,1139.02,988,1
orz702d,2844,10809,600,34435,1102,1138.05,1021,1
orz702d,2845,9865,461,32590,818,1138.35,1030,1
orz702d,2846,7861,372,26681,1015,1139.76,1002,1
orz702d,2847,7537,345,28524,1192,1137.22,1021,1
orz702d,2848,7991,751,26754,888,1136.13,1005,1
orz702d,2849,7733,1324,29037,1357,1138.49,1026,1
orz702d,2850,7831,378,26938,763,1142.69,1007,1
orz702d,2851,9794,413,29710,966,1140.49,999,1
orz702d,2852,7934,336,29671,1107,1142.25,1031,1
orz702d,2853,5774,436,25417,1027,1142.23,1014,1
orz702d,2854,6577,350,23516,694,1143.08,1002,1
orz702d,2855,6831,479,26098,915,1143.51,1019,1
orz702d,2856,6037,337,28601,932,1143.72,1013,1
orz702d,2857,6521,850,27299,1680,1141.02,1019,1
orz702d,2858,10944,404,31914,879,1142.23,1014,1
orz702d,2859,6544,445,28861,1036,1142.9,1001,1
orz702d,2860,9215,889,33800,1381,1145.89,1016,1
orz702d,2861,9423,592,29352,1658,1145.22,1029,1
orz702d,2862,7603,400,25154,907,1147.22,1031,1
orz702d,2863,9331,485,29951,764,1146.35,1038,1
orz702d,2864,7307,361,25247,951,1144.83,1005,1
orz702d,2865,6479,542,27297,907,1146.05,1029,1
orz702d,2866,7446,793,28699,1617,1145.15,1002,1
orz702d,2867,6457,340,24168,1143,1144.45,1010,1
orz702d,2868,8841,462,31811,762,1144.02,1022,1
orz702d,2869,8553,994,30284,1131,1145.78,1025,1
orz702d,2870,8867,641,30451,1408,1150.56,1007,1
orz702d,2871,6309,569,27060,1285,1150.41,1023,1
orz702d,2872,7207,469,23881,732,1151.87,1005,1
orz702d,2873,10229,282,32792,604,1148.73,1006,1
orz702d,2874,9028,556,29791,990,1150.56,1007,1
orz702d,2875,8305,551,31482,634,1151.58,1025,1
orz702d,2876,6965,515,28715,807,1151.12,1032,1
orz702d,2877,9416,440,30012,929,1148.18,1039,1
orz702d,2878,7247,399,26833,753,1150.39,1035,1
orz702d,2879,8131,456,27612,834,1148.75,1023,1
orz702d,2880,9039,299,26942,684,1153.67,1042,1
orz702d,2881,8038,691,27657,1385,1153.22,1008,1
orz702d,2882,8885,672,32003,1255,1155.41,1028,1
orz702d,2883,8133,924,29086,1202,1155.19,1034,1
orz702d,2884,6372,512,26777,1737,1152,1013,1
orz702d,2885,9672,727,29672,1311,1155.66,1015,1
orz702d,2886,9292,448,31421,898,1154.42,1015,1
orz702d,2887,6325,386,25017,802,1153.86,1019,1
orz702d,2888,8418,1147,31031,813,1154.99,1028,1
orz702d,2889,8103,896,29157,1203,1155.13,1024,1
orz702d,2890,7985,254,28546,417,1159.04,1054,1
orz702d,2891,7485,270,29530,846,1159.68,1036,1
orz702d,2892,9546,460,29432,741,1156.47,1039,1
orz702d,2893,7201,524,29064,862,1158.47,1041,1
orz702d,2894,9783,556,29970,837,1159.88,1042,1
orz702d,2895,7694,469,28030,740,1156.61,1035,1
orz702d,2896,7816,362,27096,816,1158.61,1037,1
orz702d,2897,8363,378,28055,725,1159.92,1035,1
orz702d,2898,8824,262,30451,601,1156.44,1034,1
orz702d,2899,9853,378,29328,784,1157.93,1021,1
orz702d,2900,9708,724,30158,1052,1161.86,1027,1
orz702d,2901,9188,500,29942,668,1163.33,1009,1
orz702d,2902,7768,642,29416,1355,1161.43,1010,1
orz702d,2903,9160,972,33174,744,1160.51,1036,1
orz702d,2904,8869,370,27425,565,1162.29,1015,1
orz702d,2905,8302,204,32308,745,1162.34,1037,1
orz702d,2906,6338,319,25733,685,1161.26,1038,1
orz702d,2907,7089,593,28563,1137,1163.45,1029,1
orz702d,2908,9218,497,32928,1067,1161.39,1017,1
orz702d,2909,6341,478,25199,787,1160.69,1025,1
orz702d,2910,6864,334,29591,1204,1166,1027,1
orz702d,2911,6541,563,26017,717,1166.42,1027,1
orz702d,2912,9719,815,33032,777,1165.72,1035,1
orz702d,2913,6497,564,26340,528,1166.76,1029,1
orz702d,2914,6077,600,24663,859,1167.38,1035,1
orz702d,2915,10145,303,31154,559,1165.98,1051,1
orz702d,2916,7312,459,29384,898,1167.02,1045,1
orz702d,2917,7911,802,24725,1054,1167.56,1024,1
orz702d,2918,12488,406,33175,1701,1167.84,1016,1
orz702d,2919,9661,341,33038,627,1167.66,1027,1
orz702d,2920,8293,506,29779,716,1170.82,1043,1
orz702d,2921,8458,522,28784,702,1168.79,1036,1
orz702d,2922,8136,498,33518,1056,1168.69,1033,1
orz702d,2923,7949,714,30355,595,1168.68,1045,1
orz702d,2924,8822,423,28914,716,1171.38,1039,1
orz702d,2925,7170,316,28746,1581,1169.48,1040,1
orz702d,2926,6298,506,25762,721,1169.34,1044,1
orz702d,2927,6896,653,27285,1296,1169,1030,1
orz702d,2928,9733,658,30588,631,1168.84,1058,1
orz702d,2929,7660,219,27421,676,1170.78,1050,1
orz702d,2930,7295,301,26376,599,1174.76,1037,1
orz702d,2931,6270,695,25541,629,1174.76,1037,1
orz702d,2932,9183,415,33678,956,1173.52,1037,1
orz702d,2933,7250,565,24817,810,1175.95,1027,1
orz702d,2934,9962,624,28266,1122,1175.95,1056,1
orz702d,2935,7282,764,28326,1763,1175.33,1021,1
orz702d,2936,8976,1244,27981,1122,1174.95,1055,1
orz702d,2937,6784,380,27601,685,1174.63,1029,1
orz702d,2938,10503,890,34578,1490,1172.6,1022,1
orz702d,2939,7527,270,29331,731,1172.93,1036,1
orz702d,2940,9421,360,32252,1004,1179.8,1035,1
orz702d,2941,8183,407,30000,617,1176.6,1026,1
orz702d,2942,8323,364,31312,866,1176.63,1031,1
orz702d,2943,8757,344,31342,937,1179.03,1045,1
orz702d,2944,8115,657,29700,784,1178.74,1024,1
orz702d,2945,7354,462,28545,797,1178.39,1034,1
orz702d,2946,10478,320,31938,865,1178.34,1053,1
orz702d,2947,8124,249,31211,556,1178.1,1042,1
orz702d,2948,5909,355,25654,956,1178.06,1049,1
orz702d,2949,7228,496,23971,1210,1178.46,1032,1
orz702d,2950,8466,299,32422,736,1183.13,1052,1
orz702d,2951,7599,417,25926,964,1181.7,1034,1
orz702d,2952,9262,516,33435,990,1183.8,1039,1
orz702d,2953,6188,759,25319,966,1182.18,1044,1
orz702d,2954,6937,590,26075,1354,1181.42,1042,1
orz702d,2955,9395,242,30873,753,1180.25,1069,1
orz702d,2956,8384,380,28409,759,1183.67,1031,1
orz702d,2957,8889,439,31719,492,1181.09,1028,1
orz702d,2958,8610,280,29864,698,1182.22,1066,1
orz702d,2959,10900,344,27883,659,1181.39,1037,1
orz702d,2960,8364,222,31340,644,1186.41,1059,1
orz702d,2961,9131,364,31747,814,1185.97,1042,1
orz702d,2962,10085,395,30275,746,1186.44,1064,1
orz702d,2963,10287,480,35434,820,1186.77,1037,1
orz702d,2964,8504,397,26761,607,1187.02,1036,1
orz702d,2965,9968,380,32027,864,1186.47,1069,1
orz702d,2966,7473,236,25045,393,1186.57,1072,1
orz702d,2967,11520,683,30327,1246,1187.26,1035,1
orz702d,2968,8695,738,30610,765,1184.9,1043,1
orz702d,2969,7853,220,29506,1408,1187.76,1050,1
orz702d,2970,6605,496,27104,938,1190.41,1063,1
orz702d,2971,6766,719,30543,1657,1188.61,1067,1
orz702d,2972,6660,644,28581,1042,1191.96,1060,1
orz702d,2973,9687,566,34464,833,1190.86,1056,1
orz702d,2974,7068,716,29278,844,1189.44,1067,1
orz702d,2975,8785,569,30270,664,1188.59,1050,1
orz702d,2976,9383,755,29961,1030,1188.87,1042,1
orz702d,2977,6456,367,29498,944,1188.44,1066,1
orz702d,2978,6729,402,26974,1126,1188.69,1053,1
orz702d,2979,8306,280,31601,571,1188.13,1057,1
orz702d,2980,7831,568,27644,1152,1194.57,1039,1
orz702d,2981,10990,591,31954,813,1194.12,1046,1
orz702d,2982,9693,321,34223,968,1193.62,1060,1
orz702d,2983,7806,441,29048,1079,1194.59,1056,1
orz702d,2984,9356,905,33586,1324,1192.45,1058,1
orz702d,2985,7354,309,25336,447,1195.29,1048,1
orz702d,2986,10988,560,33222,835,1193.84,1042,1
orz702d,2987,7790,456,29635,1318,1192.35,1055,1
orz702d,2988,8915,239,33357,750,1192.64,1035,1
orz702d,2989,10251,289,31129,677,1195.34,1070,1
orz702d,2990,7443,476,27338,961,1199.53,1051,1
orz702d,2991,6745,372,28414,529,1198.68,1075,1
orz702d,2992,9364,232,31409,785,1199.62,1066,1
orz702d,2993,6676,446,28003,1340,1198.18,1060,1
orz702d,2994,8516,478,30288,477,1198.7,1051,1
orz702d,2995,9042,618,34690,1043,1199.28,1064,1
orz702d,2996,7499,546,25685,790,1197.5,1044,1
orz702d,2997,6485,468,23812,1768,1197.74,1043,1
orz702d,2998,6728,392,25921,658,1199.26,1047,1
orz702d,2999,9404,611,28365,884,1196.49,1084,1
orz702d,3000,7859,318,26296,673,1200.19,1079,1
orz702d,3001,9528,468,32104,502,1201.13,1070,1
orz702d,3002,7490,413,27966,388,1203.12,1055,1
orz702d,3003,10202,601,33175,1569,1202.16,1047,1
orz702d,3004,8129,372,30176,742,1200.67,1089,1
orz702d,3005,6976,219,26082,393,1201.74,1088,1
orz702d,3006,9999,543,34076,971,1200.13,1069,1
orz702d,3007,7103,531,30461,1019,1200.86,1066,1
orz702d,3008,10005,735,34269,866,1201.67,1049,1
orz702d,3009,6750,635,31636,1869,1200.51,1076,1
orz702d,3010,6833,1006,32109,2133,1207.79,1075,1
orz702d,3011,10194,254,33431,692,1206.7,1059,1
orz702d,3012,7666,195,35790,381,1205.57,1091,1
orz702d,3013,8808,383,31270,591,1207.62,1074,1
orz702d,3014,7833,354,30254,819,1205.08,1093,1
orz702d,3015,6569,250,25879,458,1204.15,1090,1
orz702d,3016,9093,374,35917,1084,1206.33,1052,1
orz702d,3017,6868,452,30306,777,1204.78,1084,1
orz702d,3018,7308,282,27170,378,1205.53,1057,1
orz702d,3019,8509,225,31778,1043,1204.69,1069,1
orz702d,3020,7722,410,26780,808,1210.23,1053,1
orz702d,3021,6619,429,31223,834,1210.68,1087,1
orz702d,3022,7636,306,28242,1658,1210.15,1067,1
orz702d,3023,9277,326,32216,970,1210.15,1067,1
orz702d,3024,8271,432,28494,608,1208.21,1075,1
orz702d,3025,7063,339,29947,951,1209.16,1083,1
orz702d,3026,11041,761,33476,1258,1210.95,1062,1
orz702d,3027,10623,368,32754,670,1211.16,1085,1
orz702d,3028,8035,221,25933,684,1210.99,1084,1
orz702d,3029,7936,412,23988,664,1210.88,1093,1
orz702d,3030,7558,311,27845,466,1213.09,1089,1
orz702d,3031,7369,468,30278,1241,1212.72,1082,1
orz702d,3032,9265,360,32354,592,1213.55,1082,1
orz702d,3033,7224,478,30295,1312,1214.41,1087,1
orz702d,3034,6514,323,29957,1085,1214.93,1078,1
orz702d,3035,5683,369,28431,559,1212.95,1093,1
