map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak405d,2604,6988,686,23043,814,1043.99,917,1
lak405d,2605,6198,255,23133,621,1041.48,941,1
lak405d,2606,5524,428,23952,1086,1040.14,938,1
lak405d,2607,5778,285,18769,703,1041.97,939,1
lak405d,2608,5208,306,17317,622,1040.68,946,1
lak405d,2609,6641,279,22831,519,1040.49,928,1
lak405d,2610,5431,156,18394,670,1045.38,942,1
lak405d,2611,5564,516,22387,707,1047.2,955,1
lak405d,2612,5490,199,19408,629,1045.42,935,1
lak405d,2613,5820,298,21889,580,1047.75,951,1
lak405d,2614,5016,211,16644,452,1047.61,955,1
lak405d,2615,5615,630,17961,803,1047.96,957,1
lak405d,2616,6260,791,19263,1103,1045.32,932,1
lak405d,2617,5286,302,18755,572,1047.87,942,1
lak405d,2618,7011,349,24564,732,1047.67,936,1
lak405d,2619,6567,529,22331,587,1045.99,919,1
lak405d,2620,4940,99,17539,408,1050.45,945,1
lak405d,2621,5015,554,19204,721,1049.8,946,1
lak405d,2622,5193,268,15747,487,1049.35,941,1
lak405d,2623,4846,355,23751,981,1049.83,951,1
lak405d,2624,4322,302,20056,740,1049.38,946,1
lak405d,2625,6595,300,22393,557,1048.42,938,1
lak405d,2626,8971,245,26638,653,1050.54,960,1
lak405d,2627,5125,385,23499,727,1050.87,945,1
lak405d,2628,9121,324,25339,768,1048.21,915,1
lak405d,2629,6881,487,20171,708,1049.49,937,1
lak405d,2630,7400,314,23649,764,1053.45,948,1
lak405d,2631,5637,406,17770,565,1054.64,938,1
lak405d,2632,5901,208,17841,733,1055.49,943,1
lak405d,2633,5597,550,18290,547,1052.87,947,1
lak405d,2634,7320,274,25955,686,1053.48,953,1
lak405d,2635,7385,428,25700,927,1055.84,945,1
lak405d,2636,5134,429,20334,693,1052.84,942,1
lak405d,2637,5970,529,19979,667,1053.15,939,1
lak405d,2638,5821,243,20056,684,1052.67,941,1
lak405d,2639,9550,218,28691,584,1053.2,961,1
lak405d,2640,9083,308,29294,846,1056.47,968,1
lak405d,2641,6428,333,22577,587,1059.24,960,1
lak405d,2642,5912,180,20020,541,1057.01,947,1
lak405d,2643,7015,385,27688,484,1058.47,970,1
lak405d,2644,9006,507,26084,648,1056.24,957,1
lak405d,2645,6425,476,25275,796,1056.8,953,1
lak405d,2646,6147,457,22666,725,1056.39,941,1
lak405d,2647,8301,388,26085,606,1059.11,952,1
lak405d,2648,7013,273,26116,697,1056.01,946,1
lak405d,2649,7378,690,21397,881,1059.79,927,1
lak405d,2650,6996,324,25196,620,1061.14,959,1
lak405d,2651,5764,167,20127,534,1062.6,953,1
lak405d,2652,6490,284,23900,627,1062.32,949,1
lak405d,2653,5758,241,19805,713,1063.98,949,1
lak405d,2654,4936,344,21044,767,1061.45,956,1
lak405d,2655,5690,389,21735,814,1060.55,958,1
lak405d,2656,5556,450,22463,832,1060.57,946,1
lak405d,2657,6277,514,24134,873,1060.17,963,1
lak405d,2658,4525,154,22373,518,1062.72,961,1
lak405d,2659,6421,688,20125,1211,1062.84,952,1
lak405d,2660,6095,673,22832,970,1067.29,949,1
lak405d,2661,6427,343,20552,575,1064.57,950,1
lak405d,2662,5714,443,23689,834,1064.27,970,1
lak405d,2663,7586,206,24140,502,1066.11,988,1
lak405d,2664,7585,557,28181,1022,1064.21,931,1
lak405d,2665,6358,346,22923,695,1065.32,952,1
lak405d,2666,5122,441,19052,759,1067.77,959,1
lak405d,2667,5329,225,17442,339,1064.81,949,1
lak405d,2668,8636,371,22821,498,1067.36,947,1
lak405d,2669,6486,143,19248,711,1065.78,945,1
lak405d,2670,6420,807,19172,816,1071.52,964,1
lak405d,2671,6775,642,17184,598,1068.98,954,1
lak405d,2672,5621,293,23364,649,1070.72,969,1
lak405d,2673,6566,510,22261,589,1071.26,948,1
lak405d,2674,5622,413,20367,611,1069.07,969,1
lak405d,2675,4986,149,22030,470,1070.07,970,1
lak405d,2676,4585,187,19672,425,1070.94,963,1
lak405d,2677,8152,421,25901,844,1069.96,979,1
lak405d,2678,5649,280,17698,483,1071.04,966,1
lak405d,2679,7458,611,22060,560,1069.77,961,1
lak405d,2680,8146,453,28190,835,1074.6,994,1
lak405d,2681,5359,476,21822,572,1073.34,977,1
lak405d,2682,6207,256,21040,577,1075.88,958,1
lak405d,2683,6967,416,26431,1001,1074.48,974,1
lak405d,2684,8521,480,26506,978,1075.55,944,1
lak405d,2685,5719,236,22112,510,1074.77,966,1
lak405d,2686,7351,222,24557,662,1073.71,955,1
lak405d,2687,6451,580,23329,833,1072.1,936,1
lak405d,2688,6285,454,20838,707,1072.84,962,1
lak405d,2689,6291,239,17829,586,1074.39,959,1
lak405d,2690,5661,278,20093,514,1076.11,969,1
lak405d,2691,5061,284,23212,663,1076.28,970,1
lak405d,2692,6040,397,20462,812,1077.71,959,1
lak405d,2693,5676,532,17378,856,1079.01,969,1
lak405d,2694,5407,182,18504,579,1079.21,975,1
lak405d,2695,6819,438,23575,742,1077.05,960,1
lak405d,2696,5524,378,19720,885,1078.08,966,1
lak405d,2697,8219,316,29582,822,1078.19,998,1
lak405d,2698,5031,209,23631,654,1076.48,976,1
lak405d,2699,7427,509,19598,1008,1079.68,956,1
lak405d,2700,6653,240,23329,613,1081.02,959,1
lak405d,2701,7224,295,23247,590,1083.72,982,1
lak405d,2702,5944,515,19697,639,1083.15,969,1
lak405d,2703,6938,179,25731,539,1081.15,967,1
lak405d,2704,7223,330,23855,828,1083.49,971,1
lak405d,2705,5617,511,21927,679,1083.18,974,1
lak405d,2706,6828,234,26956,1278,1081,983,1
lak405d,2707,6976,208,22060,663,1080.58,954,1
lak405d,2708,5974,543,24170,751,1082.67,971,1
lak405d,2709,5310,191,19008,558,1081.42,971,1
lak405d,2710,5346,243,21692,788,1084.49,972,1
lak405d,2711,6000,628,17431,639,1087.6,978,1
lak405d,2712,8197,371,26870,750,1085.65,986,1
lak405d,2713,6038,218,23316,797,1087.88,970,1
lak405d,2714,8199,307,23000,599,1085.49,973,1
lak405d,2715,5660,456,17843,577,1087.98,973,1
lak405d,2716,7245,289,24659,777,1084.49,972,1
lak405d,2717,5684,785,20858,887,1084.6,975,1
lak405d,2718,5548,391,20989,941,1087.25,976,1
lak405d,2719,6388,277,22402,750,1086.74,973,1
lak405d,2720,5363,284,20706,721,1089.6,980,1
lak405d,2721,4947,427,19654,712,1091.22,975,1
lak405d,2722,7558,672,26104,774,1091.87,986,1
lak405d,2723,6815,536,23156,1030,1089.61,968,1
lak405d,2724,7077,486,20036,558,1091.06,962,1
lak405d,2725,5925,344,24323,877,1091.6,982,1
lak405d,2726,5154,453,18080,755,1088.49,976,1
lak405d,2727,5373,502,23009,598,1091.55,989,1
lak405d,2728,4605,457,20037,811,1088.6,979,1
lak405d,2729,5881,357,23513,852,1090.85,997,1
lak405d,2730,5577,280,26223,673,1093.67,982,1
lak405d,2731,7945,249,22128,754,1092.52,956,1
lak405d,2732,7030,590,22886,614,1093.49,981,1
lak405d,2733,5909,514,21092,593,1095.9,995,1
lak405d,2734,5133,223,18279,554,1092.52,985,1
lak405d,2735,4623,244,23311,620,1094.65,995,1
lak405d,2736,6322,580,21100,932,1095.82,968,1
lak405d,2737,7265,220,23696,683,1095.85,973,1
lak405d,2738,4651,286,22759,601,1095.55,993,1
lak405d,2739,4367,393,20330,588,1092.21,988,1
lak405d,2740,5699,246,21488,579,1098.61,977,1
lak405d,2741,6021,237,22311,743,1098.68,1004,1
lak405d,2742,5719,294,19569,562,1099.67,988,1
lak405d,2743,6273,489,18359,950,1096.54,977,1
lak405d,2744,4706,294,22760,717,1097.7,991,1
lak405d,2745,5771,551,19380,696,1099.05,982,1
lak405d,2746,6624,255,19928,531,1096.12,977,1
lak405d,2747,6210,686,17840,1075,1097.81,982,1
lak405d,2748,10621,191,30037,634,1099.31,998,1
lak405d,2749,6729,181,27712,583,1096.68,973,1
lak405d,2750,5857,400,22078,748,1100.71,982,1
lak405d,2751,4849,247,20605,542,1101.35,993,1
lak405d,2752,6162,469,19894,625,1102.47,985,1
lak405d,2753,6920,557,19115,1299,1100.41,973,1
lak405d,2754,5774,323,21974,612,1103.64,987,1
lak405d,2755,5487,560,21799,738,1101.05,984,1
lak405d,2756,9359,442,28227,641,1101.31,1000,1
lak405d,2757,5210,325,26054,660,1102.04,997,1
lak405d,2758,5540,478,22437,663,1101.12,982,1
lak405d,2759,5949,301,20552,724,1102.54,983,1
lak405d,2760,5920,515,23629,583,1105.42,995,1
lak405d,2761,6805,440,22333,966,1106.26,983,1
lak405d,2762,6047,398,22165,708,1106.47,989,1
lak405d,2763,5795,363,18903,678,1105.51,981,1
lak405d,2764,5899,616,20857,1101,1106.44,984,1
lak405d,2765,6099,442,18805,740,1105.67,994,1
lak405d,2766,5657,230,23622,636,1104.77,996,1
lak405d,2767,4847,184,22685,655,1104.7,998,1
lak405d,2768,5669,349,22962,566,1105.47,988,1
lak405d,2769,6089,370,24243,646,1107.27,1013,1
lak405d,2770,5525,374,25417,559,1108.08,996,1
lak405d,2771,6110,470,24010,760,1109.9,1009,1
lak405d,2772,5435,449,21142,1710,1108.9,1008,1
lak405d,2773,5542,318,23209,729,1109.6,1000,1
lak405d,2774,6111,343,19319,723,1111.68,988,1
lak405d,2775,8403,316,28435,690,1108.11,1030,1
lak405d,2776,7577,387,26534,879,1108.94,1030,1
lak405d,2777,6165,442,28338,798,1111.15,997,1
lak405d,2778,5908,238,20219,536,1111.01,1001,1
lak405d,2779,6844,319,20280,677,1109.26,986,1
lak405d,2780,7119,255,28240,533,1113.53,1035,1
lak405d,2781,5502,271,24968,607,1113.77,1005,1
lak405d,2782,5858,302,25738,684,1112.81,997,1
lak405d,2783,7616,1093,26643,1088,1112.51,1017,1
lak405d,2784,6248,393,27874,804,1115.15,1001,1
lak405d,2785,7446,315,24222,559,1114.48,1014,1
lak405d,2786,5598,222,25274,871,1115.16,989,1
lak405d,2787,6786,295,23488,443,1114.99,988,1
lak405d,2788,7774,331,23738,419,1112.34,987,1
lak405d,2789,6282,460,21366,520,1113.36,993,1
lak405d,2790,5548,167,18648,525,1118.98,1004,1
lak405d,2791,6124,367,19369,824,1119.54,1000,1
lak405d,2792,6045,484,21215,489,1119.28,1013,1
lak405d,2793,5660,190,24928,595,1119.18,1010,1
lak405d,2794,5873,263,20370,609,1116.29,998,1
lak405d,2795,5038,361,22706,777,1116.67,1005,1
lak405d,2796,5641,437,19522,606,1116.88,999,1
lak405d,2797,5847,427,18622,838,1119.49,1007,1
lak405d,2798,6953,500,24929,757,1117.94,1010,1
lak405d,2799,5734,241,22094,672,1118.61,997,1
lak405d,2800,5253,372,25038,724,1123.87,1018,1
lak405d,2801,5897,250,23730,399,1123.98,1009,1
lak405d,2802,5587,318,20803,638,1121.01,1011,1
lak405d,2803,5246,284,19299,672,1123.11,1016,1
lak405d,2804,6004,460,23676,1042,1120.68,997,1
lak405d,2805,5192,502,20580,760,1121.57,1007,1
lak405d,2806,5492,319,20108,805,1121.57,1007,1
lak405d,2807,5950,195,22961,649,1121.99,995,1
lak405d,2808,5128,254,21537,487,1121.84,1011,1
lak405d,2809,5609,193,22300,570,1122.26,999,1
lak405d,2810,6819,567,18851,674,1127.21,994,1
lak405d,2811,5575,511,21330,781,1124.71,1006,1
lak405d,2812,5658,179,20029,643,1125.6,1016,1
lak405d,2813,7610,117,29054,470,1127.7,1050,1
lak405d,2814,6449,254,22229,503,1125.93,1030,1
lak405d,2815,7206,222,27085,778,1126.61,1005,1
lak405d,2816,5695,240,23363,552,1127.91,1015,1
lak405d,2817,6153,378,20987,620,1125.14,1023,1
lak405d,2818,5682,288,20445,466,1125.08,1013,1
lak405d,2819,6907,572,24696,811,1125.81,1010,1
lak405d,2820,5790,421,21097,715,1130.71,1012,1
lak405d,2821,6271,478,24864,739,1131.64,1015,1
lak405d,2822,6026,387,20395,674,1129.09,1005,1
lak405d,2823,5484,535,19947,708,1128.08,1016,1
lak405d,2824,7297,219,28555,752,1129.24,1030,1
lak405d,2825,5439,303,20709,615,1130.25,1019,1
lak405d,2826,5880,204,24604,528,1129.88,1012,1
lak405d,2827,5099,483,22698,565,1131.01,1021,1
lak405d,2828,5510,318,20569,724,1129.22,1013,1
lak405d,2829,6231,202,24723,409,1129.14,1027,1
lak405d,2830,5551,381,18121,860,1133.45,1028,1
lak405d,2831,5613,442,17968,413,1135.91,1023,1
lak405d,2832,6775,277,24765,642,1134.92,1010,1
lak405d,2833,6812,194,20364,587,1132.79,1000,1
lak405d,2834,4973,241,24202,562,1132.84,1022,1
lak405d,2835,5877,541,20964,657,1134.24,1035,1
lak405d,2836,5078,261,18280,475,1135.6,1026,1
lak405d,2837,6863,896,25774,796,1134.75,1038,1
lak405d,2838,6332,645,23509,1076,1132.15,1018,1
lak405d,2839,6538,472,25890,653,1135.01,1025,1
lak405d,2840,5547,444,23062,613,1136.22,1020,1
lak405d,2841,6150,540,21133,1413,1138.22,1022,1
lak405d,2842,5500,271,20531,688,1138.6,1029,1
lak405d,2843,6071,125,25459,508,1136.48,1036,1
lak405d,2844,5136,443,20570,522,1137.39,1022,1
lak405d,2845,5432,464,18710,1009,1136.91,1024,1
lak405d,2846,6376,250,25111,647,1138.16,1012,1
lak405d,2847,6147,611,21245,713,1137.92,1013,1
lak405d,2848,5489,506,21496,898,1137.91,1025,1
lak405d,2849,4960,341,22937,722,1136.12,1017,1
lak405d,2850,4698,243,22064,804,1141.94,1034,1
lak405d,2851,6135,396,22245,695,1141.7,1035,1
lak405d,2852,6347,675,21775,942,1143.19,1022,1
lak405d,2853,6159,402,25918,808,1140.81,1025,1
lak405d,2854,6489,699,21939,1076,1140.98,1026,1
lak405d,2855,5318,188,24353,779,1141.22,1025,1
lak405d,2856,4665,315,20716,592,1140.39,1025,1
lak405d,2857,5629,285,24226,454,1142.98,1028,1
lak405d,2858,5838,239,22418,586,1141.24,1042,1
lak405d,2859,5599,320,19639,680,1140.71,1022,1
lak405d,2860,4583,232,25007,990,1144.01,1034,1
lak405d,2861,5195,411,22082,622,1146.81,1031,1
lak405d,2862,5284,211,21178,593,1147.64,1031,1
lak405d,2863,7278,621,25687,731,1144.9,1044,1
lak405d,2864,5996,374,25304,801,1147.98,1033,1
lak405d,2865,6183,328,26298,874,1144.85,1022,1
lak405d,2866,5966,255,21187,531,1144.64,1028,1
lak405d,2867,6058,432,17993,640,1144.51,1020,1
lak405d,2868,6301,202,23989,645,1145.22,1029,1
lak405d,2869,5762,516,23257,480,1147.72,1046,1
lak405d,2870,7344,305,26767,587,1151.31,1021,1
lak405d,2871,7634,398,21818,746,1148.99,1022,1
lak405d,2872,5224,322,20459,748,1150.91,1038,1
lak405d,2873,6874,513,27850,801,1151.17,1054,1
lak405d,2874,6441,335,22260,729,1150.07,1050,1
lak405d,2875,6922,269,27982,498,1148.55,1017,1
lak405d,2876,5329,412,24157,527,1149.22,1033,1
lak405d,2877,5973,165,23616,565,1149.47,1032,1
lak405d,2878,6000,357,24010,760,1151.19,1030,1
lak405d,2879,5931,345,19034,681,1148.54,1029,1
lak405d,2880,5038,258,23462,498,1154.71,1036,1
lak405d,2881,4740,259,21492,495,1154.68,1031,1
lak405d,2882,5518,367,23868,426,1155.47,1038,1
lak405d,2883,5855,192,23373,656,1154.72,1024,1
lak405d,2884,6416,726,24115,1006,1152.05,1035,1
lak405d,2885,5940,216,25632,542,1154.08,1042,1
lak405d,2886,5935,322,22282,656,1152.49,1040,1
lak405d,2887,5847,243,23770,513,1152.06,1023,1
lak405d,2888,5972,428,22804,855,1152.15,1038,1
lak405d,2889,6297,392,24744,680,1153.34,1028,1
lak405d,2890,7816,401,23620,717,1156.72,1026,1
lak405d,2891,5996,625,23813,1278,1156.19,1035,1
lak405d,2892,5453,199,24222,549,1159.15,1045,1
lak405d,2893,5673,351,25305,791,1157.42,1047,1
lak405d,2894,4711,243,21900,631,1156.49,1044,1
lak405d,2895,4825,417,22400,672,1159.64,1043,1
lak405d,2896,5882,372,21743,685,1159.12,1040,1
lak405d,2897,6420,789,26860,776,1156.27,1062,1
lak405d,2898,5928,291,27603,1202,1156.51,1032,1
lak405d,2899,6009,806,23363,730,1158,1060,1
lak405d,2900,6687,334,25267,973,1160.61,1039,1
lak405d,2901,6767,288,25581,558,1160.12,1041,1
lak405d,2902,6281,679,23555,1171,1160.75,1035,1
lak405d,2903,6358,557,23960,983,1161.19,1040,1
lak405d,2904,5124,227,24854,520,1162.42,1052,1
lak405d,2905,6187,376,22217,560,1162.12,1043,1
lak405d,2906,6182,332,19487,717,1162.64,1046,1
lak405d,2907,5303,407,25181,728,1161.6,1052,1
lak405d,2908,5972,329,23070,558,1161.82,1034,1
lak405d,2909,7217,335,21818,669,1161.09,1037,1
lak405d,2910,6021,367,23714,740,1167.34,1042,1
lak405d,2911,5778,453,23519,714,1166.29,1048,1
lak405d,2912,5936,422,19342,705,1164.19,1043,1
lak405d,2913,7553,651,21300,1028,1166.18,1028,1
lak405d,2914,5393,558,24752,714,1164.81,1049,1
lak405d,2915,9073,309,26361,651,1164.79,1032,1
lak405d,2916,6465,300,22495,742,1164.15,1050,1
lak405d,2917,6243,425,27028,505,1165.58,1068,1
lak405d,2918,9356,381,27056,925,1164.58,1067,1
lak405d,2919,6388,249,24411,394,1166.21,1062,1
lak405d,2920,4926,268,23360,772,1171.84,1061,1
lak405d,2921,5969,575,25686,662,1170.67,1059,1
lak405d,2922,6294,222,22834,635,1169.71,1051,1
lak405d,2923,5907,431,20930,760,1171.88,1054,1
lak405d,2924,5320,436,24168,573,1169.47,1052,1
lak405d,2925,6054,198,21815,542,1171.6,1062,1
lak405d,2926,7057,355,23398,693,1169.02,1047,1
lak405d,2927,7225,759,26746,875,1171.26,1048,1
lak405d,2928,5857,625,21121,774,1171.29,1053,1
lak405d,2929,6141,537,24054,726,1168.29,1050,1
lak405d,2930,6548,481,20433,703,1175.76,1038,1
lak405d,2931,6016,483,20345,1022,1172.44,1050,1
lak405d,2932,5613,284,27022,845,1175.97,1073,1
lak405d,2933,6261,437,26149,649,1172.61,1051,1
lak405d,2934,5975,314,23669,490,1172.05,1055,1
lak405d,2935,5781,326,19149,688,1173.68,1050,1
lak405d,2936,6424,364,25253,964,1173.52,1037,1
lak405d,2937,5928,278,22415,786,1174.19,1053,1
lak405d,2938,6442,205,23215,486,1172.58,1046,1
lak405d,2939,6455,207,24913,671,1173.51,1049,1
lak405d,2940,6730,229,21520,562,1177.92,1053,1
lak405d,2941,5702,333,19727,571,1176.44,1054,1
lak405d,2942,6129,707,21971,744,1178.88,1061,1
lak405d,2943,5669,179,19971,555,1178.81,1063,1
lak405d,2944,5630,236,26368,550,1179.29,1061,1
lak405d,2945,5951,312,24288,797,1178.54,1059,1
lak405d,2946,6042,640,22250,1113,1176.44,1054,1
lak405d,2947,6167,196,24312,642,1178.09,1054,1
lak405d,2948,5074,436,25003,677,1177.67,1066,1
lak405d,2949,6492,570,23613,882,1177.95,1058,1
lak405d,2950,8566,196,24331,558,1182.61,1061,1
lak405d,2951,6706,337,23472,547,1181.45,1076,1
lak405d,2952,6406,757,20391,932,1180.09,1056,1
lak405d,2953,7054,333,22867,811,1180.57,1066,1
lak405d,2954,7038,363,27565,619,1182.45,1048,1
lak405d,2955,6497,329,21558,804,1182.92,1058,1
lak405d,2956,5372,555,26144,746,1180.25,1069,1
lak405d,2957,6701,267,24359,633,1182.13,1051,1
lak405d,2958,5957,157,21833,472,1183.04,1078,1
lak405d,2959,7337,524,27706,846,1180.65,1052,1
lak405d,2960,5099,170,24513,484,1184.32,1071,1
lak405d,2961,6551,642,22119,653,1184.68,1061,1
lak405d,2962,5164,213,25226,720,1187.49,1075,1
lak405d,2963,6789,324,24033,508,1185.79,1053,1
lak405d,2964,5228,334,21278,702,1187.15,1073,1
lak405d,2965,4924,363,18971,563,1187.64,1071,1
lak405d,2966,6309,357,25297,613,1186.58,1060,1
lak405d,2967,5112,283,24101,663,1186.61,1065,1
lak405d,2968,5662,300,28109,680,1187.25,1076,1
lak405d,2969,6759,320,24582,516,1184.45,1050,1
lak405d,2970,6382,564,26767,925,1191.28,1085,1
lak405d,2971,4845,477,25521,933,1189.05,1072,1
lak405d,2972,6348,545,25967,1086,1189.99,1063,1
lak405d,2973,6023,307,24084,845,1191.44,1069,1
lak405d,2974,5630,269,23157,563,1190.61,1069,1
lak405d,2975,5746,396,22691,697,1188.16,1062,1
lak405d,2976,5920,288,24628,651,1189.91,1077,1
lak405d,2977,7269,692,28021,1145,1189.55,1087,1
lak405d,2978,6382,340,23284,675,1191.07,1091,1
lak405d,2979,6786,242,29010,764,1191.41,1064,1
lak405d,2980,6904,677,24512,934,1192.31,1062,1
lak405d,2981,6766,277,26201,755,1192.16,1066,1
lak405d,2982,6505,638,21733,1047,1192.82,1065,1
lak405d,2983,5294,405,21322,590,1192.32,1079,1
lak405d,2984,8776,257,25493,771,1195.09,1071,1
lak405d,2985,5894,305,20527,931,1195.82,1068,1
lak405d,2986,6192,289,25544,813,1193.12,1074,1
lak405d,2987,5769,237,21687,537,1192.61,1071,1
lak405d,2988,6334,363,23895,1049,1193.03,1059,1
lak405d,2989,6717,388,28146,672,1195.51,1100,1
lak405d,2990,6487,320,29290,614,1196.82,1069,1
lak405d,2991,6815,415,23063,723,1197.85,1075,1
lak405d,2992,5627,463,21939,536,1198.05,1081,1
lak405d,2993,5837,464,25755,626,1196.92,1072,1
lak405d,2994,5785,298,21180,452,1198.64,1082,1
lak405d,2995,5080,248,24723,515,1196.54,1077,1
lak405d,2996,5258,303,22602,549,1196.26,1073,1
lak405d,2997,6323,184,22703,562,1199.25,1088,1
lak405d,2998,6048,317,26613,666,1199.32,1086,1
lak405d,2999,6904,286,24444,641,1196.35,1059,1
lak405d,3000,6464,328,26747,713,1200.58,1074,1
lak405d,3001,6256,466,22098,621,1201.16,1075,1
lak405d,3002,5407,623,27157,1197,1200.95,1081,1
lak405d,3003,6949,288,26229,538,1200.41,1073,1
lak405d,3004,6906,450,26376,806,1203.72,1073,1
lak405d,3005,6355,620,22637,749,1202.96,1071,1
lak405d,3006,7204,272,26589,639,1203.98,1089,1
lak405d,3007,5634,464,26787,814,1203.81,1088,1
lak405d,3008,4795,301,22649,542,1203.22,1087,1
lak405d,3009,7444,202,26035,718,1202.1,1066,1
lak405d,3010,6968,393,23936,815,1206.81,1091,1
lak405d,3011,5257,227,19710,637,1204.08,1092,1
lak405d,3012,7163,756,22575,564,1207.41,1080,1
lak405d,3013,8688,718,26136,1105,1205.51,1081,1
lak405d,3014,6219,283,27894,602,1207.7,1101,1
lak405d,3015,6125,242,23098,526,1207.12,1088,1
lak405d,3016,5985,404,20735,755,1206.7,1100,1
lak405d,3017,5854,281,18524,528,1207.05,1090,1
lak405d,3018,7410,462,24061,741,1205.23,1077,1
lak405d,3019,5448,435,26381,968,1206.12,1087,1
lak405d,3020,5954,400,22667,642,1209.95,1090,1
lak405d,3021,5926,399,19320,691,1210.92,1086,1
lak405d,3022,7180,279,28623,1057,1211.72,1081,1
lak405d,3023,5855,348,25004,588,1209.32,1096,1
lak405d,3024,9299,561,26223,920,1208.72,1078,1
lak405d,3025,5776,475,27309,696,1210.02,1088,1
lak405d,3026,5026,281,23766,604,1208.78,1088,1
lak405d,3027,7970,308,27975,617,1209.31,1079,1
lak405d,3028,6625,522,28744,841,1211.58,1085,1
lak405d,3029,5929,372,24044,916,1208.79,1076,1
lak405d,3030,5969,243,26167,648,1212.42,1102,1
lak405d,3031,6240,320,26024,710,1212.57,1098,1
lak405d,3032,5414,265,25368,487,1212.19,1091,1
lak405d,3033,6094,266,22712,563,1212.12,1093,1
lak405d,3034,5611,420,21985,483,1214.68,1091,1
lak405d,3035,5876,572,20981,684,1213.26,1090,1
lak405d,3036,7220,409,24410,676,1215.79,1083,1
lak405d,3037,5758,237,19160,760,1214.09,1090,1
lak405d,3038,5262,557,26388,623,1214.22,1098,1
lak405d,3039,5951,106,23594,596,1213.29,1095,1
lak405d,3040,7100,425,28257,783,1218.79,1086,1
lak405d,3041,6342,350,24332,745,1218.18,1080,1
lak405d,3042,5090,274,26192,827,1217.36,1097,1
lak405d,3043,6915,319,25178,617,1217.15,1103,1
lak405d,3044,7284,187,27403,697,1216.13,1085,1
lak405d,3045,6637,375,27869,843,1219.61,1098,1
