map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz702d,3601,8515,315,43827,959,1443.26,1291,0
orz702d,3602,8314,327,45229,675,1440.05,1294,0
orz702d,3603,9611,711,44456,632,1440.56,1297,0
orz702d,3604,10656,361,47679,1120,1440.91,1258,0
orz702d,3605,14736,672,57097,1011,1442.24,1273,0
orz702d,3606,10290,601,55591,1339,1441.99,1286,0
orz702d,3607,12426,425,39408,947,1441.28,1236,0
orz702d,3608,11512,520,52060,772,1440.51,1275,0
orz702d,3609,9444,347,50177,1229,1442.17,1275,0
orz702d,3610,10532,574,51250,728,1446.13,1286,0
orz702d,3611,11263,763,46674,1600,1447.58,1280,0
orz702d,3612,12829,331,56683,1151,1447.5,1265,0
orz702d,3613,9924,263,49827,972,1445.7,1298,0
orz702d,3614,9493,321,51495,873,1447.57,1292,0
orz702d,3615,11372,311,47848,2140,1446.93,1281,0
orz702d,3616,10472,403,47533,562,1444.83,1276,0
orz702d,3617,11815,619,53609,417,1446.74,1292,0
orz702d,3618,11044,633,44923,591,1444.56,1272,0
orz702d,3619,9505,510,45582,1667,1447.1,1282,0
orz702d,3620,10179,313,46329,961,1451.3,1292,0
orz702d,3621,11196,260,51677,926,1448.6,1298,0
orz702d,3622,9153,492,49041,755,1450.16,1295,0
orz702d,3623,11387,347,52161,490,1448.3,1289,0
orz702d,3624,9301,320,50741,1645,1450.34,1284,0
orz702d,3625,9786,242,50302,793,1449.57,1294,0
orz702d,3626,12283,521,45747,937,1448.28,1272,0
orz702d,3627,12790,278,55807,742,1449.38,1276,0
orz702d,3628,9632,332,55471,787,1449.13,1289,0
orz702d,3629,11261,359,52358,447,1449,1281,0
orz702d,3630,10427,381,51470,1066,1453.79,1292,0
orz702d,3631,9287,443,50721,1762,1453.79,1292,0
orz702d,3632,9061,279,49693,517,1453.84,1302,0
orz702d,3633,13509,799,54110,1748,1453.63,1279,0
orz702d,3634,11091,555,53884,956,1454.8,1281,0
orz702d,3635,12277,255,46235,751,1454.79,1293,0
orz702d,3636,10829,486,51917,1002,1454.74,1300,0
orz702d,3637,11928,484,46354,912,1453.33,1299,0
orz702d,3638,9459,326,46079,882,1453.79,1292,0
orz702d,3639,9549,371,47370,918,1452.93,1287,0
orz702d,3640,10471,687,46764,1728,1459.56,1287,0
orz702d,3641,11187,256,50096,1728,1456.84,1305,0
orz702d,3642,11315,254,49853,365,1459.1,1294,0
orz702d,3643,10389,199,49245,323,1457.61,1295,0
orz702d,3644,9362,350,51187,1319,1457.84,1306,0
orz702d,3645,10828,345,46176,1210,1458.19,1308,0
orz702d,3646,10373,364,48072,1778,1458.02,1307,0
orz702d,3647,10006,448,45330,1049,1458.92,1305,0
orz702d,3648,9806,273,50269,559,1457.26,1305,0
orz702d,3649,10652,436,51874,779,1456.27,1292,0
orz702d,3650,11228,1114,47743,2084,1463.83,1295,0
orz702d,3651,10433,261,49692,1352,1460.69,1296,0
orz702d,3652,10706,380,45586,1261,1460.63,1286,0
orz702d,3653,10707,335,53669,706,1463.13,1303,0
orz702d,3654,10151,676,46031,1142,1462.1,1297,0
orz702d,3655,9538,412,45992,910,1460.27,1296,0
orz702d,3656,13394,392,55001,1222,1463.18,1284,0
orz702d,3657,12325,211,54994,635,1460.9,1290,0
orz702d,3658,11909,494,45990,1132,1463.37,1302,0
orz702d,3659,9261,402,46354,926,1462.37,1301,0
orz702d,3660,10783,194,48318,842,1464.2,1302,0
orz702d,3661,9663,178,53199,381,1467.71,1308,0
orz702d,3662,10876,397,45964,828,1465.33,1311,0
orz702d,3663,9729,400,48700,2124,1464.44,1301,0
orz702d,3664,10606,251,53794,460,1465.5,1312,0
orz702d,3665,11830,381,56003,663,1464.61,1302,0
orz702d,3666,10629,550,46355,957,1464.92,1311,0
orz702d,3667,9400,544,47135,1191,1465.51,1300,0
orz702d,3668,11515,371,47918,780,1467.64,1281,0
orz702d,3669,13976,387,54821,523,1464.07,1294,0
orz702d,3670,10896,398,55207,1710,1471.03,1308,0
orz702d,3671,10087,247,53399,771,1471.69,1307,0
orz702d,3672,11039,709,45865,1382,1471.07,1301,0
orz702d,3673,9503,309,47232,1076,1468.27,1304,0
orz702d,3674,9195,269,46410,855,1471.82,1315,0
orz702d,3675,9130,665,47928,2461,1469.1,1304,0
orz702d,3676,12726,123,54961,574,1468.48,1298,0
orz702d,3677,9985,298,48755,1596,1471.96,1311,0
orz702d,3678,11055,373,47825,842,1469.7,1293,0
orz702d,3679,8829,371,46529,1208,1469.79,1308,0
orz702d,3680,8820,639,46862,1290,1472.44,1309,0
orz702d,3681,8742,599,46999,1833,1474.06,1316,0
orz702d,3682,11863,366,57683,610,1474.33,1320,0
orz702d,3683,10048,343,45582,1105,1472.79,1311,0
orz702d,3684,9022,445,46883,1303,1472.06,1314,0
orz702d,3685,8578,653,48631,1297,1473.74,1319,0
orz702d,3686,9273,331,46637,932,1474.31,1303,0
orz702d,3687,12425,318,54828,455,1474.79,1313,0
orz702d,3688,9907,279,47896,1121,1474.61,1312,0
orz702d,3689,12436,281,54322,400,1474.76,1308,0
orz702d,3690,10347,271,55081,1028,1478.93,1313,0
orz702d,3691,11462,602,45801,1096,1479.27,1315,0
orz702d,3692,10753,331,50441,1297,1477.44,1314,0
orz702d,3693,9682,115,44146,1878,1479.14,1307,0
orz702d,3694,9201,408,48183,1501,1478.3,1319,0
orz702d,3695,10288,335,51355,1623,1478.3,1319,0
orz702d,3696,11350,176,53857,504,1476.93,1311,0
orz702d,3697,9971,197,54305,411,1478.71,1319,0
orz702d,3698,9658,274,51878,786,1476.69,1312,0
orz702d,3699,10709,743,47523,2277,1477.07,1307,0
orz702d,3700,11137,513,52923,2152,1481.2,1319,0
orz702d,3701,10125,273,47047,820,1480.57,1325,0
orz702d,3702,10028,684,51032,2191,1482.86,1319,0
orz702d,3703,8772,407,46713,1201,1481.57,1326,0
orz702d,3704,10796,305,50955,528,1481.24,1312,0
orz702d,3705,9826,387,44705,957,1484,1316,0
orz702d,3706,8814,362,46201,1023,1481.51,1316,0
orz702d,3707,9444,426,47830,926,1480.16,1325,0
orz702d,3708,11453,284,54330,1249,1480.27,1316,0
orz702d,3709,13852,364,57750,2183,1483.91,1301,0
orz702d,3710,13447,431,57508,686,1487.57,1303,0
orz702d,3711,12194,825,48555,1101,1486.99,1331,0
orz702d,3712,10048,446,48834,1328,1486.69,1322,0
orz702d,3713,9775,825,49850,2276,1484.73,1313,0
orz702d,3714,11415,397,49074,935,1486.5,1304,0
orz702d,3715,9383,694,48095,1377,1486.4,1330,0
orz702d,3716,15605,279,59505,618,1484.25,1303,0
orz702d,3717,11735,392,57095,684,1485.11,1308,0
orz702d,3718,11206,430,54963,970,1484.2,1322,0
orz702d,3719,9964,394,55381,1324,1484.06,1326,0
orz702d,3720,10991,320,54016,855,1489.58,1322,0
orz702d,3721,11556,728,49887,1180,1489.1,1324,0
orz702d,3722,10999,316,50716,1201,1488.34,1322,0
orz702d,3723,13075,590,47634,989,1491.81,1306,0
orz702d,3724,9699,579,48213,1175,1488.76,1322,0
orz702d,3725,11616,482,55416,1422,1491.37,1330,0
orz702d,3726,9935,366,54274,1193,1489.2,1327,0
orz702d,3727,10378,352,46710,1530,1490.61,1328,0
orz702d,3728,9730,282,48728,582,1489.57,1334,0
orz702d,3729,11339,451,48778,1320,1490.33,1307,0
orz702d,3730,11900,200,52998,524,1492.79,1331,0
orz702d,3731,10185,350,46174,1018,1494.74,1340,0
orz702d,3732,10264,323,50080,767,1495.82,1339,0
orz702d,3733,13906,148,55430,1275,1494.05,1307,0
orz702d,3734,11918,531,46753,946,1493.56,1321,0
orz702d,3735,11978,458,55775,1051,1493.13,1333,0
orz702d,3736,10338,237,55287,803,1493.58,1326,0
orz702d,3737,9627,362,55357,1606,1493.06,1335,0
orz702d,3738,11015,613,46357,1084,1492.61,1330,0
orz702d,3739,9937,285,49120,486,1495.33,1341,0
orz702d,3740,9680,640,49173,1406,1496.83,1328,0
orz702d,3741,11590,458,54390,539,1496.76,1330,0
orz702d,3742,9558,205,57961,555,1498.4,1342,0
orz702d,3743,10986,657,47116,1080,1497.24,1328,0
orz702d,3744,11037,367,54571,618,1496.3,1337,0
orz702d,3745,9597,296,51297,1334,1496.61,1334,0
orz702d,3746,12613,317,54622,1127,1497.8,1324,0
orz702d,3747,12913,419,49040,1228,1496.43,1316,0
orz702d,3748,10060,284,48434,1885,1498.51,1333,0
orz702d,3749,9227,310,47836,1396,1499.76,1333,0
orz702d,3750,13871,271,54643,520,1501.73,1330,0
orz702d,3751,9690,199,52559,1199,1503.03,1340,0
orz702d,3752,9140,347,53905,1230,1502.89,1344,0
orz702d,3753,11612,206,48322,974,1502.83,1334,0
orz702d,3754,10737,521,55068,681,1501.86,1338,0
orz702d,3755,11595,278,56893,932,1500.93,1335,0
orz702d,3756,10484,481,53720,729,1501.61,1339,0
orz702d,3757,10098,329,52973,468,1500.27,1336,0
orz702d,3758,9625,186,51414,992,1501.73,1330,0
orz702d,3759,11182,369,49906,1590,1500.71,1341,0
orz702d,3760,8802,178,47188,745,1504.86,1341,0
orz702d,3761,16228,390,59571,1607,1504.05,1317,0
orz702d,3762,11873,272,48063,782,1504.03,1341,0
orz702d,3763,9121,359,48048,790,1506.71,1347,0
orz702d,3764,14053,771,54783,804,1506.8,1333,0
orz702d,3765,11892,370,45710,900,1504.84,1324,0
orz702d,3766,9243,252,47894,2006,1504.31,1333,0
orz702d,3767,12721,467,54602,1208,1505.73,1334,0
orz702d,3768,12451,440,47831,1311,1507.05,1320,0
orz702d,3769,14459,352,59311,1017,1506.35,1328,0
orz702d,3770,11586,837,48906,1951,1508.27,1344,0
orz702d,3771,10987,526,49981,1039,1509.05,1322,0
orz702d,3772,9151,341,46729,654,1510.54,1350,0
orz702d,3773,8413,305,46651,866,1511.2,1349,0
orz702d,3774,8289,316,46595,718,1510.58,1343,0
orz702d,3775,13436,341,54968,668,1510,1342,0
orz702d,3776,12229,343,47100,760,1508.47,1321,0
orz702d,3777,10283,335,48884,485,1509.92,1315,0
orz702d,3778,12708,326,56976,873,1509.23,1352,0
orz702d,3779,9772,352,46387,838,1509.69,1345,0
orz702d,3780,11291,520,49312,1130,1515.53,1338,0
orz702d,3781,8744,372,47711,930,1514.27,1350,0
orz702d,3782,8153,187,46938,1601,1513.41,1345,0
orz702d,3783,13009,564,55963,1536,1515.14,1343,0
orz702d,3784,11094,255,57136,770,1515.21,1341,0
orz702d,3785,9836,392,49588,1667,1512.92,1359,0
orz702d,3786,10554,254,56637,1190,1514.76,1348,0
orz702d,3787,10412,411,55813,1098,1513.93,1348,0
orz702d,3788,10229,184,53450,392,1512.58,1345,0
orz702d,3789,13505,291,57530,1682,1512.74,1329,0
orz702d,3790,9738,238,54857,400,1517.2,1355,0
orz702d,3791,12477,748,48001,943,1516.63,1342,0
orz702d,3792,10483,360,51593,537,1519.64,1362,0
orz702d,3793,9502,312,52294,669,1517.99,1362,0
orz702d,3794,11703,490,49963,1404,1517.51,1352,0
orz702d,3795,14634,471,58333,1755,1516.33,1333,0
orz702d,3796,10845,320,50259,1196,1517.86,1354,0
orz702d,3797,9318,705,48905,988,1517.17,1350,0
orz702d,3798,14303,275,55115,645,1516.34,1350,0
orz702d,3799,10460,486,56460,1809,1518.24,1349,0
orz702d,3800,9652,269,54220,552,1523.27,1359,0
orz702d,3801,10841,543,50213,838,1523.58,1356,0
orz702d,3802,10205,877,50385,1840,1520.04,1345,0
orz702d,3803,11425,340,54152,500,1522.51,1357,0
orz702d,3804,10885,197,54178,453,1521.38,1348,0
orz702d,3805,9993,523,55046,817,1520.2,1358,0
orz702d,3806,10141,180,52830,359,1522,1354,0
orz702d,3807,10755,482,47227,990,1522.2,1360,0
orz702d,3808,10969,512,49600,966,1520.53,1343,0
orz702d,3809,10667,720,49902,1278,1523.14,1351,0
orz702d,3810,15809,466,57408,811,1526.47,1339,0
orz702d,3811,11202,433,48720,1503,1527.56,1355,0
orz702d,3812,11411,1158,51696,2160,1525.91,1343,0
orz702d,3813,14713,318,56369,780,1525.73,1354,0
orz702d,3814,11705,241,48411,1047,1527.98,1343,0
orz702d,3815,12274,243,52840,1205,1527.31,1356,0
orz702d,3816,11292,731,46682,890,1524.51,1359,0
orz702d,3817,9956,485,49664,1287,1524.48,1354,0
orz702d,3818,9393,684,49756,1276,1526.83,1358,0
orz702d,3819,8434,431,47425,1083,1524.45,1349,0
orz702d,3820,9045,421,48883,1156,1529.2,1367,0
orz702d,3821,13716,356,56944,1604,1531.45,1356,0
orz702d,3822,12194,328,56459,555,1529.45,1354,0
orz702d,3823,12697,399,56522,796,1528.33,1345,0
orz702d,3824,13623,214,57250,881,1528.81,1343,0
orz702d,3825,13697,331,47180,941,1528.43,1348,0
orz702d,3826,14137,197,56414,940,1531.47,1344,0
orz702d,3827,11637,715,50100,1473,1528.87,1353,0
orz702d,3828,11875,243,51320,491,1530.03,1367,0
orz702d,3829,13017,349,57754,1986,1530.12,1341,0
orz702d,3830,12305,85,59774,511,1532.05,1345,0
orz702d,3831,11576,358,51186,1361,1532.17,1365,0
orz702d,3832,10147,757,53008,1724,1533.8,1360,0
orz702d,3833,12320,321,52157,513,1533,1365,0
orz702d,3834,11577,239,55773,635,1534.84,1354,0
orz702d,3835,11259,448,55925,857,1532.76,1366,0
orz702d,3836,11093,604,49000,1564,1533.89,1375,0
orz702d,3837,10586,202,54934,762,1534.61,1372,0
orz702d,3838,9848,243,53200,376,1534,1366,0
orz702d,3839,11163,596,50165,2347,1534.97,1362,0
orz702d,3840,10400,720,51163,1114,1537.04,1362,0
orz702d,3841,12239,230,54085,661,1539.04,1364,0
orz702d,3842,9586,164,53906,552,1538.96,1378,0
orz702d,3843,10020,339,46799,1020,1537.44,1374,0
orz702d,3844,11402,318,50342,770,1538.4,1353,0
orz702d,3845,9236,415,48430,1083,1537.24,1368,0
orz702d,3846,11058,771,51468,2206,1536.67,1355,0
orz702d,3847,13266,298,58148,576,1537.94,1360,0
orz702d,3848,10811,382,55404,571,1538.73,1367,0
orz702d,3849,9793,229,47416,2443,1537.31,1366,0
orz702d,3850,10462,270,54282,703,1540.37,1379,0
orz702d,3851,10806,610,48680,1269,1543.9,1373,0
orz702d,3852,10989,609,49702,826,1540.98,1356,0
orz702d,3853,14787,446,58253,521,1542.4,1357,0
orz702d,3854,10561,324,55662,732,1542.44,1379,0
orz702d,3855,9273,328,53216,954,1542.64,1385,0
orz702d,3856,10625,373,47013,1013,1540.13,1380,0
orz702d,3857,10804,270,56508,1924,1541.66,1372,0
orz702d,3858,11900,413,48207,965,1542.33,1359,0
orz702d,3859,13439,590,56369,1301,1540.37,1350,0
orz702d,3860,10870,432,58052,1563,1545.38,1372,0
orz702d,3861,11031,446,48673,1049,1547.08,1365,0
orz702d,3862,9378,691,50221,1332,1544.94,1367,0
orz702d,3863,11037,494,49772,548,1546.91,1364,0
orz702d,3864,14387,418,56825,759,1544.18,1365,0
orz702d,3865,12169,336,48353,756,1545.22,1359,0
orz702d,3866,9796,708,50791,1439,1544.31,1373,0
orz702d,3867,9234,539,51227,2004,1544.31,1373,0
orz702d,3868,8859,386,50277,2310,1544.11,1367,0
orz702d,3869,13184,297,56513,827,1545.9,1375,0
orz702d,3870,12849,819,51179,2009,1550.25,1369,0
orz702d,3871,11951,265,53441,927,1549.31,1378,0
orz702d,3872,10064,370,55672,1411,1550.61,1388,0
orz702d,3873,12123,258,58119,841,1549.6,1370,0
orz702d,3874,10159,294,56135,459,1549.17,1382,0
orz702d,3875,10218,275,56676,505,1551.17,1384,0
orz702d,3876,11094,137,48612,742,1550.93,1385,0
orz702d,3877,12426,361,55063,576,1549.53,1372,0
orz702d,3878,10609,529,48410,917,1548.27,1384,0
orz702d,3879,13133,292,55442,814,1548.6,1369,0
orz702d,3880,10381,388,48914,697,1555.54,1395,0
orz702d,3881,9678,531,51271,1555,1552.01,1372,0
orz702d,3882,10748,239,56335,697,1554.79,1393,0
orz702d,3883,10371,238,55775,551,1553.31,1382,0
orz702d,3884,9665,320,48209,1009,1555.1,1390,0
orz702d,3885,15644,425,58640,713,1554.12,1365,0
orz702d,3886,13302,442,48218,951,1553.4,1368,0
orz702d,3887,14083,248,54690,539,1553.77,1375,0
orz702d,3888,12349,190,59410,657,1554.74,1371,0
orz702d,3889,11165,642,50404,916,1552.76,1386,0
orz702d,3890,13175,320,56400,584,1558.35,1380,0
orz702d,3891,10875,235,55033,481,1556.38,1383,0
orz702d,3892,11959,785,50683,1990,1557.35,1379,0
orz702d,3893,13517,285,55672,634,1558.22,1372,0
orz702d,3894,10767,288,57301,899,1556.66,1387,0
orz702d,3895,11657,209,57415,558,1559.8,1386,0
orz702d,3896,11671,700,50019,1705,1556.05,1369,0
orz702d,3897,10766,256,52252,998,1558.97,1386,0
orz702d,3898,9762,166,48876,1067,1559.89,1401,0
orz702d,3899,9514,628,53273,2172,1557.01,1377,0
orz702d,3900,8543,281,49781,842,1560.69,1396,0
orz702d,3901,8620,373,50343,1845,1561.04,1386,0
orz702d,3902,11861,298,49987,932,1560.3,1372,0
orz702d,3903,10809,481,48996,749,1561.95,1372,0
orz702d,3904,8914,468,48849,1428,1560.81,1375,0
orz702d,3905,12540,233,56753,904,1562.11,1385,0
orz702d,3906,13751,428,58816,708,1562.54,1373,0
orz702d,3907,10179,200,56947,601,1560.44,1397,0
orz702d,3908,11017,467,60012,774,1562,1394,0
orz702d,3909,10169,312,56503,1229,1561.8,1388,0
orz702d,3910,12069,797,51892,1645,1567.84,1387,0
orz702d,3911,9750,272,51097,925,1567.9,1397,0
orz702d,3912,8360,167,49361,1043,1567,1399,0
orz702d,3913,11181,567,50348,584,1564.33,1381,0
orz702d,3914,14908,342,58303,675,1565.54,1376,0
orz702d,3915,12328,392,48510,1671,1564.51,1370,0
orz702d,3916,11889,286,56060,923,1566.93,1401,0
orz702d,3917,11291,229,56697,927,1567.15,1383,0
orz702d,3918,11934,293,57517,903,1567.74,1384,0
orz702d,3919,11888,246,57325,504,1566.2,1375,0
orz702d,3920,10380,248,56428,1054,1570.83,1402,0
orz702d,3921,11364,235,55193,928,1570.01,1390,0
orz702d,3922,9848,234,55049,571,1570.9,1400,0
orz702d,3923,12192,564,52241,1184,1570.6,1391,0
orz702d,3924,9533,437,51592,1590,1571.14,1399,0
orz702d,3925,11826,332,51546,785,1571.47,1384,0
orz702d,3926,9586,434,49542,1685,1568.31,1397,0
orz702d,3927,11530,147,54084,721,1569.76,1403,0
orz702d,3928,11002,467,49583,1125,1570.57,1386,0
orz702d,3929,9282,586,50206,922,1569.74,1386,0
orz702d,3930,12443,356,58765,1021,1573.15,1389,0
orz702d,3931,10403,575,49206,845,1574.07,1404,0
orz702d,3932,11538,209,55924,855,1575.1,1410,0
orz702d,3933,13279,491,48554,810,1574.3,1386,0
orz702d,3934,11003,418,50781,816,1575.3,1387,0
orz702d,3935,9876,364,51187,854,1573.6,1394,0
orz702d,3936,11792,316,55102,1299,1572.76,1406,0
orz702d,3937,9768,254,56944,362,1574.86,1411,0
orz702d,3938,10005,291,57524,1417,1573.31,1402,0
orz702d,3939,9346,173,57602,421,1573.03,1410,0
orz702d,3940,14842,368,59877,1132,1579.24,1381,0
orz702d,3941,13170,562,58986,585,1576.44,1384,0
orz702d,3942,13120,900,53409,2110,1577.5,1395,0
orz702d,3943,13120,344,55511,809,1579.98,1395,0
orz702d,3944,11325,283,58779,1443,1577.33,1394,0
orz702d,3945,11324,863,53278,1975,1578.35,1400,0
orz702d,3946,9243,341,51279,958,1578.73,1407,0
orz702d,3947,8804,442,51148,907,1577.79,1416,0
orz702d,3948,15090,383,59813,685,1576.37,1386,0
orz702d,3949,10535,369,60460,1513,1576.03,1413,0
orz702d,3950,11718,536,51003,954,1581.15,1397,0
orz702d,3951,9338,409,49899,701,1580.17,1413,0
orz702d,3952,14257,488,58656,983,1583.78,1393,0
orz702d,3953,11334,282,57725,589,1581.76,1415,0
orz702d,3954,10260,305,50182,1742,1580.76,1414,0
orz702d,3955,10892,206,57808,729,1580.66,1411,0
orz702d,3956,9908,267,49792,759,1582.83,1414,0
orz702d,3957,12172,408,51178,720,1582.12,1393,0
orz702d,3958,12548,183,56163,588,1583.11,1406,0
orz702d,3959,13388,343,59933,415,1581.88,1394,0
orz702d,3960,11262,231,57698,621,1587.21,1413,0
orz702d,3961,11488,645,51060,1580,1586.38,1413,0
orz702d,3962,12612,406,56911,1399,1586.47,1399,0
orz702d,3963,10724,199,58088,419,1585.28,1409,0
orz702d,3964,11591,246,54045,456,1584.21,1410,0
orz702d,3965,11663,473,56811,915,1584.22,1398,0
orz702d,3966,12188,575,51223,1491,1584.5,1402,0
orz702d,3967,10070,208,52122,880,1587.81,1402,0
orz702d,3968,13729,279,57529,775,1585.02,1393,0
orz702d,3969,10991,292,49697,734,1586.93,1421,0
orz702d,3970,9628,593,51838,1265,1589.63,1415,0
orz702d,3971,8538,362,50679,1224,1590.51,1425,0
orz702d,3972,9241,304,51623,1235,1590.53,1413,0
orz702d,3973,13075,360,58265,1322,1588.67,1407,0
orz702d,3974,13436,122,49100,1062,1589.27,1396,0
orz702d,3975,13450,318,59355,489,1591.88,1404,0
orz702d,3976,13242,558,49076,1287,1591.02,1399,0
orz702d,3977,14401,277,57892,542,1589.15,1405,0
orz702d,3978,12008,176,56950,1002,1589.43,1409,0
orz702d,3979,11081,685,49057,872,1588.5,1406,0
orz702d,3980,12692,225,55677,1213,1592.22,1406,0
orz702d,3981,11656,299,58126,596,1595.47,1408,0
orz702d,3982,11126,312,57610,814,1592.97,1420,0
orz702d,3983,10645,318,58090,958,1593.43,1413,0
orz702d,3984,10768,436,51763,815,1592.61,1430,0
orz702d,3985,11700,322,54883,490,1593.11,1416,0
orz702d,3986,13222,464,49908,713,1592.61,1401,0
orz702d,3987,12376,227,55296,434,1593.73,1422,0
orz702d,3988,12074,257,56858,680,1594.33,1411,0
orz702d,3989,11270,234,57190,334,1594.57,1410,0
orz702d,3990,10473,176,55669,349,1599.77,1421,0
orz702d,3991,10828,299,50540,961,1596.24,1427,0
orz702d,3992,12122,323,56309,933,1596.47,1409,0
orz702d,3993,11135,456,49971,859,1599.15,1415,0
orz702d,3994,9533,355,51981,725,1596.83,1428,0
orz702d,3995,12013,387,52238,1218,1597.44,1405,0
orz702d,3996,8857,250,49531,1191,1598.41,1430,0
orz702d,3997,10904,268,50836,585,1597.95,1408,0
orz702d,3998,10161,192,49930,526,1596.47,1409,0
orz702d,3999,14852,175,59497,950,1597.25,1416,0
orz702d,4000,10466,260,58120,713,1603.83,1435,0
orz702d,4001,12300,568,51605,1246,1601.85,1409,0
orz702d,4002,10994,280,51384,1066,1603.92,1409,0
orz702d,4003,10553,415,50851,1353,1601.44,1409,0
orz702d,4004,9547,403,49845,724,1601.35,1423,0
orz702d,4005,15105,329,58897,701,1600.05,1413,0
orz702d,4006,10781,445,51111,1206,1603.56,1431,0
orz702d,4007,14064,411,60508,1883,1600.17,1404,0
orz702d,4008,11911,323,50064,753,1602.05,1415,0
orz702d,4009,9349,485,51516,1053,1601.66,1432,0
orz702d,4010,9106,430,51071,1297,1607.07,1437,0
orz702d,4011,8835,548,51456,1454,1607,1439,0
orz702d,4012,10942,287,52257,869,1607.44,1415,0
orz702d,4013,9123,434,49443,845,1605.21,1431,0
orz702d,4014,10074,1030,53326,1380,1607.68,1414,0
orz702d,4015,8881,167,50421,570,1605.04,1430,0
orz702d,4016,10793,982,54070,1837,1607.51,1413,0
orz702d,4017,8264,277,49877,797,1606.03,1443,0
orz702d,4018,16543,427,61915,643,1606.68,1413,0
orz702d,4019,10345,243,50516,920,1604.56,1432,0
orz702d,4020,9385,623,50832,928,1608.11,1431,0
orz702d,4021,10915,394,51458,561,1611.37,1421,0
orz702d,4022,14979,199,58685,612,1609.88,1422,0
orz702d,4023,14237,401,60858,935,1610.34,1415,0
orz702d,4024,12490,364,51759,701,1610.61,1419,0
orz702d,4025,10972,315,52011,591,1608.3,1420,0
orz702d,4026,15021,175,58975,843,1609.27,1416,0
orz702d,4027,11986,297,60169,798,1609.68,1416,0
orz702d,4028,12732,304,49826,609,1609.37,1419,0
orz702d,4029,9856,504,50908,1115,1609,1441,0
orz702d,4030,14125,287,58227,549,1614.54,1425,0
orz702d,4031,10956,649,50399,1909,1615.63,1441,0
orz702d,4032,9441,722,51979,914,1615.67,1434,0
orz702d,4033,13181,208,58476,394,1614.37,1424,0
orz702d,4034,12470,359,59928,684,1613.85,1421,0
orz702d,4035,11506,494,51146,961,1614.33,1431,0
orz702d,4036,14858,208,57215,881,1613.43,1433,0
orz702d,4037,14159,400,61153,1003,1615.51,1421,0
orz702d,4038,11548,122,59006,326,1613.35,1435,0
orz702d,4039,11611,251,57283,753,1614.45,1439,0
orz702d,4040,13207,862,51844,904,1617.37,1427,0
orz702d,4041,10662,482,53051,1164,1618.75,1423,0
orz702d,4042,9248,502,53361,1279,1619.48,1449,0
orz702d,4043,14531,323,60124,725,1617.27,1424,0
orz702d,4044,10523,485,51948,739,1619.1,1454,0
orz702d,4045,10470,314,53138,675,1618.95,1429,0
orz702d,4046,13702,368,57946,751,1618.27,1425,0
orz702d,4047,11202,271,58399,1068,1616.67,1435,0
orz702d,4048,13155,355,50303,790,1618.09,1424,0
orz702d,4049,12886,470,55749,1767,1618.3,1430,0
orz702d,4050,11740,450,49914,593,1622.61,1431,0
