map,scenid,total,20move,distance,path_size,hLevel
orz900d,5969,11784,400,2387.04,2142,1
orz900d,5970,13345,440,2388.53,2141,1
orz900d,5971,10871,251,2388.52,2153,1
orz900d,5972,13556,338,2388.14,2146,1
orz900d,5973,11517,322,2390.11,2143,1
orz900d,5974,10646,274,2390.72,2161,1
orz900d,5975,14904,236,2388.96,2158,1
orz900d,5976,13817,281,2389.2,2157,1
orz900d,5977,13375,222,2390.13,2160,1
orz900d,5978,12997,295,2390.09,2167,1
orz900d,5979,11761,407,2388.79,2157,1
orz900d,5980,13313,300,2394.1,2159,1
orz900d,5981,12005,471,2392.42,2154,1
orz900d,5982,11401,183,2395.2,2163,1
orz900d,5983,15730,875,2395.7,2149,1
orz900d,5984,12179,370,2395.55,2165,1
orz900d,5985,13641,637,2395.63,2151,1
orz900d,5986,14020,426,2394.92,2171,1
orz900d,5987,13545,256,2393.5,2170,1
orz900d,5988,12489,170,2392.14,2150,1
orz900d,5989,12874,371,2395.23,2168,1
orz900d,5990,11786,563,2396.12,2178,1
orz900d,5991,13442,467,2399.24,2160,1
orz900d,5992,11339,442,2398.2,2166,1
orz900d,5993,14092,483,2398.52,2163,1
orz900d,5994,13027,402,2397.96,2167,1
orz900d,5995,13755,324,2397.56,2155,1
orz900d,5996,12789,382,2398.07,2158,1
orz900d,5997,10787,184,2398.52,2163,1
orz900d,5998,10915,376,2396.66,2157,1
orz900d,5999,16208,351,2399.59,2162,1
orz900d,6000,13968,115,2402.59,2165,1
orz900d,6001,12006,297,2401.92,2178,1
orz900d,6002,11362,400,2401.95,2183,1
orz900d,6003,12904,374,2402.07,2162,1
orz900d,6004,12735,361,2402.52,2167,1
orz900d,6005,11724,374,2403.03,2170,1
orz900d,6006,10592,122,2402.04,2157,1
orz900d,6007,11064,260,2400.81,2145,1
orz900d,6008,11256,471,2400.24,2161,1
orz900d,6009,16560,207,2403.81,2148,1
orz900d,6010,12015,313,2406.89,2178,1
orz900d,6011,13692,163,2405.98,2151,1
orz900d,6012,13415,768,2406.86,2173,1
orz900d,6013,11298,127,2404.43,2183,1
orz900d,6014,12346,219,2405.75,2181,1
orz900d,6015,13084,448,2405.3,2176,1
orz900d,6016,12772,260,2405.11,2158,1
orz900d,6017,11593,277,2405.59,2168,1
orz900d,6018,11883,107,2405.85,2184,1
orz900d,6019,11023,196,2404.23,2177,1
orz900d,6020,11770,247,2409.94,2162,1
orz900d,6021,13373,380,2408.33,2184,1
orz900d,6022,14699,372,2409.59,2172,1
orz900d,6023,11852,504,2409.57,2184,1
orz900d,6024,13063,217,2409.43,2188,1
orz900d,6025,11670,248,2408.86,2175,1
orz900d,6026,10199,243,2408.17,2171,1
orz900d,6027,9707,312,2410.55,2180,1
orz900d,6028,15235,386,2409.84,2159,1
orz900d,6029,12129,507,2411.69,2177,1
orz900d,6030,12237,212,2412.29,2166,1
orz900d,6031,13857,499,2415.72,2186,1
orz900d,6032,13444,235,2412.21,2168,1
orz900d,6033,12655,320,2413.84,2163,1
orz900d,6034,10896,375,2412.99,2187,1
orz900d,6035,13109,438,2412.2,2180,1
orz900d,6036,12417,388,2415.07,2175,1
orz900d,6037,11875,389,2414.31,2173,1
orz900d,6038,11797,284,2412.7,2166,1
orz900d,6039,11067,234,2413.23,2157,1
orz900d,6040,9960,184,2418.43,2168,1
orz900d,6041,10900,439,2418.66,2179,1
orz900d,6042,16876,306,2417.84,2167,1
orz900d,6043,13560,216,2416.76,2180,1
orz900d,6044,13758,377,2417.49,2177,1
orz900d,6045,13473,214,2416.66,2177,1
orz900d,6046,13303,508,2417,2179,1
orz900d,6047,13128,308,2416.1,2181,1
orz900d,6048,12773,630,2419.66,2180,1
orz900d,6049,13427,248,2416.49,2176,1
orz900d,6050,11610,199,2420.7,2174,1
orz900d,6051,11197,518,2421.21,2177,1
orz900d,6052,16616,640,2421.88,2164,1
orz900d,6053,12271,524,2420.24,2181,1
orz900d,6054,14354,324,2423.17,2186,1
orz900d,6055,11914,244,2422.21,2178,1
orz900d,6056,16207,523,2421.81,2166,1
orz900d,6057,12573,227,2420.23,2193,1
orz900d,6058,11858,515,2422.1,2187,1
orz900d,6059,13519,349,2420.63,2176,1
orz900d,6060,12025,226,2425.69,2191,1
orz900d,6061,11685,412,2424.37,2193,1
orz900d,6062,13509,365,2424.06,2196,1
orz900d,6063,11737,301,2425.57,2171,1
orz900d,6064,11067,628,2425,2187,1
orz900d,6065,11060,365,2425.13,2195,1
orz900d,6066,11575,282,2424.49,2184,1
orz900d,6067,9934,366,2427.43,2177,1
orz900d,6068,16650,438,2425.47,2168,1
orz900d,6069,12299,253,2425.26,2203,1
orz900d,6070,13847,436,2431.2,2199,1
orz900d,6071,12197,251,2429.42,2191,1
orz900d,6072,13123,260,2428.9,2188,1
orz900d,6073,10669,191,2428.6,2179,1
orz900d,6074,10995,361,2431.59,2194,1
orz900d,6075,13204,334,2429.31,2188,1
orz900d,6076,10872,305,2430.68,2208,1
orz900d,6077,13708,165,2429.8,2186,1
orz900d,6078,12094,320,2429.07,2189,1
orz900d,6079,12347,194,2431.1,2196,1
orz900d,6080,12130,284,2432.46,2187,1
orz900d,6081,12689,266,2435.06,2207,1
orz900d,6082,11816,501,2432.83,2194,1
orz900d,6083,12810,225,2435.66,2196,1
orz900d,6084,12039,389,2433.77,2185,1
orz900d,6085,10625,285,2435.14,2193,1
orz900d,6086,10912,231,2434.73,2193,1
orz900d,6087,16608,348,2432.42,2194,1
orz900d,6088,12549,546,2433.44,2200,1
orz900d,6089,9974,191,2432.4,2206,1
orz900d,6090,15777,270,2437.36,2189,1
orz900d,6091,14516,404,2436.84,2186,1
orz900d,6092,12637,301,2439.06,2211,1
orz900d,6093,11272,229,2437.56,2195,1
orz900d,6094,11333,228,2438.49,2198,1
orz900d,6095,9883,250,2439.16,2214,1
orz900d,6096,14306,271,2437.97,2195,1
orz900d,6097,12506,280,2436.23,2180,1
orz900d,6098,10730,382,2437.52,2202,1
orz900d,6099,9943,168,2438.17,2201,1
orz900d,6100,14182,398,2440.34,2204,1
orz900d,6101,13447,398,2443.23,2216,1
orz900d,6102,11759,212,2443.84,2193,1
orz900d,6103,9668,182,2443.44,2210,1
orz900d,6104,8972,268,2440.89,2212,1
orz900d,6105,14144,267,2440.89,2212,1
orz900d,6106,11288,273,2440.2,2208,1
orz900d,6107,10278,442,2441.84,2191,1
orz900d,6108,14277,151,2441.62,2209,1
orz900d,6109,14035,289,2440.87,2195,1
orz900d,6110,13363,374,2447.53,2200,1
orz900d,6111,13470,221,2445.36,2197,1
orz900d,6112,13511,266,2447.75,2223,1
orz900d,6113,13391,451,2444.1,2209,1
orz900d,6114,13223,409,2444.72,2215,1
orz900d,6115,14447,461,2444.31,2203,1
orz900d,6116,13698,234,2445.49,2205,1
orz900d,6117,13071,299,2447.14,2205,1
orz900d,6118,11267,216,2447.67,2196,1
orz900d,6119,17074,558,2444.36,2196,1
orz900d,6120,14473,716,2449.7,2203,1
orz900d,6121,11790,423,2450.36,2202,1
orz900d,6122,14667,512,2448.83,2210,1
orz900d,6123,12160,372,2450.37,2190,1
orz900d,6124,10736,228,2449.37,2218,1
orz900d,6125,16100,213,2450.16,2196,1
orz900d,6126,14958,412,2448.29,2202,1
orz900d,6127,13778,423,2449.2,2188,1
orz900d,6128,15372,177,2451.87,2206,1
orz900d,6129,12630,197,2448.39,2205,1
orz900d,6130,11501,202,2454.26,2203,1
orz900d,6131,10861,407,2455.37,2224,1
orz900d,6132,11553,352,2454.2,2193,1
orz900d,6133,14685,121,2454.27,2220,1
orz900d,6134,12991,365,2452.09,2229,1
orz900d,6135,12491,240,2453.79,2222,1
orz900d,6136,14171,198,2452.29,2206,1
orz900d,6137,11623,288,2452.65,2225,1
orz900d,6138,12160,324,2453.42,2215,1
orz900d,6139,14368,304,2453.97,2211,1
orz900d,6140,11255,234,2459.62,2227,1
orz900d,6141,12180,384,2457.66,2218,1
orz900d,6142,11033,412,2456.73,2215,1
orz900d,6143,15789,428,2459.46,2214,1
orz900d,6144,13298,675,2457.87,2212,1
orz900d,6145,13602,395,2456.34,2220,1
orz900d,6146,14953,297,2457.53,2210,1
orz900d,6147,13767,160,2456.04,2211,1
orz900d,6148,11428,250,2456.6,2207,1
orz900d,6149,14024,216,2458.1,2223,1
orz900d,6150,13067,207,2460.47,2203,1
orz900d,6151,11173,286,2462.33,2209,1
orz900d,6152,15846,238,2462.14,2220,1
orz900d,6153,12871,465,2462.87,2217,1
orz900d,6154,11647,295,2462.69,2228,1
orz900d,6155,9956,184,2460.3,2231,1
orz900d,6156,17230,1043,2461.8,2218,1
orz900d,6157,12506,315,2463.17,2226,1
orz900d,6158,15297,379,2463.36,2215,1
orz900d,6159,12115,285,2460.18,2211,1
orz900d,6160,14827,249,2464.53,2217,1
orz900d,6161,14238,264,2467.34,2231,1
orz900d,6162,12517,268,2467.87,2222,1
orz900d,6163,14009,170,2466.2,2234,1
orz900d,6164,12028,324,2464.39,2221,1
orz900d,6165,11032,251,2466.24,2227,1
orz900d,6166,15213,285,2464.17,2227,1
orz900d,6167,11868,203,2466.36,2218,1
orz900d,6168,14694,530,2465.39,2222,1
orz900d,6169,11468,270,2465.79,2234,1
orz900d,6170,10019,232,2470.13,2240,1
orz900d,6171,11788,468,2469.31,2228,1
orz900d,6172,10820,219,2470.67,2219,1
orz900d,6173,12342,196,2468.67,2217,1
orz900d,6174,16153,450,2469.1,2234,1
orz900d,6175,12130,217,2470,2232,1
orz900d,6176,15954,194,2468.56,2226,1
orz900d,6177,11749,432,2469.06,2241,1
orz900d,6178,15470,213,2468.63,2224,1
orz900d,6179,13310,232,2469.04,2224,1
orz900d,6180,12462,585,2475.07,2235,1
orz900d,6181,14455,200,2472.11,2225,1
orz900d,6182,14940,318,2473.84,2223,1
orz900d,6183,13591,321,2473.91,2221,1
orz900d,6184,14232,177,2472.14,2230,1
orz900d,6185,10778,284,2474.13,2244,1
orz900d,6186,10856,456,2473.04,2228,1
orz900d,6187,16870,241,2473.01,2223,1
orz900d,6188,14426,515,2473.39,2230,1
orz900d,6189,13486,344,2472.18,2223,1
orz900d,6190,13111,236,2478,2240,1
orz900d,6191,11508,251,2477.76,2241,1
orz900d,6192,11563,394,2476.73,2235,1
orz900d,6193,13759,237,2477.03,2244,1
orz900d,6194,14259,278,2478.13,2219,1
orz900d,6195,12764,178,2477.84,2227,1
orz900d,6196,14909,271,2479.03,2246,1
orz900d,6197,12597,187,2478.49,2238,1
orz900d,6198,11514,198,2476.8,2233,1
orz900d,6199,13611,554,2478.9,2238,1
orz900d,6200,13786,507,2482.84,2232,1
orz900d,6201,13211,493,2480.83,2242,1
orz900d,6202,12845,297,2482.57,2257,1
orz900d,6203,12026,245,2480.33,2227,1
orz900d,6204,12102,249,2480.87,2235,1
orz900d,6205,15478,242,2480.08,2228,1
orz900d,6206,12261,175,2481.93,2246,1
orz900d,6207,10983,442,2481.94,2234,1
orz900d,6208,10940,107,2482.46,2237,1
orz900d,6209,16391,326,2481.08,2229,1
orz900d,6210,12575,411,2484.53,2237,1
orz900d,6211,11351,325,2485.36,2237,1
orz900d,6212,10588,251,2486.91,2234,1
orz900d,6213,10417,363,2487.72,2258,1
orz900d,6214,14745,183,2485.24,2246,1
orz900d,6215,13462,180,2484.18,2235,1
orz900d,6216,14589,372,2484.17,2247,1
orz900d,6217,13204,503,2485.21,2241,1
orz900d,6218,11939,315,2484.59,2247,1
orz900d,6219,11050,184,2486.94,2239,1
orz900d,6220,17040,440,2491.47,2234,1
orz900d,6221,10454,156,2491.03,2258,1
orz900d,6222,14205,361,2489.89,2261,1
orz900d,6223,13387,205,2489.23,2262,1
orz900d,6224,14073,205,2491.43,2241,1
orz900d,6225,13676,343,2489.36,2241,1
orz900d,6226,13910,120,2490.64,2234,1
orz900d,6227,13543,314,2491.11,2244,1
orz900d,6228,12011,177,2491.42,2253,1
orz900d,6229,14799,350,2488.21,2244,1
orz900d,6230,13697,272,2494.76,2258,1
orz900d,6231,13435,186,2492.46,2247,1
orz900d,6232,12658,254,2492.18,2243,1
orz900d,6233,11817,366,2493.01,2243,1
orz900d,6234,16354,307,2492.31,2251,1
orz900d,6235,13226,281,2493.52,2258,1
orz900d,6236,13684,101,2495.26,2244,1
orz900d,6237,14261,506,2493.09,2270,1
orz900d,6238,13603,426,2493.93,2258,1
orz900d,6239,14871,523,2493.06,2236,1
orz900d,6240,12479,99,2498.07,2258,1
orz900d,6241,12934,463,2498.63,2254,1
orz900d,6242,14302,406,2498.66,2259,1
orz900d,6243,13310,118,2499.65,2272,1
orz900d,6244,12548,265,2497.62,2265,1
orz900d,6245,12980,359,2496.53,2249,1
orz900d,6246,15104,378,2498.94,2251,1
orz900d,6247,12169,265,2499.52,2264,1
orz900d,6248,13401,348,2496.77,2248,1
orz900d,6249,14266,467,2497.67,2246,1
orz900d,6250,12684,355,2500.4,2245,1
orz900d,6251,12239,430,2502.63,2258,1
orz900d,6252,14257,395,2503.73,2262,1
orz900d,6253,12030,185,2501.31,2260,1
orz900d,6254,11016,387,2500.34,2264,1
orz900d,6255,12586,297,2503.03,2270,1
orz900d,6256,15498,529,2501.04,2256,1
orz900d,6257,13400,318,2500.87,2255,1
orz900d,6258,13795,328,2502.24,2263,1
orz900d,6259,15272,312,2500.7,2254,1
orz900d,6260,13328,360,2504.87,2259,1
orz900d,6261,13825,237,2505.6,2256,1
orz900d,6262,11690,300,2504.86,2271,1
orz900d,6263,12464,275,2505.36,2257,1
orz900d,6264,16418,339,2504.54,2245,1
orz900d,6265,12746,273,2507.81,2252,1
orz900d,6266,14475,393,2504.34,2268,1
orz900d,6267,13796,410,2506.16,2252,1
orz900d,6268,11683,270,2504.66,2265,1
orz900d,6269,16126,463,2506.97,2264,1
orz900d,6270,12710,330,2509.29,2263,1
orz900d,6271,16174,383,2508.7,2262,1
orz900d,6272,14578,332,2510.5,2258,1
orz900d,6273,13944,336,2511.33,2258,1
orz900d,6274,15683,456,2509.57,2255,1
orz900d,6275,14612,362,2511.11,2264,1
orz900d,6276,13197,348,2509.83,2271,1
orz900d,6277,12194,283,2511.24,2272,1
orz900d,6278,13667,570,2510.1,2275,1
orz900d,6279,15064,507,2511.5,2259,1
orz900d,6280,13265,438,2512.94,2265,1
orz900d,6281,10819,195,2513.74,2260,1
orz900d,6282,11919,163,2512.49,2272,1
orz900d,6283,14770,221,2514.9,2274,1
orz900d,6284,12370,230,2515.57,2261,1
orz900d,6285,10688,204,2514.57,2260,1
orz900d,6286,14961,118,2512.07,2272,1
orz900d,6287,14396,751,2512.67,2261,1
orz900d,6288,12713,238,2514.29,2268,1
orz900d,6289,15253,461,2515.33,2262,1
orz900d,6290,13207,302,2516.84,2266,1
orz900d,6291,16250,680,2517.06,2260,1
orz900d,6292,12630,249,2519.91,2267,1
orz900d,6293,15467,385,2519.18,2270,1
orz900d,6294,14068,398,2518.01,2268,1
orz900d,6295,13966,385,2518.31,2277,1
orz900d,6296,11325,261,2517.4,2262,1
orz900d,6297,13434,258,2519.2,2287,1
orz900d,6298,11658,252,2519.17,2282,1
orz900d,6299,12278,321,2518.49,2278,1
orz900d,6300,11490,362,2520.66,2281,1
orz900d,6301,10671,309,2522.9,2282,1
orz900d,6302,12982,262,2523.42,2285,1
orz900d,6303,11573,500,2520.31,2279,1
orz900d,6304,12145,337,2520.76,2284,1
orz900d,6305,11695,340,2521.56,2279,1
orz900d,6306,12403,369,2520.07,2280,1
orz900d,6307,11874,293,2520.47,2263,1
orz900d,6308,12605,321,2520.56,2278,1
orz900d,6309,11550,191,2522.69,2288,1
orz900d,6310,10414,243,2526.79,2295,1
orz900d,6311,10311,252,2525.67,2274,1
orz900d,6312,10559,108,2526.13,2267,1
orz900d,6313,10371,123,2526.03,2293,1
orz900d,6314,17919,413,2525.97,2283,1
orz900d,6315,15973,468,2527.5,2275,1
orz900d,6316,15315,206,2525.47,2268,1
orz900d,6317,13325,440,2526.01,2276,1
orz900d,6318,12951,310,2525.9,2285,1
orz900d,6319,10822,246,2524.07,2284,1
orz900d,6320,11143,250,2531.33,2278,1
orz900d,6321,10782,383,2528.88,2271,1
orz900d,6322,10616,543,2529.83,2291,1
orz900d,6323,14467,390,2529.04,2284,1
orz900d,6324,12126,557,2528.2,2267,1
orz900d,6325,11198,513,2528.14,2286,1
orz900d,6326,10552,513,2529.54,2270,1
orz900d,6327,9699,192,2528.5,2276,1
orz900d,6328,10157,343,2531.76,2295,1
orz900d,6329,16288,255,2528.3,2270,1
orz900d,6330,15379,586,2535.3,2277,1
orz900d,6331,15663,406,2534.81,2279,1
orz900d,6332,14205,200,2532.81,2277,1
orz900d,6333,11766,320,2533.24,2294,1
orz900d,6334,12500,191,2532.13,2273,1
orz900d,6335,14295,489,2534.37,2303,1
orz900d,6336,14624,523,2535.8,2292,1
orz900d,6337,14525,227,2532.11,2285,1
orz900d,6338,11535,357,2533.27,2299,1
orz900d,6339,12114,218,2535.44,2302,1
orz900d,6340,12600,537,2538.57,2284,1
orz900d,6341,13563,423,2536.21,2292,1
orz900d,6342,13070,196,2538.67,2287,1
orz900d,6343,13566,242,2536.78,2276,1
orz900d,6344,15942,521,2538.11,2291,1
orz900d,6345,14281,418,2539.74,2286,1
orz900d,6346,15423,250,2539.16,2285,1
orz900d,6347,12685,306,2539.74,2286,1
orz900d,6348,17551,674,2536.2,2275,1
orz900d,6349,14232,391,2537.88,2280,1
orz900d,6350,14106,291,2542.63,2298,1
orz900d,6351,11982,151,2541.52,2306,1
orz900d,6352,16823,237,2542.53,2295,1
orz900d,6353,13042,265,2542.95,2283,1
orz900d,6354,14999,116,2541.4,2286,1
orz900d,6355,12416,307,2542.5,2290,1
orz900d,6356,12985,242,2542.52,2307,1
orz900d,6357,12166,494,2540.31,2299,1
orz900d,6358,14731,179,2542.4,2287,1
orz900d,6359,12678,316,2543.91,2291,1
orz900d,6360,10705,177,2545.53,2298,1
orz900d,6361,10517,181,2547.78,2287,1
orz900d,6362,10842,359,2545.66,2306,1
orz900d,6363,17144,422,2546.6,2297,1
orz900d,6364,12962,246,2544.2,2283,1
orz900d,6365,15698,354,2545.74,2292,1
orz900d,6366,11703,206,2547.04,2302,1
orz900d,6367,16513,694,2544.04,2299,1
orz900d,6368,12860,113,2547.86,2314,1
orz900d,6369,12347,204,2546.86,2313,1
orz900d,6370,10561,521,2551.4,2325,1
orz900d,6371,15662,446,2551.06,2294,1
orz900d,6372,13336,207,2551.87,2306,1
orz900d,6373,14339,207,2550.37,2319,1
orz900d,6374,13285,219,2549.03,2287,1
orz900d,6375,11538,435,2548.56,2306,1
orz900d,6376,12223,199,2549.7,2303,1
orz900d,6377,15974,297,2550.96,2320,1
orz900d,6378,13204,313,2548.63,2304,1
orz900d,6379,16280,224,2550.23,2294,1
orz900d,6380,12406,220,2554.53,2307,1
orz900d,6381,11202,279,2552.47,2295,1
orz900d,6382,15681,207,2555.3,2297,1
orz900d,6383,13968,223,2552.37,2292,1
orz900d,6384,12574,264,2555.71,2297,1
orz900d,6385,14507,257,2555.01,2305,1
orz900d,6386,12839,221,2553.37,2293,1
orz900d,6387,14238,275,2553.95,2294,1
orz900d,6388,13497,259,2552.06,2295,1
orz900d,6389,15719,670,2552.73,2311,1
orz900d,6390,13645,312,2557.71,2299,1
orz900d,6391,12837,465,2556.78,2296,1
orz900d,6392,16283,377,2557.85,2295,1
orz900d,6393,13473,236,2559.91,2307,1
orz900d,6394,14917,308,2558.31,2317,1
orz900d,6395,13561,248,2556.23,2300,1
orz900d,6396,16073,464,2557.37,2297,1
orz900d,6397,13401,363,2556.64,2300,1
orz900d,6398,11953,258,2556.83,2318,1
orz900d,6399,13306,247,2556.14,2314,1
orz900d,6400,12070,269,2561.3,2303,1
orz900d,6401,11114,303,2563.78,2303,1
orz900d,6402,10771,301,2563.1,2299,1
orz900d,6403,10664,279,2560.1,2325,1
orz900d,6404,17713,589,2562.29,2316,1
orz900d,6405,13629,271,2560.7,2314,1
orz900d,6406,12710,234,2560.7,2314,1
orz900d,6407,13550,257,2561.31,2320,1
orz900d,6408,11711,234,2563.06,2306,1
orz900d,6409,11168,334,2561.78,2301,1
orz900d,6410,18741,559,2566.61,2305,1
orz900d,6411,12743,221,2566.26,2315,1
orz900d,6412,16821,335,2567.37,2307,1
orz900d,6413,12069,181,2567.97,2296,1
orz900d,6414,15307,338,2565.61,2304,1
orz900d,6415,13425,146,2565.08,2313,1
orz900d,6416,11403,216,2566.47,2309,1
orz900d,6417,13806,194,2564,2326,1
orz900d,6418,16053,482,2566.08,2314,1
orz900d,6419,13325,504,2566.31,2325,1
orz900d,6420,10783,293,2570.17,2333,1
orz900d,6421,16588,433,2571.81,2316,1
orz900d,6422,14201,225,2568.23,2312,1
orz900d,6423,12112,281,2569.1,2334,1
orz900d,6424,16268,352,2570.11,2323,1
orz900d,6425,12506,394,2569.49,2329,1
orz900d,6426,12052,190,2571.31,2330,1
orz900d,6427,11793,348,2570.46,2325,1
orz900d,6428,11681,276,2568.44,2306,1
orz900d,6429,18738,612,2568.37,2308,1
orz900d,6430,15388,222,2572.95,2313,1
orz900d,6431,14869,553,2574.16,2320,1
orz900d,6432,12157,167,2575.14,2333,1
orz900d,6433,11671,237,2574.5,2322,1
orz900d,6434,16870,341,2575.13,2316,1
orz900d,6435,12584,360,2574.64,2318,1
orz900d,6436,12117,363,2572.01,2322,1
orz900d,6437,11894,294,2572.44,2310,1
orz900d,6438,10903,259,2572.33,2319,1
orz900d,6439,16962,292,2575.71,2317,1
orz900d,6440,13913,252,2579.27,2316,1
orz900d,6441,12334,280,2576.43,2326,1
orz900d,6442,15360,217,2579.47,2322,1
orz900d,6443,11655,251,2579.33,2326,1
orz900d,6444,11552,168,2577.29,2331,1
orz900d,6445,15122,173,2576.1,2312,1
orz900d,6446,12385,277,2576.94,2329,1
orz900d,6447,11585,338,2576.8,2333,1
orz900d,6448,18248,387,2578.47,2321,1
orz900d,6449,14475,200,2576.1,2312,1
orz900d,6450,12897,448,2581.21,2337,1
orz900d,6451,14341,241,2580.27,2317,1
orz900d,6452,13790,355,2583.9,2343,1
orz900d,6453,13258,147,2582.24,2343,1
orz900d,6454,11735,191,2581.83,2343,1
orz900d,6455,12451,233,2581.81,2326,1
orz900d,6456,11958,256,2583.86,2350,1
orz900d,6457,13263,132,2580.64,2324,1
orz900d,6458,15335,466,2582.3,2324,1
orz900d,6459,14163,263,2580.63,2336,1
orz900d,6460,15844,166,2587.23,2331,1
orz900d,6461,13549,196,2585,2347,1
orz900d,6462,16891,473,2585.14,2343,1
orz900d,6463,14017,277,2586.84,2336,1
orz900d,6464,15895,286,2585.11,2338,1
orz900d,6465,13203,442,2585.81,2330,1
orz900d,6466,16789,329,2586.64,2330,1
orz900d,6467,13802,333,2585.94,2338,1
orz900d,6468,15883,228,2584.78,2324,1
orz900d,6469,12411,195,2587.98,2333,1
orz900d,6470,15488,169,2590.95,2331,1
orz900d,6471,12442,260,2590.9,2321,1
orz900d,6472,16873,306,2589.24,2321,1
orz900d,6473,15020,194,2590.71,2332,1
orz900d,6474,13068,237,2591.51,2327,1
orz900d,6475,16506,328,2589.85,2327,1
orz900d,6476,13311,391,2590,2352,1
orz900d,6477,15257,288,2590.49,2350,1
orz900d,6478,15081,151,2591.81,2336,1
orz900d,6479,14178,265,2591.44,2329,1
orz900d,6480,13915,155,2595.13,2336,1
orz900d,6481,14554,504,2592.9,2323,1
orz900d,6482,14196,291,2594.27,2331,1
orz900d,6483,11359,196,2592.93,2357,1
orz900d,6484,16438,469,2594.51,2330,1
orz900d,6485,13150,311,2594.2,2333,1
orz900d,6486,13624,339,2594.66,2355,1
orz900d,6487,12657,259,2594.51,2330,1
orz900d,6488,17002,757,2592.95,2333,1
orz900d,6489,13370,265,2594.73,2353,1
orz900d,6490,11418,244,2599.4,2344,1
orz900d,6491,12834,383,2597.57,2343,1
orz900d,6492,17859,442,2596.2,2335,1
orz900d,6493,15492,426,2598.03,2336,1
orz900d,6494,14416,762,2596.77,2348,1
orz900d,6495,14256,256,2596.71,2338,1
orz900d,6496,13400,185,2598.69,2364,1
orz900d,6497,12946,155,2597.14,2326,1
orz900d,6498,10898,322,2596.17,2359,1
orz900d,6499,16310,105,2598.57,2344,1
orz900d,6500,12746,108,2603.01,2353,1
orz900d,6501,11375,237,2600.54,2341,1
orz900d,6502,16080,354,2601.11,2354,1
orz900d,6503,13637,357,2600.97,2358,1
orz900d,6504,13162,221,2600.3,2342,1
orz900d,6505,11737,442,2601.78,2341,1
orz900d,6506,15458,257,2601.43,2351,1
orz900d,6507,12545,304,2603.14,2361,1
orz900d,6508,11026,284,2603.65,2335,1
orz900d,6509,10481,459,2603.14,2361,1
orz900d,6510,11652,238,2607.82,2340,1
orz900d,6511,10462,114,2607.64,2351,1
orz900d,6512,15914,416,2604.46,2359,1
orz900d,6513,16564,286,2607.47,2350,1
orz900d,6514,14585,201,2607.3,2349,1
orz900d,6515,13867,186,2604.46,2359,1
orz900d,6516,11776,201,2604.27,2341,1
orz900d,6517,11150,181,2605.78,2345,1
orz900d,6518,17363,547,2605.44,2343,1
orz900d,6519,13998,1018,2607.37,2347,1
orz900d,6520,17413,258,2608.72,2338,1
orz900d,6521,15817,425,2608.88,2351,1
orz900d,6522,13839,94,2609.11,2362,1
orz900d,6523,17312,208,2610.1,2346,1
orz900d,6524,13860,352,2609.63,2365,1
orz900d,6525,15761,327,2608.54,2349,1
orz900d,6526,14279,305,2608.93,2344,1
orz900d,6527,13902,190,2608.23,2352,1
orz900d,6528,16022,565,2609.1,2345,1
orz900d,6529,14155,181,2610.11,2363,1
orz900d,6530,16592,343,2612.62,2339,1
orz900d,6531,13263,189,2614.62,2341,1
orz900d,6532,14357,160,2612.83,2374,1
orz900d,6533,12457,206,2613,2346,1
orz900d,6534,15438,403,2613.97,2371,1
orz900d,6535,15233,369,2613.93,2349,1
orz900d,6536,14115,330,2614.44,2352,1
orz900d,6537,13535,276,2612.82,2345,1
orz900d,6538,13557,447,2614.64,2358,1
orz900d,6539,14312,340,2613.65,2345,1
orz900d,6540,14746,220,2617.78,2357,1
orz900d,6541,13924,520,2618.13,2359,1
orz900d,6542,13314,314,2619.93,2355,1
orz900d,6543,11651,288,2620,2353,1
orz900d,6544,11504,285,2617.61,2356,1
orz900d,6545,16174,339,2617.62,2344,1
orz900d,6546,15942,492,2618.27,2355,1
orz900d,6547,13391,210,2616.49,2376,1
orz900d,6548,17062,273,2619.13,2360,1
orz900d,6549,13600,434,2619.06,2362,1
orz900d,6550,15526,120,2621.93,2357,1
orz900d,6551,14283,198,2620.81,2365,1
orz900d,6552,16761,166,2621.34,2356,1
