map,scenid,tcost,distance,expect,steps,r
BlackLotus,2382,5.0591e+07,958.815,958.815,802,8
BlackLotus,2383,1.81797e+07,958.578,958.578,832,8
BlackLotus,2384,5.56742e+07,958.181,958.181,849,8
BlackLotus,2385,2.38891e+07,957.365,957.365,837,8
BlackLotus,2386,3.79614e+07,958.619,958.619,825,8
BlackLotus,2387,3.12134e+07,959.063,959.063,830,8
BlackLotus,2388,1.77927e+07,958.09,958.09,904,8
BlackLotus,2389,1.38355e+07,959.637,959.637,843,8
BlackLotus,2390,3.34871e+07,963.115,963.115,885,8
BlackLotus,2391,1.32241e+08,960.235,960.235,832,8
BlackLotus,2392,1.68767e+08,962.808,960.222,847,8
BlackLotus,2393,4.36197e+07,963.193,963.193,842,8
BlackLotus,2394,1.8573e+07,962.808,962.808,847,8
BlackLotus,2395,4.32928e+07,960.495,960.495,848,8
BlackLotus,2396,6.9369e+07,962.335,962.335,837,8
BlackLotus,2397,3.90471e+07,960.495,960.495,848,8
BlackLotus,2398,4.55662e+07,962.796,962.796,859,8
BlackLotus,2399,8.12822e+07,960.897,960.897,860,8
BlackLotus,2400,4.8843e+07,967.945,967.945,819,8
BlackLotus,2401,4.02708e+07,964.269,964.269,870,8
BlackLotus,2402,3.39684e+07,966.382,965.553,863,8
BlackLotus,2403,9.0515e+07,968.193,965.95,847,8
BlackLotus,2404,3.94789e+07,964.441,964.441,871,8
BlackLotus,2405,9.28894e+07,964.808,964.808,849,8
BlackLotus,2406,1.07608e+08,966.578,966.578,840,8
BlackLotus,2407,6.66094e+06,965.862,965.862,831,8
BlackLotus,2408,3.90574e+07,965.235,965.235,837,8
BlackLotus,2409,4.94847e+07,967.252,967.252,856,8
BlackLotus,2410,6.01744e+07,970.051,968.293,853,8
BlackLotus,2411,1.93766e+07,970.24,970.24,871,8
BlackLotus,2412,3.55399e+07,971.046,971.046,825,8
BlackLotus,2413,8.55453e+07,971.087,971.087,818,8
BlackLotus,2414,8.18081e+07,971.955,971.955,881,8
BlackLotus,2415,2.66772e+07,968.82,968.82,841,8
BlackLotus,2416,1.00358e+08,970.644,970.644,813,8
BlackLotus,2417,7.17233e+07,968.068,968.068,868,8
BlackLotus,2418,4.69918e+07,968.561,968.561,825,8
BlackLotus,2419,2.91426e+07,971.377,971.377,839,8
BlackLotus,2420,7.9965e+06,972.169,972.169,875,8
BlackLotus,2421,1.92735e+07,972.115,972.115,894,8
BlackLotus,2422,8.01899e+07,975.678,974.85,852,8
BlackLotus,2423,3.48468e+07,975.619,975.619,842,8
BlackLotus,2424,3.55444e+07,977.063,974.82,848,8
BlackLotus,2425,7.0058e+07,972.938,972.938,865,8
BlackLotus,2426,4.36166e+07,974.619,974.619,841,8
BlackLotus,2427,3.42544e+07,975.921,975.921,851,8
BlackLotus,2428,7.37068e+07,972.791,972.791,840,8
BlackLotus,2429,7.82959e+07,973.009,973.009,863,8
BlackLotus,2430,3.70564e+07,977.897,977.897,877,8
BlackLotus,2431,3.10547e+07,978.347,978.347,841,8
BlackLotus,2432,3.16645e+07,979.448,979.448,845,8
BlackLotus,2433,5.2964e+07,979.595,979.595,870,8
BlackLotus,2434,3.87939e+07,976.372,976.372,815,8
BlackLotus,2435,2.69416e+07,979.72,979.72,849,8
BlackLotus,2436,3.73246e+07,976.519,976.519,840,8
BlackLotus,2437,1.3179e+07,977.004,977.004,838,8
BlackLotus,2438,6.93097e+07,976.98,976.98,862,8
BlackLotus,2439,5.16945e+07,977.644,977.644,820,8
BlackLotus,2440,2.84017e+07,982.666,982.666,871,8
BlackLotus,2441,7.83599e+07,982.365,982.365,862,8
BlackLotus,2442,4.8265e+07,981.725,981.725,880,8
BlackLotus,2443,2.74465e+07,982.034,982.034,848,8
BlackLotus,2444,4.31369e+07,981.938,981.938,874,8
BlackLotus,2445,1.06197e+07,982.921,982.921,858,8
BlackLotus,2446,6.28387e+07,983.151,983.151,869,8
BlackLotus,2447,2.58111e+07,981.561,980.732,838,8
BlackLotus,2448,1.65736e+08,981.134,981.134,850,8
BlackLotus,2449,4.64386e+07,982.725,982.725,881,8
BlackLotus,2450,1.00591e+08,986.838,986.838,876,8
BlackLotus,2451,4.34034e+07,986.227,986.227,899,8
BlackLotus,2452,1.36856e+07,985.176,985.176,847,8
BlackLotus,2453,7.80669e+07,987.909,987.909,875,8
BlackLotus,2454,4.90004e+07,986.808,986.808,871,8
BlackLotus,2455,3.91623e+07,986.948,986.362,937,8
BlackLotus,2456,5.52743e+07,986.139,986.139,884,8
BlackLotus,2457,9.04627e+07,985.159,985.159,830,8
BlackLotus,2458,3.4553e+07,985.423,984.595,875,8
BlackLotus,2459,5.20449e+07,984.181,984.181,875,8
BlackLotus,2460,3.85006e+07,990.808,990.808,875,8
BlackLotus,2461,3.61354e+07,991.477,991.477,862,8
BlackLotus,2462,4.25921e+07,992.009,988.352,882,8
BlackLotus,2463,7.82429e+07,988.862,988.862,854,8
BlackLotus,2464,2.91848e+07,989.578,989.578,863,8
BlackLotus,2465,3.131e+07,988.524,988.524,881,8
BlackLotus,2466,1.76368e+07,988.808,988.808,873,8
BlackLotus,2467,3.92028e+07,989.904,989.904,848,8
BlackLotus,2468,1.0831e+08,989.465,989.465,872,8
BlackLotus,2469,1.33166e+07,989.798,989.798,816,8
BlackLotus,2470,1.86069e+07,995.921,995.921,871,8
BlackLotus,2471,1.04486e+08,993.458,993.458,917,8
BlackLotus,2472,4.01501e+07,992.975,992.975,849,8
BlackLotus,2473,3.33621e+07,995.578,995.578,869,8
BlackLotus,2474,3.72331e+07,992.607,992.607,871,8
BlackLotus,2475,3.34489e+07,994.105,994.105,858,8
BlackLotus,2476,3.29828e+07,994.382,994.382,891,8
BlackLotus,2477,4.08011e+07,995.666,995.666,884,8
BlackLotus,2478,1.51539e+07,994.151,994.151,880,8
BlackLotus,2479,4.32169e+07,993.661,993.661,853,8
BlackLotus,2480,5.42144e+07,1005.63,998.899,831,8
BlackLotus,2481,5.60919e+07,997.862,997.862,863,8
BlackLotus,2482,9.42538e+06,998.507,998.507,874,8
BlackLotus,2483,4.65961e+07,998.72,998.72,868,8
BlackLotus,2484,1.60601e+08,998.548,998.548,867,8
BlackLotus,2485,5.9411e+07,996.862,996.862,862,8
BlackLotus,2486,3.74346e+07,997.323,997.323,884,8
BlackLotus,2487,4.2368e+07,998.845,998.845,847,8
BlackLotus,2488,9.15226e+07,998.649,998.649,870,8
BlackLotus,2489,8.50459e+07,998.193,998.193,877,8
BlackLotus,2490,8.08618e+07,1001.77,1001.77,893,8
BlackLotus,2491,4.91728e+07,1003.25,1003.25,892,8
BlackLotus,2492,1.06851e+08,1000.02,1000.02,849,8
BlackLotus,2493,3.76409e+07,1000.93,1000.1,864,8
BlackLotus,2494,7.19808e+07,1002.98,1002.98,888,8
BlackLotus,2495,3.11327e+07,1001.35,1001.35,864,8
BlackLotus,2496,6.67019e+07,1002.48,1002.48,902,8
BlackLotus,2497,6.39374e+07,1003.18,1003.18,865,8
BlackLotus,2498,7.93134e+06,1003.32,1003.32,861,8
BlackLotus,2499,6.85412e+07,1001.38,1001.38,869,8
BlackLotus,2500,1.97159e+07,1005.06,1005.06,876,8
BlackLotus,2501,1.1217e+08,1005.82,1005.82,849,8
BlackLotus,2502,3.76373e+07,1007.83,1007.83,909,8
BlackLotus,2503,2.27422e+07,1005.61,1005.61,913,8
BlackLotus,2504,3.1113e+07,1004.65,1004.65,905,8
BlackLotus,2505,7.17457e+07,1007.13,1007.13,847,8
BlackLotus,2506,6.34136e+07,1004.37,1004.37,913,8
BlackLotus,2507,1.2625e+07,1004.55,1004.55,902,8
BlackLotus,2508,1.48822e+08,1011.4,1006.43,925,8
BlackLotus,2509,6.16361e+07,1006.99,1006.99,880,8
BlackLotus,2510,1.27766e+07,1010.04,1010.04,905,8
BlackLotus,2511,6.12308e+07,1009.87,1009.87,863,8
BlackLotus,2512,1.04577e+07,1011.52,1011.52,875,8
BlackLotus,2513,3.5541e+07,1008.82,1008.82,881,8
BlackLotus,2514,4.44069e+07,1011.65,1011.65,883,8
BlackLotus,2515,6.83806e+07,1010.52,1010.52,874,8
BlackLotus,2516,5.52592e+07,1009.09,1009.09,926,8
BlackLotus,2517,5.32908e+07,1010.35,1010.35,873,8
BlackLotus,2518,2.26865e+07,1011.15,1011.15,868,8
BlackLotus,2519,5.62934e+07,1009.06,1009.06,880,8
BlackLotus,2520,4.71856e+07,1015.85,1015.85,893,8
BlackLotus,2521,1.06398e+08,1013.29,1013.29,866,8
BlackLotus,2522,2.45073e+07,1012.28,1012.28,877,8
BlackLotus,2523,9.53703e+06,1012.77,1012.77,904,8
BlackLotus,2524,1.16011e+07,1015.06,1015.06,927,8
BlackLotus,2525,2.58074e+07,1015.85,1015.85,893,8
BlackLotus,2526,5.72427e+07,1014.1,1014.1,878,8
BlackLotus,2527,5.16645e+07,1017.45,1015.21,912,8
BlackLotus,2528,6.58561e+07,1015.53,1015.53,867,8
BlackLotus,2529,5.80627e+07,1015.63,1015.63,841,8
BlackLotus,2530,3.6701e+07,1016.33,1016.33,862,8
BlackLotus,2531,5.39649e+07,1016.41,1016.41,889,8
BlackLotus,2532,5.70229e+07,1017.02,1017.02,866,8
BlackLotus,2533,4.69872e+07,1019.62,1019.62,915,8
BlackLotus,2534,3.15246e+07,1017.18,1017.18,879,8
BlackLotus,2535,8.60792e+07,1019.83,1019.83,880,8
BlackLotus,2536,2.59868e+07,1016.14,1016.14,914,8
BlackLotus,2537,4.25824e+07,1018.34,1017.51,893,8
BlackLotus,2538,7.58353e+07,1017.67,1017.67,906,8
BlackLotus,2539,5.42215e+07,1017.38,1017.38,885,8
BlackLotus,2540,2.25993e+07,1023.87,1023.87,877,8
BlackLotus,2541,4.7534e+07,1021.18,1021.18,912,8
BlackLotus,2542,5.12976e+07,1020.88,1020.88,903,8
BlackLotus,2543,3.49835e+07,1020.15,1020.15,906,8
BlackLotus,2544,2.4634e+07,1022.1,1022.1,886,8
BlackLotus,2545,3.22093e+07,1022.96,1022.96,932,8
BlackLotus,2546,7.42241e+07,1024.68,1021.02,901,8
BlackLotus,2547,4.32389e+07,1025.85,1022.44,903,8
BlackLotus,2548,6.60886e+07,1020.39,1020.39,905,8
BlackLotus,2549,5.13446e+07,1021.33,1021.33,937,8
BlackLotus,2550,2.57974e+07,1026.9,1026.07,926,8
BlackLotus,2551,5.39801e+07,1027.87,1027.87,881,8
BlackLotus,2552,7.76954e+07,1026.64,1026.64,910,8
BlackLotus,2553,1.0745e+07,1025.58,1025.58,899,8
BlackLotus,2554,7.82153e+07,1028.94,1027.52,921,8
BlackLotus,2555,3.66778e+07,1027.81,1027.81,912,8
BlackLotus,2556,1.43668e+07,1026.83,1026.83,887,8
BlackLotus,2557,3.86115e+07,1024.92,1024.09,871,8
BlackLotus,2558,5.0362e+07,1024.47,1024.47,907,8
BlackLotus,2559,2.52863e+07,1027.87,1027.87,881,8
BlackLotus,2560,2.96282e+07,1032.45,1031.62,898,8
BlackLotus,2561,3.24736e+07,1030.82,1030.82,903,8
BlackLotus,2562,9.4491e+07,1030.77,1029.95,881,8
BlackLotus,2563,4.53527e+07,1031.31,1031.31,930,8
BlackLotus,2564,3.06696e+07,1029.71,1029.71,911,8
BlackLotus,2565,2.04547e+07,1029.41,1029.41,931,8
BlackLotus,2566,3.73157e+07,1030.4,1030.4,874,8
BlackLotus,2567,3.54416e+07,1030.55,1030.55,928,8
BlackLotus,2568,4.65391e+07,1030.29,1030.29,912,8
BlackLotus,2569,1.64179e+07,1030.28,1030.28,895,8
BlackLotus,2570,1.00821e+08,1035.71,1035.71,917,8
BlackLotus,2571,4.64992e+07,1032.62,1032.62,928,8
BlackLotus,2572,4.51482e+07,1033.95,1033.95,885,8
BlackLotus,2573,4.22444e+07,1034.68,1034.68,911,8
BlackLotus,2574,2.90384e+07,1034.29,1034.29,887,8
BlackLotus,2575,4.40503e+07,1032.16,1032.16,906,8
BlackLotus,2576,3.68523e+07,1034.94,1034.94,927,8
BlackLotus,2577,1.52234e+08,1032.01,1032.01,922,8
BlackLotus,2578,2.72284e+07,1032.93,1032.93,896,8
BlackLotus,2579,5.84677e+07,1035.13,1035.13,904,8
BlackLotus,2580,3.33967e+07,1039.5,1039.5,886,8
BlackLotus,2581,2.46537e+07,1036.34,1036.34,911,8
BlackLotus,2582,6.28616e+07,1038.75,1038.75,913,8
BlackLotus,2583,1.24403e+07,1037.57,1037.57,923,8
BlackLotus,2584,4.44041e+07,1036.18,1036.18,898,8
BlackLotus,2585,1.9873e+07,1038.77,1038.77,860,8
BlackLotus,2586,1.38235e+08,1040.29,1039.71,922,8
BlackLotus,2587,1.62638e+07,1038.31,1038.31,908,8
BlackLotus,2588,4.1012e+07,1038.03,1038.03,904,8
BlackLotus,2589,5.90265e+07,1041.86,1039.62,907,8
BlackLotus,2590,2.78161e+07,1043.11,1043.11,936,8
BlackLotus,2591,1.02243e+08,1041.84,1041.84,931,8
BlackLotus,2592,1.62563e+07,1043.05,1043.05,926,8
BlackLotus,2593,9.95181e+07,1044.45,1041.04,939,8
BlackLotus,2594,5.30082e+07,1044.17,1041.69,877,8
BlackLotus,2595,3.91359e+07,1042.18,1042.18,904,8
BlackLotus,2596,5.52314e+07,1042.22,1042.22,926,8
BlackLotus,2597,6.53725e+07,1040.87,1040.87,894,8
BlackLotus,2598,4.03444e+07,1041.47,1041.47,924,8
BlackLotus,2599,9.85822e+07,1040.93,1040.93,945,8
BlackLotus,2600,2.10667e+08,1049.34,1046.85,924,8
BlackLotus,2601,1.22333e+07,1045.72,1045.72,915,8
BlackLotus,2602,6.34483e+07,1045.23,1045.23,917,8
BlackLotus,2603,5.4145e+07,1048.2,1047.03,956,8
BlackLotus,2604,6.56666e+07,1046.51,1046.51,881,8
BlackLotus,2605,6.83921e+07,1047.91,1047.91,935,8
BlackLotus,2606,5.25678e+07,1045.87,1045.87,899,8
BlackLotus,2607,4.89594e+07,1046.23,1046.23,959,8
BlackLotus,2608,6.75901e+07,1046.31,1046.31,916,8
BlackLotus,2609,9.04704e+07,1046.86,1046.86,883,8
BlackLotus,2610,5.37741e+07,1051.8,1051.8,948,8
BlackLotus,2611,1.54443e+07,1049.07,1049.07,879,8
BlackLotus,2612,7.88297e+07,1049.67,1049.67,897,8
BlackLotus,2613,4.57133e+07,1051.58,1051.58,925,8
BlackLotus,2614,3.37856e+07,1049.83,1049.83,910,8
BlackLotus,2615,5.90147e+07,1048.77,1048.77,940,8
BlackLotus,2616,8.48733e+07,1058.08,1051.35,946,8
BlackLotus,2617,8.41827e+07,1050.74,1050.74,966,8
BlackLotus,2618,8.18826e+07,1049.01,1049.01,939,8
BlackLotus,2619,5.13078e+07,1048.16,1048.16,922,8
BlackLotus,2620,5.94197e+07,1053.1,1053.1,888,8
BlackLotus,2621,3.78473e+07,1055.74,1054.92,901,8
BlackLotus,2622,1.43712e+08,1054.18,1053.35,916,8
BlackLotus,2623,5.13274e+07,1054.23,1054.23,926,8
BlackLotus,2624,1.15767e+08,1055.92,1055.92,931,8
BlackLotus,2625,4.28568e+07,1052.76,1052.76,915,8
BlackLotus,2626,1.10798e+08,1052.74,1052.74,939,8
BlackLotus,2627,1.19117e+08,1052.98,1052.98,938,8
BlackLotus,2628,7.22405e+07,1054.25,1054.25,914,8
BlackLotus,2629,5.20871e+07,1054.69,1054.69,919,8
BlackLotus,2630,2.13261e+07,1061.76,1056.2,895,8
BlackLotus,2631,2.43329e+07,1057.33,1057.33,903,8
BlackLotus,2632,1.11113e+08,1056.28,1056.28,921,8
BlackLotus,2633,3.08334e+07,1056.57,1056.57,942,8
BlackLotus,2634,4.85209e+07,1060.52,1059.69,924,8
BlackLotus,2635,7.75565e+07,1056.29,1056.29,938,8
BlackLotus,2636,6.21685e+07,1059.18,1058.35,921,8
BlackLotus,2637,6.02741e+07,1058.5,1058.5,905,8
BlackLotus,2638,1.71153e+07,1056.33,1056.33,902,8
BlackLotus,2639,4.69079e+07,1059.86,1059.86,925,8
BlackLotus,2640,1.99265e+07,1061.25,1060.67,950,8
BlackLotus,2641,5.42607e+07,1062.07,1062.07,892,8
BlackLotus,2642,1.09648e+08,1060.38,1060.38,928,8
BlackLotus,2643,1.88383e+07,1061.54,1061.54,872,8
BlackLotus,2644,7.1193e+07,1062.23,1062.23,905,8
BlackLotus,2645,1.14684e+07,1060.62,1060.62,956,8
BlackLotus,2646,6.92691e+07,1061.79,1060.96,929,8
BlackLotus,2647,1.21234e+08,1061.88,1061.88,944,8
BlackLotus,2648,3.36326e+07,1062.76,1062.76,896,8
BlackLotus,2649,1.13891e+08,1063.98,1060.08,949,8
BlackLotus,2650,1.21797e+07,1066.54,1066.54,877,8
BlackLotus,2651,5.70022e+07,1066.48,1066.48,966,8
BlackLotus,2652,4.46012e+07,1067.8,1067.8,923,8
BlackLotus,2653,3.20172e+07,1064.45,1064.45,959,8
BlackLotus,2654,7.27477e+07,1065.47,1065.47,907,8
BlackLotus,2655,4.42254e+07,1064.71,1064.71,975,8
BlackLotus,2656,9.66324e+07,1065.65,1064.82,937,8
BlackLotus,2657,9.47867e+07,1070.7,1066.21,964,8
BlackLotus,2658,1.42335e+08,1066.34,1065.17,970,8
BlackLotus,2659,7.63798e+07,1065.46,1065.46,919,8
BlackLotus,2660,4.01091e+07,1069.78,1069.78,949,8
BlackLotus,2661,2.82999e+07,1071.17,1071.17,904,8
BlackLotus,2662,1.58913e+08,1073.07,1068.83,973,8
BlackLotus,2663,6.39181e+07,1069.22,1069.22,924,8
BlackLotus,2664,7.85548e+07,1068.22,1068.22,952,8
BlackLotus,2665,1.02995e+08,1074.19,1070.87,924,8
BlackLotus,2666,1.26068e+08,1071.23,1071.23,984,8
BlackLotus,2667,5.80125e+07,1068.75,1068.75,943,8
BlackLotus,2668,9.25338e+07,1068.23,1068.23,911,8
BlackLotus,2669,3.65557e+07,1069.78,1069.78,949,8
BlackLotus,2670,7.70334e+07,1075.73,1074.9,933,8
BlackLotus,2671,7.71794e+07,1072.31,1072.31,942,8
BlackLotus,2672,8.01883e+07,1075.18,1074.35,937,8
BlackLotus,2673,6.7918e+07,1074.58,1074.58,977,8
BlackLotus,2674,1.22321e+08,1075.21,1073.45,971,8
BlackLotus,2675,5.67396e+07,1075.52,1075.52,968,8
BlackLotus,2676,5.42928e+07,1076.17,1075.34,979,8
BlackLotus,2677,1.50103e+08,1073.74,1072.08,960,8
BlackLotus,2678,2.06378e+07,1075.46,1074.63,929,8
BlackLotus,2679,6.41591e+07,1072.12,1072.12,953,8
BlackLotus,2680,7.14537e+07,1079.59,1078.76,941,8
BlackLotus,2681,6.99356e+07,1082.83,1078.93,943,8
BlackLotus,2682,4.3709e+07,1078.16,1078.16,952,8
BlackLotus,2683,4.10556e+07,1079.63,1079.63,934,8
BlackLotus,2684,3.33988e+07,1078.33,1078.33,924,8
BlackLotus,2685,3.42537e+07,1076.85,1076.85,983,8
BlackLotus,2686,4.28848e+07,1078.94,1078.94,971,8
BlackLotus,2687,4.11917e+07,1078.19,1078.19,957,8
BlackLotus,2688,9.21489e+07,1077.57,1077.57,922,8
BlackLotus,2689,4.34593e+07,1077.82,1077.82,950,8
BlackLotus,2690,1.03835e+08,1083.03,1082.2,920,8
BlackLotus,2691,1.02996e+07,1080.14,1080.14,978,8
BlackLotus,2692,9.00162e+06,1082.12,1082.12,963,8
BlackLotus,2693,8.29628e+07,1085.28,1083.52,979,8
BlackLotus,2694,8.23825e+07,1080.48,1080.48,951,8
BlackLotus,2695,7.00251e+07,1080.74,1080.74,926,8
BlackLotus,2696,8.85831e+07,1083.21,1082.38,979,8
BlackLotus,2697,1.62485e+08,1083.54,1082.71,964,8
BlackLotus,2698,3.29155e+07,1080.74,1080.74,967,8
BlackLotus,2699,9.543e+07,1082.55,1082.55,951,8
BlackLotus,2700,6.92148e+07,1085.92,1085.92,932,8
BlackLotus,2701,8.80595e+07,1084.44,1084.44,962,8
BlackLotus,2702,8.21908e+07,1087.36,1087.36,938,8
BlackLotus,2703,3.87397e+07,1085.48,1085.48,956,8
BlackLotus,2704,7.83308e+07,1086.15,1086.15,943,8
BlackLotus,2705,9.39124e+07,1084.41,1084.41,957,8
BlackLotus,2706,1.80946e+07,1086.64,1085.82,929,8
BlackLotus,2707,8.42696e+07,1087.31,1087.31,986,8
BlackLotus,2708,1.12563e+07,1086.91,1086.91,974,8
BlackLotus,2709,1.6064e+08,1086.03,1086.03,923,8
BlackLotus,2710,1.50784e+07,1088.26,1088.26,965,8
BlackLotus,2711,5.71685e+07,1094.83,1090.35,955,8
BlackLotus,2712,1.33974e+08,1090.54,1090.54,971,8
BlackLotus,2713,5.11218e+07,1092.29,1091.71,974,8
BlackLotus,2714,1.88868e+07,1089.75,1089.75,964,8
BlackLotus,2715,7.84359e+07,1090.15,1090.15,947,8
BlackLotus,2716,1.23876e+07,1088.26,1088.26,965,8
BlackLotus,2717,5.13294e+07,1090.52,1090.52,983,8
BlackLotus,2718,7.8063e+07,1088.25,1088.25,907,8
BlackLotus,2719,1.294e+08,1089.57,1088.74,975,8
BlackLotus,2720,3.76156e+07,1094.28,1094.28,959,8
BlackLotus,2721,7.62484e+07,1094.84,1094.01,984,8
BlackLotus,2722,4.56214e+07,1094.18,1094.18,956,8
BlackLotus,2723,3.67042e+07,1096.21,1095.38,992,8
BlackLotus,2724,1.36313e+08,1093.98,1093.98,979,8
BlackLotus,2725,1.01505e+08,1095.17,1092.68,998,8
BlackLotus,2726,7.87518e+07,1093.86,1092.69,959,8
BlackLotus,2727,1.66383e+07,1093.83,1093.83,954,8
BlackLotus,2728,4.74631e+07,1095.99,1095.99,940,8
BlackLotus,2729,1.62684e+08,1093.91,1093.91,981,8
BlackLotus,2730,6.19508e+07,1098.28,1098.28,992,8
BlackLotus,2731,5.6653e+07,1096.21,1096.21,963,8
BlackLotus,2732,6.97262e+07,1097.27,1097.27,933,8
BlackLotus,2733,5.06466e+07,1097.28,1097.28,921,8
BlackLotus,2734,2.64828e+07,1098.36,1098.36,978,8
BlackLotus,2735,8.6865e+07,1096.93,1096.93,960,8
BlackLotus,2736,4.22577e+07,1099.95,1099.95,980,8
BlackLotus,2737,1.39096e+08,1099,1099,1001,8
BlackLotus,2738,6.3594e+07,1096.91,1096.91,984,8
BlackLotus,2739,1.68617e+07,1096.87,1096.87,950,8
BlackLotus,2740,4.9616e+07,1103.68,1102.85,980,8
BlackLotus,2741,4.96327e+07,1100.16,1100.16,945,8
BlackLotus,2742,4.44984e+07,1101.36,1101.36,952,8
BlackLotus,2743,6.75507e+07,1101.08,1101.08,960,8
BlackLotus,2744,6.94341e+07,1100.99,1100.99,974,8
BlackLotus,2745,8.5397e+07,1100.48,1100.48,971,8
BlackLotus,2746,8.4144e+07,1102.81,1102.81,987,8
BlackLotus,2747,3.91925e+07,1101.98,1101.98,987,8
BlackLotus,2748,5.36486e+07,1103.21,1103.21,999,8
BlackLotus,2749,1.90989e+07,1102.71,1102.71,943,8
BlackLotus,2750,5.61457e+07,1105.49,1105.49,993,8
BlackLotus,2751,2.30426e+08,1105.84,1105.84,995,8
BlackLotus,2752,1.17801e+08,1105.69,1105.69,970,8
BlackLotus,2753,2.63198e+07,1107,1107,1009,8
BlackLotus,2754,6.19129e+07,1106.65,1105.82,978,8
BlackLotus,2755,5.44166e+07,1108.31,1107.48,978,8
BlackLotus,2756,7.64477e+07,1105.19,1105.19,955,8
BlackLotus,2757,8.28191e+07,1107.12,1107.12,988,8
BlackLotus,2758,1.41021e+08,1105.01,1105.01,1024,8
BlackLotus,2759,9.3713e+07,1106.2,1106.2,944,8
BlackLotus,2760,1.43248e+08,1108.03,1108.03,974,8
BlackLotus,2761,1.36438e+08,1109.12,1109.12,990,8
BlackLotus,2762,7.10336e+07,1109.48,1109.48,939,8
BlackLotus,2763,8.95761e+07,1110.61,1110.61,948,8
BlackLotus,2764,2.18446e+07,1109.25,1109.25,969,8
BlackLotus,2765,3.40285e+07,1111.59,1111.59,973,8
BlackLotus,2766,5.56739e+07,1110.18,1109.35,972,8
BlackLotus,2767,1.30419e+08,1112.97,1110.48,1010,8
BlackLotus,2768,7.40761e+07,1109.06,1109.06,951,8
BlackLotus,2769,5.53602e+07,1110.07,1109.24,1010,8
BlackLotus,2770,1.76669e+08,1119.26,1115.36,996,8
BlackLotus,2771,9.36649e+07,1112.3,1112.3,953,8
BlackLotus,2772,5.60349e+07,1114.02,1114.02,992,8
BlackLotus,2773,4.29213e+07,1114.86,1114.86,951,8
BlackLotus,2774,3.63878e+07,1115.48,1115.48,986,8
BlackLotus,2775,1.42275e+08,1113.08,1113.08,972,8
BlackLotus,2776,1.16363e+08,1113.15,1113.15,999,8
BlackLotus,2777,4.52287e+07,1115.85,1115.02,993,8
BlackLotus,2778,3.07087e+07,1115.65,1115.65,987,8
BlackLotus,2779,4.07798e+07,1118.05,1115.8,972,8
BlackLotus,2780,2.0718e+08,1117.62,1116.8,1013,8
BlackLotus,2781,1.50343e+08,1116.96,1116.96,985,8
BlackLotus,2782,9.82644e+07,1120.44,1116.78,998,8
BlackLotus,2783,3.27289e+07,1118.87,1118.87,972,8
BlackLotus,2784,1.90416e+08,1119.22,1116.39,1003,8
BlackLotus,2785,1.41822e+08,1118.17,1118.17,951,8
BlackLotus,2786,1.00192e+08,1117.79,1117.79,985,8
BlackLotus,2787,8.47632e+07,1118.29,1118.29,971,8
BlackLotus,2788,4.59337e+07,1120.74,1118.99,966,8
BlackLotus,2789,4.26431e+07,1118.57,1118.57,1004,8
BlackLotus,2790,9.90512e+07,1123.47,1123.47,1006,8
BlackLotus,2791,4.38846e+07,1122.88,1122.88,1005,8
BlackLotus,2792,5.91387e+07,1120.33,1120.33,966,8
BlackLotus,2793,1.7067e+08,1124.77,1123.94,1016,8
BlackLotus,2794,1.01312e+08,1122.53,1122.53,945,8
BlackLotus,2795,7.63492e+07,1121,1121,982,8
BlackLotus,2796,2.57341e+07,1122.64,1122.64,936,8
BlackLotus,2797,8.9975e+07,1125.08,1121.67,1013,8
BlackLotus,2798,1.16225e+08,1123.52,1122.7,1016,8
BlackLotus,2799,4.07458e+07,1120.51,1120.51,955,8
BlackLotus,2800,1.78185e+08,1127.96,1127.96,996,8
BlackLotus,2801,5.20815e+07,1125.17,1125.17,929,8
BlackLotus,2802,1.83043e+08,1129.93,1127.69,993,8
BlackLotus,2803,6.05638e+07,1127.26,1127.26,975,8
BlackLotus,2804,1.09256e+08,1125.66,1125.66,956,8
BlackLotus,2805,6.44731e+07,1128.57,1127.74,1014,8
BlackLotus,2806,7.37622e+07,1126.54,1126.54,966,8
BlackLotus,2807,4.88717e+07,1124.79,1124.79,963,8
BlackLotus,2808,7.55329e+07,1126.1,1126.1,990,8
BlackLotus,2809,1.08597e+08,1125.86,1125.86,962,8
BlackLotus,2810,6.29145e+07,1128.31,1128.31,957,8
BlackLotus,2811,5.41315e+07,1128.51,1128.51,963,8
BlackLotus,2812,8.61295e+07,1129.36,1129.36,980,8
BlackLotus,2813,6.79457e+07,1130.26,1130.26,978,8
BlackLotus,2814,5.57151e+07,1129.22,1129.22,984,8
BlackLotus,2815,7.85359e+07,1128.54,1128.54,968,8
BlackLotus,2816,2.69551e+07,1131.46,1131.46,985,8
BlackLotus,2817,4.1073e+07,1131.89,1131.89,1002,8
BlackLotus,2818,5.1449e+07,1129.54,1129.54,1010,8
BlackLotus,2819,3.66185e+07,1129.99,1129.99,974,8
BlackLotus,2820,5.59558e+07,1133.49,1132.66,992,8
BlackLotus,2821,1.58486e+08,1135.55,1134.97,1033,8
