map,scenid,tcost,distance,expect,steps,r
orz701d,2637,2.09806e+08,1054.54,1054.54,964,128
orz701d,2638,1.82557e+08,1061.72,1053.68,960,128
orz701d,2639,1.81314e+08,1063.17,1055.13,966,128
orz701d,2640,3.40229e+08,1064.91,1059.36,981,128
orz701d,2641,2.97531e+08,1061.77,1057.04,982,128
orz701d,2642,2.47859e+08,1061.8,1059.32,987,128
orz701d,2643,2.17145e+08,1060.11,1058.46,982,128
orz701d,2644,2.0331e+08,1063.19,1058.22,983,128
orz701d,2645,2.46661e+08,1059.7,1058.87,982,128
orz701d,2646,2.33473e+08,1067.04,1059,962,128
orz701d,2647,1.90285e+08,1067.97,1059.93,965,128
orz701d,2648,2.34581e+08,1067.01,1058.14,957,128
orz701d,2649,3.06278e+08,1066.11,1056.41,959,128
orz701d,2650,2.95126e+08,1063.22,1062.39,988,128
orz701d,2651,2.93858e+08,1065.04,1063.39,989,128
orz701d,2652,3.15694e+08,1080.81,1062.29,994,128
orz701d,2653,2.43783e+08,1084.88,1060.8,996,128
orz701d,2654,2.0122e+08,1067.84,1062.87,986,128
orz701d,2655,2.79419e+08,1080.81,1063.8,965,128
orz701d,2656,3.17916e+08,1073.7,1064,967,128
orz701d,2657,2.76273e+08,1071.52,1062.65,964,128
orz701d,2658,3.02265e+08,1072.42,1062.72,962,128
orz701d,2659,2.54104e+08,1077.71,1060.7,959,128
orz701d,2660,3.19654e+08,1065.36,1064.53,986,128
orz701d,2661,2.89501e+08,1070.04,1064.24,994,128
orz701d,2662,2.23916e+08,1090.88,1067.63,1002,128
orz701d,2663,2.22238e+08,1072.6,1067.63,992,128
orz701d,2664,2.45867e+08,1067.43,1066.6,986,128
orz701d,2665,2.4085e+08,1065.6,1064.77,985,128
orz701d,2666,1.82356e+08,1074.97,1066.93,972,128
orz701d,2667,3.09065e+08,1074.6,1064.9,965,128
orz701d,2668,2.90291e+08,1076.18,1066.48,967,128
orz701d,2669,3.01823e+08,1075.42,1065.72,965,128
orz701d,2670,3.03621e+08,1085.4,1068.29,999,128
orz701d,2671,2.87021e+08,1079.5,1068.29,996,128
orz701d,2672,2.27817e+08,1069.5,1068.67,986,128
orz701d,2673,3.01129e+08,1087.98,1070.97,973,128
orz701d,2674,2.23835e+08,1076.52,1068.48,969,128
orz701d,2675,2.51339e+08,1087.12,1070.11,968,128
orz701d,2676,2.93777e+08,1080.49,1070.8,968,128
orz701d,2677,2.36082e+08,1077.77,1069.72,969,128
orz701d,2678,2.47613e+08,1083.08,1069.97,971,128
orz701d,2679,2.10749e+08,1076.48,1068.44,976,128
orz701d,2680,2.4195e+08,1096.34,1074.16,1000,128
orz701d,2681,2.22924e+08,1074.88,1073.23,986,128
orz701d,2682,2.41107e+08,1093.68,1073.74,999,128
orz701d,2683,2.10211e+08,1077.41,1074.1,979,128
orz701d,2684,1.97414e+08,1076.58,1072.44,979,128
orz701d,2685,2.93434e+08,1092.18,1074,983,128
orz701d,2686,3.22491e+08,1085.08,1075.38,973,128
orz701d,2687,2.90173e+08,1083.52,1075.48,976,128
orz701d,2688,2.77764e+08,1084.74,1075.04,971,128
orz701d,2689,3.02543e+08,1090.32,1074.97,977,128
orz701d,2690,3.45383e+08,1097.8,1077.03,994,128
orz701d,2691,2.10399e+08,1079.68,1079.68,985,128
orz701d,2692,2.3689e+08,1084.87,1076.83,979,128
orz701d,2693,2.0932e+08,1089.42,1077.48,979,128
orz701d,2694,2.97326e+08,1095.81,1078.8,980,128
orz701d,2695,3.0317e+08,1088.18,1078.48,979,128
orz701d,2696,2.10467e+08,1087.55,1079.51,985,128
orz701d,2697,2.77728e+08,1086.15,1076.45,972,128
orz701d,2698,2.07807e+08,1085.7,1077.65,979,128
orz701d,2699,3.02656e+08,1084.35,1076.31,976,128
orz701d,2700,3.05686e+08,1101.24,1082.13,1002,128
orz701d,2701,2.00202e+08,1089.74,1083.94,1005,128
orz701d,2702,2.80819e+08,1088.14,1080.1,986,128
orz701d,2703,1.84168e+08,1090.35,1082.31,982,128
orz701d,2704,2.82681e+08,1097.12,1080.11,978,128
orz701d,2705,1.44012e+08,1090.45,1082.41,985,128
orz701d,2706,2.93459e+08,1096.25,1083.14,985,128
orz701d,2707,1.72798e+08,1090.72,1082.93,989,128
orz701d,2708,2.02944e+08,1090.45,1082.41,985,128
orz701d,2709,3.20493e+08,1089.01,1080.14,979,128
orz701d,2710,2.45893e+08,1101.44,1085.16,1008,128
orz701d,2711,2.35475e+08,1108.07,1085.88,1008,128
orz701d,2712,1.9077e+08,1092.71,1085.26,1003,128
orz701d,2713,2.24263e+08,1084.06,1084.06,996,128
orz701d,2714,2.31165e+08,1085.61,1085.61,993,128
orz701d,2715,3.15257e+08,1103.05,1086.04,986,128
orz701d,2716,3.47206e+08,1097.94,1084.83,990,128
orz701d,2717,3.35993e+08,1093.52,1085.48,986,128
orz701d,2718,2.10332e+08,1092.52,1084.48,985,128
orz701d,2719,2.73362e+08,1093.98,1085.11,979,128
orz701d,2720,2.41365e+08,1110.1,1090.16,1015,128
orz701d,2721,2.51629e+08,1108.17,1088.23,1011,128
orz701d,2722,2.32038e+08,1088.61,1088.61,996,128
orz701d,2723,2.24283e+08,1091.34,1091.34,995,128
orz701d,2724,3.22296e+08,1099.77,1090.9,991,128
orz701d,2725,3.0665e+08,1102.39,1091.04,987,128
orz701d,2726,2.14462e+08,1108.08,1091.9,996,128
orz701d,2727,1.09426e+08,1098.11,1090.07,991,128
orz701d,2728,2.82827e+08,1099.08,1091.04,987,128
orz701d,2729,2.22137e+08,1098.15,1090.11,984,128
orz701d,2730,2.3033e+08,1092.06,1092.06,1004,128
orz701d,2731,3.11793e+08,1095.17,1095.17,998,128
orz701d,2732,2.04272e+08,1102.45,1094.41,997,128
orz701d,2733,1.73805e+08,1093.17,1093.17,996,128
orz701d,2734,3.01774e+08,1109.36,1092.35,989,128
orz701d,2735,1.67937e+08,1101.7,1093.65,995,128
orz701d,2736,1.20391e+08,1099.97,1095.24,997,128
orz701d,2737,1.18065e+08,1096.38,1093.31,993,128
orz701d,2738,2.12158e+08,1101.7,1093.65,995,128
orz701d,2739,2.2593e+08,1102.29,1094.25,984,128
orz701d,2740,3.29264e+08,1104.7,1096.65,998,128
orz701d,2741,3.42682e+08,1107.28,1099.24,1001,128
orz701d,2742,2.73324e+08,1105.87,1097.83,1000,128
orz701d,2743,3.18198e+08,1114.05,1097.04,997,128
orz701d,2744,2.97316e+08,1106.42,1098.38,996,128
orz701d,2745,1.61747e+08,1100.17,1097.68,1003,128
orz701d,2746,1.01211e+08,1105.6,1097.55,996,128
orz701d,2747,1.23616e+08,1104.18,1097.8,995,128
orz701d,2748,2.63766e+08,1107.39,1099.35,992,128
orz701d,2749,2.14546e+08,1107.49,1098.62,995,128
orz701d,2750,2.64307e+08,1120.37,1103.74,1029,128
orz701d,2751,2.63216e+08,1104.3,1103.47,1015,128
orz701d,2752,1.66029e+08,1107.52,1101.97,1000,128
orz701d,2753,3.27103e+08,1108.42,1100.38,998,128
orz701d,2754,2.92824e+08,1120.68,1103.67,997,128
orz701d,2755,1.77107e+08,1104.17,1101.68,1007,128
orz701d,2756,1.85025e+08,1111.15,1103.11,997,128
orz701d,2757,2.18803e+08,1111.88,1103.84,994,128
orz701d,2758,2.24932e+08,1109.81,1101.77,994,128
orz701d,2759,2.18384e+08,1111.74,1103.7,998,128
orz701d,2760,2.51412e+08,1105.64,1104.81,1018,128
orz701d,2761,2.63977e+08,1106.3,1106.3,1017,128
orz701d,2762,3.34436e+08,1115.94,1107.9,1008,128
orz701d,2763,2.2165e+08,1108.41,1106.75,1010,128
orz701d,2764,3.46134e+08,1114.52,1106.48,1007,128
orz701d,2765,3.03001e+08,1109.04,1105.14,1004,128
orz701d,2766,1.26034e+08,1110.94,1105.38,1003,128
orz701d,2767,2.84568e+08,1121.71,1105.18,1003,128
orz701d,2768,2.18842e+08,1115.12,1105.42,996,128
orz701d,2769,2.35375e+08,1107.91,1107.08,995,128
orz701d,2770,2.9431e+08,1113.65,1110.34,1014,128
orz701d,2771,3.09072e+08,1111.51,1111.51,1016,128
orz701d,2772,2.90732e+08,1108.07,1108.07,1008,128
orz701d,2773,2.99541e+08,1109.1,1109.1,1014,128
orz701d,2774,2.11677e+08,1112.14,1108.83,1010,128
orz701d,2775,3.37999e+08,1116.28,1108.24,1010,128
orz701d,2776,3.21439e+08,1122.25,1111.72,1011,128
orz701d,2777,2.98266e+08,1116.25,1108.21,1005,128
orz701d,2778,2.52128e+08,1109.85,1109.85,1016,128
orz701d,2779,1.87169e+08,1111.65,1110,1012,128
orz701d,2780,2.52478e+08,1113.17,1113.17,1016,128
orz701d,2781,2.36184e+08,1112.44,1112.44,1019,128
orz701d,2782,2.34197e+08,1114.37,1114.37,1023,128
orz701d,2783,2.95977e+08,1114.93,1114.93,1019,128
orz701d,2784,3.40939e+08,1118.87,1114.38,1013,128
orz701d,2785,3.28877e+08,1118.35,1113.62,1010,128
orz701d,2786,1.58203e+08,1116.87,1115.21,1011,128
orz701d,2787,2.3597e+08,1114.68,1114.68,1020,128
orz701d,2788,3.23753e+08,1123.64,1115.6,1007,128
orz701d,2789,3.27933e+08,1121.01,1114.62,1011,128
orz701d,2790,2.76099e+08,1122.51,1116.96,1027,128
orz701d,2791,2.32482e+08,1117.34,1117.34,1021,128
orz701d,2792,2.11823e+08,1120.78,1118.54,1029,128
orz701d,2793,2.98591e+08,1116.34,1116.34,1020,128
orz701d,2794,2.81516e+08,1118.72,1118.72,1017,128
orz701d,2795,2.96648e+08,1121.94,1118.87,1014,128
orz701d,2796,1.26119e+08,1121.38,1118.9,1018,128
orz701d,2797,1.15417e+08,1119.97,1116.65,1017,128
orz701d,2798,1.12561e+08,1125.45,1119.9,1020,128
orz701d,2799,1.31714e+08,1121.31,1119.65,1020,128
orz701d,2800,2.6033e+08,1120.17,1120.17,1023,128
orz701d,2801,2.97498e+08,1125.8,1122.48,1022,128
orz701d,2802,3.82789e+08,1123.41,1123.41,1025,128
orz701d,2803,3.72729e+08,1131.94,1123.9,1024,128
orz701d,2804,3.49545e+08,1131.32,1123.28,1018,128
orz701d,2805,2.16039e+08,1133.19,1123.49,1012,128
orz701d,2806,2.15159e+08,1121.39,1120.57,1006,128
orz701d,2807,6.18617e+07,1140.7,1120.75,1034,128
orz701d,2808,1.05627e+08,1122.58,1122.58,1025,128
orz701d,2809,3.21457e+07,1129.48,1123.68,1029,128
orz701d,2810,1.95037e+08,1129.13,1127.47,1039,128
orz701d,2811,2.23994e+08,1126.68,1126.68,1032,128
orz701d,2812,1.94892e+08,1127.34,1127.34,1031,128
orz701d,2813,2.94458e+08,1128.7,1125.38,1022,128
orz701d,2814,4.68745e+08,1126.48,1126.48,1026,128
orz701d,2815,4.4864e+08,1124.48,1124.48,1024,128
orz701d,2816,3.34026e+08,1135.57,1126.7,1021,128
orz701d,2817,1.96568e+08,1124.27,1124.27,1030,128
orz701d,2818,1.85709e+08,1126.07,1126.07,1026,128
orz701d,2819,1.6417e+08,1124.72,1124.72,1023,128
orz701d,2820,2.15093e+08,1131.37,1131.37,1040,128
orz701d,2821,2.36919e+08,1128.41,1128.41,1030,128
orz701d,2822,3.83704e+08,1138.35,1131.14,1030,128
orz701d,2823,4.96645e+08,1128.48,1128.48,1028,128
orz701d,2824,1.68686e+08,1129.34,1129.34,1033,128
orz701d,2825,4.73207e+08,1131.72,1131.72,1030,128
orz701d,2826,4.24625e+08,1129.21,1129.21,1025,128
orz701d,2827,2.56634e+08,1128.7,1128.7,1022,128
orz701d,2828,3.14556e+08,1137.57,1129.52,1023,128
orz701d,2829,2.85202e+08,1130.55,1130.55,1028,128
orz701d,2830,4.45452e+08,1133.24,1133.24,1034,128
orz701d,2831,2.59177e+08,1134.9,1134.9,1034,128
orz701d,2832,4.63399e+08,1135.8,1135.8,1032,128
orz701d,2833,2.02557e+08,1132.24,1132.24,1033,128
orz701d,2834,3.53702e+08,1136.7,1132.8,1030,128
orz701d,2835,3.7545e+08,1134.04,1134.04,1029,128
orz701d,2836,3.48364e+08,1137.42,1133.77,1027,128
orz701d,2837,1.75017e+08,1141.81,1133.77,1026,128
orz701d,2838,2.05588e+08,1151.58,1134.57,1025,128
orz701d,2839,2.24039e+08,1141.22,1133.18,1025,128
orz701d,2840,5.10378e+08,1137.34,1137.34,1041,128
orz701d,2841,2.60295e+08,1137.21,1137.21,1033,128
orz701d,2842,2.43075e+08,1138.07,1138.07,1038,128
orz701d,2843,2.4129e+08,1139.9,1139.9,1039,128
orz701d,2844,4.37996e+08,1137.9,1137.9,1037,128
orz701d,2845,1.59934e+08,1138.93,1138.93,1043,128
orz701d,2846,3.16483e+08,1141.32,1137.18,1028,128
orz701d,2847,3.18514e+08,1139.28,1139.28,1033,128
orz701d,2848,3.39043e+08,1137.87,1137.87,1032,128
orz701d,2849,2.16123e+08,1145.54,1137.49,1026,128
orz701d,2850,1.58494e+08,1144,1143.17,1046,128
orz701d,2851,1.7765e+08,1141.24,1140.41,1042,128
orz701d,2852,1.81116e+08,1142.93,1142.93,1047,128
orz701d,2853,3.15972e+08,1142.01,1142.01,1032,128
orz701d,2854,1.71198e+08,1141.35,1141.35,1033,128
orz701d,2855,2.0462e+08,1143,1143,1045,128
orz701d,2856,1.76363e+08,1143.27,1143.27,1049,128
orz701d,2857,1.91261e+08,1148.44,1140.39,1026,128
orz701d,2858,2.21853e+08,1156.75,1140.57,1031,128
orz701d,2859,2.09363e+08,1149.71,1141.67,1031,128
orz701d,2860,1.35308e+08,1145.44,1145.44,1052,128
orz701d,2861,1.29656e+08,1146.1,1145.27,1051,128
orz701d,2862,2.44683e+08,1144.72,1144.72,1043,128
orz701d,2863,5.19278e+08,1146.24,1146.24,1047,128
orz701d,2864,3.15241e+08,1146.14,1146.14,1044,128
orz701d,2865,2.37539e+08,1145.97,1145.97,1043,128
orz701d,2866,1.81312e+08,1148,1147.17,1050,128
orz701d,2867,3.8884e+08,1146.7,1146.7,1040,128
orz701d,2868,1.77656e+08,1147.48,1147.48,1047,128
orz701d,2869,2.30391e+08,1146.72,1146.72,1045,128
orz701d,2870,3.43363e+08,1151.58,1150.75,1054,128
orz701d,2871,5.40788e+08,1150.58,1150.58,1053,128
orz701d,2872,5.37919e+08,1152,1152,1054,128
orz701d,2873,1.80764e+08,1148.58,1148.58,1051,128
orz701d,2874,2.71646e+08,1150.72,1150.72,1049,128
orz701d,2875,5.10097e+08,1148.04,1148.04,1043,128
orz701d,2876,4.97826e+08,1150.55,1150.55,1048,128
orz701d,2877,5.8348e+08,1150.62,1150.62,1046,128
orz701d,2878,3.54334e+08,1150.04,1150.04,1045,128
orz701d,2879,2.09532e+08,1148.07,1148.07,1048,128
orz701d,2880,1.69315e+08,1155.83,1155,1057,128
orz701d,2881,3.74079e+08,1153.41,1153.41,1055,128
orz701d,2882,3.36551e+08,1152.65,1152.65,1053,128
orz701d,2883,3.0015e+08,1154.97,1154.97,1052,128
orz701d,2884,7.84463e+07,1175.11,1156,1068,128
orz701d,2885,3.88372e+08,1155.84,1153.35,1045,128
orz701d,2886,2.01687e+08,1155.55,1155.55,1053,128
orz701d,2887,3.54635e+08,1159.39,1153.01,1044,128
orz701d,2888,3.88513e+08,1154.6,1154.6,1045,128
orz701d,2889,2.50616e+08,1155.18,1155.18,1046,128
orz701d,2890,4.95241e+08,1159.9,1159.9,1059,128
orz701d,2891,2.42661e+08,1156.55,1156.55,1054,128
orz701d,2892,4.03442e+08,1159.55,1159.55,1057,128
orz701d,2893,1.12854e+08,1177.04,1157.1,1072,128
orz701d,2894,1.45153e+08,1178.52,1158.58,1071,128
orz701d,2895,4.16392e+08,1156.45,1156.45,1051,128
orz701d,2896,3.5568e+08,1157.94,1157.94,1050,128
orz701d,2897,2.11011e+08,1156.21,1156.21,1052,128
orz701d,2898,4.4284e+08,1158.94,1158.94,1051,128
orz701d,2899,2.05643e+08,1159.72,1159.72,1058,128
orz701d,2900,4.27641e+08,1163.17,1163.17,1066,128
orz701d,2901,3.92134e+08,1160.14,1160.14,1058,128
orz701d,2902,3.39772e+08,1161.14,1161.14,1059,128
orz701d,2903,1.80127e+08,1164.07,1163.24,1064,128
orz701d,2904,5.44388e+08,1163.7,1163.7,1057,128
orz701d,2905,2.33958e+08,1161.31,1160.48,1060,128
orz701d,2906,5.03746e+08,1162.55,1162.55,1060,128
orz701d,2907,1.53213e+08,1160.9,1160.9,1060,128
orz701d,2908,1.40891e+08,1163.24,1162.41,1064,128
orz701d,2909,2.00983e+08,1162.45,1162.45,1057,128
orz701d,2910,4.40907e+08,1167.9,1167.9,1067,128
orz701d,2911,1.81041e+08,1165,1164.17,1067,128
orz701d,2912,1.9716e+08,1180.49,1164.21,1068,128
orz701d,2913,1.19445e+08,1167.17,1166.34,1070,128
orz701d,2914,4.38866e+08,1165.94,1165.94,1058,128
orz701d,2915,4.6763e+08,1167.38,1167.38,1064,128
orz701d,2916,1.28987e+08,1167.65,1166.83,1068,128
orz701d,2917,3.72194e+08,1167.7,1167.7,1061,128
orz701d,2918,1.73561e+08,1164.48,1164.48,1064,128
orz701d,2919,1.84239e+08,1167.8,1167.8,1064,128
orz701d,2920,4.51077e+08,1172,1172,1074,128
orz701d,2921,5.65054e+08,1171.87,1171.87,1066,128
orz701d,2922,4.36637e+08,1170.97,1170.97,1068,128
orz701d,2923,2.89722e+08,1168.72,1168.72,1067,128
orz701d,2924,1.17121e+08,1170.58,1169.75,1073,128
orz701d,2925,4.66445e+08,1168.04,1168.04,1063,128
orz701d,2926,3.76806e+08,1171.52,1171.52,1064,128
orz701d,2927,1.65844e+08,1170.55,1169.72,1068,128
orz701d,2928,4.37356e+08,1169.28,1169.28,1063,128
orz701d,2929,5.19451e+08,1170.04,1170.04,1065,128
orz701d,2930,4.17815e+08,1178.9,1174.75,1078,128
orz701d,2931,5.03042e+08,1172.04,1172.04,1067,128
orz701d,2932,4.97726e+08,1174.11,1174.11,1067,128
orz701d,2933,3.9454e+08,1172.11,1172.11,1065,128
orz701d,2934,3.2883e+08,1172.11,1172.11,1065,128
orz701d,2935,3.94178e+08,1174.38,1174.38,1071,128
orz701d,2936,1.70083e+08,1181.01,1174.62,1071,128
orz701d,2937,1.69e+08,1176.65,1174.17,1077,128
orz701d,2938,1.79716e+08,1175.38,1175.38,1072,128
orz701d,2939,3.71288e+08,1172.74,1172.74,1059,128
orz701d,2940,4.80795e+08,1177.72,1177.72,1076,128
orz701d,2941,4.43918e+08,1176.75,1176.75,1080,128
orz701d,2942,4.26167e+08,1199.35,1179.41,1091,128
orz701d,2943,3.01723e+08,1176.9,1176.9,1076,128
orz701d,2944,4.90386e+08,1178.31,1178.31,1077,128
orz701d,2945,2.03976e+08,1177.6,1177.6,1068,128
orz701d,2946,4.51729e+08,1179.45,1179.45,1074,128
orz701d,2947,4.759e+08,1177.62,1177.62,1073,128
orz701d,2948,1.32371e+08,1177.9,1177.07,1077,128
orz701d,2949,1.72221e+08,1179.45,1179.45,1074,128
orz701d,2950,5.20501e+08,1183.58,1183.58,1086,128
orz701d,2951,5.69993e+08,1182.04,1182.04,1077,128
orz701d,2952,4.45371e+08,1182.45,1182.45,1077,128
orz701d,2953,4.34312e+08,1180.9,1180.9,1080,128
orz701d,2954,5.76284e+08,1181.21,1181.21,1077,128
orz701d,2955,4.41926e+08,1181.87,1181.87,1076,128
orz701d,2956,6.18574e+08,1182.84,1182.84,1072,128
orz701d,2957,4.65276e+08,1181.35,1181.35,1073,128
orz701d,2958,2.93958e+08,1181.84,1181.84,1071,128
orz701d,2959,1.70141e+08,1181.55,1181.55,1079,128
orz701d,2960,4.25636e+08,1187.72,1187.72,1086,128
orz701d,2961,5.48605e+08,1187.83,1187.83,1089,128
orz701d,2962,5.24325e+08,1185.24,1185.24,1086,128
orz701d,2963,5.24301e+08,1186.11,1186.11,1079,128
orz701d,2964,3.53878e+08,1187.8,1187.8,1084,128
orz701d,2965,5.71228e+08,1185.62,1185.62,1081,128
orz701d,2966,4.79379e+08,1187.97,1187.97,1085,128
orz701d,2967,4.91587e+08,1186.42,1186.42,1076,128
orz701d,2968,3.70943e+08,1185.52,1185.52,1078,128
orz701d,2969,1.8697e+08,1186.87,1186.87,1081,128
orz701d,2970,4.51408e+08,1189.21,1189.21,1085,128
orz701d,2971,5.2732e+08,1190.01,1190.01,1080,128
orz701d,2972,3.85065e+08,1190.04,1190.04,1085,128
orz701d,2973,2.85391e+08,1190.35,1190.35,1082,128
orz701d,2974,1.68841e+08,1193.11,1188.14,1086,128
orz701d,2975,2.90166e+08,1191.49,1191.49,1079,128
orz701d,2976,2.66992e+08,1189.25,1189.25,1078,128
orz701d,2977,3.21956e+08,1189.49,1189.49,1077,128
orz701d,2978,2.84733e+07,1195.77,1188.31,1087,128
orz701d,2979,3.04297e+08,1221.22,1191.77,1105,128
orz701d,2980,4.91314e+08,1195.77,1195.77,1087,128
orz701d,2981,2.15003e+08,1194.52,1194.52,1087,128
orz701d,2982,3.10913e+08,1195.15,1195.15,1081,128
orz701d,2983,3.61721e+08,1195.74,1195.74,1082,128
orz701d,2984,3.5339e+08,1222.19,1192.74,1101,128
orz701d,2985,1.99164e+08,1204.39,1193.67,1089,128
orz701d,2986,2.96446e+08,1208.57,1193.35,1094,128
orz701d,2987,3.37095e+08,1223.88,1194.42,1106,128
orz701d,2988,3.22549e+08,1206.07,1192.41,1106,128
orz701d,2989,3.05273e+08,1211.39,1194.77,1096,128
orz701d,2990,5.32904e+08,1198.83,1198.83,1100,128
orz701d,2991,5.08661e+08,1196.9,1196.9,1096,128
orz701d,2992,5.29005e+08,1198.24,1198.24,1099,128
orz701d,2993,5.31354e+08,1197.21,1197.21,1093,128
orz701d,2994,5.0461e+08,1199.77,1199.77,1091,128
orz701d,2995,5.73821e+08,1197.94,1197.94,1090,128
orz701d,2996,3.14746e+08,1197.25,1197.25,1086,128
orz701d,2997,3.58977e+08,1196.05,1196.05,1079,128
orz701d,2998,4.51692e+08,1198.35,1198.35,1090,128
orz701d,2999,2.75139e+08,1197.74,1197.74,1084,128
orz701d,3000,5.21088e+08,1201.31,1201.31,1100,128
orz701d,3001,5.43226e+08,1202.41,1202.41,1104,128
orz701d,3002,4.66355e+08,1201.18,1201.18,1092,128
orz701d,3003,5.69654e+08,1203.67,1203.67,1092,128
orz701d,3004,4.76991e+08,1203.25,1203.25,1092,128
orz701d,3005,3.625e+08,1202.05,1202.05,1085,128
orz701d,3006,3.1338e+08,1202.32,1202.32,1089,128
orz701d,3007,2.56466e+08,1202.25,1202.25,1091,128
orz701d,3008,3.57537e+08,1203.84,1203.84,1093,128
orz701d,3009,3.82116e+08,1203.6,1203.6,1094,128
orz701d,3010,4.95474e+08,1206.77,1206.77,1098,128
orz701d,3011,3.2524e+08,1205.22,1205.22,1089,128
orz701d,3012,3.3732e+08,1207.95,1207.95,1088,128
orz701d,3013,2.61463e+08,1204.01,1204.01,1094,128
orz701d,3014,2.32027e+08,1205.6,1205.6,1096,128
orz701d,3015,3.52525e+08,1205.67,1205.67,1094,128
orz701d,3016,2.12881e+08,1204.67,1204.67,1093,128
orz701d,3017,1.80483e+08,1214.61,1207.15,1093,128
orz701d,3018,1.61677e+08,1213.36,1205.91,1093,128
orz701d,3019,1.61085e+08,1215.16,1205.47,1089,128
orz701d,3020,5.16918e+08,1209.52,1209.52,1102,128
orz701d,3021,5.59779e+08,1211.84,1211.84,1101,128
orz701d,3022,2.56008e+08,1211.01,1211.01,1101,128
orz701d,3023,3.2643e+08,1209.18,1209.18,1100,128
orz701d,3024,3.4179e+08,1211.35,1211.35,1103,128
orz701d,3025,1.68328e+08,1218.36,1210.91,1098,128
orz701d,3026,8.84764e+07,1215.12,1210.15,1096,128
orz701d,3027,3.27361e+08,1237.61,1210.01,1116,128
orz701d,3028,3.15089e+08,1237.92,1209.25,1113,128
orz701d,3029,3.28007e+08,1231.19,1208.67,1110,128
orz701d,3030,5.79901e+08,1214.28,1214.28,1108,128
orz701d,3031,3.28177e+08,1213.81,1213.81,1098,128
orz701d,3032,3.12197e+08,1212.94,1212.94,1105,128
orz701d,3033,3.78839e+08,1213.42,1213.42,1103,128
orz701d,3034,3.28552e+08,1213.84,1213.84,1103,128
orz701d,3035,3.09174e+08,1212.64,1212.64,1096,128
orz701d,3036,3.68265e+08,1238.88,1212.01,1121,128
orz701d,3037,3.28113e+08,1242.65,1215.39,1114,128
orz701d,3038,3.40656e+08,1243.72,1213.29,1113,128
orz701d,3039,2.15634e+08,1216.11,1216.11,1109,128
orz701d,3040,2.36597e+08,1218.42,1218.42,1108,128
orz701d,3041,3.31268e+08,1216.91,1216.91,1104,128
orz701d,3042,9.00961e+07,1222.29,1217.32,1104,128
orz701d,3043,3.17006e+08,1236.29,1216.35,1118,128
orz701d,3044,2.47803e+08,1230.64,1219.08,1114,128
orz701d,3045,3.10658e+08,1231.74,1217.94,1118,128
orz701d,3046,2.59391e+08,1219.91,1219.91,1107,128
orz701d,3047,3.63586e+08,1241.12,1217.42,1122,128
orz701d,3048,3.19577e+08,1221.39,1218.08,1106,128
orz701d,3049,2.77931e+08,1220.74,1220.74,1107,128
orz701d,3050,2.8472e+08,1220.49,1220.49,1108,128
orz701d,3051,2.70678e+08,1220.01,1220.01,1110,128
orz701d,3052,2.94149e+08,1221.35,1221.35,1113,128
orz701d,3053,3.03703e+08,1221.84,1221.84,1111,128
orz701d,3054,2.17657e+08,1223.08,1223.08,1111,128
orz701d,3055,2.2721e+08,1221.71,1221.71,1103,128
orz701d,3056,3.00989e+08,1234.05,1222.84,1117,128
orz701d,3057,1.88415e+08,1228.19,1222.39,1107,128
orz701d,3058,2.23326e+08,1233.95,1222.39,1114,128
orz701d,3059,3.09643e+08,1225.08,1225.08,1113,128
orz701d,3060,2.26636e+08,1224.95,1224.95,1105,128
orz701d,3061,1.7794e+08,1231.68,1224.22,1108,128
orz701d,3062,2.28824e+08,1231.78,1226.81,1111,128
orz701d,3063,2.30273e+08,1229.29,1226.81,1111,128
orz701d,3064,2.9274e+08,1237.88,1226.67,1120,128
orz701d,3065,2.55408e+08,1227.57,1224.25,1113,128
orz701d,3066,2.54912e+08,1238.05,1226.49,1121,128
orz701d,3067,3.68274e+08,1251.61,1225.67,1130,128
orz701d,3068,2.44488e+08,1237.16,1225.61,1111,128
orz701d,3069,3.35003e+08,1228.39,1228.39,1113,128
orz701d,3070,2.14368e+08,1231.39,1231.39,1116,128
orz701d,3071,1.95613e+08,1229.57,1229.57,1115,128
orz701d,3072,1.87496e+08,1231.57,1231.57,1117,128
orz701d,3073,1.81949e+08,1245.79,1228.54,1113,128
orz701d,3074,1.31867e+08,1229.98,1229.98,1115,128
orz701d,3075,9.9836e+07,1235.92,1228.47,1111,128
orz701d,3076,3.17355e+08,1230.18,1230.18,1121,128
orz701d,3077,2.47936e+08,1231.47,1228.15,1114,128
orz701d,3078,3.64347e+08,1254.44,1230.25,1132,128
orz701d,3079,3.24236e+08,1235.25,1235.25,1124,128
orz701d,3080,1.77314e+08,1233.15,1233.15,1119,128
orz701d,3081,1.48615e+08,1233.22,1233.22,1117,128
orz701d,3082,1.31634e+08,1240.85,1233.39,1118,128
orz701d,3083,9.18011e+07,1240.61,1233.15,1119,128
orz701d,3084,3.31264e+08,1253.95,1232.01,1134,128
orz701d,3085,2.71793e+08,1245.85,1234.29,1123,128
orz701d,3086,2.65255e+08,1245.09,1233.54,1121,128
orz701d,3087,3.43073e+08,1261.55,1235.12,1130,128
orz701d,3088,2.71417e+08,1237.18,1237.18,1128,128
orz701d,3089,2.24383e+08,1238.25,1238.25,1127,128
orz701d,3090,1.66279e+08,1236.84,1236.84,1126,128
orz701d,3091,2.38627e+08,1241.29,1238.81,1123,128
