map,scenid,tcost,distance,expect,steps,r
orz701d,2586,5.00516e+07,1032.72,1032.72,931,32
orz701d,2587,3.8733e+07,1034.04,1034.04,929,32
orz701d,2588,4.20999e+07,1033.31,1033.31,932,32
orz701d,2589,2.74378e+07,1032.42,1032.42,922,32
orz701d,2590,4.51625e+07,1060.68,1038.5,966,32
orz701d,2591,7.79427e+07,1039.09,1039.09,956,32
orz701d,2592,7.43227e+07,1037.04,1036.22,961,32
orz701d,2593,5.18686e+07,1039.87,1039.04,963,32
orz701d,2594,6.91736e+07,1049.26,1036.87,967,32
orz701d,2595,6.23309e+07,1038.77,1037.11,959,32
orz701d,2596,6.11928e+07,1039.56,1038.14,966,32
orz701d,2597,5.93372e+07,1039.32,1038.49,967,32
orz701d,2598,5.80928e+07,1049.64,1037.36,962,32
orz701d,2599,5.38747e+07,1043.84,1038.53,962,32
orz701d,2600,7.41319e+07,1042.57,1041.74,957,32
orz701d,2601,7.09808e+07,1041.77,1040.94,962,32
orz701d,2602,9.09799e+07,1040.73,1040.73,968,32
orz701d,2603,5.89704e+07,1040.36,1040.36,961,32
orz701d,2604,5.69453e+07,1041.46,1041.46,965,32
orz701d,2605,6.17282e+07,1040.6,1040.6,960,32
orz701d,2606,6.83036e+07,1042.77,1042.77,963,32
orz701d,2607,4.98806e+07,1041.83,1041.83,943,32
orz701d,2608,3.86084e+07,1042.24,1041.41,943,32
orz701d,2609,4.38593e+07,1043.93,1043.1,948,32
orz701d,2610,4.18098e+07,1062.74,1047.87,978,32
orz701d,2611,6.56138e+07,1045.07,1045.07,974,32
orz701d,2612,6.5885e+07,1044.07,1044.07,973,32
orz701d,2613,5.19058e+07,1060.77,1044.49,981,32
orz701d,2614,5.59545e+07,1044.01,1044.01,963,32
orz701d,2615,5.5132e+07,1046.63,1046.63,971,32
orz701d,2616,5.70976e+07,1047.46,1047.46,971,32
orz701d,2617,1.34373e+07,1047.17,1046.35,979,32
orz701d,2618,6.05792e+07,1044.36,1044.36,965,32
orz701d,2619,5.7176e+07,1045.33,1045.33,961,32
orz701d,2620,7.00108e+07,1049.87,1049.04,973,32
orz701d,2621,5.92061e+07,1051.49,1051.49,980,32
orz701d,2622,5.68134e+07,1051.53,1050.7,973,32
orz701d,2623,5.29173e+07,1051.87,1051.87,975,32
orz701d,2624,5.61216e+07,1049.74,1048.91,965,32
orz701d,2625,7.84435e+07,1049.47,1048.64,961,32
orz701d,2626,4.82678e+07,1050.34,1048.34,954,32
orz701d,2627,3.56749e+07,1048.72,1048.72,947,32
orz701d,2628,3.34405e+07,1050.11,1049.28,943,32
orz701d,2629,2.84989e+07,1051.38,1050.55,948,32
orz701d,2630,5.81818e+07,1054.73,1054.73,982,32
orz701d,2631,5.61043e+07,1061.5,1055.36,978,32
orz701d,2632,5.60439e+07,1055.39,1054.56,981,32
orz701d,2633,5.48048e+07,1055.9,1055.9,984,32
orz701d,2634,5.26737e+07,1054.8,1054.8,980,32
orz701d,2635,6.91422e+07,1055.6,1055.6,975,32
orz701d,2636,6.52474e+07,1054.3,1053.47,965,32
orz701d,2637,8.33905e+07,1056.2,1054.54,964,32
orz701d,2638,6.66605e+07,1053.68,1053.68,959,32
orz701d,2639,6.02567e+07,1055.13,1055.13,965,32
orz701d,2640,5.42701e+07,1064.91,1059.36,981,32
orz701d,2641,5.74715e+07,1057.87,1057.04,981,32
orz701d,2642,5.23711e+07,1059.32,1059.32,987,32
orz701d,2643,5.27355e+07,1058.46,1058.46,982,32
orz701d,2644,5.57839e+07,1058.22,1058.22,983,32
orz701d,2645,5.60941e+07,1058.87,1058.87,982,32
orz701d,2646,5.24326e+07,1059.83,1059,961,32
orz701d,2647,4.10054e+07,1060.75,1059.93,964,32
orz701d,2648,5.61194e+07,1058.97,1058.14,956,32
orz701d,2649,4.56739e+07,1056.41,1056.41,958,32
orz701d,2650,6.02216e+07,1062.39,1062.39,988,32
orz701d,2651,5.89442e+07,1063.39,1063.39,989,32
orz701d,2652,5.79789e+07,1062.29,1062.29,985,32
orz701d,2653,5.97972e+07,1060.8,1060.8,986,32
orz701d,2654,5.7557e+07,1062.87,1062.87,986,32
orz701d,2655,5.88478e+07,1071.94,1063.8,964,32
orz701d,2656,4.21603e+07,1064.83,1064,966,32
orz701d,2657,5.2143e+07,1063.48,1062.65,963,32
orz701d,2658,4.72286e+07,1062.72,1062.72,961,32
orz701d,2659,4.74627e+07,1068.84,1060.7,958,32
orz701d,2660,3.66923e+07,1065.36,1064.53,986,32
orz701d,2661,6.07974e+07,1065.9,1064.24,994,32
orz701d,2662,6.10509e+07,1067.63,1067.63,992,32
orz701d,2663,5.69812e+07,1067.63,1067.63,992,32
orz701d,2664,6.61865e+07,1066.6,1066.6,986,32
orz701d,2665,6.75866e+07,1064.77,1064.77,985,32
orz701d,2666,5.80355e+07,1066.93,1066.93,971,32
orz701d,2667,3.77232e+07,1065.72,1064.9,964,32
orz701d,2668,3.55809e+07,1067.31,1066.48,966,32
orz701d,2669,2.61648e+07,1065.72,1065.72,964,32
orz701d,2670,5.87667e+07,1068.29,1068.29,991,32
orz701d,2671,5.93577e+07,1068.29,1068.29,991,32
orz701d,2672,7.26096e+07,1068.67,1068.67,986,32
orz701d,2673,5.71853e+07,1079.11,1070.97,972,32
orz701d,2674,3.72997e+07,1069.31,1068.48,968,32
orz701d,2675,4.49532e+07,1078.25,1070.11,967,32
orz701d,2676,2.52281e+07,1070.8,1070.8,967,32
orz701d,2677,4.71147e+07,1070.55,1069.72,968,32
orz701d,2678,4.39743e+07,1075.87,1069.97,970,32
orz701d,2679,4.21367e+07,1069.27,1068.44,975,32
orz701d,2680,5.68904e+07,1074.16,1074.16,989,32
orz701d,2681,5.60827e+07,1074.88,1073.23,986,32
orz701d,2682,5.78834e+07,1078.23,1073.74,991,32
orz701d,2683,5.49667e+07,1074.1,1074.1,979,32
orz701d,2684,6.41782e+07,1072.44,1072.44,979,32
orz701d,2685,6.89975e+07,1077.65,1074,978,32
orz701d,2686,3.76823e+07,1076.21,1075.38,972,32
orz701d,2687,3.44531e+07,1076.31,1075.48,975,32
orz701d,2688,3.53586e+07,1075.87,1075.04,970,32
orz701d,2689,4.0036e+07,1081.45,1074.97,976,32
orz701d,2690,6.46195e+07,1097.8,1077.03,994,32
orz701d,2691,6.82204e+07,1090.9,1079.68,990,32
orz701d,2692,4.67443e+07,1077.65,1076.83,978,32
orz701d,2693,6.12405e+07,1079.14,1077.48,977,32
orz701d,2694,6.08942e+07,1086.94,1078.8,979,32
orz701d,2695,4.71821e+07,1079.31,1078.48,978,32
orz701d,2696,5.56302e+07,1079.51,1079.51,984,32
orz701d,2697,3.72618e+07,1077.28,1076.45,971,32
orz701d,2698,5.0509e+07,1078.48,1077.65,978,32
orz701d,2699,3.67696e+07,1077.14,1076.31,975,32
orz701d,2700,3.12895e+07,1098.41,1082.13,1000,32
orz701d,2701,5.60073e+07,1083.94,1083.94,1005,32
orz701d,2702,5.83125e+07,1080.93,1080.1,985,32
orz701d,2703,5.49205e+07,1082.31,1082.31,981,32
orz701d,2704,3.90914e+07,1088.25,1080.11,977,32
orz701d,2705,5.54967e+07,1082.41,1082.41,984,32
orz701d,2706,4.50431e+07,1087.62,1083.14,983,32
orz701d,2707,5.27936e+07,1082.93,1082.93,987,32
orz701d,2708,4.49496e+07,1083.24,1082.41,984,32
orz701d,2709,3.56398e+07,1080.97,1080.14,978,32
orz701d,2710,7.54651e+07,1085.16,1085.16,1000,32
orz701d,2711,9.01094e+07,1085.88,1085.88,997,32
orz701d,2712,8.34633e+07,1085.26,1085.26,1003,32
orz701d,2713,7.99095e+07,1084.88,1084.06,996,32
orz701d,2714,7.64359e+07,1085.61,1085.61,993,32
orz701d,2715,5.33644e+07,1094.18,1086.04,985,32
orz701d,2716,4.79786e+07,1090.72,1084.83,989,32
orz701d,2717,5.5093e+07,1086.31,1085.48,985,32
orz701d,2718,6.38115e+07,1085.31,1084.48,984,32
orz701d,2719,3.02023e+07,1085.94,1085.11,978,32
orz701d,2720,2.35303e+07,1102.78,1090.16,1011,32
orz701d,2721,5.18831e+07,1090.23,1088.23,1003,32
orz701d,2722,6.56294e+07,1088.61,1088.61,996,32
orz701d,2723,6.80601e+07,1091.34,1091.34,995,32
orz701d,2724,5.02923e+07,1091.72,1090.9,990,32
orz701d,2725,4.73622e+07,1093.52,1091.04,986,32
orz701d,2726,6.07662e+07,1094.38,1091.9,991,32
orz701d,2727,8.28302e+07,1090.07,1090.07,990,32
orz701d,2728,4.61204e+07,1091.87,1091.04,986,32
orz701d,2729,3.24075e+07,1090.94,1090.11,983,32
orz701d,2730,7.59564e+07,1092.88,1092.06,1004,32
orz701d,2731,9.49347e+07,1095.17,1095.17,998,32
orz701d,2732,6.08219e+07,1094.41,1094.41,996,32
orz701d,2733,5.47917e+07,1093.17,1093.17,996,32
orz701d,2734,4.15448e+07,1100.49,1092.35,988,32
orz701d,2735,5.41166e+07,1093.65,1093.65,994,32
orz701d,2736,5.87651e+07,1095.24,1095.24,996,32
orz701d,2737,6.71762e+07,1093.31,1093.31,992,32
orz701d,2738,7.70476e+07,1094.48,1093.65,994,32
orz701d,2739,4.70341e+07,1095.08,1094.25,983,32
orz701d,2740,5.27929e+07,1097.48,1096.65,997,32
orz701d,2741,6.35125e+07,1100.07,1099.24,1000,32
orz701d,2742,8.83946e+07,1097.83,1097.83,999,32
orz701d,2743,4.80235e+07,1104.35,1097.04,996,32
orz701d,2744,4.43286e+07,1099.21,1098.38,995,32
orz701d,2745,5.43626e+07,1097.68,1097.68,1003,32
orz701d,2746,6.0135e+07,1097.55,1097.55,995,32
orz701d,2747,5.21234e+07,1097.8,1097.8,994,32
orz701d,2748,4.55122e+07,1100.18,1099.35,991,32
orz701d,2749,5.6333e+07,1100.28,1098.62,994,32
orz701d,2750,2.17452e+07,1108.81,1103.74,1022,32
orz701d,2751,5.52612e+07,1104.3,1103.47,1015,32
orz701d,2752,6.06673e+07,1101.97,1101.97,999,32
orz701d,2753,4.93171e+07,1101.21,1100.38,997,32
orz701d,2754,4.37884e+07,1111.81,1103.67,996,32
orz701d,2755,5.42974e+07,1101.68,1101.68,1007,32
orz701d,2756,6.01875e+07,1103.11,1103.11,996,32
orz701d,2757,3.67614e+07,1104.67,1103.84,993,32
orz701d,2758,4.41333e+07,1102.6,1101.77,993,32
orz701d,2759,3.63161e+07,1104.52,1103.7,997,32
orz701d,2760,2.35828e+07,1105.64,1104.81,1018,32
orz701d,2761,7.79709e+07,1107.13,1106.3,1017,32
orz701d,2762,7.00695e+07,1107.9,1107.9,1007,32
orz701d,2763,6.00086e+07,1106.75,1106.75,1010,32
orz701d,2764,6.74153e+07,1107.31,1106.48,1006,32
orz701d,2765,6.57582e+07,1105.14,1105.14,1003,32
orz701d,2766,6.23458e+07,1105.38,1105.38,1002,32
orz701d,2767,3.98917e+07,1113.32,1105.18,1000,32
orz701d,2768,3.63149e+07,1105.42,1105.42,995,32
orz701d,2769,4.90901e+07,1107.08,1107.08,995,32
orz701d,2770,6.61145e+07,1110.34,1110.34,1014,32
orz701d,2771,5.96714e+07,1111.51,1111.51,1016,32
orz701d,2772,6.85701e+07,1108.07,1108.07,1008,32
orz701d,2773,6.55323e+07,1109.1,1109.1,1014,32
orz701d,2774,6.04103e+07,1108.83,1108.83,1010,32
orz701d,2775,6.6268e+07,1108.24,1108.24,1009,32
orz701d,2776,5.66681e+07,1111.72,1111.72,1010,32
orz701d,2777,6.20287e+07,1108.21,1108.21,1004,32
orz701d,2778,5.89741e+07,1109.85,1109.85,1016,32
orz701d,2779,5.99457e+07,1110,1110,1012,32
orz701d,2780,7.30528e+07,1113.17,1113.17,1016,32
orz701d,2781,5.84144e+07,1112.44,1112.44,1019,32
orz701d,2782,6.73404e+07,1114.37,1114.37,1023,32
orz701d,2783,6.49481e+07,1114.93,1114.93,1019,32
orz701d,2784,5.97701e+07,1114.38,1114.38,1011,32
orz701d,2785,6.05007e+07,1113.62,1113.62,1009,32
orz701d,2786,8.38286e+07,1115.21,1115.21,1011,32
orz701d,2787,5.48176e+07,1114.68,1114.68,1020,32
orz701d,2788,5.53417e+07,1116.42,1115.6,1006,32
orz701d,2789,5.55265e+07,1114.62,1114.62,1010,32
orz701d,2790,5.86213e+07,1122.51,1116.96,1027,32
orz701d,2791,7.41386e+07,1137.52,1117.34,1030,32
orz701d,2792,3.30592e+07,1118.54,1118.54,1028,32
orz701d,2793,6.27852e+07,1116.34,1116.34,1020,32
orz701d,2794,7.60878e+07,1118.72,1118.72,1017,32
orz701d,2795,6.07842e+07,1118.87,1118.87,1013,32
orz701d,2796,7.23327e+07,1118.9,1118.9,1018,32
orz701d,2797,8.18093e+07,1116.65,1116.65,1017,32
orz701d,2798,8.00349e+07,1119.9,1119.9,1019,32
orz701d,2799,8.31405e+07,1119.65,1119.65,1020,32
orz701d,2800,6.08444e+07,1125.48,1120.17,1025,32
orz701d,2801,7.99103e+07,1122.48,1122.48,1022,32
orz701d,2802,6.22011e+07,1123.41,1123.41,1025,32
orz701d,2803,8.25454e+07,1123.9,1123.9,1023,32
orz701d,2804,5.675e+07,1124.11,1123.28,1017,32
orz701d,2805,2.18751e+07,1124.32,1123.49,1011,32
orz701d,2806,2.76778e+07,1120.57,1120.57,1006,32
orz701d,2807,1.80718e+07,1120.75,1120.75,1024,32
orz701d,2808,3.23969e+07,1122.58,1122.58,1025,32
orz701d,2809,1.54138e+07,1124.51,1123.68,1029,32
orz701d,2810,7.66084e+07,1127.47,1127.47,1039,32
orz701d,2811,7.97024e+07,1126.68,1126.68,1032,32
orz701d,2812,1.02764e+08,1127.34,1127.34,1031,32
orz701d,2813,8.36538e+07,1125.38,1125.38,1022,32
orz701d,2814,6.83067e+07,1126.48,1126.48,1026,32
orz701d,2815,6.00955e+07,1124.48,1124.48,1024,32
orz701d,2816,6.83854e+07,1126.7,1126.7,1020,32
orz701d,2817,7.07639e+07,1124.27,1124.27,1030,32
orz701d,2818,5.45168e+07,1126.07,1126.07,1026,32
orz701d,2819,7.44028e+07,1124.72,1124.72,1023,32
orz701d,2820,5.90062e+07,1131.37,1131.37,1040,32
orz701d,2821,8.35182e+07,1128.41,1128.41,1030,32
orz701d,2822,8.32405e+07,1131.14,1131.14,1029,32
orz701d,2823,8.17841e+07,1128.48,1128.48,1028,32
orz701d,2824,8.14355e+07,1129.34,1129.34,1033,32
orz701d,2825,8.4157e+07,1131.72,1131.72,1030,32
orz701d,2826,8.76186e+07,1129.21,1129.21,1025,32
orz701d,2827,8.09353e+07,1128.7,1128.7,1022,32
orz701d,2828,7.18463e+07,1130.35,1129.52,1022,32
orz701d,2829,7.4807e+07,1130.55,1130.55,1028,32
orz701d,2830,9.5948e+07,1133.24,1133.24,1034,32
orz701d,2831,6.35196e+07,1134.9,1134.9,1034,32
orz701d,2832,7.87526e+07,1135.8,1135.8,1032,32
orz701d,2833,5.82623e+07,1132.24,1132.24,1033,32
orz701d,2834,7.01809e+07,1132.8,1132.8,1029,32
orz701d,2835,6.65526e+07,1134.04,1134.04,1029,32
orz701d,2836,6.67998e+07,1133.77,1133.77,1025,32
orz701d,2837,5.0835e+07,1133.77,1133.77,1025,32
orz701d,2838,4.24137e+07,1135.39,1134.57,1020,32
orz701d,2839,6.41074e+07,1134.01,1133.18,1024,32
orz701d,2840,6.53901e+07,1137.34,1137.34,1041,32
orz701d,2841,9.38069e+07,1137.21,1137.21,1033,32
orz701d,2842,7.44799e+07,1138.07,1138.07,1038,32
orz701d,2843,6.74622e+07,1139.9,1139.9,1039,32
orz701d,2844,7.57503e+07,1137.9,1137.9,1037,32
orz701d,2845,8.54907e+07,1138.93,1138.93,1043,32
orz701d,2846,6.34968e+07,1137.18,1137.18,1028,32
orz701d,2847,7.91963e+07,1139.28,1139.28,1033,32
orz701d,2848,6.08513e+07,1137.87,1137.87,1032,32
orz701d,2849,4.31407e+07,1137.49,1137.49,1025,32
orz701d,2850,6.08471e+07,1143.17,1143.17,1046,32
orz701d,2851,9.97733e+07,1140.41,1140.41,1042,32
orz701d,2852,1.04059e+08,1142.93,1142.93,1047,32
orz701d,2853,8.15504e+07,1142.01,1142.01,1032,32
orz701d,2854,6.0927e+07,1141.35,1141.35,1033,32
orz701d,2855,5.72084e+07,1143,1143,1045,32
orz701d,2856,5.72675e+07,1143.27,1143.27,1049,32
orz701d,2857,5.99168e+07,1140.39,1140.39,1025,32
orz701d,2858,5.43076e+07,1140.57,1140.57,1026,32
orz701d,2859,3.59027e+07,1142.49,1141.67,1030,32
orz701d,2860,7.47683e+07,1145.44,1145.44,1052,32
orz701d,2861,8.28775e+07,1145.27,1145.27,1051,32
orz701d,2862,7.80777e+07,1144.72,1144.72,1043,32
orz701d,2863,6.61111e+07,1146.24,1146.24,1047,32
orz701d,2864,6.13017e+07,1146.14,1146.14,1044,32
orz701d,2865,8.16164e+07,1145.97,1145.97,1043,32
orz701d,2866,1.03761e+08,1147.17,1147.17,1050,32
orz701d,2867,7.34591e+07,1146.7,1146.7,1040,32
orz701d,2868,6.35885e+07,1147.48,1147.48,1047,32
orz701d,2869,5.67681e+07,1146.72,1146.72,1045,32
orz701d,2870,6.62256e+07,1150.75,1150.75,1054,32
orz701d,2871,6.8348e+07,1150.58,1150.58,1053,32
orz701d,2872,6.88834e+07,1152,1152,1054,32
orz701d,2873,1.03682e+08,1148.58,1148.58,1051,32
orz701d,2874,7.53579e+07,1150.72,1150.72,1049,32
orz701d,2875,8.61087e+07,1148.04,1148.04,1043,32
orz701d,2876,8.92714e+07,1150.55,1150.55,1048,32
orz701d,2877,8.94462e+07,1150.62,1150.62,1046,32
orz701d,2878,7.0924e+07,1150.04,1150.04,1045,32
orz701d,2879,5.73207e+07,1148.07,1148.07,1048,32
orz701d,2880,1.07458e+08,1155,1155,1057,32
orz701d,2881,6.22441e+07,1153.41,1153.41,1055,32
orz701d,2882,6.72345e+07,1152.65,1152.65,1053,32
orz701d,2883,6.56028e+07,1154.97,1154.97,1052,32
orz701d,2884,1.06375e+08,1156,1156,1058,32
orz701d,2885,6.63939e+07,1153.35,1153.35,1045,32
orz701d,2886,6.0515e+07,1155.55,1155.55,1053,32
orz701d,2887,7.09564e+07,1153.01,1153.01,1043,32
orz701d,2888,6.07897e+07,1154.6,1154.6,1045,32
orz701d,2889,5.857e+07,1155.18,1155.18,1046,32
orz701d,2890,6.60382e+07,1159.9,1159.9,1059,32
orz701d,2891,9.10622e+07,1156.55,1156.55,1054,32
orz701d,2892,1.02856e+08,1159.55,1159.55,1057,32
orz701d,2893,7.58644e+07,1157.1,1157.1,1062,32
orz701d,2894,1.06955e+08,1158.58,1158.58,1061,32
orz701d,2895,8.73565e+07,1156.45,1156.45,1051,32
orz701d,2896,5.85119e+07,1157.94,1157.94,1050,32
orz701d,2897,5.7725e+07,1156.21,1156.21,1052,32
orz701d,2898,6.84508e+07,1158.94,1158.94,1051,32
orz701d,2899,5.69868e+07,1159.72,1159.72,1058,32
orz701d,2900,6.6621e+07,1163.17,1163.17,1066,32
orz701d,2901,6.31901e+07,1160.14,1160.14,1058,32
orz701d,2902,6.16684e+07,1161.14,1161.14,1059,32
orz701d,2903,1.02836e+08,1163.24,1163.24,1064,32
orz701d,2904,6.34172e+07,1163.7,1163.7,1057,32
orz701d,2905,7.2332e+07,1160.48,1160.48,1060,32
orz701d,2906,8.3958e+07,1162.55,1162.55,1060,32
orz701d,2907,9.21742e+07,1160.9,1160.9,1060,32
orz701d,2908,1.10862e+08,1162.41,1162.41,1064,32
orz701d,2909,5.66851e+07,1162.45,1162.45,1057,32
orz701d,2910,7.08108e+07,1167.9,1167.9,1067,32
orz701d,2911,9.75314e+07,1164.17,1164.17,1067,32
orz701d,2912,9.84526e+07,1164.21,1164.21,1060,32
orz701d,2913,9.90689e+07,1166.34,1166.34,1070,32
orz701d,2914,7.49334e+07,1165.94,1165.94,1058,32
orz701d,2915,9.95792e+07,1167.38,1167.38,1064,32
orz701d,2916,1.08219e+08,1166.83,1166.83,1068,32
orz701d,2917,6.07537e+07,1167.7,1167.7,1061,32
orz701d,2918,5.93772e+07,1164.48,1164.48,1064,32
orz701d,2919,5.93722e+07,1167.8,1167.8,1064,32
orz701d,2920,6.99169e+07,1172,1172,1074,32
orz701d,2921,6.84843e+07,1171.87,1171.87,1066,32
orz701d,2922,9.56416e+07,1170.97,1170.97,1068,32
orz701d,2923,7.07423e+07,1168.72,1168.72,1067,32
orz701d,2924,7.64668e+07,1169.75,1169.75,1073,32
orz701d,2925,9.65736e+07,1168.04,1168.04,1063,32
orz701d,2926,9.07172e+07,1171.52,1171.52,1064,32
orz701d,2927,7.96614e+07,1169.72,1169.72,1068,32
orz701d,2928,7.85292e+07,1169.28,1169.28,1063,32
orz701d,2929,9.25576e+07,1170.04,1170.04,1065,32
orz701d,2930,7.42326e+07,1174.75,1174.75,1078,32
orz701d,2931,6.70429e+07,1172.04,1172.04,1067,32
orz701d,2932,6.62672e+07,1174.11,1174.11,1067,32
orz701d,2933,8.12015e+07,1172.11,1172.11,1065,32
orz701d,2934,6.1426e+07,1172.11,1172.11,1065,32
orz701d,2935,6.24678e+07,1174.38,1174.38,1071,32
orz701d,2936,6.4381e+07,1174.62,1174.62,1070,32
orz701d,2937,7.1351e+07,1174.17,1174.17,1077,32
orz701d,2938,5.74687e+07,1175.38,1175.38,1072,32
orz701d,2939,6.56911e+07,1172.74,1172.74,1059,32
orz701d,2940,6.891e+07,1177.72,1177.72,1076,32
orz701d,2941,7.22786e+07,1176.75,1176.75,1080,32
orz701d,2942,7.88868e+07,1179.41,1179.41,1081,32
orz701d,2943,7.50063e+07,1176.9,1176.9,1076,32
orz701d,2944,8.92397e+07,1178.31,1178.31,1077,32
orz701d,2945,5.74422e+07,1177.6,1177.6,1068,32
orz701d,2946,7.99997e+07,1179.45,1179.45,1074,32
orz701d,2947,7.98055e+07,1177.62,1177.62,1073,32
orz701d,2948,9.34637e+07,1177.07,1177.07,1077,32
orz701d,2949,6.23193e+07,1179.45,1179.45,1074,32
orz701d,2950,8.38489e+07,1183.58,1183.58,1086,32
orz701d,2951,8.0472e+07,1182.04,1182.04,1077,32
orz701d,2952,6.55232e+07,1182.45,1182.45,1077,32
orz701d,2953,6.46247e+07,1180.9,1180.9,1080,32
orz701d,2954,8.29849e+07,1181.21,1181.21,1077,32
orz701d,2955,7.78422e+07,1181.87,1181.87,1076,32
orz701d,2956,9.24656e+07,1182.84,1182.84,1072,32
orz701d,2957,6.71532e+07,1181.35,1181.35,1073,32
orz701d,2958,6.83614e+07,1181.84,1181.84,1071,32
orz701d,2959,6.1805e+07,1181.55,1181.55,1079,32
orz701d,2960,6.92034e+07,1187.72,1187.72,1086,32
orz701d,2961,8.19788e+07,1187.83,1187.83,1089,32
orz701d,2962,7.42741e+07,1185.24,1185.24,1086,32
orz701d,2963,7.76994e+07,1186.11,1186.11,1079,32
orz701d,2964,6.58698e+07,1187.8,1187.8,1084,32
orz701d,2965,7.12392e+07,1185.62,1185.62,1081,32
orz701d,2966,7.09917e+07,1187.97,1187.97,1085,32
orz701d,2967,8.10239e+07,1186.42,1186.42,1076,32
orz701d,2968,6.35858e+07,1185.52,1185.52,1078,32
orz701d,2969,6.0386e+07,1186.87,1186.87,1081,32
orz701d,2970,1.03942e+08,1189.21,1189.21,1085,32
orz701d,2971,7.98246e+07,1190.01,1190.01,1080,32
orz701d,2972,6.22264e+07,1190.04,1190.04,1085,32
orz701d,2973,7.68136e+07,1190.35,1190.35,1082,32
orz701d,2974,6.07442e+07,1188.14,1188.14,1086,32
orz701d,2975,8.74373e+07,1191.49,1191.49,1079,32
orz701d,2976,6.50772e+07,1189.25,1189.25,1078,32
orz701d,2977,5.92385e+07,1189.49,1189.49,1077,32
orz701d,2978,1.53062e+07,1189.14,1188.31,1087,32
orz701d,2979,3.09724e+07,1191.77,1191.77,1083,32
orz701d,2980,6.85071e+07,1195.77,1195.77,1087,32
orz701d,2981,5.96403e+07,1194.52,1194.52,1087,32
orz701d,2982,5.65205e+07,1195.15,1195.15,1081,32
orz701d,2983,7.06645e+07,1197.39,1195.74,1082,32
orz701d,2984,2.97367e+07,1192.74,1192.74,1079,32
orz701d,2985,3.94525e+07,1196.01,1193.67,1086,32
orz701d,2986,3.61974e+07,1194.18,1193.35,1085,32
orz701d,2987,4.29661e+07,1195.25,1194.42,1084,32
orz701d,2988,5.50789e+07,1192.41,1192.41,1094,32
orz701d,2989,4.63821e+07,1195.6,1194.77,1086,32
orz701d,2990,8.33522e+07,1198.83,1198.83,1100,32
orz701d,2991,8.57883e+07,1196.9,1196.9,1096,32
orz701d,2992,8.45817e+07,1198.24,1198.24,1099,32
orz701d,2993,8.77223e+07,1197.21,1197.21,1093,32
orz701d,2994,9.99341e+07,1199.77,1199.77,1091,32
orz701d,2995,8.4797e+07,1197.94,1197.94,1090,32
orz701d,2996,8.70739e+07,1197.25,1197.25,1086,32
orz701d,2997,6.67344e+07,1196.05,1196.05,1079,32
orz701d,2998,8.6903e+07,1198.35,1198.35,1090,32
orz701d,2999,6.12638e+07,1197.74,1197.74,1084,32
orz701d,3000,8.02472e+07,1201.31,1201.31,1100,32
orz701d,3001,8.61694e+07,1202.41,1202.41,1104,32
orz701d,3002,9.2779e+07,1201.18,1201.18,1092,32
orz701d,3003,8.54507e+07,1203.67,1203.67,1092,32
orz701d,3004,7.38333e+07,1203.25,1203.25,1092,32
orz701d,3005,6.57117e+07,1202.05,1202.05,1085,32
orz701d,3006,5.69647e+07,1202.32,1202.32,1089,32
orz701d,3007,6.02822e+07,1202.25,1202.25,1091,32
orz701d,3008,7.38386e+07,1203.84,1203.84,1093,32
orz701d,3009,7.51529e+07,1203.6,1203.6,1094,32
orz701d,3010,8.05391e+07,1206.77,1206.77,1098,32
orz701d,3011,6.69134e+07,1205.22,1205.22,1089,32
orz701d,3012,6.5407e+07,1207.95,1207.95,1088,32
orz701d,3013,9.32313e+07,1204.01,1204.01,1094,32
orz701d,3014,6.1846e+07,1205.6,1205.6,1096,32
orz701d,3015,7.23437e+07,1205.67,1205.67,1094,32
orz701d,3016,4.65432e+07,1221.29,1204.67,1103,32
orz701d,3017,2.37759e+07,1207.98,1207.15,1093,32
orz701d,3018,2.5903e+07,1206.74,1205.91,1093,32
orz701d,3019,3.28577e+07,1211.02,1205.47,1089,32
orz701d,3020,8.8289e+07,1209.52,1209.52,1102,32
orz701d,3021,9.00809e+07,1211.84,1211.84,1101,32
orz701d,3022,5.6289e+07,1211.01,1211.01,1101,32
orz701d,3023,7.70149e+07,1229.12,1209.18,1110,32
orz701d,3024,4.86552e+07,1221.49,1211.35,1109,32
orz701d,3025,2.58049e+07,1211.74,1210.91,1098,32
orz701d,3026,6.13058e+07,1210.15,1210.15,1096,32
orz701d,3027,4.80964e+07,1210.01,1210.01,1100,32
orz701d,3028,5.30132e+07,1218.81,1209.25,1103,32
orz701d,3029,5.65715e+07,1208.67,1208.67,1097,32
orz701d,3030,7.13605e+07,1214.28,1214.28,1108,32
orz701d,3031,5.89308e+07,1213.81,1213.81,1098,32
orz701d,3032,7.59236e+07,1213.77,1212.94,1105,32
orz701d,3033,4.88645e+07,1214.25,1213.42,1103,32
orz701d,3034,4.90148e+07,1214.67,1213.84,1103,32
orz701d,3035,5.0764e+07,1222.44,1212.64,1100,32
orz701d,3036,6.33377e+07,1212.01,1212.01,1102,32
orz701d,3037,6.23822e+07,1215.39,1215.39,1100,32
orz701d,3038,6.03439e+07,1213.29,1213.29,1095,32
orz701d,3039,5.70582e+07,1216.11,1216.11,1109,32
orz701d,3040,5.55821e+07,1218.42,1218.42,1108,32
orz701d,3041,7.09869e+07,1216.91,1216.91,1104,32
orz701d,3042,6.50068e+07,1218.15,1217.32,1104,32
