map,scenid,tcost,distance,expect,steps,r
orz103d,1549,1.3144e+07,625.078,617.764,583,32
orz103d,1550,1.36719e+07,620.421,620.421,580,32
orz103d,1551,7.66372e+06,624.764,623.936,586,32
orz103d,1552,2.53563e+07,622.664,622.664,581,32
orz103d,1553,8.78086e+06,620.505,620.505,566,32
orz103d,1554,7.68005e+06,620.505,620.505,566,32
orz103d,1555,5.65161e+06,629.049,621.593,582,32
orz103d,1556,6.6562e+06,621.179,621.179,582,32
orz103d,1557,6.39002e+06,625.735,622.421,582,32
orz103d,1558,1.04227e+07,622.593,622.593,583,32
orz103d,1559,9.02965e+06,623.078,623.078,581,32
orz103d,1560,6.84747e+06,625.279,625.279,589,32
orz103d,1561,8.67001e+06,626.061,626.061,567,32
orz103d,1562,8.63298e+06,625.279,624.693,589,32
orz103d,1563,7.15176e+06,626.522,626.522,589,32
orz103d,1564,1.32553e+07,625.049,625.049,578,32
orz103d,1565,8.8225e+06,624.304,624.304,564,32
orz103d,1566,8.45109e+06,632.764,627.451,594,32
orz103d,1567,3.61513e+06,628.019,625.777,576,32
orz103d,1568,1.06955e+07,632.492,625.179,590,32
orz103d,1569,7.73651e+06,631.421,624.108,591,32
orz103d,1570,2.94044e+07,628.25,628.25,587,32
orz103d,1571,7.86352e+06,636.907,630.764,594,32
orz103d,1572,1.50364e+07,630.492,630.492,588,32
orz103d,1573,7.23992e+06,629.693,629.693,593,32
orz103d,1574,1.24781e+07,629.421,629.421,589,32
orz103d,1575,1.44111e+07,629.019,629.019,577,32
orz103d,1576,6.65076e+06,638.836,631.522,598,32
orz103d,1577,8.91302e+06,635.179,631.522,596,32
orz103d,1578,6.50906e+06,637.179,629.865,598,32
orz103d,1579,6.38607e+06,638.907,629.451,596,32
orz103d,1580,1.04303e+07,636.049,635.22,589,32
orz103d,1581,1.19519e+07,632.978,632.978,588,32
orz103d,1582,6.87708e+06,639.836,635.936,599,32
orz103d,1583,7.50486e+06,636.664,634.179,595,32
orz103d,1584,7.4948e+06,632.576,632.576,576,32
orz103d,1585,1.16169e+07,634.848,634.848,582,32
orz103d,1586,9.1999e+06,634.404,634.404,577,32
orz103d,1587,9.03306e+06,636.304,635.475,576,32
orz103d,1588,1.14024e+07,634.907,634.907,592,32
orz103d,1589,1.00376e+07,633.889,633.889,574,32
orz103d,1590,2.66179e+07,638.191,638.191,587,32
orz103d,1591,1.89544e+07,638.25,636.593,597,32
orz103d,1592,1.4097e+07,636.806,636.22,591,32
orz103d,1593,1.54504e+07,638.161,638.161,582,32
orz103d,1594,1.09165e+07,637.421,637.421,597,32
orz103d,1595,3.71381e+06,639.605,639.605,588,32
orz103d,1596,1.01918e+07,637.806,637.806,592,32
orz103d,1597,3.64037e+06,638.948,638.948,589,32
orz103d,1598,1.28462e+07,639.35,636.764,601,32
orz103d,1599,9.95793e+06,639.132,639.132,578,32
orz103d,1600,1.14452e+07,643.475,643.475,584,32
orz103d,1601,7.37686e+06,644.492,642.836,602,32
orz103d,1602,1.15474e+07,642.262,642.262,589,32
orz103d,1603,1.17154e+07,640.35,640.35,602,32
orz103d,1604,9.75422e+06,643.35,643.35,605,32
orz103d,1605,8.42271e+06,649.492,643.593,607,32
orz103d,1606,1.04822e+07,645.936,643.936,608,32
orz103d,1607,2.29207e+07,645.061,642.818,586,32
orz103d,1608,1.32199e+07,645.321,640.35,602,32
orz103d,1609,5.54986e+06,641.191,641.191,590,32
orz103d,1610,3.18388e+07,647.936,647.936,610,32
orz103d,1611,1.5587e+07,649.86,645.718,585,32
orz103d,1612,1.14302e+07,646.605,646.605,595,32
orz103d,1613,2.83273e+07,645.593,645.593,606,32
orz103d,1614,2.56457e+07,646.865,646.865,611,32
orz103d,1615,1.08174e+07,647.676,647.676,594,32
orz103d,1616,6.53699e+06,648.179,645.936,609,32
orz103d,1617,3.6219e+06,647.676,645.09,594,32
orz103d,1618,3.43406e+07,647.735,647.735,604,32
orz103d,1619,6.07693e+06,647.664,647.664,606,32
orz103d,1620,9.90683e+06,649.22,649.22,603,32
orz103d,1621,1.78153e+07,654.203,651.718,591,32
orz103d,1622,1.01819e+07,648.706,648.12,600,32
orz103d,1623,7.04746e+06,649.735,649.735,606,32
orz103d,1624,9.10377e+06,649.919,649.919,595,32
orz103d,1625,1.1809e+07,652.049,648.635,605,32
orz103d,1626,6.82252e+06,654.735,651.078,611,32
orz103d,1627,8.87716e+06,654.836,650.35,614,32
orz103d,1628,1.31793e+07,651.304,651.304,591,32
orz103d,1629,1.31532e+07,653.392,648.421,608,32
orz103d,1630,1.48166e+07,657.517,653.375,591,32
orz103d,1631,8.51358e+06,654.907,654.907,612,32
orz103d,1632,1.43815e+07,656.865,655.451,621,32
orz103d,1633,9.47845e+06,654.25,654.25,613,32
orz103d,1634,7.57698e+06,653.907,653.907,611,32
orz103d,1635,1.24504e+07,653.919,653.919,599,32
orz103d,1636,1.13489e+07,652.978,652.978,608,32
orz103d,1637,9.15456e+06,655.747,654.919,600,32
orz103d,1638,1.64671e+07,654.279,654.279,618,32
orz103d,1639,1.09621e+07,653.99,653.99,597,32
orz103d,1640,3.07133e+07,658.764,658.764,620,32
orz103d,1641,1.24173e+07,659.99,659.404,603,32
orz103d,1642,1.47373e+07,656.622,656.622,622,32
orz103d,1643,2.01462e+07,660.688,656.546,595,32
orz103d,1644,1.82553e+07,659.522,659.522,622,32
orz103d,1645,8.75512e+06,662.563,658.907,618,32
orz103d,1646,9.638e+06,660.747,659.333,605,32
orz103d,1647,7.20399e+06,661.735,658.078,618,32
orz103d,1648,6.95894e+06,660.907,657.25,618,32
orz103d,1649,1.04174e+07,656.049,656.049,609,32
orz103d,1650,2.35592e+07,661.12,661.12,612,32
orz103d,1651,1.29702e+07,665.948,662.534,616,32
orz103d,1652,2.03365e+07,665.103,660.96,599,32
orz103d,1653,1.10726e+07,664.777,661.362,614,32
orz103d,1654,1.67167e+07,661.693,661.693,625,32
orz103d,1655,1.00859e+07,663.333,661.919,608,32
orz103d,1656,1.14228e+07,671.22,663.948,625,32
orz103d,1657,9.69933e+06,661.818,661.233,604,32
orz103d,1658,1.09629e+07,660.463,660.463,613,32
orz103d,1659,8.87201e+06,662.09,662.09,608,32
orz103d,1660,1.71045e+07,667.99,667.99,611,32
orz103d,1661,3.10874e+07,665.664,665.664,624,32
orz103d,1662,1.22284e+07,665.676,664.262,612,32
orz103d,1663,6.99703e+06,673.22,667.907,627,32
orz103d,1664,1.17539e+07,666.818,666.818,609,32
orz103d,1665,1.22167e+07,665.877,664.706,618,32
orz103d,1666,6.5426e+06,676.375,666.233,614,32
orz103d,1667,7.6965e+06,672.647,665.818,614,32
orz103d,1668,1.61355e+07,664.279,664.279,628,32
orz103d,1669,1.17098e+07,666.161,666.161,610,32
orz103d,1670,8.00191e+06,674.563,670.907,630,32
orz103d,1671,1.26864e+07,674.848,671.434,622,32
orz103d,1672,3.6182e+07,668.593,668.593,629,32
orz103d,1673,1.13647e+07,670.321,670.321,627,32
orz103d,1674,1.04852e+07,672.191,668.777,621,32
orz103d,1675,9.81258e+06,674.362,670.948,624,32
orz103d,1676,1.59084e+07,674.735,671.078,631,32
orz103d,1677,1.66808e+07,668.108,668.108,631,32
orz103d,1678,1.02774e+07,668.22,668.22,622,32
orz103d,1679,5.32312e+06,670.333,670.333,615,32
orz103d,1680,1.70618e+07,672.747,672.747,617,32
orz103d,1681,9.85013e+06,673.007,673.007,633,32
orz103d,1682,1.33648e+07,673.522,673.522,636,32
orz103d,1683,9.40775e+06,675.505,675.505,621,32
orz103d,1684,1.01676e+07,673.735,673.735,630,32
orz103d,1685,7.86687e+06,675.907,675.907,633,32
orz103d,1686,7.22397e+06,674.806,672.321,629,32
orz103d,1687,1.36957e+07,672.693,672.693,636,32
orz103d,1688,9.19463e+06,678.463,674.806,631,32
orz103d,1689,7.3868e+06,677.919,675.333,623,32
orz103d,1690,7.20949e+06,679.161,679.161,623,32
orz103d,1691,4.681e+06,677.161,677.161,621,32
orz103d,1692,8.21546e+06,682.563,678.907,638,32
orz103d,1693,7.73859e+06,678.392,676.735,633,32
orz103d,1694,1.08704e+07,680.345,679.517,613,32
orz103d,1695,7.415e+06,681.392,679.735,636,32
orz103d,1696,1.17965e+07,676.279,676.279,640,32
orz103d,1697,2.29671e+07,677.848,677.848,625,32
orz103d,1698,1.6988e+07,676.35,676.35,638,32
orz103d,1699,7.40712e+06,677.877,677.877,630,32
orz103d,1700,2.06552e+07,685.522,683.037,648,32
orz103d,1701,1.30591e+07,681.35,681.35,643,32
orz103d,1702,1.71147e+07,683.108,682.279,646,32
orz103d,1703,1.19733e+07,681.948,680.191,632,32
orz103d,1704,1.82687e+07,682.279,680.622,646,32
orz103d,1705,8.0837e+06,682.664,682.664,641,32
orz103d,1706,8.44734e+06,682.664,682.664,641,32
orz103d,1707,1.15336e+07,682.919,681.747,628,32
orz103d,1708,8.93535e+06,694.487,683.274,623,32
orz103d,1709,7.00795e+06,693.617,681.233,630,32
orz103d,1710,2.45559e+07,692.345,686.203,625,32
orz103d,1711,1.73244e+07,688.291,684.635,640,32
orz103d,1712,1.36999e+07,685.233,685.233,627,32
orz103d,1713,1.33632e+07,685.078,685.078,643,32
orz103d,1714,6.03327e+06,685.061,685.061,626,32
orz103d,1715,1.58697e+07,687.576,687.576,631,32
orz103d,1716,8.25888e+06,686.421,686.421,646,32
orz103d,1717,1.04863e+07,688.931,686.446,622,32
orz103d,1718,1.89892e+07,685.978,684.563,641,32
orz103d,1719,1.29829e+07,685.948,684.191,636,32
orz103d,1720,1.97794e+07,692.86,690.375,628,32
orz103d,1721,9.60387e+06,690.907,690.321,648,32
orz103d,1722,1.44705e+07,690.492,690.492,648,32
orz103d,1723,1.36453e+07,691.321,691.321,648,32
orz103d,1724,1.6561e+07,690.103,690.103,624,32
orz103d,1725,1.13267e+07,689.948,689.948,640,32
orz103d,1726,1.05516e+07,691.103,689.446,625,32
orz103d,1727,8.64475e+06,696.416,690.274,627,32
orz103d,1728,1.55161e+07,689.333,689.333,634,32
orz103d,1729,8.36145e+06,691.492,690.664,649,32
orz103d,1730,1.24618e+07,693.434,693.434,641,32
orz103d,1731,8.45902e+06,695.806,695.806,650,32
orz103d,1732,8.24586e+06,693.877,693.877,646,32
orz103d,1733,8.09626e+06,693.049,693.049,646,32
orz103d,1734,8.97773e+06,692.22,692.22,646,32
orz103d,1735,7.06278e+06,692.149,692.149,648,32
orz103d,1736,9.15006e+06,694.262,693.676,641,32
orz103d,1737,1.00176e+07,694.907,693.149,652,32
orz103d,1738,2.44925e+07,693.593,693.593,654,32
orz103d,1739,8.6147e+06,695.233,695.233,637,32
orz103d,1740,2.03564e+07,699.007,697.35,659,32
orz103d,1741,8.44808e+06,701.534,699.049,652,32
orz103d,1742,1.22756e+07,696.291,696.291,648,32
orz103d,1743,1.66956e+07,704.659,697.688,634,32
orz103d,1744,1.67604e+07,698.233,698.233,640,32
orz103d,1745,8.06496e+06,697.12,697.12,648,32
orz103d,1746,1.12444e+07,698.262,698.262,645,32
orz103d,1747,8.93244e+06,708.387,699.416,634,32
orz103d,1748,7.98749e+06,696.806,696.806,651,32
orz103d,1749,2.82702e+07,696.191,696.191,645,32
orz103d,1750,1.49223e+07,701.818,701.818,644,32
orz103d,1751,2.39107e+07,709.487,700.274,638,32
orz103d,1752,8.66824e+06,703.049,701.635,656,32
orz103d,1753,1.47367e+07,700.061,700.061,641,32
orz103d,1754,2.04512e+07,712.362,702.907,662,32
orz103d,1755,1.29924e+07,706.487,701.759,635,32
orz103d,1756,7.85204e+06,702.706,702.706,654,32
orz103d,1757,7.74576e+06,700.463,700.463,653,32
orz103d,1758,8.42237e+06,703.392,703.392,658,32
orz103d,1759,9.01286e+06,702.392,700.635,657,32
orz103d,1760,2.47454e+07,707.25,707.25,666,32
orz103d,1761,1.25484e+07,704.203,704.203,641,32
orz103d,1762,8.27319e+06,707.777,707.777,657,32
orz103d,1763,2.17815e+07,712.007,705.037,672,32
orz103d,1764,1.44341e+07,705.546,705.546,644,32
orz103d,1765,3.19358e+07,704.421,704.421,664,32
orz103d,1766,1.34606e+07,706.392,706.392,661,32
orz103d,1767,7.32612e+06,706.978,706.978,662,32
orz103d,1768,9.70031e+06,705.22,705.22,659,32
orz103d,1769,1.51623e+07,709.144,704.416,636,32
orz103d,1770,4.42296e+07,713.09,709.676,659,32
orz103d,1771,2.56827e+07,708.492,708.492,666,32
orz103d,1772,9.21506e+06,709.049,709.049,662,32
orz103d,1773,2.33518e+07,712.174,709.688,644,32
orz103d,1774,2.78863e+07,711.664,711.664,670,32
orz103d,1775,2.50305e+07,711.203,709.546,648,32
orz103d,1776,1.04966e+07,709.12,709.12,660,32
orz103d,1777,3.28541e+07,710.35,710.35,672,32
orz103d,1778,8.27622e+06,712.877,710.635,665,32
orz103d,1779,1.08941e+07,711.434,711.434,659,32
orz103d,1780,2.42378e+07,715.759,712.103,648,32
orz103d,1781,1.1078e+07,715.09,714.262,661,32
orz103d,1782,1.34064e+07,714.818,714.818,657,32
orz103d,1783,9.61155e+06,716.576,715.747,660,32
orz103d,1784,4.12583e+07,715.019,713.848,663,32
orz103d,1785,7.59876e+06,720.676,715.948,667,32
orz103d,1786,2.90868e+07,713.764,713.764,675,32
orz103d,1787,1.53807e+07,718.73,714.831,646,32
orz103d,1788,7.19772e+06,713.149,713.149,669,32
orz103d,1789,8.01422e+06,713.806,713.806,668,32
orz103d,1790,3.17153e+07,717.078,717.078,675,32
orz103d,1791,1.38116e+07,716.161,716.161,660,32
orz103d,1792,8.82125e+06,719.019,719.019,667,32
orz103d,1793,1.05802e+07,719.747,717.747,664,32
orz103d,1794,1.10862e+07,716.345,716.345,649,32
orz103d,1795,1.58217e+07,721.617,719.96,658,32
orz103d,1796,1.1264e+07,718.262,717.434,665,32
orz103d,1797,1.21153e+07,719.889,719.889,660,32
orz103d,1798,2.41904e+07,716.203,716.203,653,32
orz103d,1799,3.0367e+07,718.764,718.764,680,32
orz103d,1800,4.9585e+07,721.676,721.676,668,32
orz103d,1801,1.46515e+07,720.475,720.475,661,32
orz103d,1802,2.39431e+07,721.764,721.764,683,32
orz103d,1803,1.52859e+07,722.073,721.245,651,32
orz103d,1804,8.80346e+06,723.161,722.333,667,32
orz103d,1805,2.33001e+07,721.203,721.203,658,32
orz103d,1806,1.8102e+07,724.179,721.693,685,32
orz103d,1807,8.72208e+06,724.161,721.919,668,32
orz103d,1808,1.32139e+07,723.647,723.647,665,32
orz103d,1809,9.32646e+06,724.262,720.848,671,32
orz103d,1810,2.41846e+07,731.605,724.149,680,32
orz103d,1811,3.09674e+07,726.907,726.907,684,32
orz103d,1812,8.12642e+06,724.848,724.848,672,32
orz103d,1813,8.95731e+06,726.617,726.617,663,32
orz103d,1814,1.46203e+07,728.032,724.96,664,32
orz103d,1815,9.68579e+06,725.948,725.948,676,32
orz103d,1816,8.1151e+06,725.434,725.434,673,32
orz103d,1817,1.11837e+07,726.191,726.191,675,32
orz103d,1818,1.01745e+07,725.333,724.505,670,32
orz103d,1819,1.18014e+07,725.889,725.889,666,32
orz103d,1820,1.10963e+07,731.848,731.848,679,32
orz103d,1821,1.22745e+07,728.534,728.534,679,32
orz103d,1822,9.12571e+06,736.387,731.659,662,32
orz103d,1823,8.50153e+06,729.262,729.262,676,32
orz103d,1824,1.481e+07,730.161,730.161,674,32
orz103d,1825,1.45259e+07,729.12,728.291,680,32
orz103d,1826,3.18113e+07,729.517,729.517,663,32
orz103d,1827,1.02449e+07,732.818,731.99,675,32
orz103d,1828,1.02659e+07,730.99,730.99,674,32
orz103d,1829,2.91437e+07,740.706,731.492,692,32
orz103d,1830,3.18244e+07,737.99,734.576,681,32
orz103d,1831,9.6015e+06,733.86,732.203,669,32
orz103d,1832,9.08287e+06,732.617,732.617,669,32
orz103d,1833,1.86032e+07,733.421,733.421,693,32
orz103d,1834,3.6133e+07,736.848,732.848,684,32
orz103d,1835,1.14596e+07,732.434,732.434,680,32
orz103d,1836,1.28475e+07,737.617,735.96,674,32
orz103d,1837,1.86208e+07,735.593,735.593,696,32
orz103d,1838,7.35375e+06,732.191,732.191,681,32
orz103d,1839,1.88932e+07,741.049,733.735,694,32
orz103d,1840,1.91829e+07,738.007,738.007,698,32
orz103d,1841,8.70335e+06,744.63,739.902,669,32
orz103d,1842,1.81981e+07,738.735,738.735,695,32
orz103d,1843,1.48072e+07,738.203,738.203,675,32
orz103d,1844,1.95235e+07,737.321,737.321,694,32
orz103d,1845,1.94514e+07,739.321,739.321,696,32
orz103d,1846,3.08877e+07,736.161,736.161,680,32
orz103d,1847,1.17761e+07,742.103,739.032,676,32
orz103d,1848,7.4129e+06,739.777,739.777,689,32
orz103d,1849,5.23826e+07,736.475,736.475,677,32
orz103d,1850,5.08587e+07,742.304,742.304,682,32
orz103d,1851,1.20358e+07,745.831,741.688,676,32
orz103d,1852,1.31127e+07,742.061,742.061,683,32
orz103d,1853,1.12148e+07,747.63,742.902,672,32
orz103d,1854,9.56321e+06,743.86,742.203,679,32
orz103d,1855,8.92684e+06,743.505,741.848,689,32
orz103d,1856,8.83953e+06,744.505,742.262,690,32
orz103d,1857,7.09371e+06,743.019,743.019,691,32
orz103d,1858,1.27006e+07,742.948,742.948,693,32
orz103d,1859,1.09182e+07,740.534,740.534,691,32
orz103d,1860,2.61395e+07,745.291,745.291,697,32
orz103d,1861,1.37475e+07,747.73,747.73,675,32
orz103d,1862,1.46625e+07,747.09,745.434,693,32
orz103d,1863,1.07108e+07,747.203,745.546,684,32
orz103d,1864,9.33764e+06,747.576,747.576,691,32
orz103d,1865,9.83773e+06,747.274,745.617,682,32
orz103d,1866,1.74006e+07,746.764,746.764,708,32
orz103d,1867,1.6975e+07,745.161,745.161,689,32
orz103d,1868,9.17405e+06,750.872,747.801,674,32
orz103d,1869,8.6954e+06,744.943,744.943,666,32
orz103d,1870,3.10454e+07,748.492,748.492,706,32
orz103d,1871,3.24668e+07,756.191,749.22,705,32
orz103d,1872,7.77119e+06,755.073,750.931,684,32
orz103d,1873,8.16088e+06,749.747,749.747,694,32
orz103d,1874,1.06069e+07,751.345,751.345,684,32
orz103d,1875,8.59807e+06,749.404,749.404,692,32
orz103d,1876,8.89565e+06,749.63,749.63,674,32
orz103d,1877,1.08444e+07,750.061,750.061,691,32
orz103d,1878,3.03178e+07,755.99,748.534,699,32
orz103d,1879,1.54294e+07,750.12,750.12,701,32
orz103d,1880,2.8939e+07,753.404,753.404,696,32
orz103d,1881,1.62521e+07,764.458,754.316,688,32
orz103d,1882,1.1597e+07,759.558,755.416,686,32
orz103d,1883,1.65851e+07,761.044,752.316,685,32
orz103d,1884,1.71794e+07,767.458,755.316,691,32
orz103d,1885,6.76908e+06,755.262,755.262,702,32
orz103d,1886,1.50351e+07,752.99,752.99,696,32
orz103d,1887,1.51263e+07,754.522,754.522,717,32
orz103d,1888,9.91709e+06,753.659,753.659,683,32
orz103d,1889,1.0013e+07,753.801,753.801,679,32
orz103d,1890,2.05558e+07,758.96,758.96,697,32
orz103d,1891,9.0578e+06,756.747,756.747,701,32
orz103d,1892,1.5286e+07,763.558,759.073,690,32
orz103d,1893,1.583e+07,759.179,759.179,720,32
orz103d,1894,1.68943e+07,759.144,759.144,686,32
orz103d,1895,1.2434e+07,769.357,757.215,690,32
orz103d,1896,5.58507e+07,756.345,756.345,689,32
orz103d,1897,3.53296e+07,763.262,757.948,710,32
orz103d,1898,1.01547e+07,764.387,759.659,690,32
orz103d,1899,6.46987e+06,756.99,756.99,700,32
orz103d,1900,9.90746e+06,761.233,761.233,703,32
orz103d,1901,1.02883e+07,761.475,761.475,702,32
orz103d,1902,1.10832e+07,762.99,762.99,706,32
orz103d,1903,1.78837e+07,763.421,763.421,723,32
orz103d,1904,2.49272e+07,767.12,763.463,718,32
orz103d,1905,1.54736e+07,761.973,761.973,688,32
orz103d,1906,1.08628e+07,763.144,760.073,690,32
orz103d,1907,9.76616e+06,763.044,763.044,687,32
orz103d,1908,6.64433e+06,762.019,761.434,710,32
orz103d,1909,1.16827e+07,760.387,760.387,686,32
orz103d,1910,1.54846e+07,764.09,764.09,710,32
orz103d,1911,1.31277e+07,764.522,764.522,727,32
orz103d,1912,1.86182e+07,767.789,767.789,705,32
orz103d,1913,9.82177e+06,766.274,764.86,701,32
orz103d,1914,9.15817e+06,768.688,767.274,703,32
orz103d,1915,7.38407e+06,765.215,765.215,690,32
orz103d,1916,1.4514e+07,767.836,767.836,727,32
orz103d,1917,8.28345e+06,765.63,765.63,690,32
orz103d,1918,6.13275e+06,765.99,765.99,709,32
orz103d,1919,1.32841e+07,767.919,765.09,713,32
orz103d,1920,1.50129e+07,768.73,768.73,696,32
orz103d,1921,7.58926e+06,773.487,771.002,702,32
orz103d,1922,2.0809e+07,769.203,769.203,706,32
orz103d,1923,1.46127e+07,772.96,770.718,711,32
orz103d,1924,1.3656e+07,770.492,770.492,728,32
orz103d,1925,5.02797e+07,771.818,771.818,714,32
orz103d,1926,1.42676e+07,770.936,770.936,733,32
orz103d,1927,1.42743e+07,771.25,771.25,730,32
orz103d,1928,2.24328e+07,771.558,771.558,698,32
orz103d,1929,3.65465e+07,769.304,768.475,709,32
orz103d,1930,9.37494e+06,775.806,775.806,730,32
orz103d,1931,9.86218e+06,775.902,772.588,704,32
orz103d,1932,1.53465e+07,775.801,775.801,701,32
orz103d,1933,1.90683e+07,775.86,775.86,711,32
orz103d,1934,7.17481e+06,773.747,773.747,718,32
orz103d,1935,1.98331e+07,772.375,772.375,710,32
orz103d,1936,8.38941e+06,775.387,775.387,701,32
orz103d,1937,9.55422e+06,774.558,774.558,701,32
orz103d,1938,1.58041e+07,772.25,772.25,731,32
orz103d,1939,6.7945e+06,773.576,773.576,717,32
orz103d,1940,1.72465e+07,779.044,779.044,703,32
orz103d,1941,1.07747e+07,777.161,777.161,721,32
orz103d,1942,7.28654e+06,779.576,778.747,723,32
orz103d,1943,1.04299e+07,787.387,779.831,713,32
orz103d,1944,1.01802e+07,782.801,776.659,708,32
orz103d,1945,1.58784e+07,779.558,779.558,706,32
orz103d,1946,1.02136e+07,779.392,779.392,734,32
orz103d,1947,6.55734e+06,778.404,778.404,721,32
orz103d,1948,6.36042e+06,779.919,779.919,725,32
orz103d,1949,6.22765e+06,778.161,778.161,722,32
orz103d,1950,1.55927e+07,786.701,783.044,709,32
orz103d,1951,1.74253e+07,783.617,781.96,720,32
orz103d,1952,1.03802e+07,781.529,781.529,703,32
orz103d,1953,6.64828e+06,783.404,783.404,726,32
orz103d,1954,1.37751e+07,793.534,783.149,744,32
orz103d,1955,1.12661e+07,782.144,782.144,709,32
orz103d,1956,7.56065e+06,780.529,780.529,702,32
orz103d,1957,1.86814e+07,783.492,783.492,741,32
orz103d,1958,1.18165e+07,781.902,781.902,710,32
orz103d,1959,1.55994e+07,782.818,782.818,725,32
orz103d,1960,1.50564e+07,787.044,787.044,711,32
orz103d,1961,7.06384e+06,788.546,786.889,727,32
orz103d,1962,6.68598e+06,785.99,785.99,729,32
orz103d,1963,2.77011e+07,789.215,785.073,714,32
orz103d,1964,1.72124e+07,787.458,787.458,711,32
orz103d,1965,6.63856e+06,787.647,787.647,729,32
orz103d,1966,6.11371e+06,784.576,784.576,728,32
orz103d,1967,1.08224e+07,787.943,785.458,709,32
orz103d,1968,1.12703e+07,790.659,787.345,720,32
orz103d,1969,6.13148e+06,785.99,785.99,729,32
orz103d,1970,6.92976e+06,788.404,788.404,731,32
orz103d,1971,6.74789e+06,791.818,791.818,734,32
orz103d,1972,8.42649e+06,790.818,790.818,733,32
orz103d,1973,6.52432e+06,800.96,790.818,739,32
orz103d,1974,1.26488e+07,790.203,788.546,727,32
orz103d,1975,6.6099e+06,790.061,788.647,731,32
orz103d,1976,1.36758e+07,791.446,789.789,727,32
orz103d,1977,1.10154e+07,793.446,791.789,729,32
orz103d,1978,8.67044e+06,798.63,789.416,723,32
orz103d,1979,7.12576e+06,790.233,790.233,732,32
orz103d,1980,4.69071e+07,794.546,794.546,733,32
orz103d,1981,3.60552e+07,792.534,792.534,743,32
orz103d,1982,4.86698e+07,798.919,795.262,744,32
orz103d,1983,1.33889e+07,794.99,794.99,738,32
orz103d,1984,6.73724e+06,793.061,793.061,734,32
orz103d,1985,1.02822e+07,806.186,794.144,726,32
orz103d,1986,1.00887e+07,793.078,793.078,751,32
orz103d,1987,1.28847e+07,797.274,795.617,732,32
orz103d,1988,1.46274e+07,794.973,794.973,721,32
orz103d,1989,1.32747e+07,805.529,792.659,727,32
orz103d,1990,2.59363e+07,799.747,799.747,744,32
orz103d,1991,1.39913e+07,797.044,797.044,721,32
orz103d,1992,6.63548e+06,796.304,796.304,736,32
orz103d,1993,6.20715e+06,808.446,796.889,744,32
