map,scenid,tcost,distance,expect,steps,r
orz103d,1552,6.03177e+06,625.149,622.664,581,16
orz103d,1553,7.38474e+06,620.505,620.505,566,16
orz103d,1554,5.23443e+06,620.505,620.505,566,16
orz103d,1555,4.96732e+06,621.593,621.593,582,16
orz103d,1556,4.0468e+06,622.836,621.179,582,16
orz103d,1557,5.90213e+06,622.421,622.421,582,16
orz103d,1558,5.29579e+06,622.593,622.593,583,16
orz103d,1559,5.16511e+06,623.078,623.078,581,16
orz103d,1560,5.49195e+06,632.593,625.279,593,16
orz103d,1561,7.18403e+06,626.061,626.061,567,16
orz103d,1562,4.88323e+06,625.279,624.693,589,16
orz103d,1563,5.54793e+06,633.836,626.522,593,16
orz103d,1564,6.34519e+06,625.877,625.049,578,16
orz103d,1565,7.90711e+06,624.304,624.304,564,16
orz103d,1566,4.89845e+06,629.693,627.451,593,16
orz103d,1567,4.15279e+06,625.777,625.777,575,16
orz103d,1568,4.60757e+06,632.492,625.179,590,16
orz103d,1569,5.86372e+06,627.179,624.108,588,16
orz103d,1570,1.07778e+07,628.25,628.25,587,16
orz103d,1571,7.11827e+06,630.764,630.764,592,16
orz103d,1572,5.90329e+06,630.492,630.492,588,16
orz103d,1573,5.7258e+06,629.693,629.693,593,16
orz103d,1574,4.57933e+06,629.421,629.421,589,16
orz103d,1575,7.42395e+06,629.019,629.019,577,16
orz103d,1576,6.63737e+06,631.522,631.522,594,16
orz103d,1577,4.54612e+06,635.179,631.522,596,16
orz103d,1578,5.81871e+06,629.865,629.865,594,16
orz103d,1579,3.63889e+06,629.451,629.451,594,16
orz103d,1580,4.93276e+06,638.291,635.22,590,16
orz103d,1581,5.88414e+06,636.392,632.978,591,16
orz103d,1582,5.4704e+06,635.936,635.936,598,16
orz103d,1583,6.27628e+06,634.179,634.179,595,16
orz103d,1584,5.54394e+06,632.576,632.576,576,16
orz103d,1585,8.1759e+06,634.848,634.848,582,16
orz103d,1586,6.14118e+06,634.404,634.404,577,16
orz103d,1587,6.19413e+06,637.132,635.475,576,16
orz103d,1588,5.46187e+06,634.907,634.907,592,16
orz103d,1589,9.50468e+06,635.546,633.889,574,16
orz103d,1590,1.91113e+07,638.191,638.191,587,16
orz103d,1591,1.40429e+07,636.593,636.593,597,16
orz103d,1592,7.18339e+06,636.806,636.22,591,16
orz103d,1593,5.11569e+06,639.818,638.161,582,16
orz103d,1594,8.55956e+06,637.421,637.421,597,16
orz103d,1595,3.66968e+06,639.605,639.605,588,16
orz103d,1596,5.03493e+06,638.392,637.806,593,16
orz103d,1597,3.91596e+06,638.948,638.948,589,16
orz103d,1598,4.979e+06,636.764,636.764,598,16
orz103d,1599,8.37854e+06,643.274,639.132,578,16
orz103d,1600,5.27054e+06,645.132,643.475,584,16
orz103d,1601,6.85217e+06,642.836,642.836,602,16
orz103d,1602,8.24558e+06,642.262,642.262,589,16
orz103d,1603,9.35891e+06,640.35,640.35,602,16
orz103d,1604,4.89957e+06,644.179,643.35,605,16
orz103d,1605,6.65393e+06,643.593,643.593,604,16
orz103d,1606,6.35759e+06,645.108,643.936,608,16
orz103d,1607,1.6381e+07,642.818,642.818,585,16
orz103d,1608,9.99334e+06,642.836,640.35,602,16
orz103d,1609,4.69769e+06,641.191,641.191,590,16
orz103d,1610,1.12235e+07,651.007,647.936,611,16
orz103d,1611,1.14835e+07,645.718,645.718,585,16
orz103d,1612,1.21055e+07,646.605,646.605,595,16
orz103d,1613,2.12578e+07,645.593,645.593,606,16
orz103d,1614,1.41331e+07,646.865,646.865,611,16
orz103d,1615,9.17723e+06,647.676,647.676,594,16
orz103d,1616,7.0933e+06,645.936,645.936,608,16
orz103d,1617,7.69168e+06,645.09,645.09,591,16
orz103d,1618,2.48121e+07,647.735,647.735,604,16
orz103d,1619,8.45591e+06,647.664,647.664,606,16
orz103d,1620,6.28263e+06,649.22,649.22,603,16
orz103d,1621,6.3704e+06,651.718,651.718,591,16
orz103d,1622,5.41476e+06,648.12,648.12,599,16
orz103d,1623,8.71277e+06,649.735,649.735,606,16
orz103d,1624,6.77894e+06,651.09,649.919,597,16
orz103d,1625,6.23593e+06,652.049,648.635,605,16
orz103d,1626,8.0519e+06,651.078,651.078,609,16
orz103d,1627,7.18632e+06,653.179,650.35,614,16
orz103d,1628,1.11634e+07,651.304,651.304,591,16
orz103d,1629,1.03695e+07,650.907,648.421,608,16
orz103d,1630,6.33027e+06,655.032,653.375,591,16
orz103d,1631,6.18601e+06,654.907,654.907,612,16
orz103d,1632,1.16349e+07,655.451,655.451,620,16
orz103d,1633,6.90958e+06,654.25,654.25,613,16
orz103d,1634,9.77484e+06,653.907,653.907,611,16
orz103d,1635,9.72741e+06,653.919,653.919,599,16
orz103d,1636,5.96715e+06,652.978,652.978,608,16
orz103d,1637,9.02973e+06,654.919,654.919,600,16
orz103d,1638,7.19217e+06,655.936,654.279,618,16
orz103d,1639,8.16007e+06,653.99,653.99,597,16
orz103d,1640,7.00716e+06,661.25,658.764,620,16
orz103d,1641,1.0471e+07,659.404,659.404,602,16
orz103d,1642,7.46742e+06,657.208,656.622,623,16
orz103d,1643,7.98046e+06,656.546,656.546,595,16
orz103d,1644,8.34813e+06,661.179,659.522,622,16
orz103d,1645,5.75858e+06,658.907,658.907,616,16
orz103d,1646,1.10442e+07,660.747,659.333,605,16
orz103d,1647,6.28765e+06,658.078,658.078,616,16
orz103d,1648,5.17172e+06,658.421,657.25,618,16
orz103d,1649,5.1931e+06,656.635,656.049,610,16
orz103d,1650,1.43413e+07,661.12,661.12,612,16
orz103d,1651,7.43816e+06,662.534,662.534,613,16
orz103d,1652,9.43713e+06,660.96,660.96,599,16
orz103d,1653,6.33667e+06,661.362,661.362,611,16
orz103d,1654,7.89241e+06,664.179,661.693,625,16
orz103d,1655,1.12574e+07,663.333,661.919,608,16
orz103d,1656,6.44749e+06,667.362,663.948,617,16
orz103d,1657,8.03928e+06,661.818,661.233,604,16
orz103d,1658,5.83178e+06,660.463,660.463,613,16
orz103d,1659,7.22141e+06,664.09,662.09,610,16
orz103d,1660,1.12293e+07,667.99,667.99,611,16
orz103d,1661,7.5054e+06,668.978,665.664,624,16
orz103d,1662,7.45966e+06,667.676,664.262,614,16
orz103d,1663,8.01253e+06,670.392,667.907,625,16
orz103d,1664,1.30639e+07,666.818,666.818,609,16
orz103d,1665,6.7153e+06,664.706,664.706,616,16
orz103d,1666,6.70651e+06,670.375,666.233,608,16
orz103d,1667,1.1346e+07,666.647,665.818,608,16
orz103d,1668,7.83692e+06,666.764,664.279,628,16
orz103d,1669,1.12996e+07,666.161,666.161,610,16
orz103d,1670,6.4119e+06,672.078,670.907,630,16
orz103d,1671,7.4562e+06,671.434,671.434,619,16
orz103d,1672,1.38754e+07,675.563,668.593,631,16
orz103d,1673,5.09524e+06,670.321,670.321,627,16
orz103d,1674,5.7211e+06,672.191,668.777,621,16
orz103d,1675,5.53063e+06,670.948,670.948,621,16
orz103d,1676,4.28604e+06,671.078,671.078,629,16
orz103d,1677,7.16786e+06,671.179,668.108,632,16
orz103d,1678,4.93279e+06,668.22,668.22,622,16
orz103d,1679,7.06056e+06,670.333,670.333,615,16
orz103d,1680,1.00522e+07,672.747,672.747,617,16
orz103d,1681,6.78145e+06,673.007,673.007,633,16
orz103d,1682,7.66088e+06,673.522,673.522,636,16
orz103d,1683,5.72509e+06,677.161,675.505,621,16
orz103d,1684,9.50698e+06,673.735,673.735,630,16
orz103d,1685,9.44769e+06,675.907,675.907,633,16
orz103d,1686,4.56111e+06,673.149,672.321,629,16
orz103d,1687,7.91279e+06,675.179,672.693,636,16
orz103d,1688,4.23897e+06,674.806,674.806,629,16
orz103d,1689,9.18078e+06,677.333,675.333,622,16
orz103d,1690,8.67259e+06,679.161,679.161,623,16
orz103d,1691,5.44861e+06,677.161,677.161,621,16
orz103d,1692,4.29021e+06,678.907,678.907,636,16
orz103d,1693,4.45535e+06,676.735,676.735,633,16
orz103d,1694,5.75638e+06,679.517,679.517,613,16
orz103d,1695,4.43641e+06,679.735,679.735,636,16
orz103d,1696,6.76742e+06,677.936,676.279,640,16
orz103d,1697,1.14188e+07,678.676,677.848,625,16
orz103d,1698,7.49946e+06,679.421,676.35,639,16
orz103d,1699,5.91406e+06,677.877,677.877,630,16
orz103d,1700,1.12677e+07,683.037,683.037,648,16
orz103d,1701,7.61509e+06,681.35,681.35,643,16
orz103d,1702,1.47463e+07,682.279,682.279,646,16
orz103d,1703,6.2281e+06,680.191,680.191,629,16
orz103d,1704,1.63576e+07,680.622,680.622,646,16
orz103d,1705,4.85142e+06,682.664,682.664,641,16
orz103d,1706,4.59612e+06,682.664,682.664,641,16
orz103d,1707,9.86106e+06,681.747,681.747,626,16
orz103d,1708,8.5695e+06,693.073,683.274,622,16
orz103d,1709,7.27435e+06,683.718,681.233,623,16
orz103d,1710,8.77634e+06,686.789,686.203,624,16
orz103d,1711,5.14116e+06,684.635,684.635,638,16
orz103d,1712,4.76852e+06,685.233,685.233,627,16
orz103d,1713,5.11925e+06,685.078,685.078,643,16
orz103d,1714,9.68731e+06,685.061,685.061,626,16
orz103d,1715,1.10219e+07,687.576,687.576,631,16
orz103d,1716,7.65672e+06,686.421,686.421,646,16
orz103d,1717,6.46392e+06,686.446,686.446,622,16
orz103d,1718,4.54793e+06,684.563,684.563,640,16
orz103d,1719,5.05329e+06,684.777,684.191,634,16
orz103d,1720,1.00886e+07,690.375,690.375,628,16
orz103d,1721,5.43016e+06,690.321,690.321,647,16
orz103d,1722,6.28208e+06,690.492,690.492,648,16
orz103d,1723,5.92228e+06,691.321,691.321,648,16
orz103d,1724,5.96972e+06,692.588,690.103,624,16
orz103d,1725,6.47847e+06,691.605,689.948,640,16
orz103d,1726,5.84576e+06,689.446,689.446,625,16
orz103d,1727,1.12342e+07,695.588,690.274,627,16
orz103d,1728,9.90001e+06,689.333,689.333,634,16
orz103d,1729,4.58154e+06,690.664,690.664,649,16
orz103d,1730,7.25043e+06,693.434,693.434,641,16
orz103d,1731,5.34896e+06,695.806,695.806,650,16
orz103d,1732,4.84115e+06,693.877,693.877,646,16
orz103d,1733,5.20118e+06,693.049,693.049,646,16
orz103d,1734,4.34952e+06,692.22,692.22,646,16
orz103d,1735,4.60026e+06,692.149,692.149,648,16
orz103d,1736,5.34768e+06,693.676,693.676,640,16
orz103d,1737,4.2818e+06,693.149,693.149,649,16
orz103d,1738,7.43834e+06,698.907,693.593,656,16
orz103d,1739,7.21393e+06,695.233,695.233,637,16
orz103d,1740,1.41362e+07,697.35,697.35,659,16
orz103d,1741,6.12973e+06,699.049,699.049,652,16
orz103d,1742,4.32503e+06,696.291,696.291,648,16
orz103d,1743,7.23979e+06,703.002,697.688,634,16
orz103d,1744,9.36091e+06,698.233,698.233,640,16
orz103d,1745,6.06684e+06,697.12,697.12,648,16
orz103d,1746,6.68314e+06,698.262,698.262,645,16
orz103d,1747,8.10088e+06,701.073,699.416,630,16
orz103d,1748,4.91062e+06,696.806,696.806,651,16
orz103d,1749,9.38896e+06,696.191,696.191,645,16
orz103d,1750,4.55288e+06,701.818,701.818,644,16
orz103d,1751,8.40307e+06,710.073,700.274,639,16
orz103d,1752,5.14935e+06,701.635,701.635,655,16
orz103d,1753,4.53038e+06,700.061,700.061,641,16
orz103d,1754,1.38923e+07,702.907,702.907,660,16
orz103d,1755,6.1648e+06,704.245,701.759,634,16
orz103d,1756,7.79235e+06,702.706,702.706,654,16
orz103d,1757,3.95278e+06,700.463,700.463,653,16
orz103d,1758,5.06229e+06,703.392,703.392,658,16
orz103d,1759,4.75053e+06,700.635,700.635,654,16
orz103d,1760,1.62274e+07,710.563,707.25,666,16
orz103d,1761,7.58438e+06,704.203,704.203,641,16
orz103d,1762,8.88528e+06,707.777,707.777,657,16
orz103d,1763,9.20193e+06,705.037,705.037,670,16
orz103d,1764,4.89934e+06,705.546,705.546,644,16
orz103d,1765,1.55211e+07,706.907,704.421,664,16
orz103d,1766,6.61422e+06,706.392,706.392,661,16
orz103d,1767,4.75977e+06,709.806,706.978,664,16
orz103d,1768,4.95922e+06,705.22,705.22,659,16
orz103d,1769,5.62037e+06,705.245,704.416,635,16
orz103d,1770,1.72721e+07,709.676,709.676,656,16
orz103d,1771,9.65662e+06,708.492,708.492,666,16
orz103d,1772,1.44886e+07,709.049,709.049,662,16
orz103d,1773,9.62795e+06,709.688,709.688,644,16
orz103d,1774,6.80648e+06,711.664,711.664,670,16
orz103d,1775,7.49146e+06,711.203,709.546,648,16
orz103d,1776,4.03454e+06,709.948,709.12,660,16
orz103d,1777,7.38453e+06,710.35,710.35,672,16
orz103d,1778,4.92388e+06,710.635,710.635,664,16
orz103d,1779,6.40479e+06,712.019,711.434,660,16
orz103d,1780,8.1736e+06,712.103,712.103,646,16
orz103d,1781,8.78416e+06,714.262,714.262,661,16
orz103d,1782,9.61645e+06,714.818,714.818,657,16
orz103d,1783,6.90233e+06,715.747,715.747,660,16
orz103d,1784,1.19431e+07,715.019,713.848,663,16
orz103d,1785,5.01449e+06,715.948,715.948,666,16
orz103d,1786,7.83902e+06,713.764,713.764,675,16
orz103d,1787,6.07544e+06,715.416,714.831,646,16
orz103d,1788,5.85284e+06,715.392,713.149,670,16
orz103d,1789,5.87384e+06,713.806,713.806,668,16
orz103d,1790,6.36302e+06,717.078,717.078,675,16
orz103d,1791,8.82147e+06,716.161,716.161,660,16
orz103d,1792,9.96125e+06,719.019,719.019,667,16
orz103d,1793,7.06286e+06,718.576,717.747,662,16
orz103d,1794,6.53014e+06,719.416,716.345,650,16
orz103d,1795,7.20735e+06,719.96,719.96,658,16
orz103d,1796,8.68543e+06,718.262,717.434,665,16
orz103d,1797,5.18622e+06,719.889,719.889,660,16
orz103d,1798,6.05491e+06,717.86,716.203,653,16
orz103d,1799,6.80151e+06,718.764,718.764,680,16
orz103d,1800,1.83113e+07,721.676,721.676,668,16
orz103d,1801,4.64658e+06,720.475,720.475,661,16
orz103d,1802,5.2069e+06,721.764,721.764,683,16
orz103d,1803,5.91805e+06,724.316,721.245,652,16
orz103d,1804,6.85421e+06,722.333,722.333,667,16
orz103d,1805,9.31757e+06,722.86,721.203,658,16
orz103d,1806,1.16588e+07,721.693,721.693,685,16
orz103d,1807,5.15089e+06,721.919,721.919,667,16
orz103d,1808,7.24108e+06,723.647,723.647,665,16
orz103d,1809,6.73137e+06,720.848,720.848,668,16
orz103d,1810,1.36718e+07,724.149,724.149,680,16
orz103d,1811,8.41484e+06,730.806,726.907,685,16
orz103d,1812,1.0198e+07,724.848,724.848,672,16
orz103d,1813,1.14295e+07,726.617,726.617,663,16
orz103d,1814,8.87605e+06,724.96,724.96,663,16
orz103d,1815,6.59047e+06,725.948,725.948,676,16
orz103d,1816,6.97727e+06,725.434,725.434,673,16
orz103d,1817,4.54134e+06,729.262,726.191,676,16
orz103d,1818,7.92394e+06,724.505,724.505,670,16
orz103d,1819,5.80019e+06,725.889,725.889,666,16
orz103d,1820,9.19085e+06,734.09,731.848,680,16
orz103d,1821,5.62691e+06,729.362,728.534,679,16
orz103d,1822,5.34404e+06,734.73,731.659,662,16
orz103d,1823,4.94664e+06,729.848,729.262,677,16
orz103d,1824,7.46296e+06,730.161,730.161,674,16
orz103d,1825,7.56573e+06,728.291,728.291,680,16
orz103d,1826,7.84732e+06,729.517,729.517,663,16
orz103d,1827,7.60831e+06,732.818,731.99,675,16
orz103d,1828,7.95026e+06,731.576,730.99,675,16
orz103d,1829,1.49967e+07,731.492,731.492,689,16
orz103d,1830,1.37956e+07,734.576,734.576,678,16
orz103d,1831,7.08934e+06,733.86,732.203,669,16
orz103d,1832,1.1923e+07,732.617,732.617,669,16
orz103d,1833,5.0916e+06,733.421,733.421,693,16
orz103d,1834,1.65782e+07,732.848,732.848,680,16
orz103d,1835,1.01569e+07,732.434,732.434,680,16
orz103d,1836,6.14519e+06,737.617,735.96,674,16
orz103d,1837,4.86807e+06,735.593,735.593,696,16
orz103d,1838,6.22106e+06,732.191,732.191,681,16
orz103d,1839,1.5857e+07,739.635,733.735,693,16
orz103d,1840,6.23659e+06,738.007,738.007,698,16
orz103d,1841,5.11725e+06,744.144,739.902,671,16
orz103d,1842,6.32886e+06,738.735,738.735,695,16
orz103d,1843,1.02268e+07,738.203,738.203,675,16
orz103d,1844,6.52293e+06,737.321,737.321,694,16
orz103d,1845,6.36151e+06,739.321,739.321,696,16
orz103d,1846,1.09102e+07,736.99,736.161,680,16
orz103d,1847,7.02995e+06,739.032,739.032,675,16
orz103d,1848,9.5355e+06,739.777,739.777,689,16
orz103d,1849,2.22497e+07,736.475,736.475,677,16
orz103d,1850,2.15262e+07,742.304,742.304,682,16
orz103d,1851,7.30769e+06,741.688,741.688,676,16
orz103d,1852,9.98814e+06,742.061,742.061,683,16
orz103d,1853,6.87952e+06,745.973,742.902,672,16
orz103d,1854,6.49876e+06,743.86,742.203,679,16
orz103d,1855,7.34079e+06,741.848,741.848,689,16
orz103d,1856,6.84537e+06,742.262,742.262,689,16
orz103d,1857,6.61951e+06,743.019,743.019,691,16
orz103d,1858,6.33043e+06,742.948,742.948,693,16
orz103d,1859,1.17594e+07,740.534,740.534,691,16
orz103d,1860,1.36955e+07,745.291,745.291,697,16
orz103d,1861,5.7797e+06,750.801,747.73,676,16
orz103d,1862,5.09447e+06,745.434,745.434,693,16
orz103d,1863,5.80758e+06,745.546,745.546,684,16
orz103d,1864,4.65691e+06,747.576,747.576,691,16
orz103d,1865,5.72054e+06,747.274,745.617,682,16
orz103d,1866,6.04974e+06,746.764,746.764,708,16
orz103d,1867,9.53548e+06,745.161,745.161,689,16
orz103d,1868,6.13091e+06,750.872,747.801,674,16
orz103d,1869,5.13319e+06,744.943,744.943,666,16
orz103d,1870,1.24278e+07,750.149,748.492,706,16
orz103d,1871,1.06409e+07,749.22,749.22,703,16
orz103d,1872,7.82555e+06,753.416,750.931,684,16
orz103d,1873,4.53649e+06,749.747,749.747,694,16
orz103d,1874,9.95579e+06,751.345,751.345,684,16
orz103d,1875,4.79976e+06,749.404,749.404,692,16
orz103d,1876,5.09973e+06,752.701,749.63,675,16
orz103d,1877,4.5824e+06,750.061,750.061,691,16
orz103d,1878,1.07297e+07,748.534,748.534,699,16
orz103d,1879,9.74639e+06,750.12,750.12,701,16
orz103d,1880,1.46099e+07,754.576,753.404,698,16
orz103d,1881,6.23844e+06,754.316,754.316,682,16
orz103d,1882,8.22538e+06,755.416,755.416,686,16
orz103d,1883,5.85846e+06,752.316,752.316,680,16
orz103d,1884,5.35451e+06,755.316,755.316,683,16
orz103d,1885,5.00788e+06,758.676,755.262,705,16
orz103d,1886,8.48581e+06,752.99,752.99,696,16
orz103d,1887,6.68656e+06,754.522,754.522,717,16
orz103d,1888,5.964e+06,753.659,753.659,683,16
orz103d,1889,7.55871e+06,755.458,753.801,679,16
orz103d,1890,1.44714e+07,759.546,758.96,698,16
orz103d,1891,5.19115e+06,756.747,756.747,701,16
orz103d,1892,4.88073e+06,759.073,759.073,688,16
orz103d,1893,5.58643e+06,762.836,759.179,722,16
orz103d,1894,5.43728e+06,759.973,759.144,686,16
orz103d,1895,4.66136e+06,757.215,757.215,682,16
orz103d,1896,1.79305e+07,758.002,756.345,689,16
orz103d,1897,1.2825e+07,757.948,757.948,708,16
orz103d,1898,6.07298e+06,759.659,759.659,689,16
orz103d,1899,4.71964e+06,756.99,756.99,700,16
orz103d,1900,5.39204e+06,761.233,761.233,703,16
orz103d,1901,6.16887e+06,761.475,761.475,702,16
orz103d,1902,5.49994e+06,763.576,762.99,707,16
orz103d,1903,4.73724e+06,763.421,763.421,723,16
orz103d,1904,1.56934e+07,764.635,763.463,718,16
orz103d,1905,8.66419e+06,761.973,761.973,688,16
orz103d,1906,8.55538e+06,760.073,760.073,689,16
orz103d,1907,7.7029e+06,765.286,763.044,688,16
orz103d,1908,5.68454e+06,761.434,761.434,709,16
orz103d,1909,7.92026e+06,760.387,760.387,686,16
orz103d,1910,5.28388e+06,764.09,764.09,710,16
orz103d,1911,4.32305e+06,764.522,764.522,727,16
orz103d,1912,7.70493e+06,769.446,767.789,705,16
orz103d,1913,7.55105e+06,766.274,764.86,701,16
orz103d,1914,7.64978e+06,768.688,767.274,703,16
orz103d,1915,7.80318e+06,768.286,765.215,691,16
orz103d,1916,6.15976e+06,767.836,767.836,727,16
orz103d,1917,5.88286e+06,768.701,765.63,691,16
orz103d,1918,4.69123e+06,765.99,765.99,709,16
orz103d,1919,1.06383e+07,765.09,765.09,711,16
orz103d,1920,6.09903e+06,771.801,768.73,697,16
orz103d,1921,7.41005e+06,771.002,771.002,702,16
orz103d,1922,9.60779e+06,770.86,769.203,706,16
orz103d,1923,8.69148e+06,770.718,770.718,710,16
orz103d,1924,4.89288e+06,775.22,770.492,729,16
orz103d,1925,1.93333e+07,771.818,771.818,714,16
orz103d,1926,4.56888e+06,771.764,770.936,733,16
orz103d,1927,6.03454e+06,771.836,771.25,731,16
orz103d,1928,7.26977e+06,773.215,771.558,698,16
orz103d,1929,1.59688e+07,769.304,768.475,709,16
orz103d,1930,4.84602e+06,775.806,775.806,730,16
orz103d,1931,7.80792e+06,772.588,772.588,704,16
orz103d,1932,6.82699e+06,776.63,775.801,701,16
orz103d,1933,7.56703e+06,777.517,775.86,711,16
orz103d,1934,5.18886e+06,774.919,773.747,720,16
orz103d,1935,8.42657e+06,774.032,772.375,710,16
orz103d,1936,9.55001e+06,775.387,775.387,701,16
orz103d,1937,5.38977e+06,774.558,774.558,701,16
orz103d,1938,4.77887e+06,774.492,772.25,732,16
orz103d,1939,4.89214e+06,773.576,773.576,717,16
orz103d,1940,8.81928e+06,779.044,779.044,703,16
orz103d,1941,5.13443e+06,777.747,777.161,722,16
orz103d,1942,9.21002e+06,778.747,778.747,723,16
orz103d,1943,8.09245e+06,779.831,779.831,710,16
orz103d,1944,8.76747e+06,776.659,776.659,706,16
orz103d,1945,1.27249e+07,779.558,779.558,706,16
orz103d,1946,5.12884e+06,783.534,779.392,734,16
orz103d,1947,4.63005e+06,778.99,778.404,722,16
orz103d,1948,6.29474e+06,779.919,779.919,725,16
orz103d,1949,5.7567e+06,778.161,778.161,722,16
orz103d,1950,7.11466e+06,783.044,783.044,707,16
orz103d,1951,1.19716e+07,783.617,781.96,720,16
orz103d,1952,9.05308e+06,784.6,781.529,704,16
orz103d,1953,4.9109e+06,783.99,783.404,727,16
orz103d,1954,6.32914e+06,783.149,783.149,739,16
orz103d,1955,7.47264e+06,782.144,782.144,709,16
orz103d,1956,7.66713e+06,781.357,780.529,702,16
orz103d,1957,6.74638e+06,783.492,783.492,741,16
orz103d,1958,6.11894e+06,786.63,781.902,711,16
orz103d,1959,8.77185e+06,782.818,782.818,725,16
orz103d,1960,1.08251e+07,790.115,787.044,712,16
orz103d,1961,6.16178e+06,786.889,786.889,727,16
orz103d,1962,5.84626e+06,785.99,785.99,729,16
orz103d,1963,9.53177e+06,785.073,785.073,714,16
orz103d,1964,6.56518e+06,787.458,787.458,711,16
orz103d,1965,5.15987e+06,788.233,787.647,730,16
orz103d,1966,5.12505e+06,785.161,784.576,729,16
orz103d,1967,8.69177e+06,785.458,785.458,709,16
orz103d,1968,7.77904e+06,787.345,787.345,720,16
orz103d,1969,5.14167e+06,786.576,785.99,730,16
orz103d,1970,6.52357e+06,788.404,788.404,731,16
orz103d,1971,5.43861e+06,791.818,791.818,734,16
orz103d,1972,6.3391e+06,790.818,790.818,733,16
orz103d,1973,6.90601e+06,791.647,790.818,733,16
orz103d,1974,8.20638e+06,790.203,788.546,727,16
orz103d,1975,8.11072e+06,789.475,788.647,730,16
orz103d,1976,8.52272e+06,791.446,789.789,727,16
orz103d,1977,6.58841e+06,793.446,791.789,729,16
orz103d,1978,7.68408e+06,789.416,789.416,720,16
orz103d,1979,6.46001e+06,790.233,790.233,732,16
orz103d,1980,1.61032e+07,794.546,794.546,733,16
orz103d,1981,1.72627e+07,792.534,792.534,743,16
orz103d,1982,1.33689e+07,795.262,795.262,742,16
orz103d,1983,6.79195e+06,794.99,794.99,738,16
orz103d,1984,5.18588e+06,793.647,793.061,735,16
orz103d,1985,6.51702e+06,802.286,794.144,725,16
orz103d,1986,5.13855e+06,797.22,793.078,751,16
orz103d,1987,9.03485e+06,797.274,795.617,732,16
orz103d,1988,5.5475e+06,794.973,794.973,721,16
orz103d,1989,7.30714e+06,792.659,792.659,722,16
orz103d,1990,1.77778e+07,799.747,799.747,744,16
orz103d,1991,5.61307e+06,797.872,797.044,721,16
orz103d,1992,5.17728e+06,797.475,796.304,738,16
orz103d,1993,5.95886e+06,797.718,796.889,737,16
orz103d,1994,6.14816e+06,796.061,796.061,737,16
orz103d,1995,8.33431e+06,797.647,797.061,739,16
orz103d,1996,8.85577e+06,797.115,797.115,719,16
