map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,2064,4.29393e+06,828.825,828.825,730,64
ca_cavern1_haunted,2065,1.83605e+07,828.34,828.34,732,64
ca_cavern1_haunted,2066,8.3608e+06,837.884,831.642,749,64
ca_cavern1_haunted,2067,6.63283e+07,830.139,830.139,728,64
ca_cavern1_haunted,2068,1.78359e+07,828.269,828.269,734,64
ca_cavern1_haunted,2069,4.28021e+06,830.512,830.512,735,64
ca_cavern1_haunted,2070,9.24925e+06,834.997,833.34,737,64
ca_cavern1_haunted,2071,8.84377e+06,832.026,832.026,739,64
ca_cavern1_haunted,2072,3.57779e+07,834.169,834.169,737,64
ca_cavern1_haunted,2073,1.10511e+07,834.098,834.098,739,64
ca_cavern1_haunted,2074,1.27162e+07,841.612,835.612,749,64
ca_cavern1_haunted,2075,1.22073e+07,834.654,832.997,735,64
ca_cavern1_haunted,2076,3.92703e+07,839.683,832.127,745,64
ca_cavern1_haunted,2077,1.14837e+07,832.098,832.098,737,64
ca_cavern1_haunted,2078,8.2608e+06,839.311,835.997,738,64
ca_cavern1_haunted,2079,2.60238e+07,839.968,835.867,737,64
ca_cavern1_haunted,2080,3.28427e+07,846.169,836.897,749,64
ca_cavern1_haunted,2081,6.55218e+07,839.21,839.21,735,64
ca_cavern1_haunted,2082,7.43968e+06,839.725,838.897,738,64
ca_cavern1_haunted,2083,1.18044e+07,840.955,837.441,750,64
ca_cavern1_haunted,2084,1.61033e+07,837.098,837.098,742,64
ca_cavern1_haunted,2085,9.8614e+06,841.512,839.269,746,64
ca_cavern1_haunted,2086,1.95088e+07,839.696,838.039,733,64
ca_cavern1_haunted,2087,1.306e+07,839.441,839.441,746,64
ca_cavern1_haunted,2088,1.37126e+07,838.855,838.855,745,64
ca_cavern1_haunted,2089,3.77893e+07,845.098,839.441,750,64
ca_cavern1_haunted,2090,1.91104e+07,842.997,842.997,745,64
ca_cavern1_haunted,2091,8.38853e+06,842.997,842.169,745,64
ca_cavern1_haunted,2092,2.16417e+07,842.926,842.926,747,64
ca_cavern1_haunted,2093,6.50399e+06,843.583,843.583,746,64
ca_cavern1_haunted,2094,6.93329e+06,840.897,840.068,740,64
ca_cavern1_haunted,2095,2.31101e+07,852.068,843.382,752,64
ca_cavern1_haunted,2096,5.77892e+06,843.825,843.825,745,64
ca_cavern1_haunted,2097,1.55791e+07,847.512,840.098,752,64
ca_cavern1_haunted,2098,1.02415e+07,840.34,840.34,744,64
ca_cavern1_haunted,2099,4.03479e+07,843.441,843.441,750,64
ca_cavern1_haunted,2100,6.49524e+07,845.281,845.281,739,64
ca_cavern1_haunted,2101,2.11553e+07,846.512,846.512,751,64
ca_cavern1_haunted,2102,3.34676e+07,852.855,847.441,759,64
ca_cavern1_haunted,2103,8.95096e+06,848.583,846.926,751,64
ca_cavern1_haunted,2104,8.15014e+06,848.897,847.24,748,64
ca_cavern1_haunted,2105,5.05429e+07,846.955,846.955,756,64
ca_cavern1_haunted,2106,3.96492e+07,847.441,847.441,754,64
ca_cavern1_haunted,2107,2.00952e+07,846.169,846.169,749,64
ca_cavern1_haunted,2108,1.09514e+07,848.24,844.926,749,64
ca_cavern1_haunted,2109,2.69593e+07,854.423,844.382,744,64
ca_cavern1_haunted,2110,3.49923e+07,848.612,848.612,756,64
ca_cavern1_haunted,2111,2.25499e+07,852.767,851.11,744,64
ca_cavern1_haunted,2112,2.71017e+07,851.139,850.553,749,64
ca_cavern1_haunted,2113,7.76014e+06,850.796,849.968,747,64
ca_cavern1_haunted,2114,1.84688e+07,849.754,848.926,753,64
ca_cavern1_haunted,2115,3.91979e+07,856.512,849.926,761,64
ca_cavern1_haunted,2116,2.01552e+07,849.34,849.34,753,64
ca_cavern1_haunted,2117,2.00086e+07,849.512,848.683,754,64
ca_cavern1_haunted,2118,1.5617e+07,851.068,851.068,751,64
ca_cavern1_haunted,2119,3.27515e+07,850.34,850.34,754,64
ca_cavern1_haunted,2120,7.291e+06,863.897,854.683,763,64
ca_cavern1_haunted,2121,5.16362e+06,854.997,854.997,757,64
ca_cavern1_haunted,2122,1.05971e+08,853.725,853.725,752,64
ca_cavern1_haunted,2123,2.104e+07,853.997,853.169,756,64
ca_cavern1_haunted,2124,1.33116e+07,855.34,853.098,759,64
ca_cavern1_haunted,2125,4.55518e+07,860.666,855.11,749,64
ca_cavern1_haunted,2126,1.07403e+07,855.583,855.583,758,64
ca_cavern1_haunted,2127,5.30361e+06,854.311,854.311,753,64
ca_cavern1_haunted,2128,2.74131e+07,854.169,853.34,757,64
ca_cavern1_haunted,2129,5.43388e+07,855.169,855.169,758,64
ca_cavern1_haunted,2130,7.84465e+07,857.039,857.039,752,64
ca_cavern1_haunted,2131,1.29219e+07,861.654,859.411,762,64
ca_cavern1_haunted,2132,5.01778e+07,856.34,856.34,760,64
ca_cavern1_haunted,2133,2.93891e+07,857.24,856.411,758,64
ca_cavern1_haunted,2134,1.70181e+07,863.482,859.583,763,64
ca_cavern1_haunted,2135,2.25987e+07,857.553,856.725,755,64
ca_cavern1_haunted,2136,2.93208e+07,858.583,857.754,761,64
ca_cavern1_haunted,2137,5.99573e+06,858.24,858.24,759,64
ca_cavern1_haunted,2138,4.54597e+06,859.825,859.825,761,64
ca_cavern1_haunted,2139,2.38074e+07,859.968,857.482,757,64
ca_cavern1_haunted,2140,3.44105e+07,862.897,862.897,762,64
ca_cavern1_haunted,2141,1.46695e+07,865.34,863.098,769,64
ca_cavern1_haunted,2142,3.37825e+07,862.754,862.754,766,64
ca_cavern1_haunted,2143,4.76324e+06,863.725,863.725,762,64
ca_cavern1_haunted,2144,1.68541e+07,863.796,863.796,760,64
ca_cavern1_haunted,2145,8.44678e+06,860.169,860.169,763,64
ca_cavern1_haunted,2146,1.88398e+07,863.252,861.595,752,64
ca_cavern1_haunted,2147,1.9425e+07,864.897,863.24,764,64
ca_cavern1_haunted,2148,1.01401e+08,863.039,863.039,758,64
ca_cavern1_haunted,2149,9.1801e+07,862.767,862.767,754,64
ca_cavern1_haunted,2150,1.47666e+07,869.725,867.482,768,64
ca_cavern1_haunted,2151,8.92961e+06,867.311,867.311,766,64
ca_cavern1_haunted,2152,9.03678e+07,867.181,867.181,758,64
ca_cavern1_haunted,2153,9.6578e+06,866.311,864.068,765,64
ca_cavern1_haunted,2154,2.317e+07,869.252,867.595,758,64
ca_cavern1_haunted,2155,1.97901e+07,866.825,866.825,768,64
ca_cavern1_haunted,2156,1.03002e+08,864.281,864.281,758,64
ca_cavern1_haunted,2157,7.85879e+06,869.997,866.098,772,64
ca_cavern1_haunted,2158,1.35934e+07,869.311,867.068,768,64
ca_cavern1_haunted,2159,1.54663e+07,866.997,866.997,769,64
ca_cavern1_haunted,2160,4.22227e+07,870.725,869.068,769,64
ca_cavern1_haunted,2161,4.35548e+07,872.411,871.583,774,64
ca_cavern1_haunted,2162,2.10078e+07,871.654,871.654,772,64
ca_cavern1_haunted,2163,1.86187e+07,875.382,870.654,772,64
ca_cavern1_haunted,2164,1.74551e+07,870.139,870.139,768,64
ca_cavern1_haunted,2165,5.30339e+07,871.696,871.696,765,64
ca_cavern1_haunted,2166,2.46167e+07,871.553,869.897,769,64
ca_cavern1_haunted,2167,2.73194e+07,870.825,870.825,772,64
ca_cavern1_haunted,2168,3.16885e+07,868.524,868.524,761,64
ca_cavern1_haunted,2169,3.41338e+07,871.725,869.482,770,64
ca_cavern1_haunted,2170,2.43368e+07,875.654,875.654,776,64
ca_cavern1_haunted,2171,3.84923e+07,874.382,872.725,771,64
ca_cavern1_haunted,2172,4.39415e+07,874.968,873.311,772,64
ca_cavern1_haunted,2173,1.78305e+07,873.666,872.009,762,64
ca_cavern1_haunted,2174,2.41086e+07,873.169,873.169,776,64
ca_cavern1_haunted,2175,1.78113e+07,875.039,875.039,770,64
ca_cavern1_haunted,2176,2.79564e+07,872.411,872.411,774,64
ca_cavern1_haunted,2177,1.54987e+07,872.754,872.754,776,64
ca_cavern1_haunted,2178,9.42195e+07,872.009,872.009,762,64
ca_cavern1_haunted,2179,4.73204e+06,873.139,873.139,771,64
ca_cavern1_haunted,2180,2.80207e+07,883.151,879.009,769,64
ca_cavern1_haunted,2181,3.51727e+07,880.281,876.968,774,64
ca_cavern1_haunted,2182,1.72209e+07,877.039,877.039,772,64
ca_cavern1_haunted,2183,7.83563e+06,876.068,876.068,776,64
ca_cavern1_haunted,2184,3.39373e+07,879.382,877.139,776,64
ca_cavern1_haunted,2185,4.64468e+07,879.897,877.654,779,64
ca_cavern1_haunted,2186,3.72283e+07,886.696,877.482,780,64
ca_cavern1_haunted,2187,1.63588e+07,876.482,876.482,776,64
ca_cavern1_haunted,2188,2.50877e+07,876.411,876.411,778,64
ca_cavern1_haunted,2189,4.60641e+06,876.968,876.968,774,64
ca_cavern1_haunted,2190,9.43406e+07,882.767,882.767,774,64
ca_cavern1_haunted,2191,3.21334e+07,889.323,880.11,776,64
ca_cavern1_haunted,2192,2.23169e+07,881.595,881.009,772,64
ca_cavern1_haunted,2193,9.0145e+07,880.838,880.838,770,64
ca_cavern1_haunted,2194,9.43385e+07,883.767,883.767,775,64
ca_cavern1_haunted,2195,1.04277e+08,880.666,880.666,769,64
ca_cavern1_haunted,2196,9.18018e+07,883.11,883.11,776,64
ca_cavern1_haunted,2197,3.68482e+07,882.968,880.725,780,64
ca_cavern1_haunted,2198,9.68145e+07,880.009,880.009,770,64
ca_cavern1_haunted,2199,4.3903e+07,884.039,882.382,779,64
ca_cavern1_haunted,2200,2.94688e+07,893.394,884.181,778,64
ca_cavern1_haunted,2201,2.09093e+07,889.566,887.909,775,64
ca_cavern1_haunted,2202,9.1519e+07,885.11,885.11,778,64
ca_cavern1_haunted,2203,8.98324e+07,886.595,886.595,777,64
ca_cavern1_haunted,2204,5.00419e+07,896.566,887.352,782,64
ca_cavern1_haunted,2205,3.86697e+07,890.039,886.725,785,64
ca_cavern1_haunted,2206,3.93904e+07,894.524,885.311,787,64
ca_cavern1_haunted,2207,3.61862e+07,894.323,885.11,781,64
ca_cavern1_haunted,2208,2.13124e+07,886.21,886.21,782,64
ca_cavern1_haunted,2209,3.73693e+07,887.553,887.553,785,64
ca_cavern1_haunted,2210,9.15907e+07,888.08,888.08,776,64
ca_cavern1_haunted,2211,2.77381e+07,897.938,888.725,790,64
ca_cavern1_haunted,2212,2.43883e+07,891.151,889.495,777,64
ca_cavern1_haunted,2213,2.77107e+07,898.051,888.009,781,64
ca_cavern1_haunted,2214,3.7308e+07,893.039,890.796,788,64
ca_cavern1_haunted,2215,5.61532e+07,899.08,891.524,787,64
ca_cavern1_haunted,2216,1.07773e+08,890.08,890.08,778,64
ca_cavern1_haunted,2217,2.9972e+07,901.879,891.838,784,64
ca_cavern1_haunted,2218,2.52736e+07,898.122,888.08,779,64
ca_cavern1_haunted,2219,9.363e+07,888.666,888.666,777,64
