map,scenid,tcost,distance,expect,steps,r
orz700d,2639,7.53753e+06,1053.25,1053.25,913,0
orz700d,2640,5.71359e+06,1056.84,1056.84,975,0
orz700d,2641,6.31839e+06,1057.16,1057.16,931,0
orz700d,2642,6.52699e+06,1056.21,1056.21,952,0
orz700d,2643,6.24969e+06,1059.75,1059.75,963,0
orz700d,2644,6.58778e+06,1056.46,1056.46,980,0
orz700d,2645,6.68562e+06,1056.54,1056.54,937,0
orz700d,2646,6.36636e+06,1057.01,1057.01,976,0
orz700d,2647,6.74419e+06,1057.92,1057.92,933,0
orz700d,2648,6.38811e+06,1058.6,1058.6,978,0
orz700d,2649,6.1028e+06,1058.9,1058.9,958,0
orz700d,2650,5.39239e+06,1063.13,1063.13,973,0
orz700d,2651,4.51178e+06,1060.85,1060.85,938,0
orz700d,2652,5.95775e+06,1062.88,1062.88,974,0
orz700d,2653,4.59914e+06,1063.88,1063.88,946,0
orz700d,2654,5.97194e+06,1063.44,1063.44,970,0
orz700d,2655,5.28375e+06,1063.93,1063.93,968,0
orz700d,2656,6.26627e+06,1061.75,1061.75,965,0
orz700d,2657,6.55576e+06,1060.98,1060.98,975,0
orz700d,2658,7.01995e+06,1061.36,1061.36,941,0
orz700d,2659,6.09721e+06,1061.62,1061.62,957,0
orz700d,2660,6.15167e+06,1064.85,1064.85,971,0
orz700d,2661,6.48498e+06,1067.77,1067.77,988,0
orz700d,2662,5.42196e+06,1064.97,1064.97,962,0
orz700d,2663,7.03482e+06,1066.06,1066.06,978,0
orz700d,2664,6.40087e+06,1065.27,1065.27,971,0
orz700d,2665,7.64666e+06,1067.8,1067.8,964,0
orz700d,2666,6.77805e+06,1064.46,1064.46,988,0
orz700d,2667,7.00019e+06,1067.31,1067.31,937,0
orz700d,2668,6.89138e+06,1064.19,1064.19,984,0
orz700d,2669,7.24253e+06,1066.11,1066.11,988,0
orz700d,2670,5.72784e+06,1069.33,1069.33,985,0
orz700d,2671,6.57548e+06,1069.11,1069.11,991,0
orz700d,2672,6.31412e+06,1068.17,1068.17,971,0
orz700d,2673,6.49818e+06,1070.65,1070.65,971,0
orz700d,2674,6.2665e+06,1069.17,1069.17,972,0
orz700d,2675,6.6759e+06,1068.09,1068.09,985,0
orz700d,2676,7.41227e+06,1070.38,1070.38,938,0
orz700d,2677,6.90778e+06,1070.84,1070.84,960,0
orz700d,2678,7.55772e+06,1071.58,1071.58,945,0
orz700d,2679,7.19611e+06,1069.64,1069.64,982,0
orz700d,2680,6.54534e+06,1074.71,1074.71,985,0
orz700d,2681,6.52037e+06,1074.54,1074.54,984,0
orz700d,2682,6.65356e+06,1073.07,1073.07,973,0
orz700d,2683,7.81364e+06,1074.23,1074.23,987,0
orz700d,2684,7.84749e+06,1073.31,1073.31,972,0
orz700d,2685,7.16996e+06,1075.98,1075.98,990,0
orz700d,2686,7.16604e+06,1075.74,1075.74,991,0
orz700d,2687,7.74876e+06,1074.97,1074.97,972,0
orz700d,2688,7.21701e+06,1072.09,1072.09,989,0
orz700d,2689,6.91004e+06,1073.58,1073.58,976,0
orz700d,2690,4.53559e+06,1079.96,1079.96,948,0
orz700d,2691,6.35277e+06,1078.98,1078.98,993,0
orz700d,2692,6.12965e+06,1076.58,1076.58,979,0
orz700d,2693,7.09128e+06,1079.4,1079.4,993,0
orz700d,2694,5.82538e+06,1079.62,1079.62,975,0
orz700d,2695,6.78799e+06,1077.96,1077.96,987,0
orz700d,2696,6.73802e+06,1076.33,1076.33,992,0
orz700d,2697,6.8264e+06,1077.88,1077.88,989,0
orz700d,2698,7.74104e+06,1078.5,1078.5,995,0
orz700d,2699,6.52841e+06,1077.9,1077.9,977,0
orz700d,2700,6.07306e+06,1080.1,1080.1,985,0
orz700d,2701,6.39237e+06,1083.85,1083.85,990,0
orz700d,2702,6.23422e+06,1080.83,1080.83,982,0
orz700d,2703,7.30185e+06,1081.88,1081.88,993,0
orz700d,2704,7.01174e+06,1082.93,1082.93,987,0
orz700d,2705,6.98065e+06,1080.87,1080.87,1004,0
orz700d,2706,6.98478e+06,1082.45,1082.45,977,0
orz700d,2707,7.53707e+06,1080.67,1080.67,998,0
orz700d,2708,6.34819e+06,1082.84,1082.84,972,0
orz700d,2709,7.2388e+06,1080.53,1080.53,1002,0
orz700d,2710,6.19343e+06,1084.51,1084.51,989,0
orz700d,2711,6.2232e+06,1086.65,1086.65,987,0
orz700d,2712,7.32454e+06,1086.41,1086.41,959,0
orz700d,2713,7.50834e+06,1085.14,1085.14,983,0
orz700d,2714,7.84506e+06,1087.07,1087.07,987,0
orz700d,2715,7.08799e+06,1086.47,1086.47,998,0
orz700d,2716,7.91889e+06,1084.2,1084.2,992,0
orz700d,2717,7.95998e+06,1084.07,1084.07,984,0
orz700d,2718,7.39069e+06,1085.48,1085.48,956,0
orz700d,2719,7.94421e+06,1085.81,1085.81,999,0
orz700d,2720,6.73342e+06,1089.24,1089.24,990,0
orz700d,2721,7.77316e+06,1091.28,1091.28,985,0
orz700d,2722,6.54338e+06,1088.84,1088.84,978,0
orz700d,2723,7.20581e+06,1088.06,1088.06,959,0
orz700d,2724,7.33914e+06,1088.9,1088.9,947,0
orz700d,2725,9.66559e+06,1089.87,1089.87,984,0
orz700d,2726,6.31586e+06,1091.98,1091.98,977,0
orz700d,2727,7.86873e+06,1089.6,1089.6,1009,0
orz700d,2728,7.6847e+06,1090.28,1090.28,955,0
orz700d,2729,8.27379e+06,1090.51,1090.51,995,0
orz700d,2730,6.18002e+06,1095.8,1095.8,992,0
orz700d,2731,5.57334e+06,1093.62,1093.62,989,0
orz700d,2732,6.37976e+06,1092.41,1092.41,994,0
orz700d,2733,6.30424e+06,1092.04,1092.04,987,0
orz700d,2734,7.13395e+06,1095.83,1095.83,956,0
orz700d,2735,7.18964e+06,1093.86,1093.86,959,0
orz700d,2736,7.28298e+06,1094.06,1094.06,965,0
orz700d,2737,7.29605e+06,1092.52,1092.52,985,0
orz700d,2738,7.29271e+06,1095.52,1095.52,959,0
orz700d,2739,6.96357e+06,1093.04,1093.04,1017,0
orz700d,2740,6.57391e+06,1096.21,1096.21,992,0
orz700d,2741,7.00845e+06,1098.28,1098.28,963,0
orz700d,2742,7.26414e+06,1098.55,1098.55,967,0
orz700d,2743,7.34751e+06,1096.72,1096.72,966,0
orz700d,2744,7.25332e+06,1096.69,1096.69,961,0
orz700d,2745,8.07681e+06,1097.45,1097.45,992,0
orz700d,2746,7.08525e+06,1096.5,1096.5,1013,0
orz700d,2747,8.52861e+06,1097.4,1097.4,1011,0
orz700d,2748,6.65337e+06,1099.12,1099.12,980,0
orz700d,2749,9.32172e+06,1098.77,1098.77,990,0
orz700d,2750,7.3583e+06,1103.21,1103.21,999,0
orz700d,2751,6.7152e+06,1102.42,1102.42,992,0
orz700d,2752,7.75138e+06,1102.48,1102.48,1002,0
orz700d,2753,7.1849e+06,1101.84,1101.84,991,0
orz700d,2754,7.83727e+06,1102,1102,1004,0
orz700d,2755,8.02437e+06,1103.23,1103.23,1016,0
orz700d,2756,7.03194e+06,1101.16,1101.16,1016,0
orz700d,2757,7.24863e+06,1103.45,1103.45,969,0
orz700d,2758,6.52474e+06,1100.62,1100.62,996,0
orz700d,2759,8.32703e+06,1103.67,1103.67,1021,0
orz700d,2760,6.91363e+06,1106.44,1106.44,1013,0
orz700d,2761,6.61348e+06,1105.51,1105.51,1010,0
orz700d,2762,7.66701e+06,1105.37,1105.37,1014,0
orz700d,2763,7.0569e+06,1107.4,1107.4,1021,0
orz700d,2764,6.8463e+06,1106.09,1106.09,1023,0
orz700d,2765,8.13513e+06,1107.35,1107.35,999,0
orz700d,2766,7.05546e+06,1107.54,1107.54,1017,0
orz700d,2767,7.92743e+06,1104.93,1104.93,1009,0
orz700d,2768,7.86035e+06,1105.19,1105.19,1025,0
orz700d,2769,7.39763e+06,1107.14,1107.14,1005,0
orz700d,2770,8.04242e+06,1110.93,1110.93,1015,0
orz700d,2771,8.07862e+06,1111.06,1111.06,1023,0
orz700d,2772,7.40465e+06,1109.71,1109.71,1020,0
orz700d,2773,7.4021e+06,1109.24,1109.24,1010,0
orz700d,2774,7.51575e+06,1108.67,1108.67,1026,0
orz700d,2775,7.83865e+06,1108.03,1108.03,1015,0
orz700d,2776,7.80368e+06,1110.34,1110.34,1014,0
orz700d,2777,7.12058e+06,1108.4,1108.4,1022,0
orz700d,2778,8.26582e+06,1109.41,1109.41,1011,0
orz700d,2779,1.26012e+07,1108.12,1108.12,989,0
orz700d,2780,7.33064e+06,1112.49,1112.49,1000,0
orz700d,2781,7.47938e+06,1114.96,1114.96,983,0
orz700d,2782,7.54242e+06,1113.5,1113.5,1030,0
orz700d,2783,8.39189e+06,1112.12,1112.12,993,0
orz700d,2784,7.52642e+06,1113.49,1113.49,972,0
orz700d,2785,6.72669e+06,1114.35,1114.35,1006,0
orz700d,2786,6.3102e+06,1115.21,1115.21,1011,0
orz700d,2787,8.02744e+06,1114.52,1114.52,978,0
orz700d,2788,1.13026e+07,1112.39,1112.39,997,0
orz700d,2789,7.85684e+06,1115.66,1115.66,975,0
orz700d,2790,7.40288e+06,1117.93,1117.93,1022,0
orz700d,2791,6.88099e+06,1119.88,1119.88,1031,0
orz700d,2792,7.14652e+06,1119.65,1119.65,991,0
orz700d,2793,7.07647e+06,1119.45,1119.45,985,0
orz700d,2794,7.63494e+06,1119.57,1119.57,1005,0
orz700d,2795,7.0631e+06,1117.36,1117.36,1038,0
orz700d,2796,7.79797e+06,1116.15,1116.15,1002,0
orz700d,2797,8.71625e+06,1118.28,1118.28,1012,0
orz700d,2798,9.32329e+06,1117.52,1117.52,1010,0
orz700d,2799,9.30158e+06,1118.74,1118.74,1005,0
orz700d,2800,7.70438e+06,1122.49,1122.49,1010,0
orz700d,2801,6.9905e+06,1123.74,1123.74,1039,0
orz700d,2802,7.05571e+06,1120.29,1120.29,1043,0
orz700d,2803,7.37505e+06,1123.03,1123.03,989,0
orz700d,2804,8.48054e+06,1120.64,1120.64,1033,0
orz700d,2805,8.05732e+06,1121.57,1121.57,1036,0
orz700d,2806,7.12178e+06,1123.54,1123.54,1004,0
orz700d,2807,7.68603e+06,1120.71,1120.71,1031,0
orz700d,2808,8.75404e+06,1121.41,1121.41,1023,0
orz700d,2809,7.3478e+06,1120.78,1120.78,1000,0
orz700d,2810,7.48225e+06,1127.54,1127.54,1037,0
orz700d,2811,6.93245e+06,1125.53,1125.53,1047,0
orz700d,2812,8.32397e+06,1124.88,1124.88,1007,0
orz700d,2813,8.52942e+06,1125.29,1125.29,1007,0
orz700d,2814,7.89467e+06,1124.48,1124.48,1024,0
orz700d,2815,7.66247e+06,1124.47,1124.47,1007,0
orz700d,2816,7.80295e+06,1125.5,1125.5,1042,0
orz700d,2817,8.84142e+06,1127.25,1127.25,1016,0
orz700d,2818,1.05098e+07,1126.71,1126.71,1008,0
orz700d,2819,9.57561e+06,1127.15,1127.15,1013,0
orz700d,2820,7.69451e+06,1131.51,1131.51,1036,0
orz700d,2821,7.72634e+06,1128.34,1128.34,1032,0
orz700d,2822,8.03891e+06,1131.61,1131.61,1039,0
orz700d,2823,7.40188e+06,1131.62,1131.62,998,0
orz700d,2824,8.38311e+06,1128.04,1128.04,1023,0
orz700d,2825,8.81738e+06,1131.01,1131.01,1021,0
orz700d,2826,7.52187e+06,1128.53,1128.53,1050,0
orz700d,2827,7.46555e+06,1129,1129,990,0
orz700d,2828,8.25554e+06,1128.39,1128.39,1013,0
orz700d,2829,8.69709e+06,1131.44,1131.44,1038,0
orz700d,2830,7.11284e+06,1132.86,1132.86,998,0
orz700d,2831,7.45128e+06,1133.75,1133.75,1037,0
orz700d,2832,7.30623e+06,1135.43,1135.43,1054,0
orz700d,2833,7.60086e+06,1133.61,1133.61,1041,0
orz700d,2834,7.67725e+06,1133.1,1133.1,1038,0
orz700d,2835,7.76313e+06,1135.34,1135.34,1039,0
orz700d,2836,7.97472e+06,1134.39,1134.39,1019,0
orz700d,2837,7.59526e+06,1134.18,1134.18,996,0
orz700d,2838,9.29102e+06,1135.18,1135.18,1026,0
orz700d,2839,7.59999e+06,1133.89,1133.89,1004,0
orz700d,2840,7.01702e+06,1137.87,1137.87,1061,0
orz700d,2841,8.21017e+06,1136.52,1136.52,1029,0
orz700d,2842,7.04458e+06,1136.09,1136.09,1053,0
orz700d,2843,7.70188e+06,1139.53,1139.53,1061,0
orz700d,2844,8.65091e+06,1136.25,1136.25,1025,0
orz700d,2845,8.47857e+06,1136.91,1136.91,1024,0
orz700d,2846,7.45891e+06,1136.11,1136.11,1058,0
orz700d,2847,7.70197e+06,1139.72,1139.72,1009,0
orz700d,2848,7.3545e+06,1136.74,1136.74,1052,0
orz700d,2849,7.38597e+06,1139.81,1139.81,1053,0
orz700d,2850,7.69904e+06,1140.98,1140.98,1026,0
orz700d,2851,8.40137e+06,1143.04,1143.04,1038,0
orz700d,2852,7.37573e+06,1142.7,1142.7,1065,0
orz700d,2853,7.01604e+06,1141.43,1141.43,1060,0
orz700d,2854,9.51856e+06,1141.15,1141.15,1027,0
orz700d,2855,8.94968e+06,1142.84,1142.84,1032,0
orz700d,2856,7.57356e+06,1143.98,1143.98,1058,0
orz700d,2857,7.49831e+06,1143.69,1143.69,1008,0
orz700d,2858,8.66944e+06,1140.47,1140.47,1023,0
orz700d,2859,9.23549e+06,1141.12,1141.12,1022,0
orz700d,2860,6.95462e+06,1144.3,1144.3,1055,0
orz700d,2861,8.0309e+06,1146.12,1146.12,1027,0
orz700d,2862,9.04146e+06,1147.32,1147.32,1034,0
orz700d,2863,1.10352e+07,1144.35,1144.35,1036,0
orz700d,2864,9.82843e+06,1146.15,1146.15,1032,0
orz700d,2865,7.69685e+06,1145.94,1145.94,1067,0
orz700d,2866,1.15455e+07,1147.91,1147.91,1035,0
orz700d,2867,1.14523e+07,1147.28,1147.28,1041,0
orz700d,2868,1.15312e+07,1147.09,1147.09,1023,0
orz700d,2869,9.18558e+06,1146.07,1146.07,1046,0
orz700d,2870,9.70559e+06,1150.01,1150.01,1040,0
orz700d,2871,8.76068e+06,1151.44,1151.44,1029,0
orz700d,2872,8.35896e+06,1151.41,1151.41,1024,0
orz700d,2873,9.47688e+06,1150.22,1150.22,1034,0
orz700d,2874,7.54429e+06,1148.2,1148.2,1056,0
orz700d,2875,1.12861e+07,1151.32,1151.32,1038,0
orz700d,2876,8.85858e+06,1148.51,1148.51,1024,0
orz700d,2877,1.0905e+07,1149.19,1149.19,1028,0
orz700d,2878,9.82683e+06,1152,1152,1054,0
orz700d,2879,7.88714e+06,1151.59,1151.59,1013,0
orz700d,2880,6.87017e+06,1154.6,1154.6,1074,0
orz700d,2881,6.81949e+06,1155.54,1155.54,1065,0
orz700d,2882,8.35252e+06,1154.09,1154.09,1030,0
orz700d,2883,1.05178e+07,1153.92,1153.92,1029,0
orz700d,2884,8.91117e+06,1155.24,1155.24,1056,0
orz700d,2885,7.58324e+06,1155.1,1155.1,1019,0
orz700d,2886,1.12756e+07,1153.42,1153.42,1043,0
orz700d,2887,9.27692e+06,1152.94,1152.94,1045,0
orz700d,2888,1.07982e+07,1155.72,1155.72,1025,0
orz700d,2889,9.25738e+06,1155.93,1155.93,1060,0
orz700d,2890,8.18608e+06,1159.71,1159.71,1070,0
orz700d,2891,7.3619e+06,1157.29,1157.29,1080,0
orz700d,2892,8.73187e+06,1159.09,1159.09,1035,0
orz700d,2893,1.08779e+07,1157.98,1157.98,1043,0
orz700d,2894,7.73571e+06,1156.77,1156.77,1077,0
orz700d,2895,1.0331e+07,1158.44,1158.44,1036,0
orz700d,2896,1.09237e+07,1156.12,1156.12,1037,0
orz700d,2897,1.15859e+07,1159.81,1159.81,1044,0
orz700d,2898,9.58329e+06,1158.51,1158.51,1063,0
orz700d,2899,1.1033e+07,1158.89,1158.89,1029,0
orz700d,2900,7.9521e+06,1161.44,1161.44,1039,0
orz700d,2901,9.93244e+06,1162.49,1162.49,1050,0
orz700d,2902,9.59184e+06,1162.78,1162.78,1042,0
orz700d,2903,7.62489e+06,1162.28,1162.28,1027,0
orz700d,2904,1.14009e+07,1163.01,1163.01,1053,0
orz700d,2905,7.53457e+06,1163.05,1163.05,1017,0
orz700d,2906,9.38485e+06,1163.99,1163.99,1037,0
orz700d,2907,9.51662e+06,1161.26,1161.26,1038,0
orz700d,2908,1.2714e+07,1161.41,1161.41,1034,0
orz700d,2909,1.32062e+07,1163.51,1163.51,1039,0
orz700d,2910,7.46418e+06,1167.4,1167.4,1081,0
orz700d,2911,1.15335e+07,1165.18,1165.18,1056,0
orz700d,2912,1.13165e+07,1164.22,1164.22,1048,0
orz700d,2913,9.06747e+06,1166.51,1166.51,1071,0
orz700d,2914,1.17845e+07,1165.85,1165.85,1043,0
orz700d,2915,1.14287e+07,1164.16,1164.16,1038,0
orz700d,2916,1.15116e+07,1165.74,1165.74,1052,0
orz700d,2917,1.14641e+07,1164.26,1164.26,1041,0
orz700d,2918,1.12798e+07,1164.71,1164.71,1046,0
orz700d,2919,1.17738e+07,1165.08,1165.08,1053,0
orz700d,2920,8.07795e+06,1168.29,1168.29,1050,0
orz700d,2921,8.80867e+06,1169.32,1169.32,1056,0
orz700d,2922,8.11748e+06,1170.92,1170.92,1046,0
orz700d,2923,7.3632e+06,1169.35,1169.35,1032,0
orz700d,2924,1.10151e+07,1168.28,1168.28,1062,0
orz700d,2925,8.57795e+06,1170.19,1170.19,1049,0
orz700d,2926,8.11739e+06,1169.41,1169.41,1042,0
orz700d,2927,1.1311e+07,1171.42,1171.42,1061,0
orz700d,2928,1.0803e+07,1171.71,1171.71,1053,0
orz700d,2929,1.09774e+07,1168.16,1168.16,1042,0
orz700d,2930,9.03112e+06,1173.84,1173.84,1063,0
orz700d,2931,8.82386e+06,1172.16,1172.16,1046,0
orz700d,2932,8.976e+06,1173.34,1173.34,1048,0
orz700d,2933,7.5867e+06,1173.25,1173.25,1033,0
orz700d,2934,7.63129e+06,1175.33,1175.33,1091,0
orz700d,2935,8.93852e+06,1173.58,1173.58,1076,0
orz700d,2936,9.29286e+06,1173.41,1173.41,1075,0
orz700d,2937,8.94724e+06,1174.89,1174.89,1045,0
orz700d,2938,1.09753e+07,1173.95,1173.95,1054,0
orz700d,2939,1.14287e+07,1173.36,1173.36,1053,0
orz700d,2940,8.39349e+06,1176.44,1176.44,1054,0
orz700d,2941,1.03921e+07,1179.22,1179.22,1063,0
orz700d,2942,9.51778e+06,1176.16,1176.16,1050,0
orz700d,2943,1.0507e+07,1176.79,1176.79,1044,0
orz700d,2944,1.00078e+07,1178.31,1178.31,1048,0
orz700d,2945,9.78032e+06,1179.83,1179.83,1081,0
orz700d,2946,1.13185e+07,1176.05,1176.05,1059,0
orz700d,2947,7.74872e+06,1176.42,1176.42,1037,0
orz700d,2948,9.50064e+06,1179.45,1179.45,1074,0
orz700d,2949,1.30917e+07,1176.96,1176.96,1045,0
orz700d,2950,9.23063e+06,1181.64,1181.64,1065,0
orz700d,2951,8.85993e+06,1180.51,1180.51,1056,0
orz700d,2952,9.23963e+06,1181.39,1181.39,1066,0
orz700d,2953,7.47951e+06,1183.93,1183.93,1047,0
orz700d,2954,1.1204e+07,1181.19,1181.19,1060,0
orz700d,2955,7.88703e+06,1183.8,1183.8,1039,0
orz700d,2956,1.10411e+07,1183.26,1183.26,1060,0
orz700d,2957,1.15582e+07,1182.71,1182.71,1064,0
orz700d,2958,9.66516e+06,1181.24,1181.24,1082,0
orz700d,2959,7.77708e+06,1183.32,1183.32,1041,0
orz700d,2960,7.54116e+06,1184.52,1184.52,1048,0
orz700d,2961,1.07215e+07,1186.05,1186.05,1069,0
orz700d,2962,9.23821e+06,1187.17,1187.17,1090,0
orz700d,2963,7.60718e+06,1187.97,1187.97,1044,0
orz700d,2964,9.34311e+06,1187.55,1187.55,1085,0
orz700d,2965,1.08587e+07,1185.06,1185.06,1056,0
orz700d,2966,1.0951e+07,1187.79,1187.79,1055,0
orz700d,2967,9.43981e+06,1184.8,1184.8,1081,0
orz700d,2968,1.10012e+07,1187.58,1187.58,1061,0
orz700d,2969,1.1519e+07,1187.68,1187.68,1064,0
orz700d,2970,8.4835e+06,1191.58,1191.58,1065,0
orz700d,2971,8.45692e+06,1188.34,1188.34,1063,0
orz700d,2972,1.1456e+07,1190.47,1190.47,1073,0
orz700d,2973,1.07748e+07,1188.68,1188.68,1065,0
orz700d,2974,7.73478e+06,1191.1,1191.1,1055,0
orz700d,2975,1.09936e+07,1188.16,1188.16,1062,0
orz700d,2976,1.11309e+07,1188.68,1188.68,1065,0
orz700d,2977,1.13599e+07,1190.85,1190.85,1068,0
orz700d,2978,1.14686e+07,1191.19,1191.19,1070,0
orz700d,2979,1.12904e+07,1188.02,1188.02,1066,0
orz700d,2980,8.58727e+06,1194.31,1194.31,1064,0
orz700d,2981,7.58099e+06,1192.42,1192.42,1053,0
orz700d,2982,9.34487e+06,1194.04,1194.04,1089,0
orz700d,2983,1.07117e+07,1195.79,1195.79,1063,0
orz700d,2984,7.67029e+06,1194.7,1194.7,1047,0
orz700d,2985,1.06776e+07,1192.39,1192.39,1077,0
orz700d,2986,1.11999e+07,1194.19,1194.19,1073,0
orz700d,2987,1.14398e+07,1194.99,1194.99,1068,0
orz700d,2988,9.46819e+06,1195.01,1195.01,1085,0
orz700d,2989,1.11911e+07,1195.36,1195.36,1075,0
orz700d,2990,8.79677e+06,1199.26,1199.26,1076,0
orz700d,2991,1.12285e+07,1197.71,1197.71,1079,0
orz700d,2992,7.52391e+06,1196.25,1196.25,1056,0
orz700d,2993,1.07692e+07,1198.19,1198.19,1077,0
orz700d,2994,9.13485e+06,1198.93,1198.93,1103,0
orz700d,2995,1.10651e+07,1196.19,1196.19,1075,0
orz700d,2996,1.12368e+07,1197.55,1197.55,1066,0
orz700d,2997,1.14108e+07,1196.09,1196.09,1072,0
orz700d,2998,1.11453e+07,1196.99,1196.99,1070,0
orz700d,2999,9.64575e+06,1198.52,1198.52,1062,0
orz700d,3000,9.65066e+06,1201.85,1201.85,1108,0
orz700d,3001,1.07446e+07,1201.93,1201.93,1065,0
orz700d,3002,1.11936e+07,1203.57,1203.57,1089,0
orz700d,3003,7.71218e+06,1202.02,1202.02,1051,0
orz700d,3004,1.11899e+07,1200.02,1200.02,1078,0
orz700d,3005,1.16321e+07,1202.65,1202.65,1074,0
orz700d,3006,1.14744e+07,1203.95,1203.95,1084,0
orz700d,3007,9.67541e+06,1203.72,1203.72,1102,0
orz700d,3008,9.4047e+06,1203.74,1203.74,1090,0
orz700d,3009,9.60314e+06,1200.62,1200.62,1096,0
orz700d,3010,8.63897e+06,1206.02,1206.02,1084,0
orz700d,3011,1.11128e+07,1204.48,1204.48,1075,0
orz700d,3012,1.08807e+07,1204.25,1204.25,1064,0
orz700d,3013,1.11617e+07,1205.57,1205.57,1091,0
orz700d,3014,1.09991e+07,1205.55,1205.55,1074,0
orz700d,3015,1.22822e+07,1205.44,1205.44,1083,0
orz700d,3016,9.8772e+06,1205.94,1205.94,1098,0
orz700d,3017,1.1645e+07,1207.35,1207.35,1070,0
orz700d,3018,1.14874e+07,1207.06,1207.06,1078,0
orz700d,3019,1.26327e+07,1207.76,1207.76,1070,0
orz700d,3020,1.02932e+07,1208.58,1208.58,1082,0
orz700d,3021,1.09488e+07,1210.02,1210.02,1088,0
orz700d,3022,1.1263e+07,1211.26,1211.26,1088,0
orz700d,3023,1.1222e+07,1209.26,1209.26,1086,0
orz700d,3024,1.13989e+07,1211.72,1211.72,1081,0
orz700d,3025,9.73147e+06,1210.14,1210.14,1108,0
orz700d,3026,1.13724e+07,1210.82,1210.82,1083,0
orz700d,3027,1.18314e+07,1208.19,1208.19,1087,0
orz700d,3028,9.59886e+06,1211.62,1211.62,1107,0
orz700d,3029,1.12211e+07,1211.38,1211.38,1079,0
orz700d,3030,1.02826e+07,1212.72,1212.72,1082,0
orz700d,3031,1.12943e+07,1213.64,1213.64,1097,0
orz700d,3032,1.12603e+07,1214.78,1214.78,1094,0
orz700d,3033,1.10159e+07,1214.45,1214.45,1080,0
orz700d,3034,9.17254e+06,1214.87,1214.87,1109,0
orz700d,3035,9.61522e+06,1215.17,1215.17,1118,0
orz700d,3036,1.12958e+07,1214.25,1214.25,1074,0
orz700d,3037,7.85797e+06,1215.18,1215.18,1077,0
orz700d,3038,1.07981e+07,1214.25,1214.25,1074,0
orz700d,3039,1.158e+07,1215.71,1215.71,1097,0
orz700d,3040,1.06177e+07,1217.72,1217.72,1087,0
orz700d,3041,1.11458e+07,1219.13,1219.13,1088,0
orz700d,3042,1.04848e+07,1219.31,1219.31,1089,0
orz700d,3043,7.77736e+06,1217.53,1217.53,1069,0
orz700d,3044,1.13907e+07,1217.06,1217.06,1088,0
orz700d,3045,1.14866e+07,1219.49,1219.49,1078,0
orz700d,3046,1.16254e+07,1217.44,1217.44,1095,0
orz700d,3047,1.162e+07,1217.48,1217.48,1088,0
orz700d,3048,9.84038e+06,1217.81,1217.81,1102,0
orz700d,3049,9.71644e+06,1218.25,1218.25,1107,0
orz700d,3050,1.13875e+07,1222.12,1222.12,1103,0
orz700d,3051,1.13093e+07,1222.55,1222.55,1091,0
orz700d,3052,1.12102e+07,1221.34,1221.34,1096,0
orz700d,3053,1.14684e+07,1220.34,1220.34,1095,0
orz700d,3054,9.68825e+06,1222.11,1222.11,1115,0
orz700d,3055,1.38329e+07,1220.02,1220.02,1098,0
orz700d,3056,1.07914e+07,1221.71,1221.71,1103,0
orz700d,3057,1.15213e+07,1222.41,1222.41,1095,0
orz700d,3058,1.13948e+07,1221.95,1221.95,1102,0
orz700d,3059,1.15598e+07,1222.13,1222.13,1091,0
orz700d,3060,1.10144e+07,1224.34,1224.34,1099,0
orz700d,3061,1.15819e+07,1227.09,1227.09,1103,0
orz700d,3062,1.12972e+07,1226,1226,1087,0
orz700d,3063,1.13466e+07,1225.32,1225.32,1083,0
orz700d,3064,1.07195e+07,1226.09,1226.09,1102,0
orz700d,3065,9.61606e+06,1224.74,1224.74,1111,0
orz700d,3066,1.07336e+07,1224.8,1224.8,1080,0
orz700d,3067,1.21597e+07,1227.35,1227.35,1090,0
orz700d,3068,1.13666e+07,1227.05,1227.05,1081,0
orz700d,3069,1.10552e+07,1227.34,1227.34,1102,0
orz700d,3070,1.10665e+07,1230.99,1230.99,1104,0
orz700d,3071,1.07762e+07,1230.54,1230.54,1111,0
orz700d,3072,1.10548e+07,1228.21,1228.21,1095,0
orz700d,3073,1.12604e+07,1230.26,1230.26,1107,0
orz700d,3074,1.1219e+07,1228.65,1228.65,1100,0
orz700d,3075,1.10191e+07,1229.59,1229.59,1091,0
orz700d,3076,9.30293e+06,1231.84,1231.84,1121,0
orz700d,3077,1.10698e+07,1230.42,1230.42,1091,0
orz700d,3078,9.90228e+06,1228.94,1228.94,1121,0
orz700d,3079,1.14674e+07,1229.18,1229.18,1091,0
orz700d,3080,1.1255e+07,1234.16,1234.16,1108,0
orz700d,3081,1.092e+07,1233.73,1233.73,1091,0
orz700d,3082,1.15776e+07,1233.38,1233.38,1101,0
orz700d,3083,9.69289e+06,1235.25,1235.25,1124,0
orz700d,3084,1.12772e+07,1232.25,1232.25,1092,0
orz700d,3085,9.74485e+06,1234.94,1234.94,1127,0
orz700d,3086,9.71867e+06,1234.94,1234.94,1127,0
orz700d,3087,1.19379e+07,1232.42,1232.42,1093,0
orz700d,3088,1.20863e+07,1233.52,1233.52,1097,0
orz700d,3089,1.09543e+07,1232.9,1232.9,1091,0
orz700d,3090,1.13572e+07,1236.44,1236.44,1114,0
orz700d,3091,1.40804e+07,1236.29,1236.29,1118,0
orz700d,3092,1.1034e+07,1236.05,1236.05,1090,0
orz700d,3093,9.42717e+06,1236.52,1236.52,1129,0
