map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,2080,3.61001e+07,836.897,836.897,736,128
ca_cavern1_haunted,2081,1.45078e+08,839.21,839.21,735,128
ca_cavern1_haunted,2082,5.3033e+07,857.323,838.897,744,128
ca_cavern1_haunted,2083,4.93069e+07,846.897,837.441,746,128
ca_cavern1_haunted,2084,7.72832e+07,837.098,837.098,742,128
ca_cavern1_haunted,2085,6.9444e+07,839.269,839.269,745,128
ca_cavern1_haunted,2086,1.17236e+08,838.624,838.039,734,128
ca_cavern1_haunted,2087,9.12171e+07,861.767,839.441,753,128
ca_cavern1_haunted,2088,6.1727e+07,854.21,838.855,750,128
ca_cavern1_haunted,2089,8.25907e+07,839.441,839.441,746,128
ca_cavern1_haunted,2090,9.83195e+07,842.997,842.997,745,128
ca_cavern1_haunted,2091,5.87334e+07,856.938,842.169,749,128
ca_cavern1_haunted,2092,1.09779e+08,842.926,842.926,747,128
ca_cavern1_haunted,2093,8.12737e+07,868.737,843.583,755,128
ca_cavern1_haunted,2094,5.68702e+07,854.838,840.068,744,128
ca_cavern1_haunted,2095,1.43175e+08,843.382,843.382,740,128
ca_cavern1_haunted,2096,5.7002e+07,862.737,843.825,749,128
ca_cavern1_haunted,2097,4.33982e+07,853.453,840.098,748,128
ca_cavern1_haunted,2098,6.65538e+07,859.252,840.34,748,128
ca_cavern1_haunted,2099,1.12511e+08,843.441,843.441,750,128
ca_cavern1_haunted,2100,1.44482e+08,845.281,845.281,739,128
ca_cavern1_haunted,2101,1.04017e+08,846.512,846.512,751,128
ca_cavern1_haunted,2102,8.25829e+07,847.441,847.441,754,128
ca_cavern1_haunted,2103,6.2577e+07,846.926,846.926,751,128
ca_cavern1_haunted,2104,7.13831e+07,848.068,847.24,748,128
ca_cavern1_haunted,2105,2.79132e+08,846.955,846.955,756,128
ca_cavern1_haunted,2106,9.21994e+07,847.441,847.441,754,128
ca_cavern1_haunted,2107,8.40247e+07,850.654,846.169,751,128
ca_cavern1_haunted,2108,1.07915e+08,845.754,844.926,749,128
ca_cavern1_haunted,2109,1.4414e+08,872.122,844.382,753,128
ca_cavern1_haunted,2110,9.35544e+07,848.612,848.612,756,128
ca_cavern1_haunted,2111,1.55877e+08,851.11,851.11,744,128
ca_cavern1_haunted,2112,1.68484e+08,850.553,850.553,748,128
ca_cavern1_haunted,2113,5.21735e+07,867.808,849.968,752,128
ca_cavern1_haunted,2114,8.90919e+07,863.11,848.926,756,128
ca_cavern1_haunted,2115,9.24743e+07,849.926,849.926,754,128
ca_cavern1_haunted,2116,9.78021e+07,849.34,849.34,753,128
ca_cavern1_haunted,2117,8.41039e+07,862.039,848.683,757,128
ca_cavern1_haunted,2118,7.16561e+07,856.968,851.068,754,128
ca_cavern1_haunted,2119,8.57843e+07,850.34,850.34,754,128
ca_cavern1_haunted,2120,8.61106e+07,854.683,854.683,760,128
ca_cavern1_haunted,2121,6.4e+07,876.495,854.997,764,128
ca_cavern1_haunted,2122,3.41198e+07,854.553,853.725,752,128
ca_cavern1_haunted,2123,1.06317e+08,853.169,853.169,756,128
ca_cavern1_haunted,2124,1.06566e+08,853.926,853.098,758,128
ca_cavern1_haunted,2125,1.5593e+08,855.11,855.11,748,128
ca_cavern1_haunted,2126,6.12823e+07,874.495,855.583,762,128
ca_cavern1_haunted,2127,5.35775e+07,882.193,854.311,761,128
ca_cavern1_haunted,2128,7.43198e+07,866.696,853.34,760,128
ca_cavern1_haunted,2129,2.44134e+08,855.169,855.169,758,128
ca_cavern1_haunted,2130,1.41581e+08,857.867,857.039,752,128
ca_cavern1_haunted,2131,9.88965e+07,860.24,859.411,761,128
ca_cavern1_haunted,2132,2.6874e+08,856.34,856.34,760,128
ca_cavern1_haunted,2133,1.02145e+08,870.009,856.411,760,128
ca_cavern1_haunted,2134,1.35922e+08,859.583,859.583,762,128
ca_cavern1_haunted,2135,9.31129e+07,874.566,856.725,760,128
ca_cavern1_haunted,2136,4.68781e+07,860.24,857.754,761,128
ca_cavern1_haunted,2137,5.57459e+07,885.293,858.24,767,128
ca_cavern1_haunted,2138,6.66945e+07,881.323,859.825,768,128
ca_cavern1_haunted,2139,1.04448e+08,857.482,857.482,757,128
ca_cavern1_haunted,2140,7.35505e+07,862.897,862.897,762,128
ca_cavern1_haunted,2141,1.03158e+08,863.926,863.098,768,128
ca_cavern1_haunted,2142,7.84534e+07,862.754,862.754,766,128
ca_cavern1_haunted,2143,4.93293e+07,890.193,863.725,769,128
ca_cavern1_haunted,2144,1.57809e+08,899.193,863.796,778,128
ca_cavern1_haunted,2145,6.34352e+07,860.997,860.169,763,128
ca_cavern1_haunted,2146,1.22965e+08,863.252,861.595,752,128
ca_cavern1_haunted,2147,1.0954e+08,864.068,863.24,764,128
ca_cavern1_haunted,2148,4.21193e+07,864.453,863.039,759,128
ca_cavern1_haunted,2149,1.46147e+08,863.595,862.767,754,128
ca_cavern1_haunted,2150,1.01601e+08,867.482,867.482,767,128
ca_cavern1_haunted,2151,6.26798e+07,878.524,867.311,771,128
ca_cavern1_haunted,2152,1.46667e+08,868.595,867.181,759,128
ca_cavern1_haunted,2153,8.48624e+07,864.068,864.068,764,128
ca_cavern1_haunted,2154,1.23095e+08,869.252,867.595,758,128
ca_cavern1_haunted,2155,8.45654e+07,893.879,866.825,776,128
ca_cavern1_haunted,2156,3.58005e+07,865.696,864.281,759,128
ca_cavern1_haunted,2157,8.26389e+07,866.098,866.098,771,128
ca_cavern1_haunted,2158,8.74865e+07,867.068,867.068,767,128
ca_cavern1_haunted,2159,4.54364e+07,875.725,866.997,774,128
ca_cavern1_haunted,2160,1.12417e+08,869.068,869.068,769,128
ca_cavern1_haunted,2161,1.03312e+08,871.583,871.583,774,128
ca_cavern1_haunted,2162,4.18968e+07,876.139,871.654,774,128
ca_cavern1_haunted,2163,1.24685e+08,870.654,870.654,771,128
ca_cavern1_haunted,2164,1.08778e+08,871.796,870.139,768,128
ca_cavern1_haunted,2165,1.51938e+08,871.696,871.696,765,128
ca_cavern1_haunted,2166,9.85712e+07,869.897,869.897,769,128
ca_cavern1_haunted,2167,1.07912e+08,893.737,870.825,780,128
ca_cavern1_haunted,2168,1.47311e+08,868.524,868.524,761,128
ca_cavern1_haunted,2169,6.93402e+07,870.311,869.482,769,128
ca_cavern1_haunted,2170,3.81384e+07,880.139,875.654,778,128
ca_cavern1_haunted,2171,8.75256e+07,872.725,872.725,771,128
ca_cavern1_haunted,2172,9.61452e+07,873.311,873.311,772,128
ca_cavern1_haunted,2173,1.13927e+08,873.666,872.009,762,128
ca_cavern1_haunted,2174,8.10672e+07,895.252,873.169,784,128
ca_cavern1_haunted,2175,7.29986e+07,879.524,875.039,772,128
ca_cavern1_haunted,2176,8.93167e+07,898.879,872.411,781,128
ca_cavern1_haunted,2177,8.7673e+07,894.009,872.754,784,128
ca_cavern1_haunted,2178,1.594e+08,873.423,872.009,763,128
ca_cavern1_haunted,2179,4.86277e+07,899.607,873.139,778,128
ca_cavern1_haunted,2180,1.30627e+08,879.009,879.009,769,128
ca_cavern1_haunted,2181,7.83666e+07,876.968,876.968,774,128
ca_cavern1_haunted,2182,7.31977e+07,881.524,877.039,774,128
ca_cavern1_haunted,2183,9.14098e+07,898.151,876.068,784,128
ca_cavern1_haunted,2184,7.55063e+07,877.139,877.139,775,128
ca_cavern1_haunted,2185,1.06166e+08,877.654,877.654,778,128
ca_cavern1_haunted,2186,7.89606e+07,877.482,877.482,777,128
ca_cavern1_haunted,2187,6.79044e+07,880.968,876.482,778,128
ca_cavern1_haunted,2188,8.18294e+07,898.495,876.411,786,128
ca_cavern1_haunted,2189,5.25098e+07,907.436,876.968,785,128
ca_cavern1_haunted,2190,1.41437e+08,884.181,882.767,775,128
ca_cavern1_haunted,2191,1.5423e+08,880.11,880.11,773,128
ca_cavern1_haunted,2192,1.04488e+08,881.595,881.009,772,128
ca_cavern1_haunted,2193,1.4626e+08,881.666,880.838,770,128
ca_cavern1_haunted,2194,1.42222e+08,885.181,883.767,776,128
ca_cavern1_haunted,2195,2.85146e+07,882.08,880.666,770,128
ca_cavern1_haunted,2196,3.11046e+07,884.524,883.11,777,128
ca_cavern1_haunted,2197,8.29244e+07,880.725,880.725,779,128
ca_cavern1_haunted,2198,2.96536e+07,881.423,880.009,771,128
ca_cavern1_haunted,2199,9.61524e+07,882.382,882.382,779,128
ca_cavern1_haunted,2200,1.5051e+08,884.181,884.181,775,128
ca_cavern1_haunted,2201,1.08832e+08,889.566,887.909,775,128
ca_cavern1_haunted,2202,3.2039e+07,885.938,885.11,778,128
ca_cavern1_haunted,2203,1.41465e+08,887.423,886.595,777,128
ca_cavern1_haunted,2204,1.47203e+08,887.352,887.352,779,128
ca_cavern1_haunted,2205,1.00859e+08,886.725,886.725,785,128
ca_cavern1_haunted,2206,8.1762e+07,885.311,885.311,784,128
ca_cavern1_haunted,2207,1.59374e+08,885.11,885.11,778,128
ca_cavern1_haunted,2208,8.20612e+07,890.696,886.21,784,128
ca_cavern1_haunted,2209,3.64135e+07,891.453,887.553,786,128
ca_cavern1_haunted,2210,1.45689e+08,889.495,888.08,777,128
ca_cavern1_haunted,2211,1.13001e+08,888.725,888.725,787,128
ca_cavern1_haunted,2212,1.18105e+08,891.151,889.495,777,128
ca_cavern1_haunted,2213,1.32139e+08,888.009,888.009,778,128
ca_cavern1_haunted,2214,9.07825e+07,890.796,890.796,787,128
ca_cavern1_haunted,2215,1.53785e+08,891.524,891.524,784,128
ca_cavern1_haunted,2216,2.79912e+07,891.495,890.08,779,128
ca_cavern1_haunted,2217,1.30128e+08,891.838,891.838,781,128
ca_cavern1_haunted,2218,1.21301e+08,888.08,888.08,776,128
ca_cavern1_haunted,2219,1.41041e+08,890.08,888.666,778,128
