map,scenid,tcost,distance,expect,steps,r
ArcticStation,2593,3.76574e+07,1043.34,1043.34,877,8
ArcticStation,2594,2.26428e+07,1042.54,1042.54,882,8
ArcticStation,2595,2.49588e+07,1043.96,1043.96,842,8
ArcticStation,2596,6.26092e+07,1040.96,1040.96,810,8
ArcticStation,2597,5.14534e+07,1043.56,1043.56,830,8
ArcticStation,2598,4.10463e+07,1043.51,1043.51,919,8
ArcticStation,2599,1.42215e+08,1041.97,1041.97,869,8
ArcticStation,2600,4.4143e+07,1044.59,1044.59,807,8
ArcticStation,2601,8.36216e+07,1044.73,1044.73,873,8
ArcticStation,2602,4.97293e+07,1044.25,1044.25,834,8
ArcticStation,2603,8.91092e+07,1047.1,1047.1,812,8
ArcticStation,2604,4.46544e+07,1045.2,1045.2,854,8
ArcticStation,2605,1.18736e+08,1044.73,1044.73,873,8
ArcticStation,2606,4.4323e+07,1047.43,1047.43,867,8
ArcticStation,2607,2.27643e+07,1044.62,1044.62,841,8
ArcticStation,2608,8.59718e+07,1047.89,1047.89,819,8
ArcticStation,2609,6.53897e+07,1045.94,1045.94,839,8
ArcticStation,2610,1.39755e+08,1048.07,1048.07,849,8
ArcticStation,2611,3.63529e+07,1051.69,1051.69,846,8
ArcticStation,2612,3.87695e+07,1051.11,1051.11,874,8
ArcticStation,2613,2.53285e+07,1051.28,1050.45,846,8
ArcticStation,2614,6.79735e+07,1051.95,1051.95,862,8
ArcticStation,2615,5.5249e+07,1049.86,1049.86,845,8
ArcticStation,2616,3.73137e+07,1050.06,1050.06,892,8
ArcticStation,2617,3.35936e+07,1049.66,1049.66,839,8
ArcticStation,2618,4.68781e+07,1050.82,1050.82,853,8
ArcticStation,2619,8.56834e+07,1050.2,1050.2,859,8
ArcticStation,2620,1.083e+08,1055.47,1055.47,827,8
ArcticStation,2621,5.96553e+07,1052.85,1052.85,831,8
ArcticStation,2622,4.24893e+07,1053.31,1053.31,882,8
ArcticStation,2623,5.78794e+07,1052.66,1052.66,883,8
ArcticStation,2624,8.99732e+07,1054.84,1054.84,874,8
ArcticStation,2625,5.60834e+07,1052.11,1052.11,846,8
ArcticStation,2626,9.40971e+07,1052.49,1052.49,812,8
ArcticStation,2627,1.10548e+08,1053.24,1053.24,884,8
ArcticStation,2628,5.86124e+07,1052.35,1052.35,874,8
ArcticStation,2629,6.38463e+07,1055.81,1055.81,870,8
ArcticStation,2630,5.01179e+07,1058.57,1058.57,833,8
ArcticStation,2631,6.86205e+07,1059.35,1059.35,852,8
ArcticStation,2632,6.14782e+07,1058.56,1058.56,886,8
ArcticStation,2633,6.99589e+07,1057.37,1057.37,867,8
ArcticStation,2634,2.76785e+07,1058.03,1058.03,895,8
ArcticStation,2635,7.42877e+07,1059.75,1059.75,864,8
ArcticStation,2636,6.49722e+07,1059.22,1059.22,873,8
ArcticStation,2637,8.86885e+07,1056.07,1056.07,816,8
ArcticStation,2638,9.21121e+07,1056.45,1056.45,852,8
ArcticStation,2639,6.18496e+07,1058.51,1058.51,893,8
ArcticStation,2640,6.75103e+07,1063.7,1063.7,846,8
ArcticStation,2641,4.40769e+07,1063.07,1063.07,864,8
ArcticStation,2642,1.07071e+08,1061.92,1061.92,867,8
ArcticStation,2643,1.10826e+08,1063.7,1062.88,846,8
ArcticStation,2644,1.06737e+08,1060.82,1060.82,834,8
ArcticStation,2645,3.66022e+07,1060.14,1060.14,888,8
ArcticStation,2646,3.68849e+07,1062.35,1062.35,855,8
ArcticStation,2647,4.51627e+07,1061.44,1061.44,939,8
ArcticStation,2648,5.04569e+07,1062.37,1062.37,872,8
ArcticStation,2649,4.67243e+07,1063.74,1063.74,880,8
ArcticStation,2650,8.25904e+07,1064.26,1064.26,941,8
ArcticStation,2651,7.46357e+07,1067.18,1067.18,888,8
ArcticStation,2652,3.40065e+07,1065.09,1065.09,912,8
ArcticStation,2653,4.41539e+07,1066.11,1066.11,860,8
ArcticStation,2654,2.23286e+08,1067.23,1067.23,910,8
ArcticStation,2655,4.06485e+07,1064.59,1064.59,856,8
ArcticStation,2656,5.06483e+07,1064.47,1064.47,906,8
ArcticStation,2657,7.34673e+07,1064.95,1064.95,875,8
ArcticStation,2658,9.56968e+07,1064.53,1064.53,846,8
ArcticStation,2659,5.44563e+07,1067.05,1066.46,851,8
ArcticStation,2660,3.62735e+07,1070.29,1070.29,923,8
ArcticStation,2661,5.64177e+07,1068.02,1068.02,847,8
ArcticStation,2662,5.98998e+07,1069.78,1069.78,879,8
ArcticStation,2663,2.34341e+07,1070.22,1070.22,884,8
ArcticStation,2664,4.67013e+07,1071.8,1071.8,898,8
ArcticStation,2665,3.00005e+07,1068.97,1068.97,896,8
ArcticStation,2666,7.26995e+07,1069.07,1069.07,870,8
ArcticStation,2667,3.43113e+07,1070.83,1070.83,902,8
ArcticStation,2668,7.66061e+07,1068.53,1068.53,891,8
ArcticStation,2669,3.98755e+07,1070.81,1070.81,856,8
ArcticStation,2670,5.79801e+07,1074.11,1074.11,868,8
ArcticStation,2671,1.39671e+08,1075.17,1075.17,908,8
ArcticStation,2672,5.18231e+07,1074.75,1074.75,879,8
ArcticStation,2673,2.60188e+07,1072.53,1072.53,854,8
ArcticStation,2674,4.73214e+07,1082.68,1075.12,860,8
ArcticStation,2675,1.12491e+08,1073.46,1073.46,857,8
ArcticStation,2676,2.54098e+07,1072.07,1072.07,902,8
ArcticStation,2677,5.06981e+07,1072.38,1072.38,870,8
ArcticStation,2678,4.0004e+07,1074.78,1074.78,884,8
ArcticStation,2679,3.73581e+07,1075.62,1075.62,872,8
ArcticStation,2680,9.75603e+07,1076.63,1076.63,832,8
ArcticStation,2681,4.48779e+07,1077.87,1077.87,902,8
ArcticStation,2682,7.25632e+07,1077.08,1077.08,866,8
ArcticStation,2683,2.78969e+07,1076.99,1076.99,851,8
ArcticStation,2684,2.86789e+07,1078.78,1078.78,888,8
ArcticStation,2685,3.43647e+07,1079.07,1079.07,909,8
ArcticStation,2686,3.90762e+07,1079.24,1079.24,910,8
ArcticStation,2687,2.7793e+07,1080,1078.34,912,8
ArcticStation,2688,6.11392e+07,1078.74,1078.74,895,8
ArcticStation,2689,5.2446e+07,1079.25,1079.25,869,8
ArcticStation,2690,4.89962e+07,1081.74,1081.74,828,8
ArcticStation,2691,5.47083e+07,1083.22,1083.22,897,8
ArcticStation,2692,7.70291e+07,1083.51,1083.51,889,8
ArcticStation,2693,3.54102e+07,1082.62,1082.62,879,8
ArcticStation,2694,3.86814e+07,1080.49,1080.49,869,8
ArcticStation,2695,1.00757e+08,1081.5,1081.5,899,8
ArcticStation,2696,5.74168e+07,1083.79,1083.79,881,8
ArcticStation,2697,5.6286e+07,1083.21,1083.21,909,8
ArcticStation,2698,4.90169e+07,1080.18,1080.18,872,8
ArcticStation,2699,6.25624e+07,1080.37,1080.37,890,8
ArcticStation,2700,7.54646e+07,1084.76,1084.76,848,8
ArcticStation,2701,4.51388e+07,1084.64,1084.64,898,8
ArcticStation,2702,3.13161e+07,1087.45,1087.45,912,8
ArcticStation,2703,3.8277e+07,1086.08,1086.08,875,8
ArcticStation,2704,6.81866e+07,1087.64,1087.64,901,8
ArcticStation,2705,5.25078e+07,1085.79,1085.79,883,8
ArcticStation,2706,4.77754e+07,1084.55,1084.55,883,8
ArcticStation,2707,1.15728e+08,1084.43,1084.43,863,8
ArcticStation,2708,1.06301e+08,1087.72,1087.72,887,8
ArcticStation,2709,3.3022e+07,1084.98,1084.98,900,8
ArcticStation,2710,8.87113e+07,1089.1,1089.1,924,8
ArcticStation,2711,1.05451e+08,1089.7,1089.7,913,8
ArcticStation,2712,3.29621e+07,1091.79,1091.79,930,8
ArcticStation,2713,4.69495e+07,1090.63,1090.63,916,8
ArcticStation,2714,2.63177e+07,1091.5,1091.5,909,8
ArcticStation,2715,5.37004e+07,1090.45,1090.45,886,8
ArcticStation,2716,6.64551e+07,1091.47,1091.47,904,8
ArcticStation,2717,4.15846e+07,1089.63,1089.63,915,8
ArcticStation,2718,8.34685e+07,1089.75,1089.75,964,8
ArcticStation,2719,4.47292e+07,1091.56,1090.73,878,8
ArcticStation,2720,5.3928e+07,1092.12,1092.12,903,8
ArcticStation,2721,3.34046e+07,1092.6,1092.6,913,8
ArcticStation,2722,6.51204e+07,1094.71,1094.71,935,8
ArcticStation,2723,6.35025e+07,1094.72,1094.72,865,8
ArcticStation,2724,3.1086e+07,1092.68,1092.68,870,8
ArcticStation,2725,2.11767e+07,1100.41,1094.02,903,8
ArcticStation,2726,5.32428e+07,1093.42,1093.42,884,8
ArcticStation,2727,1.82045e+08,1095.38,1095.38,922,8
ArcticStation,2728,8.72274e+07,1093.28,1093.28,917,8
ArcticStation,2729,4.04743e+07,1092.54,1092.54,903,8
ArcticStation,2730,7.57009e+07,1096.37,1096.37,906,8
ArcticStation,2731,6.05399e+07,1098.18,1098.18,890,8
ArcticStation,2732,4.21804e+07,1098.3,1098.3,910,8
ArcticStation,2733,6.54719e+07,1096.03,1096.03,863,8
ArcticStation,2734,8.26562e+07,1098.23,1098.23,871,8
ArcticStation,2735,1.09196e+08,1096.27,1096.27,903,8
ArcticStation,2736,8.6987e+07,1096.03,1096.03,863,8
ArcticStation,2737,6.23934e+07,1098.65,1098.65,900,8
ArcticStation,2738,9.77372e+07,1096.1,1096.1,861,8
ArcticStation,2739,3.58501e+07,1096.55,1096.55,895,8
ArcticStation,2740,4.12406e+07,1100.45,1100.45,896,8
ArcticStation,2741,7.941e+07,1100.42,1100.42,862,8
ArcticStation,2742,1.95248e+08,1100.95,1100.95,952,8
ArcticStation,2743,4.38828e+07,1102.09,1102.09,908,8
ArcticStation,2744,5.71954e+07,1100.63,1100.63,885,8
ArcticStation,2745,7.46179e+07,1103.42,1103.42,894,8
ArcticStation,2746,6.02311e+07,1103.85,1103.85,911,8
ArcticStation,2747,4.31283e+07,1103.81,1103.81,889,8
ArcticStation,2748,3.18505e+07,1101.91,1101.91,890,8
ArcticStation,2749,1.39702e+08,1103.41,1103.41,906,8
ArcticStation,2750,6.27167e+07,1107.35,1107.35,929,8
ArcticStation,2751,1.0554e+08,1104.66,1104.66,935,8
ArcticStation,2752,4.05268e+07,1107.83,1107.83,939,8
ArcticStation,2753,5.09717e+07,1104.02,1104.02,912,8
ArcticStation,2754,4.19057e+07,1104.53,1104.53,886,8
ArcticStation,2755,1.41055e+08,1105.63,1104.8,861,8
ArcticStation,2756,6.62853e+07,1104.05,1104.05,888,8
ArcticStation,2757,8.83048e+07,1106.88,1106.88,919,8
ArcticStation,2758,3.43802e+07,1106.73,1106.73,935,8
ArcticStation,2759,3.88122e+07,1105.47,1105.47,918,8
ArcticStation,2760,2.89347e+07,1109.45,1109.45,905,8
ArcticStation,2761,8.51951e+07,1113.25,1110.76,903,8
ArcticStation,2762,8.83847e+07,1109.34,1109.34,873,8
ArcticStation,2763,8.32422e+07,1111.18,1111.18,862,8
ArcticStation,2764,5.15869e+07,1108.12,1108.12,890,8
ArcticStation,2765,4.98006e+07,1109.77,1109.77,960,8
ArcticStation,2766,5.40061e+07,1108.55,1108.55,878,8
ArcticStation,2767,5.2213e+07,1111.53,1111.53,934,8
ArcticStation,2768,7.32677e+07,1112.03,1111.2,879,8
ArcticStation,2769,5.8128e+07,1109.14,1109.14,908,8
ArcticStation,2770,2.28579e+07,1113.45,1113.45,909,8
ArcticStation,2771,1.14769e+08,1113.29,1113.29,896,8
ArcticStation,2772,9.31789e+07,1113.65,1113.65,886,8
ArcticStation,2773,6.3741e+07,1115.86,1115.86,911,8
ArcticStation,2774,1.43332e+08,1113.78,1113.78,923,8
ArcticStation,2775,4.32344e+07,1115.58,1115.58,919,8
ArcticStation,2776,9.35782e+07,1116.62,1115.79,884,8
ArcticStation,2777,1.96624e+07,1115.4,1115.4,959,8
ArcticStation,2778,1.05468e+08,1114.2,1114.2,882,8
ArcticStation,2779,8.81343e+07,1113.09,1113.09,890,8
ArcticStation,2780,6.08372e+07,1116.67,1116.67,964,8
ArcticStation,2781,7.53023e+07,1118.7,1118.7,901,8
ArcticStation,2782,6.13639e+07,1118.53,1118.53,900,8
ArcticStation,2783,5.50844e+07,1119.08,1119.08,908,8
ArcticStation,2784,1.20808e+08,1117.99,1117.99,921,8
ArcticStation,2785,1.19295e+08,1118.98,1118.98,934,8
ArcticStation,2786,4.74437e+07,1118.84,1118.84,938,8
ArcticStation,2787,5.46224e+07,1116.62,1116.62,884,8
ArcticStation,2788,7.6053e+07,1117.46,1117.46,901,8
ArcticStation,2789,2.37543e+07,1116.38,1116.38,914,8
ArcticStation,2790,4.71146e+07,1121.46,1121.46,876,8
ArcticStation,2791,6.84587e+07,1122.85,1122.85,930,8
ArcticStation,2792,1.5751e+08,1120.03,1120.03,887,8
ArcticStation,2793,7.23017e+07,1123.45,1123.45,919,8
ArcticStation,2794,3.07129e+07,1124.86,1123.21,920,8
ArcticStation,2795,2.87097e+07,1123.6,1123.6,944,8
ArcticStation,2796,2.58451e+07,1120.01,1120.01,911,8
ArcticStation,2797,4.21127e+07,1120.77,1120.77,942,8
ArcticStation,2798,7.62976e+07,1122.04,1122.04,877,8
ArcticStation,2799,9.65853e+07,1123.85,1123.85,1001,8
ArcticStation,2800,4.60283e+07,1127.47,1127.47,940,8
ArcticStation,2801,3.69831e+07,1125.43,1125.43,875,8
ArcticStation,2802,1.09383e+08,1125.98,1125.98,912,8
ArcticStation,2803,1.02116e+08,1127.88,1127.88,870,8
ArcticStation,2804,4.00957e+07,1124.79,1124.79,922,8
ArcticStation,2805,3.04583e+07,1125.79,1124.96,923,8
ArcticStation,2806,4.39331e+07,1124.45,1124.45,920,8
ArcticStation,2807,8.39426e+07,1125.83,1125.83,916,8
ArcticStation,2808,6.79429e+07,1126.62,1126.62,923,8
ArcticStation,2809,8.33927e+07,1127.7,1127.7,910,8
ArcticStation,2810,9.34365e+07,1130.05,1130.05,943,8
ArcticStation,2811,5.57365e+07,1130.67,1130.67,879,8
ArcticStation,2812,1.21788e+08,1128.63,1128.63,913,8
ArcticStation,2813,7.73492e+07,1130.79,1130.79,899,8
ArcticStation,2814,5.63296e+07,1129.66,1129.66,919,8
ArcticStation,2815,1.01751e+08,1129.81,1129.81,944,8
ArcticStation,2816,5.92267e+07,1128.44,1128.44,895,8
ArcticStation,2817,4.88393e+07,1131.35,1131.35,924,8
ArcticStation,2818,3.98583e+07,1128.97,1128.97,956,8
ArcticStation,2819,9.80763e+07,1129.32,1129.32,917,8
ArcticStation,2820,1.43992e+08,1132.78,1132.78,942,8
ArcticStation,2821,7.15826e+07,1135.73,1135.73,923,8
ArcticStation,2822,5.79111e+07,1134.2,1134.2,902,8
ArcticStation,2823,2.9403e+07,1132.11,1132.11,955,8
ArcticStation,2824,8.81696e+07,1133,1133,994,8
ArcticStation,2825,6.62893e+07,1132.36,1132.36,913,8
ArcticStation,2826,1.85507e+08,1134.34,1134.34,939,8
ArcticStation,2827,1.08187e+08,1135.89,1135.89,907,8
ArcticStation,2828,1.89252e+07,1134.78,1134.78,944,8
ArcticStation,2829,4.5281e+07,1133.82,1133.82,907,8
ArcticStation,2830,7.35283e+07,1137.75,1137.75,942,8
ArcticStation,2831,8.00779e+07,1138,1138,970,8
ArcticStation,2832,4.77778e+07,1137.46,1137.46,921,8
ArcticStation,2833,4.21751e+07,1139.5,1139.5,957,8
ArcticStation,2834,6.38319e+07,1136.81,1136.81,922,8
ArcticStation,2835,5.23094e+07,1136.98,1136.98,923,8
ArcticStation,2836,4.89708e+07,1139.3,1139.3,980,8
ArcticStation,2837,7.53664e+07,1136.39,1136.39,922,8
ArcticStation,2838,1.84496e+07,1137.53,1137.53,890,8
ArcticStation,2839,6.56649e+07,1138.65,1138.65,940,8
ArcticStation,2840,5.26307e+07,1144.16,1142.4,919,8
ArcticStation,2841,8.20675e+07,1141.45,1141.45,937,8
ArcticStation,2842,7.24683e+07,1140.91,1140.91,958,8
ArcticStation,2843,5.17462e+07,1140.2,1140.2,978,8
ArcticStation,2844,7.29538e+07,1141.92,1141.92,918,8
ArcticStation,2845,1.75121e+08,1143.37,1143.37,953,8
ArcticStation,2846,8.91005e+07,1141.6,1141.6,892,8
ArcticStation,2847,5.6323e+07,1140.47,1140.47,912,8
ArcticStation,2848,4.54202e+07,1143.38,1143.38,941,8
ArcticStation,2849,1.97515e+08,1142.73,1142.73,901,8
ArcticStation,2850,6.88789e+07,1145.56,1144.73,932,8
ArcticStation,2851,6.51806e+07,1146.51,1146.51,952,8
ArcticStation,2852,3.12831e+07,1144.89,1144.89,945,8
ArcticStation,2853,6.82827e+07,1147.28,1147.28,942,8
ArcticStation,2854,6.01194e+07,1144.78,1144.78,954,8
ArcticStation,2855,7.06876e+07,1145.52,1145.52,939,8
ArcticStation,2856,8.48455e+07,1146.12,1146.12,957,8
ArcticStation,2857,4.0092e+07,1147.95,1147.95,958,8
ArcticStation,2858,4.93429e+07,1146.44,1146.44,913,8
ArcticStation,2859,4.87551e+07,1147.98,1147.98,963,8
ArcticStation,2860,7.32598e+07,1148.69,1148.69,914,8
ArcticStation,2861,5.84531e+07,1151.99,1151.99,926,8
ArcticStation,2862,7.86901e+07,1150.61,1150.61,988,8
ArcticStation,2863,4.13653e+07,1149.83,1149.83,911,8
ArcticStation,2864,5.65572e+07,1149.53,1149.53,972,8
ArcticStation,2865,9.21545e+07,1150.53,1150.53,903,8
ArcticStation,2866,5.32638e+07,1150.21,1150.21,976,8
ArcticStation,2867,8.85764e+07,1148.31,1148.31,907,8
ArcticStation,2868,8.26764e+07,1151.43,1151.43,971,8
ArcticStation,2869,1.30877e+08,1151.59,1151.59,943,8
ArcticStation,2870,6.67519e+07,1153.82,1153.82,927,8
ArcticStation,2871,7.03967e+07,1153.11,1153.11,947,8
ArcticStation,2872,1.14241e+08,1155.53,1155.53,978,8
ArcticStation,2873,6.08661e+07,1152.93,1152.93,917,8
ArcticStation,2874,6.37228e+07,1155.73,1155.73,984,8
ArcticStation,2875,1.07198e+08,1153.43,1153.43,903,8
ArcticStation,2876,1.0482e+08,1153.11,1153.11,906,8
ArcticStation,2877,7.05548e+07,1155.77,1155.77,977,8
ArcticStation,2878,5.09159e+07,1153.4,1153.4,927,8
ArcticStation,2879,6.42319e+07,1153.62,1153.62,950,8
ArcticStation,2880,8.05532e+07,1158.13,1156.47,928,8
ArcticStation,2881,9.38235e+07,1157.65,1157.65,930,8
ArcticStation,2882,6.05525e+07,1156.07,1156.07,986,8
ArcticStation,2883,5.06481e+07,1158.56,1158.56,986,8
ArcticStation,2884,6.11564e+07,1158.98,1158.98,945,8
ArcticStation,2885,4.19663e+07,1157.68,1157.68,935,8
ArcticStation,2886,3.06061e+07,1159.18,1159.18,980,8
ArcticStation,2887,6.77482e+07,1159.85,1159.85,938,8
ArcticStation,2888,8.40366e+07,1157.5,1157.5,934,8
ArcticStation,2889,4.9163e+07,1158.67,1158.67,977,8
ArcticStation,2890,2.60421e+07,1162.66,1162.66,952,8
ArcticStation,2891,8.73714e+07,1162.95,1162.95,944,8
ArcticStation,2892,5.36521e+07,1161.96,1161.96,960,8
ArcticStation,2893,5.93002e+07,1161.8,1161.8,988,8
ArcticStation,2894,8.18019e+07,1162.56,1161.98,949,8
ArcticStation,2895,3.27844e+07,1161.02,1161.02,969,8
ArcticStation,2896,4.08004e+07,1163.97,1163.97,921,8
ArcticStation,2897,8.00403e+07,1160.96,1160.96,930,8
ArcticStation,2898,1.26098e+08,1162.41,1162.41,965,8
ArcticStation,2899,6.47101e+07,1163.06,1163.06,935,8
ArcticStation,2900,8.63314e+07,1165.34,1165.34,970,8
ArcticStation,2901,6.7771e+07,1165.76,1165.76,999,8
ArcticStation,2902,1.17901e+08,1166.37,1166.37,976,8
ArcticStation,2903,6.69225e+07,1166.44,1165.62,933,8
ArcticStation,2904,5.71847e+07,1167.12,1167.12,949,8
ArcticStation,2905,1.01956e+08,1165.99,1165.99,940,8
ArcticStation,2906,6.03235e+07,1166.21,1166.21,963,8
ArcticStation,2907,4.05015e+07,1167.72,1167.72,938,8
ArcticStation,2908,7.10565e+07,1164.65,1164.65,937,8
ArcticStation,2909,1.37238e+08,1165.37,1165.37,934,8
ArcticStation,2910,8.76771e+07,1171.78,1171.78,952,8
ArcticStation,2911,1.19715e+08,1168.96,1168.96,938,8
ArcticStation,2912,4.30192e+07,1168.17,1168.17,972,8
ArcticStation,2913,1.38391e+08,1168.48,1168.48,998,8
ArcticStation,2914,8.74104e+07,1169.2,1169.2,937,8
ArcticStation,2915,5.50991e+07,1170.58,1170.58,1003,8
ArcticStation,2916,3.59469e+07,1170.88,1170.88,983,8
ArcticStation,2917,5.17838e+07,1171.3,1170.47,942,8
ArcticStation,2918,6.89112e+07,1168.04,1168.04,964,8
ArcticStation,2919,1.17045e+08,1170.84,1170.84,990,8
ArcticStation,2920,1.03372e+08,1172.47,1172.47,985,8
ArcticStation,2921,3.86344e+07,1172.04,1172.04,968,8
ArcticStation,2922,6.19718e+07,1172.81,1172.81,917,8
ArcticStation,2923,8.94924e+07,1172.83,1172.83,963,8
ArcticStation,2924,1.28021e+08,1175.98,1175.98,962,8
ArcticStation,2925,7.8159e+07,1174.44,1174.44,941,8
ArcticStation,2926,6.74024e+07,1175.86,1175.86,971,8
ArcticStation,2927,5.44568e+07,1175.66,1175.66,1006,8
ArcticStation,2928,5.2131e+07,1174.19,1174.19,954,8
ArcticStation,2929,4.4508e+07,1174.54,1174.54,985,8
ArcticStation,2930,2.29019e+08,1177.08,1177.08,995,8
ArcticStation,2931,1.46564e+08,1177.49,1177.49,966,8
ArcticStation,2932,3.80227e+07,1177.35,1177.35,999,8
ArcticStation,2933,4.96469e+07,1177.42,1177.42,968,8
ArcticStation,2934,4.5223e+07,1179.89,1179.89,1021,8
ArcticStation,2935,2.56332e+07,1179.08,1179.08,997,8
ArcticStation,2936,5.18437e+07,1178.88,1178.88,962,8
ArcticStation,2937,6.72789e+07,1177.75,1177.75,982,8
ArcticStation,2938,1.05397e+08,1177.53,1177.53,959,8
ArcticStation,2939,4.58491e+07,1176.25,1176.25,966,8
ArcticStation,2940,5.30178e+07,1183.88,1183.88,967,8
ArcticStation,2941,9.96607e+07,1182.11,1182.11,935,8
ArcticStation,2942,1.07907e+08,1181.83,1181.83,943,8
ArcticStation,2943,5.07851e+07,1183.62,1183.62,980,8
ArcticStation,2944,1.18557e+08,1180.22,1180.22,965,8
ArcticStation,2945,6.65104e+07,1183.08,1183.08,972,8
ArcticStation,2946,7.05298e+07,1183.4,1183.4,957,8
ArcticStation,2947,8.2973e+07,1182.56,1182.56,940,8
ArcticStation,2948,1.0071e+08,1181.47,1181.47,953,8
ArcticStation,2949,8.08314e+07,1180.45,1180.45,976,8
ArcticStation,2950,9.50373e+07,1187.53,1187.53,940,8
ArcticStation,2951,7.04134e+07,1185.9,1185.9,1044,8
ArcticStation,2952,1.1331e+08,1184.35,1184.35,977,8
ArcticStation,2953,3.04581e+07,1186.95,1186.95,968,8
ArcticStation,2954,5.44922e+07,1186.75,1186.75,991,8
ArcticStation,2955,1.30601e+08,1184.47,1184.47,997,8
ArcticStation,2956,6.18007e+07,1186.27,1186.27,993,8
ArcticStation,2957,7.43031e+07,1184.86,1184.86,951,8
ArcticStation,2958,5.54572e+07,1184.61,1184.61,923,8
ArcticStation,2959,3.28023e+07,1185.82,1185.82,988,8
ArcticStation,2960,1.36238e+08,1188.94,1188.94,982,8
ArcticStation,2961,9.80011e+07,1193.14,1191.48,992,8
ArcticStation,2962,5.16311e+07,1188.37,1188.37,998,8
ArcticStation,2963,3.61853e+07,1188.7,1188.7,1012,8
ArcticStation,2964,7.71481e+07,1190.4,1190.4,964,8
ArcticStation,2965,6.61324e+07,1189.68,1189.68,967,8
ArcticStation,2966,5.63517e+07,1189.63,1189.63,945,8
ArcticStation,2967,7.68139e+07,1188.04,1188.04,984,8
ArcticStation,2968,6.00187e+07,1189.17,1189.17,993,8
ArcticStation,2969,4.17467e+07,1188.14,1188.14,987,8
ArcticStation,2970,5.40551e+07,1192.95,1192.95,1003,8
ArcticStation,2971,7.48182e+07,1192.99,1192.99,967,8
ArcticStation,2972,1.90075e+07,1194.23,1194.23,967,8
ArcticStation,2973,1.1123e+08,1194.54,1194.54,1005,8
ArcticStation,2974,9.32822e+07,1194.63,1194.63,979,8
ArcticStation,2975,5.8133e+07,1194.3,1194.3,965,8
ArcticStation,2976,5.08287e+07,1193.25,1192.42,983,8
ArcticStation,2977,6.21382e+07,1195.39,1195.39,981,8
ArcticStation,2978,5.16001e+07,1193.57,1193.57,968,8
ArcticStation,2979,5.07251e+07,1195.6,1194.77,1016,8
ArcticStation,2980,5.63104e+07,1198.12,1198.12,1009,8
ArcticStation,2981,6.86976e+07,1196.79,1196.79,994,8
ArcticStation,2982,3.70611e+07,1197.79,1197.79,966,8
ArcticStation,2983,1.10591e+08,1196.49,1196.49,956,8
ArcticStation,2984,8.87878e+07,1198.52,1198.52,992,8
ArcticStation,2985,4.75827e+07,1198.32,1198.32,986,8
ArcticStation,2986,4.14289e+07,1198.93,1198.93,1033,8
ArcticStation,2987,6.08345e+07,1199.29,1199.29,953,8
ArcticStation,2988,1.06991e+08,1196.49,1196.49,956,8
