map,scenid,tcost,distance,expect,steps,r
orz800d,2794,7.09578e+07,1116.85,1116.85,1023,128
orz800d,2795,5.0594e+07,1125.94,1118.48,1018,128
orz800d,2796,7.66974e+07,1116.27,1116.27,1022,128
orz800d,2797,1.39399e+08,1116.2,1116.2,1024,128
orz800d,2798,5.69077e+07,1116.41,1116.41,1018,128
orz800d,2799,3.47235e+07,1124.51,1118.71,1029,128
orz800d,2800,1.41792e+08,1131.88,1123.6,1043,128
orz800d,2801,4.52505e+07,1122.13,1122.13,1032,128
orz800d,2802,7.41269e+07,1123.34,1122.51,1027,128
orz800d,2803,4.62294e+07,1123.88,1123.88,1035,128
orz800d,2804,5.29778e+07,1120.13,1120.13,1030,128
orz800d,2805,4.22296e+07,1124.14,1123.31,1022,128
orz800d,2806,9.59463e+08,1125.87,1123.38,1020,128
orz800d,2807,1.37042e+08,1122.78,1122.78,1031,128
orz800d,2808,4.62175e+08,1120.16,1120.16,1035,128
orz800d,2809,3.91592e+08,1149.64,1121.17,1033,128
orz800d,2810,1.75395e+08,1135.37,1127.09,1044,128
orz800d,2811,1.04751e+09,1128.84,1126.35,1018,128
orz800d,2812,1.17409e+08,1125.14,1125.14,1023,128
orz800d,2813,4.82586e+07,1127.54,1125.88,1037,128
orz800d,2814,6.65551e+08,1125.98,1125.98,1040,128
orz800d,2815,1.1766e+08,1132,1127.85,1034,128
orz800d,2816,5.17087e+07,1130.97,1125.17,1028,128
orz800d,2817,7.20659e+07,1126.24,1125.41,1027,128
orz800d,2818,8.90304e+08,1134.97,1125.27,1032,128
orz800d,2819,7.22355e+07,1126.75,1126.75,1030,128
orz800d,2820,1.11923e+08,1136.87,1128.58,1031,128
orz800d,2821,8.66093e+07,1133.51,1131.03,1038,128
orz800d,2822,8.65369e+08,1138.55,1129.68,1036,128
orz800d,2823,4.16402e+07,1131.37,1131.37,1040,128
orz800d,2824,8.1973e+07,1137.03,1128.74,1044,128
orz800d,2825,5.7203e+07,1131.03,1131.03,1038,128
orz800d,2826,6.54943e+07,1128.2,1128.2,1036,128
orz800d,2827,1.34452e+08,1129.44,1129.44,1036,128
orz800d,2828,2.32209e+07,1133.87,1128.07,1028,128
orz800d,2829,4.87014e+08,1131.2,1131.2,1039,128
orz800d,2830,9.23508e+07,1142.75,1135.3,1046,128
orz800d,2831,8.77241e+07,1140,1132.54,1042,128
orz800d,2832,4.34601e+07,1133.88,1133.88,1045,128
orz800d,2833,6.37017e+07,1132.34,1132.34,1036,128
orz800d,2834,5.33329e+07,1134.37,1134.37,1043,128
orz800d,2835,2.43148e+07,1133.65,1132.83,1034,128
orz800d,2836,3.19616e+07,1139.8,1132.34,1036,128
orz800d,2837,5.86177e+07,1133.93,1133.93,1038,128
orz800d,2838,5.8267e+07,1133.58,1133.58,1036,128
orz800d,2839,2.42383e+08,1133.38,1132.55,1030,128
orz800d,2840,4.04316e+08,1173.23,1136.77,1045,128
orz800d,2841,1.22146e+08,1149.21,1139.27,1045,128
orz800d,2842,1.19745e+08,1145.61,1136.5,1053,128
orz800d,2843,3.81017e+07,1145.1,1139.3,1050,128
orz800d,2844,5.38378e+07,1138.2,1138.2,1046,128
orz800d,2845,1.17334e+09,1140.67,1139.26,1058,128
orz800d,2846,1.2765e+08,1139.96,1139.96,1049,128
orz800d,2847,1.01365e+08,1144.47,1139.5,1056,128
orz800d,2848,2.56546e+08,1136.3,1136.3,1047,128
orz800d,2849,2.38968e+08,1139.55,1139.55,1037,128
orz800d,2850,1.24722e+09,1153.58,1143.88,1056,128
orz800d,2851,6.58851e+08,1149.57,1141.28,1035,128
orz800d,2852,1.62714e+08,1154.78,1141.53,1063,128
orz800d,2853,6.00084e+07,1141.44,1141.44,1048,128
orz800d,2854,4.96446e+07,1142.2,1142.2,1050,128
orz800d,2855,2.02619e+07,1146.35,1140.55,1038,128
orz800d,2856,3.15261e+08,1141.17,1141.17,1044,128
orz800d,2857,7.86675e+08,1159.51,1140.11,1035,128
orz800d,2858,4.98739e+07,1141.54,1141.54,1051,128
orz800d,2859,9.44518e+08,1153.45,1143.75,1048,128
orz800d,2860,8.00925e+07,1155.34,1146.23,1059,128
orz800d,2861,2.5783e+07,1152.25,1146.45,1041,128
orz800d,2862,1.09771e+08,1163.17,1147.67,1066,128
orz800d,2863,6.83201e+07,1155.75,1147.47,1059,128
orz800d,2864,4.96873e+08,1146.14,1146.14,1044,128
orz800d,2865,9.16078e+07,1146.38,1145.55,1043,128
orz800d,2866,5.66168e+07,1145.61,1145.61,1053,128
orz800d,2867,1.13976e+09,1154.45,1144.75,1049,128
orz800d,2868,6.60802e+07,1144.68,1144.68,1050,128
orz800d,2869,2.47558e+08,1147.21,1147.21,1043,128
orz800d,2870,7.58081e+08,1156.29,1148.01,1038,128
orz800d,2871,5.34771e+08,1149.75,1149.75,1053,128
orz800d,2872,1.80947e+07,1154.67,1148.87,1043,128
orz800d,2873,1.91639e+07,1151.8,1150.97,1048,128
orz800d,2874,5.56563e+07,1150.93,1150.93,1055,128
orz800d,2875,1.59241e+07,1156.6,1150.8,1047,128
orz800d,2876,4.34844e+08,1165.67,1150.41,1054,128
orz800d,2877,9.68742e+08,1160.01,1150.31,1050,128
orz800d,2878,1.11723e+08,1148.54,1148.54,1058,128
orz800d,2879,1.52475e+08,1149.1,1149.1,1054,128
orz800d,2880,2.70666e+08,1153.94,1153.94,1046,128
orz800d,2881,5.58278e+07,1169.94,1154.2,1062,128
orz800d,2882,5.07125e+07,1161.21,1152.93,1057,128
orz800d,2883,3.14297e+08,1192.54,1154.13,1073,128
orz800d,2884,6.50586e+07,1152.37,1152.37,1061,128
orz800d,2885,6.99064e+07,1154.41,1154.41,1056,128
orz800d,2886,6.01034e+08,1153.11,1152.28,1046,128
orz800d,2887,8.04407e+07,1154.68,1154.68,1060,128
orz800d,2888,4.1995e+07,1152.96,1152.96,1062,128
orz800d,2889,4.6856e+08,1157.28,1153.38,1051,128
orz800d,2890,1.47289e+09,1167.72,1158.03,1066,128
orz800d,2891,5.18069e+08,1187.85,1158.6,1065,128
orz800d,2892,5.17641e+07,1157.1,1156.27,1062,128
orz800d,2893,4.4e+08,1164.52,1156.48,1057,128
orz800d,2894,6.07447e+07,1159.51,1159.51,1064,128
orz800d,2895,5.61443e+07,1159.61,1159.61,1067,128
orz800d,2896,6.84935e+07,1158.03,1158.03,1065,128
orz800d,2897,5.01592e+07,1158.3,1158.3,1069,128
orz800d,2898,6.74696e+07,1158.54,1158.54,1068,128
orz800d,2899,1.60229e+08,1157.62,1157.62,1053,128
orz800d,2900,1.14301e+09,1171.94,1162.24,1064,128
orz800d,2901,6.84183e+08,1170.19,1161.08,1049,128
orz800d,2902,1.25086e+08,1167.62,1160.17,1063,128
orz800d,2903,1.0369e+08,1164.58,1163.75,1067,128
orz800d,2904,3.03816e+08,1173.38,1160.96,1070,128
orz800d,2905,1.55282e+07,1162.48,1161.65,1062,128
orz800d,2906,5.40868e+07,1162.34,1162.34,1066,128
orz800d,2907,1.30625e+08,1162.13,1162.13,1072,128
orz800d,2908,1.53208e+08,1163.78,1163.78,1072,128
orz800d,2909,1.7609e+08,1160.85,1160.85,1067,128
orz800d,2910,1.0824e+08,1180.67,1164.93,1069,128
orz800d,2911,8.71503e+07,1166.54,1165.71,1076,128
orz800d,2912,2.66126e+08,1201.29,1165.61,1083,128
orz800d,2913,2.5885e+08,1196.52,1167.47,1089,128
orz800d,2914,8.54929e+08,1188.06,1167.84,1059,128
orz800d,2915,6.04168e+07,1164.93,1164.93,1069,128
orz800d,2916,7.86727e+08,1187.03,1164.32,1053,128
orz800d,2917,9.51135e+07,1166.44,1166.44,1073,128
orz800d,2918,2.9698e+08,1197.91,1165.3,1085,128
orz800d,2919,7.74584e+08,1186.48,1165.42,1057,128
orz800d,2920,3.92792e+08,1170.38,1170.38,1067,128
orz800d,2921,1.60259e+08,1181.75,1170.16,1085,128
orz800d,2922,1.26495e+08,1177.62,1168.51,1073,128
orz800d,2923,1.34483e+08,1170.45,1170.45,1065,128
orz800d,2924,8.77686e+08,1191.13,1170.08,1060,128
orz800d,2925,1.00699e+09,1174.39,1168.6,1059,128
orz800d,2926,9.2999e+07,1171.27,1171.27,1077,128
orz800d,2927,5.96988e+07,1170.88,1170.88,1082,128
orz800d,2928,1.12532e+08,1171.2,1171.2,1079,128
orz800d,2929,1.30958e+08,1169.9,1169.9,1069,128
orz800d,2930,4.56062e+08,1175.04,1172.55,1070,128
orz800d,2931,9.83042e+07,1174.93,1174.1,1079,128
orz800d,2932,7.09582e+07,1172.17,1172.17,1075,128
orz800d,2933,3.60451e+07,1174.78,1174.78,1083,128
orz800d,2934,1.31553e+08,1185.93,1175.16,1090,128
orz800d,2935,5.67215e+07,1173.1,1173.1,1078,128
orz800d,2936,1.5908e+07,1182.91,1174.62,1070,128
orz800d,2937,1.18564e+08,1172.75,1172.75,1076,128
orz800d,2938,1.61215e+08,1175,1175,1077,128
orz800d,2939,1.28015e+08,1172.37,1172.37,1081,128
orz800d,2940,5.57745e+08,1177.45,1176.62,1072,128
orz800d,2941,9.62682e+07,1179.68,1179.68,1085,128
orz800d,2942,8.78005e+07,1179.96,1179.96,1089,128
orz800d,2943,1.39144e+08,1179.75,1179.75,1083,128
orz800d,2944,5.17236e+08,1179.49,1176.18,1067,128
orz800d,2945,2.74925e+08,1197.62,1178.37,1093,128
orz800d,2946,6.43287e+08,1183.91,1178.11,1071,128
orz800d,2947,1.28681e+07,1179.31,1179.31,1078,128
orz800d,2948,1.42426e+07,1182.77,1179.45,1074,128
orz800d,2949,4.6906e+08,1179.11,1176.62,1072,128
orz800d,2950,3.44092e+08,1186.1,1183.03,1091,128
orz800d,2951,5.1349e+08,1185.62,1183.97,1081,128
orz800d,2952,6.09156e+08,1188.74,1183.77,1075,128
orz800d,2953,4.79227e+07,1188.17,1183.68,1091,128
orz800d,2954,3.90485e+08,1184.1,1181.03,1089,128
orz800d,2955,5.32721e+07,1181.03,1181.03,1088,128
orz800d,2956,4.06538e+07,1182.3,1182.3,1093,128
orz800d,2957,1.45409e+08,1182.17,1182.17,1085,128
orz800d,2958,8.18147e+08,1183.35,1183.35,1075,128
orz800d,2959,9.56818e+08,1190.05,1180.94,1073,128
orz800d,2960,3.95683e+07,1199.04,1187.68,1094,128
orz800d,2961,4.88042e+07,1185.71,1184.88,1096,128
orz800d,2962,3.89865e+08,1188.51,1187.68,1093,128
orz800d,2963,9.68933e+08,1197.12,1187.18,1078,128
orz800d,2964,4.69913e+07,1184.27,1184.27,1090,128
orz800d,2965,5.13089e+08,1194.88,1186.6,1077,128
orz800d,2966,1.40981e+08,1184.68,1184.68,1090,128
orz800d,2967,2.72504e+08,1184.37,1184.37,1093,128
orz800d,2968,2.86427e+08,1186.93,1186.93,1091,128
orz800d,2969,2.22148e+08,1201.41,1184.74,1103,128
orz800d,2970,9.90328e+08,1199.88,1190.77,1082,128
orz800d,2971,9.53209e+08,1202.34,1190.74,1077,128
orz800d,2972,7.9007e+07,1189.44,1189.44,1096,128
orz800d,2973,8.66783e+07,1191.58,1191.58,1094,128
orz800d,2974,6.59239e+07,1189.85,1189.85,1096,128
orz800d,2975,1.06453e+08,1191.24,1191.24,1092,128
orz800d,2976,5.31889e+07,1189.13,1189.13,1099,128
orz800d,2977,6.77889e+08,1203.44,1191.84,1081,128
orz800d,2978,1.82823e+08,1191.51,1191.51,1096,128
orz800d,2979,2.95554e+08,1191.68,1191.68,1097,128
orz800d,2980,7.44605e+07,1194.61,1193.78,1102,128
orz800d,2981,5.08959e+07,1192.61,1192.61,1100,128
orz800d,2982,7.0083e+07,1193.17,1193.17,1096,128
orz800d,2983,1.50704e+08,1192.1,1192.1,1097,128
orz800d,2984,6.52468e+07,1194.78,1194.78,1103,128
orz800d,2985,1.64268e+08,1195.68,1195.68,1101,128
orz800d,2986,1.50494e+08,1192.44,1192.44,1099,128
orz800d,2987,1.76342e+08,1192.27,1192.27,1098,128
orz800d,2988,1.67408e+08,1195.58,1195.58,1098,128
orz800d,2989,2.62331e+08,1193.2,1193.2,1101,128
orz800d,2990,3.14703e+08,1196.78,1196.78,1105,128
orz800d,2991,9.00307e+07,1198.93,1198.1,1103,128
orz800d,2992,6.33164e+08,1207.75,1196.98,1082,128
orz800d,2993,6.26481e+07,1198.27,1198.27,1104,128
orz800d,2994,4.23545e+07,1196.44,1196.44,1103,128
orz800d,2995,9.2697e+07,1196.44,1196.44,1103,128
orz800d,2996,7.74182e+07,1197.03,1197.03,1104,128
orz800d,2997,1.44863e+08,1197.27,1197.27,1103,128
orz800d,2998,1.33599e+07,1202.01,1198.7,1092,128
orz800d,2999,6.39033e+08,1209.02,1198.25,1087,128
orz800d,3000,4.73564e+07,1203.13,1203.13,1113,128
orz800d,3001,1.32776e+07,1207.74,1202.77,1094,128
orz800d,3002,4.89099e+07,1201.85,1201.85,1108,128
orz800d,3003,4.84117e+07,1202.85,1202.85,1109,128
orz800d,3004,9.27219e+08,1212.02,1201.25,1090,128
orz800d,3005,1.77395e+08,1200.78,1200.78,1109,128
orz800d,3006,1.99344e+08,1201.78,1201.78,1110,128
orz800d,3007,2.74707e+08,1203.58,1203.58,1106,128
orz800d,3008,1.40009e+07,1214.15,1203.38,1100,128
orz800d,3009,6.67695e+07,1211.62,1200.85,1107,128
orz800d,3010,6.78091e+08,1215.58,1204.81,1089,128
orz800d,3011,3.17878e+08,1207.17,1206.34,1110,128
orz800d,3012,1.46138e+08,1209.9,1207.41,1109,128
orz800d,3013,4.6347e+07,1205.85,1205.85,1112,128
orz800d,3014,9.62375e+07,1206.93,1206.93,1111,128
orz800d,3015,2.67645e+08,1205.51,1205.51,1110,128
orz800d,3016,2.41214e+08,1204.2,1204.2,1112,128
orz800d,3017,5.40888e+08,1216.95,1206.18,1097,128
orz800d,3018,1.92461e+08,1205.71,1204.88,1116,128
orz800d,3019,1.93099e+08,1209.85,1204.06,1116,128
orz800d,3020,1.67918e+07,1222.12,1211.35,1103,128
orz800d,3021,9.24553e+07,1210.68,1210.68,1116,128
orz800d,3022,4.66954e+08,1220.54,1208.94,1101,128
orz800d,3023,3.79844e+07,1208.47,1208.47,1120,128
orz800d,3024,5.54615e+07,1211.17,1211.17,1114,128
orz800d,3025,2.46285e+08,1211.44,1211.44,1118,128
orz800d,3026,2.58512e+08,1211.27,1211.27,1117,128
orz800d,3027,2.51174e+08,1211.44,1211.44,1118,128
orz800d,3028,3.09144e+08,1210,1209.17,1112,128
orz800d,3029,9.57493e+07,1211.17,1208.68,1114,128
orz800d,3030,8.96918e+07,1214.93,1214.1,1119,128
orz800d,3031,4.75203e+07,1214.27,1214.27,1120,128
orz800d,3032,4.80111e+07,1212.44,1212.44,1119,128
orz800d,3033,1.78672e+08,1214.71,1214.71,1125,128
orz800d,3034,1.35061e+07,1221.67,1212.55,1110,128
orz800d,3035,4.65962e+08,1214.08,1214.08,1102,128
orz800d,3036,7.59992e+07,1216.07,1215.24,1116,128
orz800d,3037,1.43581e+08,1215.51,1214.68,1120,128
orz800d,3038,4.99756e+08,1215.6,1215.6,1106,128
orz800d,3039,8.96244e+07,1215.17,1214.34,1118,128
orz800d,3040,1.42845e+08,1218.27,1217.44,1124,128
orz800d,3041,7.59065e+07,1217.61,1216.78,1125,128
orz800d,3042,4.4545e+07,1218.54,1218.54,1128,128
orz800d,3043,4.55502e+07,1217.51,1217.51,1122,128
orz800d,3044,1.83917e+08,1219.06,1219.06,1131,128
orz800d,3045,1.98789e+08,1216.27,1216.27,1122,128
orz800d,3046,4.27966e+08,1218.94,1218.11,1111,128
orz800d,3047,2.67411e+08,1218.24,1218.24,1119,128
orz800d,3048,3.04771e+08,1218.41,1218.41,1120,128
orz800d,3049,8.08166e+08,1227.36,1216.6,1107,128
orz800d,3050,1.28757e+08,1223.68,1222.03,1129,128
orz800d,3051,1.00682e+08,1229.8,1221.17,1126,128
orz800d,3052,3.50873e+08,1222.65,1221.83,1123,128
orz800d,3053,1.62972e+08,1222.44,1221.61,1129,128
orz800d,3054,1.3599e+07,1233.12,1221.52,1114,128
orz800d,3055,1.88348e+07,1232.32,1223.21,1119,128
orz800d,3056,6.45938e+07,1222.48,1222.48,1122,128
orz800d,3057,8.96961e+07,1220.58,1220.58,1123,128
orz800d,3058,3.60508e+08,1223.28,1223.28,1117,128
orz800d,3059,3.31572e+07,1222.77,1221.94,1114,128
orz800d,3060,2.49866e+08,1224.44,1224.44,1131,128
orz800d,3061,9.61171e+07,1228.93,1227.27,1133,128
orz800d,3062,2.88825e+08,1226.93,1226.1,1131,128
orz800d,3063,7.67057e+07,1226.85,1226.03,1133,128
orz800d,3064,4.45989e+07,1227.78,1227.78,1136,128
orz800d,3065,6.3801e+07,1225.41,1225.41,1127,128
orz800d,3066,5.47548e+07,1225.07,1225.07,1125,128
orz800d,3067,1.58087e+08,1225.27,1225.27,1131,128
orz800d,3068,7.27159e+07,1225.61,1225.61,1133,128
orz800d,3069,2.74847e+08,1224.9,1224.9,1124,128
orz800d,3070,2.83858e+08,1231.44,1231.44,1138,128
orz800d,3071,9.78948e+07,1231.9,1231.9,1131,128
orz800d,3072,2.44247e+08,1230.78,1229.96,1139,128
orz800d,3073,8.85161e+08,1237.26,1229.22,1114,128
orz800d,3074,4.51264e+07,1231.61,1231.61,1139,128
orz800d,3075,1.22184e+08,1228.93,1228.1,1133,128
orz800d,3076,5.01792e+07,1228.97,1228.97,1126,128
orz800d,3077,3.88475e+08,1230.8,1229.97,1127,128
orz800d,3078,7.85323e+07,1229.83,1229.83,1131,128
orz800d,3079,1.41229e+07,1238.44,1228.49,1116,128
orz800d,3080,1.95557e+08,1233.64,1232.81,1146,128
orz800d,3081,3.36874e+08,1232.58,1232.58,1135,128
orz800d,3082,2.4117e+08,1234.9,1234.9,1134,128
orz800d,3083,3.07326e+08,1232.04,1232.04,1127,128
orz800d,3084,7.79462e+08,1244.34,1232.74,1119,128
orz800d,3085,3.37748e+07,1239.77,1235.62,1131,128
orz800d,3086,3.5567e+08,1236.45,1235.62,1131,128
orz800d,3087,3.29772e+08,1233.97,1233.97,1131,128
orz800d,3088,3.2541e+07,1234.6,1233.77,1125,128
orz800d,3089,3.36224e+08,1234.77,1233.94,1126,128
orz800d,3090,1.29384e+08,1240.75,1239.93,1144,128
orz800d,3091,4.56335e+07,1238.2,1237.37,1146,128
orz800d,3092,1.13705e+08,1238.34,1237.51,1142,128
orz800d,3093,3.15378e+07,1236.6,1236.6,1127,128
orz800d,3094,6.61339e+07,1238.58,1238.58,1141,128
orz800d,3095,4.71348e+08,1240.49,1239.67,1128,128
orz800d,3096,1.36983e+07,1247.36,1236.6,1127,128
orz800d,3097,1.30592e+07,1247.95,1237.18,1128,128
orz800d,3098,3.34876e+08,1236.9,1236.07,1136,128
orz800d,3099,1.62008e+07,1248.44,1237.67,1126,128
orz800d,3100,1.24086e+08,1241.34,1241.34,1145,128
orz800d,3101,1.06012e+08,1242.24,1241.41,1143,128
orz800d,3102,1.07874e+08,1240.72,1240.72,1139,128
orz800d,3103,1.7345e+08,1241.44,1241.44,1148,128
orz800d,3104,2.41894e+08,1243.3,1243.3,1154,128
orz800d,3105,6.91453e+07,1240.3,1240.3,1151,128
orz800d,3106,9.4605e+07,1241.03,1241.03,1148,128
orz800d,3107,1.70054e+07,1258.34,1241.77,1133,128
orz800d,3108,8.13669e+07,1241.41,1241.41,1143,128
orz800d,3109,4.23949e+07,1242.94,1242.94,1135,128
orz800d,3110,3.15836e+07,1244.74,1244.74,1131,128
orz800d,3111,1.17813e+08,1246.83,1246,1148,128
orz800d,3112,5.57774e+07,1246.54,1246.54,1156,128
orz800d,3113,6.31101e+07,1245,1245,1147,128
orz800d,3114,4.23523e+07,1247.47,1247.47,1159,128
orz800d,3115,3.06236e+07,1248.39,1247.57,1133,128
orz800d,3116,4.064e+07,1247.18,1247.18,1138,128
orz800d,3117,1.07706e+08,1247.34,1247.34,1151,128
orz800d,3118,1.10422e+08,1245.78,1245.78,1154,128
orz800d,3119,7.95793e+07,1244.93,1244.93,1149,128
orz800d,3120,5.3587e+07,1259.07,1251.51,1159,128
orz800d,3121,8.416e+07,1251.34,1251.34,1155,128
orz800d,3122,4.77499e+08,1249.29,1249.29,1131,128
orz800d,3123,8.83238e+07,1250.1,1250.1,1155,128
orz800d,3124,1.15936e+08,1251.62,1251.62,1147,128
orz800d,3125,1.89425e+08,1250.41,1250.41,1152,128
orz800d,3126,5.0014e+08,1251.44,1250.61,1129,128
orz800d,3127,2.76832e+07,1251.98,1251.15,1137,128
orz800d,3128,8.00983e+07,1250.65,1250.65,1151,128
orz800d,3129,2.5991e+07,1261.15,1250.38,1147,128
orz800d,3130,3.21748e+08,1255.07,1255.07,1155,128
orz800d,3131,3.11361e+07,1254.47,1253.64,1137,128
orz800d,3132,2.68402e+07,1254.39,1254.39,1139,128
orz800d,3133,6.01654e+08,1255.29,1255.29,1137,128
orz800d,3134,9.29153e+07,1253.83,1253,1155,128
orz800d,3135,8.52702e+08,1255.71,1254.88,1137,128
orz800d,3136,8.60013e+07,1252.27,1252.27,1158,128
orz800d,3137,5.869e+08,1253.29,1253.29,1135,128
orz800d,3138,1.84445e+08,1253.31,1253.31,1152,128
orz800d,3139,6.95247e+07,1254.62,1254.62,1150,128
orz800d,3140,9.19561e+07,1256.28,1256.28,1150,128
orz800d,3141,1.66239e+08,1256.1,1256.1,1161,128
orz800d,3142,4.27552e+08,1259.47,1258.64,1142,128
orz800d,3143,8.05551e+07,1259.1,1258.27,1164,128
orz800d,3144,5.40819e+07,1259.68,1259.68,1165,128
orz800d,3145,5.86378e+07,1256.17,1256.17,1159,128
orz800d,3146,4.41009e+07,1256.37,1256.37,1165,128
orz800d,3147,4.98993e+07,1258.88,1258.88,1170,128
orz800d,3148,8.10329e+08,1258.54,1257.71,1139,128
orz800d,3149,8.80858e+07,1258.83,1258.83,1160,128
orz800d,3150,3.85222e+08,1264.67,1263.84,1153,128
orz800d,3151,4.59231e+08,1261.88,1261.88,1144,128
orz800d,3152,3.70958e+08,1260.9,1260.9,1160,128
orz800d,3153,5.71069e+07,1260.85,1260.85,1167,128
orz800d,3154,2.66908e+07,1267.71,1262.74,1149,128
orz800d,3155,5.73569e+08,1263.26,1263.26,1140,128
orz800d,3156,6.67382e+08,1263.12,1263.12,1144,128
orz800d,3157,7.33196e+07,1262.68,1262.68,1168,128
orz800d,3158,2.30406e+08,1261.61,1261.61,1169,128
orz800d,3159,2.79415e+08,1263.65,1263.65,1164,128
orz800d,3160,2.98739e+08,1265.14,1265.14,1163,128
orz800d,3161,2.5141e+07,1267.54,1264.22,1148,128
orz800d,3162,8.06673e+07,1266.2,1265.37,1174,128
orz800d,3163,8.0562e+07,1267.61,1267.61,1175,128
orz800d,3164,7.55123e+07,1264.85,1264.85,1171,128
orz800d,3165,2.07258e+07,1269.12,1264.98,1150,128
orz800d,3166,3.82823e+08,1267.67,1267.67,1156,128
orz800d,3167,4.38218e+07,1266.44,1266.44,1173,128
orz800d,3168,5.56214e+07,1264.75,1264.75,1168,128
orz800d,3169,8.07083e+08,1264.95,1264.12,1145,128
orz800d,3170,3.97561e+08,1271.72,1271.72,1170,128
orz800d,3171,3.80992e+08,1268.01,1268.01,1158,128
orz800d,3172,2.90986e+07,1269.32,1268.49,1156,128
orz800d,3173,7.52405e+07,1274.1,1269.96,1179,128
orz800d,3174,4.88721e+07,1270.85,1270.03,1177,128
orz800d,3175,6.61609e+08,1271.95,1271.95,1152,128
orz800d,3176,3.67091e+08,1270.9,1270.9,1170,128
orz800d,3177,6.42876e+07,1271.17,1271.17,1174,128
orz800d,3178,6.96925e+07,1271.85,1271.85,1178,128
orz800d,3179,1.57477e+08,1269.62,1269.62,1165,128
orz800d,3180,5.43307e+08,1273.44,1273.44,1151,128
orz800d,3181,4.84209e+07,1275.1,1275.1,1180,128
orz800d,3182,6.8321e+07,1272.07,1272.07,1172,128
orz800d,3183,5.35643e+07,1273.28,1273.28,1167,128
orz800d,3184,4.97057e+08,1273.29,1273.29,1155,128
orz800d,3185,3.73604e+08,1275.18,1275.18,1166,128
orz800d,3186,5.52955e+08,1275.29,1274.47,1157,128
orz800d,3187,4.15565e+08,1273.42,1273.42,1163,128
orz800d,3188,1.43548e+08,1272.11,1272.11,1165,128
orz800d,3189,1.02546e+08,1282.21,1272.65,1178,128
orz800d,3190,4.35204e+07,1288.85,1278.47,1195,128
orz800d,3191,3.70565e+07,1277.61,1277.61,1156,128
orz800d,3192,5.01283e+07,1279.44,1278.61,1186,128
orz800d,3193,1.76819e+07,1288.09,1278.15,1164,128
orz800d,3194,1.71861e+07,1289.85,1279.91,1167,128
orz800d,3195,1.00149e+08,1276.72,1276.72,1175,128
orz800d,3196,1.07637e+08,1278.14,1278.14,1176,128
orz800d,3197,3.28352e+07,1279.74,1276.42,1166,128
orz800d,3198,2.57913e+08,1276.27,1276.27,1182,128
orz800d,3199,4.50928e+08,1276.81,1276.81,1161,128
orz800d,3200,5.76593e+08,1280.05,1280.05,1163,128
orz800d,3201,1.55313e+08,1283.65,1280.34,1184,128
orz800d,3202,8.39887e+07,1295.8,1280.34,1192,128
orz800d,3203,5.33438e+07,1283.2,1283.2,1191,128
orz800d,3204,4.48154e+07,1282.1,1282.1,1187,128
orz800d,3205,4.78947e+08,1283.88,1283.88,1166,128
orz800d,3206,6.8577e+07,1282.48,1282.48,1182,128
orz800d,3207,5.4621e+07,1281.34,1281.34,1185,128
orz800d,3208,2.4199e+08,1283.68,1283.68,1189,128
orz800d,3209,7.15286e+08,1281.12,1281.12,1162,128
orz800d,3210,2.16554e+08,1284.54,1284.54,1194,128
orz800d,3211,1.21766e+08,1287.44,1286.61,1194,128
orz800d,3212,1.13581e+08,1300.52,1285.07,1193,128
orz800d,3213,5.33462e+08,1284.19,1284.19,1163,128
orz800d,3214,6.68701e+08,1285.19,1285.19,1164,128
orz800d,3215,6.69085e+07,1286.48,1286.48,1186,128
orz800d,3216,2.71668e+07,1288.12,1285.64,1169,128
orz800d,3217,6.66737e+08,1287.85,1287.02,1165,128
orz800d,3218,6.99893e+08,1285.22,1284.39,1169,128
orz800d,3219,3.94224e+08,1285.01,1284.18,1175,128
orz800d,3220,1.50035e+08,1289.11,1289.11,1182,128
orz800d,3221,4.81233e+07,1288.29,1288.29,1170,128
orz800d,3222,6.47447e+07,1291.45,1291.45,1186,128
orz800d,3223,3.9228e+08,1288.45,1288.45,1183,128
orz800d,3224,8.32998e+07,1289,1289,1191,128
orz800d,3225,1.97142e+08,1290.55,1290.55,1188,128
orz800d,3226,2.44614e+08,1289.44,1289.44,1196,128
orz800d,3227,2.08811e+08,1289.65,1289.65,1190,128
orz800d,3228,6.74672e+08,1291.54,1291.54,1172,128
orz800d,3229,1.43818e+08,1290.28,1290.28,1184,128
orz800d,3230,5.44587e+08,1295.12,1295.12,1176,128
orz800d,3231,9.46762e+07,1314.45,1292.85,1209,128
orz800d,3232,2.86974e+08,1292.17,1292.17,1195,128
orz800d,3233,4.56434e+08,1294.49,1294.49,1182,128
orz800d,3234,1.72277e+07,1308.16,1294.91,1182,128
orz800d,3235,1.82501e+08,1294.34,1294.34,1198,128
orz800d,3236,1.33621e+07,1314.58,1295.18,1188,128
orz800d,3237,3.80712e+08,1292.93,1292.93,1197,128
orz800d,3238,4.02674e+08,1293.97,1293.97,1191,128
orz800d,3239,4.53359e+08,1292.25,1292.25,1181,128
orz800d,3240,3.76799e+07,1299.91,1298.49,1187,128
orz800d,3241,4.21712e+08,1299.08,1299.08,1187,128
orz800d,3242,3.93517e+08,1297.35,1297.35,1189,128
orz800d,3243,2.52139e+07,1304.36,1299.39,1184,128
orz800d,3244,4.60248e+07,1296.93,1296.93,1201,128
