map,scenid,tcost,distance,expect,steps,r
Aurora,2598,2.84385e+09,1042.32,1042.32,830,64
Aurora,2599,1.60726e+09,1042.95,1042.95,853,64
Aurora,2600,1.16877e+09,1044.34,1044.34,878,64
Aurora,2601,3.93047e+09,1051.57,1046.84,867,64
Aurora,2602,2.5833e+09,1044.6,1044.6,935,64
Aurora,2603,2.04279e+09,1046.18,1046.18,908,64
Aurora,2604,2.23627e+09,1045.48,1045.48,875,64
Aurora,2605,2.35952e+09,1046.41,1045.58,878,64
Aurora,2606,5.03231e+08,1046.14,1046.14,874,64
Aurora,2607,1.20713e+09,1044.47,1044.47,857,64
Aurora,2608,2.08752e+09,1044.36,1044.36,895,64
Aurora,2609,1.59532e+08,1046.67,1046.67,865,64
Aurora,2610,8.05132e+07,1051.63,1051.63,906,64
Aurora,2611,1.3257e+09,1049.78,1049.78,859,64
Aurora,2612,1.2673e+09,1056.06,1050.26,927,64
Aurora,2613,3.41887e+09,1048.02,1048.02,897,64
Aurora,2614,1.20706e+09,1050.86,1050.86,846,64
Aurora,2615,4.78997e+09,1050.52,1050.52,844,64
Aurora,2616,3.03172e+09,1061.67,1050.8,909,64
Aurora,2617,1.83145e+09,1051.16,1051.16,925,64
Aurora,2618,1.07053e+09,1059.56,1052,887,64
Aurora,2619,1.35524e+08,1049.75,1049.75,854,64
Aurora,2620,1.10845e+09,1055.94,1055.94,878,64
Aurora,2621,1.40806e+09,1072.51,1055.4,878,64
Aurora,2622,1.15577e+09,1054.11,1054.11,877,64
Aurora,2623,9.78459e+07,1053.28,1053.28,848,64
Aurora,2624,3.35818e+08,1054.38,1054.38,881,64
Aurora,2625,3.86709e+08,1052.03,1052.03,889,64
Aurora,2626,1.8702e+09,1053.68,1053.68,930,64
Aurora,2627,5.52664e+09,1056.34,1055.51,890,64
Aurora,2628,1.85735e+09,1055.93,1055.93,890,64
Aurora,2629,1.20197e+09,1052.63,1052.63,878,64
Aurora,2630,1.48871e+09,1080.61,1056.48,959,64
Aurora,2631,1.84873e+09,1064.2,1056.64,902,64
Aurora,2632,1.06113e+09,1058.97,1058.97,886,64
Aurora,2633,1.00298e+09,1058.63,1058.63,884,64
Aurora,2634,1.91239e+09,1058.28,1058.28,952,64
Aurora,2635,6.76672e+08,1056.11,1056.11,879,64
Aurora,2636,1.86251e+09,1056.51,1056.51,891,64
Aurora,2637,9.38097e+08,1056.89,1056.89,857,64
Aurora,2638,9.58032e+08,1057.63,1057.63,912,64
Aurora,2639,1.62012e+08,1059.78,1058.12,869,64
Aurora,2640,5.02523e+08,1060.9,1060.9,890,64
Aurora,2641,2.49199e+08,1060.31,1060.31,860,64
Aurora,2642,7.08804e+08,1061.08,1061.08,949,64
Aurora,2643,9.89635e+08,1062.54,1062.54,902,64
Aurora,2644,2.04145e+09,1061.84,1061.84,881,64
Aurora,2645,1.85241e+09,1064.29,1063.46,917,64
Aurora,2646,6.78612e+08,1084.19,1060.93,934,64
Aurora,2647,5.44347e+08,1062.86,1062.86,928,64
Aurora,2648,3.44414e+09,1060.44,1060.44,897,64
Aurora,2649,3.52191e+08,1063.44,1063.44,941,64
Aurora,2650,2.10938e+09,1065.41,1065.41,897,64
Aurora,2651,2.1038e+08,1065.7,1065.7,889,64
Aurora,2652,2.40695e+08,1064.01,1064.01,884,64
Aurora,2653,3.21517e+08,1066.91,1065.42,884,64
Aurora,2654,1.72684e+09,1066.8,1066.8,893,64
Aurora,2655,2.24942e+09,1065.69,1065.69,930,64
Aurora,2656,1.41639e+09,1066.68,1066.68,873,64
Aurora,2657,1.57061e+09,1064.04,1064.04,959,64
Aurora,2658,8.35452e+08,1084.71,1065.74,925,64
Aurora,2659,1.18916e+09,1065.14,1065.14,864,64
Aurora,2660,2.36139e+09,1069.21,1069.21,866,64
Aurora,2661,4.03941e+08,1068.69,1068.69,863,64
Aurora,2662,1.35978e+06,1097.08,1069.54,886,64
Aurora,2663,5.24124e+08,1070.53,1070.53,852,64
Aurora,2664,7.74188e+08,1111.45,1070.03,907,64
Aurora,2665,8.7326e+08,1104.61,1070.1,983,64
Aurora,2666,7.87089e+08,1090.87,1070.98,985,64
Aurora,2667,2.28471e+09,1069.8,1069.8,896,64
Aurora,2668,2.44609e+08,1068.98,1068.98,884,64
Aurora,2669,1.46826e+09,1104.03,1071.72,941,64
Aurora,2670,9.3208e+08,1075.72,1075.72,875,64
Aurora,2671,8.32807e+08,1100.53,1073.33,923,64
Aurora,2672,3.25912e+09,1072.83,1072.83,904,64
Aurora,2673,8.5375e+08,1075.15,1075.15,891,64
Aurora,2674,1.15226e+09,1093.91,1074.03,981,64
Aurora,2675,2.13903e+09,1072.37,1072.37,882,64
Aurora,2676,3.68323e+09,1075.96,1075.96,944,64
Aurora,2677,1.05493e+09,1072.79,1072.79,870,64
Aurora,2678,5.33176e+08,1079.48,1072.02,880,64
Aurora,2679,3.93155e+09,1075.75,1075.75,880,64
Aurora,2680,4.19652e+09,1077.86,1077.86,943,64
Aurora,2681,3.07129e+08,1076.38,1076.38,874,64
Aurora,2682,1.93055e+08,1076.75,1076.16,852,64
Aurora,2683,3.92626e+09,1079.11,1079.11,873,64
Aurora,2684,3.77311e+08,1079.73,1079.73,908,64
Aurora,2685,1.63815e+09,1076.7,1076.7,900,64
Aurora,2686,4.51308e+08,1076.3,1076.3,917,64
Aurora,2687,1.96302e+09,1091.41,1079.96,993,64
Aurora,2688,1.50513e+09,1079.11,1079.11,902,64
Aurora,2689,3.99623e+09,1076.01,1076.01,896,64
Aurora,2690,5.36512e+08,1083.81,1083.81,968,64
Aurora,2691,2.58124e+09,1083.54,1083.54,923,64
Aurora,2692,1.3158e+08,1081.68,1081.09,859,64
Aurora,2693,9.78006e+08,1081.69,1081.69,876,64
Aurora,2694,3.47504e+09,1082.08,1082.08,900,64
Aurora,2695,4.47869e+09,1081.6,1081.6,931,64
Aurora,2696,7.39698e+08,1081.42,1081.42,872,64
Aurora,2697,6.35337e+09,1081.8,1081.8,908,64
Aurora,2698,1.77941e+09,1083.05,1083.05,896,64
Aurora,2699,1.29226e+09,1081.49,1081.49,940,64
Aurora,2700,8.22183e+08,1084.1,1084.1,919,64
Aurora,2701,1.32108e+09,1086.11,1086.11,880,64
Aurora,2702,5.94254e+08,1085.17,1085.17,889,64
Aurora,2703,2.4516e+09,1084.89,1084.89,926,64
Aurora,2704,2.49619e+08,1087.07,1087.07,917,64
Aurora,2705,1.52024e+09,1087.37,1087.37,897,64
Aurora,2706,2.29007e+09,1085.25,1085.25,904,64
Aurora,2707,1.72321e+09,1087.94,1087.94,881,64
Aurora,2708,5.55373e+09,1086.15,1086.15,943,64
Aurora,2709,1.66226e+09,1087.2,1087.2,896,64
Aurora,2710,3.64319e+09,1089.43,1088.6,909,64
Aurora,2711,2.43741e+08,1089.35,1089.35,882,64
Aurora,2712,5.30104e+08,1090.21,1090.21,986,64
Aurora,2713,4.0093e+09,1091.4,1091.4,935,64
Aurora,2714,6.22855e+08,1088.41,1088.41,920,64
Aurora,2715,1.49789e+09,1088.89,1088.89,889,64
Aurora,2716,8.98362e+08,1089.1,1089.1,924,64
Aurora,2717,8.02168e+08,1088.82,1088.82,891,64
Aurora,2718,5.65084e+09,1091.37,1091.37,930,64
Aurora,2719,2.87176e+09,1088.41,1088.41,920,64
Aurora,2720,6.24768e+08,1121.88,1092.69,934,64
Aurora,2721,2.12158e+09,1112.62,1092.15,909,64
Aurora,2722,8.58198e+08,1095.28,1095.28,919,64
Aurora,2723,3.24999e+09,1092.87,1092.87,946,64
Aurora,2724,2.70911e+08,1109.38,1092.27,907,64
Aurora,2725,3.18108e+08,1093.45,1092.62,889,64
Aurora,2726,6.33871e+08,1121.81,1094.02,907,64
Aurora,2727,8.4094e+08,1094.94,1094.94,987,64
Aurora,2728,6.3134e+08,1092.6,1092.6,913,64
Aurora,2729,9.66262e+08,1092.23,1092.23,935,64
Aurora,2730,2.14943e+08,1097,1097,929,64
Aurora,2731,1.37833e+08,1114.7,1098.01,938,64
Aurora,2732,1.20563e+09,1099.59,1099.59,891,64
Aurora,2733,6.44794e+08,1096.68,1096.68,903,64
Aurora,2734,1.43691e+06,1133.35,1096.35,926,64
Aurora,2735,2.79164e+09,1099.35,1099.35,892,64
Aurora,2736,2.84095e+09,1097.99,1097.99,901,64
Aurora,2737,3.92808e+09,1098.6,1098.6,948,64
Aurora,2738,7.49397e+08,1099.52,1099.52,893,64
Aurora,2739,8.56923e+08,1097.82,1097.82,900,64
Aurora,2740,1.85026e+09,1103.17,1103.17,907,64
Aurora,2741,1.88016e+08,1102.39,1102.39,888,64
Aurora,2742,1.77295e+09,1103.31,1103.31,932,64
Aurora,2743,4.06116e+09,1102.26,1102.26,950,64
Aurora,2744,2.12631e+09,1100.95,1100.95,882,64
Aurora,2745,2.74211e+09,1116.86,1102.92,982,64
Aurora,2746,5.51177e+08,1102.64,1102.64,916,64
Aurora,2747,2.98661e+09,1102.88,1102.29,886,64
Aurora,2748,3.21951e+09,1101.44,1101.44,938,64
Aurora,2749,2.26259e+09,1100.51,1100.51,935,64
Aurora,2750,1.35713e+09,1126.53,1107.62,978,64
Aurora,2751,2.53357e+09,1110.71,1107.29,992,64
Aurora,2752,1.06998e+09,1107.34,1107.34,912,64
Aurora,2753,6.82833e+08,1106.92,1106.92,912,64
Aurora,2754,1.77981e+09,1110.88,1105.91,923,64
Aurora,2755,9.7083e+08,1104.44,1104.44,912,64
Aurora,2756,2.09645e+09,1107.88,1107.88,920,64
Aurora,2757,2.37002e+09,1157.1,1106.55,922,64
Aurora,2758,6.83126e+08,1106.98,1106.98,922,64
Aurora,2759,1.56052e+09,1109.35,1105.21,902,64
Aurora,2760,3.76758e+08,1108.39,1108.39,894,64
Aurora,2761,6.20427e+08,1108.01,1108.01,899,64
Aurora,2762,7.04742e+08,1122.09,1110.76,969,64
Aurora,2763,9.14259e+08,1110.93,1110.93,945,64
Aurora,2764,2.98532e+09,1111.57,1111.57,927,64
Aurora,2765,2.8029e+09,1109.24,1109.24,940,64
Aurora,2766,2.85802e+09,1108.71,1108.71,949,64
Aurora,2767,4.67091e+08,1110.58,1110.58,914,64
Aurora,2768,7.26763e+08,1137.01,1109.64,957,64
Aurora,2769,8.9041e+07,1110.79,1110.79,908,64
Aurora,2770,2.1678e+09,1128.19,1115.42,908,64
Aurora,2771,5.76329e+08,1115.73,1115.73,903,64
Aurora,2772,2.65889e+09,1112.56,1112.56,899,64
Aurora,2773,3.9017e+09,1112.13,1112.13,952,64
Aurora,2774,2.0328e+09,1113.63,1112.8,939,64
Aurora,2775,7.16478e+09,1113.35,1113.35,976,64
Aurora,2776,2.66064e+09,1115.33,1115.33,932,64
Aurora,2777,6.2121e+08,1114.13,1114.13,1024,64
Aurora,2778,1.312e+09,1113.14,1113.14,912,64
Aurora,2779,7.71841e+08,1114.85,1114.02,922,64
Aurora,2780,1.55692e+08,1117.68,1117.68,924,64
Aurora,2781,4.77336e+08,1116.03,1116.03,953,64
Aurora,2782,2.48726e+09,1119.58,1119.58,952,64
Aurora,2783,1.81864e+09,1118.12,1118.12,900,64
Aurora,2784,1.15876e+09,1119.99,1119.99,923,64
Aurora,2785,9.79542e+08,1119.58,1119.58,923,64
Aurora,2786,2.08107e+08,1118.49,1118.49,907,64
Aurora,2787,3.49042e+09,1118.02,1118.02,996,64
Aurora,2788,3.2237e+09,1119.8,1119.8,975,64
Aurora,2789,1.03519e+09,1116.4,1116.4,960,64
Aurora,2790,5.67425e+08,1120.42,1120.42,911,64
Aurora,2791,5.22616e+09,1120.37,1120.37,959,64
Aurora,2792,6.14458e+08,1140.94,1120.17,963,64
Aurora,2793,2.63531e+09,1122.8,1122.8,949,64
Aurora,2794,1.92943e+09,1122.99,1122.99,967,64
Aurora,2795,5.56903e+09,1122.98,1122.98,909,64
Aurora,2796,2.63411e+09,1122.53,1122.53,945,64
Aurora,2797,1.39252e+09,1121.55,1121.55,920,64
Aurora,2798,2.41429e+09,1155.65,1122.95,928,64
Aurora,2799,1.9493e+08,1122.45,1122.45,918,64
Aurora,2800,4.46523e+09,1126.04,1126.04,951,64
Aurora,2801,1.16441e+09,1127.77,1127.77,949,64
Aurora,2802,2.37013e+09,1124.11,1124.11,947,64
Aurora,2803,3.79226e+09,1126.58,1126.58,959,64
Aurora,2804,8.55753e+08,1126.85,1126.85,934,64
Aurora,2805,7.75036e+09,1127.44,1127.44,964,64
Aurora,2806,1.55574e+09,1124.01,1124.01,915,64
Aurora,2807,1.7264e+09,1126.14,1126.14,925,64
Aurora,2808,2.82531e+09,1128.04,1125.56,953,64
Aurora,2809,2.10948e+09,1124.86,1124.86,891,64
Aurora,2810,3.80857e+09,1128.92,1128.92,934,64
Aurora,2811,7.3173e+08,1132.18,1130.52,994,64
Aurora,2812,4.31326e+09,1132.93,1130.44,967,64
Aurora,2813,6.54819e+08,1131.18,1129.52,923,64
Aurora,2814,2.82282e+09,1130.71,1130.71,971,64
Aurora,2815,4.23807e+08,1131.72,1130.89,931,64
Aurora,2816,1.34072e+06,1180.02,1128.7,959,64
Aurora,2817,4.30793e+08,1131.08,1131.08,949,64
Aurora,2818,1.25853e+09,1130.83,1130.83,921,64
Aurora,2819,1.41514e+08,1129.57,1129.57,945,64
Aurora,2820,4.02839e+08,1160.73,1132.06,1018,64
Aurora,2821,2.76299e+08,1134.51,1134.51,940,64
Aurora,2822,6.39128e+07,1132.09,1132.09,909,64
Aurora,2823,1.94225e+09,1134.4,1134.4,949,64
Aurora,2824,5.1459e+09,1135.76,1135.76,969,64
Aurora,2825,2.21482e+09,1135.08,1132.6,953,64
Aurora,2826,1.25287e+08,1132.41,1132.41,935,64
Aurora,2827,2.60729e+08,1135.11,1135.11,929,64
Aurora,2828,2.01863e+09,1135.75,1135.75,940,64
Aurora,2829,3.94607e+08,1132.34,1132.34,937,64
Aurora,2830,5.68351e+09,1137.8,1137.8,964,64
Aurora,2831,3.46461e+08,1138.78,1138.19,1018,64
Aurora,2832,5.74118e+09,1137.53,1137.53,989,64
Aurora,2833,1.28322e+09,1139.24,1139.24,970,64
Aurora,2834,4.84033e+09,1160.4,1138.67,1004,64
Aurora,2835,4.90767e+09,1137.44,1136.61,974,64
Aurora,2836,1.48375e+09,1138.52,1138.52,932,64
Aurora,2837,5.17494e+09,1137.3,1137.3,978,64
Aurora,2838,4.5929e+09,1136.57,1136.57,1022,64
Aurora,2839,1.41703e+09,1136.98,1136.98,923,64
Aurora,2840,1.1101e+09,1143.79,1142.96,941,64
Aurora,2841,7.96404e+09,1143.19,1143.19,993,64
Aurora,2842,3.69751e+08,1140.24,1140.24,942,64
Aurora,2843,2.13648e+09,1143.48,1143.48,944,64
Aurora,2844,5.61272e+09,1142.69,1142.69,937,64
Aurora,2845,4.43363e+09,1143.5,1143.5,990,64
Aurora,2846,2.78734e+09,1172.98,1143.57,988,64
Aurora,2847,5.02145e+08,1142.01,1142.01,933,64
Aurora,2848,2.65424e+09,1164.24,1140.22,925,64
Aurora,2849,4.43528e+08,1143.78,1143.78,953,64
Aurora,2850,1.38119e+08,1147.79,1146.03,1015,64
Aurora,2851,9.08592e+08,1144.55,1144.55,914,64
Aurora,2852,2.61488e+09,1189.91,1144.54,1007,64
Aurora,2853,1.48114e+09,1173.25,1146.43,992,64
Aurora,2854,3.61925e+09,1177.95,1145.89,988,64
Aurora,2855,3.76908e+09,1145.23,1145.23,988,64
Aurora,2856,2.49881e+09,1148.57,1146.33,964,64
Aurora,2857,5.26133e+08,1144.4,1144.4,959,64
Aurora,2858,1.99009e+09,1147.99,1147.99,951,64
Aurora,2859,1.6364e+09,1144.7,1144.7,927,64
Aurora,2860,1.0686e+09,1149.65,1149.65,922,64
Aurora,2861,7.20536e+09,1148.59,1148.59,940,64
Aurora,2862,3.87081e+09,1176.81,1151.82,991,64
Aurora,2863,9.4826e+08,1148.34,1148.34,953,64
Aurora,2864,3.47305e+08,1148.41,1148.41,980,64
Aurora,2865,1.65318e+09,1149.74,1149.74,966,64
Aurora,2866,6.21386e+09,1152.47,1150.23,994,64
Aurora,2867,5.07749e+09,1149.87,1149.87,974,64
Aurora,2868,2.18265e+09,1148.81,1148.81,963,64
Aurora,2869,2.45326e+09,1149.97,1149.97,977,64
Aurora,2870,3.78172e+09,1188.6,1154.78,968,64
Aurora,2871,5.81802e+09,1152.2,1152.2,990,64
Aurora,2872,9.92638e+08,1155.09,1155.09,961,64
Aurora,2873,5.40803e+09,1152.84,1152.84,972,64
Aurora,2874,2.80586e+08,1160.85,1155.92,1038,64
Aurora,2875,3.14508e+09,1155.25,1155.25,974,64
Aurora,2876,2.9213e+09,1153.63,1153.63,979,64
Aurora,2877,6.54909e+08,1152.68,1152.68,959,64
Aurora,2878,7.94133e+08,1155.78,1155.78,965,64
Aurora,2879,1.35877e+09,1152.68,1152.68,930,64
Aurora,2880,7.31189e+08,1157.38,1157.38,984,64
Aurora,2881,3.25637e+09,1162.3,1158.28,974,64
Aurora,2882,2.62624e+09,1157.67,1157.67,976,64
Aurora,2883,3.99783e+08,1159.81,1159.81,974,64
Aurora,2884,1.63483e+09,1167.31,1158.73,926,64
Aurora,2885,2.0747e+09,1159.34,1159.34,964,64
Aurora,2886,8.03454e+08,1156.37,1156.37,966,64
Aurora,2887,1.82164e+09,1170.01,1157.48,961,64
Aurora,2888,6.42762e+08,1159.22,1158.39,944,64
Aurora,2889,7.54668e+08,1174.43,1158.25,953,64
Aurora,2890,3.1172e+09,1162.65,1162.65,964,64
Aurora,2891,7.9772e+09,1195.97,1162.16,1052,64
Aurora,2892,4.42389e+09,1161.92,1161.92,1008,64
Aurora,2893,8.35344e+08,1161.56,1161.56,989,64
Aurora,2894,4.54956e+08,1184.04,1163.71,980,64
Aurora,2895,1.48883e+09,1162.63,1162.63,988,64
Aurora,2896,1.04477e+10,1160.03,1160.03,997,64
Aurora,2897,6.95525e+09,1160.79,1160.79,958,64
Aurora,2898,3.47061e+09,1173.24,1162.47,1004,64
Aurora,2899,7.24748e+09,1162.06,1162.06,1004,64
Aurora,2900,4.85598e+08,1167.71,1167.71,979,64
Aurora,2901,3.80777e+09,1164.66,1164.66,995,64
Aurora,2902,3.35966e+09,1166.88,1166.88,979,64
Aurora,2903,3.98841e+09,1172.2,1165.11,981,64
Aurora,2904,2.61776e+08,1166.21,1166.21,963,64
Aurora,2905,5.32991e+09,1165.15,1165.15,952,64
Aurora,2906,5.50357e+08,1167.86,1167.86,963,64
Aurora,2907,3.06428e+08,1167.15,1167.15,954,64
Aurora,2908,1.63511e+09,1169.14,1167.38,968,64
Aurora,2909,3.11275e+09,1164.6,1164.6,985,64
Aurora,2910,1.11049e+09,1182.09,1171.33,988,64
Aurora,2911,5.94091e+08,1170.2,1170.2,979,64
Aurora,2912,2.94191e+09,1170.06,1170.06,1041,64
Aurora,2913,1.5744e+09,1169.64,1169.64,983,64
Aurora,2914,3.58956e+09,1169.41,1169.41,972,64
Aurora,2915,2.22237e+09,1168.3,1168.3,980,64
Aurora,2916,3.54454e+09,1169.35,1169.35,991,64
Aurora,2917,5.49326e+09,1169.28,1169.28,964,64
Aurora,2918,8.81669e+08,1169.53,1169.53,992,64
Aurora,2919,3.41518e+09,1168.93,1168.93,1003,64
Aurora,2920,1.17603e+09,1174.75,1174.75,979,64
Aurora,2921,9.86342e+08,1173.24,1173.24,975,64
Aurora,2922,4.53829e+08,1174.83,1174.83,965,64
Aurora,2923,2.91208e+09,1173.41,1173.41,1005,64
Aurora,2924,4.49505e+09,1172.28,1172.28,967,64
Aurora,2925,8.61638e+08,1172.42,1172.42,963,64
Aurora,2926,2.7057e+09,1193.7,1174.31,976,64
Aurora,2927,6.53518e+09,1173.09,1173.09,1020,64
Aurora,2928,9.06629e+09,1172.49,1172.49,1031,64
Aurora,2929,1.2307e+09,1174.77,1174.77,996,64
Aurora,2930,6.5982e+09,1177.44,1177.44,944,64
Aurora,2931,6.94108e+08,1177.21,1177.21,974,64
Aurora,2932,1.28696e+09,1176.91,1176.91,965,64
Aurora,2933,8.7407e+08,1176.9,1176.9,1006,64
Aurora,2934,1.90048e+09,1179.05,1179.05,963,64
Aurora,2935,3.51264e+09,1198.1,1177.05,963,64
Aurora,2936,9.91745e+08,1178.63,1178.63,963,64
Aurora,2937,6.29267e+09,1176.63,1176.63,1002,64
Aurora,2938,9.31844e+08,1179.17,1179.17,983,64
Aurora,2939,6.77288e+08,1176.65,1176.65,978,64
Aurora,2940,1.47108e+09,1184.99,1182.99,1058,64
Aurora,2941,6.64562e+09,1181.95,1181.95,992,64
Aurora,2942,1.93047e+09,1181.77,1180.94,1003,64
Aurora,2943,5.11227e+09,1180.42,1180.42,1041,64
Aurora,2944,4.78851e+08,1180.17,1180.17,1013,64
Aurora,2945,2.47397e+09,1181.91,1181.91,999,64
Aurora,2946,3.35976e+09,1205.08,1180.47,994,64
Aurora,2947,7.40457e+08,1183.39,1183.39,969,64
Aurora,2948,3.49204e+09,1181.91,1181.91,999,64
Aurora,2949,1.25902e+09,1183.75,1183.75,988,64
Aurora,2950,1.15606e+09,1185.51,1185.51,991,64
Aurora,2951,4.95113e+09,1209.96,1186.22,1049,64
Aurora,2952,9.43652e+08,1205.06,1186.57,977,64
Aurora,2953,3.84801e+09,1194.43,1186.97,1014,64
Aurora,2954,2.50689e+09,1186.08,1186.08,1004,64
Aurora,2955,7.26506e+09,1184.16,1184.16,959,64
Aurora,2956,1.98245e+09,1186.78,1186.78,996,64
Aurora,2957,3.19394e+09,1185.73,1185.73,1014,64
Aurora,2958,4.4602e+08,1187.94,1187.94,1010,64
Aurora,2959,2.78091e+09,1186.99,1186.99,990,64
Aurora,2960,2.81293e+09,1189.37,1189.37,958,64
Aurora,2961,2.08017e+09,1189.1,1189.1,954,64
Aurora,2962,3.44943e+09,1191.68,1191.68,998,64
Aurora,2963,7.75047e+09,1190.91,1190.08,1008,64
Aurora,2964,3.62805e+09,1191.82,1191.82,994,64
Aurora,2965,1.87688e+09,1188.38,1188.38,1015,64
Aurora,2966,1.10808e+09,1191.47,1191.47,1004,64
Aurora,2967,7.77326e+08,1190.46,1190.46,974,64
Aurora,2968,1.55923e+09,1190.27,1190.27,997,64
Aurora,2969,1.20152e+09,1189.19,1189.19,969,64
Aurora,2970,3.18172e+08,1193.34,1193.34,998,64
Aurora,2971,3.39659e+09,1194.21,1194.21,1020,64
Aurora,2972,7.41261e+09,1194.13,1194.13,1034,64
Aurora,2973,2.88428e+09,1195.37,1195.37,1005,64
Aurora,2974,3.95368e+09,1192.34,1192.34,956,64
Aurora,2975,2.618e+09,1192.23,1192.23,1035,64
Aurora,2976,1.26254e+09,1192.12,1192.12,1003,64
Aurora,2977,7.2892e+08,1193.01,1193.01,1013,64
Aurora,2978,7.05293e+09,1193.88,1193.88,1006,64
Aurora,2979,1.80959e+09,1193.57,1193.57,1009,64
Aurora,2980,2.45229e+09,1196.07,1196.07,1026,64
Aurora,2981,9.68986e+08,1197.7,1197.7,980,64
Aurora,2982,7.91629e+08,1198.5,1197.67,1016,64
Aurora,2983,1.90942e+09,1198.65,1198.65,1000,64
Aurora,2984,1.36901e+09,1198.33,1198.33,974,64
Aurora,2985,7.56539e+08,1199.27,1199.27,1006,64
Aurora,2986,8.52207e+09,1198.7,1198.7,1022,64
Aurora,2987,5.28706e+09,1196.24,1196.24,998,64
Aurora,2988,8.17937e+08,1198.11,1198.11,992,64
Aurora,2989,4.00925e+09,1199.73,1199.73,1057,64
