map,scenid,tcost,distance,expect,steps,r
orz900d,1937,5.0278e+06,774.203,774.203,711,4
orz900d,1938,3.42453e+06,773.144,773.144,700,4
orz900d,1939,7.89926e+06,772.63,772.63,697,4
orz900d,1940,5.82233e+06,777.759,777.759,710,4
orz900d,1941,7.00249e+06,778.061,777.233,719,4
orz900d,1942,4.75056e+06,776.659,776.659,706,4
orz900d,1943,5.50938e+06,777.073,777.073,706,4
orz900d,1944,6.58196e+06,779.446,779.446,715,4
orz900d,1945,4.52977e+06,779.203,779.203,716,4
orz900d,1946,4.10666e+06,778.446,778.446,714,4
orz900d,1947,5.02697e+06,779.257,779.257,697,4
orz900d,1948,3.47977e+06,779.914,779.914,696,4
orz900d,1949,4.57327e+06,776.96,776.96,715,4
orz900d,1950,6.75333e+06,782.333,782.333,727,4
orz900d,1951,5.13336e+06,782.245,782.245,712,4
orz900d,1952,8.13318e+06,783.487,783.487,712,4
orz900d,1953,5.44168e+06,783.487,783.487,712,4
orz900d,1954,6.96836e+06,781.245,781.245,711,4
orz900d,1955,6.95918e+06,782.576,782.576,726,4
orz900d,1956,1.29751e+07,782.659,782.659,712,4
orz900d,1957,6.19256e+06,781.073,781.073,710,4
orz900d,1958,3.42776e+06,783.044,783.044,707,4
orz900d,1959,4.47016e+06,781.86,781.86,717,4
orz900d,1960,5.12193e+06,785.345,785.345,718,4
orz900d,1961,6.60601e+06,784.032,784.032,720,4
orz900d,1962,5.43435e+06,787.103,787.103,721,4
orz900d,1963,6.20098e+06,786.517,786.517,720,4
orz900d,1964,7.8724e+06,784.517,784.517,718,4
orz900d,1965,6.27586e+06,785.96,785.96,724,4
orz900d,1966,7.40277e+06,784.387,784.387,710,4
orz900d,1967,5.77343e+06,785.274,785.274,720,4
orz900d,1968,7.15774e+06,786.688,786.688,721,4
orz900d,1969,6.13246e+06,785.759,785.759,718,4
orz900d,1970,6.00542e+06,790.245,790.245,720,4
orz900d,1971,5.8107e+06,791.759,791.759,724,4
orz900d,1972,8.34597e+06,788.404,788.404,731,4
orz900d,1973,3.68803e+06,789.387,789.387,715,4
orz900d,1974,4.68818e+06,788.588,788.588,720,4
orz900d,1975,6.04787e+06,790.487,790.487,719,4
orz900d,1976,5.99527e+06,790.215,789.973,715,4
orz900d,1977,5.10625e+06,789.044,789.044,713,4
orz900d,1978,5.38681e+06,788.416,788.416,719,4
orz900d,1979,6.89254e+06,791.416,791.416,722,4
orz900d,1980,5.20201e+06,795.671,795.671,713,4
orz900d,1981,5.01865e+06,794.517,794.517,728,4
orz900d,1982,7.60129e+06,793.517,793.517,727,4
orz900d,1983,5.64046e+06,795.174,795.174,727,4
orz900d,1984,6.46361e+06,793.659,793.659,723,4
orz900d,1985,6.57504e+06,792.831,792.831,723,4
orz900d,1986,5.32704e+06,792.701,792.701,715,4
orz900d,1987,6.21864e+06,794.576,794.576,738,4
orz900d,1988,6.44427e+06,793.215,793.215,718,4
orz900d,1989,5.95529e+06,792.943,792.943,714,4
orz900d,1990,6.08462e+06,797.304,797.304,737,4
orz900d,1991,6.66086e+06,796.659,796.659,726,4
orz900d,1992,5.8746e+06,799.759,799.759,732,4
orz900d,1993,5.67916e+06,798.789,798.789,736,4
orz900d,1994,4.40225e+06,799.002,799.002,730,4
orz900d,1995,3.75955e+06,796.458,796.458,720,4
orz900d,1996,7.87977e+06,797.416,797.416,728,4
orz900d,1997,3.91018e+06,799.002,799.002,730,4
orz900d,1998,9.82632e+06,797.416,797.416,728,4
orz900d,1999,3.53682e+06,797.387,797.387,723,4
orz900d,2000,6.72376e+06,800.759,800.759,733,4
orz900d,2001,7.10811e+06,802.688,802.688,737,4
orz900d,2002,4.33472e+06,800.203,800.203,737,4
orz900d,2003,5.95802e+06,802.002,802.002,733,4
orz900d,2004,8.60595e+06,803.86,803.86,739,4
orz900d,2005,9.89204e+06,800.073,800.073,729,4
orz900d,2006,8.74239e+06,803.286,803.286,726,4
orz900d,2007,5.24632e+06,801.96,801.96,740,4
orz900d,2008,5.79875e+06,801.304,801.304,741,4
orz900d,2009,7.72066e+06,801.316,801.316,729,4
orz900d,2010,4.9772e+06,807.416,807.416,738,4
orz900d,2011,5.69234e+06,806.416,806.416,737,4
orz900d,2012,6.48245e+06,807.446,807.446,743,4
orz900d,2013,7.76279e+06,806.931,806.931,740,4
orz900d,2014,4.67087e+06,804.416,804.416,735,4
orz900d,2015,4.77389e+06,806.931,806.931,740,4
orz900d,2016,5.08534e+06,805.688,805.688,740,4
orz900d,2017,5.9127e+06,804.872,804.872,728,4
orz900d,2018,9.63561e+06,808.345,807.759,741,4
orz900d,2019,5.32537e+06,806.789,806.789,744,4
orz900d,2020,6.12002e+06,811.274,811.274,746,4
orz900d,2021,5.91797e+06,808.428,808.428,727,4
orz900d,2022,5.89032e+06,810.872,810.872,734,4
orz900d,2023,6.15272e+06,809.872,809.872,733,4
orz900d,2024,6.55217e+06,810.831,810.831,741,4
orz900d,2025,6.58556e+06,810.931,810.931,744,4
orz900d,2026,5.08279e+06,808.688,808.688,743,4
orz900d,2027,6.77812e+06,808.902,808.902,737,4
orz900d,2028,8.32855e+06,810.931,810.103,744,4
orz900d,2029,6.78054e+06,810.902,810.902,739,4
orz900d,2030,7.00083e+06,814.103,814.103,748,4
orz900d,2031,3.91451e+06,815.416,815.416,746,4
orz900d,2032,6.41007e+06,814.931,814.931,748,4
orz900d,2033,5.23635e+06,815.446,815.446,751,4
orz900d,2034,5.53065e+06,815.872,815.872,739,4
orz900d,2035,1.04199e+07,813.416,813.416,744,4
orz900d,2036,7.8412e+06,813.688,813.688,748,4
orz900d,2037,8.36743e+06,814.889,814.061,755,4
orz900d,2038,6.93147e+06,812.103,812.103,746,4
orz900d,2039,4.55755e+06,813.571,813.571,728,4
orz900d,2040,6.26099e+06,819.659,819.659,749,4
orz900d,2041,6.18527e+06,816.061,816.061,757,4
orz900d,2042,6.67776e+06,817.304,817.304,757,4
orz900d,2043,5.97725e+06,817.617,817.617,754,4
orz900d,2044,7.41511e+06,819.002,818.174,750,4
orz900d,2045,6.45423e+06,818.973,818.973,745,4
orz900d,2046,9.14763e+06,818.073,817.487,747,4
orz900d,2047,6.309e+06,817.174,817.174,749,4
orz900d,2048,6.61559e+06,819.416,819.416,750,4
orz900d,2049,5.04754e+06,818.772,818.772,739,4
orz900d,2050,8.08634e+06,823.914,823.914,740,4
orz900d,2051,7.67212e+06,823.257,823.257,741,4
orz900d,2052,9.06049e+06,821.47,821.47,733,4
orz900d,2053,7.81854e+06,822.973,822.973,749,4
orz900d,2054,8.79018e+06,821.487,821.487,750,4
orz900d,2055,5.62788e+06,821.174,821.174,753,4
orz900d,2056,4.84367e+06,823.517,823.517,757,4
orz900d,2057,5.25041e+06,821.032,821.032,757,4
orz900d,2058,7.86499e+06,824.274,823.446,759,4
orz900d,2059,6.40208e+06,821.931,821.931,755,4
orz900d,2060,5.70831e+06,824.818,824.818,767,4
orz900d,2061,7.7458e+06,824.014,824.014,743,4
orz900d,2062,6.06516e+06,825.416,825.416,756,4
orz900d,2063,6.95593e+06,826.718,826.132,766,4
orz900d,2064,6.73819e+06,827.688,827.688,762,4
orz900d,2065,6.33874e+06,827.759,827.759,760,4
orz900d,2066,3.80295e+06,825.772,825.772,746,4
orz900d,2067,3.45872e+06,827.671,827.671,745,4
orz900d,2068,7.32484e+06,825.63,825.044,750,4
orz900d,2069,6.63933e+06,827.061,826.233,768,4
orz900d,2070,5.16953e+06,828.759,828.759,761,4
orz900d,2071,8.32368e+06,831.416,831.416,762,4
orz900d,2072,9.0181e+06,830.286,830.286,753,4
orz900d,2073,6.32696e+06,831.304,830.718,771,4
orz900d,2074,6.00571e+06,829.186,829.186,749,4
orz900d,2075,7.01845e+06,828.174,828.174,760,4
orz900d,2076,6.09791e+06,831.772,831.772,752,4
orz900d,2077,6.49097e+06,831.931,831.931,765,4
orz900d,2078,1.00554e+07,829.274,828.688,764,4
orz900d,2079,7.45747e+06,831.144,831.144,758,4
orz900d,2080,6.58679e+06,834.818,834.818,777,4
orz900d,2081,5.98863e+06,832.902,832.902,761,4
orz900d,2082,6.08582e+06,832.659,832.659,762,4
orz900d,2083,6.2508e+06,832.304,832.304,772,4
orz900d,2084,5.98163e+06,832.174,832.174,764,4
orz900d,2085,4.34538e+06,833.558,833.558,760,4
orz900d,2086,1.09457e+07,835.044,835.044,759,4
orz900d,2087,7.59535e+06,835.032,835.032,771,4
orz900d,2088,6.60997e+06,832.588,832.588,764,4
orz900d,2089,7.46478e+06,838.186,835.701,758,4
orz900d,2090,6.24182e+06,839.345,839.345,772,4
orz900d,2091,6.69188e+06,839.759,839.759,772,4
orz900d,2092,8.51602e+06,838.546,838.546,777,4
orz900d,2093,7.0639e+06,837.517,837.517,771,4
orz900d,2094,7.65527e+06,839.416,839.416,770,4
orz900d,2095,7.40647e+06,836.345,836.345,769,4
orz900d,2096,7.17217e+06,836.073,836.073,765,4
orz900d,2097,6.20863e+06,837.245,837.245,767,4
orz900d,2098,4.13596e+06,836.558,836.558,763,4
orz900d,2099,5.88936e+06,837.073,837.073,766,4
orz900d,2100,5.45917e+06,841.345,841.345,774,4
orz900d,2101,7.3825e+06,840.345,840.345,773,4
orz900d,2102,1.01146e+07,843.345,843.345,776,4
orz900d,2103,4.92486e+06,843.659,843.659,773,4
orz900d,2104,7.40418e+06,841.446,841.446,777,4
orz900d,2105,6.12285e+06,840.742,840.742,756,4
orz900d,2106,7.35966e+06,840.416,840.416,771,4
orz900d,2107,1.21757e+07,842.458,842.458,766,4
orz900d,2108,4.38418e+06,843.831,843.831,774,4
orz900d,2109,6.24618e+06,843.002,843.002,774,4
orz900d,2110,4.66558e+06,847.73,847.73,775,4
orz900d,2111,7.69107e+06,846.416,846.416,777,4
orz900d,2112,5.12696e+06,845.487,845.487,774,4
orz900d,2113,5.00498e+06,845.387,845.387,771,4
orz900d,2114,6.85117e+06,847.375,847.375,785,4
orz900d,2115,4.58594e+06,844.002,844.002,775,4
orz900d,2116,5.93194e+06,846.588,846.588,778,4
orz900d,2117,1.01168e+07,845.215,845.215,770,4
orz900d,2118,9.73893e+06,846.647,846.061,788,4
orz900d,2119,7.41909e+06,845.174,845.174,777,4
orz900d,2120,6.46341e+06,851.416,851.416,782,4
orz900d,2121,5.21953e+06,851.688,851.688,786,4
orz900d,2122,6.37975e+06,849.588,849.588,781,4
orz900d,2123,6.68017e+06,850.73,850.73,778,4
orz900d,2124,6.46444e+06,850.973,850.973,777,4
orz900d,2125,4.56147e+06,849.215,849.215,774,4
orz900d,2126,6.13019e+06,851.902,851.902,780,4
orz900d,2127,6.18842e+06,849.902,849.902,778,4
orz900d,2128,6.36331e+06,850.044,850.044,774,4
orz900d,2129,5.28425e+06,849.831,849.831,780,4
orz900d,2130,5.22492e+06,855.517,855.517,789,4
orz900d,2131,6.07869e+06,855.487,855.487,784,4
orz900d,2132,5.15172e+06,855.487,855.487,784,4
orz900d,2133,7.42145e+06,852.96,852.96,791,4
orz900d,2134,6.63381e+06,855.002,855.002,786,4
orz900d,2135,6.30409e+06,852.973,852.973,779,4
orz900d,2136,1.19102e+07,853.701,853.701,776,4
orz900d,2137,6.05234e+06,853.274,852.103,788,4
orz900d,2138,5.53465e+06,852.144,852.144,779,4
orz900d,2139,9.81297e+06,855.014,855.014,774,4
orz900d,2140,7.60723e+06,858.517,858.517,792,4
orz900d,2141,5.27493e+06,856.902,856.902,785,4
orz900d,2142,7.0117e+06,859.032,859.032,795,4
orz900d,2143,5.73265e+06,859.659,859.659,789,4
orz900d,2144,6.01031e+06,857.889,857.889,798,4
orz900d,2145,9.14465e+06,860.375,859.789,798,4
orz900d,2146,1.03751e+07,858.931,858.103,792,4
orz900d,2147,8.36231e+06,859.872,859.872,783,4
orz900d,2148,5.28621e+06,858.517,858.517,792,4
orz900d,2149,1.06938e+07,858.115,858.115,780,4
orz900d,2150,4.07312e+06,861.558,861.558,788,4
orz900d,2151,7.23838e+06,863.831,863.831,794,4
orz900d,2152,6.13798e+06,860.659,860.659,790,4
orz900d,2153,6.19731e+06,861.47,861.47,773,4
orz900d,2154,8.05469e+06,860.6,860.6,780,4
orz900d,2155,6.06182e+06,860.659,860.659,790,4
orz900d,2156,7.70341e+06,864.132,862.132,803,4
orz900d,2157,6.41818e+06,860.274,860.274,795,4
orz900d,2158,7.66607e+06,864.061,863.233,805,4
orz900d,2159,5.82859e+06,862.759,862.759,795,4
orz900d,2160,6.81461e+06,864.127,864.127,774,4
orz900d,2161,5.68244e+06,866.144,866.144,793,4
orz900d,2162,6.5616e+06,865.233,864.061,807,4
orz900d,2163,8.20515e+06,864.688,864.688,799,4
orz900d,2164,9.02209e+06,867.831,867.831,798,4
orz900d,2165,7.33853e+06,864.215,864.215,789,4
orz900d,2166,1.01417e+07,867.458,867.458,791,4
orz900d,2167,9.19359e+06,865.316,865.316,793,4
orz900d,2168,9.12051e+06,866.943,866.943,788,4
orz900d,2169,5.67958e+06,864.843,864.843,783,4
orz900d,2170,6.4945e+06,870.801,870.801,796,4
orz900d,2171,6.52168e+06,870.63,870.63,795,4
orz900d,2172,6.03729e+06,871.002,871.002,802,4
orz900d,2173,6.33986e+06,868.274,868.274,803,4
orz900d,2174,1.02903e+07,871.245,871.245,801,4
orz900d,2175,6.23315e+06,869.759,869.759,802,4
orz900d,2176,5.9926e+06,868.831,868.831,799,4
orz900d,2177,1.09841e+07,871.257,871.257,789,4
orz900d,2178,1.52925e+07,869.257,869.257,787,4
orz900d,2179,6.89706e+06,871.044,871.044,795,4
orz900d,2180,3.82984e+06,872.144,872.144,799,4
orz900d,2181,1.21821e+07,875.245,875.245,805,4
orz900d,2182,5.09233e+06,872.387,872.387,798,4
orz900d,2183,5.84585e+06,874.931,874.931,808,4
orz900d,2184,6.1021e+06,874.701,874.701,797,4
orz900d,2185,7.53469e+06,872.304,872.304,812,4
orz900d,2186,7.10829e+06,874.789,874.789,812,4
orz900d,2187,7.38745e+06,875.985,875.985,790,4
orz900d,2188,1.11381e+07,872.328,872.328,788,4
orz900d,2189,1.09233e+07,872.801,872.801,798,4
orz900d,2190,9.63842e+06,879.801,879.801,805,4
orz900d,2191,8.26251e+06,880.546,879.96,819,4
orz900d,2192,6.13168e+06,877.115,877.115,799,4
orz900d,2193,9.87783e+06,878.044,877.458,802,4
orz900d,2194,6.98622e+06,879.546,878.718,818,4
orz900d,2195,6.10733e+06,876.617,876.617,813,4
orz900d,2196,8.92144e+06,877.872,877.872,801,4
orz900d,2197,9.14836e+06,879.759,879.759,812,4
orz900d,2198,6.90189e+06,877.233,877.233,819,4
orz900d,2199,7.31299e+06,880.789,878.546,818,4
orz900d,2200,4.73555e+06,882.517,882.517,816,4
orz900d,2201,3.95425e+06,881.215,881.215,806,4
orz900d,2202,5.6343e+06,881.446,881.446,817,4
orz900d,2203,7.32902e+06,880.588,880.588,812,4
orz900d,2204,6.96974e+06,883.073,883.073,812,4
orz900d,2205,8.30979e+06,881.63,881.63,806,4
orz900d,2206,5.53303e+06,881.174,881.174,813,4
orz900d,2207,6.74623e+06,881.215,881.215,806,4
orz900d,2208,7.56237e+06,880.399,880.399,794,4
orz900d,2209,4.58536e+06,881.902,881.902,810,4
orz900d,2210,8.50845e+06,887.416,887.416,818,4
orz900d,2211,4.65676e+06,886.487,886.487,815,4
orz900d,2212,1.05802e+07,884.032,884.032,820,4
orz900d,2213,5.97474e+06,884.973,884.973,811,4
orz900d,2214,7.35197e+06,884.47,884.47,796,4
orz900d,2215,4.52089e+06,886.588,886.588,818,4
orz900d,2216,8.85848e+06,885.831,885.831,816,4
orz900d,2217,4.66908e+06,884.245,884.245,814,4
orz900d,2218,9.11741e+06,884.073,884.073,813,4
orz900d,2219,6.7572e+06,884.014,884.014,803,4
orz900d,2220,3.87074e+06,888.144,888.144,815,4
orz900d,2221,5.37505e+06,890.931,890.931,824,4
orz900d,2222,7.44023e+06,888.973,888.973,815,4
orz900d,2223,6.95999e+06,889.701,889.701,812,4
orz900d,2224,6.64572e+06,888.103,888.103,822,4
orz900d,2225,5.74276e+06,889.144,889.144,816,4
orz900d,2226,6.05392e+06,889.375,889.375,827,4
orz900d,2227,1.08567e+07,889.742,889.742,805,4
orz900d,2228,5.97901e+06,889.973,889.973,816,4
orz900d,2229,8.33096e+06,890.86,890.86,826,4
orz900d,2230,7.85882e+06,895.801,895.801,821,4
orz900d,2231,7.41059e+06,895.789,895.789,833,4
orz900d,2232,5.90581e+06,894.801,894.801,820,4
orz900d,2233,7.48514e+06,892.96,892.96,831,4
orz900d,2234,9.81385e+06,892.86,892.86,828,4
orz900d,2235,6.0549e+06,893.487,893.487,822,4
orz900d,2236,8.0022e+06,895.103,895.103,829,4
orz900d,2237,1.027e+07,893.345,893.345,826,4
orz900d,2238,7.34256e+06,892.5,892.5,809,4
orz900d,2239,7.57312e+06,892.428,892.428,811,4
orz900d,2240,6.5793e+06,899.245,899.245,829,4
orz900d,2241,8.02326e+06,897.558,897.558,824,4
orz900d,2242,8.88878e+06,899.801,899.801,825,4
orz900d,2243,5.64887e+06,899.215,899.215,824,4
orz900d,2244,6.99946e+06,898.86,898.86,834,4
orz900d,2245,7.28809e+06,897.671,897.671,815,4
orz900d,2246,6.16244e+06,898.558,898.558,825,4
orz900d,2247,1.06494e+07,897.458,897.458,821,4
orz900d,2248,6.7364e+06,896.931,896.931,830,4
orz900d,2249,8.04765e+06,899.659,899.659,829,4
orz900d,2250,5.23726e+06,901.688,901.688,836,4
orz900d,2251,5.26023e+06,902.103,902.103,836,4
orz900d,2252,7.32151e+06,901.245,901.245,831,4
orz900d,2253,5.83202e+06,900.659,900.659,830,4
orz900d,2254,9.02162e+06,901.558,901.558,828,4
orz900d,2255,6.47416e+06,901.428,901.428,820,4
orz900d,2256,5.98591e+06,900.245,900.245,830,4
orz900d,2257,6.92314e+06,902.032,902.032,838,4
orz900d,2258,5.74545e+06,900.316,900.316,828,4
orz900d,2259,1.24104e+07,902.713,902.713,813,4
orz900d,2260,6.83773e+06,905.73,905.73,833,4
orz900d,2261,6.14105e+06,906.416,906.416,837,4
orz900d,2262,4.78935e+06,905.931,905.931,839,4
orz900d,2263,1.47854e+07,907.304,907.304,847,4
orz900d,2264,9.72639e+06,905.203,905.203,842,4
orz900d,2265,1.16155e+07,906.683,905.855,812,4
orz900d,2266,7.44322e+06,906.541,906.541,816,4
orz900d,2267,7.5763e+06,904.345,904.345,837,4
orz900d,2268,7.74174e+06,907.529,907.529,829,4
orz900d,2269,7.64666e+06,906.872,906.872,830,4
orz900d,2270,7.25127e+06,911.245,911.245,841,4
orz900d,2271,7.39377e+06,911.387,911.387,837,4
orz900d,2272,6.23638e+06,911.115,911.115,833,4
orz900d,2273,6.39875e+06,908.914,908.914,825,4
orz900d,2274,6.2782e+06,909.914,909.914,826,4
orz900d,2275,1.20343e+07,908.713,908.713,819,4
orz900d,2276,1.64036e+07,912.813,911.985,826,4
orz900d,2277,7.26001e+06,911.37,911.37,820,4
orz900d,2278,6.01061e+06,911.316,909.659,839,4
orz900d,2279,7.72285e+06,910.529,910.529,832,4
orz900d,2280,6.37708e+06,915.801,915.801,841,4
orz900d,2281,5.04763e+06,913.416,913.416,844,4
orz900d,2282,5.27176e+06,914.416,914.416,845,4
orz900d,2283,1.17648e+07,915.198,915.198,823,4
orz900d,2284,4.59403e+06,915.144,915.144,842,4
orz900d,2285,7.09605e+06,913.073,913.073,842,4
orz900d,2286,8.20441e+06,912.345,912.345,845,4
orz900d,2287,7.09558e+06,914.5,914.5,831,4
orz900d,2288,7.42655e+06,913.701,913.701,836,4
orz900d,2289,8.56429e+06,914.902,914.902,843,4
orz900d,2290,6.45484e+06,918.115,918.115,840,4
orz900d,2291,6.25335e+06,917.701,917.701,840,4
orz900d,2292,6.51072e+06,917.044,917.044,841,4
orz900d,2293,6.85239e+06,917.902,917.902,846,4
orz900d,2294,1.38088e+07,919.345,919.345,852,4
orz900d,2295,7.30321e+06,918.428,918.428,837,4
orz900d,2296,8.1394e+06,916.127,916.127,826,4
orz900d,2297,1.3177e+07,918.558,917.973,845,4
orz900d,2298,9.98517e+06,916.588,916.588,848,4
orz900d,2299,1.03505e+07,916.872,916.872,840,4
orz900d,2300,1.31029e+07,922.801,922.801,848,4
orz900d,2301,7.3154e+06,920.387,920.387,846,4
orz900d,2302,4.6975e+06,922.86,922.86,858,4
orz900d,2303,4.96737e+06,920.86,920.86,856,4
orz900d,2304,7.59525e+06,922.115,922.115,844,4
orz900d,2305,8.56014e+06,922.6,922.6,842,4
orz900d,2306,8.07222e+06,922.701,922.701,845,4
orz900d,2307,6.26716e+06,920.144,920.144,847,4
orz900d,2308,8.33945e+06,921.274,921.274,856,4
orz900d,2309,6.07944e+06,922.144,922.144,849,4
orz900d,2310,6.42245e+06,927.73,927.73,855,4
orz900d,2311,1.0051e+07,926.73,926.73,854,4
orz900d,2312,7.58404e+06,927.701,927.701,850,4
orz900d,2313,1.00266e+07,924.872,924.872,848,4
orz900d,2314,7.61245e+06,929.772,927.772,850,4
orz900d,2315,4.90952e+06,926.931,926.931,860,4
orz900d,2316,1.1771e+07,927.002,927.002,858,4
orz900d,2317,7.92578e+06,926.186,926.186,846,4
orz900d,2318,1.00119e+07,926.274,926.274,861,4
orz900d,2319,8.48871e+06,924.612,924.612,832,4
orz900d,2320,1.24989e+07,932.286,931.115,855,4
orz900d,2321,4.96588e+06,929.517,929.517,863,4
orz900d,2322,6.66995e+06,931.6,931.6,851,4
orz900d,2323,7.49543e+06,930.056,930.056,842,4
orz900d,2324,1.80626e+07,929.701,929.701,852,4
orz900d,2325,6.27879e+06,928.914,928.914,845,4
orz900d,2326,6.4533e+06,930.955,930.955,840,4
orz900d,2327,8.2896e+06,931.156,931.156,846,4
orz900d,2328,8.70402e+06,930.931,930.931,864,4
orz900d,2329,7.03907e+06,928.813,928.813,842,4
orz900d,2330,1.20405e+07,934.529,934.529,856,4
orz900d,2331,6.19028e+06,934.215,934.215,859,4
orz900d,2332,7.57945e+06,932.801,932.801,858,4
orz900d,2333,7.85284e+06,933.914,933.914,850,4
orz900d,2334,6.47903e+06,934.47,934.47,846,4
orz900d,2335,4.51791e+06,934.659,934.659,864,4
orz900d,2336,6.59508e+06,934.914,934.914,851,4
orz900d,2337,5.59885e+06,935.286,935.286,858,4
orz900d,2338,8.84198e+06,935.517,932.446,869,4
orz900d,2339,7.24281e+06,935.357,934.772,856,4
orz900d,2340,7.70531e+06,937.186,937.186,857,4
orz900d,2341,6.19101e+06,939.014,939.014,858,4
orz900d,2342,1.12111e+07,937.014,937.014,856,4
orz900d,2343,1.05443e+07,939.5,939.5,856,4
orz900d,2344,6.41454e+06,939.955,939.955,849,4
orz900d,2345,4.47337e+06,936.002,936.002,867,4
orz900d,2346,6.77671e+06,938.517,938.517,872,4
orz900d,2347,6.59395e+06,938.487,938.487,867,4
orz900d,2348,6.79227e+06,937.671,937.671,855,4
orz900d,2349,7.06596e+06,936.5,936.5,853,4
orz900d,2350,8.36201e+06,942.24,942.24,843,4
orz900d,2351,7.82014e+06,941.701,941.701,864,4
orz900d,2352,7.50749e+06,943.039,943.039,838,4
orz900d,2353,8.48332e+06,940.583,940.583,843,4
orz900d,2354,1.18225e+07,940.612,940.612,848,4
orz900d,2355,6.76819e+06,940.299,940.299,851,4
orz900d,2356,4.52396e+06,941.073,941.073,870,4
orz900d,2357,6.44099e+06,943.63,943.63,868,4
orz900d,2358,6.24224e+06,943.73,943.73,871,4
orz900d,2359,1.00983e+07,940.558,940.558,867,4
orz900d,2360,5.92567e+06,946.73,946.73,874,4
orz900d,2361,1.03148e+07,948.63,947.458,873,4
orz900d,2362,7.6751e+06,944.311,944.311,843,4
orz900d,2363,6.86334e+06,947.139,947.139,845,4
orz900d,2364,1.15761e+07,944.328,944.328,860,4
orz900d,2365,1.26931e+07,947.843,947.843,866,4
orz900d,2366,6.49738e+06,947.37,947.37,856,4
orz900d,2367,6.10617e+06,944.671,944.671,862,4
orz900d,2368,9.16272e+06,945.772,945.772,866,4
orz900d,2369,1.16114e+07,945.754,945.754,849,4
orz900d,2370,5.11593e+06,950.588,950.588,882,4
orz900d,2371,1.0194e+07,949.558,949.558,876,4
orz900d,2372,1.41898e+07,951.943,951.943,873,4
orz900d,2373,6.77496e+06,949.387,949.387,875,4
orz900d,2374,1.02049e+07,950.328,950.328,866,4
orz900d,2375,6.60191e+06,951.772,951.772,872,4
orz900d,2376,6.5794e+06,950.056,950.056,862,4
orz900d,2377,5.15029e+06,950.002,950.002,881,4
orz900d,2378,6.7235e+06,948.357,948.357,869,4
orz900d,2379,5.19593e+06,948.103,948.103,882,4
orz900d,2380,1.38643e+07,955.772,955.772,876,4
orz900d,2381,1.02605e+07,954.872,954.872,878,4
orz900d,2382,5.58645e+06,954.345,954.345,887,4
orz900d,2383,7.42722e+06,955.357,955.357,876,4
orz900d,2384,8.89387e+06,952.843,952.843,871,4
orz900d,2385,9.96376e+06,952.914,952.914,869,4
orz900d,2386,7.98661e+06,952.742,952.742,868,4
orz900d,2387,6.30268e+06,955.198,955.198,863,4
orz900d,2388,9.04852e+06,953.144,953.144,880,4
orz900d,2389,4.79291e+06,952.215,952.215,877,4
orz900d,2390,1.20256e+07,959.642,959.642,872,4
orz900d,2391,7.68093e+06,956.073,956.073,885,4
orz900d,2392,1.4753e+07,956.813,956.813,870,4
orz900d,2393,8.39231e+06,959.914,959.914,876,4
orz900d,2394,6.89127e+06,958.772,958.772,879,4
orz900d,2395,5.63849e+06,956.103,956.103,890,4
orz900d,2396,6.61485e+06,959.286,959.286,882,4
orz900d,2397,4.74642e+06,959.831,959.831,890,4
orz900d,2398,6.81374e+06,957.115,957.115,879,4
orz900d,2399,1.10015e+07,959.269,958.441,865,4
orz900d,2400,8.8486e+06,963.701,963.701,886,4
orz900d,2401,6.51705e+06,960.144,960.144,887,4
