map,scenid,tcost,distance,expect,steps,r
orz701d,2571,1.06342e+07,1030.74,1028.26,946,8
orz701d,2572,9.66065e+06,1032.39,1031.8,958,8
orz701d,2573,8.87662e+06,1028.73,1028.73,956,8
orz701d,2574,9.21077e+06,1029.4,1028.57,943,8
orz701d,2575,1.07939e+07,1028.31,1028.31,927,8
orz701d,2576,1.2628e+07,1031.44,1031.44,938,8
orz701d,2577,1.08498e+07,1031.38,1031.38,928,8
orz701d,2578,1.04813e+07,1029.65,1029.65,930,8
orz701d,2579,1.44181e+07,1029.9,1029.9,929,8
orz701d,2580,9.24685e+06,1032.63,1032.63,957,8
orz701d,2581,1.00022e+07,1036.6,1035.77,956,8
orz701d,2582,1.0222e+07,1033.14,1033.14,960,8
orz701d,2583,8.82172e+06,1032.59,1032.59,964,8
orz701d,2584,1.01599e+07,1032.36,1032.36,953,8
orz701d,2585,1.40139e+07,1035.13,1034.3,945,8
orz701d,2586,1.42e+07,1032.72,1032.72,931,8
orz701d,2587,1.41952e+07,1034.04,1034.04,929,8
orz701d,2588,1.43967e+07,1033.31,1033.31,932,8
orz701d,2589,1.00094e+07,1032.42,1032.42,922,8
orz701d,2590,1.15005e+07,1038.5,1038.5,955,8
orz701d,2591,1.1225e+07,1039.09,1039.09,956,8
orz701d,2592,1.16362e+07,1037.04,1036.22,961,8
orz701d,2593,1.37628e+07,1039.87,1039.04,963,8
orz701d,2594,9.17312e+06,1036.87,1036.87,960,8
orz701d,2595,8.84379e+06,1037.94,1037.11,959,8
orz701d,2596,1.08252e+07,1038.97,1038.14,965,8
orz701d,2597,9.37304e+06,1038.49,1038.49,967,8
orz701d,2598,9.21722e+06,1037.36,1037.36,958,8
orz701d,2599,8.52047e+06,1038.53,1038.53,960,8
orz701d,2600,1.49236e+07,1042.57,1041.74,957,8
orz701d,2601,9.76529e+06,1040.94,1040.94,962,8
orz701d,2602,9.60779e+06,1040.73,1040.73,968,8
orz701d,2603,9.96431e+06,1040.36,1040.36,961,8
orz701d,2604,9.42623e+06,1041.46,1041.46,965,8
orz701d,2605,1.14261e+07,1040.6,1040.6,960,8
orz701d,2606,1.10096e+07,1043.6,1042.77,963,8
orz701d,2607,1.33119e+07,1041.83,1041.83,943,8
orz701d,2608,1.00234e+07,1041.41,1041.41,943,8
orz701d,2609,1.02158e+07,1043.1,1043.1,948,8
orz701d,2610,9.96738e+06,1047.87,1047.87,971,8
orz701d,2611,9.41253e+06,1045.07,1045.07,974,8
orz701d,2612,9.66842e+06,1044.07,1044.07,973,8
orz701d,2613,9.18248e+06,1045.32,1044.49,973,8
orz701d,2614,9.48508e+06,1044.01,1044.01,963,8
orz701d,2615,9.72114e+06,1046.63,1046.63,971,8
orz701d,2616,9.65047e+06,1047.46,1047.46,971,8
orz701d,2617,8.12081e+06,1046.35,1046.35,979,8
orz701d,2618,1.12617e+07,1044.36,1044.36,965,8
orz701d,2619,1.43115e+07,1045.33,1045.33,961,8
orz701d,2620,9.82161e+06,1049.04,1049.04,973,8
orz701d,2621,9.32264e+06,1051.49,1051.49,980,8
orz701d,2622,9.23273e+06,1051.53,1050.7,973,8
orz701d,2623,1.27921e+07,1051.87,1051.87,975,8
orz701d,2624,1.3205e+07,1049.74,1048.91,965,8
orz701d,2625,1.53273e+07,1048.64,1048.64,961,8
orz701d,2626,1.05031e+07,1048.34,1048.34,952,8
orz701d,2627,1.34479e+07,1048.72,1048.72,947,8
orz701d,2628,1.15936e+07,1049.28,1049.28,943,8
orz701d,2629,1.03987e+07,1050.55,1050.55,948,8
orz701d,2630,9.29347e+06,1054.73,1054.73,982,8
orz701d,2631,8.67988e+06,1057.01,1055.36,976,8
orz701d,2632,8.62517e+06,1054.56,1054.56,981,8
orz701d,2633,8.79554e+06,1055.9,1055.9,984,8
orz701d,2634,9.69448e+06,1054.8,1054.8,980,8
orz701d,2635,2.07359e+07,1055.6,1055.6,975,8
orz701d,2636,2.0602e+07,1053.47,1053.47,965,8
orz701d,2637,1.68688e+07,1054.54,1054.54,964,8
orz701d,2638,1.529e+07,1053.68,1053.68,959,8
orz701d,2639,1.53979e+07,1055.13,1055.13,965,8
orz701d,2640,9.78906e+06,1059.36,1059.36,980,8
orz701d,2641,9.62454e+06,1057.87,1057.04,981,8
orz701d,2642,1.02241e+07,1059.32,1059.32,987,8
orz701d,2643,1.55991e+07,1058.46,1058.46,982,8
orz701d,2644,9.4045e+06,1058.22,1058.22,983,8
orz701d,2645,1.0751e+07,1058.87,1058.87,982,8
orz701d,2646,1.17051e+07,1059,1059,961,8
orz701d,2647,1.16895e+07,1059.93,1059.93,964,8
orz701d,2648,1.02607e+07,1058.14,1058.14,956,8
orz701d,2649,1.33264e+07,1056.41,1056.41,958,8
orz701d,2650,9.18835e+06,1062.39,1062.39,988,8
orz701d,2651,9.59067e+06,1063.39,1063.39,989,8
orz701d,2652,1.049e+07,1062.29,1062.29,985,8
orz701d,2653,9.33592e+06,1060.8,1060.8,986,8
orz701d,2654,9.34111e+06,1062.87,1062.87,986,8
orz701d,2655,1.02803e+07,1063.8,1063.8,960,8
orz701d,2656,1.13581e+07,1064,1064,966,8
orz701d,2657,1.56758e+07,1062.65,1062.65,963,8
orz701d,2658,1.25409e+07,1062.72,1062.72,961,8
orz701d,2659,1.34806e+07,1060.7,1060.7,954,8
orz701d,2660,9.27834e+06,1064.53,1064.53,986,8
orz701d,2661,9.36108e+06,1064.24,1064.24,994,8
orz701d,2662,9.52045e+06,1067.63,1067.63,992,8
orz701d,2663,9.16265e+06,1067.63,1067.63,992,8
orz701d,2664,1.08061e+07,1066.6,1066.6,986,8
orz701d,2665,1.05358e+07,1064.77,1064.77,985,8
orz701d,2666,1.37831e+07,1066.93,1066.93,971,8
orz701d,2667,1.17377e+07,1064.9,1064.9,964,8
orz701d,2668,1.09326e+07,1066.48,1066.48,966,8
orz701d,2669,1.14923e+07,1065.72,1065.72,964,8
orz701d,2670,1.33438e+07,1068.29,1068.29,991,8
orz701d,2671,9.3081e+06,1068.29,1068.29,991,8
orz701d,2672,1.88703e+07,1068.67,1068.67,986,8
orz701d,2673,1.22487e+07,1070.97,1070.97,968,8
orz701d,2674,1.01609e+07,1068.48,1068.48,968,8
orz701d,2675,1.34453e+07,1070.11,1070.11,963,8
orz701d,2676,1.11671e+07,1070.8,1070.8,967,8
orz701d,2677,1.64772e+07,1069.72,1069.72,968,8
orz701d,2678,9.83515e+06,1069.97,1069.97,967,8
orz701d,2679,1.40548e+07,1068.44,1068.44,975,8
orz701d,2680,1.02241e+07,1074.16,1074.16,989,8
orz701d,2681,1.21806e+07,1074.88,1073.23,986,8
orz701d,2682,1.19373e+07,1080.47,1073.74,992,8
orz701d,2683,1.5973e+07,1074.1,1074.1,979,8
orz701d,2684,1.56303e+07,1072.44,1072.44,979,8
orz701d,2685,1.03151e+07,1074,1074,976,8
orz701d,2686,1.24594e+07,1075.38,1075.38,972,8
orz701d,2687,1.14932e+07,1075.48,1075.48,975,8
orz701d,2688,1.38362e+07,1075.04,1075.04,970,8
orz701d,2689,1.52544e+07,1074.97,1074.97,972,8
orz701d,2690,1.07263e+07,1080.34,1077.03,984,8
orz701d,2691,1.61601e+07,1079.68,1079.68,985,8
orz701d,2692,1.06073e+07,1076.83,1076.83,978,8
orz701d,2693,1.12221e+07,1077.48,1077.48,977,8
orz701d,2694,1.19401e+07,1078.8,1078.8,975,8
orz701d,2695,1.19533e+07,1078.48,1078.48,978,8
orz701d,2696,8.65125e+06,1079.51,1079.51,984,8
orz701d,2697,1.39327e+07,1076.45,1076.45,971,8
orz701d,2698,9.69899e+06,1077.65,1077.65,978,8
orz701d,2699,1.50437e+07,1076.31,1076.31,975,8
orz701d,2700,1.38185e+07,1082.13,1082.13,992,8
orz701d,2701,9.05632e+06,1083.94,1083.94,1005,8
orz701d,2702,9.51858e+06,1080.1,1080.1,985,8
orz701d,2703,8.85945e+06,1082.31,1082.31,981,8
orz701d,2704,1.43453e+07,1080.11,1080.11,973,8
orz701d,2705,1.00909e+07,1082.41,1082.41,984,8
orz701d,2706,1.75784e+07,1083.14,1083.14,981,8
orz701d,2707,9.11928e+06,1082.93,1082.93,987,8
orz701d,2708,8.20775e+06,1082.41,1082.41,984,8
orz701d,2709,1.19749e+07,1080.14,1080.14,978,8
orz701d,2710,9.89413e+06,1086.81,1085.16,1000,8
orz701d,2711,1.17258e+07,1085.88,1085.88,997,8
orz701d,2712,1.04233e+07,1085.26,1085.26,1003,8
orz701d,2713,1.71953e+07,1084.06,1084.06,996,8
orz701d,2714,1.72628e+07,1085.61,1085.61,993,8
orz701d,2715,1.25877e+07,1086.04,1086.04,981,8
orz701d,2716,1.27703e+07,1084.83,1084.83,986,8
orz701d,2717,1.40223e+07,1085.48,1085.48,985,8
orz701d,2718,8.55342e+06,1084.48,1084.48,984,8
orz701d,2719,1.10593e+07,1085.11,1085.11,978,8
orz701d,2720,1.43136e+07,1095.81,1090.16,1009,8
orz701d,2721,1.61695e+07,1092.71,1088.23,1003,8
orz701d,2722,1.50371e+07,1088.61,1088.61,996,8
orz701d,2723,1.54956e+07,1091.34,1091.34,995,8
orz701d,2724,1.33472e+07,1090.9,1090.9,990,8
orz701d,2725,1.16712e+07,1091.04,1091.04,986,8
orz701d,2726,1.29594e+07,1091.9,1091.9,991,8
orz701d,2727,9.36908e+06,1090.07,1090.07,990,8
orz701d,2728,1.37556e+07,1091.04,1091.04,986,8
orz701d,2729,1.70301e+07,1090.11,1090.11,983,8
orz701d,2730,1.21652e+07,1092.06,1092.06,1004,8
orz701d,2731,1.41507e+07,1095.17,1095.17,998,8
orz701d,2732,9.11872e+06,1094.41,1094.41,996,8
orz701d,2733,8.99354e+06,1093.17,1093.17,996,8
orz701d,2734,1.28291e+07,1092.35,1092.35,984,8
orz701d,2735,8.34808e+06,1093.65,1093.65,994,8
orz701d,2736,8.67737e+06,1095.24,1095.24,996,8
orz701d,2737,8.85376e+06,1093.31,1093.31,992,8
orz701d,2738,8.41289e+06,1093.65,1093.65,994,8
orz701d,2739,1.0213e+07,1094.25,1094.25,983,8
orz701d,2740,1.38596e+07,1096.65,1096.65,997,8
orz701d,2741,1.51439e+07,1099.24,1099.24,1000,8
orz701d,2742,1.00816e+07,1097.83,1097.83,999,8
orz701d,2743,1.32019e+07,1097.04,1097.04,992,8
orz701d,2744,1.5375e+07,1098.38,1098.38,995,8
orz701d,2745,9.30111e+06,1097.68,1097.68,1003,8
orz701d,2746,9.58054e+06,1097.55,1097.55,995,8
orz701d,2747,1.11607e+07,1097.8,1097.8,994,8
orz701d,2748,1.43392e+07,1099.35,1099.35,991,8
orz701d,2749,1.02163e+07,1098.62,1098.62,994,8
orz701d,2750,1.55762e+07,1110.47,1103.74,1022,8
orz701d,2751,1.46803e+07,1104.3,1103.47,1015,8
orz701d,2752,9.53667e+06,1101.97,1101.97,999,8
orz701d,2753,1.32839e+07,1100.38,1100.38,997,8
orz701d,2754,1.38163e+07,1103.67,1103.67,992,8
orz701d,2755,8.94837e+06,1101.68,1101.68,1007,8
orz701d,2756,1.4844e+07,1103.11,1103.11,996,8
orz701d,2757,1.09545e+07,1103.84,1103.84,993,8
orz701d,2758,1.22176e+07,1101.77,1101.77,993,8
orz701d,2759,1.02814e+07,1103.7,1103.7,997,8
orz701d,2760,1.58493e+07,1105.64,1104.81,1018,8
orz701d,2761,1.8906e+07,1106.3,1106.3,1017,8
orz701d,2762,1.14711e+07,1107.9,1107.9,1007,8
orz701d,2763,1.24567e+07,1106.75,1106.75,1010,8
orz701d,2764,1.35623e+07,1106.48,1106.48,1006,8
orz701d,2765,1.23808e+07,1105.14,1105.14,1003,8
orz701d,2766,9.22053e+06,1105.38,1105.38,1002,8
orz701d,2767,1.45188e+07,1105.18,1105.18,996,8
orz701d,2768,1.00154e+07,1106.25,1105.42,995,8
orz701d,2769,1.22565e+07,1107.08,1107.08,995,8
orz701d,2770,1.08582e+07,1110.34,1110.34,1014,8
orz701d,2771,1.07781e+07,1111.51,1111.51,1016,8
orz701d,2772,1.3587e+07,1108.07,1108.07,1008,8
orz701d,2773,1.53662e+07,1109.1,1109.1,1014,8
orz701d,2774,1.25481e+07,1108.83,1108.83,1010,8
orz701d,2775,1.29412e+07,1108.24,1108.24,1009,8
orz701d,2776,1.62337e+07,1111.72,1111.72,1010,8
orz701d,2777,1.58762e+07,1108.21,1108.21,1004,8
orz701d,2778,9.34265e+06,1109.85,1109.85,1016,8
orz701d,2779,8.98573e+06,1110,1110,1012,8
orz701d,2780,1.64243e+07,1113.17,1113.17,1016,8
orz701d,2781,1.5175e+07,1112.44,1112.44,1019,8
orz701d,2782,1.59207e+07,1114.37,1114.37,1023,8
orz701d,2783,1.61338e+07,1114.93,1114.93,1019,8
orz701d,2784,1.68569e+07,1114.38,1114.38,1011,8
orz701d,2785,1.63162e+07,1113.62,1113.62,1009,8
orz701d,2786,8.9584e+06,1115.21,1115.21,1011,8
orz701d,2787,9.26107e+06,1114.68,1114.68,1020,8
orz701d,2788,1.28302e+07,1115.6,1115.6,1006,8
orz701d,2789,1.27883e+07,1114.62,1114.62,1010,8
orz701d,2790,1.78071e+07,1116.96,1116.96,1026,8
orz701d,2791,1.39449e+07,1118.17,1117.34,1021,8
orz701d,2792,1.8819e+07,1118.54,1118.54,1028,8
orz701d,2793,1.77096e+07,1116.34,1116.34,1020,8
orz701d,2794,1.0016e+07,1118.72,1118.72,1017,8
orz701d,2795,1.70964e+07,1118.87,1118.87,1013,8
orz701d,2796,8.67243e+06,1118.9,1118.9,1018,8
orz701d,2797,8.4546e+06,1116.65,1116.65,1017,8
orz701d,2798,8.27629e+06,1119.9,1119.9,1019,8
orz701d,2799,9.29964e+06,1119.65,1119.65,1020,8
orz701d,2800,1.89218e+07,1120.17,1120.17,1023,8
orz701d,2801,1.06639e+07,1122.48,1122.48,1022,8
orz701d,2802,1.20388e+07,1123.41,1123.41,1025,8
orz701d,2803,1.28808e+07,1123.9,1123.9,1023,8
orz701d,2804,1.77363e+07,1123.28,1123.28,1017,8
orz701d,2805,9.55886e+06,1123.49,1123.49,1011,8
orz701d,2806,1.13804e+07,1120.57,1120.57,1006,8
orz701d,2807,8.37824e+06,1125.48,1120.75,1025,8
orz701d,2808,1.0883e+07,1122.58,1122.58,1025,8
orz701d,2809,8.15923e+06,1123.68,1123.68,1029,8
orz701d,2810,1.48214e+07,1127.47,1127.47,1039,8
orz701d,2811,2.25661e+07,1126.68,1126.68,1032,8
orz701d,2812,2.36836e+07,1127.34,1127.34,1031,8
orz701d,2813,1.0751e+07,1125.38,1125.38,1022,8
orz701d,2814,1.1276e+07,1126.48,1126.48,1026,8
orz701d,2815,1.0077e+07,1124.48,1124.48,1024,8
orz701d,2816,1.69889e+07,1126.7,1126.7,1020,8
orz701d,2817,1.53736e+07,1124.27,1124.27,1030,8
orz701d,2818,9.13285e+06,1126.07,1126.07,1026,8
orz701d,2819,8.57563e+06,1124.72,1124.72,1023,8
orz701d,2820,1.24314e+07,1131.37,1131.37,1040,8
orz701d,2821,2.23435e+07,1128.41,1128.41,1030,8
orz701d,2822,1.21471e+07,1131.14,1131.14,1029,8
orz701d,2823,1.06012e+07,1128.48,1128.48,1028,8
orz701d,2824,1.13918e+07,1129.34,1129.34,1033,8
orz701d,2825,1.03315e+07,1131.72,1131.72,1030,8
orz701d,2826,1.0306e+07,1129.21,1129.21,1025,8
orz701d,2827,9.96104e+06,1128.7,1128.7,1022,8
orz701d,2828,1.48133e+07,1129.52,1129.52,1022,8
orz701d,2829,9.24013e+06,1130.55,1130.55,1028,8
orz701d,2830,1.16565e+07,1133.24,1133.24,1034,8
orz701d,2831,1.60813e+07,1134.9,1134.9,1034,8
orz701d,2832,1.02502e+07,1135.8,1135.8,1032,8
orz701d,2833,9.88211e+06,1132.24,1132.24,1033,8
orz701d,2834,2.24397e+07,1132.8,1132.8,1029,8
orz701d,2835,1.09876e+07,1134.04,1134.04,1029,8
orz701d,2836,1.1957e+07,1133.77,1133.77,1025,8
orz701d,2837,1.17745e+07,1133.77,1133.77,1025,8
orz701d,2838,1.10606e+07,1134.57,1134.57,1020,8
orz701d,2839,9.79889e+06,1133.18,1133.18,1024,8
orz701d,2840,1.17564e+07,1137.34,1137.34,1041,8
orz701d,2841,1.39605e+07,1137.21,1137.21,1033,8
orz701d,2842,1.62887e+07,1138.07,1138.07,1038,8
orz701d,2843,1.65702e+07,1139.9,1139.9,1039,8
orz701d,2844,1.19668e+07,1137.9,1137.9,1037,8
orz701d,2845,1.47438e+07,1138.93,1138.93,1043,8
orz701d,2846,1.71839e+07,1137.18,1137.18,1028,8
orz701d,2847,9.44096e+06,1139.28,1139.28,1033,8
orz701d,2848,1.05424e+07,1137.87,1137.87,1032,8
orz701d,2849,1.05497e+07,1137.49,1137.49,1025,8
orz701d,2850,1.45005e+07,1143.17,1143.17,1046,8
orz701d,2851,1.27747e+07,1140.41,1140.41,1042,8
orz701d,2852,2.27943e+07,1142.93,1142.93,1047,8
orz701d,2853,9.46685e+06,1142.01,1142.01,1032,8
orz701d,2854,1.12663e+07,1141.35,1141.35,1033,8
orz701d,2855,8.67764e+06,1143,1143,1045,8
orz701d,2856,8.81059e+06,1143.27,1143.27,1049,8
orz701d,2857,1.18606e+07,1140.39,1140.39,1025,8
orz701d,2858,1.0615e+07,1140.57,1140.57,1026,8
orz701d,2859,8.80414e+06,1141.67,1141.67,1030,8
orz701d,2860,1.46322e+07,1145.44,1145.44,1052,8
orz701d,2861,1.67267e+07,1145.27,1145.27,1051,8
orz701d,2862,2.38078e+07,1144.72,1144.72,1043,8
orz701d,2863,1.11538e+07,1146.24,1146.24,1047,8
orz701d,2864,1.31103e+07,1146.14,1146.14,1044,8
orz701d,2865,2.01943e+07,1145.97,1145.97,1043,8
orz701d,2866,2.29082e+07,1147.17,1147.17,1050,8
orz701d,2867,1.08195e+07,1146.7,1146.7,1040,8
orz701d,2868,1.33188e+07,1147.48,1147.48,1047,8
orz701d,2869,8.91785e+06,1146.72,1146.72,1045,8
orz701d,2870,1.7004e+07,1150.75,1150.75,1054,8
orz701d,2871,1.14926e+07,1150.58,1150.58,1053,8
orz701d,2872,1.1364e+07,1152,1152,1054,8
orz701d,2873,2.11331e+07,1148.58,1148.58,1051,8
orz701d,2874,1.45231e+07,1150.72,1150.72,1049,8
orz701d,2875,1.07235e+07,1148.04,1148.04,1043,8
orz701d,2876,1.13594e+07,1150.55,1150.55,1048,8
orz701d,2877,1.08789e+07,1150.62,1150.62,1046,8
orz701d,2878,9.495e+06,1150.04,1150.04,1045,8
orz701d,2879,9.4436e+06,1148.07,1148.07,1048,8
orz701d,2880,1.40027e+07,1155,1155,1057,8
orz701d,2881,1.88137e+07,1153.41,1153.41,1055,8
orz701d,2882,1.91352e+07,1152.65,1152.65,1053,8
orz701d,2883,1.3591e+07,1154.97,1154.97,1052,8
orz701d,2884,1.39654e+07,1156,1156,1058,8
orz701d,2885,1.87436e+07,1153.35,1153.35,1045,8
orz701d,2886,1.05353e+07,1155.55,1155.55,1053,8
orz701d,2887,1.35094e+07,1153.01,1153.01,1043,8
orz701d,2888,1.7362e+07,1154.6,1154.6,1045,8
orz701d,2889,1.45853e+07,1155.18,1155.18,1046,8
orz701d,2890,1.24897e+07,1159.9,1159.9,1059,8
orz701d,2891,1.53488e+07,1156.55,1156.55,1054,8
orz701d,2892,1.23243e+07,1159.55,1159.55,1057,8
orz701d,2893,1.44201e+07,1157.1,1157.1,1062,8
orz701d,2894,1.40607e+07,1158.58,1158.58,1061,8
orz701d,2895,1.20806e+07,1156.45,1156.45,1051,8
orz701d,2896,9.68304e+06,1157.94,1157.94,1050,8
orz701d,2897,1.00059e+07,1156.21,1156.21,1052,8
orz701d,2898,1.59474e+07,1158.94,1158.94,1051,8
orz701d,2899,8.93298e+06,1159.72,1159.72,1058,8
orz701d,2900,1.80419e+07,1163.17,1163.17,1066,8
orz701d,2901,1.2233e+07,1160.14,1160.14,1058,8
orz701d,2902,1.17502e+07,1161.14,1161.14,1059,8
orz701d,2903,2.66937e+07,1163.24,1163.24,1064,8
orz701d,2904,1.20156e+07,1163.7,1163.7,1057,8
orz701d,2905,1.48179e+07,1160.48,1160.48,1060,8
orz701d,2906,1.11839e+07,1162.55,1162.55,1060,8
orz701d,2907,1.77789e+07,1160.9,1160.9,1060,8
orz701d,2908,1.35609e+07,1162.41,1162.41,1064,8
orz701d,2909,9.72065e+06,1162.45,1162.45,1057,8
orz701d,2910,1.49592e+07,1167.9,1167.9,1067,8
orz701d,2911,1.51648e+07,1164.17,1164.17,1067,8
orz701d,2912,1.51714e+07,1164.21,1164.21,1060,8
orz701d,2913,1.25235e+07,1166.34,1166.34,1070,8
orz701d,2914,1.13644e+07,1165.94,1165.94,1058,8
orz701d,2915,1.17312e+07,1167.38,1167.38,1064,8
orz701d,2916,1.87263e+07,1166.83,1166.83,1068,8
orz701d,2917,9.87489e+06,1167.7,1167.7,1061,8
orz701d,2918,9.13948e+06,1164.48,1164.48,1064,8
orz701d,2919,9.65001e+06,1167.8,1167.8,1064,8
orz701d,2920,1.46338e+07,1172,1172,1074,8
orz701d,2921,1.17575e+07,1171.87,1171.87,1066,8
orz701d,2922,1.28778e+07,1170.97,1170.97,1068,8
orz701d,2923,1.65922e+07,1168.72,1168.72,1067,8
orz701d,2924,1.20175e+07,1169.75,1169.75,1073,8
orz701d,2925,1.15184e+07,1168.04,1168.04,1063,8
orz701d,2926,1.34589e+07,1171.52,1171.52,1064,8
orz701d,2927,1.22412e+07,1169.72,1169.72,1068,8
orz701d,2928,1.21961e+07,1169.28,1169.28,1063,8
orz701d,2929,1.14168e+07,1170.04,1170.04,1065,8
orz701d,2930,1.91371e+07,1174.75,1174.75,1078,8
orz701d,2931,1.07333e+07,1172.04,1172.04,1067,8
orz701d,2932,1.25813e+07,1174.11,1174.11,1067,8
orz701d,2933,1.40511e+07,1172.11,1172.11,1065,8
orz701d,2934,1.08846e+07,1172.11,1172.11,1065,8
orz701d,2935,1.05386e+07,1174.38,1174.38,1071,8
orz701d,2936,1.38108e+07,1174.62,1174.62,1070,8
orz701d,2937,1.66128e+07,1174.17,1174.17,1077,8
orz701d,2938,8.8526e+06,1175.38,1175.38,1072,8
orz701d,2939,1.85773e+07,1172.74,1172.74,1059,8
orz701d,2940,1.23821e+07,1177.72,1177.72,1076,8
orz701d,2941,1.48656e+07,1176.75,1176.75,1080,8
orz701d,2942,1.83273e+07,1179.41,1179.41,1081,8
orz701d,2943,1.86507e+07,1176.9,1176.9,1076,8
orz701d,2944,1.2457e+07,1178.31,1178.31,1077,8
orz701d,2945,9.4608e+06,1177.6,1177.6,1068,8
orz701d,2946,1.21736e+07,1179.45,1179.45,1074,8
orz701d,2947,1.048e+07,1177.62,1177.62,1073,8
orz701d,2948,1.57044e+07,1177.07,1177.07,1077,8
orz701d,2949,1.06533e+07,1179.45,1179.45,1074,8
orz701d,2950,1.29661e+07,1183.58,1183.58,1086,8
orz701d,2951,1.21463e+07,1182.04,1182.04,1077,8
orz701d,2952,1.27907e+07,1182.45,1182.45,1077,8
orz701d,2953,1.257e+07,1180.9,1180.9,1080,8
orz701d,2954,1.27006e+07,1181.21,1181.21,1077,8
orz701d,2955,1.17954e+07,1181.87,1181.87,1076,8
orz701d,2956,1.2916e+07,1182.84,1182.84,1072,8
orz701d,2957,1.06236e+07,1181.35,1181.35,1073,8
orz701d,2958,9.28389e+06,1181.84,1181.84,1071,8
orz701d,2959,9.29706e+06,1181.55,1181.55,1079,8
orz701d,2960,1.54442e+07,1187.72,1187.72,1086,8
orz701d,2961,1.35754e+07,1187.83,1187.83,1089,8
orz701d,2962,1.35737e+07,1185.24,1185.24,1086,8
orz701d,2963,1.15471e+07,1186.11,1186.11,1079,8
orz701d,2964,1.39996e+07,1187.8,1187.8,1084,8
orz701d,2965,1.23855e+07,1185.62,1185.62,1081,8
orz701d,2966,1.15397e+07,1187.97,1187.97,1085,8
orz701d,2967,1.00987e+07,1186.42,1186.42,1076,8
orz701d,2968,1.01436e+07,1185.52,1185.52,1078,8
orz701d,2969,1.03183e+07,1186.87,1186.87,1081,8
orz701d,2970,1.28611e+07,1189.21,1189.21,1085,8
orz701d,2971,1.1006e+07,1190.01,1190.01,1080,8
orz701d,2972,1.03016e+07,1190.04,1190.04,1085,8
orz701d,2973,9.43895e+06,1190.35,1190.35,1082,8
orz701d,2974,9.63721e+06,1188.14,1188.14,1086,8
orz701d,2975,8.92118e+06,1191.49,1191.49,1079,8
orz701d,2976,9.46538e+06,1189.25,1189.25,1078,8
orz701d,2977,1.27883e+07,1189.49,1189.49,1077,8
orz701d,2978,8.25733e+06,1188.31,1188.31,1087,8
orz701d,2979,9.93604e+06,1192.6,1191.77,1083,8
orz701d,2980,1.18956e+07,1195.77,1195.77,1087,8
orz701d,2981,9.01423e+06,1194.52,1194.52,1087,8
orz701d,2982,1.8346e+07,1195.15,1195.15,1081,8
orz701d,2983,8.74006e+06,1196.57,1195.74,1082,8
orz701d,2984,1.14791e+07,1192.74,1192.74,1079,8
orz701d,2985,9.85256e+06,1193.67,1193.67,1082,8
orz701d,2986,1.29315e+07,1193.35,1193.35,1085,8
orz701d,2987,1.37591e+07,1194.42,1194.42,1084,8
orz701d,2988,1.27476e+07,1192.41,1192.41,1094,8
orz701d,2989,1.59136e+07,1194.77,1194.77,1086,8
orz701d,2990,1.41932e+07,1198.83,1198.83,1100,8
orz701d,2991,1.35858e+07,1196.9,1196.9,1096,8
orz701d,2992,1.37586e+07,1198.24,1198.24,1099,8
orz701d,2993,1.20383e+07,1197.21,1197.21,1093,8
orz701d,2994,1.13368e+07,1199.77,1199.77,1091,8
orz701d,2995,1.17656e+07,1197.94,1197.94,1090,8
orz701d,2996,9.56395e+06,1197.25,1197.25,1086,8
orz701d,2997,9.63204e+06,1196.05,1196.05,1079,8
orz701d,2998,1.0043e+07,1198.35,1198.35,1090,8
orz701d,2999,1.66171e+07,1197.74,1197.74,1084,8
orz701d,3000,1.37058e+07,1201.31,1201.31,1100,8
orz701d,3001,1.92248e+07,1202.41,1202.41,1104,8
orz701d,3002,1.28598e+07,1201.18,1201.18,1092,8
orz701d,3003,1.16806e+07,1203.67,1203.67,1092,8
orz701d,3004,1.16449e+07,1203.25,1203.25,1092,8
orz701d,3005,1.11445e+07,1202.05,1202.05,1085,8
orz701d,3006,1.74019e+07,1202.32,1202.32,1089,8
orz701d,3007,1.11583e+07,1202.25,1202.25,1091,8
orz701d,3008,1.07832e+07,1203.84,1203.84,1093,8
orz701d,3009,1.00712e+07,1203.6,1203.6,1094,8
orz701d,3010,1.10142e+07,1206.77,1206.77,1098,8
orz701d,3011,9.78702e+06,1205.22,1205.22,1089,8
orz701d,3012,1.15347e+07,1207.95,1207.95,1088,8
orz701d,3013,9.19677e+06,1204.01,1204.01,1094,8
orz701d,3014,9.10975e+06,1205.6,1205.6,1096,8
orz701d,3015,9.44278e+06,1205.67,1205.67,1094,8
orz701d,3016,8.17708e+06,1206.91,1204.67,1094,8
orz701d,3017,8.47066e+06,1207.15,1207.15,1093,8
orz701d,3018,8.58304e+06,1205.91,1205.91,1093,8
orz701d,3019,1.00972e+07,1207.12,1205.47,1088,8
orz701d,3020,1.2384e+07,1209.52,1209.52,1102,8
orz701d,3021,1.29043e+07,1211.84,1211.84,1101,8
orz701d,3022,1.23849e+07,1211.01,1211.01,1101,8
orz701d,3023,1.18467e+07,1210.01,1209.18,1100,8
orz701d,3024,8.54001e+06,1213.6,1211.35,1104,8
orz701d,3025,9.32444e+06,1210.91,1210.91,1098,8
orz701d,3026,1.61589e+07,1210.15,1210.15,1096,8
orz701d,3027,1.37733e+07,1210.01,1210.01,1100,8
orz701d,3028,1.73139e+07,1209.25,1209.25,1098,8
