map,scenid,tcost,distance,expect,steps,r
BlastFurnace,2352,6.83704e+08,948.72,944.578,818,32
BlastFurnace,2353,1.72706e+08,945.352,944.524,837,32
BlastFurnace,2354,3.1189e+07,944.999,944.999,777,32
BlastFurnace,2355,7.69654e+07,947.84,947.011,767,32
BlastFurnace,2356,3.06637e+08,945.81,945.81,760,32
BlastFurnace,2357,4.54637e+07,944.548,944.548,813,32
BlastFurnace,2358,1.59226e+09,944.389,944.389,800,32
BlastFurnace,2359,8.89862e+07,944.968,944.968,842,32
BlastFurnace,2360,1.10161e+09,951.869,951.869,776,32
BlastFurnace,2361,1.47787e+08,951.642,951.642,864,32
BlastFurnace,2362,1.35153e+08,950.2,948.443,788,32
BlastFurnace,2363,3.43881e+08,949.536,949.536,830,32
BlastFurnace,2364,3.80712e+08,948.63,948.63,873,32
BlastFurnace,2365,4.79086e+07,951.715,951.715,792,32
BlastFurnace,2366,2.21417e+08,950.146,950.146,807,32
BlastFurnace,2367,1.29232e+08,948.122,948.122,829,32
BlastFurnace,2368,9.04773e+07,949.72,949.72,819,32
BlastFurnace,2369,6.14881e+07,952.235,949.749,824,32
BlastFurnace,2370,5.02681e+07,952.886,952.886,794,32
BlastFurnace,2371,6.09156e+07,953.021,953.021,831,32
BlastFurnace,2372,8.8456e+07,952.489,952.489,811,32
BlastFurnace,2373,3.623e+08,952.281,952.281,846,32
BlastFurnace,2374,2.29706e+08,955.928,955.928,790,32
BlastFurnace,2375,1.02721e+08,955.058,955.058,797,32
BlastFurnace,2376,1.94131e+08,954.318,954.318,812,32
BlastFurnace,2377,1.11241e+08,953.021,953.021,831,32
BlastFurnace,2378,6.44121e+07,952.365,952.365,832,32
BlastFurnace,2379,4.98398e+07,954.325,954.325,771,32
BlastFurnace,2380,1.63753e+08,957.637,957.637,841,32
BlastFurnace,2381,7.47253e+08,956.401,956.401,800,32
BlastFurnace,2382,5.17982e+07,956.482,956.482,856,32
BlastFurnace,2383,4.13008e+07,959.159,959.159,804,32
BlastFurnace,2384,1.97413e+08,970.507,958.909,846,32
BlastFurnace,2385,3.83481e+08,959.367,959.367,769,32
BlastFurnace,2386,6.53602e+07,962.323,959.394,849,32
BlastFurnace,2387,1.15211e+08,956.354,956.354,778,32
BlastFurnace,2388,1.02137e+09,975.708,959.382,857,32
BlastFurnace,2389,1.13693e+08,958.1,958.1,793,32
BlastFurnace,2390,1.37913e+08,960.283,960.283,784,32
BlastFurnace,2391,2.5236e+08,960.105,960.105,824,32
BlastFurnace,2392,6.14349e+07,963.968,963.968,861,32
BlastFurnace,2393,7.52547e+07,962.08,962.08,850,32
BlastFurnace,2394,2.16299e+08,961.82,961.82,834,32
BlastFurnace,2395,5.17955e+08,961.377,961.377,829,32
BlastFurnace,2396,6.43536e+07,960.685,960.685,796,32
BlastFurnace,2397,7.70745e+07,962.495,962.495,850,32
BlastFurnace,2398,4.77429e+07,961.607,961.607,840,32
BlastFurnace,2399,3.06064e+08,960.026,960.026,867,32
BlastFurnace,2400,1.25492e+08,966.497,966.497,784,32
BlastFurnace,2401,2.8567e+08,966.578,966.578,840,32
BlastFurnace,2402,5.50804e+08,965.453,965.453,860,32
BlastFurnace,2403,1.05993e+09,964.063,964.063,835,32
BlastFurnace,2404,4.24248e+08,966.698,966.698,790,32
BlastFurnace,2405,3.31507e+07,966.477,966.477,837,32
BlastFurnace,2406,7.23246e+08,969.021,964.335,847,32
BlastFurnace,2407,6.50424e+07,970.904,966.762,829,32
BlastFurnace,2408,7.65531e+08,967.034,964.548,833,32
BlastFurnace,2409,1.02018e+08,965.541,965.541,875,32
BlastFurnace,2410,1.09168e+09,976.068,968.612,876,32
BlastFurnace,2411,3.1557e+08,969.595,969.595,860,32
BlastFurnace,2412,6.70171e+07,968.041,968.041,793,32
BlastFurnace,2413,2.98982e+08,968.742,968.742,884,32
BlastFurnace,2414,3.97412e+08,968.335,968.335,843,32
BlastFurnace,2415,5.95364e+08,970.649,970.649,842,32
BlastFurnace,2416,3.87996e+08,969.181,969.181,860,32
BlastFurnace,2417,2.68897e+08,971.933,971.933,835,32
BlastFurnace,2418,1.19574e+08,969.514,969.514,804,32
BlastFurnace,2419,6.47843e+08,969.495,969.495,857,32
BlastFurnace,2420,1.04245e+09,977.448,974.034,843,32
BlastFurnace,2421,4.68874e+07,972.07,972.07,802,32
BlastFurnace,2422,1.9173e+08,973.237,973.237,775,32
BlastFurnace,2423,9.1892e+08,972.122,972.122,853,32
BlastFurnace,2424,1.07631e+09,973.394,973.394,858,32
BlastFurnace,2425,5.97039e+08,975.595,975.595,866,32
BlastFurnace,2426,5.15846e+08,973.105,973.105,837,32
BlastFurnace,2427,3.56876e+08,976.325,972.426,793,32
BlastFurnace,2428,8.62674e+07,974.413,974.413,806,32
BlastFurnace,2429,2.59482e+08,972.607,972.607,851,32
BlastFurnace,2430,8.89897e+08,978.968,978.968,876,32
BlastFurnace,2431,2.21914e+08,978.698,978.698,802,32
BlastFurnace,2432,1.20836e+08,979.867,979.867,874,32
BlastFurnace,2433,6.33896e+07,977.37,977.37,886,32
BlastFurnace,2434,6.29121e+07,977.566,977.566,863,32
BlastFurnace,2435,1.92006e+09,977.796,977.796,874,32
BlastFurnace,2436,1.42561e+08,977.749,977.749,852,32
BlastFurnace,2437,1.53987e+08,976.151,976.151,862,32
BlastFurnace,2438,1.6656e+08,979.762,979.762,842,32
BlastFurnace,2439,6.92685e+07,977.742,977.742,893,32
BlastFurnace,2440,5.85384e+08,983.438,983.438,791,32
BlastFurnace,2441,6.66789e+08,982.864,982.864,778,32
BlastFurnace,2442,5.25125e+07,981.987,981.987,826,32
BlastFurnace,2443,9.81039e+07,995.933,982.678,859,32
BlastFurnace,2444,7.29618e+08,981.495,981.495,869,32
BlastFurnace,2445,4.98431e+07,981.668,981.668,800,32
BlastFurnace,2446,1.59821e+08,983.772,983.772,904,32
BlastFurnace,2447,2.85171e+08,983.58,982.751,787,32
BlastFurnace,2448,2.82725e+08,980.166,980.166,784,32
BlastFurnace,2449,3.31248e+08,983.051,983.051,866,32
BlastFurnace,2450,8.53046e+07,984.37,984.37,893,32
BlastFurnace,2451,4.57232e+08,985.117,985.117,837,32
BlastFurnace,2452,1.54757e+08,984.661,984.661,844,32
BlastFurnace,2453,3.8324e+08,988.651,987.822,790,32
BlastFurnace,2454,3.92791e+08,985.318,985.318,843,32
BlastFurnace,2455,3.25744e+08,986.276,986.276,851,32
BlastFurnace,2456,1.12977e+08,986.644,986.644,829,32
BlastFurnace,2457,2.4585e+08,987.342,987.342,821,32
BlastFurnace,2458,5.50882e+08,987.288,987.288,840,32
BlastFurnace,2459,5.77304e+07,984.389,984.389,840,32
BlastFurnace,2460,2.43306e+08,991.242,988.756,822,32
BlastFurnace,2461,2.29331e+08,991.193,991.193,870,32
BlastFurnace,2462,2.66575e+08,991.749,991.749,866,32
BlastFurnace,2463,2.59336e+08,991.897,991.068,891,32
BlastFurnace,2464,2.25859e+08,988.973,988.973,915,32
BlastFurnace,2465,1.2715e+08,991.034,991.034,857,32
BlastFurnace,2466,8.73882e+07,989.548,989.548,858,32
BlastFurnace,2467,7.01251e+08,988.399,988.399,902,32
BlastFurnace,2468,2.85039e+08,988.024,988.024,796,32
BlastFurnace,2469,7.27121e+07,989.573,989.573,834,32
BlastFurnace,2470,1.00683e+08,992.595,992.595,883,32
BlastFurnace,2471,1.29195e+08,993.756,993.756,827,32
BlastFurnace,2472,8.21032e+07,992.311,992.311,891,32
BlastFurnace,2473,4.49426e+08,993.98,993.98,879,32
BlastFurnace,2474,1.4434e+08,997.656,992.928,828,32
BlastFurnace,2475,6.93421e+07,1006.29,995.181,888,32
BlastFurnace,2476,2.13097e+08,994.911,994.911,812,32
BlastFurnace,2477,2.10663e+08,993.725,993.725,892,32
BlastFurnace,2478,7.48494e+08,994.058,993.23,836,32
BlastFurnace,2479,3.43923e+08,1002.68,993.852,809,32
BlastFurnace,2480,1.3158e+08,996.477,996.477,867,32
BlastFurnace,2481,1.66319e+08,998.426,998.426,818,32
BlastFurnace,2482,1.39577e+08,998.767,998.767,890,32
BlastFurnace,2483,3.14887e+08,999.467,999.467,812,32
BlastFurnace,2484,6.48504e+07,998.897,998.068,898,32
BlastFurnace,2485,1.36056e+08,998.6,998.6,918,32
BlastFurnace,2486,9.93569e+07,996.296,996.296,808,32
BlastFurnace,2487,6.97644e+08,998.891,998.891,869,32
BlastFurnace,2488,4.15383e+08,1013.95,999.082,824,32
BlastFurnace,2489,1.89015e+08,998.354,998.354,820,32
BlastFurnace,2490,2.69929e+08,1001.03,1001.03,908,32
BlastFurnace,2491,5.68731e+07,1001.6,1001.6,822,32
BlastFurnace,2492,2.00203e+08,1000.79,1000.79,839,32
BlastFurnace,2493,9.76377e+07,1002.1,1002.1,866,32
BlastFurnace,2494,1.53879e+08,1001.16,1001.16,875,32
BlastFurnace,2495,2.99699e+08,1002.19,1002.19,881,32
BlastFurnace,2496,2.57173e+08,1000.89,1000.89,871,32
BlastFurnace,2497,8.93213e+07,1003.72,1003.72,873,32
BlastFurnace,2498,6.10576e+08,1000.31,1000.31,829,32
BlastFurnace,2499,7.31031e+07,1000.47,1000.47,883,32
BlastFurnace,2500,8.57171e+07,1004.81,1004.81,889,32
BlastFurnace,2501,1.29574e+08,1007.28,1007.28,872,32
BlastFurnace,2502,7.71998e+08,1004.47,1004.47,887,32
BlastFurnace,2503,3.7971e+08,1004.49,1004.49,863,32
BlastFurnace,2504,7.49263e+08,1004.7,1004.7,857,32
BlastFurnace,2505,4.97167e+08,1004.42,1004.42,894,32
BlastFurnace,2506,8.95191e+07,1006.74,1006.15,823,32
BlastFurnace,2507,6.53097e+08,1004.61,1004.61,842,32
BlastFurnace,2508,1.04979e+09,1006.87,1006.87,930,32
BlastFurnace,2509,2.54484e+08,1014.55,1006.94,912,32
BlastFurnace,2510,1.29401e+08,1011.6,1011.6,902,32
BlastFurnace,2511,1.94e+08,1028.24,1009.7,929,32
BlastFurnace,2512,1.52432e+08,1008.1,1008.1,872,32
BlastFurnace,2513,8.59015e+07,1011.01,1011.01,930,32
BlastFurnace,2514,1.23341e+09,1009.09,1009.09,885,32
BlastFurnace,2515,4.99698e+07,1009.42,1009.42,870,32
BlastFurnace,2516,2.39069e+08,1009.42,1009.42,899,32
BlastFurnace,2517,1.8057e+08,1011.44,1011.44,819,32
BlastFurnace,2518,3.95518e+07,1021.92,1010.85,897,32
BlastFurnace,2519,3.09638e+08,1010.65,1010.65,911,32
BlastFurnace,2520,5.43691e+07,1013.48,1013.48,843,32
BlastFurnace,2521,2.68759e+08,1030.77,1012.2,922,32
BlastFurnace,2522,1.73324e+08,1029.18,1012.03,920,32
BlastFurnace,2523,4.48177e+07,1013.98,1013.15,899,32
BlastFurnace,2524,9.44958e+07,1012.4,1012.4,926,32
BlastFurnace,2525,7.52725e+07,1012.23,1012.23,925,32
BlastFurnace,2526,1.87982e+08,1016.67,1015.84,835,32
BlastFurnace,2527,2.00503e+08,1017.78,1015.29,897,32
BlastFurnace,2528,1.49809e+08,1015.57,1015.57,901,32
BlastFurnace,2529,3.59605e+08,1013.3,1013.3,924,32
BlastFurnace,2530,2.26811e+08,1022.69,1018.58,858,32
BlastFurnace,2531,2.66662e+08,1019.68,1019.68,826,32
BlastFurnace,2532,4.91517e+08,1016.74,1016.74,903,32
BlastFurnace,2533,7.49498e+08,1028.32,1017.55,915,32
BlastFurnace,2534,2.5738e+08,1016.99,1016.99,890,32
BlastFurnace,2535,4.64535e+08,1017.05,1017.05,871,32
BlastFurnace,2536,1.64353e+08,1018.05,1018.05,872,32
BlastFurnace,2537,8.88254e+07,1018.21,1018.21,844,32
BlastFurnace,2538,9.51421e+07,1017.04,1017.04,842,32
BlastFurnace,2539,6.48895e+07,1019.53,1019.53,842,32
BlastFurnace,2540,4.62578e+07,1020.73,1020.73,878,32
BlastFurnace,2541,1.58287e+08,1023.04,1023.04,918,32
BlastFurnace,2542,8.42735e+08,1021.5,1020.67,839,32
BlastFurnace,2543,1.32975e+08,1020.76,1020.76,883,32
BlastFurnace,2544,4.76264e+08,1022.09,1022.09,898,32
BlastFurnace,2545,1.39041e+08,1020.91,1020.91,908,32
BlastFurnace,2546,8.69913e+07,1031.43,1022.31,851,32
BlastFurnace,2547,2.51418e+08,1023.24,1023.24,825,32
BlastFurnace,2548,8.68579e+08,1020.23,1020.23,863,32
BlastFurnace,2549,6.87819e+08,1021.04,1021.04,945,32
BlastFurnace,2550,5.08525e+07,1026.86,1026.86,892,32
BlastFurnace,2551,3.13986e+08,1025.71,1025.71,866,32
BlastFurnace,2552,9.52588e+07,1030.92,1026.19,906,32
BlastFurnace,2553,9.3203e+08,1024.29,1024.29,906,32
BlastFurnace,2554,3.07257e+07,1025.97,1025.97,882,32
BlastFurnace,2555,1.60703e+09,1024.12,1024.12,876,32
BlastFurnace,2556,5.8322e+07,1025.68,1025.68,902,32
BlastFurnace,2557,2.42328e+08,1025.76,1025.76,859,32
BlastFurnace,2558,6.43339e+07,1026.57,1026.57,912,32
BlastFurnace,2559,9.44076e+08,1024.64,1024.64,867,32
BlastFurnace,2560,4.83027e+07,1029.48,1029.48,900,32
BlastFurnace,2561,3.10541e+08,1031.57,1031.57,917,32
BlastFurnace,2562,5.60704e+07,1029.15,1029.15,886,32
BlastFurnace,2563,9.34662e+07,1030.53,1030.53,853,32
BlastFurnace,2564,2.29037e+08,1031.66,1031.66,862,32
BlastFurnace,2565,1.04585e+09,1031.01,1031.01,921,32
BlastFurnace,2566,1.32792e+08,1031.36,1031.36,911,32
BlastFurnace,2567,1.26663e+08,1030.49,1030.49,918,32
BlastFurnace,2568,3.02799e+08,1031.93,1031.93,866,32
BlastFurnace,2569,1.90032e+08,1029.92,1029.92,876,32
BlastFurnace,2570,2.1398e+08,1034.95,1034.95,915,32
BlastFurnace,2571,4.65529e+08,1035.01,1035.01,925,32
BlastFurnace,2572,7.22811e+07,1054.83,1035.78,915,32
BlastFurnace,2573,1.48331e+08,1033.34,1033.34,867,32
BlastFurnace,2574,5.8807e+08,1033.15,1033.15,890,32
BlastFurnace,2575,1.19107e+08,1034.77,1034.77,856,32
BlastFurnace,2576,2.86913e+08,1032.81,1032.81,917,32
BlastFurnace,2577,5.93392e+07,1033.1,1033.1,897,32
BlastFurnace,2578,1.05271e+08,1050.39,1034.89,906,32
BlastFurnace,2579,1.18497e+08,1032.11,1032.11,855,32
BlastFurnace,2580,3.52248e+08,1039.48,1039.48,910,32
BlastFurnace,2581,2.57869e+08,1039.01,1039.01,929,32
BlastFurnace,2582,1.05312e+08,1039.3,1039.3,851,32
BlastFurnace,2583,3.28384e+08,1037.18,1037.18,928,32
BlastFurnace,2584,5.70529e+07,1036.6,1036.6,857,32
BlastFurnace,2585,1.29969e+09,1038.96,1038.13,878,32
BlastFurnace,2586,5.13181e+08,1039.73,1039.73,897,32
BlastFurnace,2587,8.73034e+07,1039.3,1039.3,880,32
BlastFurnace,2588,1.63533e+08,1052.88,1037.38,935,32
BlastFurnace,2589,2.70878e+08,1038.84,1038.84,858,32
BlastFurnace,2590,9.36656e+08,1043.09,1043.09,890,32
BlastFurnace,2591,5.42248e+08,1042.76,1042.76,905,32
BlastFurnace,2592,1.45918e+08,1043.75,1043.75,918,32
BlastFurnace,2593,1.19477e+08,1040.39,1040.39,925,32
BlastFurnace,2594,3.45074e+08,1043.4,1043.4,858,32
BlastFurnace,2595,4.46913e+08,1040.82,1040.82,913,32
BlastFurnace,2596,2.0087e+08,1042.65,1042.65,844,32
BlastFurnace,2597,9.4503e+08,1040.45,1040.45,906,32
BlastFurnace,2598,5.54203e+07,1041.17,1041.17,874,32
BlastFurnace,2599,3.45487e+08,1042.79,1042.79,910,32
BlastFurnace,2600,8.7151e+08,1045.65,1045.65,946,32
BlastFurnace,2601,8.59354e+08,1048.25,1047.66,908,32
BlastFurnace,2602,2.45454e+08,1045.91,1045.91,933,32
BlastFurnace,2603,2.80931e+08,1050.7,1045.02,874,32
BlastFurnace,2604,7.31216e+08,1046.13,1046.13,886,32
BlastFurnace,2605,1.03279e+08,1046.23,1046.23,889,32
BlastFurnace,2606,2.9916e+08,1044.92,1044.92,920,32
BlastFurnace,2607,2.75689e+08,1045.28,1045.28,840,32
BlastFurnace,2608,1.6752e+08,1049.73,1047.14,878,32
BlastFurnace,2609,4.22313e+08,1047.31,1047.31,917,32
BlastFurnace,2610,9.21248e+08,1051.9,1051.9,910,32
BlastFurnace,2611,1.2169e+08,1048.08,1048.08,866,32
BlastFurnace,2612,1.37316e+08,1049.86,1049.86,915,32
BlastFurnace,2613,1.00044e+08,1048.85,1048.85,926,32
BlastFurnace,2614,3.87041e+08,1049.72,1049.72,919,32
BlastFurnace,2615,3.2057e+08,1049.17,1049.17,882,32
BlastFurnace,2616,5.77938e+08,1070.68,1051.91,877,32
BlastFurnace,2617,1.56289e+08,1048.45,1048.45,873,32
BlastFurnace,2618,1.2431e+08,1051.78,1051.78,960,32
BlastFurnace,2619,1.70811e+08,1051.14,1051.14,949,32
BlastFurnace,2620,7.95904e+07,1052.34,1052.34,927,32
BlastFurnace,2621,2.87901e+08,1053.81,1053.81,868,32
BlastFurnace,2622,2.10714e+08,1055.39,1054.56,841,32
BlastFurnace,2623,1.88087e+08,1055.28,1055.28,949,32
BlastFurnace,2624,8.98129e+07,1055.21,1055.21,922,32
BlastFurnace,2625,9.32226e+07,1054.49,1053.67,942,32
BlastFurnace,2626,2.47606e+08,1053.54,1053.54,893,32
BlastFurnace,2627,5.0342e+07,1054.56,1054.56,911,32
BlastFurnace,2628,5.01373e+07,1056,1056,888,32
BlastFurnace,2629,9.24088e+07,1054.26,1054.26,902,32
BlastFurnace,2630,1.20995e+09,1061.53,1059.87,884,32
BlastFurnace,2631,7.56757e+07,1059.19,1059.19,938,32
BlastFurnace,2632,3.63952e+08,1059.15,1058.32,945,32
BlastFurnace,2633,1.08042e+09,1058.02,1058.02,907,32
BlastFurnace,2634,1.29655e+08,1059.14,1059.14,957,32
BlastFurnace,2635,1.41583e+08,1059.53,1059.53,882,32
BlastFurnace,2636,5.60091e+07,1059.7,1059.7,883,32
BlastFurnace,2637,3.23775e+08,1056.76,1056.76,890,32
BlastFurnace,2638,7.96417e+08,1057.17,1057.17,861,32
BlastFurnace,2639,9.20989e+07,1057.51,1057.51,863,32
BlastFurnace,2640,4.86819e+08,1062.71,1062.71,944,32
BlastFurnace,2641,5.67889e+07,1061.45,1061.45,927,32
BlastFurnace,2642,1.46438e+08,1061.79,1060.96,859,32
BlastFurnace,2643,5.01582e+08,1061.34,1060.51,866,32
BlastFurnace,2644,3.55041e+08,1063.75,1063.75,938,32
BlastFurnace,2645,7.91784e+07,1063.51,1063.51,939,32
BlastFurnace,2646,6.88589e+08,1063.27,1063.27,899,32
BlastFurnace,2647,3.82549e+08,1060.12,1060.12,941,32
BlastFurnace,2648,9.97523e+07,1063.71,1063.71,875,32
BlastFurnace,2649,2.68257e+08,1063.84,1063.84,883,32
BlastFurnace,2650,3.65155e+08,1068.7,1065.38,892,32
BlastFurnace,2651,1.45152e+08,1065.65,1065.65,937,32
BlastFurnace,2652,1.65775e+08,1081.61,1067.77,960,32
BlastFurnace,2653,2.84847e+08,1064.81,1064.81,879,32
BlastFurnace,2654,5.79063e+08,1066.29,1066.29,919,32
BlastFurnace,2655,7.05185e+08,1067.23,1067.23,980,32
BlastFurnace,2656,2.45674e+08,1067.38,1067.38,935,32
BlastFurnace,2657,7.51706e+08,1064.18,1064.18,926,32
BlastFurnace,2658,4.81464e+07,1065.45,1065.45,890,32
BlastFurnace,2659,2.32627e+08,1066.96,1066.96,976,32
BlastFurnace,2660,6.75672e+07,1069.35,1069.35,891,32
BlastFurnace,2661,4.73265e+08,1068.91,1068.91,886,32
BlastFurnace,2662,4.08156e+08,1070.48,1070.48,871,32
BlastFurnace,2663,4.94489e+08,1075.58,1070.61,949,32
BlastFurnace,2664,6.30513e+07,1070.59,1070.59,932,32
BlastFurnace,2665,6.83377e+07,1070.78,1069.95,950,32
BlastFurnace,2666,1.3601e+08,1071.38,1071.38,869,32
BlastFurnace,2667,3.72356e+08,1069.71,1069.71,910,32
BlastFurnace,2668,1.80345e+08,1070.71,1070.71,882,32
BlastFurnace,2669,3.58264e+08,1068.22,1068.22,923,32
BlastFurnace,2670,9.64635e+07,1072.48,1072.48,873,32
BlastFurnace,2671,1.88526e+08,1074.54,1074.54,885,32
BlastFurnace,2672,1.85312e+08,1074.24,1074.24,905,32
BlastFurnace,2673,1.91383e+08,1073.82,1073.82,917,32
BlastFurnace,2674,4.9599e+07,1074.92,1074.92,921,32
BlastFurnace,2675,4.93382e+08,1072.51,1072.51,907,32
BlastFurnace,2676,1.39401e+08,1075.08,1075.08,893,32
BlastFurnace,2677,4.93326e+07,1075.81,1075.81,890,32
BlastFurnace,2678,4.1744e+08,1073.29,1073.29,926,32
BlastFurnace,2679,2.80296e+08,1074.5,1074.5,892,32
BlastFurnace,2680,6.12013e+07,1076.58,1076.58,950,32
BlastFurnace,2681,2.78e+08,1078.19,1076.54,957,32
BlastFurnace,2682,4.26757e+08,1078.26,1078.26,955,32
BlastFurnace,2683,1.15287e+09,1080.13,1076.03,920,32
BlastFurnace,2684,1.71483e+08,1076.33,1076.33,893,32
BlastFurnace,2685,8.32798e+07,1078.93,1078.93,942,32
BlastFurnace,2686,5.45504e+07,1079.16,1079.16,953,32
BlastFurnace,2687,8.41541e+07,1076.38,1076.38,903,32
BlastFurnace,2688,2.84275e+08,1078.69,1078.69,873,32
BlastFurnace,2689,2.64944e+08,1102.42,1077.3,963,32
BlastFurnace,2690,1.0356e+08,1082.16,1082.16,956,32
BlastFurnace,2691,1.44852e+08,1080.65,1080.65,952,32
BlastFurnace,2692,5.42583e+08,1088.31,1080.85,958,32
BlastFurnace,2693,2.24307e+08,1081.74,1081.74,927,32
BlastFurnace,2694,7.4544e+08,1083.76,1083.76,946,32
BlastFurnace,2695,6.56829e+08,1082.88,1082.88,895,32
BlastFurnace,2696,9.5346e+07,1081.83,1081.83,913,32
BlastFurnace,2697,1.76273e+08,1099.28,1082.75,894,32
BlastFurnace,2698,9.93979e+07,1081,1080.17,983,32
BlastFurnace,2699,4.93018e+08,1080.84,1080.84,900,32
BlastFurnace,2700,6.96096e+07,1085.91,1085.08,903,32
BlastFurnace,2701,1.06091e+08,1088.74,1087.91,905,32
BlastFurnace,2702,1.60519e+08,1099.21,1084.93,925,32
BlastFurnace,2703,3.4363e+08,1086.81,1086.81,901,32
BlastFurnace,2704,8.1989e+07,1084.02,1084.02,962,32
BlastFurnace,2705,1.91347e+08,1084.91,1084.91,873,32
BlastFurnace,2706,5.98117e+08,1086.25,1086.25,905,32
BlastFurnace,2707,3.77995e+08,1086.09,1086.09,962,32
BlastFurnace,2708,1.18017e+08,1084.51,1084.51,960,32
BlastFurnace,2709,1.96902e+08,1084.9,1084.9,914,32
BlastFurnace,2710,1.36109e+08,1090.04,1090.04,915,32
BlastFurnace,2711,5.44854e+08,1090.97,1090.15,947,32
BlastFurnace,2712,4.73322e+08,1091.56,1091.56,878,32
BlastFurnace,2713,1.52165e+09,1097.87,1091.24,922,32
BlastFurnace,2714,7.20915e+07,1094.03,1091.55,960,32
BlastFurnace,2715,2.62082e+08,1090.37,1089.54,929,32
BlastFurnace,2716,3.14541e+08,1090.43,1090.43,910,32
BlastFurnace,2717,2.40095e+08,1089.09,1089.09,895,32
BlastFurnace,2718,4.79734e+07,1089.56,1089.56,946,32
BlastFurnace,2719,4.27368e+08,1089.97,1089.97,917,32
BlastFurnace,2720,4.5023e+07,1093.2,1093.2,931,32
BlastFurnace,2721,3.18288e+08,1094.92,1094.92,941,32
BlastFurnace,2722,2.7582e+08,1092.86,1092.86,888,32
BlastFurnace,2723,4.31093e+08,1107.08,1094.07,896,32
BlastFurnace,2724,4.20803e+08,1095.29,1095.29,948,32
BlastFurnace,2725,6.8617e+08,1095.72,1095.72,965,32
BlastFurnace,2726,9.32469e+07,1103.45,1095.41,998,32
BlastFurnace,2727,6.71384e+08,1111.93,1095.36,946,32
BlastFurnace,2728,3.51457e+08,1094.55,1094.55,963,32
BlastFurnace,2729,4.19481e+08,1095.5,1095.5,913,32
BlastFurnace,2730,5.97599e+08,1099.94,1099.94,893,32
BlastFurnace,2731,1.13239e+08,1097.64,1097.64,911,32
BlastFurnace,2732,6.88103e+07,1097.61,1097.61,935,32
BlastFurnace,2733,5.7376e+07,1099.11,1098.28,893,32
BlastFurnace,2734,5.61448e+08,1099.98,1099.98,1014,32
BlastFurnace,2735,1.16244e+08,1099.1,1099.1,934,32
BlastFurnace,2736,4.2148e+08,1096.92,1096.92,972,32
BlastFurnace,2737,7.74774e+08,1099.6,1099.6,949,32
BlastFurnace,2738,5.34569e+08,1108.44,1097.51,916,32
BlastFurnace,2739,5.58409e+07,1101.05,1099.3,914,32
BlastFurnace,2740,4.46749e+07,1100.57,1100.57,945,32
BlastFurnace,2741,9.54516e+08,1102.02,1101.19,980,32
BlastFurnace,2742,3.21388e+08,1102.99,1102.99,947,32
BlastFurnace,2743,5.12397e+08,1108.18,1100.72,900,32
BlastFurnace,2744,3.48802e+08,1101.36,1101.36,952,32
BlastFurnace,2745,5.64483e+08,1102.49,1102.49,961,32
BlastFurnace,2746,5.51793e+07,1100.87,1100.87,954,32
BlastFurnace,2747,2.72411e+08,1102.9,1101.62,932,32
BlastFurnace,2748,1.0477e+08,1103.1,1103.1,967,32
BlastFurnace,2749,2.24236e+08,1101.48,1101.48,931,32
BlastFurnace,2750,7.55471e+08,1104.77,1104.77,926,32
BlastFurnace,2751,3.95625e+08,1105.05,1105.05,988,32
BlastFurnace,2752,2.18054e+08,1106.63,1106.63,961,32
BlastFurnace,2753,1.07688e+08,1104.96,1104.96,903,32
BlastFurnace,2754,6.75429e+07,1105.31,1105.31,975,32
BlastFurnace,2755,1.53505e+08,1122.89,1106.32,993,32
BlastFurnace,2756,1.89033e+08,1104.66,1104.66,935,32
BlastFurnace,2757,4.04045e+08,1105.61,1105.61,943,32
BlastFurnace,2758,1.63738e+08,1105.83,1105.83,896,32
BlastFurnace,2759,9.36984e+08,1109.41,1107.75,912,32
BlastFurnace,2760,7.88575e+07,1111.83,1111.83,1013,32
BlastFurnace,2761,3.5361e+08,1108.16,1108.16,883,32
BlastFurnace,2762,1.21196e+08,1110.83,1110.83,971,32
BlastFurnace,2763,1.27209e+08,1108.92,1108.92,914,32
BlastFurnace,2764,2.97509e+08,1111.1,1111.1,975,32
BlastFurnace,2765,1.7143e+08,1108.35,1108.35,901,32
BlastFurnace,2766,1.812e+09,1109.83,1109.83,941,32
BlastFurnace,2767,1.54437e+08,1109.05,1109.05,922,32
BlastFurnace,2768,1.98454e+08,1110.88,1110.88,993,32
BlastFurnace,2769,1.63217e+09,1109.43,1109.43,929,32
BlastFurnace,2770,1.10169e+09,1112.47,1112.47,954,32
BlastFurnace,2771,7.49949e+08,1113.42,1113.42,1003,32
BlastFurnace,2772,2.14294e+08,1115.93,1115.93,979,32
BlastFurnace,2773,4.7931e+08,1112.53,1112.53,935,32
BlastFurnace,2774,5.41044e+08,1115.7,1113.22,968,32
BlastFurnace,2775,2.41262e+08,1115.89,1115.89,916,32
BlastFurnace,2776,1.84964e+08,1112.54,1112.54,993,32
BlastFurnace,2777,1.279e+08,1115.15,1115.15,931,32
BlastFurnace,2778,1.03406e+08,1115.34,1115.34,990,32
BlastFurnace,2779,5.25974e+08,1115.31,1115.31,985,32
BlastFurnace,2780,2.32956e+08,1123.73,1117.1,952,32
BlastFurnace,2781,4.58651e+08,1117.24,1117.24,919,32
BlastFurnace,2782,5.37032e+08,1123.11,1119.01,1016,32
BlastFurnace,2783,1.21895e+08,1117.51,1117.51,923,32
