map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,486,2.57647e+06,197.61,197.61,175,32
AcrosstheCape,487,2.27077e+07,198.522,198.522,161,32
AcrosstheCape,488,75075.6,200.87,199.698,194,32
AcrosstheCape,489,1.15383e+07,202.208,197.723,168,32
AcrosstheCape,490,7.66209e+07,200.426,200.426,189,32
AcrosstheCape,491,6.73359e+07,223.137,201.841,191,32
AcrosstheCape,492,134184,200.622,200.622,166,32
AcrosstheCape,493,71764.6,202.799,202.799,198,32
AcrosstheCape,494,128544,215.037,202.208,180,32
AcrosstheCape,495,1.09892e+08,202.77,202.77,193,32
AcrosstheCape,496,189425,221.505,201.421,167,32
AcrosstheCape,497,2.56448e+07,202.267,201.681,178,32
AcrosstheCape,498,3.36575e+07,203.924,203.924,178,32
AcrosstheCape,499,127998,217.262,202.735,164,32
AcrosstheCape,500,1.14089e+07,207.137,207.137,175,32
AcrosstheCape,501,116132,205.233,205.233,147,32
AcrosstheCape,502,107869,204.161,204.161,148,32
AcrosstheCape,503,110510,204.362,204.362,154,32
AcrosstheCape,504,8.86723e+07,210.966,207.894,178,32
AcrosstheCape,505,79820.8,204.627,204.627,199,32
AcrosstheCape,506,465012,207.894,207.894,177,32
AcrosstheCape,507,1.21837e+06,207.593,204.664,168,32
AcrosstheCape,508,4.72078e+06,211.806,205.179,166,32
AcrosstheCape,509,3.63875e+07,207.154,207.154,192,32
AcrosstheCape,510,125889,208.213,208.213,203,32
AcrosstheCape,511,107032,224.149,209.137,180,32
AcrosstheCape,512,7.05416e+07,210.024,210.024,187,32
AcrosstheCape,513,87667.6,211.912,211.912,198,32
AcrosstheCape,514,177582,221.64,210.426,204,32
AcrosstheCape,515,109358,208.693,208.693,172,32
AcrosstheCape,516,100249,210.037,210.037,175,32
AcrosstheCape,517,1.05524e+06,210.865,209.208,175,32
AcrosstheCape,518,111400,209.723,209.723,178,32
AcrosstheCape,519,1.77581e+06,209.48,209.48,179,32
AcrosstheCape,520,86618.6,228.823,212.64,200,32
AcrosstheCape,521,139634,213.948,213.12,164,32
AcrosstheCape,522,3.31158e+07,214.497,214.497,201,32
AcrosstheCape,523,5.21055e+07,213.48,213.48,183,32
AcrosstheCape,524,6.34544e+07,218.279,213.794,182,32
AcrosstheCape,525,122806,223.262,212.149,170,32
AcrosstheCape,526,2.0485e+06,212.095,212.095,187,32
AcrosstheCape,527,137391,220.421,215.451,180,32
AcrosstheCape,528,2.28748e+06,212.936,212.108,175,32
AcrosstheCape,529,137613,212.647,212.647,154,32
AcrosstheCape,530,3.98301e+07,216.522,216.522,179,32
AcrosstheCape,531,900500,219.463,219.463,172,32
AcrosstheCape,532,192200,230.179,216.723,191,32
AcrosstheCape,533,3.86232e+07,216.936,216.936,179,32
AcrosstheCape,534,2.85472e+07,218.723,218.723,187,32
AcrosstheCape,535,158276,224.563,219.877,180,32
AcrosstheCape,536,117916,236.818,217.321,179,32
AcrosstheCape,537,106166,222.161,217.676,166,32
AcrosstheCape,538,156164,228.338,219.368,202,32
AcrosstheCape,539,3.27804e+07,222.309,216.167,191,32
AcrosstheCape,540,162866,241.208,223.652,207,32
AcrosstheCape,541,3.61725e+06,232.995,221.095,205,32
AcrosstheCape,542,2.54196e+07,220.522,220.522,183,32
AcrosstheCape,543,9.63315e+06,220.635,220.635,174,32
AcrosstheCape,544,138035,229.853,223.267,206,32
AcrosstheCape,545,8.50675e+06,223.421,223.421,183,32
AcrosstheCape,546,249696,222.397,221.225,206,32
AcrosstheCape,547,1.04518e+08,228.267,220.811,204,32
AcrosstheCape,548,4.29738e+07,220.042,220.042,214,32
AcrosstheCape,549,130319,228.333,222.777,173,32
AcrosstheCape,550,179711,227.333,224.404,172,32
AcrosstheCape,551,1.60603e+06,240.267,227.196,216,32
AcrosstheCape,552,2.05043e+06,231.664,224.208,190,32
AcrosstheCape,553,111006,227.995,225.752,200,32
AcrosstheCape,554,108993,242.049,224.108,195,32
AcrosstheCape,555,2.41276e+06,226.522,224.037,189,32
AcrosstheCape,556,1.73476e+07,226.066,226.066,196,32
AcrosstheCape,557,103530,227.243,227.243,227,32
AcrosstheCape,558,1.27963e+06,236.22,227.593,190,32
AcrosstheCape,559,129049,244.581,224.054,217,32
AcrosstheCape,560,4.5405e+06,228.74,228.74,214,32
AcrosstheCape,561,145358,228.154,228.154,213,32
AcrosstheCape,562,147174,230.434,228.676,178,32
AcrosstheCape,563,4.83984e+06,229.995,229.995,202,32
AcrosstheCape,564,2.33513e+07,230.966,230.966,198,32
AcrosstheCape,565,2.54491e+07,229.64,229.64,212,32
AcrosstheCape,566,8.73471e+06,231.836,231.836,191,32
AcrosstheCape,567,2.63636e+07,229.948,229.948,180,32
AcrosstheCape,568,6.27591e+07,228.551,228.551,196,32
AcrosstheCape,569,155532,240.421,230.865,200,32
AcrosstheCape,570,143855,235.497,232.184,222,32
AcrosstheCape,571,9.91464e+06,232.853,232.853,209,32
AcrosstheCape,572,125142,234.007,234.007,194,32
AcrosstheCape,573,4.03746e+06,234.764,234.764,196,32
AcrosstheCape,574,1.2647e+08,233.551,233.551,201,32
AcrosstheCape,575,5.51676e+07,232.581,232.581,205,32
AcrosstheCape,576,2.98609e+06,233.179,233.179,194,32
AcrosstheCape,577,165640,257.421,235.338,217,32
AcrosstheCape,578,148138,245.877,233.593,198,32
AcrosstheCape,579,668239,245.581,233.539,218,32
AcrosstheCape,580,2.36708e+07,236.563,236.563,192,32
AcrosstheCape,581,5.42707e+07,237.225,237.225,220,32
AcrosstheCape,582,2.14129e+07,248.693,237.581,212,32
AcrosstheCape,583,1.25987e+07,237.338,237.338,211,32
AcrosstheCape,584,737626,259.409,237.811,231,32
AcrosstheCape,585,251101,242.953,236.225,222,32
AcrosstheCape,586,3.01737e+07,239.693,239.693,203,32
AcrosstheCape,587,151776,237.35,237.35,199,32
AcrosstheCape,588,3.89854e+07,239.924,239.924,214,32
AcrosstheCape,589,130645,236.434,236.434,184,32
AcrosstheCape,590,1.22631e+07,240.752,240.752,214,32
AcrosstheCape,591,2.02807e+06,242.125,242.125,222,32
AcrosstheCape,592,133948,242.09,242.09,188,32
AcrosstheCape,593,256804,246.22,243.735,200,32
AcrosstheCape,594,9.73734e+06,242.693,241.865,206,32
AcrosstheCape,595,1.12684e+07,242.764,242.764,204,32
AcrosstheCape,596,1.34327e+07,242.693,242.693,206,32
AcrosstheCape,597,169468,247.012,242.083,236,32
AcrosstheCape,598,122428,243.622,243.622,209,32
AcrosstheCape,599,97957.8,243.042,243.042,237,32
AcrosstheCape,600,8.07039e+07,245.48,245.48,215,32
AcrosstheCape,601,138638,246.421,246.421,206,32
AcrosstheCape,602,282475,261.409,246.439,233,32
AcrosstheCape,603,1.17603e+07,247.635,247.635,201,32
AcrosstheCape,604,3.74406e+07,247.539,247.539,227,32
AcrosstheCape,605,1.26823e+08,245.321,245.321,202,32
AcrosstheCape,606,4.32201e+06,250.747,244.948,195,32
AcrosstheCape,607,2.41597e+07,245.522,245.522,208,32
AcrosstheCape,608,3.78016e+07,244.777,244.777,194,32
AcrosstheCape,609,131788,246.534,246.534,197,32
AcrosstheCape,610,2.11057e+07,249.924,249.924,224,32
AcrosstheCape,611,158676,252.024,249.681,229,32
AcrosstheCape,612,177824,263.161,249.605,207,32
AcrosstheCape,613,1.37495e+07,258.208,251.238,224,32
AcrosstheCape,614,6.3506e+07,253.551,251.551,221,32
AcrosstheCape,615,187942,275.196,251.113,253,32
AcrosstheCape,616,646450,263.196,250.853,241,32
AcrosstheCape,617,4.46014e+07,249.48,249.48,219,32
AcrosstheCape,618,7.26899e+06,250.338,250.338,224,32
AcrosstheCape,619,143721,251.174,250.345,183,32
AcrosstheCape,620,1.82408e+07,254.806,254.806,209,32
AcrosstheCape,621,1.4784e+07,254.806,254.806,209,32
AcrosstheCape,622,1.25017e+07,276.831,253.676,207,32
AcrosstheCape,623,3.65854e+07,252.066,252.066,222,32
AcrosstheCape,624,1.77253e+07,252.995,252.995,225,32
AcrosstheCape,625,1.85546e+07,254.865,254.865,219,32
AcrosstheCape,626,102914,256.971,254.485,253,32
AcrosstheCape,627,1.83482e+07,253.676,253.676,200,32
AcrosstheCape,628,9.40317e+07,253.764,253.764,215,32
AcrosstheCape,629,145682,255.002,255.002,186,32
AcrosstheCape,630,6.70283e+07,265.179,258.794,226,32
AcrosstheCape,631,6.1033e+06,258.392,258.392,213,32
AcrosstheCape,632,1.92732e+06,274.421,258.38,234,32
AcrosstheCape,633,1.42866e+06,267.054,258.368,249,32
AcrosstheCape,634,1.35418e+07,259.421,259.421,219,32
AcrosstheCape,635,5.73192e+07,257.007,257.007,217,32
AcrosstheCape,636,144924,257.019,257.019,205,32
AcrosstheCape,637,6.55847e+06,268.747,258.806,213,32
AcrosstheCape,638,167511,258.184,256.426,248,32
AcrosstheCape,639,115820,269.752,258.539,243,32
AcrosstheCape,640,1.82515e+07,261.355,261.355,252,32
AcrosstheCape,641,1.52854e+07,262.782,262.782,241,32
AcrosstheCape,642,4.92289e+06,264.978,262.492,220,32
AcrosstheCape,643,4.92728e+06,262.463,261.291,215,32
AcrosstheCape,644,2.43286e+06,262.397,262.397,246,32
AcrosstheCape,645,1.25307e+07,260.309,260.309,229,32
AcrosstheCape,646,5.23383e+06,289.818,263.794,232,32
AcrosstheCape,647,1.00708e+07,262.605,262.605,211,32
AcrosstheCape,648,7.66323e+07,263.581,263.581,236,32
AcrosstheCape,649,1.4039e+08,262.007,262.007,222,32
AcrosstheCape,650,5.27714e+06,290.279,265.953,254,32
AcrosstheCape,651,8.79853e+06,282.99,265.593,226,32
AcrosstheCape,652,4.14204e+07,264.522,264.522,227,32
AcrosstheCape,653,4.89766e+07,267.279,267.279,231,32
AcrosstheCape,654,3.6049e+07,270.38,265.409,237,32
AcrosstheCape,655,4.62093e+06,264.995,264.995,237,32
AcrosstheCape,656,1.76107e+07,264.019,264.019,212,32
AcrosstheCape,657,8.24692e+07,266.936,266.936,229,32
AcrosstheCape,658,3.16738e+07,267.492,267.492,225,32
AcrosstheCape,659,1.3599e+07,264.706,264.706,216,32
AcrosstheCape,660,3.9856e+07,270.794,270.794,237,32
AcrosstheCape,661,2.08802e+07,270.681,270.681,246,32
AcrosstheCape,662,1.89725e+08,269.865,269.865,234,32
AcrosstheCape,663,1.08208e+07,269.137,269.137,237,32
AcrosstheCape,664,3.49314e+07,283.049,268.622,236,32
AcrosstheCape,665,2.49603e+07,270.681,270.681,246,32
AcrosstheCape,666,1.18406e+07,271.38,271.38,238,32
AcrosstheCape,667,181019,270.978,270.978,226,32
AcrosstheCape,668,151985,268.392,268.392,223,32
AcrosstheCape,669,5.15252e+07,269.321,269.321,226,32
AcrosstheCape,670,9.1686e+07,285.877,272.037,238,32
AcrosstheCape,671,185114,274.007,274.007,234,32
AcrosstheCape,672,164975,274.51,274.51,249,32
AcrosstheCape,673,1.90631e+07,274.137,274.137,242,32
AcrosstheCape,674,1.95729e+08,272.546,272.546,211,32
AcrosstheCape,675,314115,281.823,273.966,253,32
AcrosstheCape,676,2.9961e+07,275.279,275.279,239,32
AcrosstheCape,677,5.13811e+06,274.546,274.546,213,32
AcrosstheCape,678,6.95562e+07,272.238,272.238,243,32
AcrosstheCape,679,3.42637e+07,278.233,273.262,220,32
AcrosstheCape,680,1.02547e+08,276.983,276.983,261,32
AcrosstheCape,681,1.19368e+07,279.522,279.522,242,32
AcrosstheCape,682,1.81181e+07,277.853,277.853,254,32
AcrosstheCape,683,3.60757e+06,279.066,279.066,249,32
AcrosstheCape,684,8.82607e+07,276.137,276.137,244,32
AcrosstheCape,685,3.01762e+07,277.551,276.966,245,32
AcrosstheCape,686,173382,278.902,278.902,207,32
AcrosstheCape,687,211903,294.22,278.037,248,32
AcrosstheCape,688,3.89524e+07,277.948,277.948,228,32
AcrosstheCape,689,2.8297e+07,276.563,276.563,232,32
AcrosstheCape,690,9.1545e+07,282.723,282.723,251,32
AcrosstheCape,691,2.0087e+06,303.451,283.409,268,32
AcrosstheCape,692,9.34877e+07,283.894,283.894,253,32
AcrosstheCape,693,3.3247e+06,286.262,282.12,233,32
AcrosstheCape,694,4.30997e+07,281.966,281.966,249,32
AcrosstheCape,695,1.03339e+08,282.593,282.593,243,32
AcrosstheCape,696,201379,307.338,282.083,281,32
AcrosstheCape,697,4.65247e+07,281.617,281.617,218,32
AcrosstheCape,698,5.66126e+07,283.338,283.338,257,32
AcrosstheCape,699,1.902e+06,310.233,281.664,252,32
AcrosstheCape,700,2.48889e+07,285.061,285.061,226,32
AcrosstheCape,701,142233,297.321,286.836,254,32
AcrosstheCape,702,5.93235e+07,285.161,285.161,229,32
AcrosstheCape,703,9.41542e+07,286.439,286.439,263,32
AcrosstheCape,704,4.56339e+07,286.208,286.208,252,32
AcrosstheCape,705,5.86828e+07,286.693,286.693,250,32
AcrosstheCape,706,169993,289.304,284.818,229,32
AcrosstheCape,707,1.57961e+07,285.676,285.676,232,32
AcrosstheCape,708,687935,307.877,287.693,260,32
AcrosstheCape,709,4.05016e+06,319.831,287.948,250,32
AcrosstheCape,710,2.21826e+07,289.764,289.764,251,32
AcrosstheCape,711,4.74922e+06,290.019,290.019,238,32
AcrosstheCape,712,650411,298.38,290.622,265,32
AcrosstheCape,713,6.26195e+07,289.534,289.534,240,32
AcrosstheCape,714,3.60204e+07,290.463,290.463,243,32
AcrosstheCape,715,9.27807e+06,311.605,289.723,260,32
AcrosstheCape,716,1.7344e+08,288.622,288.622,254,32
AcrosstheCape,717,1.94484e+07,294.505,289.191,240,32
AcrosstheCape,718,4.50189e+07,289.48,289.48,259,32
AcrosstheCape,719,2.94122e+08,297.078,290.693,255,32
AcrosstheCape,720,9.21487e+07,292.35,292.35,254,32
AcrosstheCape,721,4.52661e+07,294.735,294.735,251,32
AcrosstheCape,722,204705,292.184,292.184,282,32
AcrosstheCape,723,7.80715e+07,294.291,294.291,246,32
AcrosstheCape,724,1.23001e+08,292.782,292.782,271,32
AcrosstheCape,725,205236,299.238,292.309,270,32
AcrosstheCape,726,3.38635e+07,292.35,292.35,254,32
AcrosstheCape,727,1.15158e+08,295.865,295.865,260,32
AcrosstheCape,728,2.81308e+07,292.936,292.936,255,32
AcrosstheCape,729,1.43133e+07,292.463,292.463,245,32
AcrosstheCape,730,364899,308.487,299.032,237,32
AcrosstheCape,731,1.35248e+08,298.375,298.375,236,32
AcrosstheCape,732,5.6628e+06,312.973,297.132,239,32
AcrosstheCape,733,3.04521e+06,299.865,299.865,264,32
AcrosstheCape,734,2.47294e+07,297.61,297.61,275,32
AcrosstheCape,735,3.52344e+07,296.167,296.167,269,32
AcrosstheCape,736,3.09112e+06,298.818,298.818,241,32
AcrosstheCape,737,2.70247e+06,297.019,297.019,245,32
AcrosstheCape,738,3.53637e+06,297.487,297.487,226,32
AcrosstheCape,739,1.60209e+07,297.676,297.676,244,32
AcrosstheCape,740,2.58749e+07,303.551,303.551,271,32
AcrosstheCape,741,3.56277e+06,309.22,301.321,263,32
AcrosstheCape,742,2.65592e+07,312.978,302.936,268,32
AcrosstheCape,743,3.47387e+07,301.983,301.983,286,32
AcrosstheCape,744,1.09909e+08,303.907,303.907,261,32
AcrosstheCape,745,5.05362e+07,325.617,301.836,262,32
AcrosstheCape,746,2.12178e+08,304.759,303.931,237,32
AcrosstheCape,747,4.9397e+07,302.593,300.108,263,32
AcrosstheCape,748,154682,317.397,302.527,301,32
AcrosstheCape,749,4.66401e+07,303.593,303.593,264,32
AcrosstheCape,750,5.5027e+06,314.836,306.551,274,32
AcrosstheCape,751,1.02678e+07,307.735,307.735,264,32
AcrosstheCape,752,7.98741e+07,307.706,307.706,259,32
AcrosstheCape,753,3.91994e+06,325.818,305.049,268,32
AcrosstheCape,754,2.05741e+07,307.291,307.291,259,32
AcrosstheCape,755,4.61238e+07,307.752,307.752,281,32
AcrosstheCape,756,7.16954e+07,307.233,307.233,249,32
AcrosstheCape,757,2.01653e+07,304.806,304.806,259,32
AcrosstheCape,758,7.87495e+07,307.676,307.676,254,32
AcrosstheCape,759,1.59854e+08,305.108,305.108,268,32
AcrosstheCape,760,1.17378e+08,308.463,308.463,261,32
AcrosstheCape,761,9.0709e+06,339.333,308.48,284,32
AcrosstheCape,762,3.12933e+07,311.99,311.99,255,32
AcrosstheCape,763,198728,316.759,310.032,249,32
AcrosstheCape,764,8.97879e+06,308.563,308.563,264,32
AcrosstheCape,765,217774,310.387,309.801,236,32
AcrosstheCape,766,1.21564e+08,310.617,310.617,247,32
AcrosstheCape,767,9.90545e+06,309.191,309.191,258,32
AcrosstheCape,768,1.0741e+07,311.664,311.664,270,32
AcrosstheCape,769,6.95259e+07,310.966,310.966,278,32
AcrosstheCape,770,1.54042e+06,329.149,313.451,285,32
AcrosstheCape,771,2.78986e+06,327.853,315.953,304,32
AcrosstheCape,772,5.0917e+06,315.09,315.09,261,32
AcrosstheCape,773,234267,324.593,315.522,285,32
AcrosstheCape,774,1.19287e+08,320.179,313.551,281,32
AcrosstheCape,775,1.00298e+07,315.522,315.522,278,32
AcrosstheCape,776,1.17285e+08,315.622,315.622,281,32
AcrosstheCape,777,7.00031e+07,312.948,312.948,263,32
AcrosstheCape,778,3.61876e+07,314.22,314.22,268,32
AcrosstheCape,779,3.36988e+07,314.066,314.066,284,32
AcrosstheCape,780,1.23025e+08,319.463,319.463,272,32
AcrosstheCape,781,2.21897e+07,316.823,316.823,288,32
AcrosstheCape,782,1.51282e+07,316.12,316.12,267,32
AcrosstheCape,783,9.99608e+07,318.267,318.267,294,32
AcrosstheCape,784,3.88748e+07,316.161,316.161,260,32
AcrosstheCape,785,3.20093e+07,329.605,316.978,278,32
AcrosstheCape,786,8.24654e+06,316.421,316.421,276,32
AcrosstheCape,787,1.40829e+07,346.286,318.889,269,32
AcrosstheCape,788,6.9947e+06,319.664,319.664,278,32
AcrosstheCape,789,2.64291e+06,322.002,317.032,253,32
AcrosstheCape,790,6.37985e+06,321.806,321.806,276,32
AcrosstheCape,791,3.97017e+07,320.522,320.522,283,32
AcrosstheCape,792,1.64054e+07,320.262,320.262,267,32
AcrosstheCape,793,8.4456e+06,320.279,320.279,284,32
AcrosstheCape,794,5.48244e+07,322.706,322.706,274,32
AcrosstheCape,795,1.14844e+08,320.421,320.421,280,32
AcrosstheCape,796,4.4533e+07,320.99,320.99,264,32
AcrosstheCape,797,1.81418e+07,323.362,323.362,273,32
AcrosstheCape,798,9.64201e+07,330.853,323.397,307,32
AcrosstheCape,799,1.98668e+07,344.902,321.588,273,32
AcrosstheCape,800,2.66853e+07,327.995,327.995,300,32
AcrosstheCape,801,2.01998e+06,349.647,325.48,291,32
AcrosstheCape,802,4.33929e+06,335.505,324.149,281,32
AcrosstheCape,803,8.05463e+07,326.823,326.823,298,32
AcrosstheCape,804,3.37498e+07,325.865,325.865,290,32
AcrosstheCape,805,1.71273e+08,325.735,325.735,282,32
AcrosstheCape,806,1.13117e+07,324.409,324.409,296,32
AcrosstheCape,807,1.48157e+07,329.86,325.96,265,32
AcrosstheCape,808,3.74277e+07,327.267,327.267,303,32
AcrosstheCape,809,5.61363e+07,327.375,327.375,265,32
AcrosstheCape,810,1.00718e+08,328.747,328.747,273,32
AcrosstheCape,811,1.74181e+07,331.191,331.191,280,32
AcrosstheCape,812,8.62888e+07,328.108,328.108,291,32
