map,scenid,tcost,distance,expect,steps,r
orz702d,1671,3.81076e+06,668.588,668.588,600,16
orz702d,1672,7.83564e+06,668.742,668.742,584,16
orz702d,1673,8.1306e+06,670.902,670.902,599,16
orz702d,1674,5.44365e+06,671.458,670.286,595,16
orz702d,1675,1.04902e+07,668.375,668.375,606,16
orz702d,1676,9.95823e+06,669.588,669.588,601,16
orz702d,1677,6.0031e+06,670.86,670.86,606,16
orz702d,1678,1.47691e+07,671.174,671.174,603,16
orz702d,1679,8.69626e+06,671.759,671.759,604,16
orz702d,1680,1.24473e+07,673.257,673.257,591,16
orz702d,1681,7.03744e+06,674.357,674.357,595,16
orz702d,1682,8.48862e+06,673.813,672.985,587,16
orz702d,1683,3.70326e+07,672.701,672.701,595,16
orz702d,1684,4.0545e+06,675.63,675.63,600,16
orz702d,1685,9.33458e+06,675.487,675.487,604,16
orz702d,1686,6.87911e+06,672.973,672.973,599,16
orz702d,1687,6.97413e+06,674.642,672.156,587,16
orz702d,1688,1.20585e+07,673.588,673.588,605,16
orz702d,1689,6.66248e+06,672.6,672.6,592,16
orz702d,1690,8.40672e+06,677.541,677.541,587,16
orz702d,1691,7.0664e+07,678.299,678.299,589,16
orz702d,1692,4.59162e+06,678.428,678.428,597,16
orz702d,1693,4.76549e+06,679.517,679.517,613,16
orz702d,1694,1.13943e+07,676.872,676.872,600,16
orz702d,1695,3.88953e+06,678.073,678.073,607,16
orz702d,1696,5.4546e+06,676.96,676.96,615,16
orz702d,1697,3.37297e+06,677.044,677.044,601,16
orz702d,1698,7.11938e+06,679.357,679.357,600,16
orz702d,1699,7.83575e+06,679.955,679.955,589,16
orz702d,1700,4.54438e+06,681.345,681.345,614,16
orz702d,1701,7.90914e+06,683.784,683.784,592,16
orz702d,1702,4.25342e+06,682.931,682.931,616,16
orz702d,1703,9.4512e+06,681.245,681.245,611,16
orz702d,1704,3.37928e+06,680.144,680.144,607,16
orz702d,1705,4.12437e+06,683.63,683.63,608,16
orz702d,1706,1.07513e+07,682.831,682.831,613,16
orz702d,1707,2.77745e+07,681.872,681.872,605,16
orz702d,1708,4.57483e+06,682.274,682.274,617,16
orz702d,1709,3.25373e+07,680.943,680.943,602,16
orz702d,1710,1.1051e+07,686.931,686.931,620,16
orz702d,1711,1.37803e+07,687.659,686.831,617,16
orz702d,1712,9.60785e+06,686.701,686.701,609,16
orz702d,1713,4.28399e+06,687.345,687.345,620,16
orz702d,1714,4.16402e+06,687.517,687.517,621,16
orz702d,1715,9.18525e+06,685.357,685.357,606,16
orz702d,1716,1.04185e+07,684.387,684.387,610,16
orz702d,1717,7.11663e+06,685.115,685.115,607,16
orz702d,1718,1.57258e+07,684.759,684.759,617,16
orz702d,1719,1.08907e+07,684.203,684.203,621,16
orz702d,1720,7.59449e+06,690.032,690.032,626,16
orz702d,1721,4.8729e+06,689.274,689.274,624,16
orz702d,1722,9.03727e+06,689.73,689.73,617,16
orz702d,1723,9.92767e+06,688.156,688.156,603,16
orz702d,1724,7.89211e+06,691.085,691.085,608,16
orz702d,1725,5.63367e+06,690.044,689.458,614,16
orz702d,1726,7.73106e+06,688.642,688.642,601,16
orz702d,1727,4.12865e+06,688.517,688.517,622,16
orz702d,1728,3.53912e+06,690.843,690.843,609,16
orz702d,1729,2.7635e+07,691.701,691.701,614,16
orz702d,1730,4.4298e+06,695.487,694.902,624,16
orz702d,1731,1.07255e+07,693.688,693.688,628,16
orz702d,1732,7.97122e+06,695.955,695.955,605,16
orz702d,1733,9.46127e+06,693.6,693.6,613,16
orz702d,1734,1.15606e+07,692.286,692.286,615,16
orz702d,1735,4.73711e+06,694.6,694.6,614,16
orz702d,1736,8.44509e+06,692.659,692.659,622,16
orz702d,1737,1.07104e+07,695.742,695.742,611,16
orz702d,1738,7.54288e+06,692.399,692.399,606,16
orz702d,1739,6.74143e+07,693.47,693.47,605,16
orz702d,1740,3.87926e+06,697.37,697.37,606,16
orz702d,1741,8.95388e+06,696.186,696.186,616,16
orz702d,1742,1.25408e+07,699.831,699.831,630,16
orz702d,1743,1.33626e+07,698.487,698.487,627,16
orz702d,1744,9.3573e+06,699.588,699.588,631,16
orz702d,1745,8.39713e+06,697.357,697.357,618,16
orz702d,1746,4.61985e+06,697.174,697.174,629,16
orz702d,1747,1.12983e+07,699.144,699.144,626,16
orz702d,1748,7.3798e+06,697.914,697.914,614,16
orz702d,1749,7.26687e+06,697.843,697.843,616,16
orz702d,1750,3.74356e+06,702.955,702.955,612,16
orz702d,1751,1.26295e+07,701.014,701.014,620,16
orz702d,1752,1.28713e+07,700.014,700.014,619,16
orz702d,1753,1.32125e+07,702.843,702.843,621,16
orz702d,1754,1.12193e+07,701.103,701.103,635,16
orz702d,1755,1.8422e+07,700.458,700.458,624,16
orz702d,1756,3.68466e+06,700.843,700.843,619,16
orz702d,1757,3.79067e+06,700.085,700.085,617,16
orz702d,1758,7.62524e+06,700.884,700.056,612,16
orz702d,1759,4.22609e+06,701.985,701.985,616,16
orz702d,1760,5.04343e+06,706.245,706.245,636,16
orz702d,1761,2.21864e+07,705.872,705.872,629,16
orz702d,1762,1.07659e+07,707.6,707.6,627,16
orz702d,1763,1.25047e+07,707.73,707.73,635,16
orz702d,1764,2.98101e+07,705.357,705.357,626,16
orz702d,1765,4.54928e+06,704.174,704.174,636,16
orz702d,1766,2.13954e+07,706.801,706.801,632,16
orz702d,1767,6.94415e+06,707.985,707.985,622,16
orz702d,1768,8.12936e+06,706.671,706.671,624,16
orz702d,1769,4.30151e+06,705.357,705.357,626,16
orz702d,1770,7.53173e+07,710.541,710.541,620,16
orz702d,1771,4.37832e+06,711.115,711.115,633,16
orz702d,1772,2.02419e+07,710.943,710.943,632,16
orz702d,1773,5.41103e+06,710.759,710.759,643,16
orz702d,1774,1.25324e+07,711.742,711.742,627,16
orz702d,1775,1.11634e+07,711.144,711.144,638,16
orz702d,1776,4.5588e+06,709.63,709.63,634,16
orz702d,1777,7.33699e+06,711.098,710.269,616,16
orz702d,1778,4.3778e+06,709.588,709.588,641,16
orz702d,1779,1.12328e+07,710.843,710.843,629,16
orz702d,1780,1.09701e+07,712.299,712.299,623,16
orz702d,1781,1.14031e+07,715.5,715.5,632,16
orz702d,1782,4.58049e+06,715.659,715.073,645,16
orz702d,1783,1.29554e+07,714.316,714.316,642,16
orz702d,1784,3.63488e+06,714.186,714.186,634,16
orz702d,1785,1.14606e+07,713.914,713.914,630,16
orz702d,1786,4.63842e+06,713.215,713.215,638,16
orz702d,1787,3.43256e+06,715.955,715.955,625,16
orz702d,1788,3.47559e+06,712.428,712.428,631,16
orz702d,1789,4.13462e+06,713.63,713.63,638,16
orz702d,1790,5.4306e+06,718.588,718.588,650,16
orz702d,1791,3.53824e+06,719.115,719.115,641,16
orz702d,1792,1.16797e+07,718.642,718.642,631,16
orz702d,1793,7.93902e+06,718.973,718.973,645,16
orz702d,1794,7.66118e+06,719.784,719.784,628,16
orz702d,1795,4.16903e+06,716.588,716.588,648,16
orz702d,1796,4.13305e+06,719.63,719.63,644,16
orz702d,1797,5.39249e+06,716.387,716.387,642,16
orz702d,1798,3.22198e+06,716.914,716.914,633,16
orz702d,1799,9.2769e+06,718.186,718.186,638,16
orz702d,1800,5.22702e+06,720.215,720.215,645,16
orz702d,1801,4.73125e+06,723.902,723.902,652,16
orz702d,1802,8.40016e+06,721.357,721.357,642,16
orz702d,1803,4.57894e+06,723.63,723.63,648,16
orz702d,1804,4.39434e+06,721.801,721.801,647,16
orz702d,1805,4.52963e+06,724.174,723.345,656,16
orz702d,1806,6.86583e+06,721.441,721.441,628,16
orz702d,1807,5.79069e+06,721.316,721.316,649,16
orz702d,1808,6.20326e+06,721.931,721.931,655,16
orz702d,1809,1.04371e+07,720.186,720.186,640,16
orz702d,1810,4.4288e+06,727.144,727.144,654,16
orz702d,1811,1.26579e+07,725.328,725.328,641,16
orz702d,1812,5.15739e+06,726.558,726.558,653,16
orz702d,1813,4.89016e+06,725.245,725.245,655,16
orz702d,1814,9.72341e+06,727.186,727.186,647,16
orz702d,1815,4.66931e+06,725.759,725.174,658,16
orz702d,1816,4.94042e+06,727.63,727.63,652,16
orz702d,1817,4.99385e+06,726.659,726.659,656,16
orz702d,1818,6.07592e+06,726.759,726.759,659,16
orz702d,1819,6.01453e+06,727.257,727.257,645,16
orz702d,1820,1.26926e+07,730.399,730.399,644,16
orz702d,1821,9.24053e+06,728.044,728.044,652,16
orz702d,1822,8.84895e+06,728.872,728.872,652,16
orz702d,1823,4.54022e+06,731.73,731.144,659,16
orz702d,1824,1.03166e+07,731.014,731.014,650,16
orz702d,1825,4.58335e+06,729.772,729.772,650,16
orz702d,1826,4.3499e+06,730.186,730.186,650,16
orz702d,1827,3.33312e+06,728.612,728.612,636,16
orz702d,1828,1.20806e+07,731.014,731.014,650,16
orz702d,1829,9.16879e+06,729.47,729.47,641,16
orz702d,1830,1.21098e+07,733.227,733.227,646,16
orz702d,1831,5.45736e+06,735.215,735.215,660,16
orz702d,1832,5.0451e+07,735.127,735.127,645,16
orz702d,1833,2.21694e+07,732.085,732.085,649,16
orz702d,1834,3.76666e+06,732.985,732.985,647,16
orz702d,1835,5.25358e+06,735.843,735.843,654,16
orz702d,1836,1.24209e+07,734.056,734.056,646,16
orz702d,1837,6.23298e+07,735.098,735.098,640,16
orz702d,1838,5.78496e+06,732.588,732.588,664,16
orz702d,1839,7.02718e+06,734.014,734.014,653,16
orz702d,1840,5.49308e+06,739.529,739.529,661,16
orz702d,1841,6.33381e+06,739.286,739.286,662,16
orz702d,1842,4.67608e+06,739.529,739.529,661,16
orz702d,1843,1.38955e+07,738.772,738.772,659,16
orz702d,1844,5.47385e+06,736.458,736.458,660,16
orz702d,1845,9.45071e+06,738.269,738.269,644,16
orz702d,1846,4.83483e+06,737.801,737.801,663,16
orz702d,1847,3.54421e+06,736.085,736.085,653,16
orz702d,1848,1.29334e+07,739.47,739.47,651,16
orz702d,1849,4.05083e+06,739.198,739.198,647,16
orz702d,1850,4.75988e+06,743.701,743.701,666,16
orz702d,1851,5.62044e+06,742.931,742.931,676,16
orz702d,1852,1.46697e+07,740.227,740.227,653,16
orz702d,1853,1.00701e+07,743.198,743.198,651,16
orz702d,1854,6.2369e+07,742.926,742.926,647,16
orz702d,1855,5.09931e+06,742.943,742.115,664,16
orz702d,1856,4.77894e+06,743.772,743.772,664,16
orz702d,1857,6.4724e+07,740.926,740.926,645,16
orz702d,1858,1.18837e+07,742.316,742.316,670,16
orz702d,1859,8.14599e+06,742.198,742.198,650,16
orz702d,1860,1.06215e+07,744.316,744.316,672,16
orz702d,1861,1.00071e+07,745.37,745.37,654,16
orz702d,1862,5.63809e+06,745.73,745.73,673,16
orz702d,1863,5.73367e+06,746.002,746.002,677,16
orz702d,1864,1.12031e+07,745.541,745.541,655,16
orz702d,1865,4.40892e+06,745.186,745.186,665,16
orz702d,1866,4.75204e+06,745.63,745.63,670,16
orz702d,1867,5.06601e+06,744.073,744.073,673,16
orz702d,1868,3.63686e+07,745.399,745.399,659,16
orz702d,1869,9.47234e+06,745.198,745.198,653,16
orz702d,1870,1.27905e+07,750.512,750.512,655,16
orz702d,1871,5.15721e+06,750.973,750.973,677,16
orz702d,1872,5.06312e+06,750.215,750.215,675,16
orz702d,1873,7.50407e+06,749.144,749.144,676,16
orz702d,1874,5.8983e+06,751.416,751.416,682,16
orz702d,1875,6.17873e+06,748.103,748.103,682,16
orz702d,1876,1.04046e+07,750.784,750.784,659,16
orz702d,1877,4.53732e+06,748.558,748.558,675,16
orz702d,1878,1.10745e+07,751.855,751.855,658,16
orz702d,1879,2.25656e+07,748.914,748.914,665,16
orz702d,1880,9.5414e+06,755.056,755.056,667,16
orz702d,1881,5.94493e+06,753.558,753.558,680,16
orz702d,1882,5.77868e+06,753.345,753.345,686,16
orz702d,1883,1.37519e+07,753.742,753.156,669,16
orz702d,1884,5.77589e+06,754.955,754.955,664,16
orz702d,1885,1.29353e+07,752.612,752.612,660,16
orz702d,1886,1.04918e+07,752.169,752.169,655,16
orz702d,1887,3.58814e+06,754.583,754.583,657,16
orz702d,1888,1.03222e+07,755.098,755.098,660,16
orz702d,1889,2.50275e+07,755.257,755.257,673,16
orz702d,1890,1.644e+07,757.813,757.813,671,16
orz702d,1891,6.93864e+06,758.5,758.5,675,16
orz702d,1892,1.66415e+07,756.257,756.257,674,16
orz702d,1893,7.44583e+06,757.286,757.286,680,16
orz702d,1894,7.80614e+06,758.985,758.985,673,16
orz702d,1895,5.15719e+06,758.772,758.772,679,16
orz702d,1896,5.61592e+06,758.772,758.772,679,16
orz702d,1897,9.93611e+06,759.884,759.884,671,16
orz702d,1898,5.72632e+06,759.558,759.558,686,16
orz702d,1899,5.36787e+06,756.772,756.772,677,16
orz702d,1900,8.25026e+06,760.144,760.144,687,16
orz702d,1901,4.7516e+06,761.973,761.973,688,16
orz702d,1902,5.35879e+06,762.044,762.044,686,16
orz702d,1903,5.60656e+06,761.659,761.659,691,16
orz702d,1904,5.2733e+06,762.801,762.801,688,16
orz702d,1905,8.88474e+06,762.34,762.34,666,16
orz702d,1906,9.62652e+06,762.583,762.583,665,16
orz702d,1907,8.3901e+06,761.553,761.553,659,16
orz702d,1908,8.50716e+06,763.37,763.37,672,16
orz702d,1909,8.8804e+06,763.169,763.169,666,16
orz702d,1910,1.01069e+07,765.487,765.487,694,16
orz702d,1911,5.50806e+06,767.198,767.198,675,16
orz702d,1912,7.36809e+06,766.558,766.558,693,16
orz702d,1913,5.35502e+06,766.428,766.428,685,16
orz702d,1914,8.76488e+06,767.63,767.63,692,16
orz702d,1915,6.88608e+06,766.357,766.357,687,16
orz702d,1916,4.80689e+06,764.671,764.671,682,16
orz702d,1917,5.25982e+06,766.014,766.014,685,16
orz702d,1918,5.81441e+06,768.215,767.63,693,16
orz702d,1919,8.42889e+06,766.583,765.754,669,16
orz702d,1920,5.83294e+06,771.701,771.701,694,16
orz702d,1921,8.64537e+06,768.801,768.801,694,16
orz702d,1922,6.27976e+06,769.073,769.073,698,16
orz702d,1923,5.79285e+07,769.098,769.098,674,16
orz702d,1924,5.77283e+06,768.529,768.529,690,16
orz702d,1925,2.36348e+07,770.683,770.683,676,16
orz702d,1926,6.57399e+06,769.529,769.529,691,16
orz702d,1927,9.16746e+06,771.754,770.098,675,16
orz702d,1928,8.47249e+06,768.973,768.973,695,16
orz702d,1929,9.92741e+06,771.512,771.512,676,16
orz702d,1930,4.96051e+07,772.441,772.441,679,16
orz702d,1931,1.26657e+07,775.813,775.227,689,16
orz702d,1932,5.45185e+06,774.612,774.612,682,16
orz702d,1933,1.32784e+07,775.34,775.34,679,16
orz702d,1934,4.98805e+06,774.399,774.399,688,16
orz702d,1935,6.10197e+06,773.416,773.416,704,16
orz702d,1936,3.70752e+06,772.642,772.642,685,16
orz702d,1937,1.05483e+07,772.482,772.482,672,16
orz702d,1938,6.96224e+06,772.215,772.215,697,16
orz702d,1939,5.70951e+06,773.073,773.073,702,16
orz702d,1940,1.06305e+07,778.115,778.115,700,16
orz702d,1941,5.88487e+06,777.701,777.701,700,16
orz702d,1942,4.26882e+07,779.37,779.37,688,16
orz702d,1943,9.41184e+06,777.926,777.926,682,16
orz702d,1944,8.50616e+06,776.014,776.014,695,16
orz702d,1945,5.52349e+06,777.085,777.085,694,16
orz702d,1946,6.42722e+06,779.884,779.884,691,16
orz702d,1947,5.6577e+07,779.926,779.926,684,16
orz702d,1948,6.34193e+06,776.257,776.257,694,16
orz702d,1949,1.18742e+07,778.269,778.269,684,16
orz702d,1950,5.19467e+06,782.813,782.813,696,16
orz702d,1951,1.30425e+07,781.529,781.529,703,16
orz702d,1952,6.57111e+06,781.831,781.831,712,16
orz702d,1953,6.36659e+06,781.387,781.387,707,16
orz702d,1954,7.42944e+06,781.316,781.316,709,16
orz702d,1955,5.4464e+06,783.713,783.713,694,16
orz702d,1956,1.00009e+07,783.553,782.725,681,16
orz702d,1957,1.18248e+07,781.955,781.955,691,16
orz702d,1958,5.26117e+06,781.186,781.186,701,16
orz702d,1959,4.15299e+06,783.47,783.47,695,16
orz702d,1960,7.26305e+06,787.156,787.156,702,16
orz702d,1961,6.43773e+06,786.558,784.073,713,16
orz702d,1962,6.10645e+07,784.754,784.754,688,16
orz702d,1963,5.64517e+06,787.558,787.558,714,16
orz702d,1964,5.2729e+06,785.943,785.943,707,16
orz702d,1965,6.13784e+06,786.529,786.529,708,16
orz702d,1966,5.08485e+06,787.6,787.6,707,16
orz702d,1967,6.45815e+07,784.169,784.169,687,16
orz702d,1968,5.42349e+06,785.772,785.772,706,16
orz702d,1969,1.31912e+07,784.098,784.098,689,16
orz702d,1970,8.84806e+06,789.754,789.754,693,16
orz702d,1971,1.36211e+07,790.512,790.512,695,16
orz702d,1972,8.57576e+06,790.512,790.512,695,16
orz702d,1973,5.93288e+06,791.801,791.801,717,16
orz702d,1974,8.22502e+06,789.068,789.068,689,16
orz702d,1975,1.57739e+07,790.357,790.357,711,16
orz702d,1976,3.44372e+06,791.985,791.985,706,16
orz702d,1977,6.0662e+06,789.34,789.34,693,16
orz702d,1978,3.15063e+07,791.642,791.642,704,16
orz702d,1979,2.17713e+07,788.257,788.257,706,16
orz702d,1980,6.25004e+06,796.24,795.654,697,16
orz702d,1981,8.38944e+06,795.286,795.286,718,16
orz702d,1982,1.15112e+07,794.553,794.553,692,16
orz702d,1983,7.57145e+06,794.411,794.411,696,16
orz702d,1984,6.8903e+06,792.482,792.482,692,16
orz702d,1985,5.91582e+06,793.115,793.115,715,16
orz702d,1986,5.28503e+06,793.63,793.63,718,16
orz702d,1987,4.9184e+06,792.286,792.286,715,16
orz702d,1988,9.21815e+06,795.654,795.654,696,16
orz702d,1989,8.48545e+06,792.098,792.098,697,16
orz702d,1990,1.17601e+07,797.311,797.311,696,16
orz702d,1991,2.01742e+07,799.186,799.186,719,16
orz702d,1992,5.97621e+06,797.115,797.115,719,16
orz702d,1993,4.85518e+06,798.6,798.6,718,16
orz702d,1994,5.39127e+06,797.286,797.286,720,16
orz702d,1995,6.17563e+06,796.026,796.026,703,16
orz702d,1996,3.18316e+07,796.671,796.671,714,16
orz702d,1997,6.30054e+06,798.772,797.943,719,16
orz702d,1998,7.38789e+06,796.796,796.796,693,16
orz702d,1999,3.81782e+07,799.5,798.671,716,16
orz702d,2000,1.04466e+07,801.382,800.553,698,16
orz702d,2001,9.29348e+06,802.801,802.801,728,16
orz702d,2002,7.62679e+06,801.428,801.428,720,16
orz702d,2003,4.6956e+06,803.357,803.357,724,16
orz702d,2004,4.27441e+06,803.583,803.583,706,16
orz702d,2005,5.37028e+06,802.801,802.801,728,16
orz702d,2006,5.04666e+06,802.713,802.713,713,16
orz702d,2007,1.01733e+07,802.068,802.068,702,16
orz702d,2008,7.6996e+06,800.997,800.997,703,16
orz702d,2009,5.80646e+06,800.399,800.399,714,16
orz702d,2010,6.69091e+06,807.642,807.642,720,16
orz702d,2011,7.30568e+06,807.553,807.553,705,16
orz702d,2012,9.21415e+06,804.63,804.63,729,16
orz702d,2013,9.29241e+06,807.529,806.701,729,16
orz702d,2014,3.8172e+06,806.127,806.127,716,16
orz702d,2015,7.47486e+06,808.553,807.725,706,16
orz702d,2016,6.69299e+06,805.843,805.843,724,16
orz702d,2017,6.68139e+06,805.725,805.725,704,16
orz702d,2018,1.09264e+07,805.801,805.801,731,16
orz702d,2019,6.30081e+06,806.872,806.872,730,16
orz702d,2020,9.84748e+06,808.458,808.458,732,16
orz702d,2021,1.14974e+07,811.139,811.139,709,16
orz702d,2022,3.88879e+06,809.328,809.328,725,16
orz702d,2023,7.9305e+06,808.286,808.286,731,16
orz702d,2024,6.7692e+06,811.014,811.014,730,16
orz702d,2025,7.30707e+06,809.328,809.328,725,16
orz702d,2026,7.23117e+06,809.186,809.186,729,16
orz702d,2027,1.0111e+07,809.63,809.63,734,16
orz702d,2028,1.46009e+07,809.014,809.014,728,16
orz702d,2029,3.42459e+06,809.198,809.198,717,16
orz702d,2030,8.21599e+07,815.624,815.624,711,16
orz702d,2031,9.02648e+06,814.529,814.529,736,16
orz702d,2032,1.14214e+07,815.039,815.039,710,16
orz702d,2033,3.76648e+06,813.127,813.127,723,16
orz702d,2034,2.60232e+07,813.411,813.411,715,16
orz702d,2035,7.88541e+06,814.843,814.843,733,16
orz702d,2036,6.63481e+06,814.014,814.014,733,16
orz702d,2037,9.27158e+06,819.529,815.387,741,16
orz702d,2038,7.88036e+06,815.813,815.813,729,16
orz702d,2039,7.84782e+06,813.595,813.595,704,16
orz702d,2040,8.98787e+06,816.139,816.139,714,16
orz702d,2041,1.11721e+07,817.553,817.553,715,16
orz702d,2042,8.73345e+06,818.683,818.683,724,16
orz702d,2043,8.53713e+06,816.198,816.198,724,16
orz702d,2044,6.72213e+06,816.085,816.085,733,16
orz702d,2045,8.0504e+06,817.299,817.299,728,16
orz702d,2046,7.77363e+06,818.784,818.784,727,16
orz702d,2047,8.5029e+06,816.085,816.085,733,16
orz702d,2048,3.69289e+06,818.642,818.642,731,16
orz702d,2049,6.83253e+06,817.571,817.571,732,16
orz702d,2050,9.43292e+06,822.215,822.215,747,16
orz702d,2051,4.99007e+06,821.411,821.411,723,16
orz702d,2052,1.22851e+07,823.624,823.624,719,16
orz702d,2053,6.66163e+06,821.299,821.299,732,16
orz702d,2054,3.90558e+06,820.399,820.399,734,16
orz702d,2055,8.36168e+06,820.085,820.085,737,16
orz702d,2056,3.76179e+06,821.784,821.784,730,16
orz702d,2057,9.78065e+06,821.428,821.428,740,16
orz702d,2058,3.65682e+06,822.884,822.884,734,16
orz702d,2059,7.08248e+06,823.085,823.085,740,16
orz702d,2060,9.77279e+06,827.357,827.357,748,16
orz702d,2061,5.51095e+06,827.926,827.926,732,16
orz702d,2062,1.00361e+07,824.139,824.139,722,16
orz702d,2063,8.8356e+06,826.6,826.6,746,16
orz702d,2064,6.46561e+06,827.139,827.139,725,16
orz702d,2065,8.16701e+06,826.772,825.943,747,16
orz702d,2066,6.35724e+06,824.914,824.914,741,16
orz702d,2067,7.11087e+06,825.039,825.039,720,16
orz702d,2068,1.23982e+07,827.701,827.701,750,16
orz702d,2069,6.56126e+07,824.583,824.583,727,16
orz702d,2070,9.20776e+06,828.428,828.428,747,16
orz702d,2071,1.81804e+07,828.257,828.257,746,16
orz702d,2072,9.82658e+06,828.458,828.458,752,16
orz702d,2073,6.36769e+06,831.943,831.943,753,16
orz702d,2074,9.3141e+06,830.6,830.6,750,16
orz702d,2075,8.4169e+06,829.884,829.884,741,16
orz702d,2076,7.38185e+06,828.985,828.985,743,16
orz702d,2077,6.32972e+06,830.926,830.926,735,16
orz702d,2078,7.56137e+06,831.696,831.696,725,16
orz702d,2079,6.26297e+06,831.713,831.713,742,16
orz702d,2080,7.46764e+06,833.37,833.37,742,16
orz702d,2081,8.42724e+06,833.541,833.541,743,16
orz702d,2082,3.92832e+06,835.441,835.441,742,16
orz702d,2083,3.79658e+06,833.683,833.683,739,16
orz702d,2084,9.31031e+06,833.014,833.014,752,16
orz702d,2085,7.66758e+06,835.37,835.37,744,16
orz702d,2086,3.65735e+06,834.754,834.754,738,16
orz702d,2087,8.06267e+06,835.784,835.784,744,16
orz702d,2088,5.94435e+06,834.784,834.784,743,16
orz702d,2089,6.66858e+06,833.186,833.186,753,16
orz702d,2090,8.40315e+06,836.813,836.813,750,16
orz702d,2091,7.09504e+06,839.671,839.671,757,16
orz702d,2092,6.29428e+06,838.37,838.37,747,16
orz702d,2093,1.02248e+07,836.63,836.63,761,16
orz702d,2094,7.54601e+06,838.227,838.227,751,16
orz702d,2095,6.53119e+06,836.914,836.914,753,16
orz702d,2096,4.29897e+07,839.612,839.612,747,16
orz702d,2097,8.37692e+06,836.144,836.144,763,16
orz702d,2098,7.04887e+06,837.423,837.423,727,16
orz702d,2099,5.79263e+06,836.897,836.897,736,16
orz702d,2100,6.1968e+06,843.453,843.453,738,16
orz702d,2101,7.59907e+06,840.725,840.725,739,16
orz702d,2102,7.63608e+06,840.772,840.772,761,16
orz702d,2103,7.49125e+06,843.428,842.6,762,16
orz702d,2104,6.35253e+06,842.5,842.5,759,16
orz702d,2105,8.14227e+06,840.37,840.37,749,16
orz702d,2106,5.88763e+06,840.37,840.37,749,16
orz702d,2107,2.19133e+07,841.914,841.914,758,16
orz702d,2108,8.29879e+06,842.387,842.387,768,16
orz702d,2109,3.77264e+06,841.056,841.056,753,16
orz702d,2110,7.53742e+06,847.671,847.671,765,16
orz702d,2111,8.06296e+06,846.671,846.671,764,16
orz702d,2112,8.4705e+06,846.357,846.357,767,16
orz702d,2113,8.61557e+06,847.843,847.843,766,16
orz702d,2114,6.24122e+06,846.34,846.34,750,16
orz702d,2115,3.5331e+06,845.955,845.955,755,16
orz702d,2116,4.60142e+06,847.884,847.884,759,16
