map,scenid,tcost,distance,expect,steps,r
BlackLotus,2407,5.90278e+06,965.862,965.862,831,4
BlackLotus,2408,1.73292e+07,965.235,965.235,837,4
BlackLotus,2409,3.52381e+07,967.252,967.252,856,4
BlackLotus,2410,3.99015e+07,968.293,968.293,850,4
BlackLotus,2411,1.71968e+07,970.24,970.24,871,4
BlackLotus,2412,2.33626e+07,971.046,971.046,825,4
BlackLotus,2413,5.26942e+07,971.087,971.087,818,4
BlackLotus,2414,4.81916e+07,971.955,971.955,881,4
BlackLotus,2415,2.60436e+07,968.82,968.82,841,4
BlackLotus,2416,5.86424e+07,970.644,970.644,813,4
BlackLotus,2417,5.84039e+07,971.139,968.068,869,4
BlackLotus,2418,3.1534e+07,968.561,968.561,825,4
BlackLotus,2419,2.57359e+07,971.377,971.377,839,4
BlackLotus,2420,7.23754e+06,972.169,972.169,875,4
BlackLotus,2421,1.7701e+07,972.115,972.115,894,4
BlackLotus,2422,4.17327e+07,974.85,974.85,852,4
BlackLotus,2423,2.28658e+07,975.619,975.619,842,4
BlackLotus,2424,3.28453e+07,975.649,974.82,847,4
BlackLotus,2425,4.48806e+07,972.938,972.938,865,4
BlackLotus,2426,2.69568e+07,974.619,974.619,841,4
BlackLotus,2427,2.82036e+07,975.921,975.921,851,4
BlackLotus,2428,4.99723e+07,973.619,972.791,840,4
BlackLotus,2429,5.92689e+07,973.009,973.009,863,4
BlackLotus,2430,3.41163e+07,977.897,977.897,877,4
BlackLotus,2431,2.05605e+07,981.661,978.347,841,4
BlackLotus,2432,2.75462e+07,979.448,979.448,845,4
BlackLotus,2433,4.84654e+07,979.595,979.595,870,4
BlackLotus,2434,3.1887e+07,976.372,976.372,815,4
BlackLotus,2435,2.3225e+07,979.72,979.72,849,4
BlackLotus,2436,2.47083e+07,976.519,976.519,840,4
BlackLotus,2437,1.22726e+07,977.004,977.004,838,4
BlackLotus,2438,4.33333e+07,976.98,976.98,862,4
BlackLotus,2439,3.6811e+07,977.644,977.644,820,4
BlackLotus,2440,2.05222e+07,983.495,982.666,871,4
BlackLotus,2441,4.35253e+07,982.365,982.365,862,4
BlackLotus,2442,2.98305e+07,981.725,981.725,880,4
BlackLotus,2443,2.1154e+07,982.034,982.034,848,4
BlackLotus,2444,2.7316e+07,981.938,981.938,874,4
BlackLotus,2445,9.61307e+06,982.921,982.921,858,4
BlackLotus,2446,4.21586e+07,983.151,983.151,869,4
BlackLotus,2447,2.3279e+07,981.561,980.732,838,4
BlackLotus,2448,7.83624e+07,981.134,981.134,850,4
BlackLotus,2449,2.72177e+07,982.725,982.725,881,4
BlackLotus,2450,4.96138e+07,986.838,986.838,876,4
BlackLotus,2451,2.07768e+07,986.227,986.227,899,4
BlackLotus,2452,1.30516e+07,985.176,985.176,847,4
BlackLotus,2453,5.20105e+07,987.909,987.909,875,4
BlackLotus,2454,4.34553e+07,986.808,986.808,871,4
BlackLotus,2455,3.59162e+07,986.362,986.362,936,4
BlackLotus,2456,4.62741e+07,986.139,986.139,884,4
BlackLotus,2457,4.9187e+07,985.159,985.159,830,4
BlackLotus,2458,3.2228e+07,984.595,984.595,875,4
BlackLotus,2459,3.46285e+07,985.009,984.181,875,4
BlackLotus,2460,3.34838e+07,990.808,990.808,875,4
BlackLotus,2461,3.15682e+07,991.477,991.477,862,4
BlackLotus,2462,3.86999e+07,989.181,988.352,880,4
BlackLotus,2463,5.23984e+07,988.862,988.862,854,4
BlackLotus,2464,2.746e+07,989.578,989.578,863,4
BlackLotus,2465,2.64113e+07,988.524,988.524,881,4
BlackLotus,2466,1.62741e+07,988.808,988.808,873,4
BlackLotus,2467,2.17539e+07,989.904,989.904,848,4
BlackLotus,2468,7.13541e+07,989.465,989.465,872,4
BlackLotus,2469,1.0123e+07,989.798,989.798,816,4
BlackLotus,2470,1.63945e+07,995.921,995.921,871,4
BlackLotus,2471,5.86983e+07,993.458,993.458,917,4
BlackLotus,2472,3.6303e+07,992.975,992.975,849,4
BlackLotus,2473,2.4733e+07,995.578,995.578,869,4
BlackLotus,2474,2.92478e+07,992.607,992.607,871,4
BlackLotus,2475,2.98506e+07,994.105,994.105,858,4
BlackLotus,2476,3.66948e+07,994.382,994.382,891,4
BlackLotus,2477,2.65738e+07,995.666,995.666,884,4
BlackLotus,2478,1.24546e+07,994.151,994.151,880,4
BlackLotus,2479,3.95104e+07,993.661,993.661,853,4
BlackLotus,2480,5.01035e+07,998.899,998.899,828,4
BlackLotus,2481,3.14303e+07,997.862,997.862,863,4
BlackLotus,2482,9.08087e+06,998.507,998.507,874,4
BlackLotus,2483,2.99613e+07,999.548,998.72,868,4
BlackLotus,2484,3.21109e+07,998.548,998.548,867,4
BlackLotus,2485,3.28971e+07,996.862,996.862,862,4
BlackLotus,2486,2.02776e+07,997.323,997.323,884,4
BlackLotus,2487,2.5015e+07,998.845,998.845,847,4
BlackLotus,2488,3.64374e+07,998.649,998.649,870,4
BlackLotus,2489,5.14929e+07,998.193,998.193,877,4
BlackLotus,2490,5.55674e+07,1001.77,1001.77,893,4
BlackLotus,2491,3.93879e+07,1003.25,1003.25,892,4
BlackLotus,2492,6.44747e+07,1000.02,1000.02,849,4
BlackLotus,2493,3.07154e+07,1000.1,1000.1,864,4
BlackLotus,2494,5.60387e+07,1002.98,1002.98,888,4
BlackLotus,2495,2.94504e+07,1001.35,1001.35,864,4
BlackLotus,2496,4.61323e+07,1002.48,1002.48,902,4
BlackLotus,2497,3.95509e+07,1003.18,1003.18,865,4
BlackLotus,2498,7.23617e+06,1003.32,1003.32,861,4
BlackLotus,2499,4.46215e+07,1001.38,1001.38,869,4
BlackLotus,2500,1.69111e+07,1005.06,1005.06,876,4
BlackLotus,2501,6.91996e+07,1005.82,1005.82,849,4
BlackLotus,2502,3.48608e+07,1007.83,1007.83,909,4
BlackLotus,2503,2.08352e+07,1005.61,1005.61,913,4
BlackLotus,2504,2.15349e+07,1004.65,1004.65,905,4
BlackLotus,2505,3.86769e+07,1007.13,1007.13,847,4
BlackLotus,2506,2.92344e+07,1004.37,1004.37,913,4
BlackLotus,2507,1.08381e+07,1004.55,1004.55,902,4
BlackLotus,2508,7.76945e+07,1009.74,1006.43,925,4
BlackLotus,2509,5.43593e+07,1006.99,1006.99,880,4
BlackLotus,2510,1.203e+07,1010.04,1010.04,905,4
BlackLotus,2511,3.94752e+07,1009.87,1009.87,863,4
BlackLotus,2512,9.24406e+06,1011.52,1011.52,875,4
BlackLotus,2513,3.30816e+07,1008.82,1008.82,881,4
BlackLotus,2514,3.90495e+07,1011.65,1011.65,883,4
BlackLotus,2515,4.05833e+07,1010.52,1010.52,874,4
BlackLotus,2516,4.39933e+07,1009.09,1009.09,926,4
BlackLotus,2517,3.35237e+07,1010.35,1010.35,873,4
BlackLotus,2518,1.94459e+07,1011.15,1011.15,868,4
BlackLotus,2519,2.25827e+07,1009.06,1009.06,880,4
BlackLotus,2520,3.24866e+07,1017.26,1015.85,894,4
BlackLotus,2521,4.16008e+07,1013.29,1013.29,866,4
BlackLotus,2522,2.17818e+07,1012.28,1012.28,877,4
BlackLotus,2523,8.84512e+06,1012.77,1012.77,904,4
BlackLotus,2524,1.11964e+07,1015.06,1015.06,927,4
BlackLotus,2525,1.74766e+07,1015.85,1015.85,893,4
BlackLotus,2526,4.89879e+07,1014.1,1014.1,878,4
BlackLotus,2527,3.98423e+07,1016.04,1015.21,911,4
BlackLotus,2528,3.65938e+07,1015.53,1015.53,867,4
BlackLotus,2529,5.04526e+07,1015.63,1015.63,841,4
BlackLotus,2530,3.44541e+07,1016.33,1016.33,862,4
BlackLotus,2531,4.13831e+07,1016.41,1016.41,889,4
BlackLotus,2532,3.99355e+07,1017.02,1017.02,866,4
BlackLotus,2533,3.82168e+07,1019.62,1019.62,915,4
BlackLotus,2534,2.83548e+07,1017.18,1017.18,879,4
BlackLotus,2535,5.87694e+07,1019.83,1019.83,880,4
BlackLotus,2536,2.10292e+07,1016.14,1016.14,914,4
BlackLotus,2537,4.01007e+07,1017.51,1017.51,893,4
BlackLotus,2538,4.93489e+07,1017.67,1017.67,906,4
BlackLotus,2539,5.12016e+07,1017.38,1017.38,885,4
BlackLotus,2540,1.50137e+07,1023.87,1023.87,877,4
BlackLotus,2541,4.02171e+07,1021.18,1021.18,912,4
BlackLotus,2542,4.11642e+07,1020.88,1020.88,903,4
BlackLotus,2543,2.36275e+07,1020.15,1020.15,906,4
BlackLotus,2544,2.16762e+07,1022.1,1022.1,886,4
BlackLotus,2545,2.48935e+07,1023.78,1022.96,932,4
BlackLotus,2546,8.20552e+07,1021.02,1021.02,899,4
BlackLotus,2547,3.84977e+07,1022.44,1022.44,900,4
BlackLotus,2548,4.23817e+07,1020.39,1020.39,905,4
BlackLotus,2549,3.33698e+07,1021.33,1021.33,937,4
BlackLotus,2550,1.75602e+07,1026.9,1026.07,926,4
BlackLotus,2551,5.87786e+07,1028.7,1027.87,881,4
BlackLotus,2552,6.47088e+07,1026.64,1026.64,910,4
BlackLotus,2553,9.85563e+06,1025.58,1025.58,899,4
BlackLotus,2554,5.75266e+07,1027.52,1027.52,920,4
BlackLotus,2555,3.18616e+07,1031.71,1027.81,913,4
BlackLotus,2556,1.41197e+07,1026.83,1026.83,887,4
BlackLotus,2557,3.18892e+07,1024.92,1024.09,871,4
BlackLotus,2558,3.3154e+07,1024.47,1024.47,907,4
BlackLotus,2559,1.36614e+07,1027.87,1027.87,881,4
BlackLotus,2560,2.5426e+07,1032.45,1031.62,898,4
BlackLotus,2561,2.77829e+07,1030.82,1030.82,903,4
BlackLotus,2562,6.4843e+07,1029.95,1029.95,881,4
BlackLotus,2563,3.64407e+07,1031.31,1031.31,930,4
BlackLotus,2564,2.21377e+07,1029.71,1029.71,911,4
BlackLotus,2565,1.3949e+07,1029.41,1029.41,931,4
BlackLotus,2566,3.47065e+07,1030.4,1030.4,874,4
BlackLotus,2567,4.32307e+07,1030.55,1030.55,928,4
BlackLotus,2568,5.19046e+07,1030.29,1030.29,912,4
BlackLotus,2569,1.54327e+07,1030.28,1030.28,895,4
BlackLotus,2570,4.39905e+07,1035.71,1035.71,917,4
BlackLotus,2571,4.68993e+07,1032.62,1032.62,928,4
BlackLotus,2572,3.49591e+07,1033.95,1033.95,885,4
BlackLotus,2573,3.35863e+07,1034.68,1034.68,911,4
BlackLotus,2574,2.76089e+07,1034.29,1034.29,887,4
BlackLotus,2575,3.66671e+07,1032.16,1032.16,906,4
BlackLotus,2576,2.56749e+07,1034.94,1034.94,927,4
BlackLotus,2577,6.68493e+07,1033.67,1032.01,922,4
BlackLotus,2578,2.54514e+07,1032.93,1032.93,896,4
BlackLotus,2579,4.02574e+07,1035.13,1035.13,904,4
BlackLotus,2580,2.25286e+07,1039.5,1039.5,886,4
BlackLotus,2581,2.222e+07,1036.34,1036.34,911,4
BlackLotus,2582,3.98366e+07,1038.75,1038.75,913,4
BlackLotus,2583,1.13858e+07,1037.57,1037.57,923,4
BlackLotus,2584,3.9732e+07,1036.18,1036.18,898,4
BlackLotus,2585,1.7205e+07,1038.77,1038.77,860,4
BlackLotus,2586,6.49675e+07,1040.88,1039.71,923,4
BlackLotus,2587,1.43456e+07,1038.31,1038.31,908,4
BlackLotus,2588,2.94684e+07,1038.03,1038.03,904,4
BlackLotus,2589,4.02875e+07,1039.62,1039.62,906,4
BlackLotus,2590,2.59212e+07,1043.11,1043.11,936,4
BlackLotus,2591,4.62796e+07,1041.84,1041.84,931,4
BlackLotus,2592,1.54495e+07,1043.05,1043.05,926,4
BlackLotus,2593,5.48438e+07,1041.04,1041.04,936,4
BlackLotus,2594,4.4433e+07,1041.69,1041.69,877,4
BlackLotus,2595,3.10044e+07,1042.18,1042.18,904,4
BlackLotus,2596,3.32084e+07,1042.22,1042.22,926,4
BlackLotus,2597,3.09189e+07,1040.87,1040.87,894,4
BlackLotus,2598,4.75081e+07,1041.47,1041.47,924,4
BlackLotus,2599,4.64478e+07,1040.93,1040.93,945,4
BlackLotus,2600,8.15566e+07,1047.44,1046.85,925,4
BlackLotus,2601,1.17733e+07,1045.72,1045.72,915,4
BlackLotus,2602,4.63742e+07,1045.23,1045.23,917,4
BlackLotus,2603,3.63058e+07,1048.2,1047.03,956,4
BlackLotus,2604,5.77416e+07,1046.51,1046.51,881,4
BlackLotus,2605,3.85596e+07,1047.91,1047.91,935,4
BlackLotus,2606,3.97174e+07,1045.87,1045.87,899,4
BlackLotus,2607,4.25664e+07,1046.23,1046.23,959,4
BlackLotus,2608,2.56296e+07,1046.31,1046.31,916,4
BlackLotus,2609,8.22504e+07,1046.86,1046.86,883,4
BlackLotus,2610,5.986e+07,1051.8,1051.8,948,4
BlackLotus,2611,1.46283e+07,1049.07,1049.07,879,4
BlackLotus,2612,5.50733e+07,1049.67,1049.67,897,4
BlackLotus,2613,3.82199e+07,1051.58,1051.58,925,4
BlackLotus,2614,2.47276e+07,1049.83,1049.83,910,4
BlackLotus,2615,4.39361e+07,1050.42,1048.77,940,4
BlackLotus,2616,7.12243e+07,1051.35,1051.35,943,4
BlackLotus,2617,5.25515e+07,1050.74,1050.74,966,4
BlackLotus,2618,5.1787e+07,1049.01,1049.01,939,4
BlackLotus,2619,4.19033e+07,1048.16,1048.16,922,4
BlackLotus,2620,3.91578e+07,1053.1,1053.1,888,4
BlackLotus,2621,3.43165e+07,1055.74,1054.92,901,4
BlackLotus,2622,7.23537e+07,1053.35,1053.35,916,4
BlackLotus,2623,4.67689e+07,1054.23,1054.23,926,4
BlackLotus,2624,6.03211e+07,1056.51,1055.92,932,4
BlackLotus,2625,3.37916e+07,1052.76,1052.76,915,4
BlackLotus,2626,7.36694e+07,1052.74,1052.74,939,4
BlackLotus,2627,6.14767e+07,1052.98,1052.98,938,4
BlackLotus,2628,3.98687e+07,1054.25,1054.25,914,4
BlackLotus,2629,4.27179e+07,1054.69,1054.69,919,4
BlackLotus,2630,1.9003e+07,1057.03,1056.2,894,4
BlackLotus,2631,1.07383e+07,1057.33,1057.33,903,4
BlackLotus,2632,5.1432e+07,1056.28,1056.28,921,4
BlackLotus,2633,2.73878e+07,1056.57,1056.57,942,4
BlackLotus,2634,3.42641e+07,1061.35,1059.69,924,4
BlackLotus,2635,4.33772e+07,1056.29,1056.29,938,4
BlackLotus,2636,3.23641e+07,1058.35,1058.35,921,4
BlackLotus,2637,3.52841e+07,1059.33,1058.5,905,4
BlackLotus,2638,2.14658e+07,1056.33,1056.33,902,4
BlackLotus,2639,3.77533e+07,1059.86,1059.86,925,4
BlackLotus,2640,2.42708e+07,1061.25,1060.67,950,4
BlackLotus,2641,4.66343e+07,1062.07,1062.07,892,4
BlackLotus,2642,6.21093e+07,1060.38,1060.38,928,4
BlackLotus,2643,1.87136e+07,1061.54,1061.54,872,4
BlackLotus,2644,8.25086e+07,1062.23,1062.23,905,4
BlackLotus,2645,1.28122e+07,1060.62,1060.62,956,4
BlackLotus,2646,5.03349e+07,1060.96,1060.96,929,4
BlackLotus,2647,8.87626e+07,1061.88,1061.88,944,4
BlackLotus,2648,3.0393e+07,1062.76,1062.76,896,4
BlackLotus,2649,6.26519e+07,1063.15,1060.08,949,4
BlackLotus,2650,9.92255e+06,1066.54,1066.54,877,4
BlackLotus,2651,2.5426e+07,1066.48,1066.48,966,4
BlackLotus,2652,3.85209e+07,1067.8,1067.8,923,4
BlackLotus,2653,2.40891e+07,1064.45,1064.45,959,4
BlackLotus,2654,7.03944e+07,1065.47,1065.47,907,4
BlackLotus,2655,3.91936e+07,1064.71,1064.71,975,4
BlackLotus,2656,6.04707e+07,1065.65,1064.82,937,4
BlackLotus,2657,8.89236e+07,1066.8,1066.21,963,4
BlackLotus,2658,6.07073e+07,1066.83,1065.17,968,4
BlackLotus,2659,7.42236e+07,1065.46,1065.46,919,4
BlackLotus,2660,2.94806e+07,1069.78,1069.78,949,4
BlackLotus,2661,2.26832e+07,1071.17,1071.17,904,4
BlackLotus,2662,4.15978e+07,1069.41,1068.83,971,4
BlackLotus,2663,3.95183e+07,1069.22,1069.22,924,4
BlackLotus,2664,4.4291e+07,1068.22,1068.22,952,4
BlackLotus,2665,4.18376e+07,1070.87,1070.87,924,4
BlackLotus,2666,7.93651e+07,1073.71,1071.23,984,4
BlackLotus,2667,5.91139e+07,1068.75,1068.75,943,4
BlackLotus,2668,6.6426e+07,1068.23,1068.23,911,4
BlackLotus,2669,4.3213e+07,1069.78,1069.78,949,4
BlackLotus,2670,7.97265e+07,1075.73,1074.9,933,4
BlackLotus,2671,9.73647e+07,1072.31,1072.31,942,4
BlackLotus,2672,4.95333e+07,1074.35,1074.35,937,4
BlackLotus,2673,6.13361e+07,1074.58,1074.58,977,4
BlackLotus,2674,8.71734e+07,1075.7,1073.45,969,4
BlackLotus,2675,4.20468e+07,1075.52,1075.52,968,4
BlackLotus,2676,2.65054e+07,1078.65,1075.34,979,4
BlackLotus,2677,1.05351e+08,1072.08,1072.08,960,4
BlackLotus,2678,2.06821e+07,1075.46,1074.63,929,4
BlackLotus,2679,6.23377e+07,1072.12,1072.12,953,4
BlackLotus,2680,3.74343e+07,1078.76,1078.76,941,4
BlackLotus,2681,5.0631e+07,1079.52,1078.93,943,4
BlackLotus,2682,3.69785e+07,1078.16,1078.16,952,4
BlackLotus,2683,3.10365e+07,1079.63,1079.63,934,4
BlackLotus,2684,2.49194e+07,1078.33,1078.33,924,4
BlackLotus,2685,2.78257e+07,1076.85,1076.85,983,4
BlackLotus,2686,4.0537e+07,1080.11,1078.94,973,4
BlackLotus,2687,3.36637e+07,1078.19,1078.19,957,4
BlackLotus,2688,5.8393e+07,1078.16,1077.57,923,4
BlackLotus,2689,3.238e+07,1077.82,1077.82,950,4
BlackLotus,2690,6.01031e+07,1085.51,1082.2,920,4
BlackLotus,2691,9.84296e+06,1080.14,1080.14,978,4
BlackLotus,2692,7.7692e+06,1082.12,1082.12,963,4
BlackLotus,2693,5.04428e+07,1086.01,1083.52,976,4
BlackLotus,2694,5.5121e+07,1080.48,1080.48,951,4
BlackLotus,2695,6.1168e+07,1080.74,1080.74,926,4
BlackLotus,2696,6.49975e+07,1083.55,1082.38,981,4
BlackLotus,2697,9.99497e+07,1083.54,1082.71,964,4
BlackLotus,2698,2.90888e+07,1080.74,1080.74,967,4
BlackLotus,2699,6.66295e+07,1082.55,1082.55,951,4
BlackLotus,2700,3.69677e+07,1085.92,1085.92,932,4
BlackLotus,2701,6.11471e+07,1084.44,1084.44,962,4
BlackLotus,2702,5.63801e+07,1087.36,1087.36,938,4
BlackLotus,2703,3.91153e+07,1085.48,1085.48,956,4
BlackLotus,2704,4.96122e+07,1086.15,1086.15,943,4
BlackLotus,2705,7.8185e+07,1084.41,1084.41,957,4
BlackLotus,2706,1.60725e+07,1085.82,1085.82,929,4
BlackLotus,2707,6.20975e+07,1087.31,1087.31,986,4
BlackLotus,2708,8.27872e+06,1086.91,1086.91,974,4
BlackLotus,2709,6.23172e+07,1086.03,1086.03,923,4
BlackLotus,2710,1.35722e+07,1088.26,1088.26,965,4
BlackLotus,2711,6.16988e+07,1090.35,1090.35,953,4
BlackLotus,2712,1.10088e+08,1090.54,1090.54,971,4
BlackLotus,2713,3.61322e+07,1091.71,1091.71,973,4
BlackLotus,2714,1.88009e+07,1089.75,1089.75,964,4
BlackLotus,2715,7.32211e+07,1092.63,1090.15,947,4
BlackLotus,2716,1.49196e+07,1088.26,1088.26,965,4
BlackLotus,2717,4.35868e+07,1090.52,1090.52,983,4
BlackLotus,2718,8.14394e+07,1088.25,1088.25,907,4
BlackLotus,2719,7.17453e+07,1088.74,1088.74,975,4
BlackLotus,2720,3.29484e+07,1094.28,1094.28,959,4
BlackLotus,2721,2.48275e+07,1094.84,1094.01,984,4
BlackLotus,2722,3.61634e+07,1094.18,1094.18,956,4
BlackLotus,2723,2.7941e+07,1096.21,1095.38,992,4
BlackLotus,2724,6.13085e+07,1093.98,1093.98,979,4
BlackLotus,2725,7.99718e+07,1094.93,1092.68,999,4
BlackLotus,2726,5.89067e+07,1093.52,1092.69,957,4
BlackLotus,2727,1.45751e+07,1093.83,1093.83,954,4
BlackLotus,2728,4.62242e+07,1095.99,1095.99,940,4
BlackLotus,2729,1.03461e+08,1093.91,1093.91,981,4
BlackLotus,2730,5.60198e+07,1098.28,1098.28,992,4
BlackLotus,2731,3.54282e+07,1096.21,1096.21,963,4
BlackLotus,2732,5.7351e+07,1097.27,1097.27,933,4
BlackLotus,2733,4.85126e+07,1098.11,1097.28,921,4
BlackLotus,2734,3.62069e+07,1098.36,1098.36,978,4
BlackLotus,2735,5.79347e+07,1096.93,1096.93,960,4
BlackLotus,2736,4.0705e+07,1100.78,1099.95,980,4
BlackLotus,2737,1.04801e+08,1099,1099,1001,4
BlackLotus,2738,3.43684e+07,1096.91,1096.91,984,4
BlackLotus,2739,1.51853e+07,1097.7,1096.87,950,4
BlackLotus,2740,5.26333e+07,1103.68,1102.85,980,4
BlackLotus,2741,3.85217e+07,1100.16,1100.16,945,4
BlackLotus,2742,4.24862e+07,1101.36,1101.36,952,4
BlackLotus,2743,5.89016e+07,1101.08,1101.08,960,4
BlackLotus,2744,4.75899e+07,1100.99,1100.99,974,4
BlackLotus,2745,4.6691e+07,1100.48,1100.48,971,4
BlackLotus,2746,4.47174e+07,1102.81,1102.81,987,4
BlackLotus,2747,3.3992e+07,1101.98,1101.98,987,4
BlackLotus,2748,3.7303e+07,1103.21,1103.21,999,4
BlackLotus,2749,1.77005e+07,1102.71,1102.71,943,4
BlackLotus,2750,4.53158e+07,1105.49,1105.49,993,4
BlackLotus,2751,1.18584e+08,1105.84,1105.84,995,4
BlackLotus,2752,6.50056e+07,1105.69,1105.69,970,4
BlackLotus,2753,2.52734e+07,1107,1107,1009,4
BlackLotus,2754,6.15426e+07,1106.65,1105.82,978,4
BlackLotus,2755,4.28324e+07,1108.31,1107.48,978,4
BlackLotus,2756,5.45332e+07,1105.19,1105.19,955,4
BlackLotus,2757,5.61327e+07,1107.12,1107.12,988,4
BlackLotus,2758,8.00293e+07,1105.01,1105.01,1024,4
BlackLotus,2759,6.09413e+07,1106.2,1106.2,944,4
BlackLotus,2760,1.03375e+08,1108.03,1108.03,974,4
BlackLotus,2761,5.88641e+07,1109.12,1109.12,990,4
BlackLotus,2762,6.69825e+07,1109.48,1109.48,939,4
BlackLotus,2763,5.22297e+07,1110.61,1110.61,948,4
BlackLotus,2764,2.03815e+07,1109.25,1109.25,969,4
BlackLotus,2765,2.69761e+07,1111.59,1111.59,973,4
BlackLotus,2766,2.97358e+07,1109.35,1109.35,972,4
BlackLotus,2767,7.68852e+07,1110.48,1110.48,1010,4
BlackLotus,2768,5.4218e+07,1109.06,1109.06,951,4
BlackLotus,2769,4.02672e+07,1109.24,1109.24,1010,4
BlackLotus,2770,1.00334e+08,1115.36,1115.36,995,4
BlackLotus,2771,6.79259e+07,1112.3,1112.3,953,4
BlackLotus,2772,5.04553e+07,1114.02,1114.02,992,4
BlackLotus,2773,4.12513e+07,1114.86,1114.86,951,4
BlackLotus,2774,3.06045e+07,1115.48,1115.48,986,4
BlackLotus,2775,9.58286e+07,1113.9,1113.08,972,4
BlackLotus,2776,5.24082e+07,1113.15,1113.15,999,4
BlackLotus,2777,3.85906e+07,1115.85,1115.02,993,4
BlackLotus,2778,2.85132e+07,1115.65,1115.65,987,4
BlackLotus,2779,3.18219e+07,1115.8,1115.8,971,4
BlackLotus,2780,7.69479e+07,1117.62,1116.8,1013,4
BlackLotus,2781,1.0428e+08,1116.96,1116.96,985,4
BlackLotus,2782,8.47123e+07,1119.26,1116.78,996,4
BlackLotus,2783,2.78941e+07,1118.87,1118.87,972,4
BlackLotus,2784,1.03343e+08,1116.39,1116.39,1001,4
BlackLotus,2785,7.22833e+07,1118.17,1118.17,951,4
BlackLotus,2786,6.37979e+07,1117.79,1117.79,985,4
BlackLotus,2787,3.82736e+07,1118.29,1118.29,971,4
BlackLotus,2788,2.74474e+07,1118.99,1118.99,963,4
BlackLotus,2789,3.8533e+07,1118.57,1118.57,1004,4
BlackLotus,2790,4.59861e+07,1123.47,1123.47,1006,4
BlackLotus,2791,3.00403e+07,1122.88,1122.88,1005,4
BlackLotus,2792,5.16594e+07,1120.33,1120.33,966,4
BlackLotus,2793,8.99761e+07,1123.94,1123.94,1016,4
BlackLotus,2794,7.63644e+07,1122.53,1122.53,945,4
BlackLotus,2795,5.80686e+07,1123.25,1121,983,4
BlackLotus,2796,2.09971e+07,1122.64,1122.64,936,4
BlackLotus,2797,5.01867e+07,1124.98,1121.67,1010,4
BlackLotus,2798,7.61352e+07,1123.52,1122.7,1016,4
BlackLotus,2799,3.52378e+07,1120.51,1120.51,955,4
BlackLotus,2800,1.1095e+08,1128.79,1127.96,996,4
BlackLotus,2801,3.44469e+07,1125.17,1125.17,929,4
BlackLotus,2802,6.47125e+07,1127.69,1127.69,992,4
BlackLotus,2803,4.71368e+07,1127.26,1127.26,975,4
BlackLotus,2804,6.96376e+07,1125.66,1125.66,956,4
BlackLotus,2805,3.22735e+07,1129.39,1127.74,1014,4
BlackLotus,2806,5.98198e+07,1126.54,1126.54,966,4
BlackLotus,2807,3.83307e+07,1124.79,1124.79,963,4
BlackLotus,2808,5.64698e+07,1126.1,1126.1,990,4
BlackLotus,2809,6.69801e+07,1125.86,1125.86,962,4
BlackLotus,2810,4.26358e+07,1128.31,1128.31,957,4
BlackLotus,2811,4.84276e+07,1128.51,1128.51,963,4
BlackLotus,2812,6.98965e+07,1129.36,1129.36,980,4
BlackLotus,2813,4.86685e+07,1130.26,1130.26,978,4
BlackLotus,2814,6.13209e+07,1130.05,1129.22,984,4
BlackLotus,2815,1.07186e+08,1128.54,1128.54,968,4
BlackLotus,2816,2.04854e+07,1131.46,1131.46,985,4
BlackLotus,2817,3.50093e+07,1131.89,1131.89,1002,4
BlackLotus,2818,3.61551e+07,1129.54,1129.54,1010,4
BlackLotus,2819,2.36702e+07,1129.99,1129.99,974,4
BlackLotus,2820,5.51587e+07,1133.49,1132.66,992,4
BlackLotus,2821,6.50119e+07,1134.97,1134.97,1032,4
BlackLotus,2822,6.43918e+07,1135.56,1135.56,992,4
BlackLotus,2823,7.63877e+07,1135.64,1135.64,978,4
BlackLotus,2824,1.15567e+07,1135.6,1135.56,985,4
BlackLotus,2825,6.05844e+07,1132.2,1132.2,1040,4
BlackLotus,2826,6.33217e+07,1134.94,1134.11,1027,4
BlackLotus,2827,6.17536e+07,1132.27,1132.27,968,4
BlackLotus,2828,5.58338e+07,1135.86,1135.86,1001,4
BlackLotus,2829,6.61524e+07,1133.6,1133.6,983,4
BlackLotus,2830,7.86145e+07,1137.55,1137.55,1035,4
BlackLotus,2831,5.05563e+07,1137.42,1137.42,998,4
BlackLotus,2832,8.40757e+07,1139.26,1139.26,1016,4
BlackLotus,2833,7.24874e+07,1140.19,1136.78,1019,4
BlackLotus,2834,5.56809e+07,1137.22,1137.22,1021,4
BlackLotus,2835,6.708e+07,1136.42,1136.42,1026,4
BlackLotus,2836,7.53929e+07,1138.67,1138.67,986,4
BlackLotus,2837,6.40995e+07,1136.82,1136.82,1009,4
BlackLotus,2838,6.76069e+07,1139.28,1139.28,1004,4
BlackLotus,2839,3.95657e+07,1136.83,1136.83,968,4
BlackLotus,2840,7.91626e+07,1140.39,1140.39,1025,4
BlackLotus,2841,8.21629e+07,1141.05,1141.05,1024,4
BlackLotus,2842,1.03282e+08,1142.88,1142.88,1025,4
BlackLotus,2843,9.82257e+07,1144.54,1143.71,1025,4
BlackLotus,2844,4.77367e+07,1144.76,1143.93,1007,4
BlackLotus,2845,6.11108e+07,1141.68,1141.68,1018,4
BlackLotus,2846,8.23775e+07,1142.7,1142.7,995,4
