map,scenid,tcost,distance,expect,steps,r
ArcticStation,1488,5.73975e+08,597.583,596.754,500,128
ArcticStation,1489,9.08739e+07,599.026,599.026,506,128
ArcticStation,1490,5.70636e+08,602.678,602.678,479,128
ArcticStation,1491,5.29911e+08,649.808,602.796,534,128
ArcticStation,1492,1.32122e+08,600.453,600.453,495,128
ArcticStation,1493,3.26483e+08,680.156,602.475,595,128
ArcticStation,1494,8.60193e+08,610.701,600.558,533,128
ArcticStation,1495,1.0705e+08,603.985,603.985,518,128
ArcticStation,1496,7.04135e+08,629.879,601.938,512,128
ArcticStation,1497,1.47484e+08,600.227,600.227,513,128
ArcticStation,1498,7.87629e+07,653.365,600.813,533,128
ArcticStation,1499,1.05501e+09,603.269,603.269,509,128
ArcticStation,1500,5.77671e+08,637.943,604.262,559,128
ArcticStation,1501,3.99943e+08,605.323,605.323,492,128
ArcticStation,1502,483500,657.985,607.86,572,128
ArcticStation,1503,1.87695e+08,605.737,605.737,492,128
ArcticStation,1504,4.34748e+08,606.169,606.169,509,128
ArcticStation,1505,2.34348e+08,608.583,606.098,511,128
ArcticStation,1506,1.26338e+08,607.997,607.997,510,128
ArcticStation,1507,1.51824e+08,648.068,604.973,548,128
ArcticStation,1508,4.80649e+07,607.181,607.181,498,128
ArcticStation,1509,1.00135e+08,604.115,604.115,526,128
ArcticStation,1510,8.66909e+08,610.595,610.595,501,128
ArcticStation,1511,8.55523e+08,615.448,609.891,481,128
ArcticStation,1512,2.47092e+09,630.139,611.328,528,128
ArcticStation,1513,5.19711e+08,611.619,611.619,478,128
ArcticStation,1514,3.86836e+08,609.453,609.453,504,128
ArcticStation,1515,2.99539e+08,611.82,611.82,484,128
ArcticStation,1516,2.22893e+09,609.092,609.092,485,128
ArcticStation,1517,8.80339e+08,609.843,609.843,528,128
ArcticStation,1518,3.64096e+07,610.169,610.169,513,128
ArcticStation,1519,5.41455e+08,610.406,610.406,483,128
ArcticStation,1520,5.56615e+08,615.352,615.352,507,128
ArcticStation,1521,9.83797e+07,645.174,614.931,577,128
ArcticStation,1522,5.39952e+08,613.637,613.637,497,128
ArcticStation,1523,2.65575e+08,615.997,615.997,518,128
ArcticStation,1524,507609,621.323,613.181,508,128
ArcticStation,1525,2.86978e+08,688.009,615.701,578,128
ArcticStation,1526,2.08417e+08,613.762,613.762,476,128
ArcticStation,1527,1.72022e+09,615.311,615.311,514,128
ArcticStation,1528,2.00646e+08,615.553,615.553,513,128
ArcticStation,1529,7.96164e+08,614.884,614.056,526,128
ArcticStation,1530,5.84631e+06,672.156,616.701,587,128
ArcticStation,1531,4.31325e+08,617.377,617.377,485,128
ArcticStation,1532,9.20965e+08,618.762,618.762,481,128
ArcticStation,1533,540997,641.703,618.649,494,128
ArcticStation,1534,1.17178e+09,634.122,618.524,515,128
ArcticStation,1535,9.08647e+07,619.193,619.193,498,128
ArcticStation,1536,1.53365e+09,627.742,618.085,543,128
ArcticStation,1537,3.19422e+07,618.63,618.63,543,128
ArcticStation,1538,4.486e+08,617.47,617.47,529,128
ArcticStation,1539,1.05545e+08,679.553,618.742,577,128
ArcticStation,1540,5.68669e+08,623.423,623.423,513,128
ArcticStation,1541,537618,644.056,620.316,556,128
ArcticStation,1542,3.73727e+08,622.507,620.85,498,128
ArcticStation,1543,2.61283e+09,622.47,622.47,534,128
ArcticStation,1544,3.00103e+06,635.169,623.47,538,128
ArcticStation,1545,4.95632e+07,620.779,620.779,500,128
ArcticStation,1546,2.46093e+07,621.477,621.477,492,128
ArcticStation,1547,1.73585e+08,666.222,622.014,550,128
ArcticStation,1548,2.98496e+09,620.666,620.666,509,128
ArcticStation,1549,1.73865e+08,633.566,621.281,519,128
ArcticStation,1550,2.14287e+07,627.825,627.825,529,128
ArcticStation,1551,7.55919e+08,626.335,626.335,501,128
ArcticStation,1552,5.7768e+08,627.512,627.512,532,128
ArcticStation,1553,2.13786e+08,631.897,627.754,531,128
ArcticStation,1554,5.30736e+08,641.068,624.098,541,128
ArcticStation,1555,1.90706e+07,637.855,627.713,544,128
ArcticStation,1556,1.68184e+09,625.37,624.541,534,128
ArcticStation,1557,6.73481e+08,626.293,626.293,508,128
ArcticStation,1558,5.73957e+08,625.541,625.541,535,128
ArcticStation,1559,2.47869e+08,651.264,627.666,528,128
ArcticStation,1560,1.19352e+08,636.607,629.779,515,128
ArcticStation,1561,5.16143e+08,630.566,630.566,516,128
ArcticStation,1562,4.56234e+09,628.884,628.884,540,128
ArcticStation,1563,3.23327e+08,629.21,629.21,525,128
ArcticStation,1564,1.37908e+08,628.607,628.607,507,128
ArcticStation,1565,4.44575e+08,631.281,631.281,525,128
ArcticStation,1566,5.46888e+08,698.352,630.973,590,128
ArcticStation,1567,3.11155e+09,629.34,629.34,533,128
ArcticStation,1568,1.84821e+08,629.897,629.897,529,128
ArcticStation,1569,2.13459e+06,708.715,628.524,549,128
ArcticStation,1570,1.13082e+06,696.063,633.813,567,128
ArcticStation,1571,5.4093e+07,635.825,635.825,537,128
ArcticStation,1572,5.30982e+08,635.139,635.139,533,128
ArcticStation,1573,9.98285e+08,638.808,634.465,523,128
ArcticStation,1574,2.87024e+08,632.715,632.715,473,128
ArcticStation,1575,1.94727e+09,633.311,633.311,532,128
ArcticStation,1576,2.02565e+09,638.843,633.529,557,128
ArcticStation,1577,6.22534e+08,635.98,635.98,521,128
ArcticStation,1578,1.16059e+09,634.541,634.541,544,128
ArcticStation,1579,1.17554e+08,635.512,635.512,540,128
ArcticStation,1580,1.24744e+08,638.365,637.536,518,128
ArcticStation,1581,1.76823e+09,652.921,637.08,528,128
ArcticStation,1582,1.82448e+09,636.1,636.1,471,128
ArcticStation,1583,6.3815e+06,687.661,637.453,547,128
ArcticStation,1584,1.15064e+09,636.578,636.578,510,128
ArcticStation,1585,1.44344e+08,636.021,636.021,514,128
ArcticStation,1586,1.07903e+09,636.548,636.548,505,128
ArcticStation,1587,1.00187e+09,638.193,638.193,517,128
ArcticStation,1588,1.61039e+09,636.448,636.448,502,128
ArcticStation,1589,1.67968e+08,637.365,637.365,517,128
ArcticStation,1590,2.06562e+06,693.914,643.328,610,128
ArcticStation,1591,4.2054e+08,640.151,640.151,526,128
ArcticStation,1592,3.46071e+08,675.382,641.039,572,128
ArcticStation,1593,6.15792e+08,698.548,640.867,567,128
ArcticStation,1594,1.46086e+07,675.73,643.529,603,128
ArcticStation,1595,2.14971e+08,643.264,643.264,520,128
ArcticStation,1596,4.97535e+08,645.365,641.222,525,128
ArcticStation,1597,8.34875e+08,641.808,641.808,526,128
ArcticStation,1598,4.28248e+08,640.306,640.306,510,128
ArcticStation,1599,1.26494e+07,673.63,640.659,598,128
ArcticStation,1600,2.1123e+08,660.394,647.281,545,128
ArcticStation,1601,581363,679.087,647.749,526,128
ArcticStation,1602,3.18274e+07,646.139,646.139,544,128
ArcticStation,1603,8.19277e+08,647.578,647.578,521,128
ArcticStation,1604,2.32401e+08,646.808,646.808,531,128
ArcticStation,1605,5.50797e+08,647.11,647.11,540,128
ArcticStation,1606,624377,668.502,645.448,515,128
ArcticStation,1607,3.71246e+08,647.891,647.891,518,128
ArcticStation,1608,6.30967e+08,647.098,647.098,552,128
ArcticStation,1609,5.22724e+08,646.37,646.37,555,128
ArcticStation,1610,2.47227e+08,649.813,649.813,563,128
ArcticStation,1611,6.01713e+08,649.85,649.85,527,128
ArcticStation,1612,1.99222e+08,650.286,650.286,573,128
ArcticStation,1613,4.70805e+08,651.058,651.058,493,128
ArcticStation,1614,3.91877e+08,648.134,648.134,517,128
ArcticStation,1615,3.27002e+08,650.82,650.82,523,128
ArcticStation,1616,5.49383e+08,650.583,650.583,553,128
ArcticStation,1617,2.06978e+09,650.235,650.235,522,128
ArcticStation,1618,2.03648e+08,649.24,649.24,550,128
ArcticStation,1619,5.62557e+08,649.146,649.146,506,128
ArcticStation,1620,1.19042e+08,655.11,655.11,548,128
ArcticStation,1621,7.42247e+08,652.666,652.666,541,128
ArcticStation,1622,9.68928e+08,655.235,655.235,527,128
ArcticStation,1623,7.62157e+08,652.595,652.595,543,128
ArcticStation,1624,6.84489e+08,655.406,655.406,528,128
ArcticStation,1625,981004,688.519,654.838,552,128
ArcticStation,1626,2.4463e+08,667.293,655.11,549,128
ArcticStation,1627,2.05497e+08,653.311,652.482,552,128
ArcticStation,1628,2.20923e+08,652.139,652.139,550,128
ArcticStation,1629,5.13969e+08,653.904,653.904,512,128
ArcticStation,1630,3.29211e+07,659.72,659.72,529,128
ArcticStation,1631,4.50685e+07,658.654,658.654,559,128
ArcticStation,1632,5.7036e+08,657.891,657.891,528,128
ArcticStation,1633,1.23406e+09,658.897,658.897,558,128
ArcticStation,1634,5.10706e+08,670.227,656.529,583,128
ArcticStation,1635,8.39626e+08,663.252,659.11,552,128
ArcticStation,1636,4.34567e+08,666.507,656.566,542,128
ArcticStation,1637,1.62747e+08,659.098,659.098,564,128
ArcticStation,1638,2.56287e+08,657.867,657.867,552,128
ArcticStation,1639,5.39678e+08,660.541,659.713,570,128
ArcticStation,1640,2.02152e+08,665.377,661.235,533,128
ArcticStation,1641,2.64962e+08,665.47,662.299,577,128
ArcticStation,1642,5.94251e+08,686.85,662.607,564,128
ArcticStation,1643,1.82769e+08,672.696,660.411,566,128
ArcticStation,1644,3.69506e+08,681.583,660.772,584,128
ArcticStation,1645,2.67239e+08,661.406,661.406,534,128
ArcticStation,1646,5.48705e+08,661.215,661.215,586,128
ArcticStation,1647,4.805e+08,662.306,662.306,532,128
ArcticStation,1648,2.00097e+08,662.477,662.477,533,128
ArcticStation,1649,5.67418e+07,677.737,660.423,564,128
ArcticStation,1650,8.89236e+08,664.602,664.602,514,128
ArcticStation,1651,2.04865e+08,665.566,665.566,551,128
ArcticStation,1652,1.12903e+09,667.217,667.217,522,128
ArcticStation,1653,4.04024e+08,667.725,667.725,566,128
ArcticStation,1654,1.02227e+08,665.039,665.039,560,128
ArcticStation,1655,1.92912e+08,667.293,667.293,549,128
ArcticStation,1656,1.72513e+08,665.318,665.318,523,128
ArcticStation,1657,1.43798e+09,667.33,667.33,513,128
ArcticStation,1658,1.4531e+09,667.779,667.779,547,128
ArcticStation,1659,2.55108e+08,665.495,665.495,553,128
ArcticStation,1660,2.47901e+06,753.507,670.186,629,128
ArcticStation,1661,2.47411e+07,671.164,671.164,545,128
ArcticStation,1662,1.4228e+09,671.389,671.389,527,128
ArcticStation,1663,5.50834e+08,672.519,670.034,536,128
ArcticStation,1664,8.63984e+08,671.666,671.666,560,128
ArcticStation,1665,1.25529e+09,669.063,669.063,540,128
ArcticStation,1666,4.82852e+08,669.95,669.95,550,128
ArcticStation,1667,2.29852e+08,673.867,669.039,568,128
ArcticStation,1668,9.97226e+07,671.063,671.063,542,128
ArcticStation,1669,5.00437e+08,668.075,668.075,527,128
ArcticStation,1670,1.74658e+08,694.904,672.235,553,128
ArcticStation,1671,3.56543e+08,674.146,674.146,531,128
ArcticStation,1672,9.26761e+08,674.678,674.678,551,128
ArcticStation,1673,3.41775e+08,675.281,675.281,569,128
ArcticStation,1674,696605,697.708,674.411,579,128
ArcticStation,1675,1.88148e+08,682.482,674.24,582,128
ArcticStation,1676,5.30221e+08,683.465,675.181,566,128
ArcticStation,1677,1.87315e+06,751.058,675.352,593,128
ArcticStation,1678,9.91665e+08,675.933,675.933,539,128
ArcticStation,1679,1.64774e+09,707.933,673.666,571,128
ArcticStation,1680,9.37478e+08,714.749,676.181,589,128
ArcticStation,1681,3.59187e+08,677.436,677.436,555,128
ArcticStation,1682,3.74345e+07,679.423,679.423,569,128
ArcticStation,1683,3.73798e+08,678.98,678.98,564,128
ArcticStation,1684,1.57881e+06,760.36,678.169,611,128
ArcticStation,1685,2.19466e+09,676.578,676.578,550,128
ArcticStation,1686,7.85318e+08,678.293,678.293,560,128
ArcticStation,1687,5.55662e+08,679.352,679.352,571,128
ArcticStation,1688,1.77511e+07,704.382,677.068,601,128
ArcticStation,1689,738883,702.72,679.666,572,128
ArcticStation,1690,2.09104e+09,680.301,680.301,521,128
ArcticStation,1691,665473,705.389,682.335,561,128
ArcticStation,1692,6.46282e+08,683.401,683.401,527,128
ArcticStation,1693,2.61511e+08,682.252,682.252,571,128
ArcticStation,1694,8.63736e+08,682.193,682.193,561,128
ArcticStation,1695,2.71019e+08,692.749,682.808,567,128
ArcticStation,1696,8.6689e+07,700.95,682.365,581,128
ArcticStation,1697,4.19943e+08,737.98,683.571,623,128
ArcticStation,1698,1.95107e+07,742.612,683.191,650,128
ArcticStation,1699,4.51287e+08,683.678,683.678,560,128
ArcticStation,1700,3.05109e+08,686.465,686.465,569,128
ArcticStation,1701,2.12986e+08,685.963,685.963,554,128
ArcticStation,1702,559171,726.957,684.021,566,128
ArcticStation,1703,1.84331e+08,691.222,684.879,575,128
ArcticStation,1704,1.21753e+09,685.578,685.578,559,128
ArcticStation,1705,9.01056e+08,688.377,686.619,556,128
ArcticStation,1706,1.75748e+08,686.519,686.519,550,128
ArcticStation,1707,2.48164e+09,687.139,686.311,585,128
ArcticStation,1708,2.37469e+09,687.744,687.744,533,128
ArcticStation,1709,5.63954e+08,700.713,685.482,611,128
ArcticStation,1710,1.47805e+09,689.619,689.619,556,128
ArcticStation,1711,1.87574e+06,732.039,689.37,627,128
ArcticStation,1712,2.28013e+09,690.23,690.23,533,128
ArcticStation,1713,1.01938e+09,690.193,690.193,569,128
ArcticStation,1714,3.0321e+09,688.139,688.139,586,128
ArcticStation,1715,1.28175e+06,743.217,690.95,598,128
ArcticStation,1716,8.53445e+08,691.963,691.963,560,128
ArcticStation,1717,3.25962e+08,689.737,689.737,576,128
ArcticStation,1718,1.54396e+08,689.573,689.573,534,128
ArcticStation,1719,2.13189e+09,690.767,690.767,582,128
ArcticStation,1720,4.39552e+08,713.578,692.867,587,128
ArcticStation,1721,5.94076e+08,694.026,694.026,601,128
ArcticStation,1722,2.24459e+09,694.193,694.193,573,128
ArcticStation,1723,9.24019e+08,692.271,692.271,528,128
ArcticStation,1724,8.32702e+08,695.803,695.803,551,128
ArcticStation,1725,7.44066e+08,694.401,694.401,538,128
ArcticStation,1726,2.86219e+09,693.85,693.85,571,128
ArcticStation,1727,1.2424e+09,694.08,694.08,582,128
ArcticStation,1728,1.58644e+08,695.36,695.36,546,128
ArcticStation,1729,5.82342e+08,699.666,695.323,588,128
ArcticStation,1730,1.33906e+09,706.075,696.703,565,128
ArcticStation,1731,675149,728.242,697.874,559,128
ArcticStation,1732,2.44031e+09,698.899,698.899,528,128
ArcticStation,1733,6.05499e+08,697.987,697.987,542,128
ArcticStation,1734,2.75109e+09,702.495,696.252,590,128
ArcticStation,1735,1.97648e+06,716.299,697.813,627,128
ArcticStation,1736,2.493e+08,697.732,696.904,555,128
ArcticStation,1737,4.36906e+07,697.578,697.578,571,128
ArcticStation,1738,1.76428e+09,698.465,698.465,581,128
ArcticStation,1739,5.73555e+06,744.37,696.269,653,128
ArcticStation,1740,1.46432e+09,702.654,702.654,603,128
ArcticStation,1741,2.81434e+08,708.502,702.945,555,128
ArcticStation,1742,2.68669e+08,701.026,701.026,608,128
ArcticStation,1743,2.36312e+09,707.181,703.867,598,128
ArcticStation,1744,1.68943e+08,753.122,700.085,634,128
ArcticStation,1745,5.07231e+08,702.548,702.548,571,128
ArcticStation,1746,9.25339e+08,701.034,701.034,567,128
ArcticStation,1747,3.69173e+07,703.607,703.607,582,128
ArcticStation,1748,3.38692e+07,700.82,700.82,573,128
ArcticStation,1749,8.42731e+08,702.619,702.619,569,128
ArcticStation,1750,3.65768e+09,704.85,704.85,582,128
ArcticStation,1751,4.13335e+08,706.997,706.997,609,128
ArcticStation,1752,1.84065e+08,704.193,704.193,583,128
ArcticStation,1753,2.98832e+08,707.205,707.205,574,128
ArcticStation,1754,1.91827e+07,704.661,704.661,564,128
ArcticStation,1755,1.97342e+08,732.406,706.323,605,128
ArcticStation,1756,6.86708e+07,706.696,706.696,600,128
ArcticStation,1757,1.15189e+09,705.862,704.205,571,128
ArcticStation,1758,1.03046e+09,705.176,705.176,567,128
ArcticStation,1759,1.24218e+09,724.352,707.039,616,128
ArcticStation,1760,4.9363e+08,710.891,710.891,581,128
ArcticStation,1761,2.1113e+09,709.543,709.543,549,128
ArcticStation,1762,5.01087e+08,710.247,710.247,570,128
ArcticStation,1763,1.85429e+09,708.732,708.732,566,128
ArcticStation,1764,3.73941e+08,759.661,710.624,619,128
ArcticStation,1765,8.03646e+08,709.014,708.186,628,128
ArcticStation,1766,2.22911e+09,720.963,710.377,589,128
ArcticStation,1767,5.92062e+08,710.992,710.992,584,128
ArcticStation,1768,5.87002e+08,708.553,708.553,606,128
ArcticStation,1769,1.32342e+09,708.708,708.708,590,128
ArcticStation,1770,1.84291e+09,713.715,713.715,554,128
ArcticStation,1771,5.31434e+08,712.59,712.59,574,128
ArcticStation,1772,1.9136e+08,712.117,712.117,564,128
ArcticStation,1773,3.32838e+09,715.075,715.075,574,128
ArcticStation,1774,4.85584e+08,714.021,714.021,592,128
ArcticStation,1775,7.40107e+08,714.921,714.921,590,128
ArcticStation,1776,1.37234e+08,713.678,713.678,590,128
ArcticStation,1777,663830,739.33,712.134,585,128
ArcticStation,1778,6.20128e+08,715.756,715.756,549,128
ArcticStation,1779,2.24243e+08,736.293,715.825,618,128
ArcticStation,1780,1.62195e+09,725.465,716.637,608,128
ArcticStation,1781,1.05985e+08,718.394,718.394,603,128
ArcticStation,1782,1.69967e+08,735.139,719.399,633,128
ArcticStation,1783,1.40387e+09,716.72,716.72,586,128
ArcticStation,1784,4.21425e+08,729.803,717.176,585,128
ArcticStation,1785,5.01601e+08,802.874,719.512,656,128
ArcticStation,1786,3.79128e+09,718.696,718.696,612,128
ArcticStation,1787,8.27436e+08,719.36,718.531,570,128
ArcticStation,1788,1.63787e+07,727.134,717.578,596,128
ArcticStation,1789,4.06937e+08,716.59,716.59,578,128
ArcticStation,1790,4.92133e+08,746.347,722.566,609,128
ArcticStation,1791,4.05204e+08,723.886,723.886,565,128
ArcticStation,1792,5.01335e+08,737.431,722.519,586,128
ArcticStation,1793,2.8055e+07,734.673,723.904,582,128
ArcticStation,1794,2.9145e+08,720.678,720.678,597,128
ArcticStation,1795,1.93325e+08,722.134,722.134,591,128
ArcticStation,1796,9.64516e+07,722.134,722.134,591,128
ArcticStation,1797,1.45676e+09,721.524,721.524,614,128
ArcticStation,1798,4.1323e+08,810.649,723.813,682,128
ArcticStation,1799,1.25948e+09,722.117,722.117,574,128
ArcticStation,1800,8.97887e+08,725.502,725.502,572,128
ArcticStation,1801,1.0942e+09,725.159,725.159,570,128
ArcticStation,1802,7.08009e+08,725.992,725.992,599,128
ArcticStation,1803,6.98502e+08,727.092,727.092,603,128
ArcticStation,1804,4.43063e+08,727.543,727.543,567,128
ArcticStation,1805,3.87874e+07,725.068,725.068,625,128
ArcticStation,1806,2.48413e+08,727.502,727.502,574,128
ArcticStation,1807,2.51554e+08,735.637,726.524,619,128
ArcticStation,1808,2.68805e+08,724.389,724.389,580,128
ArcticStation,1809,1.26837e+09,725.205,725.205,592,128
ArcticStation,1810,1.38951e+09,731.833,731.833,592,128
ArcticStation,1811,3.54151e+08,729.259,729.259,577,128
ArcticStation,1812,4.21589e+08,731.139,731.139,629,128
ArcticStation,1813,3.54821e+08,734.227,729.5,647,128
ArcticStation,1814,1.38688e+09,728.365,728.365,608,128
ArcticStation,1815,1.27622e+09,736.436,731.749,614,128
ArcticStation,1816,3.87742e+07,730.666,730.666,619,128
ArcticStation,1817,2.06776e+09,729.632,729.632,584,128
ArcticStation,1818,2.9647e+08,728.448,728.448,594,128
ArcticStation,1819,1.04034e+08,774.627,731.933,600,128
ArcticStation,1820,1.06373e+09,735.945,735.945,587,128
ArcticStation,1821,1.4757e+08,811.465,733.517,694,128
ArcticStation,1822,4.54236e+08,734.34,734.34,638,128
ArcticStation,1823,2.28365e+09,736.82,735.992,609,128
ArcticStation,1824,3.17619e+08,733.803,733.803,589,128
ArcticStation,1825,1.1672e+09,769.825,733.843,671,128
ArcticStation,1826,1.43957e+09,732.59,732.59,594,128
ArcticStation,1827,7.62926e+08,735.335,735.335,610,128
ArcticStation,1828,7.06487e+08,771.72,733.737,641,128
ArcticStation,1829,1.24389e+08,736.992,732.85,610,128
ArcticStation,1830,2.58796e+07,737.205,737.205,604,128
ArcticStation,1831,1.62506e+09,737.418,737.418,598,128
ArcticStation,1832,1.62007e+08,739.092,739.092,615,128
ArcticStation,1833,5.47082e+08,739.021,739.021,617,128
ArcticStation,1834,1.81319e+06,831.041,739.394,656,128
ArcticStation,1835,1.16412e+09,736.2,736.2,574,128
ArcticStation,1836,4.61646e+08,739.436,739.436,617,128
ArcticStation,1837,2.67776e+08,741.448,737.306,607,128
ArcticStation,1838,1.90137e+09,739.619,739.619,606,128
ArcticStation,1839,1.0834e+09,748.247,739.134,608,128
ArcticStation,1840,6.83133e+08,740.531,740.531,592,128
ArcticStation,1841,2.05821e+09,743.98,743.151,629,128
ArcticStation,1842,2.26033e+08,743.105,743.105,607,128
ArcticStation,1843,1.40552e+09,742.791,742.791,610,128
