map,scenid,tcost,distance,expect,steps,r
BlastFurnace,2372,5.74206e+08,952.489,952.489,811,128
BlastFurnace,2373,3.05184e+09,952.281,952.281,846,128
BlastFurnace,2374,5.02339e+09,955.928,955.928,790,128
BlastFurnace,2375,1.19289e+09,955.058,955.058,797,128
BlastFurnace,2376,1.60902e+09,959.874,954.318,813,128
BlastFurnace,2377,3.73622e+09,953.021,953.021,831,128
BlastFurnace,2378,2.20368e+08,952.365,952.365,832,128
BlastFurnace,2379,1.82738e+09,978.408,954.325,781,128
BlastFurnace,2380,5.80365e+08,980.749,957.637,855,128
BlastFurnace,2381,6.18712e+09,956.401,956.401,800,128
BlastFurnace,2382,1.19138e+08,956.482,956.482,856,128
BlastFurnace,2383,2.46753e+08,959.159,959.159,804,128
BlastFurnace,2384,4.61327e+09,958.909,958.909,846,128
BlastFurnace,2385,2.85543e+09,962.538,959.367,773,128
BlastFurnace,2386,9.67645e+08,967.495,959.394,855,128
BlastFurnace,2387,5.45125e+08,956.354,956.354,778,128
BlastFurnace,2388,4.09516e+09,971.808,959.382,856,128
BlastFurnace,2389,2.13297e+09,958.1,958.1,793,128
BlastFurnace,2390,1.4314e+09,960.283,960.283,784,128
BlastFurnace,2391,1.63272e+09,960.105,960.105,824,128
BlastFurnace,2392,5.42905e+09,963.968,963.968,861,128
BlastFurnace,2393,5.49516e+08,962.08,962.08,850,128
BlastFurnace,2394,2.32537e+09,961.82,961.82,834,128
BlastFurnace,2395,4.92937e+09,966.69,961.377,831,128
BlastFurnace,2396,2.67172e+09,960.685,960.685,796,128
BlastFurnace,2397,6.32647e+09,962.495,962.495,850,128
BlastFurnace,2398,3.68091e+09,961.607,961.607,840,128
BlastFurnace,2399,5.20098e+09,960.026,960.026,867,128
BlastFurnace,2400,4.08173e+09,966.497,966.497,784,128
BlastFurnace,2401,5.0233e+09,966.578,966.578,840,128
BlastFurnace,2402,5.59046e+09,965.453,965.453,860,128
BlastFurnace,2403,7.16717e+09,964.063,964.063,835,128
BlastFurnace,2404,2.95628e+09,970.84,966.698,790,128
BlastFurnace,2405,4.56328e+09,966.477,966.477,837,128
BlastFurnace,2406,4.28771e+09,999.874,964.335,853,128
BlastFurnace,2407,5.89525e+08,966.762,966.762,829,128
BlastFurnace,2408,1.26227e+09,976.975,964.548,833,128
BlastFurnace,2409,4.08916e+09,965.541,965.541,875,128
BlastFurnace,2410,7.17333e+09,968.612,968.612,876,128
BlastFurnace,2411,3.19909e+09,981.779,969.595,861,128
BlastFurnace,2412,2.45867e+09,968.041,968.041,793,128
BlastFurnace,2413,4.72873e+09,968.742,968.742,884,128
BlastFurnace,2414,3.69463e+09,968.335,968.335,843,128
BlastFurnace,2415,7.97645e+09,970.649,970.649,842,128
BlastFurnace,2416,2.52915e+09,969.181,969.181,860,128
BlastFurnace,2417,2.98143e+09,971.933,971.933,835,128
BlastFurnace,2418,3.24346e+08,969.514,969.514,804,128
BlastFurnace,2419,1.09308e+10,969.495,969.495,857,128
BlastFurnace,2420,7.18651e+09,974.034,974.034,840,128
BlastFurnace,2421,6.14326e+08,972.07,972.07,802,128
BlastFurnace,2422,4.39292e+09,973.237,973.237,775,128
BlastFurnace,2423,6.85174e+09,972.122,972.122,853,128
BlastFurnace,2424,8.08853e+09,973.394,973.394,858,128
BlastFurnace,2425,5.54667e+09,975.595,975.595,866,128
BlastFurnace,2426,5.07326e+09,973.105,973.105,837,128
BlastFurnace,2427,8.58624e+09,972.426,972.426,792,128
BlastFurnace,2428,2.48159e+09,996.011,974.413,816,128
BlastFurnace,2429,6.3338e+09,972.607,972.607,851,128
BlastFurnace,2430,1.05048e+10,978.968,978.968,876,128
BlastFurnace,2431,2.00276e+09,978.698,978.698,802,128
BlastFurnace,2432,9.51344e+08,979.867,979.867,874,128
BlastFurnace,2433,8.67799e+08,977.37,977.37,886,128
BlastFurnace,2434,1.72189e+09,977.566,977.566,863,128
BlastFurnace,2435,5.99126e+09,977.796,977.796,874,128
BlastFurnace,2436,2.25272e+09,977.749,977.749,852,128
BlastFurnace,2437,8.43989e+08,976.151,976.151,862,128
BlastFurnace,2438,5.75545e+09,979.762,979.762,842,128
BlastFurnace,2439,4.38216e+08,1012.09,977.742,929,128
BlastFurnace,2440,3.56158e+09,983.438,983.438,791,128
BlastFurnace,2441,4.98787e+09,1007.98,982.864,794,128
BlastFurnace,2442,1.21034e+09,981.987,981.987,826,128
BlastFurnace,2443,1.08851e+09,982.678,982.678,859,128
BlastFurnace,2444,7.90141e+09,981.495,981.495,869,128
BlastFurnace,2445,4.3382e+09,981.668,981.668,800,128
BlastFurnace,2446,1.59668e+09,984.6,983.772,904,128
BlastFurnace,2447,1.61294e+09,983.58,982.751,787,128
BlastFurnace,2448,1.41296e+09,980.994,980.166,784,128
BlastFurnace,2449,3.01186e+09,983.051,983.051,866,128
BlastFurnace,2450,7.51148e+09,984.37,984.37,893,128
BlastFurnace,2451,3.45544e+09,985.117,985.117,837,128
BlastFurnace,2452,1.52847e+09,997.087,984.661,844,128
BlastFurnace,2453,4.56915e+09,987.822,987.822,790,128
BlastFurnace,2454,3.08542e+09,985.318,985.318,843,128
BlastFurnace,2455,5.11839e+08,986.276,986.276,851,128
BlastFurnace,2456,1.70401e+09,986.644,986.644,829,128
BlastFurnace,2457,6.49172e+08,996.455,987.342,821,128
BlastFurnace,2458,2.27175e+09,990.602,987.288,840,128
BlastFurnace,2459,1.43469e+08,984.389,984.389,840,128
BlastFurnace,2460,2.44784e+09,988.756,988.756,822,128
BlastFurnace,2461,7.86647e+09,991.193,991.193,870,128
BlastFurnace,2462,8.58538e+09,992.335,991.749,867,128
BlastFurnace,2463,3.44982e+09,1002.32,991.068,889,128
BlastFurnace,2464,1.73365e+09,988.973,988.973,915,128
BlastFurnace,2465,4.28027e+09,991.034,991.034,857,128
BlastFurnace,2466,5.35739e+08,989.548,989.548,858,128
BlastFurnace,2467,4.46415e+09,998.68,988.399,805,128
BlastFurnace,2468,2.0355e+09,988.024,988.024,796,128
BlastFurnace,2469,1.00928e+09,1002,989.573,834,128
BlastFurnace,2470,1.27876e+09,992.595,992.595,883,128
BlastFurnace,2471,2.18823e+09,993.756,993.756,827,128
BlastFurnace,2472,6.65403e+09,992.311,992.311,891,128
BlastFurnace,2473,4.86629e+09,993.98,993.98,879,128
BlastFurnace,2474,8.94038e+08,1012.53,992.928,835,128
BlastFurnace,2475,1.75518e+09,995.181,995.181,886,128
BlastFurnace,2476,3.45178e+09,994.911,994.911,812,128
BlastFurnace,2477,5.53678e+09,993.725,993.725,892,128
BlastFurnace,2478,5.44735e+09,994.058,993.23,836,128
BlastFurnace,2479,1.77362e+09,993.852,993.852,801,128
BlastFurnace,2480,1.91614e+09,996.477,996.477,867,128
BlastFurnace,2481,1.67913e+09,998.426,998.426,818,128
BlastFurnace,2482,1.88286e+09,998.767,998.767,890,128
BlastFurnace,2483,2.11764e+09,999.467,999.467,812,128
BlastFurnace,2484,6.4661e+09,998.068,998.068,898,128
BlastFurnace,2485,1.66705e+09,998.6,998.6,918,128
BlastFurnace,2486,4.21743e+09,996.296,996.296,808,128
BlastFurnace,2487,4.48796e+09,1009.66,998.891,869,128
BlastFurnace,2488,4.6673e+09,999.082,999.082,817,128
BlastFurnace,2489,2.1015e+09,1016.3,998.354,828,128
BlastFurnace,2490,4.14694e+09,1001.03,1001.03,908,128
BlastFurnace,2491,2.39364e+09,1001.6,1001.6,822,128
BlastFurnace,2492,1.36542e+09,1000.79,1000.79,839,128
BlastFurnace,2493,3.72568e+09,1002.1,1002.1,866,128
BlastFurnace,2494,2.59761e+09,1001.16,1001.16,875,128
BlastFurnace,2495,4.36058e+09,1002.19,1002.19,881,128
BlastFurnace,2496,2.58053e+09,1001.72,1000.89,871,128
BlastFurnace,2497,4.59946e+08,1003.72,1003.72,873,128
BlastFurnace,2498,6.21358e+09,1000.31,1000.31,829,128
BlastFurnace,2499,5.22962e+08,1000.47,1000.47,883,128
BlastFurnace,2500,4.06324e+08,1004.81,1004.81,889,128
BlastFurnace,2501,1.50754e+09,1008.1,1007.28,872,128
BlastFurnace,2502,7.40683e+09,1004.47,1004.47,887,128
BlastFurnace,2503,3.86062e+09,1004.49,1004.49,863,128
BlastFurnace,2504,1.12443e+10,1004.7,1004.7,857,128
BlastFurnace,2505,3.03398e+09,1004.42,1004.42,894,128
BlastFurnace,2506,3.36234e+08,1006.15,1006.15,822,128
BlastFurnace,2507,1.82741e+08,1042.31,1004.61,871,128
BlastFurnace,2508,2.31059e+09,1006.87,1006.87,930,128
BlastFurnace,2509,2.01727e+09,1006.94,1006.94,899,128
BlastFurnace,2510,8.24624e+08,1011.6,1011.6,902,128
BlastFurnace,2511,2.08517e+09,1009.7,1009.7,903,128
BlastFurnace,2512,1.33523e+09,1008.1,1008.1,872,128
BlastFurnace,2513,6.31176e+08,1011.01,1011.01,930,128
BlastFurnace,2514,1.13455e+10,1009.09,1009.09,885,128
BlastFurnace,2515,2.15011e+09,1009.42,1009.42,870,128
BlastFurnace,2516,1.32737e+09,1009.42,1009.42,899,128
BlastFurnace,2517,3.07473e+09,1011.44,1011.44,819,128
BlastFurnace,2518,1.46679e+09,1010.85,1010.85,888,128
BlastFurnace,2519,1.56947e+09,1010.65,1010.65,911,128
BlastFurnace,2520,2.7497e+09,1013.48,1013.48,843,128
BlastFurnace,2521,2.85947e+09,1027.11,1012.2,920,128
BlastFurnace,2522,3.55714e+09,1012.03,1012.03,919,128
BlastFurnace,2523,4.70405e+08,1013.15,1013.15,899,128
BlastFurnace,2524,9.31299e+08,1012.4,1012.4,926,128
BlastFurnace,2525,4.24234e+08,1012.23,1012.23,925,128
BlastFurnace,2526,2.29267e+09,1015.84,1015.84,835,128
BlastFurnace,2527,3.37453e+09,1015.29,1015.29,897,128
BlastFurnace,2528,1.1862e+09,1015.57,1015.57,901,128
BlastFurnace,2529,2.49341e+09,1013.3,1013.3,924,128
BlastFurnace,2530,2.65191e+09,1020.34,1018.58,854,128
BlastFurnace,2531,2.81552e+09,1019.68,1019.68,826,128
BlastFurnace,2532,2.57986e+09,1016.74,1016.74,903,128
BlastFurnace,2533,1.88292e+09,1017.55,1017.55,915,128
BlastFurnace,2534,4.14246e+09,1016.99,1016.99,890,128
BlastFurnace,2535,6.60909e+09,1022.6,1017.05,872,128
BlastFurnace,2536,3.72552e+09,1018.05,1018.05,872,128
BlastFurnace,2537,2.78475e+08,1018.21,1018.21,844,128
BlastFurnace,2538,3.2968e+09,1017.04,1017.04,842,128
BlastFurnace,2539,1.45194e+08,1019.53,1019.53,842,128
BlastFurnace,2540,3.17823e+09,1020.73,1020.73,878,128
BlastFurnace,2541,6.03437e+09,1023.04,1023.04,918,128
BlastFurnace,2542,7.67164e+09,1020.67,1020.67,839,128
BlastFurnace,2543,1.11614e+09,1020.76,1020.76,883,128
BlastFurnace,2544,2.47098e+09,1022.09,1022.09,898,128
BlastFurnace,2545,1.28536e+09,1020.91,1020.91,908,128
BlastFurnace,2546,2.05736e+09,1022.31,1022.31,851,128
BlastFurnace,2547,2.93139e+09,1023.24,1023.24,825,128
BlastFurnace,2548,6.75689e+09,1020.23,1020.23,863,128
BlastFurnace,2549,2.64242e+09,1021.04,1021.04,945,128
BlastFurnace,2550,1.89446e+09,1026.86,1026.86,892,128
BlastFurnace,2551,2.15962e+09,1027.37,1025.71,866,128
BlastFurnace,2552,2.33925e+09,1026.19,1026.19,905,128
BlastFurnace,2553,5.77353e+09,1024.29,1024.29,906,128
BlastFurnace,2554,2.65399e+09,1025.97,1025.97,882,128
BlastFurnace,2555,1.07706e+10,1024.7,1024.12,877,128
BlastFurnace,2556,2.36493e+09,1025.68,1025.68,902,128
BlastFurnace,2557,2.71007e+09,1025.76,1025.76,859,128
BlastFurnace,2558,5.08615e+08,1026.57,1026.57,912,128
BlastFurnace,2559,3.12098e+08,1067.17,1024.64,900,128
BlastFurnace,2560,4.98759e+09,1029.48,1029.48,900,128
BlastFurnace,2561,3.95159e+09,1031.57,1031.57,917,128
BlastFurnace,2562,3.75009e+09,1029.15,1029.15,886,128
BlastFurnace,2563,3.99105e+09,1030.53,1030.53,853,128
BlastFurnace,2564,2.70043e+09,1032.48,1031.66,862,128
BlastFurnace,2565,1.02459e+10,1031.01,1031.01,921,128
BlastFurnace,2566,1.11109e+09,1070.99,1031.36,915,128
BlastFurnace,2567,1.2827e+09,1030.49,1030.49,918,128
BlastFurnace,2568,1.02762e+09,1099.06,1031.93,941,128
BlastFurnace,2569,2.80474e+08,1029.92,1029.92,876,128
BlastFurnace,2570,2.73847e+09,1086.67,1034.95,934,128
BlastFurnace,2571,4.75708e+09,1035.01,1035.01,925,128
BlastFurnace,2572,5.49961e+08,1035.78,1035.78,915,128
BlastFurnace,2573,1.05645e+09,1033.34,1033.34,867,128
BlastFurnace,2574,4.01636e+09,1033.15,1033.15,890,128
BlastFurnace,2575,8.05739e+08,1034.77,1034.77,856,128
BlastFurnace,2576,3.49613e+09,1032.81,1032.81,917,128
BlastFurnace,2577,3.69169e+09,1033.1,1033.1,897,128
BlastFurnace,2578,1.10536e+09,1034.89,1034.89,905,128
BlastFurnace,2579,1.4833e+09,1032.11,1032.11,855,128
BlastFurnace,2580,4.55988e+09,1039.48,1039.48,910,128
BlastFurnace,2581,2.64984e+09,1039.01,1039.01,929,128
BlastFurnace,2582,2.49404e+08,1039.3,1039.3,851,128
BlastFurnace,2583,3.59682e+09,1037.18,1037.18,928,128
BlastFurnace,2584,2.85902e+09,1036.6,1036.6,857,128
BlastFurnace,2585,1.86358e+10,1038.96,1038.13,878,128
BlastFurnace,2586,2.56346e+09,1052.16,1039.73,897,128
BlastFurnace,2587,1.21496e+09,1039.3,1039.3,880,128
BlastFurnace,2588,3.58531e+09,1037.38,1037.38,934,128
BlastFurnace,2589,2.04023e+09,1040.01,1038.84,860,128
BlastFurnace,2590,9.47531e+09,1043.09,1043.09,890,128
BlastFurnace,2591,4.0536e+09,1042.76,1042.76,905,128
BlastFurnace,2592,3.00995e+09,1043.75,1043.75,918,128
BlastFurnace,2593,1.74585e+09,1040.39,1040.39,925,128
BlastFurnace,2594,1.76314e+09,1045.15,1043.4,861,128
BlastFurnace,2595,1.16371e+09,1095.61,1040.82,933,128
BlastFurnace,2596,2.11492e+09,1042.65,1042.65,844,128
BlastFurnace,2597,7.11544e+09,1041.28,1040.45,906,128
BlastFurnace,2598,2.92792e+09,1041.17,1041.17,874,128
BlastFurnace,2599,4.50932e+09,1042.79,1042.79,910,128
BlastFurnace,2600,1.22091e+10,1045.65,1045.65,946,128
BlastFurnace,2601,1.09215e+10,1047.66,1047.66,907,128
BlastFurnace,2602,3.81209e+09,1045.91,1045.91,933,128
BlastFurnace,2603,2.2873e+09,1066.98,1045.02,882,128
BlastFurnace,2604,3.72066e+09,1058.56,1046.13,886,128
BlastFurnace,2605,7.70173e+09,1060.09,1046.23,907,128
BlastFurnace,2606,3.52302e+09,1044.92,1044.92,920,128
BlastFurnace,2607,4.92446e+09,1055.86,1045.28,851,128
BlastFurnace,2608,2.65177e+09,1047.14,1047.14,875,128
BlastFurnace,2609,4.67759e+09,1047.31,1047.31,917,128
BlastFurnace,2610,4.60457e+09,1051.9,1051.9,910,128
BlastFurnace,2611,6.49165e+08,1048.08,1048.08,866,128
BlastFurnace,2612,8.40449e+08,1049.86,1049.86,915,128
BlastFurnace,2613,5.91144e+08,1048.85,1048.85,926,128
BlastFurnace,2614,2.35735e+09,1049.72,1049.72,919,128
BlastFurnace,2615,7.96393e+08,1061.6,1049.17,882,128
BlastFurnace,2616,5.59663e+09,1073.17,1051.91,877,128
BlastFurnace,2617,5.89995e+08,1048.45,1048.45,873,128
BlastFurnace,2618,2.95975e+08,1051.78,1051.78,960,128
BlastFurnace,2619,1.87397e+09,1051.14,1051.14,949,128
BlastFurnace,2620,3.91027e+09,1052.34,1052.34,927,128
BlastFurnace,2621,1.20182e+09,1053.81,1053.81,868,128
BlastFurnace,2622,1.06237e+09,1055.39,1054.56,841,128
BlastFurnace,2623,2.5924e+09,1055.28,1055.28,949,128
BlastFurnace,2624,5.64998e+09,1055.21,1055.21,922,128
BlastFurnace,2625,2.75651e+09,1053.67,1053.67,942,128
BlastFurnace,2626,5.85124e+09,1053.54,1053.54,893,128
BlastFurnace,2627,3.06434e+08,1054.56,1054.56,911,128
BlastFurnace,2628,4.32497e+09,1056,1056,888,128
BlastFurnace,2629,2.63114e+08,1054.26,1054.26,902,128
BlastFurnace,2630,1.10508e+10,1059.87,1059.87,884,128
BlastFurnace,2631,5.9396e+09,1059.19,1059.19,938,128
BlastFurnace,2632,4.30877e+09,1058.32,1058.32,945,128
BlastFurnace,2633,1.03747e+10,1058.02,1058.02,907,128
BlastFurnace,2634,3.52189e+08,1059.14,1059.14,957,128
BlastFurnace,2635,1.06471e+09,1059.53,1059.53,882,128
BlastFurnace,2636,4.2873e+08,1059.7,1059.7,883,128
BlastFurnace,2637,2.57924e+08,1056.76,1056.76,890,128
BlastFurnace,2638,2.3027e+09,1057.17,1057.17,861,128
BlastFurnace,2639,7.10967e+09,1057.51,1057.51,863,128
BlastFurnace,2640,7.86683e+09,1062.71,1062.71,944,128
BlastFurnace,2641,5.06144e+09,1061.45,1061.45,927,128
BlastFurnace,2642,7.3263e+08,1060.96,1060.96,859,128
BlastFurnace,2643,1.21373e+09,1060.51,1060.51,866,128
BlastFurnace,2644,4.01422e+09,1063.75,1063.75,938,128
BlastFurnace,2645,2.25662e+09,1063.51,1063.51,939,128
BlastFurnace,2646,2.3405e+09,1063.27,1063.27,899,128
BlastFurnace,2647,4.54487e+09,1060.12,1060.12,941,128
BlastFurnace,2648,5.06024e+08,1063.71,1063.71,875,128
BlastFurnace,2649,1.63504e+09,1063.84,1063.84,883,128
BlastFurnace,2650,3.47019e+09,1065.38,1065.38,892,128
BlastFurnace,2651,2.76527e+09,1065.65,1065.65,937,128
BlastFurnace,2652,3.67132e+09,1067.77,1067.77,959,128
BlastFurnace,2653,2.20156e+09,1067.84,1064.81,887,128
BlastFurnace,2654,7.26006e+09,1066.29,1066.29,919,128
BlastFurnace,2655,2.68897e+09,1067.23,1067.23,980,128
BlastFurnace,2656,2.65496e+09,1067.38,1067.38,935,128
BlastFurnace,2657,2.86489e+09,1104.38,1064.18,931,128
BlastFurnace,2658,1.98136e+09,1065.45,1065.45,890,128
BlastFurnace,2659,2.28701e+09,1066.96,1066.96,976,128
BlastFurnace,2660,9.00455e+07,1096.95,1069.35,907,128
BlastFurnace,2661,1.16979e+09,1073.88,1068.91,886,128
BlastFurnace,2662,6.19761e+09,1070.48,1070.48,871,128
BlastFurnace,2663,2.11215e+09,1113.4,1070.61,957,128
BlastFurnace,2664,3.34409e+09,1070.59,1070.59,932,128
BlastFurnace,2665,2.45051e+09,1069.95,1069.95,950,128
BlastFurnace,2666,8.49656e+08,1071.38,1071.38,869,128
BlastFurnace,2667,3.16767e+09,1069.71,1069.71,910,128
BlastFurnace,2668,5.13331e+09,1070.71,1070.71,882,128
BlastFurnace,2669,2.31031e+09,1080.64,1068.22,923,128
BlastFurnace,2670,2.85819e+09,1072.48,1072.48,873,128
BlastFurnace,2671,1.12012e+09,1074.54,1074.54,885,128
BlastFurnace,2672,4.72889e+09,1074.24,1074.24,905,128
BlastFurnace,2673,2.253e+09,1073.82,1073.82,917,128
BlastFurnace,2674,3.7351e+09,1074.92,1074.92,921,128
BlastFurnace,2675,1.02501e+09,1084.94,1072.51,907,128
BlastFurnace,2676,1.25975e+09,1114.28,1075.08,909,128
BlastFurnace,2677,3.17541e+09,1075.81,1075.81,890,128
BlastFurnace,2678,5.97338e+09,1075.05,1073.29,929,128
BlastFurnace,2679,4.0914e+09,1113.11,1074.5,907,128
BlastFurnace,2680,4.25386e+08,1076.58,1076.58,950,128
BlastFurnace,2681,2.34978e+09,1076.54,1076.54,957,128
BlastFurnace,2682,2.68809e+09,1078.26,1078.26,955,128
BlastFurnace,2683,1.14305e+10,1076.03,1076.03,913,128
BlastFurnace,2684,4.15043e+09,1076.33,1076.33,893,128
BlastFurnace,2685,6.258e+09,1078.93,1078.93,942,128
BlastFurnace,2686,1.26889e+09,1079.16,1079.16,953,128
BlastFurnace,2687,9.20043e+08,1184.89,1076.38,1026,128
BlastFurnace,2688,4.01444e+09,1084.83,1078.69,875,128
BlastFurnace,2689,3.95999e+09,1078.12,1077.3,889,128
BlastFurnace,2690,6.73989e+08,1082.16,1082.16,956,128
BlastFurnace,2691,1.78827e+09,1080.65,1080.65,952,128
BlastFurnace,2692,5.10156e+09,1080.85,1080.85,958,128
BlastFurnace,2693,6.23824e+09,1081.74,1081.74,927,128
BlastFurnace,2694,6.99261e+09,1083.76,1083.76,946,128
BlastFurnace,2695,1.81199e+09,1095.31,1082.88,895,128
BlastFurnace,2696,3.51404e+09,1081.83,1081.83,913,128
BlastFurnace,2697,3.40396e+09,1083.58,1082.75,887,128
BlastFurnace,2698,2.39388e+09,1080.17,1080.17,983,128
BlastFurnace,2699,3.8983e+09,1081.67,1080.84,900,128
BlastFurnace,2700,3.11902e+08,1085.91,1085.08,903,128
BlastFurnace,2701,1.85489e+08,1087.91,1087.91,905,128
BlastFurnace,2702,2.00514e+08,1084.93,1084.93,919,128
BlastFurnace,2703,1.02654e+09,1091.78,1086.81,901,128
BlastFurnace,2704,2.56668e+09,1084.02,1084.02,962,128
BlastFurnace,2705,4.17516e+08,1084.91,1084.91,873,128
BlastFurnace,2706,1.20581e+09,1086.25,1086.25,905,128
BlastFurnace,2707,4.22539e+09,1086.09,1086.09,962,128
BlastFurnace,2708,9.52211e+08,1084.51,1084.51,960,128
BlastFurnace,2709,3.88983e+09,1084.9,1084.9,914,128
BlastFurnace,2710,1.14538e+08,1090.87,1090.04,915,128
BlastFurnace,2711,5.34964e+09,1090.15,1090.15,947,128
BlastFurnace,2712,5.43204e+09,1091.56,1091.56,878,128
BlastFurnace,2713,1.68176e+09,1103.67,1091.24,922,128
BlastFurnace,2714,4.6293e+09,1091.55,1091.55,960,128
BlastFurnace,2715,5.07929e+09,1089.54,1089.54,929,128
BlastFurnace,2716,5.28089e+09,1090.43,1090.43,910,128
BlastFurnace,2717,3.9306e+09,1089.09,1089.09,895,128
BlastFurnace,2718,5.40125e+09,1089.56,1089.56,946,128
BlastFurnace,2719,7.70839e+09,1089.97,1089.97,917,128
BlastFurnace,2720,2.0761e+09,1093.2,1093.2,931,128
BlastFurnace,2721,6.74802e+09,1094.92,1094.92,941,128
BlastFurnace,2722,2.97052e+09,1092.86,1092.86,888,128
BlastFurnace,2723,9.58731e+08,1098.89,1094.07,899,128
BlastFurnace,2724,6.0517e+09,1096.12,1095.29,948,128
BlastFurnace,2725,8.89501e+09,1095.72,1095.72,965,128
BlastFurnace,2726,1.01191e+09,1095.41,1095.41,997,128
BlastFurnace,2727,7.79573e+09,1113.34,1095.36,947,128
BlastFurnace,2728,3.2428e+09,1111.12,1094.55,963,128
BlastFurnace,2729,4.05234e+09,1146.21,1095.5,943,128
BlastFurnace,2730,5.04298e+09,1099.94,1099.94,893,128
BlastFurnace,2731,1.40267e+09,1097.64,1097.64,911,128
BlastFurnace,2732,2.37212e+09,1097.61,1097.61,935,128
BlastFurnace,2733,2.97141e+09,1098.28,1098.28,893,128
BlastFurnace,2734,2.36166e+09,1099.98,1099.98,1014,128
BlastFurnace,2735,1.31914e+09,1099.1,1099.1,934,128
BlastFurnace,2736,2.78342e+09,1096.92,1096.92,972,128
BlastFurnace,2737,7.52884e+09,1099.6,1099.6,949,128
BlastFurnace,2738,1.46478e+09,1097.51,1097.51,903,128
BlastFurnace,2739,2.29532e+09,1099.3,1099.3,911,128
BlastFurnace,2740,5.06796e+09,1100.57,1100.57,945,128
BlastFurnace,2741,5.4784e+09,1118.02,1101.19,897,128
BlastFurnace,2742,1.21955e+09,1109.96,1102.99,949,128
BlastFurnace,2743,9.79877e+08,1107.35,1100.72,900,128
BlastFurnace,2744,6.58678e+09,1101.36,1101.36,952,128
BlastFurnace,2745,5.50965e+09,1102.49,1102.49,961,128
BlastFurnace,2746,6.05845e+09,1100.87,1100.87,954,128
BlastFurnace,2747,2.59148e+09,1101.62,1101.62,968,128
BlastFurnace,2748,1.46647e+09,1103.1,1103.1,967,128
BlastFurnace,2749,1.15183e+09,1101.48,1101.48,931,128
BlastFurnace,2750,1.95947e+09,1116.71,1104.77,928,128
BlastFurnace,2751,3.59539e+09,1105.05,1105.05,988,128
BlastFurnace,2752,4.72357e+09,1106.63,1106.63,961,128
BlastFurnace,2753,7.66688e+08,1104.96,1104.96,903,128
BlastFurnace,2754,6.42271e+09,1105.31,1105.31,975,128
BlastFurnace,2755,2.2713e+09,1114.61,1106.32,993,128
BlastFurnace,2756,2.45391e+09,1104.66,1104.66,935,128
BlastFurnace,2757,1.11512e+09,1105.61,1105.61,943,128
BlastFurnace,2758,1.38345e+09,1105.83,1105.83,896,128
BlastFurnace,2759,1.87221e+09,1112.72,1107.75,912,128
BlastFurnace,2760,1.08621e+09,1111.83,1111.83,1013,128
BlastFurnace,2761,4.19591e+09,1108.16,1108.16,883,128
BlastFurnace,2762,1.98262e+09,1110.83,1110.83,971,128
BlastFurnace,2763,2.10582e+09,1109.75,1108.92,914,128
BlastFurnace,2764,3.23823e+09,1111.1,1111.1,975,128
BlastFurnace,2765,1.04854e+09,1159.89,1108.35,931,128
BlastFurnace,2766,5.51781e+09,1110.66,1109.83,941,128
BlastFurnace,2767,1.54467e+09,1109.05,1109.05,922,128
BlastFurnace,2768,2.1467e+09,1110.88,1110.88,993,128
BlastFurnace,2769,8.06054e+09,1170.27,1109.43,1006,128
BlastFurnace,2770,9.90617e+09,1163.03,1112.47,1029,128
BlastFurnace,2771,3.60391e+09,1113.42,1113.42,1003,128
BlastFurnace,2772,2.1859e+08,1115.93,1115.93,979,128
BlastFurnace,2773,3.78853e+09,1118.08,1112.53,936,128
BlastFurnace,2774,1.04988e+10,1113.22,1113.22,968,128
BlastFurnace,2775,6.41837e+09,1115.89,1115.89,916,128
BlastFurnace,2776,3.1342e+09,1112.54,1112.54,993,128
BlastFurnace,2777,2.73163e+09,1163.28,1115.15,958,128
BlastFurnace,2778,2.68247e+08,1151.06,1115.34,993,128
BlastFurnace,2779,1.02939e+09,1151.03,1115.31,988,128
BlastFurnace,2780,4.93486e+09,1117.1,1117.1,952,128
BlastFurnace,2781,3.88821e+09,1117.24,1117.24,919,128
BlastFurnace,2782,6.67854e+09,1119.01,1119.01,1009,128
BlastFurnace,2783,2.93125e+09,1117.51,1117.51,923,128
BlastFurnace,2784,1.67481e+09,1119.49,1119.49,1007,128
BlastFurnace,2785,2.78044e+09,1119.26,1119.26,967,128
BlastFurnace,2786,2.09425e+09,1117.28,1117.28,1011,128
BlastFurnace,2787,3.56873e+09,1168.9,1118.34,1027,128
BlastFurnace,2788,4.71893e+09,1124.79,1116.45,922,128
BlastFurnace,2789,1.91314e+09,1191.98,1118.99,1007,128
BlastFurnace,2790,1.07636e+09,1211.84,1120.64,1060,128
BlastFurnace,2791,5.7409e+09,1123.95,1123.95,905,128
BlastFurnace,2792,2.64625e+09,1120.27,1120.27,956,128
BlastFurnace,2793,3.21388e+09,1155.02,1121.86,934,128
BlastFurnace,2794,2.31398e+09,1123.56,1123.56,910,128
BlastFurnace,2795,1.11959e+10,1123.14,1123.14,951,128
BlastFurnace,2796,3.45792e+09,1122.92,1122.92,998,128
BlastFurnace,2797,3.57663e+09,1123.15,1123.15,1009,128
BlastFurnace,2798,3.49938e+09,1122.91,1122.91,1010,128
BlastFurnace,2799,1.79093e+09,1121.8,1121.8,1018,128
BlastFurnace,2800,4.28901e+09,1124.14,1124.14,1022,128
BlastFurnace,2801,1.25522e+09,1124.08,1124.08,1012,128
