map,scenid,tcost,distance,expect,steps,r
orz800d,2704,9.47055e+06,1081.3,1081.3,992,4
orz800d,2705,7.67747e+06,1080.78,1080.78,989,4
orz800d,2706,8.83789e+06,1083.61,1083.61,991,4
orz800d,2707,7.68837e+06,1080.37,1080.37,989,4
orz800d,2708,1.13697e+07,1081.71,1081.71,992,4
orz800d,2709,7.79816e+06,1081.41,1081.41,983,4
orz800d,2710,7.89927e+06,1085.48,1085.48,985,4
orz800d,2711,8.10766e+06,1087.75,1087.75,991,4
orz800d,2712,1.84199e+07,1086.52,1085.94,979,4
orz800d,2713,8.18886e+06,1085.85,1085.03,992,4
orz800d,2714,7.51816e+06,1084.06,1084.06,996,4
orz800d,2715,7.77318e+06,1085.51,1085.51,990,4
orz800d,2716,8.06853e+06,1086.2,1086.2,994,4
orz800d,2717,7.5947e+06,1085.47,1085.47,997,4
orz800d,2718,8.76801e+06,1085.87,1085.87,1009,4
orz800d,2719,1.52127e+07,1087.77,1087.77,1008,4
orz800d,2720,1.88974e+07,1090.87,1090.87,1014,4
orz800d,2721,2.22966e+07,1091.77,1091.77,983,4
orz800d,2722,2.36296e+07,1088.9,1088.9,988,4
orz800d,2723,2.56055e+07,1091.28,1091.28,985,4
orz800d,2724,9.00644e+06,1088.37,1088.37,997,4
orz800d,2725,3.34134e+07,1091.38,1091.38,988,4
orz800d,2726,1.02183e+07,1088.03,1088.03,995,4
orz800d,2727,2.94641e+07,1090.97,1090.97,988,4
orz800d,2728,9.75232e+06,1090.88,1090.88,1002,4
orz800d,2729,9.24806e+06,1089.93,1089.93,994,4
orz800d,2730,1.12782e+07,1095.97,1095.97,993,4
orz800d,2731,1.0608e+07,1092.14,1092.14,990,4
orz800d,2732,9.10002e+06,1094.68,1093.85,1000,4
orz800d,2733,1.09079e+07,1092.11,1092.11,1014,4
orz800d,2734,2.63883e+07,1093.94,1093.35,986,4
orz800d,2735,9.42446e+06,1095.41,1095.41,997,4
orz800d,2736,1.00375e+07,1094.78,1094.78,1003,4
orz800d,2737,1.03738e+07,1096,1096,998,4
orz800d,2738,8.15267e+06,1092.85,1092.85,999,4
orz800d,2739,9.35761e+06,1094.98,1094.98,1009,4
orz800d,2740,2.81747e+07,1098.21,1098.21,994,4
orz800d,2741,7.47727e+06,1098.64,1098.64,1011,4
orz800d,2742,8.45486e+06,1097.83,1097.83,999,4
orz800d,2743,7.08876e+06,1097.88,1097.06,1009,4
orz800d,2744,7.46959e+06,1098.61,1097.78,1006,4
orz800d,2745,8.6589e+06,1098.57,1098.57,1013,4
orz800d,2746,7.89393e+06,1097.03,1097.03,1004,4
orz800d,2747,8.77384e+06,1096.61,1096.61,1004,4
orz800d,2748,7.44091e+06,1096.23,1096.23,1009,4
orz800d,2749,2.42084e+07,1097.85,1097.85,1004,4
orz800d,2750,1.03065e+07,1102.88,1102.88,1014,4
orz800d,2751,1.0778e+07,1101.26,1101.26,1019,4
orz800d,2752,2.88584e+07,1103.87,1103.87,998,4
orz800d,2753,7.94763e+06,1100.47,1100.47,1012,4
orz800d,2754,7.17468e+06,1103.2,1102.37,1011,4
orz800d,2755,7.81084e+06,1102.48,1102.48,1002,4
orz800d,2756,7.28661e+06,1103.03,1102.2,1010,4
orz800d,2757,7.30508e+06,1102.47,1102.47,1014,4
orz800d,2758,1.02124e+07,1104.75,1103.93,1008,4
orz800d,2759,2.54694e+07,1100.94,1100.94,993,4
orz800d,2760,2.08797e+07,1108.81,1107.98,1022,4
orz800d,2761,7.4876e+06,1104.88,1104.88,1016,4
orz800d,2762,8.02101e+06,1107.07,1107.07,1007,4
orz800d,2763,7.80264e+06,1106.9,1106.07,1006,4
orz800d,2764,7.93159e+06,1107.13,1107.13,1017,4
orz800d,2765,7.8316e+06,1104.83,1104.83,1006,4
orz800d,2766,7.53918e+06,1106.47,1106.47,1018,4
orz800d,2767,8.99555e+06,1105.61,1105.61,1013,4
orz800d,2768,7.66444e+06,1104.1,1104.1,1009,4
orz800d,2769,1.04626e+07,1105.84,1104.43,1024,4
orz800d,2770,1.10575e+07,1109.72,1108.07,1008,4
orz800d,2771,7.18333e+06,1108.81,1108.81,1022,4
orz800d,2772,1.36041e+07,1111.26,1108.19,1029,4
orz800d,2773,1.07596e+07,1112.8,1111.14,1009,4
orz800d,2774,1.01689e+07,1109.81,1109.81,1023,4
orz800d,2775,1.09828e+07,1112.14,1111.31,1010,4
orz800d,2776,9.37241e+06,1111.23,1110.4,1024,4
orz800d,2777,1.69562e+07,1111.23,1111.23,1024,4
orz800d,2778,8.86113e+06,1110.1,1110.1,1015,4
orz800d,2779,8.90626e+06,1108.93,1108.93,1013,4
orz800d,2780,7.00818e+06,1113.03,1113.03,1020,4
orz800d,2781,7.37228e+06,1112.2,1112.2,1020,4
orz800d,2782,2.10428e+07,1113.03,1113.03,1020,4
orz800d,2783,7.66444e+06,1113.61,1112.78,1021,4
orz800d,2784,8.80573e+06,1112.83,1112.83,1014,4
orz800d,2785,8.6576e+06,1114.51,1113.68,1019,4
orz800d,2786,8.06271e+06,1112.51,1112.51,1017,4
orz800d,2787,1.22887e+07,1115.8,1115.8,1012,4
orz800d,2788,1.18586e+07,1113.26,1113.26,1031,4
orz800d,2789,1.79229e+07,1115.34,1112.85,1019,4
orz800d,2790,9.09172e+06,1117.83,1117.83,1019,4
orz800d,2791,2.01857e+07,1118.03,1117.2,1025,4
orz800d,2792,7.45001e+06,1118.96,1118.96,1028,4
orz800d,2793,7.43375e+06,1119.27,1119.27,1025,4
orz800d,2794,7.39941e+06,1116.85,1116.85,1023,4
orz800d,2795,7.66894e+06,1118.48,1118.48,1018,4
orz800d,2796,9.14839e+06,1116.27,1116.27,1022,4
orz800d,2797,7.89422e+06,1116.2,1116.2,1024,4
orz800d,2798,8.48043e+06,1116.41,1116.41,1018,4
orz800d,2799,1.01253e+07,1118.71,1118.71,1029,4
orz800d,2800,9.39284e+06,1123.6,1123.6,1043,4
orz800d,2801,7.55397e+06,1122.13,1122.13,1032,4
orz800d,2802,7.54064e+06,1122.51,1122.51,1027,4
orz800d,2803,7.71146e+06,1123.88,1123.88,1035,4
orz800d,2804,8.08996e+06,1120.13,1120.13,1030,4
orz800d,2805,1.04226e+07,1126.62,1123.31,1022,4
orz800d,2806,2.70563e+07,1123.38,1123.38,1020,4
orz800d,2807,9.0705e+06,1122.78,1122.78,1031,4
orz800d,2808,1.07363e+07,1120.16,1120.16,1035,4
orz800d,2809,2.40594e+07,1121.17,1121.17,1024,4
orz800d,2810,1.03999e+07,1127.09,1127.09,1044,4
orz800d,2811,2.89871e+07,1126.35,1126.35,1018,4
orz800d,2812,1.10271e+07,1125.14,1125.14,1023,4
orz800d,2813,8.773e+06,1125.88,1125.88,1037,4
orz800d,2814,1.24694e+07,1125.98,1125.98,1040,4
orz800d,2815,7.72956e+06,1128.68,1127.85,1034,4
orz800d,2816,8.02291e+06,1125.17,1125.17,1028,4
orz800d,2817,7.67596e+06,1125.41,1125.41,1027,4
orz800d,2818,1.97395e+07,1125.27,1125.27,1031,4
orz800d,2819,8.15496e+06,1126.75,1126.75,1030,4
orz800d,2820,1.05667e+07,1128.58,1128.58,1031,4
orz800d,2821,7.61852e+06,1131.03,1131.03,1038,4
orz800d,2822,1.97606e+07,1129.68,1129.68,1035,4
orz800d,2823,7.56262e+06,1131.37,1131.37,1040,4
orz800d,2824,8.38713e+06,1128.74,1128.74,1044,4
orz800d,2825,7.70781e+06,1131.03,1131.03,1038,4
orz800d,2826,7.81143e+06,1128.2,1128.2,1036,4
orz800d,2827,9.13244e+06,1129.44,1129.44,1036,4
orz800d,2828,7.15121e+06,1128.07,1128.07,1028,4
orz800d,2829,9.55575e+06,1131.2,1131.2,1039,4
orz800d,2830,7.72577e+06,1136.13,1135.3,1046,4
orz800d,2831,7.44104e+06,1133.37,1132.54,1042,4
orz800d,2832,7.26925e+06,1133.88,1133.88,1045,4
orz800d,2833,7.50911e+06,1132.34,1132.34,1036,4
orz800d,2834,7.53522e+06,1134.37,1134.37,1043,4
orz800d,2835,8.2485e+06,1132.83,1132.83,1034,4
orz800d,2836,9.48408e+06,1132.34,1132.34,1036,4
orz800d,2837,7.91699e+06,1133.93,1133.93,1038,4
orz800d,2838,7.57969e+06,1133.58,1133.58,1036,4
orz800d,2839,1.04948e+07,1134.8,1132.55,1031,4
orz800d,2840,1.91275e+07,1136.77,1136.77,1028,4
orz800d,2841,7.84719e+06,1140.1,1139.27,1045,4
orz800d,2842,9.52382e+06,1136.5,1136.5,1053,4
orz800d,2843,8.40699e+06,1139.3,1139.3,1050,4
orz800d,2844,7.65598e+06,1138.2,1138.2,1046,4
orz800d,2845,1.09759e+07,1139.26,1139.26,1057,4
orz800d,2846,8.93767e+06,1139.96,1139.96,1049,4
orz800d,2847,1.10404e+07,1139.5,1139.5,1056,4
orz800d,2848,9.77168e+06,1136.3,1136.3,1047,4
orz800d,2849,8.8934e+06,1139.55,1139.55,1037,4
orz800d,2850,1.55008e+07,1143.88,1143.88,1055,4
orz800d,2851,2.87673e+07,1141.28,1141.28,1035,4
orz800d,2852,1.28343e+07,1141.53,1141.53,1063,4
orz800d,2853,7.91927e+06,1141.44,1141.44,1048,4
orz800d,2854,7.47609e+06,1142.2,1142.2,1050,4
orz800d,2855,7.23871e+06,1140.55,1140.55,1038,4
orz800d,2856,9.33468e+06,1141.17,1141.17,1044,4
orz800d,2857,2.76614e+07,1140.11,1140.11,1033,4
orz800d,2858,7.92581e+06,1142.37,1141.54,1051,4
orz800d,2859,2.08822e+07,1143.75,1143.75,1047,4
orz800d,2860,1.08741e+07,1146.23,1146.23,1059,4
orz800d,2861,8.99793e+06,1146.45,1146.45,1041,4
orz800d,2862,9.29219e+06,1147.67,1147.67,1065,4
orz800d,2863,8.2314e+06,1147.47,1147.47,1059,4
orz800d,2864,2.54857e+07,1146.14,1146.14,1044,4
orz800d,2865,9.12369e+06,1147.21,1145.55,1043,4
orz800d,2866,7.57062e+06,1145.61,1145.61,1053,4
orz800d,2867,2.05507e+07,1144.75,1144.75,1048,4
orz800d,2868,7.82623e+06,1144.68,1144.68,1050,4
orz800d,2869,9.18004e+06,1147.21,1147.21,1043,4
orz800d,2870,3.01187e+07,1148.01,1148.01,1038,4
orz800d,2871,9.8854e+06,1149.75,1149.75,1053,4
orz800d,2872,8.13213e+06,1148.87,1148.87,1043,4
orz800d,2873,7.45268e+06,1150.97,1150.97,1048,4
orz800d,2874,7.72785e+06,1150.93,1150.93,1055,4
orz800d,2875,8.11374e+06,1150.8,1150.8,1047,4
orz800d,2876,2.56247e+07,1150.41,1150.41,1052,4
orz800d,2877,2.26703e+07,1150.31,1150.31,1049,4
orz800d,2878,7.93871e+06,1148.54,1148.54,1058,4
orz800d,2879,8.3473e+06,1149.1,1149.1,1054,4
orz800d,2880,1.08058e+07,1155.35,1153.94,1047,4
orz800d,2881,8.79171e+06,1154.2,1154.2,1062,4
orz800d,2882,7.96209e+06,1152.93,1152.93,1057,4
orz800d,2883,1.83579e+07,1154.13,1154.13,1064,4
orz800d,2884,7.53112e+06,1152.37,1152.37,1061,4
orz800d,2885,7.63647e+06,1154.41,1154.41,1056,4
orz800d,2886,2.56702e+07,1152.28,1152.28,1046,4
orz800d,2887,7.87957e+06,1154.68,1154.68,1060,4
orz800d,2888,7.67201e+06,1152.96,1152.96,1062,4
orz800d,2889,2.64755e+07,1153.38,1153.38,1050,4
orz800d,2890,1.61645e+07,1158.03,1158.03,1065,4
orz800d,2891,2.04636e+07,1160.84,1158.6,1050,4
orz800d,2892,7.70512e+06,1156.27,1156.27,1062,4
orz800d,2893,2.2928e+07,1156.48,1156.48,1056,4
orz800d,2894,7.9196e+06,1159.51,1159.51,1064,4
orz800d,2895,7.65658e+06,1159.61,1159.61,1067,4
orz800d,2896,8.33816e+06,1158.03,1158.03,1065,4
orz800d,2897,7.42824e+06,1158.3,1158.3,1069,4
orz800d,2898,7.3196e+06,1159.37,1158.54,1068,4
orz800d,2899,1.09878e+07,1157.62,1157.62,1053,4
orz800d,2900,2.33607e+07,1162.24,1162.24,1063,4
orz800d,2901,2.6819e+07,1161.08,1161.08,1049,4
orz800d,2902,8.03456e+06,1160.17,1160.17,1063,4
orz800d,2903,7.81344e+06,1163.75,1163.75,1067,4
orz800d,2904,2.07568e+07,1160.96,1160.96,1070,4
orz800d,2905,8.35274e+06,1161.65,1161.65,1062,4
orz800d,2906,7.81488e+06,1162.34,1162.34,1066,4
orz800d,2907,7.80916e+06,1162.13,1162.13,1072,4
orz800d,2908,9.04943e+06,1163.78,1163.78,1072,4
orz800d,2909,8.16859e+06,1160.85,1160.85,1067,4
orz800d,2910,7.64777e+06,1164.93,1164.93,1069,4
orz800d,2911,9.6672e+06,1165.71,1165.71,1076,4
orz800d,2912,2.17647e+07,1165.61,1165.61,1073,4
orz800d,2913,2.16491e+07,1167.47,1167.47,1079,4
orz800d,2914,2.41888e+07,1167.84,1167.84,1057,4
orz800d,2915,8.16322e+06,1164.93,1164.93,1069,4
orz800d,2916,2.11335e+07,1164.32,1164.32,1051,4
orz800d,2917,9.67425e+06,1166.44,1166.44,1073,4
orz800d,2918,2.11786e+07,1165.3,1165.3,1076,4
orz800d,2919,1.97328e+07,1165.42,1165.42,1055,4
orz800d,2920,9.1785e+06,1170.38,1170.38,1067,4
orz800d,2921,1.35247e+07,1170.16,1170.16,1085,4
orz800d,2922,9.618e+06,1168.51,1168.51,1073,4
orz800d,2923,9.68686e+06,1170.45,1170.45,1065,4
orz800d,2924,2.41627e+07,1170.08,1170.08,1058,4
orz800d,2925,3.09182e+07,1168.6,1168.6,1059,4
orz800d,2926,9.56558e+06,1171.27,1171.27,1077,4
orz800d,2927,7.76112e+06,1170.88,1170.88,1082,4
orz800d,2928,9.73312e+06,1171.2,1171.2,1079,4
orz800d,2929,7.62371e+06,1169.9,1169.9,1069,4
orz800d,2930,2.24215e+07,1172.55,1172.55,1070,4
orz800d,2931,7.96532e+06,1174.1,1174.1,1079,4
orz800d,2932,7.81966e+06,1172.17,1172.17,1075,4
orz800d,2933,7.66205e+06,1174.78,1174.78,1083,4
orz800d,2934,9.21932e+06,1175.16,1175.16,1090,4
orz800d,2935,8.26979e+06,1173.1,1173.1,1078,4
orz800d,2936,8.52027e+06,1174.62,1174.62,1070,4
orz800d,2937,7.87503e+06,1172.75,1172.75,1076,4
orz800d,2938,8.61722e+06,1175,1175,1077,4
orz800d,2939,8.45598e+06,1172.37,1172.37,1081,4
orz800d,2940,2.53434e+07,1176.62,1176.62,1072,4
orz800d,2941,9.68299e+06,1179.68,1179.68,1085,4
orz800d,2942,7.85623e+06,1179.96,1179.96,1089,4
orz800d,2943,7.94082e+06,1182.83,1179.75,1084,4
orz800d,2944,2.67352e+07,1176.18,1176.18,1067,4
orz800d,2945,1.98257e+07,1178.37,1178.37,1087,4
orz800d,2946,2.99221e+07,1178.11,1178.11,1071,4
orz800d,2947,8.98311e+06,1179.31,1179.31,1078,4
orz800d,2948,7.546e+06,1179.45,1179.45,1074,4
orz800d,2949,2.09894e+07,1176.62,1176.62,1072,4
orz800d,2950,2.3816e+07,1183.03,1183.03,1090,4
orz800d,2951,2.84826e+07,1183.97,1183.97,1081,4
orz800d,2952,2.76841e+07,1183.77,1183.77,1075,4
orz800d,2953,8.16393e+06,1184.51,1183.68,1089,4
orz800d,2954,2.12032e+07,1181.03,1181.03,1088,4
orz800d,2955,7.89862e+06,1181.03,1181.03,1088,4
orz800d,2956,9.41256e+06,1182.3,1182.3,1093,4
orz800d,2957,8.54168e+06,1182.17,1182.17,1085,4
orz800d,2958,1.47623e+07,1183.35,1183.35,1075,4
orz800d,2959,2.94006e+07,1180.94,1180.94,1073,4
orz800d,2960,7.66265e+06,1187.68,1187.68,1093,4
orz800d,2961,7.41652e+06,1184.88,1184.88,1096,4
orz800d,2962,2.14208e+07,1187.68,1187.68,1093,4
orz800d,2963,2.87063e+07,1188.01,1187.18,1078,4
orz800d,2964,7.8223e+06,1184.27,1184.27,1090,4
orz800d,2965,2.73762e+07,1186.6,1186.6,1077,4
orz800d,2966,8.49693e+06,1184.68,1184.68,1090,4
orz800d,2967,7.74333e+06,1184.37,1184.37,1093,4
orz800d,2968,1.0202e+07,1186.93,1186.93,1091,4
orz800d,2969,1.17507e+07,1184.74,1184.74,1100,4
orz800d,2970,3.17295e+07,1190.77,1190.77,1082,4
orz800d,2971,3.14121e+07,1190.74,1190.74,1077,4
orz800d,2972,7.79641e+06,1189.44,1189.44,1096,4
orz800d,2973,7.88614e+06,1191.58,1191.58,1094,4
orz800d,2974,7.66754e+06,1189.85,1189.85,1096,4
orz800d,2975,7.54093e+06,1192.07,1191.24,1092,4
orz800d,2976,7.87076e+06,1189.13,1189.13,1099,4
orz800d,2977,2.80986e+07,1191.84,1191.84,1081,4
orz800d,2978,8.07995e+06,1191.51,1191.51,1096,4
orz800d,2979,7.67795e+06,1191.68,1191.68,1097,4
orz800d,2980,7.81931e+06,1193.78,1193.78,1102,4
orz800d,2981,7.56148e+06,1192.61,1192.61,1100,4
orz800d,2982,8.68888e+06,1193.17,1193.17,1096,4
orz800d,2983,7.65978e+06,1192.1,1192.1,1097,4
orz800d,2984,7.95141e+06,1194.78,1194.78,1103,4
orz800d,2985,9.06758e+06,1195.68,1195.68,1101,4
orz800d,2986,1.00576e+07,1192.44,1192.44,1099,4
orz800d,2987,9.33467e+06,1192.27,1192.27,1098,4
orz800d,2988,8.40718e+06,1195.58,1195.58,1098,4
orz800d,2989,8.08307e+06,1193.2,1193.2,1101,4
orz800d,2990,2.34241e+07,1196.78,1196.78,1105,4
orz800d,2991,8.31489e+06,1198.1,1198.1,1103,4
orz800d,2992,2.70702e+07,1196.98,1196.98,1082,4
orz800d,2993,7.77162e+06,1198.27,1198.27,1104,4
orz800d,2994,8.3583e+06,1196.44,1196.44,1103,4
orz800d,2995,7.80248e+06,1199.51,1196.44,1104,4
orz800d,2996,8.63493e+06,1197.03,1197.03,1104,4
orz800d,2997,7.93822e+06,1197.27,1197.27,1103,4
orz800d,2998,7.10471e+06,1198.7,1198.7,1092,4
orz800d,2999,2.87448e+07,1198.25,1198.25,1087,4
orz800d,3000,7.588e+06,1203.13,1203.13,1113,4
orz800d,3001,7.0559e+06,1202.77,1202.77,1094,4
orz800d,3002,7.78014e+06,1201.85,1201.85,1108,4
orz800d,3003,7.77012e+06,1202.85,1202.85,1109,4
orz800d,3004,2.81777e+07,1201.25,1201.25,1090,4
orz800d,3005,7.79547e+06,1200.78,1200.78,1109,4
orz800d,3006,1.14334e+07,1201.78,1201.78,1110,4
orz800d,3007,7.91867e+06,1203.58,1203.58,1106,4
orz800d,3008,6.72766e+06,1203.38,1203.38,1100,4
orz800d,3009,8.1184e+06,1201.68,1200.85,1107,4
orz800d,3010,2.95275e+07,1204.81,1204.81,1089,4
orz800d,3011,1.87788e+07,1206.34,1206.34,1110,4
orz800d,3012,8.16676e+06,1207.41,1207.41,1109,4
orz800d,3013,7.73187e+06,1206.68,1205.85,1112,4
orz800d,3014,9.01545e+06,1206.93,1206.93,1111,4
orz800d,3015,7.7468e+06,1205.51,1205.51,1110,4
orz800d,3016,7.65085e+06,1204.2,1204.2,1112,4
orz800d,3017,2.59353e+07,1206.18,1206.18,1097,4
orz800d,3018,8.73856e+06,1205.71,1204.88,1116,4
orz800d,3019,7.93043e+06,1204.06,1204.06,1116,4
orz800d,3020,6.70711e+06,1211.35,1211.35,1103,4
orz800d,3021,8.44949e+06,1210.68,1210.68,1116,4
orz800d,3022,2.67468e+07,1208.94,1208.94,1101,4
orz800d,3023,9.87386e+06,1208.47,1208.47,1120,4
orz800d,3024,8.1251e+06,1212,1211.17,1114,4
orz800d,3025,9.81201e+06,1211.44,1211.44,1118,4
orz800d,3026,9.88534e+06,1211.27,1211.27,1117,4
orz800d,3027,1.06766e+07,1211.44,1211.44,1118,4
orz800d,3028,1.62759e+07,1209.17,1209.17,1112,4
orz800d,3029,7.69194e+06,1209.51,1208.68,1114,4
orz800d,3030,8.54799e+06,1214.1,1214.1,1119,4
orz800d,3031,7.68124e+06,1214.27,1214.27,1120,4
orz800d,3032,8.13297e+06,1212.44,1212.44,1119,4
orz800d,3033,1.2414e+07,1214.71,1214.71,1125,4
orz800d,3034,6.59368e+06,1212.55,1212.55,1110,4
orz800d,3035,2.08127e+07,1214.08,1214.08,1102,4
orz800d,3036,7.43955e+06,1215.24,1215.24,1116,4
orz800d,3037,8.22544e+06,1214.68,1214.68,1120,4
orz800d,3038,2.4429e+07,1216.42,1215.6,1106,4
orz800d,3039,7.72755e+06,1215.17,1214.34,1118,4
orz800d,3040,9.12027e+06,1217.44,1217.44,1124,4
orz800d,3041,7.59887e+06,1216.78,1216.78,1125,4
orz800d,3042,8.00778e+06,1218.54,1218.54,1128,4
orz800d,3043,7.63416e+06,1217.51,1217.51,1122,4
orz800d,3044,9.02764e+06,1219.88,1219.06,1131,4
orz800d,3045,9.99358e+06,1216.27,1216.27,1122,4
orz800d,3046,2.37038e+07,1218.94,1218.11,1111,4
orz800d,3047,8.01742e+06,1218.24,1218.24,1119,4
orz800d,3048,8.91532e+06,1218.41,1218.41,1120,4
orz800d,3049,2.70462e+07,1216.6,1216.6,1107,4
orz800d,3050,7.73678e+06,1222.03,1222.03,1129,4
orz800d,3051,8.0472e+06,1222,1221.17,1124,4
orz800d,3052,2.08577e+07,1222.65,1221.83,1123,4
orz800d,3053,8.85658e+06,1222.44,1221.61,1129,4
orz800d,3054,6.80542e+06,1222.35,1221.52,1114,4
orz800d,3055,7.03514e+06,1223.21,1223.21,1119,4
orz800d,3056,8.22566e+06,1222.48,1222.48,1122,4
orz800d,3057,8.23507e+06,1220.58,1220.58,1123,4
orz800d,3058,1.52167e+07,1223.28,1223.28,1117,4
orz800d,3059,7.18772e+06,1221.94,1221.94,1114,4
orz800d,3060,1.9474e+07,1224.44,1224.44,1131,4
orz800d,3061,8.65199e+06,1227.27,1227.27,1133,4
orz800d,3062,2.02807e+07,1226.1,1226.1,1131,4
orz800d,3063,8.43488e+06,1226.03,1226.03,1133,4
orz800d,3064,8.14001e+06,1227.78,1227.78,1136,4
orz800d,3065,7.86293e+06,1225.41,1225.41,1127,4
orz800d,3066,7.77309e+06,1225.9,1225.07,1125,4
orz800d,3067,9.09927e+06,1225.27,1225.27,1131,4
orz800d,3068,7.91864e+06,1225.61,1225.61,1133,4
orz800d,3069,8.13341e+06,1224.9,1224.9,1124,4
orz800d,3070,1.93523e+07,1232.27,1231.44,1138,4
orz800d,3071,8.13266e+06,1232.72,1231.9,1131,4
orz800d,3072,1.72251e+07,1230.78,1229.96,1139,4
orz800d,3073,2.9465e+07,1229.22,1229.22,1113,4
orz800d,3074,7.89121e+06,1231.61,1231.61,1139,4
orz800d,3075,8.58946e+06,1228.93,1228.1,1133,4
orz800d,3076,7.53454e+06,1229.8,1228.97,1126,4
orz800d,3077,2.22663e+07,1229.97,1229.97,1127,4
orz800d,3078,7.95397e+06,1229.83,1229.83,1131,4
orz800d,3079,6.90267e+06,1228.49,1228.49,1116,4
orz800d,3080,1.15162e+07,1232.81,1232.81,1146,4
orz800d,3081,1.38979e+07,1232.58,1232.58,1135,4
orz800d,3082,8.41125e+06,1234.9,1234.9,1134,4
orz800d,3083,1.00222e+07,1232.04,1232.04,1127,4
orz800d,3084,2.51646e+07,1232.74,1232.74,1119,4
orz800d,3085,7.64682e+06,1235.62,1235.62,1131,4
orz800d,3086,1.39693e+07,1236.45,1235.62,1131,4
orz800d,3087,1.28326e+07,1234.8,1233.97,1131,4
orz800d,3088,7.18068e+06,1233.77,1233.77,1125,4
orz800d,3089,1.45993e+07,1234.77,1233.94,1126,4
orz800d,3090,1.2281e+07,1239.93,1239.93,1144,4
orz800d,3091,7.83124e+06,1237.37,1237.37,1146,4
orz800d,3092,8.28037e+06,1237.51,1237.51,1142,4
orz800d,3093,6.89957e+06,1236.6,1236.6,1127,4
orz800d,3094,8.49628e+06,1238.58,1238.58,1141,4
orz800d,3095,2.36235e+07,1240.49,1239.67,1128,4
orz800d,3096,6.87763e+06,1236.6,1236.6,1127,4
orz800d,3097,6.70729e+06,1237.18,1237.18,1128,4
orz800d,3098,1.31623e+07,1236.07,1236.07,1136,4
orz800d,3099,7.19644e+06,1237.67,1237.67,1126,4
orz800d,3100,1.00234e+07,1241.34,1241.34,1145,4
orz800d,3101,8.56657e+06,1242.24,1241.41,1143,4
orz800d,3102,8.70126e+06,1240.72,1240.72,1139,4
orz800d,3103,9.15389e+06,1241.44,1241.44,1148,4
orz800d,3104,1.55024e+07,1243.3,1243.3,1154,4
orz800d,3105,9.4737e+06,1240.3,1240.3,1151,4
orz800d,3106,8.08665e+06,1241.03,1241.03,1148,4
orz800d,3107,7.09049e+06,1241.77,1241.77,1133,4
orz800d,3108,7.7046e+06,1241.41,1241.41,1143,4
orz800d,3109,7.27572e+06,1242.94,1242.94,1135,4
orz800d,3110,6.83502e+06,1245.57,1244.74,1131,4
orz800d,3111,8.01783e+06,1246,1246,1148,4
orz800d,3112,7.45143e+06,1246.54,1246.54,1156,4
orz800d,3113,7.54211e+06,1245,1245,1147,4
orz800d,3114,7.54664e+06,1247.47,1247.47,1159,4
orz800d,3115,6.95802e+06,1247.57,1247.57,1133,4
orz800d,3116,7.44139e+06,1247.18,1247.18,1138,4
orz800d,3117,7.65961e+06,1247.34,1247.34,1151,4
orz800d,3118,7.70978e+06,1246.61,1245.78,1154,4
orz800d,3119,7.85961e+06,1244.93,1244.93,1149,4
orz800d,3120,7.67266e+06,1251.51,1251.51,1156,4
orz800d,3121,7.75241e+06,1251.34,1251.34,1155,4
orz800d,3122,2.37857e+07,1249.29,1249.29,1131,4
orz800d,3123,1.01961e+07,1250.1,1250.1,1155,4
orz800d,3124,7.79914e+06,1251.62,1251.62,1147,4
orz800d,3125,8.5145e+06,1250.41,1250.41,1152,4
orz800d,3126,1.79448e+07,1250.61,1250.61,1129,4
orz800d,3127,6.84584e+06,1251.15,1251.15,1137,4
orz800d,3128,7.7664e+06,1250.65,1250.65,1151,4
orz800d,3129,7.29726e+06,1250.38,1250.38,1147,4
orz800d,3130,2.11683e+07,1255.07,1255.07,1155,4
orz800d,3131,6.84184e+06,1253.64,1253.64,1137,4
orz800d,3132,7.27568e+06,1254.39,1254.39,1139,4
orz800d,3133,2.99845e+07,1255.29,1255.29,1137,4
orz800d,3134,7.84063e+06,1253,1253,1155,4
orz800d,3135,2.9233e+07,1254.88,1254.88,1137,4
orz800d,3136,8.07225e+06,1253.44,1252.27,1160,4
orz800d,3137,2.33895e+07,1253.29,1253.29,1135,4
orz800d,3138,9.93414e+06,1253.31,1253.31,1152,4
orz800d,3139,8.64922e+06,1254.62,1254.62,1150,4
orz800d,3140,8.76044e+06,1256.28,1256.28,1150,4
orz800d,3141,1.1721e+07,1256.1,1256.1,1161,4
orz800d,3142,2.06333e+07,1258.64,1258.64,1142,4
orz800d,3143,8.58145e+06,1258.27,1258.27,1164,4
orz800d,3144,8.00675e+06,1259.68,1259.68,1165,4
orz800d,3145,8.19457e+06,1256.17,1256.17,1159,4
orz800d,3146,8.76478e+06,1256.37,1256.37,1165,4
orz800d,3147,7.96782e+06,1258.88,1258.88,1170,4
orz800d,3148,2.75717e+07,1257.71,1257.71,1139,4
orz800d,3149,8.10119e+06,1258.83,1258.83,1160,4
orz800d,3150,2.05592e+07,1263.84,1263.84,1153,4
orz800d,3151,2.35548e+07,1261.88,1261.88,1144,4
orz800d,3152,2.10034e+07,1261.48,1260.9,1161,4
orz800d,3153,8.45542e+06,1260.85,1260.85,1167,4
orz800d,3154,7.16846e+06,1262.74,1262.74,1149,4
orz800d,3155,2.21345e+07,1264.09,1263.26,1140,4
