map,scenid,tcost,distance,expect,steps,r
orz701d,2604,8.2924e+07,1042.29,1041.46,965,64
orz701d,2605,4.67337e+07,1040.6,1040.6,960,64
orz701d,2606,4.09683e+07,1062.71,1042.77,973,64
orz701d,2607,1.0358e+08,1041.83,1041.83,943,64
orz701d,2608,5.47435e+07,1041.41,1041.41,943,64
orz701d,2609,4.13401e+07,1043.1,1043.1,948,64
orz701d,2610,1.20428e+08,1067.81,1047.87,981,64
orz701d,2611,1.17096e+08,1045.07,1045.07,974,64
orz701d,2612,1.16756e+08,1044.07,1044.07,973,64
orz701d,2613,9.4793e+07,1064.43,1044.49,983,64
orz701d,2614,9.50939e+07,1050.16,1044.01,965,64
orz701d,2615,8.63249e+07,1047.46,1046.63,971,64
orz701d,2616,4.42934e+07,1047.46,1047.46,971,64
orz701d,2617,4.43057e+07,1047.17,1046.35,979,64
orz701d,2618,5.08294e+07,1044.36,1044.36,965,64
orz701d,2619,4.30268e+07,1046.16,1045.33,961,64
orz701d,2620,1.17283e+08,1049.87,1049.04,973,64
orz701d,2621,1.14307e+08,1052.32,1051.49,980,64
orz701d,2622,1.18126e+08,1064.98,1050.7,979,64
orz701d,2623,8.7658e+07,1053.53,1051.87,975,64
orz701d,2624,5.09389e+07,1049.74,1048.91,965,64
orz701d,2625,6.99152e+07,1051.96,1048.64,961,64
orz701d,2626,4.4062e+07,1048.34,1048.34,952,64
orz701d,2627,8.938e+07,1048.72,1048.72,947,64
orz701d,2628,5.62304e+07,1049.28,1049.28,943,64
orz701d,2629,4.81002e+07,1050.55,1050.55,948,64
orz701d,2630,1.14107e+08,1055.56,1054.73,982,64
orz701d,2631,1.09934e+08,1073.88,1055.36,985,64
orz701d,2632,9.46145e+07,1055.39,1054.56,981,64
orz701d,2633,8.61729e+07,1056.73,1055.9,984,64
orz701d,2634,8.06031e+07,1058.46,1054.8,982,64
orz701d,2635,4.8279e+07,1055.6,1055.6,975,64
orz701d,2636,6.40195e+07,1054.3,1053.47,965,64
orz701d,2637,6.78972e+07,1067.51,1054.54,972,64
orz701d,2638,2.82398e+07,1053.68,1053.68,959,64
orz701d,2639,2.83404e+07,1055.96,1055.13,965,64
orz701d,2640,1.16089e+08,1064.91,1059.36,981,64
orz701d,2641,1.0302e+08,1059.53,1057.04,981,64
orz701d,2642,8.73997e+07,1059.32,1059.32,987,64
orz701d,2643,8.74902e+07,1060.11,1058.46,982,64
orz701d,2644,6.96551e+07,1059.04,1058.22,983,64
orz701d,2645,6.97313e+07,1059.7,1058.87,982,64
orz701d,2646,4.70431e+07,1059,1059,961,64
orz701d,2647,2.74241e+07,1059.93,1059.93,964,64
orz701d,2648,4.82536e+07,1058.14,1058.14,956,64
orz701d,2649,8.19239e+07,1056.41,1056.41,958,64
orz701d,2650,1.14108e+08,1063.22,1062.39,988,64
orz701d,2651,1.05026e+08,1065.04,1063.39,989,64
orz701d,2652,1.13264e+08,1070.09,1062.29,987,64
orz701d,2653,7.28033e+07,1080.74,1060.8,996,64
orz701d,2654,7.1955e+07,1063.7,1062.87,986,64
orz701d,2655,6.3789e+07,1063.8,1063.8,960,64
orz701d,2656,5.52688e+07,1064,1064,966,64
orz701d,2657,5.38933e+07,1062.65,1062.65,963,64
orz701d,2658,8.14371e+07,1062.72,1062.72,961,64
orz701d,2659,4.76077e+07,1060.7,1060.7,954,64
orz701d,2660,1.14053e+08,1065.36,1064.53,986,64
orz701d,2661,1.05979e+08,1064.24,1064.24,994,64
orz701d,2662,7.99396e+07,1086.74,1067.63,1002,64
orz701d,2663,7.42913e+07,1068.46,1067.63,992,64
orz701d,2664,3.44322e+07,1066.6,1066.6,986,64
orz701d,2665,4.35262e+07,1064.77,1064.77,985,64
orz701d,2666,3.32253e+07,1067.75,1066.93,971,64
orz701d,2667,7.00511e+07,1064.9,1064.9,964,64
orz701d,2668,6.72098e+07,1066.48,1066.48,966,64
orz701d,2669,7.22892e+07,1065.72,1065.72,964,64
orz701d,2670,1.0623e+08,1068.29,1068.29,991,64
orz701d,2671,9.37303e+07,1079.5,1068.29,996,64
orz701d,2672,4.27059e+07,1069.5,1068.67,986,64
orz701d,2673,5.81555e+07,1070.97,1070.97,968,64
orz701d,2674,3.93762e+07,1068.48,1068.48,968,64
orz701d,2675,4.06019e+07,1070.11,1070.11,963,64
orz701d,2676,6.46352e+07,1070.8,1070.8,967,64
orz701d,2677,3.96705e+07,1069.72,1069.72,968,64
orz701d,2678,4.03682e+07,1069.97,1069.97,967,64
orz701d,2679,3.74794e+07,1068.44,1068.44,975,64
orz701d,2680,6.67335e+07,1074.16,1074.16,989,64
orz701d,2681,5.84238e+07,1074.88,1073.23,986,64
orz701d,2682,6.81763e+07,1073.74,1073.74,989,64
orz701d,2683,3.39466e+07,1074.93,1074.1,979,64
orz701d,2684,2.93832e+07,1073.27,1072.44,979,64
orz701d,2685,4.78363e+07,1074,1074,976,64
orz701d,2686,4.95317e+07,1075.38,1075.38,972,64
orz701d,2687,3.8724e+07,1075.48,1075.48,975,64
orz701d,2688,3.70705e+07,1075.04,1075.04,970,64
orz701d,2689,7.77214e+07,1074.97,1074.97,972,64
orz701d,2690,2.173e+08,1097.8,1077.03,994,64
orz701d,2691,6.67473e+07,1090.9,1079.68,990,64
orz701d,2692,5.71637e+07,1076.83,1076.83,978,64
orz701d,2693,4.28067e+07,1077.48,1077.48,977,64
orz701d,2694,5.51199e+07,1078.8,1078.8,975,64
orz701d,2695,7.14629e+07,1078.48,1078.48,978,64
orz701d,2696,6.41585e+07,1080.34,1079.51,984,64
orz701d,2697,3.65838e+07,1076.45,1076.45,971,64
orz701d,2698,3.90674e+07,1077.65,1077.65,978,64
orz701d,2699,4.14283e+07,1076.31,1076.31,975,64
orz701d,2700,2.06602e+08,1101.24,1082.13,1002,64
orz701d,2701,7.16098e+07,1084.77,1083.94,1005,64
orz701d,2702,4.75263e+07,1080.1,1080.1,985,64
orz701d,2703,5.66185e+07,1082.31,1082.31,981,64
orz701d,2704,4.47273e+07,1080.11,1080.11,973,64
orz701d,2705,5.33942e+07,1082.41,1082.41,984,64
orz701d,2706,4.90705e+07,1083.14,1083.14,981,64
orz701d,2707,7.55652e+07,1091.07,1082.93,991,64
orz701d,2708,3.5229e+07,1082.41,1082.41,984,64
orz701d,2709,4.94498e+07,1080.14,1080.14,978,64
orz701d,2710,4.06889e+07,1085.16,1085.16,1000,64
orz701d,2711,4.22921e+07,1108.07,1085.88,1008,64
orz701d,2712,4.33124e+07,1086.09,1085.26,1003,64
orz701d,2713,5.75783e+07,1084.88,1084.06,996,64
orz701d,2714,7.03519e+07,1086.44,1085.61,993,64
orz701d,2715,6.21528e+07,1086.04,1086.04,981,64
orz701d,2716,5.08545e+07,1084.83,1084.83,986,64
orz701d,2717,5.36078e+07,1085.48,1085.48,985,64
orz701d,2718,4.20963e+07,1084.48,1084.48,984,64
orz701d,2719,5.99793e+07,1085.11,1085.11,978,64
orz701d,2720,5.94264e+07,1090.16,1090.16,1005,64
orz701d,2721,6.28417e+07,1088.23,1088.23,1001,64
orz701d,2722,2.84619e+07,1108.55,1088.61,1006,64
orz701d,2723,5.82922e+07,1092.17,1091.34,995,64
orz701d,2724,4.83625e+07,1090.9,1090.9,990,64
orz701d,2725,4.02377e+07,1091.04,1091.04,986,64
orz701d,2726,5.04851e+07,1091.9,1091.9,991,64
orz701d,2727,6.73317e+07,1090.9,1090.07,990,64
orz701d,2728,5.56579e+07,1091.04,1091.04,986,64
orz701d,2729,3.81641e+07,1090.11,1090.11,983,64
orz701d,2730,4.28233e+07,1092.88,1092.06,1004,64
orz701d,2731,3.27501e+07,1096,1095.17,998,64
orz701d,2732,5.40626e+07,1095.24,1094.41,996,64
orz701d,2733,1.16516e+08,1106.14,1093.17,1004,64
orz701d,2734,4.55136e+07,1092.35,1092.35,984,64
orz701d,2735,4.64075e+07,1094.48,1093.65,994,64
orz701d,2736,1.04651e+08,1096.07,1095.24,996,64
orz701d,2737,9.73275e+07,1106.28,1093.31,1000,64
orz701d,2738,4.53442e+07,1093.65,1093.65,994,64
orz701d,2739,5.0577e+07,1094.25,1094.25,983,64
orz701d,2740,5.44193e+07,1096.65,1096.65,997,64
orz701d,2741,5.33076e+07,1099.24,1099.24,1000,64
orz701d,2742,5.46396e+07,1098.65,1097.83,999,64
orz701d,2743,6.0861e+07,1097.04,1097.04,992,64
orz701d,2744,5.18418e+07,1098.38,1098.38,995,64
orz701d,2745,9.52015e+07,1098.51,1097.68,1003,64
orz701d,2746,6.59455e+07,1098.38,1097.55,995,64
orz701d,2747,5.27827e+07,1110.77,1097.8,1002,64
orz701d,2748,4.82445e+07,1099.35,1099.35,991,64
orz701d,2749,3.94301e+07,1098.62,1098.62,994,64
orz701d,2750,5.83774e+07,1103.74,1103.74,1019,64
orz701d,2751,6.45043e+07,1103.47,1103.47,1015,64
orz701d,2752,9.7486e+07,1102.8,1101.97,999,64
orz701d,2753,6.30246e+07,1100.38,1100.38,997,64
orz701d,2754,4.23403e+07,1103.67,1103.67,992,64
orz701d,2755,7.93972e+07,1102.51,1101.68,1007,64
orz701d,2756,5.19463e+07,1103.11,1103.11,996,64
orz701d,2757,6.7891e+07,1103.84,1103.84,993,64
orz701d,2758,8.41371e+07,1101.77,1101.77,993,64
orz701d,2759,8.03663e+07,1103.7,1103.7,997,64
orz701d,2760,6.14105e+07,1104.81,1104.81,1018,64
orz701d,2761,7.68179e+07,1107.13,1106.3,1017,64
orz701d,2762,5.41236e+07,1107.9,1107.9,1007,64
orz701d,2763,6.30117e+07,1107.58,1106.75,1010,64
orz701d,2764,5.90085e+07,1106.48,1106.48,1006,64
orz701d,2765,5.68758e+07,1120.6,1105.14,1011,64
orz701d,2766,7.16681e+07,1106.21,1105.38,1002,64
orz701d,2767,5.60319e+07,1105.18,1105.18,996,64
orz701d,2768,6.70669e+07,1105.42,1105.42,995,64
orz701d,2769,5.07955e+07,1107.08,1107.08,995,64
orz701d,2770,5.53068e+07,1111.17,1110.34,1014,64
orz701d,2771,8.03888e+07,1112.34,1111.51,1016,64
orz701d,2772,7.66198e+07,1108.9,1108.07,1008,64
orz701d,2773,5.01979e+07,1109.93,1109.1,1014,64
orz701d,2774,6.12146e+07,1109.65,1108.83,1010,64
orz701d,2775,5.63816e+07,1109.07,1108.24,1009,64
orz701d,2776,6.01325e+07,1115.04,1111.72,1010,64
orz701d,2777,5.49612e+07,1109.04,1108.21,1004,64
orz701d,2778,9.47069e+07,1110.68,1109.85,1016,64
orz701d,2779,9.87078e+07,1110.83,1110,1012,64
orz701d,2780,6.57208e+07,1131.7,1113.17,1025,64
orz701d,2781,1.3852e+08,1130.38,1112.44,1027,64
orz701d,2782,1.18401e+08,1115.2,1114.37,1023,64
orz701d,2783,5.02425e+07,1115.75,1114.93,1019,64
orz701d,2784,5.80682e+07,1129.84,1114.38,1019,64
orz701d,2785,5.70921e+07,1129.08,1113.62,1017,64
orz701d,2786,8.34803e+07,1116.04,1115.21,1011,64
orz701d,2787,1.04034e+08,1115.51,1114.68,1020,64
orz701d,2788,5.9414e+07,1115.6,1115.6,1006,64
orz701d,2789,5.83065e+07,1127.6,1114.62,1018,64
orz701d,2790,6.6054e+07,1122.51,1116.96,1027,64
orz701d,2791,5.62118e+07,1139.52,1117.34,1032,64
orz701d,2792,9.66572e+07,1138.48,1118.54,1038,64
orz701d,2793,7.70431e+07,1117.17,1116.34,1020,64
orz701d,2794,7.32185e+07,1119.55,1118.72,1017,64
orz701d,2795,5.79834e+07,1127.01,1118.87,1017,64
orz701d,2796,1.29213e+08,1119.72,1118.9,1018,64
orz701d,2797,1.2772e+08,1117.48,1116.65,1017,64
orz701d,2798,1.20531e+08,1120.72,1119.9,1019,64
orz701d,2799,1.20599e+08,1120.48,1119.65,1020,64
orz701d,2800,7.87273e+07,1140.94,1120.17,1033,64
orz701d,2801,5.61768e+07,1123.31,1122.48,1022,64
orz701d,2802,1.24552e+08,1124.24,1123.41,1025,64
orz701d,2803,6.24458e+07,1124.72,1123.9,1023,64
orz701d,2804,6.6498e+07,1123.28,1123.28,1017,64
orz701d,2805,6.22858e+07,1123.49,1123.49,1011,64
orz701d,2806,6.44479e+07,1121.39,1120.57,1006,64
orz701d,2807,7.57968e+07,1120.75,1120.75,1024,64
orz701d,2808,4.37213e+07,1123.41,1122.58,1025,64
orz701d,2809,7.25857e+07,1123.68,1123.68,1029,64
orz701d,2810,9.57397e+07,1128.3,1127.47,1039,64
orz701d,2811,1.21984e+08,1127.51,1126.68,1032,64
orz701d,2812,3.719e+07,1127.34,1127.34,1031,64
orz701d,2813,5.42221e+07,1126.21,1125.38,1022,64
orz701d,2814,6.54077e+07,1127.31,1126.48,1026,64
orz701d,2815,9.29297e+07,1134.87,1124.48,1029,64
orz701d,2816,5.80158e+07,1128.35,1126.7,1020,64
orz701d,2817,4.6243e+07,1128.41,1124.27,1030,64
orz701d,2818,1.11832e+08,1127.72,1126.07,1026,64
orz701d,2819,1.25121e+08,1125.55,1124.72,1023,64
orz701d,2820,1.36922e+08,1132.2,1131.37,1040,64
orz701d,2821,4.77844e+07,1128.41,1128.41,1030,64
orz701d,2822,6.35661e+07,1131.97,1131.14,1029,64
orz701d,2823,6.35085e+07,1129.31,1128.48,1028,64
orz701d,2824,4.11572e+07,1149.28,1129.34,1043,64
orz701d,2825,7.11359e+07,1132.55,1131.72,1030,64
orz701d,2826,7.15587e+07,1130.04,1129.21,1025,64
orz701d,2827,7.98636e+07,1129.52,1128.7,1022,64
orz701d,2828,6.66767e+07,1129.52,1129.52,1022,64
orz701d,2829,1.16389e+08,1131.38,1130.55,1028,64
orz701d,2830,6.52606e+07,1134.07,1133.24,1034,64
orz701d,2831,5.2075e+07,1146.11,1134.9,1039,64
orz701d,2832,7.16188e+07,1136.62,1135.8,1032,64
orz701d,2833,9.20265e+07,1133.07,1132.24,1033,64
orz701d,2834,6.9697e+07,1140.94,1132.8,1033,64
orz701d,2835,5.77206e+07,1134.87,1134.04,1029,64
orz701d,2836,5.86439e+07,1146.74,1133.77,1033,64
orz701d,2837,8.12504e+07,1133.77,1133.77,1025,64
orz701d,2838,4.47867e+07,1134.57,1134.57,1020,64
orz701d,2839,4.70505e+07,1133.18,1133.18,1024,64
orz701d,2840,8.87304e+07,1153.97,1137.34,1051,64
orz701d,2841,3.68794e+07,1137.21,1137.21,1033,64
orz701d,2842,4.62755e+07,1138.07,1138.07,1038,64
orz701d,2843,7.89608e+07,1159.25,1139.9,1048,64
orz701d,2844,6.84474e+07,1138.72,1137.9,1037,64
orz701d,2845,4.39351e+07,1143.07,1138.93,1043,64
orz701d,2846,5.46702e+07,1138.01,1137.18,1028,64
orz701d,2847,1.08148e+08,1144.6,1139.28,1035,64
orz701d,2848,8.39638e+07,1141.52,1137.87,1034,64
orz701d,2849,4.44928e+07,1137.49,1137.49,1025,64
orz701d,2850,1.14862e+08,1143.17,1143.17,1046,64
orz701d,2851,4.12593e+07,1140.41,1140.41,1042,64
orz701d,2852,3.68353e+07,1142.93,1142.93,1047,64
orz701d,2853,9.00002e+07,1153.22,1142.01,1037,64
orz701d,2854,8.30131e+07,1142.18,1141.35,1033,64
orz701d,2855,1.22164e+08,1153.38,1143,1050,64
orz701d,2856,1.07039e+08,1144.1,1143.27,1049,64
orz701d,2857,8.36178e+07,1141.22,1140.39,1025,64
orz701d,2858,8.49251e+07,1140.57,1140.57,1026,64
orz701d,2859,3.90195e+07,1141.67,1141.67,1030,64
orz701d,2860,1.40025e+08,1146.27,1145.44,1052,64
orz701d,2861,1.33894e+08,1145.27,1145.27,1051,64
orz701d,2862,4.86634e+07,1144.72,1144.72,1043,64
orz701d,2863,6.30066e+07,1147.07,1146.24,1047,64
orz701d,2864,9.2849e+07,1146.97,1146.14,1044,64
orz701d,2865,3.91928e+07,1145.97,1145.97,1043,64
orz701d,2866,3.75246e+07,1147.17,1147.17,1050,64
orz701d,2867,6.0626e+07,1148.35,1146.7,1040,64
orz701d,2868,8.38354e+07,1148.31,1147.48,1047,64
orz701d,2869,1.13767e+08,1163.84,1146.72,1053,64
orz701d,2870,9.6505e+07,1151.58,1150.75,1054,64
orz701d,2871,5.89119e+07,1151.41,1150.58,1053,64
orz701d,2872,5.91793e+07,1156.14,1152,1054,64
orz701d,2873,3.71568e+07,1148.58,1148.58,1051,64
orz701d,2874,3.65856e+07,1170.67,1150.72,1059,64
orz701d,2875,5.94253e+07,1149.7,1148.04,1043,64
orz701d,2876,6.47908e+07,1151.38,1150.55,1048,64
orz701d,2877,6.65747e+07,1150.62,1150.62,1046,64
orz701d,2878,1.12617e+08,1150.87,1150.04,1045,64
orz701d,2879,1.11881e+08,1148.9,1148.07,1048,64
orz701d,2880,3.72077e+07,1155,1155,1057,64
orz701d,2881,1.22495e+08,1154.24,1153.41,1055,64
orz701d,2882,9.60938e+07,1157.14,1152.65,1055,64
orz701d,2883,9.11249e+07,1154.97,1154.97,1052,64
orz701d,2884,5.05939e+07,1156,1156,1058,64
orz701d,2885,7.31606e+07,1154.18,1153.35,1045,64
orz701d,2886,9.0688e+07,1177.74,1155.55,1064,64
orz701d,2887,6.58821e+07,1154.67,1153.01,1043,64
orz701d,2888,6.92651e+07,1155.42,1154.6,1045,64
orz701d,2889,9.46524e+07,1155.18,1155.18,1046,64
orz701d,2890,9.88404e+07,1160.72,1159.9,1059,64
orz701d,2891,7.8771e+07,1156.55,1156.55,1054,64
orz701d,2892,7.19535e+07,1160.38,1159.55,1057,64
orz701d,2893,6.07717e+07,1157.1,1157.1,1062,64
orz701d,2894,3.93624e+07,1158.58,1158.58,1061,64
orz701d,2895,6.73273e+07,1158.11,1156.45,1051,64
orz701d,2896,1.17656e+08,1175.05,1157.94,1058,64
orz701d,2897,1.02119e+08,1157.04,1156.21,1052,64
orz701d,2898,6.8839e+07,1158.94,1158.94,1051,64
orz701d,2899,1.18044e+08,1160.55,1159.72,1058,64
orz701d,2900,1.14334e+08,1164,1163.17,1066,64
orz701d,2901,1.21431e+08,1171.35,1160.14,1063,64
orz701d,2902,1.00872e+08,1166.7,1161.14,1060,64
orz701d,2903,3.78779e+07,1163.24,1163.24,1064,64
orz701d,2904,8.45379e+07,1180.81,1163.7,1065,64
orz701d,2905,5.15121e+07,1160.48,1160.48,1060,64
orz701d,2906,6.60026e+07,1162.55,1162.55,1060,64
orz701d,2907,4.51856e+07,1160.9,1160.9,1060,64
orz701d,2908,4.51612e+07,1162.41,1162.41,1064,64
orz701d,2909,9.84761e+07,1180.98,1162.45,1066,64
orz701d,2910,1.14436e+08,1167.9,1167.9,1067,64
orz701d,2911,4.28845e+07,1164.17,1164.17,1067,64
orz701d,2912,3.64271e+07,1164.21,1164.21,1060,64
orz701d,2913,4.98146e+07,1166.34,1166.34,1070,64
orz701d,2914,6.85829e+07,1171.49,1165.94,1059,64
orz701d,2915,7.84745e+07,1167.38,1167.38,1064,64
orz701d,2916,4.82808e+07,1166.83,1166.83,1068,64
orz701d,2917,1.21036e+08,1167.7,1167.7,1061,64
orz701d,2918,1.04551e+08,1165.31,1164.48,1064,64
orz701d,2919,9.80839e+07,1189.98,1167.8,1075,64
orz701d,2920,1.10955e+08,1172.83,1172,1074,64
orz701d,2921,5.88162e+07,1194.05,1171.87,1077,64
orz701d,2922,7.04579e+07,1171.8,1170.97,1068,64
orz701d,2923,8.5436e+07,1169.55,1168.72,1067,64
orz701d,2924,5.38738e+07,1169.75,1169.75,1073,64
orz701d,2925,6.73727e+07,1168.87,1168.04,1063,64
orz701d,2926,7.82552e+07,1187.81,1171.52,1072,64
orz701d,2927,3.82519e+07,1170.55,1169.72,1068,64
orz701d,2928,7.96252e+07,1170.11,1169.28,1063,64
orz701d,2929,6.95449e+07,1170.04,1170.04,1065,64
orz701d,2930,1.2284e+08,1174.75,1174.75,1078,64
orz701d,2931,7.675e+07,1172.87,1172.04,1067,64
orz701d,2932,8.6783e+07,1177.42,1174.11,1067,64
orz701d,2933,7.91255e+07,1173.77,1172.11,1065,64
orz701d,2934,1.26964e+08,1173.77,1172.11,1065,64
orz701d,2935,1.31249e+08,1174.38,1174.38,1071,64
orz701d,2936,8.44991e+07,1180.18,1174.62,1071,64
orz701d,2937,6.1467e+07,1174.17,1174.17,1077,64
orz701d,2938,1.09526e+08,1191.67,1175.38,1080,64
orz701d,2939,8.30332e+07,1172.74,1172.74,1059,64
orz701d,2940,1.01542e+08,1178.55,1177.72,1076,64
orz701d,2941,1.12718e+08,1176.75,1176.75,1080,64
orz701d,2942,1.24695e+08,1179.41,1179.41,1081,64
orz701d,2943,9.28026e+07,1176.9,1176.9,1076,64
orz701d,2944,7.52544e+07,1178.31,1178.31,1077,64
orz701d,2945,1.0514e+08,1194.71,1177.6,1076,64
orz701d,2946,8.17665e+07,1179.45,1179.45,1074,64
orz701d,2947,8.48165e+07,1177.62,1177.62,1073,64
orz701d,2948,4.99271e+07,1177.9,1177.07,1077,64
orz701d,2949,9.27995e+07,1187.84,1179.45,1077,64
orz701d,2950,9.37475e+07,1183.58,1183.58,1086,64
orz701d,2951,5.8438e+07,1195.74,1182.04,1082,64
orz701d,2952,1.19087e+08,1191.42,1182.45,1081,64
orz701d,2953,1.30894e+08,1180.9,1180.9,1080,64
orz701d,2954,7.07293e+07,1181.21,1181.21,1077,64
orz701d,2955,8.34815e+07,1181.87,1181.87,1076,64
orz701d,2956,6.7308e+07,1182.84,1182.84,1072,64
orz701d,2957,1.02041e+08,1181.35,1181.35,1073,64
orz701d,2958,1.19427e+08,1181.84,1181.84,1071,64
orz701d,2959,8.10858e+07,1200.91,1181.55,1088,64
orz701d,2960,1.24746e+08,1189.38,1187.72,1086,64
orz701d,2961,6.72916e+07,1187.83,1187.83,1089,64
orz701d,2962,8.81395e+07,1185.24,1185.24,1086,64
orz701d,2963,6.51594e+07,1187.77,1186.11,1079,64
orz701d,2964,1.077e+08,1187.8,1187.8,1084,64
orz701d,2965,7.09466e+07,1185.62,1185.62,1081,64
orz701d,2966,8.04205e+07,1187.97,1187.97,1085,64
orz701d,2967,8.14516e+07,1186.42,1186.42,1076,64
orz701d,2968,1.32024e+08,1185.52,1185.52,1078,64
orz701d,2969,1.0035e+08,1186.87,1186.87,1081,64
orz701d,2970,7.99149e+07,1189.21,1189.21,1085,64
orz701d,2971,6.37902e+07,1194.15,1190.01,1080,64
orz701d,2972,1.25169e+08,1190.04,1190.04,1085,64
orz701d,2973,1.30323e+08,1190.35,1190.35,1082,64
orz701d,2974,1.02795e+08,1188.14,1188.14,1086,64
orz701d,2975,1.31007e+08,1191.49,1191.49,1079,64
orz701d,2976,1.68694e+08,1189.25,1189.25,1078,64
orz701d,2977,1.24588e+08,1189.49,1189.49,1077,64
orz701d,2978,9.06385e+07,1189.14,1188.31,1087,64
orz701d,2979,5.57981e+07,1195.52,1191.77,1088,64
orz701d,2980,6.92275e+07,1195.77,1195.77,1087,64
orz701d,2981,1.33612e+08,1194.52,1194.52,1087,64
orz701d,2982,1.36905e+08,1195.15,1195.15,1081,64
orz701d,2983,5.01474e+07,1195.74,1195.74,1082,64
orz701d,2984,6.08723e+07,1207.57,1192.74,1093,64
orz701d,2985,8.86225e+07,1193.67,1193.67,1082,64
orz701d,2986,8.79835e+07,1193.35,1193.35,1085,64
orz701d,2987,9.07049e+07,1221.05,1194.42,1104,64
orz701d,2988,6.97537e+07,1192.41,1192.41,1094,64
orz701d,2989,1.00708e+08,1194.77,1194.77,1086,64
orz701d,2990,9.1208e+07,1198.83,1198.83,1100,64
orz701d,2991,6.76663e+07,1196.9,1196.9,1096,64
orz701d,2992,7.77284e+07,1198.24,1198.24,1099,64
orz701d,2993,8.02413e+07,1197.21,1197.21,1093,64
orz701d,2994,7.8997e+07,1199.77,1199.77,1091,64
orz701d,2995,7.60607e+07,1197.94,1197.94,1090,64
orz701d,2996,1.17102e+08,1197.25,1197.25,1086,64
orz701d,2997,1.09957e+08,1196.05,1196.05,1079,64
orz701d,2998,9.23418e+07,1198.35,1198.35,1090,64
orz701d,2999,1.39993e+08,1197.74,1197.74,1084,64
orz701d,3000,8.75174e+07,1201.31,1201.31,1100,64
orz701d,3001,7.96348e+07,1202.41,1202.41,1104,64
orz701d,3002,6.97439e+07,1207.32,1201.18,1094,64
orz701d,3003,6.91339e+07,1203.67,1203.67,1092,64
orz701d,3004,8.09196e+07,1203.25,1203.25,1092,64
orz701d,3005,1.24851e+08,1202.05,1202.05,1085,64
orz701d,3006,1.39087e+08,1202.32,1202.32,1089,64
orz701d,3007,1.78694e+08,1202.25,1202.25,1091,64
orz701d,3008,8.01618e+07,1203.84,1203.84,1093,64
orz701d,3009,8.37352e+07,1203.6,1203.6,1094,64
orz701d,3010,8.69729e+07,1206.77,1206.77,1098,64
orz701d,3011,1.31913e+08,1205.22,1205.22,1089,64
orz701d,3012,1.20029e+08,1207.95,1207.95,1088,64
orz701d,3013,1.74662e+08,1204.01,1204.01,1094,64
orz701d,3014,1.68816e+08,1205.6,1205.6,1096,64
orz701d,3015,7.87654e+07,1205.67,1205.67,1094,64
orz701d,3016,8.21289e+07,1221.29,1204.67,1103,64
orz701d,3017,1.10486e+08,1207.98,1207.15,1093,64
orz701d,3018,9.46582e+07,1206.74,1205.91,1093,64
orz701d,3019,7.72262e+07,1211.02,1205.47,1089,64
orz701d,3020,8.1674e+07,1209.52,1209.52,1102,64
orz701d,3021,8.34645e+07,1211.84,1211.84,1101,64
orz701d,3022,1.63944e+08,1211.01,1211.01,1101,64
orz701d,3023,1.02756e+08,1209.18,1209.18,1100,64
orz701d,3024,9.35848e+07,1211.35,1211.35,1103,64
orz701d,3025,1.2829e+08,1211.74,1210.91,1098,64
orz701d,3026,1.19209e+08,1210.98,1210.15,1096,64
orz701d,3027,1.25821e+08,1210.01,1210.01,1100,64
orz701d,3028,1.13159e+08,1209.25,1209.25,1098,64
orz701d,3029,1.26052e+08,1208.67,1208.67,1097,64
orz701d,3030,8.11963e+07,1214.28,1214.28,1108,64
orz701d,3031,7.7785e+07,1213.81,1213.81,1098,64
orz701d,3032,9.7845e+07,1212.94,1212.94,1105,64
orz701d,3033,9.12897e+07,1213.42,1213.42,1103,64
orz701d,3034,7.61024e+07,1213.84,1213.84,1103,64
orz701d,3035,4.98055e+07,1212.64,1212.64,1096,64
orz701d,3036,1.20368e+08,1233.47,1212.01,1116,64
orz701d,3037,1.26376e+08,1215.39,1215.39,1100,64
orz701d,3038,1.29291e+08,1215.78,1213.29,1095,64
orz701d,3039,1.75498e+08,1216.11,1216.11,1109,64
orz701d,3040,1.82457e+08,1218.42,1218.42,1108,64
orz701d,3041,8.98545e+07,1216.91,1216.91,1104,64
orz701d,3042,1.52474e+08,1218.15,1217.32,1104,64
orz701d,3043,1.11284e+08,1216.35,1216.35,1108,64
orz701d,3044,1.28245e+08,1219.08,1219.08,1107,64
orz701d,3045,1.0763e+08,1217.94,1217.94,1110,64
orz701d,3046,1.08945e+08,1219.91,1219.91,1107,64
orz701d,3047,1.3183e+08,1225.81,1217.42,1110,64
orz701d,3048,1.04357e+08,1218.08,1218.08,1106,64
orz701d,3049,1.0522e+08,1220.74,1220.74,1107,64
orz701d,3050,1.10506e+08,1220.49,1220.49,1108,64
orz701d,3051,1.23227e+08,1220.01,1220.01,1110,64
orz701d,3052,1.19288e+08,1221.35,1221.35,1113,64
orz701d,3053,1.21157e+08,1221.84,1221.84,1111,64
orz701d,3054,9.49292e+07,1223.91,1223.08,1111,64
orz701d,3055,7.53228e+07,1222.54,1221.71,1103,64
orz701d,3056,8.9528e+07,1222.84,1222.84,1112,64
orz701d,3057,9.16304e+07,1222.39,1222.39,1107,64
orz701d,3058,1.05647e+08,1222.39,1222.39,1107,64
orz701d,3059,1.22333e+08,1225.08,1225.08,1113,64
