map,scenid,tcost,distance,expect,steps,r
Aurora,2569,1.51767e+08,1029.17,1029.17,862,16
Aurora,2570,9.65283e+07,1034.35,1034.35,856,16
Aurora,2571,1.04951e+08,1032.57,1032.57,848,16
Aurora,2572,8.69504e+07,1032.58,1032.58,865,16
Aurora,2573,1.18778e+08,1034.78,1034.78,844,16
Aurora,2574,2.80976e+08,1035.64,1035.64,878,16
Aurora,2575,6.63584e+07,1032.1,1032.1,896,16
Aurora,2576,7.80339e+08,1033.62,1033.62,900,16
Aurora,2577,4.06822e+08,1032.42,1032.42,922,16
Aurora,2578,4.22482e+07,1033.46,1033.46,887,16
Aurora,2579,9.71412e+07,1035.8,1035.8,862,16
Aurora,2580,9.83543e+07,1039.25,1039.25,899,16
Aurora,2581,4.86582e+08,1036.71,1036.71,848,16
Aurora,2582,4.48112e+07,1037.08,1037.08,855,16
Aurora,2583,1.14488e+08,1038.45,1038.45,933,16
Aurora,2584,9.76806e+07,1039.21,1039.21,865,16
Aurora,2585,3.13267e+07,1039.76,1039.76,902,16
Aurora,2586,1.32867e+08,1038.74,1038.74,884,16
Aurora,2587,2.49234e+07,1038.71,1038.71,850,16
Aurora,2588,2.18057e+08,1038.18,1038.18,859,16
Aurora,2589,1.08702e+08,1039.91,1039.91,956,16
Aurora,2590,2.3192e+08,1044.3,1043.47,955,16
Aurora,2591,3.91987e+08,1040.8,1040.8,896,16
Aurora,2592,2.71744e+08,1043,1043,875,16
Aurora,2593,8.54166e+07,1041.48,1041.48,871,16
Aurora,2594,1.31314e+08,1041.11,1041.11,864,16
Aurora,2595,1.9211e+08,1050.47,1042.18,863,16
Aurora,2596,4.02565e+08,1042.67,1041.84,861,16
Aurora,2597,2.01741e+08,1040.99,1040.99,885,16
Aurora,2598,4.9212e+08,1042.32,1042.32,830,16
Aurora,2599,3.3993e+08,1042.95,1042.95,853,16
Aurora,2600,1.99936e+08,1044.34,1044.34,878,16
Aurora,2601,2.82095e+08,1046.84,1046.84,866,16
Aurora,2602,1.8815e+08,1044.6,1044.6,935,16
Aurora,2603,2.82037e+08,1046.18,1046.18,908,16
Aurora,2604,6.54685e+07,1045.48,1045.48,875,16
Aurora,2605,4.73227e+08,1045.58,1045.58,878,16
Aurora,2606,3.11198e+08,1052.77,1046.14,874,16
Aurora,2607,2.51889e+08,1044.47,1044.47,857,16
Aurora,2608,1.15962e+08,1044.36,1044.36,895,16
Aurora,2609,7.07479e+07,1046.67,1046.67,865,16
Aurora,2610,4.51293e+07,1051.63,1051.63,906,16
Aurora,2611,1.86723e+08,1050.61,1049.78,859,16
Aurora,2612,5.37782e+08,1050.26,1050.26,927,16
Aurora,2613,2.80709e+08,1048.02,1048.02,897,16
Aurora,2614,1.24375e+08,1050.86,1050.86,846,16
Aurora,2615,4.55916e+08,1050.52,1050.52,844,16
Aurora,2616,1.29462e+08,1050.8,1050.8,906,16
Aurora,2617,1.80776e+08,1051.16,1051.16,925,16
Aurora,2618,1.37347e+08,1052,1052,884,16
Aurora,2619,1.13777e+08,1049.75,1049.75,854,16
Aurora,2620,1.24135e+08,1055.94,1055.94,878,16
Aurora,2621,3.52839e+08,1055.4,1055.4,870,16
Aurora,2622,4.66267e+08,1054.11,1054.11,877,16
Aurora,2623,7.00781e+07,1053.28,1053.28,848,16
Aurora,2624,1.06446e+08,1055.21,1054.38,881,16
Aurora,2625,1.73927e+08,1052.03,1052.03,889,16
Aurora,2626,1.21756e+08,1053.68,1053.68,930,16
Aurora,2627,7.56834e+08,1066.28,1055.51,890,16
Aurora,2628,1.75718e+08,1057.58,1055.93,890,16
Aurora,2629,6.06434e+08,1052.63,1052.63,878,16
Aurora,2630,3.86649e+08,1063.94,1056.48,956,16
Aurora,2631,2.9793e+08,1057.47,1056.64,899,16
Aurora,2632,1.0896e+08,1058.97,1058.97,886,16
Aurora,2633,1.27784e+08,1058.63,1058.63,884,16
Aurora,2634,1.37596e+08,1058.28,1058.28,952,16
Aurora,2635,8.51047e+07,1056.11,1056.11,879,16
Aurora,2636,1.05393e+08,1056.51,1056.51,891,16
Aurora,2637,2.76145e+08,1056.89,1056.89,857,16
Aurora,2638,1.3726e+08,1057.63,1057.63,912,16
Aurora,2639,3.48482e+08,1058.12,1058.12,869,16
Aurora,2640,2.24292e+08,1060.9,1060.9,890,16
Aurora,2641,7.87691e+07,1060.31,1060.31,860,16
Aurora,2642,3.77294e+07,1061.08,1061.08,949,16
Aurora,2643,2.94905e+08,1062.54,1062.54,902,16
Aurora,2644,4.75533e+08,1061.84,1061.84,881,16
Aurora,2645,4.22216e+08,1064.29,1063.46,917,16
Aurora,2646,5.38346e+07,1060.93,1060.93,924,16
Aurora,2647,1.06423e+08,1062.86,1062.86,928,16
Aurora,2648,1.78162e+08,1060.44,1060.44,897,16
Aurora,2649,1.33046e+08,1063.44,1063.44,941,16
Aurora,2650,2.99158e+08,1065.41,1065.41,897,16
Aurora,2651,5.50031e+07,1065.7,1065.7,889,16
Aurora,2652,1.11711e+08,1064.01,1064.01,884,16
Aurora,2653,1.30034e+08,1065.42,1065.42,856,16
Aurora,2654,1.53607e+08,1066.8,1066.8,893,16
Aurora,2655,1.61158e+08,1065.69,1065.69,930,16
Aurora,2656,1.96897e+08,1067.51,1066.68,873,16
Aurora,2657,5.07315e+07,1064.04,1064.04,959,16
Aurora,2658,1.64527e+08,1065.74,1065.74,911,16
Aurora,2659,9.76229e+07,1065.14,1065.14,864,16
Aurora,2660,3.71519e+08,1069.21,1069.21,866,16
Aurora,2661,2.71192e+08,1073.08,1068.69,862,16
Aurora,2662,4.95811e+06,1085.28,1069.54,880,16
Aurora,2663,1.19885e+08,1070.53,1070.53,852,16
Aurora,2664,9.82142e+08,1070.03,1070.03,907,16
Aurora,2665,1.872e+08,1070.1,1070.1,975,16
Aurora,2666,1.94147e+08,1070.98,1070.98,985,16
Aurora,2667,5.48819e+08,1069.8,1069.8,896,16
Aurora,2668,1.4214e+08,1068.98,1068.98,884,16
Aurora,2669,3.70942e+08,1071.72,1071.72,941,16
Aurora,2670,2.43274e+08,1075.72,1075.72,875,16
Aurora,2671,2.31165e+08,1073.33,1073.33,919,16
Aurora,2672,3.5529e+08,1072.83,1072.83,904,16
Aurora,2673,1.3579e+08,1075.15,1075.15,891,16
Aurora,2674,2.43567e+08,1074.03,1074.03,981,16
Aurora,2675,3.38425e+08,1072.37,1072.37,882,16
Aurora,2676,5.76548e+08,1075.96,1075.96,944,16
Aurora,2677,9.68581e+07,1072.79,1072.79,870,16
Aurora,2678,2.51578e+08,1072.85,1072.02,880,16
Aurora,2679,2.56806e+08,1075.75,1075.75,880,16
Aurora,2680,2.25136e+08,1077.86,1077.86,943,16
Aurora,2681,1.59671e+08,1076.38,1076.38,874,16
Aurora,2682,3.0446e+08,1076.16,1076.16,851,16
Aurora,2683,6.0054e+07,1079.11,1079.11,873,16
Aurora,2684,6.92773e+07,1079.73,1079.73,908,16
Aurora,2685,7.64644e+07,1076.7,1076.7,900,16
Aurora,2686,8.45392e+07,1076.3,1076.3,917,16
Aurora,2687,4.9845e+07,1079.96,1079.96,989,16
Aurora,2688,3.04988e+08,1079.11,1079.11,902,16
Aurora,2689,9.75867e+08,1076.01,1076.01,896,16
Aurora,2690,2.36033e+08,1083.81,1083.81,968,16
Aurora,2691,2.92852e+08,1083.54,1083.54,923,16
Aurora,2692,3.23822e+08,1081.09,1081.09,858,16
Aurora,2693,1.00764e+08,1081.69,1081.69,876,16
Aurora,2694,7.55664e+08,1082.08,1082.08,900,16
Aurora,2695,4.61393e+08,1081.6,1081.6,931,16
Aurora,2696,1.2625e+08,1081.42,1081.42,872,16
Aurora,2697,8.28516e+08,1081.8,1081.8,908,16
Aurora,2698,5.48188e+08,1083.05,1083.05,896,16
Aurora,2699,4.32571e+07,1081.49,1081.49,940,16
Aurora,2700,1.00367e+08,1084.1,1084.1,919,16
Aurora,2701,6.05518e+07,1086.11,1086.11,880,16
Aurora,2702,1.98769e+08,1085.17,1085.17,889,16
Aurora,2703,2.82665e+08,1084.89,1084.89,926,16
Aurora,2704,6.94049e+07,1087.07,1087.07,917,16
Aurora,2705,1.45046e+08,1087.37,1087.37,897,16
Aurora,2706,4.18511e+08,1085.25,1085.25,904,16
Aurora,2707,2.06985e+08,1087.94,1087.94,881,16
Aurora,2708,9.58071e+08,1086.15,1086.15,943,16
Aurora,2709,1.11828e+08,1087.2,1087.2,896,16
Aurora,2710,7.08189e+08,1089.43,1088.6,909,16
Aurora,2711,6.64401e+07,1089.35,1089.35,882,16
Aurora,2712,2.73583e+07,1090.21,1090.21,986,16
Aurora,2713,4.12929e+08,1091.4,1091.4,935,16
Aurora,2714,1.11029e+08,1088.41,1088.41,920,16
Aurora,2715,4.34915e+08,1088.89,1088.89,889,16
Aurora,2716,1.624e+08,1089.1,1089.1,924,16
Aurora,2717,1.07856e+08,1088.82,1088.82,891,16
Aurora,2718,4.47631e+08,1091.37,1091.37,930,16
Aurora,2719,3.3541e+08,1088.41,1088.41,920,16
Aurora,2720,4.80204e+08,1092.69,1092.69,887,16
Aurora,2721,2.45212e+08,1092.15,1092.15,908,16
Aurora,2722,2.54725e+08,1095.28,1095.28,919,16
Aurora,2723,5.13797e+08,1100.33,1092.87,946,16
Aurora,2724,3.48259e+08,1092.27,1092.27,899,16
Aurora,2725,1.17094e+08,1093.45,1092.62,889,16
Aurora,2726,5.35826e+08,1094.02,1094.02,902,16
Aurora,2727,6.25373e+07,1094.94,1094.94,987,16
Aurora,2728,1.39806e+08,1092.6,1092.6,913,16
Aurora,2729,6.6617e+07,1092.23,1092.23,935,16
Aurora,2730,2.36006e+08,1097,1097,929,16
Aurora,2731,1.83852e+08,1098.01,1098.01,918,16
Aurora,2732,3.16099e+08,1099.59,1099.59,891,16
Aurora,2733,1.297e+08,1096.68,1096.68,903,16
Aurora,2734,5.73576e+06,1112.09,1096.35,918,16
Aurora,2735,6.12466e+08,1099.35,1099.35,892,16
Aurora,2736,4.27622e+08,1100.92,1097.99,906,16
Aurora,2737,2.60054e+08,1098.6,1098.6,948,16
Aurora,2738,9.21262e+07,1099.52,1099.52,893,16
Aurora,2739,1.5374e+08,1097.82,1097.82,900,16
Aurora,2740,2.28786e+08,1103.17,1103.17,907,16
Aurora,2741,7.38772e+07,1102.39,1102.39,888,16
Aurora,2742,3.68317e+08,1103.31,1103.31,932,16
Aurora,2743,2.37641e+08,1102.26,1102.26,950,16
Aurora,2744,4.79695e+08,1100.95,1100.95,882,16
Aurora,2745,3.74178e+08,1102.92,1102.92,978,16
Aurora,2746,1.01723e+08,1102.64,1102.64,916,16
Aurora,2747,1.04918e+08,1102.29,1102.29,885,16
Aurora,2748,4.95816e+08,1101.44,1101.44,938,16
Aurora,2749,2.18251e+08,1100.51,1100.51,935,16
Aurora,2750,2.92473e+07,1107.62,1107.62,974,16
Aurora,2751,1.56114e+08,1107.29,1107.29,989,16
Aurora,2752,1.05276e+08,1107.34,1107.34,912,16
Aurora,2753,1.34282e+08,1106.92,1106.92,912,16
Aurora,2754,2.55842e+08,1105.91,1105.91,923,16
Aurora,2755,1.77667e+08,1105.27,1104.44,912,16
Aurora,2756,1.89405e+08,1107.88,1107.88,920,16
Aurora,2757,6.45643e+08,1109.04,1106.55,905,16
Aurora,2758,1.14597e+08,1106.98,1106.98,922,16
Aurora,2759,2.35967e+08,1105.21,1105.21,902,16
Aurora,2760,9.62241e+07,1108.39,1108.39,894,16
Aurora,2761,4.7916e+08,1108.01,1108.01,899,16
Aurora,2762,3.15891e+08,1110.76,1110.76,944,16
Aurora,2763,1.91734e+08,1110.93,1110.93,945,16
Aurora,2764,2.05281e+08,1111.57,1111.57,927,16
Aurora,2765,3.27198e+08,1109.24,1109.24,940,16
Aurora,2766,3.64095e+08,1108.71,1108.71,949,16
Aurora,2767,9.57134e+07,1110.58,1110.58,914,16
Aurora,2768,2.71005e+08,1114.61,1109.64,923,16
Aurora,2769,1.39949e+08,1110.79,1110.79,908,16
Aurora,2770,4.31078e+08,1115.42,1115.42,906,16
Aurora,2771,4.24725e+08,1115.73,1115.73,903,16
Aurora,2772,1.1026e+08,1112.56,1112.56,899,16
Aurora,2773,1.49867e+08,1112.13,1112.13,952,16
Aurora,2774,3.65046e+08,1112.8,1112.8,939,16
Aurora,2775,5.49013e+08,1113.35,1113.35,976,16
Aurora,2776,2.61042e+08,1115.33,1115.33,932,16
Aurora,2777,3.74229e+07,1122.41,1114.13,1024,16
Aurora,2778,1.27964e+08,1113.14,1113.14,912,16
Aurora,2779,1.08738e+08,1114.02,1114.02,922,16
Aurora,2780,1.31882e+08,1117.68,1117.68,924,16
Aurora,2781,1.0912e+08,1116.03,1116.03,953,16
Aurora,2782,3.01941e+08,1119.58,1119.58,952,16
Aurora,2783,2.89325e+08,1118.12,1118.12,900,16
Aurora,2784,2.44755e+08,1119.99,1119.99,923,16
Aurora,2785,3.0029e+08,1120.41,1119.58,923,16
Aurora,2786,6.25895e+07,1118.49,1118.49,907,16
Aurora,2787,7.55775e+07,1118.02,1118.02,996,16
Aurora,2788,2.1436e+08,1119.8,1119.8,975,16
Aurora,2789,6.36836e+07,1116.4,1116.4,960,16
Aurora,2790,1.94439e+08,1120.42,1120.42,911,16
Aurora,2791,4.6019e+08,1135.28,1120.37,959,16
Aurora,2792,5.34526e+08,1120.17,1120.17,953,16
Aurora,2793,2.45821e+08,1122.8,1122.8,949,16
Aurora,2794,9.07868e+07,1122.99,1122.99,967,16
Aurora,2795,5.0883e+08,1122.98,1122.98,909,16
Aurora,2796,2.40858e+08,1122.53,1122.53,945,16
Aurora,2797,1.61021e+08,1121.55,1121.55,920,16
Aurora,2798,3.01695e+08,1122.95,1122.95,933,16
Aurora,2799,2.30088e+08,1123.28,1122.45,918,16
Aurora,2800,3.44573e+08,1126.04,1126.04,951,16
Aurora,2801,2.05292e+08,1127.77,1127.77,949,16
Aurora,2802,2.64636e+08,1124.11,1124.11,947,16
Aurora,2803,3.95518e+08,1126.58,1126.58,959,16
Aurora,2804,2.03073e+08,1126.85,1126.85,934,16
Aurora,2805,7.36647e+08,1127.44,1127.44,964,16
Aurora,2806,5.375e+08,1124.01,1124.01,915,16
Aurora,2807,1.58884e+08,1126.14,1126.14,925,16
Aurora,2808,3.40129e+08,1125.56,1125.56,953,16
Aurora,2809,3.28435e+08,1124.86,1124.86,891,16
Aurora,2810,3.62805e+08,1128.92,1128.92,934,16
Aurora,2811,2.69441e+07,1130.52,1130.52,994,16
Aurora,2812,6.1843e+08,1130.44,1130.44,967,16
Aurora,2813,1.45456e+08,1129.52,1129.52,923,16
Aurora,2814,3.38293e+08,1130.71,1130.71,971,16
Aurora,2815,2.73899e+08,1137.52,1130.89,931,16
Aurora,2816,5.23195e+07,1139.47,1128.7,952,16
Aurora,2817,7.91482e+07,1131.08,1131.08,949,16
Aurora,2818,4.41486e+08,1130.83,1130.83,921,16
Aurora,2819,8.71525e+07,1129.57,1129.57,945,16
Aurora,2820,7.4007e+07,1132.06,1132.06,1003,16
Aurora,2821,3.23111e+08,1145.01,1134.51,965,16
Aurora,2822,4.73403e+07,1132.09,1132.09,909,16
Aurora,2823,2.20764e+08,1134.4,1134.4,949,16
Aurora,2824,4.68682e+08,1147.11,1135.76,970,16
Aurora,2825,2.19937e+08,1132.6,1132.6,953,16
Aurora,2826,8.27328e+07,1132.41,1132.41,935,16
Aurora,2827,5.7458e+07,1135.11,1135.11,929,16
Aurora,2828,1.0485e+08,1135.75,1135.75,940,16
Aurora,2829,1.34965e+08,1132.34,1132.34,937,16
Aurora,2830,5.05181e+08,1137.8,1137.8,964,16
Aurora,2831,4.02948e+08,1138.19,1138.19,1017,16
Aurora,2832,4.43856e+08,1137.53,1137.53,989,16
Aurora,2833,7.97893e+07,1139.24,1139.24,970,16
Aurora,2834,5.34441e+08,1138.67,1138.67,957,16
Aurora,2835,5.3592e+08,1136.61,1136.61,974,16
Aurora,2836,1.82337e+08,1138.52,1138.52,932,16
Aurora,2837,5.93252e+08,1137.3,1137.3,978,16
Aurora,2838,4.59958e+08,1136.57,1136.57,1022,16
Aurora,2839,6.95632e+08,1136.98,1136.98,923,16
Aurora,2840,1.83285e+08,1142.96,1142.96,941,16
Aurora,2841,7.46128e+08,1150.5,1143.19,997,16
Aurora,2842,2.75615e+08,1140.24,1140.24,942,16
Aurora,2843,2.51417e+08,1143.48,1143.48,944,16
Aurora,2844,2.64006e+08,1142.69,1142.69,937,16
Aurora,2845,3.7118e+08,1143.5,1143.5,990,16
Aurora,2846,5.1625e+08,1154.09,1143.57,960,16
Aurora,2847,1.84719e+08,1142.01,1142.01,933,16
Aurora,2848,3.22067e+08,1140.22,1140.22,925,16
Aurora,2849,3.54745e+08,1146.02,1143.78,954,16
Aurora,2850,1.9919e+08,1146.03,1146.03,1012,16
Aurora,2851,2.54261e+08,1145.37,1144.55,914,16
Aurora,2852,2.2364e+08,1146.2,1144.54,955,16
Aurora,2853,3.23161e+08,1146.43,1146.43,966,16
Aurora,2854,6.20451e+08,1145.89,1145.89,946,16
Aurora,2855,3.17178e+08,1145.23,1145.23,988,16
Aurora,2856,4.77778e+08,1146.33,1146.33,963,16
Aurora,2857,1.22762e+08,1144.4,1144.4,959,16
Aurora,2858,4.17222e+08,1147.99,1147.99,951,16
Aurora,2859,2.41083e+08,1144.7,1144.7,927,16
Aurora,2860,1.84359e+08,1149.65,1149.65,922,16
Aurora,2861,6.48904e+08,1148.59,1148.59,940,16
Aurora,2862,6.39206e+08,1151.82,1151.82,954,16
Aurora,2863,1.64322e+08,1159.61,1148.34,968,16
Aurora,2864,1.06556e+08,1148.41,1148.41,980,16
Aurora,2865,1.05366e+08,1149.74,1149.74,966,16
Aurora,2866,3.7462e+08,1150.23,1150.23,993,16
Aurora,2867,4.4555e+08,1149.87,1149.87,974,16
Aurora,2868,2.6054e+08,1148.81,1148.81,963,16
Aurora,2869,2.21202e+08,1149.97,1149.97,977,16
Aurora,2870,6.12561e+08,1154.78,1154.78,964,16
Aurora,2871,5.14278e+08,1156.34,1152.2,990,16
Aurora,2872,8.12416e+07,1155.09,1155.09,961,16
Aurora,2873,5.78211e+08,1152.84,1152.84,972,16
Aurora,2874,2.40138e+08,1155.92,1155.92,1031,16
Aurora,2875,4.46769e+08,1155.25,1155.25,974,16
Aurora,2876,3.22056e+08,1153.63,1153.63,979,16
Aurora,2877,1.43896e+08,1152.68,1152.68,959,16
Aurora,2878,2.43427e+08,1155.78,1155.78,965,16
Aurora,2879,3.48278e+08,1152.68,1152.68,930,16
Aurora,2880,1.66446e+08,1157.38,1157.38,984,16
Aurora,2881,3.31809e+08,1158.28,1158.28,953,16
Aurora,2882,4.09549e+08,1157.67,1157.67,976,16
Aurora,2883,6.19587e+07,1159.81,1159.81,974,16
Aurora,2884,7.46787e+08,1159.9,1158.73,919,16
Aurora,2885,2.42874e+08,1159.34,1159.34,964,16
Aurora,2886,1.21318e+08,1156.37,1156.37,966,16
Aurora,2887,3.92287e+08,1157.48,1157.48,958,16
Aurora,2888,1.13022e+08,1159.22,1158.39,944,16
Aurora,2889,3.32769e+08,1160.73,1158.25,948,16
Aurora,2890,4.20213e+08,1162.65,1162.65,964,16
Aurora,2891,1.01854e+09,1162.16,1162.16,1007,16
Aurora,2892,2.63979e+08,1162.74,1161.92,1008,16
Aurora,2893,2.41783e+08,1161.56,1161.56,989,16
Aurora,2894,3.63865e+08,1170.34,1163.71,975,16
Aurora,2895,2.75163e+08,1162.63,1162.63,988,16
Aurora,2896,1.4987e+09,1160.03,1160.03,997,16
Aurora,2897,7.75003e+08,1160.79,1160.79,958,16
Aurora,2898,2.88325e+08,1169.1,1162.47,1004,16
Aurora,2899,3.57131e+08,1162.06,1162.06,1004,16
Aurora,2900,8.33615e+07,1167.71,1167.71,979,16
Aurora,2901,1.72196e+08,1164.66,1164.66,995,16
Aurora,2902,4.29828e+08,1166.88,1166.88,979,16
Aurora,2903,7.29042e+08,1165.11,1165.11,959,16
Aurora,2904,1.84075e+08,1166.21,1166.21,963,16
Aurora,2905,7.41308e+08,1165.15,1165.15,952,16
Aurora,2906,1.11913e+08,1167.86,1167.86,963,16
Aurora,2907,1.96178e+08,1167.15,1167.15,954,16
Aurora,2908,3.04122e+08,1167.38,1167.38,965,16
Aurora,2909,4.73222e+08,1164.6,1164.6,985,16
Aurora,2910,2.05722e+08,1171.33,1171.33,988,16
Aurora,2911,1.31038e+08,1171.02,1170.2,979,16
Aurora,2912,3.445e+08,1170.06,1170.06,1041,16
Aurora,2913,2.09801e+08,1169.64,1169.64,983,16
Aurora,2914,4.82273e+08,1169.41,1169.41,972,16
Aurora,2915,1.85407e+08,1168.3,1168.3,980,16
Aurora,2916,3.43242e+08,1169.35,1169.35,991,16
Aurora,2917,1.03002e+09,1169.28,1169.28,964,16
Aurora,2918,1.40545e+08,1169.53,1169.53,992,16
Aurora,2919,9.47434e+07,1168.93,1168.93,1003,16
Aurora,2920,2.67699e+08,1174.75,1174.75,979,16
Aurora,2921,1.57487e+08,1173.24,1173.24,975,16
Aurora,2922,1.13911e+08,1174.83,1174.83,965,16
Aurora,2923,2.8875e+08,1173.41,1173.41,1005,16
Aurora,2924,6.99893e+08,1172.28,1172.28,967,16
Aurora,2925,2.79066e+08,1172.42,1172.42,963,16
Aurora,2926,4.67095e+08,1174.31,1174.31,974,16
Aurora,2927,5.72533e+08,1173.09,1173.09,1020,16
Aurora,2928,1.62122e+09,1172.49,1172.49,1031,16
Aurora,2929,1.33534e+08,1174.77,1174.77,996,16
Aurora,2930,1.02791e+09,1177.44,1177.44,944,16
Aurora,2931,1.37063e+08,1177.21,1177.21,974,16
Aurora,2932,6.1601e+07,1176.91,1176.91,965,16
Aurora,2933,2.73207e+08,1176.9,1176.9,1006,16
Aurora,2934,7.09199e+08,1189.09,1179.05,966,16
Aurora,2935,9.27767e+08,1177.05,1177.05,961,16
Aurora,2936,7.17775e+08,1178.63,1178.63,963,16
Aurora,2937,4.86493e+08,1176.63,1176.63,1002,16
Aurora,2938,1.16911e+08,1179.17,1179.17,983,16
Aurora,2939,8.56676e+07,1176.65,1176.65,978,16
Aurora,2940,3.32674e+08,1182.99,1182.99,1056,16
Aurora,2941,8.62082e+08,1181.95,1181.95,992,16
Aurora,2942,3.30758e+08,1180.94,1180.94,1003,16
Aurora,2943,4.48216e+08,1180.42,1180.42,1041,16
Aurora,2944,1.19853e+08,1180.17,1180.17,1013,16
Aurora,2945,3.33061e+08,1181.91,1181.91,999,16
Aurora,2946,9.50487e+08,1180.47,1180.47,993,16
Aurora,2947,6.65558e+07,1183.39,1183.39,969,16
Aurora,2948,4.70872e+08,1181.91,1181.91,999,16
Aurora,2949,2.34056e+08,1183.75,1183.75,988,16
Aurora,2950,9.62132e+07,1185.51,1185.51,991,16
Aurora,2951,4.70834e+08,1186.22,1186.22,1000,16
Aurora,2952,6.53029e+08,1186.57,1186.57,961,16
Aurora,2953,6.891e+08,1186.97,1186.97,1014,16
Aurora,2954,1.93124e+08,1186.08,1186.08,1004,16
Aurora,2955,6.91798e+08,1184.16,1184.16,959,16
Aurora,2956,2.74542e+08,1186.78,1186.78,996,16
Aurora,2957,2.44764e+08,1185.73,1185.73,1014,16
Aurora,2958,1.4313e+08,1187.94,1187.94,1010,16
Aurora,2959,2.37705e+08,1186.99,1186.99,990,16
Aurora,2960,5.09081e+08,1189.37,1189.37,958,16
Aurora,2961,1.71545e+08,1189.1,1189.1,954,16
Aurora,2962,7.35792e+08,1191.68,1191.68,998,16
Aurora,2963,8.13475e+08,1190.08,1190.08,1008,16
Aurora,2964,7.04341e+08,1191.82,1191.82,994,16
Aurora,2965,3.64675e+08,1188.38,1188.38,1015,16
Aurora,2966,1.92171e+08,1191.47,1191.47,1004,16
Aurora,2967,1.28581e+08,1190.46,1190.46,974,16
Aurora,2968,9.6056e+07,1190.27,1190.27,997,16
Aurora,2969,3.34974e+08,1189.19,1189.19,969,16
Aurora,2970,8.54951e+07,1193.34,1193.34,998,16
Aurora,2971,6.15514e+08,1194.21,1194.21,1020,16
Aurora,2972,7.19082e+08,1194.13,1194.13,1034,16
Aurora,2973,2.56929e+08,1195.37,1195.37,1005,16
Aurora,2974,5.79705e+08,1192.34,1192.34,956,16
Aurora,2975,3.39306e+08,1192.23,1192.23,1035,16
Aurora,2976,2.0464e+08,1192.12,1192.12,1003,16
Aurora,2977,1.00184e+08,1193.01,1193.01,1013,16
Aurora,2978,5.27316e+08,1193.88,1193.88,1006,16
Aurora,2979,8.85456e+07,1193.57,1193.57,1009,16
Aurora,2980,2.93899e+08,1201.87,1196.07,1026,16
Aurora,2981,6.16411e+08,1197.7,1197.7,980,16
Aurora,2982,2.40307e+08,1198.5,1197.67,1016,16
Aurora,2983,1.34158e+08,1198.65,1198.65,1000,16
Aurora,2984,8.74171e+07,1198.33,1198.33,974,16
Aurora,2985,9.54335e+07,1199.27,1199.27,1006,16
Aurora,2986,8.06625e+08,1198.7,1198.7,1022,16
Aurora,2987,6.00549e+08,1196.24,1196.24,998,16
Aurora,2988,6.66006e+08,1201.42,1198.11,992,16
Aurora,2989,5.55074e+08,1203.87,1199.73,1057,16
