map,scenid,tcost,distance,expect,steps,r
orz701d,2582,9.1049e+06,1033.14,1033.14,960,4
orz701d,2583,7.67089e+06,1032.59,1032.59,964,4
orz701d,2584,8.47914e+06,1032.36,1032.36,953,4
orz701d,2585,9.92662e+06,1034.3,1034.3,945,4
orz701d,2586,1.05136e+07,1032.72,1032.72,931,4
orz701d,2587,9.45755e+06,1034.04,1034.04,929,4
orz701d,2588,8.77e+06,1033.31,1033.31,932,4
orz701d,2589,7.74884e+06,1032.42,1032.42,922,4
orz701d,2590,9.96018e+06,1038.5,1038.5,955,4
orz701d,2591,8.68291e+06,1039.09,1039.09,956,4
orz701d,2592,1.15025e+07,1037.04,1036.22,961,4
orz701d,2593,8.9282e+06,1039.87,1039.04,963,4
orz701d,2594,8.57266e+06,1036.87,1036.87,960,4
orz701d,2595,8.32384e+06,1037.94,1037.11,959,4
orz701d,2596,8.51543e+06,1038.97,1038.14,965,4
orz701d,2597,8.07396e+06,1038.49,1038.49,967,4
orz701d,2598,8.38099e+06,1037.36,1037.36,958,4
orz701d,2599,8.08617e+06,1038.53,1038.53,960,4
orz701d,2600,1.09075e+07,1042.57,1041.74,957,4
orz701d,2601,8.41429e+06,1040.94,1040.94,962,4
orz701d,2602,8.32468e+06,1040.73,1040.73,968,4
orz701d,2603,8.73814e+06,1040.36,1040.36,961,4
orz701d,2604,8.38491e+06,1041.46,1041.46,965,4
orz701d,2605,8.91285e+06,1040.6,1040.6,960,4
orz701d,2606,9.01379e+06,1042.77,1042.77,963,4
orz701d,2607,9.79411e+06,1041.83,1041.83,943,4
orz701d,2608,7.49484e+06,1041.41,1041.41,943,4
orz701d,2609,7.77626e+06,1043.1,1043.1,948,4
orz701d,2610,8.728e+06,1047.87,1047.87,971,4
orz701d,2611,8.18194e+06,1045.07,1045.07,974,4
orz701d,2612,8.10675e+06,1044.07,1044.07,973,4
orz701d,2613,8.32913e+06,1045.07,1044.49,974,4
orz701d,2614,9.7114e+06,1044.01,1044.01,963,4
orz701d,2615,8.00583e+06,1046.63,1046.63,971,4
orz701d,2616,8.76203e+06,1047.46,1047.46,971,4
orz701d,2617,7.60574e+06,1046.35,1046.35,979,4
orz701d,2618,8.3431e+06,1044.36,1044.36,965,4
orz701d,2619,9.0941e+06,1045.33,1045.33,961,4
orz701d,2620,8.39917e+06,1049.04,1049.04,973,4
orz701d,2621,8.12232e+06,1051.49,1051.49,980,4
orz701d,2622,9.31247e+06,1051.53,1050.7,973,4
orz701d,2623,8.13138e+06,1051.87,1051.87,975,4
orz701d,2624,8.17433e+06,1049.74,1048.91,965,4
orz701d,2625,1.20914e+07,1048.64,1048.64,961,4
orz701d,2626,8.676e+06,1048.34,1048.34,952,4
orz701d,2627,9.00985e+06,1048.72,1048.72,947,4
orz701d,2628,9.11894e+06,1049.28,1049.28,943,4
orz701d,2629,8.17332e+06,1050.55,1050.55,948,4
orz701d,2630,8.00894e+06,1054.73,1054.73,982,4
orz701d,2631,8.21988e+06,1057.01,1055.36,976,4
orz701d,2632,8.055e+06,1054.56,1054.56,981,4
orz701d,2633,8.07661e+06,1055.9,1055.9,984,4
orz701d,2634,9.4398e+06,1054.8,1054.8,980,4
orz701d,2635,9.14596e+06,1057.26,1055.6,975,4
orz701d,2636,9.5067e+06,1053.47,1053.47,965,4
orz701d,2637,1.20412e+07,1054.54,1054.54,964,4
orz701d,2638,9.19156e+06,1053.68,1053.68,959,4
orz701d,2639,9.91511e+06,1055.13,1055.13,965,4
orz701d,2640,8.29544e+06,1059.36,1059.36,980,4
orz701d,2641,8.39331e+06,1057.04,1057.04,981,4
orz701d,2642,7.96082e+06,1059.32,1059.32,987,4
orz701d,2643,8.25549e+06,1058.46,1058.46,982,4
orz701d,2644,8.41451e+06,1058.22,1058.22,983,4
orz701d,2645,8.70678e+06,1058.87,1058.87,982,4
orz701d,2646,7.62759e+06,1059,1059,961,4
orz701d,2647,1.08603e+07,1059.93,1059.93,964,4
orz701d,2648,7.85093e+06,1058.14,1058.14,956,4
orz701d,2649,9.39607e+06,1056.41,1056.41,958,4
orz701d,2650,8.72585e+06,1062.39,1062.39,988,4
orz701d,2651,8.34438e+06,1063.39,1063.39,989,4
orz701d,2652,8.23303e+06,1062.29,1062.29,985,4
orz701d,2653,8.33254e+06,1060.8,1060.8,986,4
orz701d,2654,8.4769e+06,1062.87,1062.87,986,4
orz701d,2655,8.0111e+06,1063.8,1063.8,960,4
orz701d,2656,8.31735e+06,1064,1064,966,4
orz701d,2657,8.57538e+06,1062.65,1062.65,963,4
orz701d,2658,1.13041e+07,1062.72,1062.72,961,4
orz701d,2659,9.04025e+06,1060.7,1060.7,954,4
orz701d,2660,8.67046e+06,1064.53,1064.53,986,4
orz701d,2661,8.31409e+06,1064.24,1064.24,994,4
orz701d,2662,8.19717e+06,1067.63,1067.63,992,4
orz701d,2663,8.1457e+06,1067.63,1067.63,992,4
orz701d,2664,8.78165e+06,1066.6,1066.6,986,4
orz701d,2665,8.91911e+06,1064.77,1064.77,985,4
orz701d,2666,1.02355e+07,1066.93,1066.93,971,4
orz701d,2667,9.55152e+06,1064.9,1064.9,964,4
orz701d,2668,8.18199e+06,1066.48,1066.48,966,4
orz701d,2669,9.66493e+06,1065.72,1065.72,964,4
orz701d,2670,8.0909e+06,1068.29,1068.29,991,4
orz701d,2671,8.01056e+06,1068.29,1068.29,991,4
orz701d,2672,9.27944e+06,1068.67,1068.67,986,4
orz701d,2673,9.02286e+06,1070.97,1070.97,968,4
orz701d,2674,7.59746e+06,1068.48,1068.48,968,4
orz701d,2675,8.16528e+06,1070.11,1070.11,963,4
orz701d,2676,9.21415e+06,1070.8,1070.8,967,4
orz701d,2677,8.08383e+06,1069.72,1069.72,968,4
orz701d,2678,8.0205e+06,1069.97,1069.97,967,4
orz701d,2679,8.14502e+06,1068.44,1068.44,975,4
orz701d,2680,8.54318e+06,1074.16,1074.16,989,4
orz701d,2681,1.163e+07,1073.23,1073.23,986,4
orz701d,2682,1.14995e+07,1074.57,1073.74,989,4
orz701d,2683,1.09318e+07,1074.1,1074.1,979,4
orz701d,2684,1.02364e+07,1072.44,1072.44,979,4
orz701d,2685,8.50686e+06,1074,1074,976,4
orz701d,2686,8.86039e+06,1075.38,1075.38,972,4
orz701d,2687,8.64727e+06,1075.48,1075.48,975,4
orz701d,2688,9.93566e+06,1075.04,1075.04,970,4
orz701d,2689,9.39233e+06,1074.97,1074.97,972,4
orz701d,2690,1.00722e+07,1078.68,1077.03,984,4
orz701d,2691,1.0324e+07,1079.68,1079.68,985,4
orz701d,2692,7.67224e+06,1076.83,1076.83,978,4
orz701d,2693,9.48546e+06,1077.48,1077.48,977,4
orz701d,2694,8.52478e+06,1078.8,1078.8,975,4
orz701d,2695,9.32583e+06,1078.48,1078.48,978,4
orz701d,2696,7.44037e+06,1079.51,1079.51,984,4
orz701d,2697,1.00602e+07,1076.45,1076.45,971,4
orz701d,2698,7.25464e+06,1077.65,1077.65,978,4
orz701d,2699,9.67299e+06,1076.31,1076.31,975,4
orz701d,2700,1.07984e+07,1082.13,1082.13,992,4
orz701d,2701,8.27564e+06,1083.94,1083.94,1005,4
orz701d,2702,8.51535e+06,1080.1,1080.1,985,4
orz701d,2703,7.60584e+06,1082.31,1082.31,981,4
orz701d,2704,1.03877e+07,1080.11,1080.11,973,4
orz701d,2705,7.08227e+06,1082.41,1082.41,984,4
orz701d,2706,8.99427e+06,1083.14,1083.14,981,4
orz701d,2707,7.17161e+06,1082.93,1082.93,987,4
orz701d,2708,7.0223e+06,1082.41,1082.41,984,4
orz701d,2709,9.33001e+06,1080.14,1080.14,978,4
orz701d,2710,8.62247e+06,1085.16,1085.16,1000,4
orz701d,2711,9.76498e+06,1085.88,1085.88,997,4
orz701d,2712,8.78746e+06,1085.26,1085.26,1003,4
orz701d,2713,1.16071e+07,1084.06,1084.06,996,4
orz701d,2714,1.15337e+07,1085.61,1085.61,993,4
orz701d,2715,9.39043e+06,1086.04,1086.04,981,4
orz701d,2716,1.20739e+07,1084.83,1084.83,986,4
orz701d,2717,9.52216e+06,1085.48,1085.48,985,4
orz701d,2718,8.036e+06,1084.48,1084.48,984,4
orz701d,2719,8.29479e+06,1085.11,1085.11,978,4
orz701d,2720,1.06465e+07,1090.74,1090.16,1006,4
orz701d,2721,9.99188e+06,1088.81,1088.23,1002,4
orz701d,2722,1.17265e+07,1088.61,1088.61,996,4
orz701d,2723,8.59055e+06,1091.34,1091.34,995,4
orz701d,2724,9.75668e+06,1090.9,1090.9,990,4
orz701d,2725,8.79074e+06,1091.04,1091.04,986,4
orz701d,2726,7.01775e+06,1091.9,1091.9,991,4
orz701d,2727,7.37589e+06,1090.07,1090.07,990,4
orz701d,2728,9.35598e+06,1091.04,1091.04,986,4
orz701d,2729,8.69693e+06,1090.11,1090.11,983,4
orz701d,2730,1.01585e+07,1092.06,1092.06,1004,4
orz701d,2731,9.96951e+06,1095.17,1095.17,998,4
orz701d,2732,7.64262e+06,1094.41,1094.41,996,4
orz701d,2733,7.50986e+06,1093.17,1093.17,996,4
orz701d,2734,9.03303e+06,1092.35,1092.35,984,4
orz701d,2735,7.23852e+06,1093.65,1093.65,994,4
orz701d,2736,7.31369e+06,1095.24,1095.24,996,4
orz701d,2737,7.31253e+06,1093.31,1093.31,992,4
orz701d,2738,7.35323e+06,1093.65,1093.65,994,4
orz701d,2739,8.23557e+06,1094.25,1094.25,983,4
orz701d,2740,1.24293e+07,1096.65,1096.65,997,4
orz701d,2741,8.77723e+06,1099.24,1099.24,1000,4
orz701d,2742,7.79342e+06,1097.83,1097.83,999,4
orz701d,2743,9.24803e+06,1097.04,1097.04,992,4
orz701d,2744,9.03031e+06,1098.38,1098.38,995,4
orz701d,2745,7.2451e+06,1097.68,1097.68,1003,4
orz701d,2746,8.01132e+06,1097.55,1097.55,995,4
orz701d,2747,8.48219e+06,1097.8,1097.8,994,4
orz701d,2748,8.4533e+06,1099.35,1099.35,991,4
orz701d,2749,9.14982e+06,1098.62,1098.62,994,4
orz701d,2750,1.1756e+07,1104.57,1103.74,1019,4
orz701d,2751,1.10038e+07,1103.47,1103.47,1015,4
orz701d,2752,7.93653e+06,1101.97,1101.97,999,4
orz701d,2753,1.00896e+07,1100.38,1100.38,997,4
orz701d,2754,8.37196e+06,1103.67,1103.67,992,4
orz701d,2755,7.45106e+06,1101.68,1101.68,1007,4
orz701d,2756,7.93467e+06,1103.11,1103.11,996,4
orz701d,2757,8.97603e+06,1103.84,1103.84,993,4
orz701d,2758,9.87217e+06,1101.77,1101.77,993,4
orz701d,2759,8.61407e+06,1103.7,1103.7,997,4
orz701d,2760,1.11162e+07,1104.81,1104.81,1018,4
orz701d,2761,1.10759e+07,1106.3,1106.3,1017,4
orz701d,2762,8.59115e+06,1107.9,1107.9,1007,4
orz701d,2763,7.74869e+06,1106.75,1106.75,1010,4
orz701d,2764,1.41244e+07,1106.48,1106.48,1006,4
orz701d,2765,8.5747e+06,1105.14,1105.14,1003,4
orz701d,2766,7.60642e+06,1105.38,1105.38,1002,4
orz701d,2767,9.2107e+06,1105.18,1105.18,996,4
orz701d,2768,8.02338e+06,1105.42,1105.42,995,4
orz701d,2769,8.76279e+06,1107.08,1107.08,995,4
orz701d,2770,8.19154e+06,1110.34,1110.34,1014,4
orz701d,2771,7.65228e+06,1111.51,1111.51,1016,4
orz701d,2772,1.09677e+07,1108.07,1108.07,1008,4
orz701d,2773,8.53629e+06,1109.1,1109.1,1014,4
orz701d,2774,8.77776e+06,1108.83,1108.83,1010,4
orz701d,2775,9.63142e+06,1108.24,1108.24,1009,4
orz701d,2776,8.8035e+06,1111.72,1111.72,1010,4
orz701d,2777,8.28302e+06,1108.21,1108.21,1004,4
orz701d,2778,7.57067e+06,1109.85,1109.85,1016,4
orz701d,2779,7.64695e+06,1110,1110,1012,4
orz701d,2780,1.2911e+07,1113.17,1113.17,1016,4
orz701d,2781,1.16953e+07,1112.44,1112.44,1019,4
orz701d,2782,1.23587e+07,1114.37,1114.37,1023,4
orz701d,2783,8.57631e+06,1114.93,1114.93,1019,4
orz701d,2784,8.54175e+06,1114.38,1114.38,1011,4
orz701d,2785,8.9981e+06,1113.62,1113.62,1009,4
orz701d,2786,7.52841e+06,1115.21,1115.21,1011,4
orz701d,2787,7.4401e+06,1114.68,1114.68,1020,4
orz701d,2788,8.89503e+06,1115.6,1115.6,1006,4
orz701d,2789,1.12495e+07,1114.62,1114.62,1010,4
orz701d,2790,1.05827e+07,1116.96,1116.96,1026,4
orz701d,2791,1.07968e+07,1118.17,1117.34,1021,4
orz701d,2792,1.29865e+07,1118.54,1118.54,1028,4
orz701d,2793,8.55031e+06,1116.34,1116.34,1020,4
orz701d,2794,8.37208e+06,1118.72,1118.72,1017,4
orz701d,2795,8.74286e+06,1118.87,1118.87,1013,4
orz701d,2796,7.08109e+06,1118.9,1118.9,1018,4
orz701d,2797,7.29476e+06,1116.65,1116.65,1017,4
orz701d,2798,7.19917e+06,1119.9,1119.9,1019,4
orz701d,2799,7.27619e+06,1119.65,1119.65,1020,4
orz701d,2800,1.11101e+07,1120.17,1120.17,1023,4
orz701d,2801,8.03644e+06,1122.48,1122.48,1022,4
orz701d,2802,8.27187e+06,1123.41,1123.41,1025,4
orz701d,2803,9.61468e+06,1123.9,1123.9,1023,4
orz701d,2804,9.8831e+06,1123.28,1123.28,1017,4
orz701d,2805,7.3805e+06,1123.49,1123.49,1011,4
orz701d,2806,8.98238e+06,1120.57,1120.57,1006,4
orz701d,2807,7.42147e+06,1121.58,1120.75,1024,4
orz701d,2808,8.7129e+06,1123.41,1122.58,1025,4
orz701d,2809,7.17231e+06,1123.68,1123.68,1029,4
orz701d,2810,1.17043e+07,1127.47,1127.47,1039,4
orz701d,2811,1.15061e+07,1126.68,1126.68,1032,4
orz701d,2812,1.10875e+07,1127.34,1127.34,1031,4
orz701d,2813,7.87553e+06,1125.38,1125.38,1022,4
orz701d,2814,7.78881e+06,1126.48,1126.48,1026,4
orz701d,2815,7.91867e+06,1124.48,1124.48,1024,4
orz701d,2816,8.15555e+06,1126.7,1126.7,1020,4
orz701d,2817,9.08018e+06,1124.27,1124.27,1030,4
orz701d,2818,7.50293e+06,1126.07,1126.07,1026,4
orz701d,2819,7.09724e+06,1124.72,1124.72,1023,4
orz701d,2820,1.12794e+07,1131.37,1131.37,1040,4
orz701d,2821,9.75044e+06,1128.41,1128.41,1030,4
orz701d,2822,8.99647e+06,1131.14,1131.14,1029,4
orz701d,2823,7.65823e+06,1128.48,1128.48,1028,4
orz701d,2824,1.16573e+07,1129.34,1129.34,1033,4
orz701d,2825,7.85366e+06,1131.72,1131.72,1030,4
orz701d,2826,7.69e+06,1129.21,1129.21,1025,4
orz701d,2827,7.49436e+06,1128.7,1128.7,1022,4
orz701d,2828,1.07911e+07,1129.52,1129.52,1022,4
orz701d,2829,7.26833e+06,1130.55,1130.55,1028,4
orz701d,2830,8.64937e+06,1133.24,1133.24,1034,4
orz701d,2831,1.11258e+07,1134.9,1134.9,1034,4
orz701d,2832,8.44131e+06,1135.8,1135.8,1032,4
orz701d,2833,7.86243e+06,1132.24,1132.24,1033,4
orz701d,2834,9.88238e+06,1132.8,1132.8,1029,4
orz701d,2835,8.39977e+06,1134.04,1134.04,1029,4
orz701d,2836,1.00584e+07,1133.77,1133.77,1025,4
orz701d,2837,8.61976e+06,1133.77,1133.77,1025,4
orz701d,2838,9.30373e+06,1134.57,1134.57,1020,4
orz701d,2839,7.94998e+06,1133.18,1133.18,1024,4
orz701d,2840,8.55519e+06,1137.34,1137.34,1041,4
orz701d,2841,1.05463e+07,1137.21,1137.21,1033,4
orz701d,2842,1.22043e+07,1138.07,1138.07,1038,4
orz701d,2843,8.5969e+06,1139.9,1139.9,1039,4
orz701d,2844,8.61771e+06,1137.9,1137.9,1037,4
orz701d,2845,1.03726e+07,1138.93,1138.93,1043,4
orz701d,2846,8.24005e+06,1137.18,1137.18,1028,4
orz701d,2847,7.29327e+06,1139.28,1139.28,1033,4
orz701d,2848,8.20353e+06,1137.87,1137.87,1032,4
orz701d,2849,8.02564e+06,1137.49,1137.49,1025,4
orz701d,2850,9.82754e+06,1143.17,1143.17,1046,4
orz701d,2851,8.91841e+06,1140.41,1140.41,1042,4
orz701d,2852,1.09896e+07,1142.93,1142.93,1047,4
orz701d,2853,7.61504e+06,1142.01,1142.01,1032,4
orz701d,2854,9.40155e+06,1141.35,1141.35,1033,4
orz701d,2855,7.09177e+06,1143,1143,1045,4
orz701d,2856,7.31047e+06,1143.27,1143.27,1049,4
orz701d,2857,9.34906e+06,1140.39,1140.39,1025,4
orz701d,2858,8.8987e+06,1140.57,1140.57,1026,4
orz701d,2859,7.34763e+06,1141.67,1141.67,1030,4
orz701d,2860,1.1435e+07,1145.44,1145.44,1052,4
orz701d,2861,1.34728e+07,1145.27,1145.27,1051,4
orz701d,2862,9.82547e+06,1144.72,1144.72,1043,4
orz701d,2863,8.26536e+06,1146.24,1146.24,1047,4
orz701d,2864,9.81014e+06,1146.14,1146.14,1044,4
orz701d,2865,9.21456e+06,1145.97,1145.97,1043,4
orz701d,2866,1.26096e+07,1147.17,1147.17,1050,4
orz701d,2867,8.64994e+06,1146.7,1146.7,1040,4
orz701d,2868,8.78653e+06,1147.48,1147.48,1047,4
orz701d,2869,7.28587e+06,1146.72,1146.72,1045,4
orz701d,2870,9.83092e+06,1150.75,1150.75,1054,4
orz701d,2871,8.32472e+06,1150.58,1150.58,1053,4
orz701d,2872,8.24274e+06,1152,1152,1054,4
orz701d,2873,1.10366e+07,1148.58,1148.58,1051,4
orz701d,2874,1.02045e+07,1150.72,1150.72,1049,4
orz701d,2875,8.2796e+06,1148.04,1148.04,1043,4
orz701d,2876,8.04749e+06,1150.55,1150.55,1048,4
orz701d,2877,8.0345e+06,1150.62,1150.62,1046,4
orz701d,2878,7.8479e+06,1150.04,1150.04,1045,4
orz701d,2879,7.17931e+06,1148.07,1148.07,1048,4
orz701d,2880,9.77385e+06,1155,1155,1057,4
orz701d,2881,9.30679e+06,1153.41,1153.41,1055,4
orz701d,2882,9.52072e+06,1152.65,1152.65,1053,4
orz701d,2883,1.1328e+07,1154.97,1154.97,1052,4
orz701d,2884,1.16402e+07,1156,1156,1058,4
orz701d,2885,8.85508e+06,1153.35,1153.35,1045,4
orz701d,2886,1.15261e+07,1155.55,1155.55,1053,4
orz701d,2887,1.35954e+07,1153.01,1153.01,1043,4
orz701d,2888,9.14807e+06,1154.6,1154.6,1045,4
orz701d,2889,9.31424e+06,1155.18,1155.18,1046,4
orz701d,2890,8.79554e+06,1159.9,1159.9,1059,4
orz701d,2891,9.34714e+06,1156.55,1156.55,1054,4
orz701d,2892,8.70054e+06,1159.55,1159.55,1057,4
orz701d,2893,9.27351e+06,1157.1,1157.1,1062,4
orz701d,2894,9.99333e+06,1158.58,1158.58,1061,4
orz701d,2895,8.76889e+06,1156.45,1156.45,1051,4
orz701d,2896,7.9129e+06,1157.94,1157.94,1050,4
orz701d,2897,7.8881e+06,1156.21,1156.21,1052,4
orz701d,2898,8.36314e+06,1158.94,1158.94,1051,4
orz701d,2899,7.21246e+06,1159.72,1159.72,1058,4
orz701d,2900,9.16998e+06,1163.17,1163.17,1066,4
orz701d,2901,9.28037e+06,1160.14,1160.14,1058,4
orz701d,2902,1.07023e+07,1161.14,1161.14,1059,4
orz701d,2903,1.2044e+07,1163.24,1163.24,1064,4
orz701d,2904,7.86204e+06,1163.7,1163.7,1057,4
orz701d,2905,8.78403e+06,1160.48,1160.48,1060,4
orz701d,2906,8.45059e+06,1162.55,1162.55,1060,4
orz701d,2907,9.06113e+06,1160.9,1160.9,1060,4
orz701d,2908,9.02362e+06,1162.41,1162.41,1064,4
orz701d,2909,7.51546e+06,1162.45,1162.45,1057,4
orz701d,2910,1.17105e+07,1167.9,1167.9,1067,4
orz701d,2911,9.09799e+06,1164.17,1164.17,1067,4
orz701d,2912,1.17901e+07,1164.21,1164.21,1060,4
orz701d,2913,9.32031e+06,1166.34,1166.34,1070,4
orz701d,2914,8.40508e+06,1165.94,1165.94,1058,4
orz701d,2915,8.46448e+06,1167.38,1167.38,1064,4
orz701d,2916,1.18445e+07,1166.83,1166.83,1068,4
orz701d,2917,7.72457e+06,1167.7,1167.7,1061,4
orz701d,2918,7.60822e+06,1164.48,1164.48,1064,4
orz701d,2919,7.33563e+06,1167.8,1167.8,1064,4
orz701d,2920,1.24669e+07,1172,1172,1074,4
orz701d,2921,8.12385e+06,1171.87,1171.87,1066,4
orz701d,2922,8.96282e+06,1170.97,1170.97,1068,4
orz701d,2923,1.13593e+07,1168.72,1168.72,1067,4
orz701d,2924,9.67823e+06,1169.75,1169.75,1073,4
orz701d,2925,8.21119e+06,1168.04,1168.04,1063,4
orz701d,2926,9.63552e+06,1171.52,1171.52,1064,4
orz701d,2927,9.79987e+06,1169.72,1169.72,1068,4
orz701d,2928,8.77089e+06,1169.28,1169.28,1063,4
orz701d,2929,8.60546e+06,1170.04,1170.04,1065,4
orz701d,2930,1.08471e+07,1174.75,1174.75,1078,4
orz701d,2931,7.93683e+06,1172.04,1172.04,1067,4
orz701d,2932,8.11574e+06,1174.11,1174.11,1067,4
orz701d,2933,1.10883e+07,1172.11,1172.11,1065,4
orz701d,2934,7.89802e+06,1172.11,1172.11,1065,4
orz701d,2935,8.49397e+06,1174.38,1174.38,1071,4
orz701d,2936,8.31146e+06,1174.62,1174.62,1070,4
orz701d,2937,7.59294e+06,1174.17,1174.17,1077,4
orz701d,2938,7.3959e+06,1175.38,1175.38,1072,4
orz701d,2939,7.87189e+06,1172.74,1172.74,1059,4
orz701d,2940,9.14081e+06,1177.72,1177.72,1076,4
orz701d,2941,1.11615e+07,1176.75,1176.75,1080,4
orz701d,2942,9.72208e+06,1179.41,1179.41,1081,4
orz701d,2943,9.81962e+06,1176.9,1176.9,1076,4
orz701d,2944,8.9478e+06,1178.31,1178.31,1077,4
orz701d,2945,7.87074e+06,1177.6,1177.6,1068,4
orz701d,2946,8.99408e+06,1179.45,1179.45,1074,4
orz701d,2947,8.61132e+06,1177.62,1177.62,1073,4
orz701d,2948,1.12551e+07,1177.07,1177.07,1077,4
orz701d,2949,8.13341e+06,1179.45,1179.45,1074,4
orz701d,2950,1.09191e+07,1183.58,1183.58,1086,4
orz701d,2951,8.56483e+06,1182.04,1182.04,1077,4
orz701d,2952,8.28848e+06,1182.45,1182.45,1077,4
orz701d,2953,8.44849e+06,1180.9,1180.9,1080,4
orz701d,2954,8.49345e+06,1181.21,1181.21,1077,4
orz701d,2955,8.88392e+06,1181.87,1181.87,1076,4
orz701d,2956,8.6384e+06,1182.84,1182.84,1072,4
orz701d,2957,8.59618e+06,1181.35,1181.35,1073,4
orz701d,2958,7.46276e+06,1181.84,1181.84,1071,4
orz701d,2959,7.26046e+06,1181.55,1181.55,1079,4
orz701d,2960,1.18541e+07,1187.72,1187.72,1086,4
orz701d,2961,9.644e+06,1187.83,1187.83,1089,4
orz701d,2962,8.6146e+06,1185.24,1185.24,1086,4
orz701d,2963,8.24338e+06,1186.11,1186.11,1079,4
orz701d,2964,1.17273e+07,1187.8,1187.8,1084,4
orz701d,2965,8.47903e+06,1185.62,1185.62,1081,4
orz701d,2966,8.66346e+06,1187.97,1187.97,1085,4
orz701d,2967,8.89725e+06,1186.42,1186.42,1076,4
orz701d,2968,7.75556e+06,1185.52,1185.52,1078,4
orz701d,2969,7.84786e+06,1186.87,1186.87,1081,4
orz701d,2970,9.27828e+06,1189.21,1189.21,1085,4
orz701d,2971,8.07547e+06,1190.01,1190.01,1080,4
orz701d,2972,8.18377e+06,1190.04,1190.04,1085,4
orz701d,2973,7.67789e+06,1190.35,1190.35,1082,4
orz701d,2974,8.0552e+06,1188.14,1188.14,1086,4
orz701d,2975,7.73143e+06,1191.49,1191.49,1079,4
orz701d,2976,8.23925e+06,1189.25,1189.25,1078,4
orz701d,2977,9.92683e+06,1189.49,1189.49,1077,4
orz701d,2978,7.23827e+06,1188.31,1188.31,1087,4
orz701d,2979,6.60338e+06,1191.77,1191.77,1083,4
orz701d,2980,8.21664e+06,1195.77,1195.77,1087,4
orz701d,2981,7.36047e+06,1194.52,1194.52,1087,4
orz701d,2982,8.67545e+06,1195.15,1195.15,1081,4
orz701d,2983,8.4503e+06,1196.57,1195.74,1082,4
orz701d,2984,6.64873e+06,1192.74,1192.74,1079,4
orz701d,2985,5.66865e+06,1193.67,1193.67,1082,4
orz701d,2986,7.40756e+06,1193.35,1193.35,1085,4
orz701d,2987,7.18509e+06,1194.42,1194.42,1084,4
orz701d,2988,6.93312e+06,1192.41,1192.41,1094,4
orz701d,2989,8.26714e+06,1194.77,1194.77,1086,4
orz701d,2990,1.28405e+07,1198.83,1198.83,1100,4
orz701d,2991,9.80045e+06,1196.9,1196.9,1096,4
orz701d,2992,9.28984e+06,1198.24,1198.24,1099,4
orz701d,2993,9.20452e+06,1197.21,1197.21,1093,4
orz701d,2994,8.82778e+06,1199.77,1199.77,1091,4
orz701d,2995,8.28698e+06,1197.94,1197.94,1090,4
orz701d,2996,8.08587e+06,1197.25,1197.25,1086,4
orz701d,2997,8.14788e+06,1196.05,1196.05,1079,4
orz701d,2998,8.3861e+06,1198.35,1198.35,1090,4
orz701d,2999,8.51444e+06,1197.74,1197.74,1084,4
orz701d,3000,9.06236e+06,1201.31,1201.31,1100,4
orz701d,3001,1.05777e+07,1202.41,1202.41,1104,4
orz701d,3002,8.8328e+06,1201.18,1201.18,1092,4
orz701d,3003,8.24168e+06,1203.67,1203.67,1092,4
orz701d,3004,8.41741e+06,1203.25,1203.25,1092,4
orz701d,3005,9.91645e+06,1202.05,1202.05,1085,4
orz701d,3006,1.003e+07,1202.32,1202.32,1089,4
orz701d,3007,9.00258e+06,1202.25,1202.25,1091,4
orz701d,3008,8.73345e+06,1203.84,1203.84,1093,4
orz701d,3009,9.65984e+06,1203.6,1203.6,1094,4
orz701d,3010,8.03095e+06,1206.77,1206.77,1098,4
orz701d,3011,7.96451e+06,1205.22,1205.22,1089,4
orz701d,3012,8.01455e+06,1207.95,1207.95,1088,4
orz701d,3013,7.9136e+06,1204.01,1204.01,1094,4
orz701d,3014,7.86515e+06,1205.6,1205.6,1096,4
orz701d,3015,7.91388e+06,1205.67,1205.67,1094,4
orz701d,3016,7.07028e+06,1205.25,1204.67,1094,4
orz701d,3017,7.30215e+06,1207.15,1207.15,1093,4
orz701d,3018,7.77231e+06,1205.91,1205.91,1093,4
orz701d,3019,7.42744e+06,1206.29,1205.47,1088,4
orz701d,3020,8.88859e+06,1209.52,1209.52,1102,4
orz701d,3021,8.53107e+06,1211.84,1211.84,1101,4
orz701d,3022,9.03123e+06,1211.01,1211.01,1101,4
orz701d,3023,8.66061e+06,1210.6,1209.18,1101,4
orz701d,3024,7.35761e+06,1211.94,1211.35,1104,4
orz701d,3025,7.21011e+06,1210.91,1210.91,1098,4
orz701d,3026,7.55653e+06,1210.15,1210.15,1096,4
orz701d,3027,7.21053e+06,1210.01,1210.01,1100,4
orz701d,3028,8.76269e+06,1209.25,1209.25,1098,4
orz701d,3029,9.67734e+06,1208.67,1208.67,1097,4
orz701d,3030,8.49264e+06,1214.28,1214.28,1108,4
orz701d,3031,8.38348e+06,1214.64,1213.81,1098,4
orz701d,3032,8.4995e+06,1212.94,1212.94,1105,4
orz701d,3033,7.35722e+06,1213.42,1213.42,1103,4
orz701d,3034,7.10484e+06,1213.84,1213.84,1103,4
orz701d,3035,7.07409e+06,1213.47,1212.64,1096,4
orz701d,3036,9.99028e+06,1212.01,1212.01,1102,4
orz701d,3037,1.01504e+07,1215.39,1215.39,1100,4
orz701d,3038,1.11045e+07,1213.29,1213.29,1095,4
