map,scenid,tcost,distance,expect,steps,r
orz700d,2596,1.08956e+07,1039.72,1039.72,938,4
orz700d,2597,1.05508e+07,1038.41,1038.41,940,4
orz700d,2598,1.68443e+07,1036.74,1036.74,952,4
orz700d,2599,2.42158e+07,1037.1,1037.1,942,4
orz700d,2600,1.4643e+07,1043.31,1043.31,942,4
orz700d,2601,1.46839e+07,1043.55,1043.55,941,4
orz700d,2602,1.51214e+07,1041.38,1041.38,938,4
orz700d,2603,1.68701e+07,1042.3,1042.3,953,4
orz700d,2604,1.87426e+07,1042.05,1041.81,925,4
orz700d,2605,1.25334e+07,1042.57,1042.57,957,4
orz700d,2606,7.42404e+06,1043.69,1043.69,908,4
orz700d,2607,2.01881e+07,1040.27,1040.27,946,4
orz700d,2608,1.68283e+07,1043.67,1043.67,961,4
orz700d,2609,1.83483e+07,1042.78,1042.78,951,4
orz700d,2610,1.07347e+07,1047.44,1047.44,954,4
orz700d,2611,1.78103e+07,1047.63,1047.63,972,4
orz700d,2612,1.77184e+07,1047.84,1047.84,966,4
orz700d,2613,1.24556e+07,1047,1047,949,4
orz700d,2614,8.88195e+06,1046.49,1046.49,934,4
orz700d,2615,2.03688e+07,1049.57,1046.74,964,4
orz700d,2616,1.14545e+07,1044.51,1044.51,949,4
orz700d,2617,2.09039e+07,1047.31,1047.31,917,4
orz700d,2618,1.62508e+07,1044.99,1044.16,918,4
orz700d,2619,1.73534e+07,1046.06,1045.48,917,4
orz700d,2620,1.08396e+07,1051.17,1051.17,954,4
orz700d,2621,1.91824e+07,1050.6,1050.6,970,4
orz700d,2622,8.52069e+06,1051.62,1051.62,918,4
orz700d,2623,1.37246e+07,1048.41,1048.41,950,4
orz700d,2624,1.81955e+07,1048.26,1048.26,966,4
orz700d,2625,1.32945e+07,1048.78,1048.78,957,4
orz700d,2626,1.56457e+07,1051.31,1051.31,921,4
orz700d,2627,1.74103e+07,1049.77,1049.77,970,4
orz700d,2628,1.55003e+07,1051.59,1051.59,913,4
orz700d,2629,1.64654e+07,1049.4,1049.4,963,4
orz700d,2630,1.39965e+07,1055.61,1055.61,934,4
orz700d,2631,1.03165e+07,1054.88,1054.88,966,4
orz700d,2632,1.79882e+07,1052.44,1052.44,930,4
orz700d,2633,1.71759e+07,1052.65,1052.65,953,4
orz700d,2634,8.01322e+06,1055.93,1055.93,919,4
orz700d,2635,1.83685e+07,1054.16,1054.16,928,4
orz700d,2636,1.27144e+07,1054.9,1054.9,954,4
orz700d,2637,2.15172e+07,1053.64,1053.64,966,4
orz700d,2638,1.50349e+07,1055.1,1055.1,919,4
orz700d,2639,1.49538e+07,1053.25,1053.25,913,4
orz700d,2640,2.21614e+07,1056.84,1056.84,975,4
orz700d,2641,1.6659e+07,1057.16,1057.16,931,4
orz700d,2642,1.00729e+07,1056.21,1056.21,952,4
orz700d,2643,1.62371e+07,1059.75,1059.75,963,4
orz700d,2644,1.82974e+07,1056.46,1056.46,980,4
orz700d,2645,1.68429e+07,1056.54,1056.54,937,4
orz700d,2646,1.73886e+07,1057.01,1057.01,976,4
orz700d,2647,1.64847e+07,1057.92,1057.92,933,4
orz700d,2648,1.73213e+07,1058.6,1058.6,978,4
orz700d,2649,1.41634e+07,1058.9,1058.9,958,4
orz700d,2650,1.43408e+07,1063.13,1063.13,973,4
orz700d,2651,1.14183e+07,1060.85,1060.85,938,4
orz700d,2652,1.18817e+07,1062.88,1062.88,974,4
orz700d,2653,8.82656e+06,1063.88,1063.88,946,4
orz700d,2654,1.44007e+07,1063.44,1063.44,970,4
orz700d,2655,1.87123e+07,1063.93,1063.93,968,4
orz700d,2656,1.81748e+07,1061.75,1061.75,965,4
orz700d,2657,1.65932e+07,1061.57,1060.98,976,4
orz700d,2658,1.90205e+07,1061.36,1061.36,941,4
orz700d,2659,1.07338e+07,1061.62,1061.62,957,4
orz700d,2660,1.34099e+07,1064.85,1064.85,971,4
orz700d,2661,1.73193e+07,1067.77,1067.77,988,4
orz700d,2662,1.21737e+07,1064.97,1064.97,962,4
orz700d,2663,1.88647e+07,1066.88,1066.06,978,4
orz700d,2664,1.65788e+07,1065.27,1065.27,971,4
orz700d,2665,1.41764e+07,1067.8,1067.8,964,4
orz700d,2666,1.85713e+07,1064.46,1064.46,988,4
orz700d,2667,2.10222e+07,1067.31,1067.31,937,4
orz700d,2668,1.56051e+07,1064.19,1064.19,984,4
orz700d,2669,1.49024e+07,1066.11,1066.11,988,4
orz700d,2670,2.42529e+07,1069.33,1069.33,985,4
orz700d,2671,1.48096e+07,1069.11,1069.11,991,4
orz700d,2672,1.27843e+07,1068.17,1068.17,971,4
orz700d,2673,1.6911e+07,1070.65,1070.65,971,4
orz700d,2674,1.65189e+07,1069.17,1069.17,972,4
orz700d,2675,1.44557e+07,1068.09,1068.09,985,4
orz700d,2676,1.9141e+07,1070.38,1070.38,938,4
orz700d,2677,2.61238e+07,1070.84,1070.84,960,4
orz700d,2678,1.48769e+07,1071.58,1071.58,945,4
orz700d,2679,1.47901e+07,1070.47,1069.64,982,4
orz700d,2680,2.25228e+07,1074.71,1074.71,985,4
orz700d,2681,1.86672e+07,1074.54,1074.54,984,4
orz700d,2682,1.61755e+07,1073.07,1073.07,973,4
orz700d,2683,1.56478e+07,1074.23,1074.23,987,4
orz700d,2684,1.51424e+07,1073.31,1073.31,972,4
orz700d,2685,1.47487e+07,1075.98,1075.98,990,4
orz700d,2686,1.47e+07,1075.74,1075.74,991,4
orz700d,2687,1.57453e+07,1074.97,1074.97,972,4
orz700d,2688,1.45698e+07,1072.09,1072.09,989,4
orz700d,2689,1.4187e+07,1073.58,1073.58,976,4
orz700d,2690,9.11401e+06,1080.79,1079.96,948,4
orz700d,2691,2.06977e+07,1078.98,1078.98,993,4
orz700d,2692,1.3456e+07,1076.58,1076.58,979,4
orz700d,2693,1.45927e+07,1079.4,1079.4,993,4
orz700d,2694,1.75545e+07,1079.62,1079.62,975,4
orz700d,2695,1.44842e+07,1077.96,1077.96,987,4
orz700d,2696,1.84915e+07,1076.33,1076.33,992,4
orz700d,2697,1.49098e+07,1077.88,1077.88,989,4
orz700d,2698,2.11488e+07,1078.5,1078.5,995,4
orz700d,2699,1.79086e+07,1079.07,1077.9,979,4
orz700d,2700,1.58871e+07,1080.1,1080.1,985,4
orz700d,2701,2.3367e+07,1083.85,1083.85,990,4
orz700d,2702,1.96484e+07,1080.83,1080.83,982,4
orz700d,2703,1.65991e+07,1081.88,1081.88,993,4
orz700d,2704,1.41904e+07,1082.93,1082.93,987,4
orz700d,2705,1.60878e+07,1080.87,1080.87,1004,4
orz700d,2706,1.62634e+07,1082.45,1082.45,977,4
orz700d,2707,2.00281e+07,1080.67,1080.67,998,4
orz700d,2708,2.14252e+07,1083.67,1082.84,972,4
orz700d,2709,1.36376e+07,1080.53,1080.53,1002,4
orz700d,2710,1.60154e+07,1084.51,1084.51,989,4
orz700d,2711,1.61626e+07,1086.65,1086.65,987,4
orz700d,2712,1.79056e+07,1086.41,1086.41,959,4
orz700d,2713,2.73073e+07,1085.14,1085.14,983,4
orz700d,2714,1.68892e+07,1087.07,1087.07,987,4
orz700d,2715,1.44319e+07,1086.47,1086.47,998,4
orz700d,2716,1.76345e+07,1084.2,1084.2,992,4
orz700d,2717,1.71515e+07,1084.07,1084.07,984,4
orz700d,2718,1.43601e+07,1085.48,1085.48,956,4
orz700d,2719,1.7932e+07,1085.81,1085.81,999,4
orz700d,2720,1.47474e+07,1089.24,1089.24,990,4
orz700d,2721,1.62425e+07,1091.28,1091.28,985,4
orz700d,2722,1.22927e+07,1088.84,1088.84,978,4
orz700d,2723,1.78095e+07,1088.06,1088.06,959,4
orz700d,2724,1.29218e+07,1088.9,1088.9,947,4
orz700d,2725,1.30193e+07,1089.87,1089.87,984,4
orz700d,2726,2.55265e+07,1092.81,1091.98,977,4
orz700d,2727,1.87124e+07,1089.6,1089.6,1009,4
orz700d,2728,2.16183e+07,1091.1,1090.28,955,4
orz700d,2729,1.81942e+07,1090.51,1090.51,995,4
orz700d,2730,1.39642e+07,1095.8,1095.8,992,4
orz700d,2731,1.302e+07,1093.62,1093.62,989,4
orz700d,2732,1.62424e+07,1092.41,1092.41,994,4
orz700d,2733,1.6117e+07,1092.04,1092.04,987,4
orz700d,2734,1.82664e+07,1095.83,1095.83,956,4
orz700d,2735,1.90871e+07,1093.86,1093.86,959,4
orz700d,2736,1.83827e+07,1094.06,1094.06,965,4
orz700d,2737,1.66187e+07,1092.52,1092.52,985,4
orz700d,2738,1.72152e+07,1095.52,1095.52,959,4
orz700d,2739,1.63272e+07,1093.04,1093.04,1017,4
orz700d,2740,1.87561e+07,1096.21,1096.21,992,4
orz700d,2741,1.77989e+07,1098.28,1098.28,963,4
orz700d,2742,2.15126e+07,1098.55,1098.55,967,4
orz700d,2743,1.80818e+07,1096.72,1096.72,966,4
orz700d,2744,1.45367e+07,1096.69,1096.69,961,4
orz700d,2745,1.48094e+07,1097.45,1097.45,992,4
orz700d,2746,1.33006e+07,1096.5,1096.5,1013,4
orz700d,2747,1.74485e+07,1097.4,1097.4,1011,4
orz700d,2748,2.57671e+07,1099.12,1099.12,980,4
orz700d,2749,3.12497e+07,1098.77,1098.77,990,4
orz700d,2750,2.36175e+07,1103.21,1103.21,999,4
orz700d,2751,1.89058e+07,1102.42,1102.42,992,4
orz700d,2752,1.51378e+07,1102.48,1102.48,1002,4
orz700d,2753,1.4534e+07,1101.84,1101.84,991,4
orz700d,2754,1.58816e+07,1102,1102,1004,4
orz700d,2755,1.95859e+07,1103.23,1103.23,1016,4
orz700d,2756,1.49855e+07,1101.16,1101.16,1016,4
orz700d,2757,1.50602e+07,1103.45,1103.45,969,4
orz700d,2758,1.22424e+07,1100.62,1100.62,996,4
orz700d,2759,1.97144e+07,1103.67,1103.67,1021,4
orz700d,2760,2.03732e+07,1106.44,1106.44,1013,4
orz700d,2761,2.81362e+07,1105.51,1105.51,1010,4
orz700d,2762,1.505e+07,1105.37,1105.37,1014,4
orz700d,2763,1.74747e+07,1108.23,1107.4,1021,4
orz700d,2764,1.54109e+07,1106.09,1106.09,1023,4
orz700d,2765,1.49059e+07,1107.35,1107.35,999,4
orz700d,2766,1.56325e+07,1107.54,1107.54,1017,4
orz700d,2767,1.74717e+07,1104.93,1104.93,1009,4
orz700d,2768,2.06608e+07,1105.19,1105.19,1025,4
orz700d,2769,1.2979e+07,1107.14,1107.14,1005,4
orz700d,2770,2.08451e+07,1110.93,1110.93,1015,4
orz700d,2771,2.04568e+07,1111.06,1111.06,1023,4
orz700d,2772,1.87661e+07,1109.71,1109.71,1020,4
orz700d,2773,1.38722e+07,1109.24,1109.24,1010,4
orz700d,2774,1.82667e+07,1108.67,1108.67,1026,4
orz700d,2775,1.87239e+07,1108.03,1108.03,1015,4
orz700d,2776,1.69225e+07,1110.34,1110.34,1014,4
orz700d,2777,1.40222e+07,1108.4,1108.4,1022,4
orz700d,2778,2.31947e+07,1109.41,1109.41,1011,4
orz700d,2779,2.01174e+07,1108.12,1108.12,989,4
orz700d,2780,1.8138e+07,1112.49,1112.49,1000,4
orz700d,2781,2.09969e+07,1114.96,1114.96,983,4
orz700d,2782,2.06636e+07,1113.5,1113.5,1030,4
orz700d,2783,1.70453e+07,1112.12,1112.12,993,4
orz700d,2784,1.33378e+07,1113.49,1113.49,972,4
orz700d,2785,1.16991e+07,1114.35,1114.35,1006,4
orz700d,2786,1.67344e+07,1115.21,1115.21,1011,4
orz700d,2787,1.66131e+07,1114.52,1114.52,978,4
orz700d,2788,1.63701e+07,1112.39,1112.39,997,4
orz700d,2789,1.32366e+07,1115.66,1115.66,975,4
orz700d,2790,2.13025e+07,1117.93,1117.93,1022,4
orz700d,2791,1.74537e+07,1119.88,1119.88,1031,4
orz700d,2792,1.89638e+07,1119.65,1119.65,991,4
orz700d,2793,1.70323e+07,1119.45,1119.45,985,4
orz700d,2794,1.57796e+07,1119.57,1119.57,1005,4
orz700d,2795,1.62057e+07,1117.36,1117.36,1038,4
orz700d,2796,1.39314e+07,1116.15,1116.15,1002,4
orz700d,2797,2.92536e+07,1118.28,1118.28,1012,4
orz700d,2798,1.74593e+07,1117.52,1117.52,1010,4
orz700d,2799,1.46243e+07,1118.74,1118.74,1005,4
orz700d,2800,1.83362e+07,1122.49,1122.49,1010,4
orz700d,2801,1.84303e+07,1123.74,1123.74,1039,4
orz700d,2802,1.88826e+07,1120.29,1120.29,1043,4
orz700d,2803,1.95847e+07,1124.69,1123.03,989,4
orz700d,2804,1.9228e+07,1120.64,1120.64,1033,4
orz700d,2805,2.11258e+07,1121.57,1121.57,1036,4
orz700d,2806,1.4063e+07,1123.54,1123.54,1004,4
orz700d,2807,1.92313e+07,1120.71,1120.71,1031,4
orz700d,2808,1.68872e+07,1121.41,1121.41,1023,4
orz700d,2809,1.47576e+07,1120.78,1120.78,1000,4
orz700d,2810,1.79135e+07,1127.54,1127.54,1037,4
orz700d,2811,1.82373e+07,1125.53,1125.53,1047,4
orz700d,2812,1.98275e+07,1124.88,1124.88,1007,4
orz700d,2813,1.40896e+07,1125.29,1125.29,1007,4
orz700d,2814,1.67669e+07,1124.48,1124.48,1024,4
orz700d,2815,1.89512e+07,1124.47,1124.47,1007,4
orz700d,2816,1.97721e+07,1125.5,1125.5,1042,4
orz700d,2817,1.84362e+07,1127.25,1127.25,1016,4
orz700d,2818,3.12392e+07,1126.71,1126.71,1008,4
orz700d,2819,1.52068e+07,1127.15,1127.15,1013,4
orz700d,2820,1.78755e+07,1131.51,1131.51,1036,4
orz700d,2821,2.07722e+07,1128.34,1128.34,1032,4
orz700d,2822,2.41849e+07,1131.61,1131.61,1039,4
orz700d,2823,2.05715e+07,1131.62,1131.62,998,4
orz700d,2824,1.8757e+07,1128.04,1128.04,1023,4
orz700d,2825,1.69848e+07,1131.01,1131.01,1021,4
orz700d,2826,1.67509e+07,1128.53,1128.53,1050,4
orz700d,2827,1.41306e+07,1129,1129,990,4
orz700d,2828,1.43152e+07,1128.39,1128.39,1013,4
orz700d,2829,1.971e+07,1131.44,1131.44,1038,4
orz700d,2830,1.89855e+07,1132.86,1132.86,998,4
orz700d,2831,1.69787e+07,1133.75,1133.75,1037,4
orz700d,2832,2.04415e+07,1135.43,1135.43,1054,4
orz700d,2833,2.07051e+07,1133.61,1133.61,1041,4
orz700d,2834,1.74518e+07,1133.1,1133.1,1038,4
orz700d,2835,1.85194e+07,1135.34,1135.34,1039,4
orz700d,2836,2.82978e+07,1134.39,1134.39,1019,4
orz700d,2837,2.00415e+07,1134.18,1134.18,996,4
orz700d,2838,1.78777e+07,1135.18,1135.18,1026,4
orz700d,2839,2.32988e+07,1135.55,1133.89,1004,4
orz700d,2840,1.73925e+07,1138.46,1137.87,1062,4
orz700d,2841,1.66145e+07,1136.52,1136.52,1029,4
orz700d,2842,1.62131e+07,1136.09,1136.09,1053,4
orz700d,2843,1.96673e+07,1139.53,1139.53,1061,4
orz700d,2844,1.59383e+07,1136.25,1136.25,1025,4
orz700d,2845,1.66302e+07,1136.91,1136.91,1024,4
orz700d,2846,1.71328e+07,1136.7,1136.11,1059,4
orz700d,2847,1.82758e+07,1139.72,1139.72,1009,4
orz700d,2848,1.34101e+07,1136.74,1136.74,1052,4
orz700d,2849,1.47741e+07,1139.81,1139.81,1053,4
orz700d,2850,1.83761e+07,1140.98,1140.98,1026,4
orz700d,2851,2.06615e+07,1143.04,1143.04,1038,4
orz700d,2852,1.73968e+07,1142.7,1142.7,1065,4
orz700d,2853,1.65425e+07,1141.43,1141.43,1060,4
orz700d,2854,1.80645e+07,1141.15,1141.15,1027,4
orz700d,2855,1.72448e+07,1142.84,1142.84,1032,4
orz700d,2856,1.39878e+07,1143.98,1143.98,1058,4
orz700d,2857,1.45798e+07,1144.52,1143.69,1008,4
orz700d,2858,1.69664e+07,1140.47,1140.47,1023,4
orz700d,2859,2.21235e+07,1141.12,1141.12,1022,4
orz700d,2860,1.49433e+07,1144.3,1144.3,1055,4
orz700d,2861,1.74725e+07,1146.12,1146.12,1027,4
orz700d,2862,1.66021e+07,1147.32,1147.32,1034,4
orz700d,2863,2.03808e+07,1144.35,1144.35,1036,4
orz700d,2864,1.96357e+07,1146.15,1146.15,1032,4
orz700d,2865,1.94739e+07,1145.94,1145.94,1067,4
orz700d,2866,2.41296e+07,1147.91,1147.91,1035,4
orz700d,2867,2.01531e+07,1147.28,1147.28,1041,4
orz700d,2868,2.48731e+07,1147.09,1147.09,1023,4
orz700d,2869,2.34034e+07,1146.07,1146.07,1046,4
orz700d,2870,1.84111e+07,1150.01,1150.01,1040,4
orz700d,2871,1.5446e+07,1151.44,1151.44,1029,4
orz700d,2872,1.38915e+07,1151.41,1151.41,1024,4
orz700d,2873,1.91913e+07,1150.22,1150.22,1034,4
orz700d,2874,1.60899e+07,1148.2,1148.2,1056,4
orz700d,2875,2.42967e+07,1151.32,1151.32,1038,4
orz700d,2876,1.34269e+07,1148.51,1148.51,1024,4
orz700d,2877,2.21241e+07,1149.19,1149.19,1028,4
orz700d,2878,2.81325e+07,1152,1152,1054,4
orz700d,2879,1.45782e+07,1151.59,1151.59,1013,4
orz700d,2880,1.89291e+07,1154.6,1154.6,1074,4
orz700d,2881,1.63234e+07,1155.54,1155.54,1065,4
orz700d,2882,1.58069e+07,1154.09,1154.09,1030,4
orz700d,2883,1.76e+07,1153.92,1153.92,1029,4
orz700d,2884,1.89876e+07,1155.24,1155.24,1056,4
orz700d,2885,2.31142e+07,1155.1,1155.1,1019,4
orz700d,2886,2.00145e+07,1153.42,1153.42,1043,4
orz700d,2887,1.83754e+07,1152.94,1152.94,1045,4
orz700d,2888,3.00065e+07,1156.89,1155.72,1027,4
orz700d,2889,2.43792e+07,1155.93,1155.93,1060,4
orz700d,2890,2.4073e+07,1159.71,1159.71,1070,4
orz700d,2891,2.01558e+07,1157.29,1157.29,1080,4
orz700d,2892,2.29354e+07,1159.09,1159.09,1035,4
orz700d,2893,2.03118e+07,1157.98,1157.98,1043,4
orz700d,2894,1.88925e+07,1156.77,1156.77,1077,4
orz700d,2895,1.5401e+07,1158.44,1158.44,1036,4
orz700d,2896,1.94371e+07,1156.12,1156.12,1037,4
orz700d,2897,1.9562e+07,1159.81,1159.81,1044,4
orz700d,2898,2.31062e+07,1158.51,1158.51,1063,4
orz700d,2899,2.45454e+07,1158.89,1158.89,1029,4
orz700d,2900,2.78753e+07,1161.44,1161.44,1039,4
orz700d,2901,2.66197e+07,1162.49,1162.49,1050,4
orz700d,2902,1.79054e+07,1162.78,1162.78,1042,4
orz700d,2903,1.90726e+07,1162.28,1162.28,1027,4
orz700d,2904,2.08908e+07,1163.01,1163.01,1053,4
orz700d,2905,1.77505e+07,1163.05,1163.05,1017,4
orz700d,2906,1.61094e+07,1163.99,1163.99,1037,4
orz700d,2907,1.94484e+07,1161.26,1161.26,1038,4
orz700d,2908,2.16267e+07,1161.41,1161.41,1034,4
orz700d,2909,1.945e+07,1163.51,1163.51,1039,4
orz700d,2910,1.8636e+07,1167.4,1167.4,1081,4
orz700d,2911,2.05971e+07,1165.18,1165.18,1056,4
orz700d,2912,1.9835e+07,1164.22,1164.22,1048,4
orz700d,2913,2.97675e+07,1166.51,1166.51,1071,4
orz700d,2914,2.00679e+07,1165.85,1165.85,1043,4
orz700d,2915,2.10732e+07,1164.16,1164.16,1038,4
orz700d,2916,2.28378e+07,1165.74,1165.74,1052,4
orz700d,2917,1.95814e+07,1164.26,1164.26,1041,4
orz700d,2918,2.12815e+07,1164.71,1164.71,1046,4
orz700d,2919,1.98984e+07,1165.08,1165.08,1053,4
orz700d,2920,1.6e+07,1168.29,1168.29,1050,4
orz700d,2921,2.92513e+07,1169.32,1169.32,1056,4
orz700d,2922,1.89642e+07,1170.92,1170.92,1046,4
orz700d,2923,2.01251e+07,1169.35,1169.35,1032,4
orz700d,2924,2.0214e+07,1168.28,1168.28,1062,4
orz700d,2925,1.9647e+07,1170.19,1170.19,1049,4
orz700d,2926,1.73982e+07,1169.41,1169.41,1042,4
orz700d,2927,2.11789e+07,1171.42,1171.42,1061,4
orz700d,2928,1.95004e+07,1171.71,1171.71,1053,4
orz700d,2929,1.9578e+07,1168.99,1168.16,1042,4
orz700d,2930,1.82103e+07,1173.84,1173.84,1063,4
orz700d,2931,1.58059e+07,1172.16,1172.16,1046,4
orz700d,2932,1.8907e+07,1173.34,1173.34,1048,4
orz700d,2933,2.40182e+07,1173.25,1173.25,1033,4
orz700d,2934,1.69599e+07,1175.33,1175.33,1091,4
orz700d,2935,2.2856e+07,1173.58,1173.58,1076,4
orz700d,2936,2.72913e+07,1173.41,1173.41,1075,4
orz700d,2937,1.62624e+07,1174.89,1174.89,1045,4
orz700d,2938,2.05163e+07,1173.95,1173.95,1054,4
orz700d,2939,2.07746e+07,1173.36,1173.36,1053,4
orz700d,2940,1.61406e+07,1176.44,1176.44,1054,4
orz700d,2941,2.00338e+07,1179.22,1179.22,1063,4
orz700d,2942,1.93249e+07,1176.16,1176.16,1050,4
orz700d,2943,1.9513e+07,1177.62,1176.79,1044,4
orz700d,2944,2.09625e+07,1178.31,1178.31,1048,4
orz700d,2945,2.45165e+07,1179.83,1179.83,1081,4
orz700d,2946,2.134e+07,1176.05,1176.05,1059,4
orz700d,2947,1.79888e+07,1176.42,1176.42,1037,4
orz700d,2948,2.67199e+07,1179.45,1179.45,1074,4
orz700d,2949,1.7955e+07,1176.96,1176.96,1045,4
orz700d,2950,2.81679e+07,1181.64,1181.64,1065,4
orz700d,2951,2.04265e+07,1180.51,1180.51,1056,4
orz700d,2952,2.80883e+07,1181.39,1181.39,1066,4
orz700d,2953,2.06948e+07,1183.93,1183.93,1047,4
orz700d,2954,2.31844e+07,1181.19,1181.19,1060,4
orz700d,2955,2.02894e+07,1183.8,1183.8,1039,4
orz700d,2956,1.86126e+07,1183.26,1183.26,1060,4
orz700d,2957,1.84343e+07,1182.71,1182.71,1064,4
orz700d,2958,2.67757e+07,1181.24,1181.24,1082,4
orz700d,2959,1.99101e+07,1183.32,1183.32,1041,4
orz700d,2960,1.86351e+07,1184.52,1184.52,1048,4
orz700d,2961,2.20557e+07,1186.05,1186.05,1069,4
orz700d,2962,2.3881e+07,1187.75,1187.17,1091,4
orz700d,2963,2.02019e+07,1187.97,1187.97,1044,4
orz700d,2964,2.39536e+07,1187.55,1187.55,1085,4
orz700d,2965,2.28769e+07,1185.06,1185.06,1056,4
orz700d,2966,1.78008e+07,1187.79,1187.79,1055,4
orz700d,2967,1.96692e+07,1184.8,1184.8,1081,4
orz700d,2968,2.01392e+07,1187.58,1187.58,1061,4
orz700d,2969,2.07754e+07,1187.68,1187.68,1064,4
orz700d,2970,1.8802e+07,1191.58,1191.58,1065,4
orz700d,2971,1.88852e+07,1188.34,1188.34,1063,4
orz700d,2972,1.89174e+07,1190.47,1190.47,1073,4
orz700d,2973,2.0769e+07,1188.68,1188.68,1065,4
orz700d,2974,2.32454e+07,1191.1,1191.1,1055,4
orz700d,2975,2.1658e+07,1188.16,1188.16,1062,4
orz700d,2976,2.06258e+07,1188.68,1188.68,1065,4
orz700d,2977,1.94906e+07,1190.85,1190.85,1068,4
orz700d,2978,2.024e+07,1191.19,1191.19,1070,4
orz700d,2979,1.97742e+07,1188.02,1188.02,1066,4
orz700d,2980,3.05188e+07,1194.31,1194.31,1064,4
orz700d,2981,1.70704e+07,1194.08,1192.42,1053,4
orz700d,2982,2.34498e+07,1194.04,1194.04,1089,4
orz700d,2983,2.05415e+07,1195.79,1195.79,1063,4
orz700d,2984,1.66453e+07,1194.7,1194.7,1047,4
orz700d,2985,1.9629e+07,1192.39,1192.39,1077,4
orz700d,2986,2.06969e+07,1194.19,1194.19,1073,4
orz700d,2987,1.78071e+07,1194.99,1194.99,1068,4
orz700d,2988,1.87293e+07,1195.01,1195.01,1085,4
orz700d,2989,1.9379e+07,1195.36,1195.36,1075,4
orz700d,2990,2.54805e+07,1199.26,1199.26,1076,4
orz700d,2991,2.07919e+07,1197.71,1197.71,1079,4
orz700d,2992,1.94068e+07,1196.25,1196.25,1056,4
orz700d,2993,1.94859e+07,1198.19,1198.19,1077,4
orz700d,2994,2.34463e+07,1199.75,1198.93,1103,4
orz700d,2995,1.93811e+07,1196.19,1196.19,1075,4
orz700d,2996,2.31044e+07,1197.55,1197.55,1066,4
orz700d,2997,1.84251e+07,1196.09,1196.09,1072,4
orz700d,2998,2.02902e+07,1196.99,1196.99,1070,4
orz700d,2999,1.63887e+07,1198.52,1198.52,1062,4
orz700d,3000,2.94685e+07,1201.85,1201.85,1108,4
orz700d,3001,2.00755e+07,1201.93,1201.93,1065,4
orz700d,3002,2.08e+07,1203.57,1203.57,1089,4
orz700d,3003,1.5725e+07,1202.02,1202.02,1051,4
orz700d,3004,2.04194e+07,1200.02,1200.02,1078,4
orz700d,3005,2.25036e+07,1202.65,1202.65,1074,4
orz700d,3006,1.97226e+07,1203.95,1203.95,1084,4
orz700d,3007,2.61716e+07,1203.72,1203.72,1102,4
orz700d,3008,1.91778e+07,1203.74,1203.74,1090,4
orz700d,3009,2.30755e+07,1200.62,1200.62,1096,4
orz700d,3010,2.21534e+07,1206.02,1206.02,1084,4
orz700d,3011,2.04422e+07,1204.48,1204.48,1075,4
orz700d,3012,2.23485e+07,1204.25,1204.25,1064,4
orz700d,3013,2.2274e+07,1205.57,1205.57,1091,4
orz700d,3014,1.9437e+07,1205.55,1205.55,1074,4
orz700d,3015,1.83306e+07,1205.44,1205.44,1083,4
orz700d,3016,1.90104e+07,1205.94,1205.94,1098,4
orz700d,3017,2.49179e+07,1207.35,1207.35,1070,4
orz700d,3018,1.9535e+07,1207.06,1207.06,1078,4
orz700d,3019,2.01526e+07,1207.76,1207.76,1070,4
orz700d,3020,2.42194e+07,1208.58,1208.58,1082,4
orz700d,3021,2.47339e+07,1210.02,1210.02,1088,4
orz700d,3022,1.93747e+07,1211.26,1211.26,1088,4
orz700d,3023,2.03902e+07,1209.26,1209.26,1086,4
orz700d,3024,1.99341e+07,1211.72,1211.72,1081,4
orz700d,3025,2.39493e+07,1210.14,1210.14,1108,4
orz700d,3026,1.94851e+07,1210.82,1210.82,1083,4
orz700d,3027,1.95565e+07,1208.19,1208.19,1087,4
orz700d,3028,2.64401e+07,1211.62,1211.62,1107,4
orz700d,3029,1.98523e+07,1212.21,1211.38,1079,4
orz700d,3030,1.93826e+07,1212.72,1212.72,1082,4
orz700d,3031,2.0899e+07,1213.64,1213.64,1097,4
orz700d,3032,1.8463e+07,1214.78,1214.78,1094,4
orz700d,3033,1.91584e+07,1214.45,1214.45,1080,4
orz700d,3034,2.87495e+07,1214.87,1214.87,1109,4
orz700d,3035,2.68851e+07,1215.17,1215.17,1118,4
orz700d,3036,2.03894e+07,1215.42,1214.25,1076,4
orz700d,3037,2.03373e+07,1215.18,1215.18,1077,4
orz700d,3038,2.00016e+07,1214.25,1214.25,1074,4
orz700d,3039,1.8569e+07,1215.71,1215.71,1097,4
orz700d,3040,2.16328e+07,1217.72,1217.72,1087,4
orz700d,3041,2.10423e+07,1219.13,1219.13,1088,4
orz700d,3042,2.2066e+07,1219.31,1219.31,1089,4
orz700d,3043,2.16469e+07,1217.53,1217.53,1069,4
orz700d,3044,1.8772e+07,1217.89,1217.06,1088,4
orz700d,3045,2.05648e+07,1219.49,1219.49,1078,4
orz700d,3046,1.90848e+07,1217.44,1217.44,1095,4
orz700d,3047,1.77857e+07,1217.48,1217.48,1088,4
orz700d,3048,2.33754e+07,1217.81,1217.81,1102,4
orz700d,3049,1.93094e+07,1218.25,1218.25,1107,4
orz700d,3050,1.92292e+07,1222.12,1222.12,1103,4
orz700d,3051,2.28168e+07,1222.55,1222.55,1091,4
orz700d,3052,2.01876e+07,1221.34,1221.34,1096,4
