map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,2184,2.85102e+06,876.938,876.938,769,4
ca_caverns1_mines,2185,3.07484e+06,876.696,876.696,770,4
ca_caverns1_mines,2186,2.77967e+06,878.21,878.21,774,4
ca_caverns1_mines,2187,2.815e+06,877.796,877.796,774,4
ca_caverns1_mines,2188,3.0722e+06,879.897,879.897,779,4
ca_caverns1_mines,2189,2.72546e+06,876.968,876.968,774,4
ca_caverns1_mines,2190,2.80952e+06,881.009,881.009,771,4
ca_caverns1_mines,2191,2.82709e+06,880.311,880.311,779,4
ca_caverns1_mines,2192,3.0861e+06,881.139,881.139,779,4
ca_caverns1_mines,2193,2.87657e+06,880.595,880.595,771,4
ca_caverns1_mines,2194,3.44053e+06,881.825,881.825,783,4
ca_caverns1_mines,2195,2.82671e+06,883.595,883.595,774,4
ca_caverns1_mines,2196,2.7414e+06,883.453,883.453,778,4
ca_caverns1_mines,2197,2.91885e+06,881.482,881.482,781,4
ca_caverns1_mines,2198,2.84332e+06,881.909,881.909,769,4
ca_caverns1_mines,2199,3.17793e+06,881.696,881.696,775,4
