map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,2291,5.46835e+08,920.933,920.933,784,128
AcrosstheCape,2292,2.38153e+09,923.431,923.431,772,128
AcrosstheCape,2293,4.93756e+08,920.987,920.987,765,128
AcrosstheCape,2294,7.23542e+08,921.926,921.926,826,128
AcrosstheCape,2295,6.4866e+08,922.051,922.051,805,128
AcrosstheCape,2296,2.96229e+08,982.46,921.632,836,128
AcrosstheCape,2297,1.48118e+08,920.975,920.975,777,128
AcrosstheCape,2298,9.82848e+08,955.087,921.683,802,128
AcrosstheCape,2299,9.65418e+08,928.845,923.046,777,128
AcrosstheCape,2300,6.64741e+09,927.482,927.482,827,128
AcrosstheCape,2301,1.32039e+09,927.879,927.879,810,128
AcrosstheCape,2302,1.81947e+08,975.886,925.235,817,128
AcrosstheCape,2303,5.81661e+08,924.524,924.524,817,128
AcrosstheCape,2304,1.22416e+09,926.122,926.122,807,128
AcrosstheCape,2305,4.8212e+08,927.536,927.536,808,128
AcrosstheCape,2306,9.8761e+09,951.749,924.411,826,128
AcrosstheCape,2307,5.78659e+07,942.188,924.791,792,128
AcrosstheCape,2308,8.47117e+07,927.85,927.021,805,128
AcrosstheCape,2309,7.14428e+07,996.45,926.644,792,128
AcrosstheCape,2310,8.48789e+08,939.904,931.619,798,128
AcrosstheCape,2311,3.23465e+09,1020.11,928.987,773,128
AcrosstheCape,2312,7.88238e+08,928.269,928.269,834,128
AcrosstheCape,2313,3.38908e+09,930.602,930.602,780,128
AcrosstheCape,2314,2.23785e+08,965.33,931.507,811,128
AcrosstheCape,2315,1.1758e+08,931.134,931.134,800,128
AcrosstheCape,2316,8.88162e+08,928.026,928.026,835,128
AcrosstheCape,2317,2.06632e+09,951.886,929.075,793,128
AcrosstheCape,2318,1.34606e+09,931.092,931.092,807,128
AcrosstheCape,2319,3.26276e+09,929.607,929.607,808,128
AcrosstheCape,2320,3.01026e+09,932.489,932.489,791,128
AcrosstheCape,2321,3.77687e+09,933.134,933.134,802,128
AcrosstheCape,2322,1.74257e+09,933.791,933.791,801,128
AcrosstheCape,2323,5.52814e+09,935.779,935.779,815,128
AcrosstheCape,2324,5.43606e+09,932.222,932.222,816,128
AcrosstheCape,2325,2.75637e+09,933.394,933.394,818,128
AcrosstheCape,2326,5.51641e+08,1001.2,934.418,810,128
AcrosstheCape,2327,1.70694e+09,935.188,935.188,785,128
AcrosstheCape,2328,3.12155e+09,943.029,935.573,780,128
AcrosstheCape,2329,3.90483e+09,935.774,935.774,786,128
AcrosstheCape,2330,1.41128e+09,938.169,938.169,841,128
AcrosstheCape,2331,1.66591e+09,939.831,939.002,870,128
AcrosstheCape,2332,2.99429e+09,939.08,939.08,827,128
AcrosstheCape,2333,2.45872e+09,938.808,938.808,823,128
AcrosstheCape,2334,2.84917e+09,937.004,937.004,798,128
AcrosstheCape,2335,1.40945e+09,936.134,936.134,805,128
AcrosstheCape,2336,2.3507e+09,939.578,936.264,813,128
AcrosstheCape,2337,5.45146e+08,936.803,936.803,792,128
AcrosstheCape,2338,1.00771e+09,937.987,937.987,782,128
AcrosstheCape,2339,6.16151e+08,979.117,936.188,831,128
AcrosstheCape,2340,3.71441e+09,944.507,943.921,820,128
AcrosstheCape,2341,8.21465e+07,957.999,941.431,790,128
AcrosstheCape,2342,1.83935e+09,942.975,942.975,799,128
AcrosstheCape,2343,1.47614e+09,940.406,940.406,813,128
AcrosstheCape,2344,1.86736e+09,986.176,941.323,848,128
AcrosstheCape,2345,1.0374e+09,942.484,942.484,772,128
AcrosstheCape,2346,1.11617e+09,941.862,941.862,807,128
AcrosstheCape,2347,6.66589e+08,986.668,943.431,805,128
AcrosstheCape,2348,2.43155e+09,963.036,941.497,759,128
AcrosstheCape,2349,5.85814e+09,940.063,940.063,811,128
AcrosstheCape,2350,1.47027e+10,944.879,944.051,827,128
AcrosstheCape,2351,6.3057e+08,979.857,945.247,816,128
AcrosstheCape,2352,6.65188e+08,945.075,945.075,804,128
AcrosstheCape,2353,7.29142e+09,951.247,945.448,811,128
AcrosstheCape,2354,4.24288e+09,947.762,947.762,810,128
AcrosstheCape,2355,7.59067e+09,956.715,947.602,797,128
AcrosstheCape,2356,5.11792e+08,986.183,945.774,807,128
AcrosstheCape,2357,3.29951e+08,946.619,946.619,813,128
AcrosstheCape,2358,6.20621e+08,946.365,946.365,826,128
AcrosstheCape,2359,5.43176e+08,947.992,947.992,821,128
AcrosstheCape,2360,8.84089e+08,965.171,948.401,798,128
AcrosstheCape,2361,5.58898e+09,986.509,950.886,792,128
AcrosstheCape,2362,1.58959e+09,967.377,949.151,835,128
AcrosstheCape,2363,7.24142e+08,951.105,951.105,815,128
AcrosstheCape,2364,2.12591e+08,951.176,951.176,813,128
AcrosstheCape,2365,1.64983e+09,951.181,949.774,842,128
AcrosstheCape,2366,2.46195e+09,951.318,951.318,809,128
AcrosstheCape,2367,7.82073e+07,950.891,950.891,821,128
AcrosstheCape,2368,1.52024e+09,989.2,950.916,827,128
AcrosstheCape,2369,1.19016e+09,948.436,948.436,826,128
AcrosstheCape,2370,8.61905e+08,980.911,955.029,798,128
AcrosstheCape,2371,4.23265e+08,954.286,954.286,877,128
AcrosstheCape,2372,3.87183e+09,955.519,955.519,819,128
AcrosstheCape,2373,4.88903e+07,1014.68,954.188,821,128
AcrosstheCape,2374,4.20139e+08,952.235,952.235,824,128
AcrosstheCape,2375,1.09692e+09,953.85,953.85,831,128
AcrosstheCape,2376,1.10173e+09,1002.69,954.034,838,128
AcrosstheCape,2377,2.35661e+08,1001.9,952.762,831,128
AcrosstheCape,2378,3.32586e+09,974.384,954.502,801,128
AcrosstheCape,2379,2.17929e+09,952.874,952.874,806,128
AcrosstheCape,2380,1.96536e+09,960.227,959.399,873,128
AcrosstheCape,2381,3.66386e+08,957.59,957.59,819,128
AcrosstheCape,2382,8.55708e+08,963.288,959.146,816,128
AcrosstheCape,2383,1.10178e+10,972.507,959.252,848,128
AcrosstheCape,2384,5.79938e+09,956.36,956.36,807,128
AcrosstheCape,2385,8.27971e+09,1007.3,956.703,819,128
AcrosstheCape,2386,1.6084e+09,978.313,956.916,807,128
AcrosstheCape,2387,1.8292e+09,957.428,957.428,876,128
AcrosstheCape,2388,3.7459e+09,1012.03,959.909,878,128
AcrosstheCape,2389,2.33601e+09,959.59,959.59,821,128
AcrosstheCape,2390,1.07493e+09,989.489,960.779,848,128
AcrosstheCape,2391,1.38581e+08,1014.35,961.999,807,128
AcrosstheCape,2392,5.68448e+07,962.159,962.159,807,128
AcrosstheCape,2393,4.95279e+07,962.482,962.482,862,128
AcrosstheCape,2394,4.61652e+08,963.754,963.754,867,128
AcrosstheCape,2395,9.19452e+08,961.72,961.72,831,128
AcrosstheCape,2396,1.12716e+09,968.401,962.543,812,128
AcrosstheCape,2397,1.12907e+09,962.259,962.259,810,128
AcrosstheCape,2398,6.59476e+08,978.23,962.632,821,128
AcrosstheCape,2399,5.00089e+09,960.092,960.092,836,128
AcrosstheCape,2400,3.23543e+09,987.791,966.193,855,128
AcrosstheCape,2401,8.03503e+08,1029.37,965.141,839,128
AcrosstheCape,2402,1.68053e+09,981.857,966.945,818,128
AcrosstheCape,2403,6.26041e+09,1030.83,966.212,792,128
AcrosstheCape,2404,8.03112e+08,966.489,966.489,825,128
AcrosstheCape,2405,1.06701e+09,966.737,966.737,853,128
AcrosstheCape,2406,1.00994e+09,965.281,965.281,859,128
AcrosstheCape,2407,9.84403e+08,965.389,965.389,821,128
AcrosstheCape,2408,3.30135e+09,971.999,966.2,804,128
AcrosstheCape,2409,2.68143e+07,1028.01,966.585,819,128
AcrosstheCape,2410,2.94016e+09,971.933,971.933,835,128
AcrosstheCape,2411,1.01954e+09,968.423,968.423,858,128
AcrosstheCape,2412,4.68094e+09,970.82,970.82,843,128
AcrosstheCape,2413,1.02519e+10,968.477,968.477,839,128
AcrosstheCape,2414,2.33851e+08,988.259,969.732,836,128
AcrosstheCape,2415,1.49989e+09,971.105,971.105,835,128
AcrosstheCape,2416,3.1843e+09,977.009,968.725,867,128
AcrosstheCape,2417,5.05641e+09,1010.81,969.389,825,128
AcrosstheCape,2418,1.38857e+09,971.987,971.987,816,128
AcrosstheCape,2419,1.46736e+09,1011.37,971.685,821,128
AcrosstheCape,2420,7.41425e+09,973.548,973.548,842,128
AcrosstheCape,2421,6.90809e+08,973.198,972.026,881,128
AcrosstheCape,2422,8.0927e+08,973.561,972.732,830,128
AcrosstheCape,2423,3.2975e+08,974.021,974.021,852,128
AcrosstheCape,2424,4.76074e+08,972.477,972.477,843,128
AcrosstheCape,2425,2.31652e+08,972.318,972.318,830,128
AcrosstheCape,2426,7.33272e+08,972.24,972.24,873,128
AcrosstheCape,2427,3.87656e+09,974.904,974.904,833,128
AcrosstheCape,2428,1.89323e+09,975.418,975.418,836,128
AcrosstheCape,2429,1.11889e+09,988.585,973.815,821,128
AcrosstheCape,2430,3.3981e+09,1000.54,978.418,840,128
AcrosstheCape,2431,5.60499e+08,1005.88,978.543,818,128
AcrosstheCape,2432,1.20987e+09,994.685,976.159,830,128
AcrosstheCape,2433,1.97857e+09,979.129,979.129,819,128
AcrosstheCape,2434,8.57226e+08,1019.31,976.656,819,128
AcrosstheCape,2435,9.24738e+09,977.975,977.975,834,128
AcrosstheCape,2436,1.54052e+09,981.82,976.85,854,128
AcrosstheCape,2437,1.02671e+09,998.543,976.075,838,128
AcrosstheCape,2438,1.38697e+10,978.159,978.159,823,128
AcrosstheCape,2439,1.47974e+09,979.342,979.342,813,128
AcrosstheCape,2440,1.19165e+09,982.673,982.673,830,128
AcrosstheCape,2441,2.6983e+08,980.242,980.242,811,128
AcrosstheCape,2442,2.98498e+08,980.127,980.127,890,128
AcrosstheCape,2443,2.95629e+08,982.732,982.732,840,128
AcrosstheCape,2444,2.36995e+09,980.774,980.774,831,128
AcrosstheCape,2445,2.25939e+09,982.963,982.963,851,128
AcrosstheCape,2446,1.4823e+06,1052.43,981.254,831,128
AcrosstheCape,2447,1.67341e+09,982.879,982.879,865,128
AcrosstheCape,2448,6.97457e+09,981.774,981.774,832,128
AcrosstheCape,2449,4.26423e+08,996.602,980.519,846,128
AcrosstheCape,2450,4.37612e+09,987.762,987.762,850,128
AcrosstheCape,2451,4.7525e+08,986.21,985.382,882,128
AcrosstheCape,2452,1.72826e+09,987.23,987.23,830,128
AcrosstheCape,2453,2.18417e+08,993.815,984.845,837,128
AcrosstheCape,2454,4.53677e+08,1033.43,986.774,853,128
AcrosstheCape,2455,1.26477e+08,1008.8,987.644,835,128
AcrosstheCape,2456,4.25332e+09,1009.41,987.046,841,128
AcrosstheCape,2457,2.081e+08,986.59,986.59,848,128
AcrosstheCape,2458,4.47518e+09,984.703,984.703,837,128
AcrosstheCape,2459,1.06308e+09,984.602,984.602,834,128
AcrosstheCape,2460,5.84396e+09,990.82,990.82,863,128
AcrosstheCape,2461,4.37193e+09,989.075,989.075,848,128
AcrosstheCape,2462,8.11069e+09,988.673,988.087,836,128
AcrosstheCape,2463,5.0999e+08,1032.44,989.301,840,128
AcrosstheCape,2464,3.55371e+09,989.365,989.365,869,128
AcrosstheCape,2465,1.2757e+10,990.561,990.561,847,128
AcrosstheCape,2466,1.36622e+10,991.548,991.548,860,128
AcrosstheCape,2467,1.03607e+10,1000.54,988.11,881,128
AcrosstheCape,2468,1.13614e+10,991.46,991.46,845,128
AcrosstheCape,2469,1.78524e+09,988.95,988.95,869,128
AcrosstheCape,2470,3.80029e+08,992.2,992.2,830,128
AcrosstheCape,2471,3.77325e+09,993.502,993.502,840,128
AcrosstheCape,2472,3.10177e+08,1005.36,992.151,885,128
AcrosstheCape,2473,2.33708e+09,993.933,993.933,857,128
AcrosstheCape,2474,2.17435e+09,994.987,994.987,839,128
AcrosstheCape,2475,1.92198e+09,1003.11,994.242,826,128
AcrosstheCape,2476,5.80293e+09,992.146,992.146,849,128
AcrosstheCape,2477,5.81958e+08,994.644,994.644,837,128
AcrosstheCape,2478,7.77993e+08,992.791,992.791,860,128
AcrosstheCape,2479,3.63212e+09,1014.9,993.36,844,128
AcrosstheCape,2480,6.86529e+08,999.034,999.034,865,128
AcrosstheCape,2481,2.45315e+09,1018.98,997.443,834,128
AcrosstheCape,2482,4.43451e+09,996.016,996.016,845,128
AcrosstheCape,2483,3.48388e+09,996.945,996.945,848,128
AcrosstheCape,2484,1.41562e+09,999.548,999.548,868,128
AcrosstheCape,2485,2.6994e+08,1035.28,999.955,900,128
AcrosstheCape,2486,8.85434e+09,998.051,998.051,881,128
AcrosstheCape,2487,1.26473e+08,1039.17,999.952,843,128
AcrosstheCape,2488,3.50394e+08,1016.02,996.141,824,128
AcrosstheCape,2489,6.78384e+09,996.004,996.004,857,128
AcrosstheCape,2490,5.27946e+08,1039.87,1001,934,128
AcrosstheCape,2491,1.33014e+09,1003.57,1003.57,889,128
AcrosstheCape,2492,4.08018e+08,1001.67,1001.67,890,128
AcrosstheCape,2493,4.18985e+09,1001.36,1001.36,852,128
AcrosstheCape,2494,2.75513e+08,1012.53,1002.59,864,128
AcrosstheCape,2495,2.28276e+09,1021.44,1003.21,829,128
AcrosstheCape,2496,2.3788e+09,1002.02,1002.02,851,128
AcrosstheCape,2497,3.67889e+08,1002.38,1002.38,899,128
AcrosstheCape,2498,8.17924e+08,1003.12,1003.12,884,128
AcrosstheCape,2499,4.08707e+08,1003.69,1003.69,868,128
AcrosstheCape,2500,8.48983e+08,1006.79,1006.79,845,128
AcrosstheCape,2501,9.83431e+09,1004.08,1004.08,863,128
AcrosstheCape,2502,9.70885e+08,1004.03,1004.03,870,128
AcrosstheCape,2503,3.32335e+09,1006,1005.18,867,128
AcrosstheCape,2504,6.11238e+09,1011.52,1006.8,904,128
AcrosstheCape,2505,1.10034e+09,1023.07,1004.83,923,128
AcrosstheCape,2506,4.23108e+08,1006.92,1006.92,882,128
AcrosstheCape,2507,2.80764e+08,1007.45,1007.45,873,128
AcrosstheCape,2508,1.65551e+09,1004.54,1004.54,844,128
AcrosstheCape,2509,2.18432e+09,1021.47,1004.08,863,128
AcrosstheCape,2510,2.3642e+09,1009.66,1009.66,840,128
AcrosstheCape,2511,1.21146e+09,1011.53,1011.53,863,128
AcrosstheCape,2512,1.81249e+08,1011.35,1011.35,874,128
AcrosstheCape,2513,4.55345e+09,1009.16,1009.16,854,128
AcrosstheCape,2514,2.27929e+09,1008.64,1008.64,851,128
AcrosstheCape,2515,4.87162e+08,1010.47,1010.47,893,128
AcrosstheCape,2516,1.66321e+09,1009.09,1009.09,856,128
AcrosstheCape,2517,4.89512e+08,1008.56,1008.56,836,128
AcrosstheCape,2518,1.37972e+09,1023.45,1009.51,848,128
AcrosstheCape,2519,8.25593e+09,1017.6,1009.32,867,128
AcrosstheCape,2520,1.91075e+09,1015.49,1014.9,874,128
AcrosstheCape,2521,3.19565e+09,1022.02,1015.64,900,128
AcrosstheCape,2522,3.23003e+09,1012.99,1012.99,857,128
AcrosstheCape,2523,1.42621e+10,1015.26,1015.26,863,128
AcrosstheCape,2524,2.92922e+09,1012.05,1012.05,866,128
AcrosstheCape,2525,2.63878e+09,1012.25,1012.25,872,128
AcrosstheCape,2526,4.03406e+09,1014.22,1014.22,869,128
AcrosstheCape,2527,7.44428e+09,1014.8,1014.8,870,128
AcrosstheCape,2528,3.80039e+09,1101.15,1012.43,888,128
AcrosstheCape,2529,4.34181e+09,1014.1,1014.1,849,128
AcrosstheCape,2530,7.28135e+09,1019.34,1018.17,853,128
AcrosstheCape,2531,5.38553e+08,1018.67,1018.67,866,128
AcrosstheCape,2532,1.26418e+09,1017.73,1017.73,875,128
AcrosstheCape,2533,6.04357e+08,1017.19,1017.19,937,128
AcrosstheCape,2534,1.60366e+08,1034.57,1019.66,879,128
AcrosstheCape,2535,1.33227e+09,1019.27,1019.27,855,128
AcrosstheCape,2536,6.73304e+08,1017.09,1017.09,893,128
AcrosstheCape,2537,2.89036e+09,1019.51,1019.51,895,128
AcrosstheCape,2538,3.41871e+09,1019.53,1019.53,871,128
AcrosstheCape,2539,2.86969e+08,1079.81,1018.87,894,128
AcrosstheCape,2540,9.06134e+09,1024.03,1023.21,890,128
AcrosstheCape,2541,1.15288e+10,1023.36,1023.36,903,128
AcrosstheCape,2542,4.39743e+09,1023.76,1023.76,857,128
AcrosstheCape,2543,4.55788e+08,1064.32,1023.43,852,128
AcrosstheCape,2544,2.0309e+09,1029.14,1020.86,857,128
AcrosstheCape,2545,2.02254e+09,1020.95,1020.95,872,128
AcrosstheCape,2546,2.10773e+09,1020.83,1020.83,852,128
AcrosstheCape,2547,4.89355e+09,1021.43,1021.43,870,128
AcrosstheCape,2548,5.42059e+08,1066.07,1022.93,867,128
AcrosstheCape,2549,1.41787e+10,1023.72,1023.72,893,128
AcrosstheCape,2550,6.80304e+08,1070.98,1024.96,886,128
AcrosstheCape,2551,3.00943e+09,1031.77,1025.87,882,128
AcrosstheCape,2552,2.61791e+09,1027.41,1027.41,900,128
AcrosstheCape,2553,1.25012e+09,1027.33,1027.33,844,128
AcrosstheCape,2554,1.52124e+10,1025.2,1025.2,863,128
AcrosstheCape,2555,5.04743e+09,1024.31,1024.31,894,128
AcrosstheCape,2556,9.01699e+09,1027.05,1027.05,910,128
AcrosstheCape,2557,3.93996e+09,1026.55,1026.55,895,128
AcrosstheCape,2558,1.21913e+09,1025.97,1025.97,882,128
AcrosstheCape,2559,1.57036e+09,1033.94,1026.73,856,128
AcrosstheCape,2560,4.75468e+09,1031.26,1031.26,908,128
AcrosstheCape,2561,5.08738e+08,1029.35,1028.76,892,128
AcrosstheCape,2562,3.81599e+08,1028.55,1028.55,897,128
AcrosstheCape,2563,1.94434e+09,1031.37,1031.37,870,128
AcrosstheCape,2564,4.48597e+09,1031.44,1031.44,868,128
AcrosstheCape,2565,7.69246e+09,1028.09,1028.09,875,128
AcrosstheCape,2566,7.796e+09,1031.82,1031.82,875,128
AcrosstheCape,2567,4.08613e+09,1036.85,1030.22,914,128
AcrosstheCape,2568,3.20247e+08,1030.18,1030.18,892,128
AcrosstheCape,2569,2.847e+08,1064.71,1028.38,946,128
AcrosstheCape,2570,1.10942e+09,1035.28,1035.28,900,128
AcrosstheCape,2571,1.14487e+10,1035.13,1035.13,875,128
AcrosstheCape,2572,8.74935e+08,1064.75,1034.87,869,128
AcrosstheCape,2573,1.85384e+08,1065.24,1032.34,867,128
AcrosstheCape,2574,5.60879e+09,1056.94,1034.57,879,128
AcrosstheCape,2575,1.67695e+09,1054.1,1035.05,918,128
AcrosstheCape,2576,2.76678e+09,1042.38,1032.44,869,128
AcrosstheCape,2577,2.48733e+09,1035.23,1035.23,907,128
AcrosstheCape,2578,4.79729e+09,1032.45,1032.45,898,128
AcrosstheCape,2579,2.32572e+08,1057.24,1034.47,888,128
AcrosstheCape,2580,2.09144e+09,1038.61,1038.61,876,128
AcrosstheCape,2581,2.21466e+08,1120.62,1038.38,888,128
AcrosstheCape,2582,9.78124e+08,1059.02,1039.28,867,128
AcrosstheCape,2583,2.54624e+09,1038.51,1037.68,914,128
AcrosstheCape,2584,1.48112e+09,1038,1038,899,128
AcrosstheCape,2585,6.17479e+09,1039.05,1039.05,893,128
AcrosstheCape,2586,5.78998e+08,1038.86,1038.28,904,128
AcrosstheCape,2587,2.45059e+09,1038.15,1038.15,895,128
AcrosstheCape,2588,3.50799e+08,1097.62,1038.34,894,128
AcrosstheCape,2589,5.28817e+09,1037.38,1037.38,905,128
AcrosstheCape,2590,6.40538e+09,1044.92,1043.26,891,128
AcrosstheCape,2591,6.85896e+09,1071.09,1040.14,947,128
AcrosstheCape,2592,1.04188e+09,1043.34,1043.34,877,128
AcrosstheCape,2593,4.35367e+09,1042.39,1042.39,898,128
AcrosstheCape,2594,2.55149e+09,1050,1043.37,882,128
AcrosstheCape,2595,7.93923e+08,1044.03,1043.2,881,128
AcrosstheCape,2596,9.61978e+09,1043.43,1043.43,892,128
AcrosstheCape,2597,1.29349e+10,1044.16,1043.33,889,128
AcrosstheCape,2598,1.33934e+10,1055.56,1041.86,883,128
AcrosstheCape,2599,1.25309e+09,1041.07,1041.07,871,128
AcrosstheCape,2600,2.59762e+09,1044.82,1044.82,917,128
AcrosstheCape,2601,6.239e+08,1047.15,1047.15,904,128
AcrosstheCape,2602,4.65398e+09,1047.44,1047.44,884,128
AcrosstheCape,2603,5.13324e+09,1045.99,1045.99,890,128
AcrosstheCape,2604,1.26553e+10,1046.54,1046.54,886,128
AcrosstheCape,2605,3.29235e+08,1079.22,1047.75,934,128
AcrosstheCape,2606,1.24709e+09,1045.93,1045.93,950,128
AcrosstheCape,2607,9.22796e+09,1045.63,1045.63,900,128
AcrosstheCape,2608,7.80852e+09,1096.17,1046.71,859,128
AcrosstheCape,2609,1.82664e+09,1044.93,1044.93,908,128
AcrosstheCape,2610,2.28483e+09,1049.67,1049.67,897,128
AcrosstheCape,2611,1.38593e+09,1075.09,1050.77,881,128
AcrosstheCape,2612,4.80356e+09,1048.43,1048.43,897,128
AcrosstheCape,2613,2.63962e+09,1050.46,1049.63,904,128
AcrosstheCape,2614,1.91992e+09,1073.51,1050.22,908,128
AcrosstheCape,2615,4.26191e+09,1051.34,1051.34,885,128
AcrosstheCape,2616,4.64667e+09,1048.51,1048.51,883,128
AcrosstheCape,2617,7.66516e+09,1052.67,1051.5,900,128
AcrosstheCape,2618,1.5121e+08,1079.45,1050.83,904,128
AcrosstheCape,2619,2.82202e+09,1048.25,1048.25,908,128
AcrosstheCape,2620,3.14518e+09,1073.2,1055.95,911,128
AcrosstheCape,2621,4.21342e+09,1054.69,1054.69,890,128
AcrosstheCape,2622,2.93382e+09,1055.31,1055.31,884,128
AcrosstheCape,2623,1.1004e+09,1052.54,1052.54,892,128
AcrosstheCape,2624,1.58954e+08,1137.65,1052.18,910,128
AcrosstheCape,2625,3.32327e+09,1054.31,1054.31,883,128
AcrosstheCape,2626,1.61939e+09,1055.21,1055.21,881,128
AcrosstheCape,2627,3.7184e+09,1055.6,1055.6,905,128
AcrosstheCape,2628,2.87345e+09,1052.04,1052.04,877,128
AcrosstheCape,2629,2.87402e+09,1052.15,1052.15,909,128
AcrosstheCape,2630,2.83417e+08,1074.21,1056.12,871,128
AcrosstheCape,2631,3.50206e+08,1074.25,1057,893,128
AcrosstheCape,2632,4.0553e+09,1101.76,1060,894,128
AcrosstheCape,2633,3.16678e+09,1059.58,1058.76,892,128
AcrosstheCape,2634,2.82621e+09,1058.94,1058.94,881,128
AcrosstheCape,2635,4.14594e+08,1059.3,1059.3,900,128
AcrosstheCape,2636,3.34566e+09,1056.26,1056.26,933,128
AcrosstheCape,2637,1.05976e+09,1056.24,1056.24,887,128
AcrosstheCape,2638,3.42986e+09,1069.86,1056.26,906,128
AcrosstheCape,2639,2.60091e+09,1058.87,1058.87,912,128
AcrosstheCape,2640,1.43583e+09,1062.7,1062.7,886,128
AcrosstheCape,2641,1.99876e+09,1062.69,1062.69,898,128
AcrosstheCape,2642,1.07233e+09,1066.43,1063.12,915,128
AcrosstheCape,2643,6.97578e+08,1063.87,1063.87,917,128
AcrosstheCape,2644,3.24275e+08,1072.81,1062.04,887,128
AcrosstheCape,2645,4.59614e+09,1062.67,1062.09,910,128
AcrosstheCape,2646,1.65316e+09,1060.79,1060.79,899,128
AcrosstheCape,2647,6.74139e+09,1066.98,1061.67,882,128
AcrosstheCape,2648,2.02831e+09,1064,1063.18,925,128
AcrosstheCape,2649,6.45359e+08,1083.83,1061.77,944,128
AcrosstheCape,2650,2.6697e+09,1064.97,1064.97,892,128
AcrosstheCape,2651,3.46883e+08,1067.31,1065.65,937,128
AcrosstheCape,2652,1.35412e+09,1064.05,1064.05,918,128
AcrosstheCape,2653,4.08292e+09,1082.95,1065.21,893,128
AcrosstheCape,2654,1.57442e+09,1067.77,1067.77,918,128
AcrosstheCape,2655,1.31022e+10,1067.27,1067.27,903,128
AcrosstheCape,2656,3.42909e+09,1066.8,1066.8,893,128
AcrosstheCape,2657,2.68179e+08,1090.74,1064.22,936,128
AcrosstheCape,2658,3.38584e+09,1066.67,1066.67,914,128
AcrosstheCape,2659,1.18417e+09,1081.03,1065.51,918,128
AcrosstheCape,2660,2.06797e+09,1070.53,1070.53,922,128
AcrosstheCape,2661,2.11751e+09,1069.67,1069.67,888,128
AcrosstheCape,2662,2.32616e+09,1071.44,1068.96,908,128
AcrosstheCape,2663,1.5493e+08,1161.1,1069.84,926,128
AcrosstheCape,2664,2.40484e+09,1068.31,1068.31,967,128
AcrosstheCape,2665,9.41005e+08,1071.93,1071.93,906,128
AcrosstheCape,2666,5.29169e+09,1074,1071.18,935,128
AcrosstheCape,2667,2.91969e+09,1070.47,1070.47,953,128
AcrosstheCape,2668,1.40578e+09,1069.86,1069.86,906,128
AcrosstheCape,2669,7.07882e+08,1068.67,1068.67,957,128
AcrosstheCape,2670,1.06299e+09,1073.7,1073.7,926,128
AcrosstheCape,2671,1.14994e+08,1130.51,1074.06,936,128
AcrosstheCape,2672,4.45852e+09,1108.52,1073.38,902,128
AcrosstheCape,2673,4.38876e+08,1123.25,1074.11,913,128
AcrosstheCape,2674,2.17393e+09,1072.49,1072.49,931,128
AcrosstheCape,2675,1.25207e+09,1073.77,1073.77,924,128
AcrosstheCape,2676,2.5193e+09,1074.88,1074.05,957,128
AcrosstheCape,2677,3.85028e+09,1074.71,1074.71,886,128
AcrosstheCape,2678,4.77788e+09,1080.64,1073.18,894,128
AcrosstheCape,2679,3.04466e+09,1074.9,1074.9,933,128
AcrosstheCape,2680,3.06442e+09,1078.21,1077.38,904,128
AcrosstheCape,2681,1.50519e+09,1078.09,1078.09,925,128
AcrosstheCape,2682,8.95348e+08,1078.77,1078.77,929,128
AcrosstheCape,2683,2.11469e+09,1078.79,1078.79,946,128
AcrosstheCape,2684,1.43277e+09,1076.64,1076.64,919,128
AcrosstheCape,2685,4.70785e+09,1077.17,1077.17,910,128
AcrosstheCape,2686,2.90648e+09,1079.35,1079.35,942,128
AcrosstheCape,2687,1.68355e+10,1077.58,1077.58,910,128
AcrosstheCape,2688,1.15382e+09,1077.44,1077.44,885,128
AcrosstheCape,2689,6.38545e+08,1079.05,1079.05,962,128
AcrosstheCape,2690,5.72056e+09,1081.13,1081.13,921,128
AcrosstheCape,2691,2.87357e+09,1082.18,1082.18,944,128
AcrosstheCape,2692,5.75896e+09,1081.11,1081.11,974,128
AcrosstheCape,2693,4.32029e+09,1083.97,1083.97,911,128
AcrosstheCape,2694,5.45302e+09,1083,1083,944,128
AcrosstheCape,2695,3.65488e+09,1108.34,1082.84,913,128
AcrosstheCape,2696,3.62853e+09,1081.04,1081.04,906,128
AcrosstheCape,2697,1.33094e+09,1083.47,1083.47,925,128
AcrosstheCape,2698,2.15841e+08,1140.25,1082.14,930,128
AcrosstheCape,2699,1.8206e+09,1083.54,1083.54,923,128
AcrosstheCape,2700,4.35555e+08,1108.63,1087.47,934,128
AcrosstheCape,2701,2.62566e+09,1087.02,1087.02,895,128
AcrosstheCape,2702,1.48485e+09,1089.76,1085.76,923,128
AcrosstheCape,2703,7.23354e+08,1085.03,1084.45,951,128
AcrosstheCape,2704,2.4465e+09,1086.73,1086.14,915,128
AcrosstheCape,2705,3.31508e+09,1084.9,1084.9,914,128
AcrosstheCape,2706,9.74611e+08,1097.76,1087.8,960,128
AcrosstheCape,2707,5.34404e+09,1090.58,1087.75,964,128
AcrosstheCape,2708,9.38825e+08,1085.27,1085.27,921,128
AcrosstheCape,2709,2.12483e+08,1085.41,1084.58,917,128
AcrosstheCape,2710,2.31435e+09,1091.77,1090.36,942,128
AcrosstheCape,2711,1.30401e+09,1089.72,1089.72,988,128
AcrosstheCape,2712,2.02869e+09,1097.5,1088.87,944,128
