map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,2261,4.71273e+07,911.938,911.938,804,16
AcrosstheCape,2262,3.40965e+07,910.495,910.495,798,16
AcrosstheCape,2263,5.73363e+07,910.105,910.105,774,16
AcrosstheCape,2264,9.76568e+06,911.671,911.671,829,16
AcrosstheCape,2265,4.73443e+07,911.188,911.188,761,16
AcrosstheCape,2266,1.79981e+08,911.034,910.205,777,16
AcrosstheCape,2267,1.74391e+07,911.72,911.72,781,16
AcrosstheCape,2268,6.82409e+07,909.472,909.472,751,16
AcrosstheCape,2269,1.21607e+08,911.299,911.299,822,16
AcrosstheCape,2270,3.71822e+08,912.247,912.247,772,16
AcrosstheCape,2271,3.62971e+08,913.159,913.159,758,16
AcrosstheCape,2272,3.364e+08,916.659,915.831,846,16
AcrosstheCape,2273,8.26418e+07,919.904,914.347,778,16
AcrosstheCape,2274,2.86597e+07,915.916,915.916,762,16
AcrosstheCape,2275,4.83263e+07,914.72,913.891,784,16
AcrosstheCape,2276,1.30799e+08,928.413,915.987,760,16
AcrosstheCape,2277,1.60137e+09,914.573,914.573,759,16
AcrosstheCape,2278,1.41544e+07,912.548,912.548,781,16
AcrosstheCape,2279,3.25201e+07,913.051,913.051,796,16
AcrosstheCape,2280,3.73626e+07,916.82,916.82,789,16
AcrosstheCape,2281,9.32848e+07,918.732,918.732,776,16
AcrosstheCape,2282,5.84641e+07,918.803,918.803,774,16
AcrosstheCape,2283,1.70118e+07,916.443,916.443,753,16
AcrosstheCape,2284,1.36634e+08,916.365,916.365,796,16
AcrosstheCape,2285,1.20078e+08,919.519,919.519,783,16
AcrosstheCape,2286,8.19721e+07,916.943,916.943,838,16
AcrosstheCape,2287,4.65034e+08,919.637,919.637,803,16
AcrosstheCape,2288,4.06727e+07,919.815,919.815,763,16
AcrosstheCape,2289,6.95646e+07,916.512,916.512,821,16
AcrosstheCape,2290,1.39161e+07,922.791,922.791,790,16
AcrosstheCape,2291,4.55826e+07,920.933,920.933,784,16
AcrosstheCape,2292,5.04475e+07,923.431,923.431,772,16
AcrosstheCape,2293,8.37509e+07,920.987,920.987,765,16
AcrosstheCape,2294,2.10056e+07,921.926,921.926,826,16
AcrosstheCape,2295,2.08917e+08,922.051,922.051,805,16
AcrosstheCape,2296,6.96764e+07,921.632,921.632,776,16
AcrosstheCape,2297,4.1858e+07,920.975,920.975,777,16
AcrosstheCape,2298,6.83933e+07,922.269,921.683,828,16
AcrosstheCape,2299,1.04736e+07,923.046,923.046,777,16
AcrosstheCape,2300,4.94852e+07,927.482,927.482,827,16
AcrosstheCape,2301,2.5597e+07,927.879,927.879,810,16
AcrosstheCape,2302,3.66202e+07,925.235,925.235,797,16
AcrosstheCape,2303,7.92105e+07,924.524,924.524,817,16
AcrosstheCape,2304,3.02661e+07,926.122,926.122,807,16
AcrosstheCape,2305,3.33367e+07,927.536,927.536,808,16
AcrosstheCape,2306,1.20284e+08,924.411,924.411,826,16
AcrosstheCape,2307,8.25933e+06,924.791,924.791,792,16
AcrosstheCape,2308,2.83706e+07,927.021,927.021,805,16
AcrosstheCape,2309,2.42665e+08,926.644,926.644,769,16
AcrosstheCape,2310,1.7661e+07,931.619,931.619,798,16
AcrosstheCape,2311,1.66019e+09,928.987,928.987,773,16
AcrosstheCape,2312,2.18047e+07,928.269,928.269,834,16
AcrosstheCape,2313,9.65479e+07,930.602,930.602,780,16
AcrosstheCape,2314,5.07639e+07,931.507,931.507,807,16
AcrosstheCape,2315,4.86422e+07,931.134,931.134,800,16
AcrosstheCape,2316,1.61157e+07,928.026,928.026,835,16
AcrosstheCape,2317,1.46179e+08,929.904,929.075,788,16
AcrosstheCape,2318,4.97509e+07,931.092,931.092,807,16
AcrosstheCape,2319,1.6519e+08,930.436,929.607,808,16
AcrosstheCape,2320,7.72097e+07,932.489,932.489,791,16
AcrosstheCape,2321,3.73242e+08,933.134,933.134,802,16
AcrosstheCape,2322,2.26951e+07,933.791,933.791,801,16
AcrosstheCape,2323,2.08004e+08,935.779,935.779,815,16
AcrosstheCape,2324,1.08673e+08,933.051,932.222,816,16
AcrosstheCape,2325,3.18881e+07,933.394,933.394,818,16
AcrosstheCape,2326,3.64821e+07,934.418,934.418,795,16
AcrosstheCape,2327,1.14797e+08,935.188,935.188,785,16
AcrosstheCape,2328,1.3242e+08,935.573,935.573,780,16
AcrosstheCape,2329,3.12746e+07,935.774,935.774,786,16
AcrosstheCape,2330,1.43921e+08,938.169,938.169,841,16
AcrosstheCape,2331,4.7972e+07,939.002,939.002,870,16
AcrosstheCape,2332,1.88315e+08,939.08,939.08,827,16
AcrosstheCape,2333,8.87178e+07,938.808,938.808,823,16
AcrosstheCape,2334,1.55174e+08,937.004,937.004,798,16
AcrosstheCape,2335,1.1669e+08,936.134,936.134,805,16
AcrosstheCape,2336,6.33327e+07,936.264,936.264,813,16
AcrosstheCape,2337,8.65987e+07,936.803,936.803,792,16
AcrosstheCape,2338,7.13983e+07,937.987,937.987,782,16
AcrosstheCape,2339,6.4251e+07,936.188,936.188,786,16
AcrosstheCape,2340,1.21046e+08,943.921,943.921,819,16
AcrosstheCape,2341,1.66991e+07,941.431,941.431,790,16
AcrosstheCape,2342,9.22483e+07,942.975,942.975,799,16
AcrosstheCape,2343,1.02201e+08,940.406,940.406,813,16
AcrosstheCape,2344,3.77336e+07,941.323,941.323,828,16
AcrosstheCape,2345,1.68873e+08,942.484,942.484,772,16
AcrosstheCape,2346,7.9621e+07,941.862,941.862,807,16
AcrosstheCape,2347,1.44076e+08,943.431,943.431,792,16
AcrosstheCape,2348,1.0814e+08,945.153,941.497,761,16
AcrosstheCape,2349,9.4347e+07,940.063,940.063,811,16
AcrosstheCape,2350,5.61546e+08,949.607,944.051,828,16
AcrosstheCape,2351,2.53413e+08,945.247,945.247,805,16
AcrosstheCape,2352,9.50951e+07,945.075,945.075,804,16
AcrosstheCape,2353,2.22362e+08,945.448,945.448,811,16
AcrosstheCape,2354,2.36456e+08,947.762,947.762,810,16
AcrosstheCape,2355,1.066e+08,947.602,947.602,797,16
AcrosstheCape,2356,3.07275e+08,945.774,945.774,796,16
AcrosstheCape,2357,5.81917e+07,946.619,946.619,813,16
AcrosstheCape,2358,2.5377e+07,946.365,946.365,826,16
AcrosstheCape,2359,1.32158e+07,947.992,947.992,821,16
AcrosstheCape,2360,9.21891e+07,948.401,948.401,792,16
AcrosstheCape,2361,4.42229e+08,958.928,950.886,793,16
AcrosstheCape,2362,7.48439e+07,949.151,949.151,835,16
AcrosstheCape,2363,6.78237e+07,951.105,951.105,815,16
AcrosstheCape,2364,2.54906e+07,951.176,951.176,813,16
AcrosstheCape,2365,6.72856e+07,949.774,949.774,800,16
AcrosstheCape,2366,3.37213e+07,951.318,951.318,809,16
AcrosstheCape,2367,5.03174e+07,950.891,950.891,821,16
AcrosstheCape,2368,2.68216e+07,950.916,950.916,797,16
AcrosstheCape,2369,7.64062e+07,948.436,948.436,826,16
AcrosstheCape,2370,2.52259e+08,955.029,955.029,792,16
AcrosstheCape,2371,9.54787e+07,954.286,954.286,877,16
AcrosstheCape,2372,2.75109e+08,955.519,955.519,819,16
AcrosstheCape,2373,1.83252e+08,954.188,954.188,804,16
AcrosstheCape,2374,6.44084e+07,952.235,952.235,824,16
AcrosstheCape,2375,1.58754e+07,953.85,953.85,831,16
AcrosstheCape,2376,6.08961e+07,954.034,954.034,820,16
AcrosstheCape,2377,1.3979e+07,952.762,952.762,815,16
AcrosstheCape,2378,2.85604e+08,954.502,954.502,801,16
AcrosstheCape,2379,9.47209e+07,952.874,952.874,806,16
AcrosstheCape,2380,6.97284e+07,959.399,959.399,873,16
AcrosstheCape,2381,7.05199e+07,957.59,957.59,819,16
AcrosstheCape,2382,1.94466e+07,959.146,959.146,816,16
AcrosstheCape,2383,1.57759e+08,959.252,959.252,848,16
AcrosstheCape,2384,1.125e+08,956.36,956.36,807,16
AcrosstheCape,2385,8.55834e+08,956.703,956.703,809,16
AcrosstheCape,2386,1.34341e+08,956.916,956.916,803,16
AcrosstheCape,2387,1.97812e+08,957.428,957.428,876,16
AcrosstheCape,2388,3.32469e+08,959.909,959.909,847,16
AcrosstheCape,2389,5.33133e+07,959.59,959.59,821,16
AcrosstheCape,2390,9.51221e+07,960.779,960.779,840,16
AcrosstheCape,2391,1.22717e+08,962.828,961.999,794,16
AcrosstheCape,2392,3.80091e+07,962.159,962.159,807,16
AcrosstheCape,2393,2.23839e+07,962.482,962.482,862,16
AcrosstheCape,2394,7.53161e+07,963.754,963.754,867,16
AcrosstheCape,2395,1.0004e+08,962.548,961.72,831,16
AcrosstheCape,2396,1.49071e+07,962.543,962.543,802,16
AcrosstheCape,2397,7.68052e+07,962.259,962.259,810,16
AcrosstheCape,2398,9.60821e+07,962.632,962.632,817,16
AcrosstheCape,2399,4.94468e+07,960.092,960.092,836,16
AcrosstheCape,2400,2.96179e+07,966.193,966.193,845,16
AcrosstheCape,2401,1.09419e+08,965.141,965.141,793,16
AcrosstheCape,2402,1.18137e+08,966.945,966.945,818,16
AcrosstheCape,2403,1.50032e+09,966.212,966.212,792,16
AcrosstheCape,2404,8.72616e+07,968.146,966.489,825,16
AcrosstheCape,2405,2.28308e+07,966.737,966.737,853,16
AcrosstheCape,2406,9.63487e+07,966.11,965.281,859,16
AcrosstheCape,2407,8.0822e+07,965.389,965.389,821,16
AcrosstheCape,2408,1.77913e+08,966.2,966.2,804,16
AcrosstheCape,2409,1.34932e+08,971.313,966.585,800,16
AcrosstheCape,2410,6.29004e+07,983.288,971.933,836,16
AcrosstheCape,2411,1.15187e+08,968.423,968.423,858,16
AcrosstheCape,2412,4.78429e+07,970.82,970.82,843,16
AcrosstheCape,2413,3.54805e+08,968.477,968.477,839,16
AcrosstheCape,2414,5.04897e+07,970.561,969.732,827,16
AcrosstheCape,2415,9.46305e+07,971.105,971.105,835,16
AcrosstheCape,2416,5.1282e+07,968.725,968.725,867,16
AcrosstheCape,2417,7.47596e+08,970.217,969.389,825,16
AcrosstheCape,2418,2.01472e+07,971.987,971.987,816,16
AcrosstheCape,2419,1.86156e+08,971.685,971.685,807,16
AcrosstheCape,2420,1.77355e+08,973.548,973.548,842,16
AcrosstheCape,2421,2.78583e+08,972.026,972.026,879,16
AcrosstheCape,2422,8.31602e+07,973.561,972.732,830,16
AcrosstheCape,2423,9.12445e+07,974.021,974.021,852,16
AcrosstheCape,2424,5.68386e+07,972.477,972.477,843,16
AcrosstheCape,2425,4.62768e+07,972.318,972.318,830,16
AcrosstheCape,2426,2.30275e+07,972.24,972.24,873,16
AcrosstheCape,2427,4.18381e+07,975.489,974.904,834,16
AcrosstheCape,2428,1.58492e+08,975.418,975.418,836,16
AcrosstheCape,2429,2.95124e+07,973.815,973.815,817,16
AcrosstheCape,2430,7.03917e+07,978.418,978.418,839,16
AcrosstheCape,2431,1.22473e+07,978.543,978.543,818,16
AcrosstheCape,2432,1.58948e+08,976.159,976.159,821,16
AcrosstheCape,2433,1.17146e+08,979.129,979.129,819,16
AcrosstheCape,2434,4.01859e+08,976.656,976.656,807,16
AcrosstheCape,2435,2.91523e+08,977.975,977.975,834,16
AcrosstheCape,2436,2.07095e+07,976.85,976.85,854,16
AcrosstheCape,2437,1.40575e+08,980.318,976.075,838,16
AcrosstheCape,2438,5.57568e+08,978.159,978.159,823,16
AcrosstheCape,2439,1.1135e+08,979.342,979.342,813,16
AcrosstheCape,2440,4.90855e+07,982.673,982.673,830,16
AcrosstheCape,2441,3.93943e+07,980.242,980.242,811,16
AcrosstheCape,2442,7.8408e+07,980.127,980.127,890,16
AcrosstheCape,2443,1.0498e+08,982.732,982.732,840,16
AcrosstheCape,2444,5.64344e+07,980.774,980.774,831,16
AcrosstheCape,2445,1.84008e+08,982.963,982.963,851,16
AcrosstheCape,2446,7.38482e+08,981.254,981.254,800,16
AcrosstheCape,2447,5.23161e+07,991.85,982.879,869,16
AcrosstheCape,2448,1.21289e+08,981.774,981.774,832,16
AcrosstheCape,2449,4.48654e+07,980.519,980.519,844,16
AcrosstheCape,2450,2.17307e+08,987.762,987.762,850,16
AcrosstheCape,2451,9.94344e+07,986.21,985.382,882,16
AcrosstheCape,2452,1.09683e+08,987.23,987.23,830,16
AcrosstheCape,2453,2.85175e+07,984.845,984.845,833,16
AcrosstheCape,2454,3.0811e+07,986.774,986.774,837,16
AcrosstheCape,2455,1.23537e+07,987.644,987.644,830,16
AcrosstheCape,2456,1.37285e+08,987.046,987.046,841,16
AcrosstheCape,2457,9.06171e+07,986.59,986.59,848,16
AcrosstheCape,2458,4.37914e+07,984.703,984.703,837,16
AcrosstheCape,2459,7.57114e+07,984.602,984.602,834,16
AcrosstheCape,2460,4.6521e+07,990.82,990.82,863,16
AcrosstheCape,2461,2.40471e+08,989.904,989.075,848,16
AcrosstheCape,2462,2.82943e+08,988.087,988.087,835,16
AcrosstheCape,2463,7.69014e+07,989.301,989.301,830,16
AcrosstheCape,2464,9.20061e+07,989.365,989.365,869,16
AcrosstheCape,2465,1.25183e+08,990.561,990.561,847,16
AcrosstheCape,2466,6.82988e+08,991.548,991.548,860,16
AcrosstheCape,2467,1.04242e+08,988.11,988.11,881,16
AcrosstheCape,2468,2.65012e+08,991.46,991.46,845,16
AcrosstheCape,2469,4.759e+07,989.536,988.95,870,16
AcrosstheCape,2470,5.64915e+07,992.2,992.2,830,16
AcrosstheCape,2471,4.70443e+07,993.502,993.502,840,16
AcrosstheCape,2472,2.06099e+07,992.151,992.151,878,16
AcrosstheCape,2473,7.70747e+07,993.933,993.933,857,16
AcrosstheCape,2474,3.36812e+07,994.987,994.987,839,16
AcrosstheCape,2475,6.59611e+07,997.555,994.242,825,16
AcrosstheCape,2476,1.68146e+08,992.146,992.146,849,16
AcrosstheCape,2477,5.86089e+07,994.644,994.644,837,16
AcrosstheCape,2478,3.84522e+07,992.791,992.791,860,16
AcrosstheCape,2479,9.29892e+07,993.36,993.36,844,16
AcrosstheCape,2480,3.21431e+07,999.034,999.034,865,16
AcrosstheCape,2481,9.2028e+07,997.443,997.443,834,16
AcrosstheCape,2482,1.4905e+08,996.845,996.016,845,16
AcrosstheCape,2483,8.20737e+07,1004.55,996.945,902,16
AcrosstheCape,2484,5.27115e+07,999.548,999.548,868,16
AcrosstheCape,2485,9.14689e+07,1000.78,999.955,909,16
AcrosstheCape,2486,1.21161e+08,998.051,998.051,881,16
AcrosstheCape,2487,4.35556e+07,999.952,999.952,810,16
AcrosstheCape,2488,1.00049e+08,996.141,996.141,824,16
AcrosstheCape,2489,6.92387e+07,996.004,996.004,857,16
AcrosstheCape,2490,1.07814e+08,1001,1001,903,16
AcrosstheCape,2491,4.28789e+07,1003.57,1003.57,889,16
AcrosstheCape,2492,2.34027e+07,1001.67,1001.67,890,16
AcrosstheCape,2493,8.21251e+07,1001.36,1001.36,852,16
AcrosstheCape,2494,5.89147e+07,1002.59,1002.59,864,16
AcrosstheCape,2495,1.50778e+08,1003.21,1003.21,829,16
AcrosstheCape,2496,1.14755e+08,1002.02,1002.02,851,16
AcrosstheCape,2497,7.11998e+07,1002.38,1002.38,899,16
AcrosstheCape,2498,4.72413e+07,1003.12,1003.12,884,16
AcrosstheCape,2499,8.99098e+07,1003.69,1003.69,868,16
AcrosstheCape,2500,8.18254e+07,1007.61,1006.79,845,16
AcrosstheCape,2501,1.35943e+08,1004.08,1004.08,863,16
AcrosstheCape,2502,2.46908e+07,1004.03,1004.03,870,16
AcrosstheCape,2503,2.3171e+08,1005.18,1005.18,867,16
AcrosstheCape,2504,9.27761e+07,1006.8,1006.8,903,16
AcrosstheCape,2505,1.44928e+08,1004.83,1004.83,906,16
AcrosstheCape,2506,9.95215e+07,1006.92,1006.92,882,16
AcrosstheCape,2507,4.86994e+07,1007.45,1007.45,873,16
AcrosstheCape,2508,1.67543e+08,1004.54,1004.54,844,16
AcrosstheCape,2509,8.24325e+07,1004.08,1004.08,863,16
AcrosstheCape,2510,1.96757e+08,1009.66,1009.66,840,16
AcrosstheCape,2511,8.97596e+07,1011.53,1011.53,863,16
AcrosstheCape,2512,4.33702e+07,1012.18,1011.35,874,16
AcrosstheCape,2513,1.67441e+08,1009.16,1009.16,854,16
AcrosstheCape,2514,2.96379e+07,1008.64,1008.64,851,16
AcrosstheCape,2515,1.28133e+07,1010.47,1010.47,893,16
AcrosstheCape,2516,2.89972e+07,1009.09,1009.09,856,16
AcrosstheCape,2517,4.90335e+08,1008.56,1008.56,836,16
AcrosstheCape,2518,6.32256e+07,1009.51,1009.51,844,16
AcrosstheCape,2519,1.52875e+08,1009.32,1009.32,867,16
AcrosstheCape,2520,1.44428e+08,1014.9,1014.9,873,16
AcrosstheCape,2521,1.75696e+08,1015.64,1015.64,899,16
AcrosstheCape,2522,6.31399e+07,1012.99,1012.99,857,16
AcrosstheCape,2523,1.48722e+08,1015.26,1015.26,863,16
AcrosstheCape,2524,2.24729e+08,1012.05,1012.05,866,16
AcrosstheCape,2525,8.43369e+07,1012.25,1012.25,872,16
AcrosstheCape,2526,2.39415e+08,1014.22,1014.22,869,16
AcrosstheCape,2527,5.79066e+07,1014.8,1014.8,870,16
AcrosstheCape,2528,1.01688e+08,1012.43,1012.43,861,16
AcrosstheCape,2529,6.02323e+07,1014.93,1014.1,849,16
AcrosstheCape,2530,1.60079e+08,1018.17,1018.17,851,16
AcrosstheCape,2531,5.60013e+07,1018.67,1018.67,866,16
AcrosstheCape,2532,6.67772e+07,1017.73,1017.73,875,16
AcrosstheCape,2533,9.44772e+07,1017.19,1017.19,937,16
AcrosstheCape,2534,9.00693e+07,1020.49,1019.66,879,16
AcrosstheCape,2535,5.36919e+07,1019.27,1019.27,855,16
AcrosstheCape,2536,1.67091e+08,1017.92,1017.09,893,16
AcrosstheCape,2537,3.61241e+07,1019.51,1019.51,895,16
AcrosstheCape,2538,4.59534e+07,1019.53,1019.53,871,16
AcrosstheCape,2539,4.79628e+07,1018.87,1018.87,872,16
AcrosstheCape,2540,6.51956e+07,1023.21,1023.21,890,16
AcrosstheCape,2541,1.50361e+08,1023.36,1023.36,903,16
AcrosstheCape,2542,8.27598e+07,1023.76,1023.76,857,16
AcrosstheCape,2543,1.53809e+08,1024.01,1023.43,844,16
AcrosstheCape,2544,8.51096e+07,1020.86,1020.86,857,16
AcrosstheCape,2545,1.66264e+08,1030.74,1020.95,876,16
AcrosstheCape,2546,2.32617e+07,1020.83,1020.83,852,16
AcrosstheCape,2547,1.47766e+08,1021.43,1021.43,870,16
AcrosstheCape,2548,9.34269e+07,1022.93,1022.93,857,16
AcrosstheCape,2549,6.52046e+08,1024.55,1023.72,893,16
AcrosstheCape,2550,1.87322e+07,1024.96,1024.96,864,16
AcrosstheCape,2551,3.64832e+07,1025.87,1025.87,879,16
AcrosstheCape,2552,3.89869e+07,1027.41,1027.41,900,16
AcrosstheCape,2553,8.91122e+07,1027.33,1027.33,844,16
AcrosstheCape,2554,6.99539e+08,1025.2,1025.2,863,16
AcrosstheCape,2555,6.26823e+07,1024.31,1024.31,894,16
AcrosstheCape,2556,1.42676e+08,1027.05,1027.05,910,16
AcrosstheCape,2557,2.27663e+08,1027.38,1026.55,895,16
AcrosstheCape,2558,1.32424e+08,1025.97,1025.97,882,16
AcrosstheCape,2559,5.03395e+07,1026.73,1026.73,855,16
AcrosstheCape,2560,1.77971e+08,1031.26,1031.26,908,16
AcrosstheCape,2561,9.42617e+07,1028.76,1028.76,891,16
AcrosstheCape,2562,5.26809e+07,1028.55,1028.55,897,16
AcrosstheCape,2563,4.6225e+07,1031.37,1031.37,870,16
AcrosstheCape,2564,1.85438e+08,1038.07,1031.44,868,16
AcrosstheCape,2565,1.52702e+08,1028.09,1028.09,875,16
AcrosstheCape,2566,2.92557e+08,1031.82,1031.82,875,16
AcrosstheCape,2567,1.59428e+08,1030.22,1030.22,914,16
AcrosstheCape,2568,1.0977e+08,1030.18,1030.18,892,16
AcrosstheCape,2569,8.19572e+07,1028.38,1028.38,925,16
AcrosstheCape,2570,7.62271e+07,1035.28,1035.28,900,16
AcrosstheCape,2571,2.04556e+08,1035.13,1035.13,875,16
AcrosstheCape,2572,5.45183e+08,1034.87,1034.87,859,16
AcrosstheCape,2573,4.1301e+07,1032.34,1032.34,866,16
AcrosstheCape,2574,1.8727e+08,1034.57,1034.57,879,16
AcrosstheCape,2575,1.06336e+08,1035.05,1035.05,918,16
AcrosstheCape,2576,2.68463e+08,1038.24,1032.44,869,16
AcrosstheCape,2577,1.20653e+08,1035.23,1035.23,907,16
AcrosstheCape,2578,4.42888e+07,1032.45,1032.45,898,16
AcrosstheCape,2579,3.22862e+07,1035.3,1034.47,876,16
AcrosstheCape,2580,1.61892e+08,1038.61,1038.61,876,16
AcrosstheCape,2581,2.56744e+07,1038.38,1038.38,865,16
AcrosstheCape,2582,2.5053e+07,1039.28,1039.28,863,16
AcrosstheCape,2583,1.99788e+08,1037.68,1037.68,914,16
AcrosstheCape,2584,4.74803e+07,1038,1038,899,16
AcrosstheCape,2585,1.88976e+08,1039.05,1039.05,893,16
AcrosstheCape,2586,1.36912e+08,1038.28,1038.28,903,16
AcrosstheCape,2587,7.89296e+07,1038.15,1038.15,895,16
AcrosstheCape,2588,2.64304e+07,1038.34,1038.34,872,16
AcrosstheCape,2589,2.62825e+08,1037.38,1037.38,905,16
AcrosstheCape,2590,1.31548e+08,1043.26,1043.26,891,16
AcrosstheCape,2591,8.47741e+07,1040.14,1040.14,938,16
AcrosstheCape,2592,4.1288e+07,1043.34,1043.34,877,16
AcrosstheCape,2593,2.65922e+08,1042.39,1042.39,898,16
AcrosstheCape,2594,1.7766e+08,1043.37,1043.37,882,16
AcrosstheCape,2595,9.23932e+07,1044.03,1043.2,881,16
AcrosstheCape,2596,1.29454e+08,1043.43,1043.43,892,16
AcrosstheCape,2597,1.31264e+08,1043.33,1043.33,889,16
AcrosstheCape,2598,3.73501e+08,1041.86,1041.86,878,16
AcrosstheCape,2599,2.81339e+07,1041.07,1041.07,871,16
AcrosstheCape,2600,1.62816e+08,1044.82,1044.82,917,16
AcrosstheCape,2601,1.19845e+08,1047.15,1047.15,904,16
AcrosstheCape,2602,3.67066e+07,1048.27,1047.44,884,16
AcrosstheCape,2603,1.73071e+08,1046.82,1045.99,890,16
AcrosstheCape,2604,2.98486e+08,1046.54,1046.54,886,16
AcrosstheCape,2605,9.50743e+07,1048.58,1047.75,951,16
AcrosstheCape,2606,9.84233e+07,1045.93,1045.93,950,16
AcrosstheCape,2607,4.54462e+08,1045.63,1045.63,900,16
AcrosstheCape,2608,2.15727e+08,1046.71,1046.71,858,16
AcrosstheCape,2609,3.7633e+07,1044.93,1044.93,908,16
AcrosstheCape,2610,2.33522e+08,1049.67,1049.67,897,16
AcrosstheCape,2611,2.33788e+08,1050.77,1050.77,872,16
AcrosstheCape,2612,2.00054e+08,1048.43,1048.43,897,16
AcrosstheCape,2613,2.92749e+07,1049.63,1049.63,904,16
AcrosstheCape,2614,4.68612e+07,1050.22,1050.22,905,16
AcrosstheCape,2615,8.04635e+07,1051.34,1051.34,885,16
AcrosstheCape,2616,1.69009e+08,1054.36,1048.51,934,16
AcrosstheCape,2617,1.85903e+08,1051.5,1051.5,898,16
AcrosstheCape,2618,2.76317e+07,1050.83,1050.83,882,16
AcrosstheCape,2619,1.74386e+08,1048.25,1048.25,908,16
AcrosstheCape,2620,1.73994e+08,1055.95,1055.95,907,16
AcrosstheCape,2621,5.27556e+07,1054.69,1054.69,890,16
AcrosstheCape,2622,1.05586e+08,1055.31,1055.31,884,16
AcrosstheCape,2623,5.02878e+07,1052.54,1052.54,892,16
AcrosstheCape,2624,2.42424e+07,1052.18,1052.18,873,16
AcrosstheCape,2625,1.2429e+08,1054.31,1054.31,883,16
AcrosstheCape,2626,2.55453e+07,1055.21,1055.21,881,16
AcrosstheCape,2627,5.92548e+07,1056.43,1055.6,905,16
AcrosstheCape,2628,3.01929e+08,1052.04,1052.04,877,16
AcrosstheCape,2629,9.78087e+07,1052.15,1052.15,909,16
AcrosstheCape,2630,7.87384e+07,1056.12,1056.12,867,16
AcrosstheCape,2631,8.41575e+07,1057.83,1057,889,16
AcrosstheCape,2632,6.78631e+07,1060.83,1060,892,16
AcrosstheCape,2633,1.95536e+08,1059.58,1058.76,892,16
AcrosstheCape,2634,2.04138e+08,1058.94,1058.94,881,16
AcrosstheCape,2635,5.30875e+07,1059.3,1059.3,900,16
AcrosstheCape,2636,1.64334e+08,1056.26,1056.26,933,16
AcrosstheCape,2637,3.66589e+07,1056.24,1056.24,887,16
AcrosstheCape,2638,7.06327e+07,1056.26,1056.26,904,16
AcrosstheCape,2639,1.04512e+08,1058.87,1058.87,912,16
AcrosstheCape,2640,2.14051e+07,1062.7,1062.7,886,16
AcrosstheCape,2641,2.9015e+07,1062.69,1062.69,898,16
AcrosstheCape,2642,2.57048e+08,1063.12,1063.12,915,16
AcrosstheCape,2643,2.24289e+07,1063.87,1063.87,917,16
AcrosstheCape,2644,4.70178e+07,1070.33,1062.04,887,16
AcrosstheCape,2645,2.52644e+08,1062.09,1062.09,909,16
AcrosstheCape,2646,2.71618e+08,1060.79,1060.79,899,16
AcrosstheCape,2647,1.00378e+08,1062.5,1061.67,880,16
AcrosstheCape,2648,2.2319e+08,1078.53,1063.18,930,16
AcrosstheCape,2649,2.17148e+08,1061.77,1061.77,912,16
AcrosstheCape,2650,1.89751e+08,1064.97,1064.97,892,16
AcrosstheCape,2651,4.9125e+07,1065.65,1065.65,937,16
AcrosstheCape,2652,5.0819e+07,1064.05,1064.05,918,16
AcrosstheCape,2653,1.22691e+08,1065.21,1065.21,891,16
AcrosstheCape,2654,5.00366e+07,1067.77,1067.77,918,16
AcrosstheCape,2655,2.76589e+08,1067.27,1067.27,903,16
AcrosstheCape,2656,1.23629e+08,1066.8,1066.8,893,16
AcrosstheCape,2657,5.22082e+07,1064.22,1064.22,919,16
AcrosstheCape,2658,1.11702e+08,1066.67,1066.67,914,16
AcrosstheCape,2659,2.18994e+08,1065.51,1065.51,900,16
AcrosstheCape,2660,3.47153e+07,1070.53,1070.53,922,16
AcrosstheCape,2661,4.80902e+07,1069.67,1069.67,888,16
AcrosstheCape,2662,4.36922e+07,1068.96,1068.96,908,16
AcrosstheCape,2663,1.72016e+07,1069.84,1069.84,889,16
AcrosstheCape,2664,8.63814e+07,1068.31,1068.31,967,16
AcrosstheCape,2665,9.6493e+07,1071.93,1071.93,906,16
AcrosstheCape,2666,4.84723e+07,1071.18,1071.18,933,16
AcrosstheCape,2667,9.11183e+07,1070.47,1070.47,953,16
AcrosstheCape,2668,5.576e+07,1069.86,1069.86,906,16
AcrosstheCape,2669,5.34049e+07,1068.67,1068.67,957,16
AcrosstheCape,2670,6.61936e+07,1074.53,1073.7,926,16
AcrosstheCape,2671,1.34857e+07,1074.06,1074.06,916,16
AcrosstheCape,2672,7.68536e+07,1073.38,1073.38,900,16
AcrosstheCape,2673,4.74675e+07,1074.11,1074.11,897,16
AcrosstheCape,2674,9.42312e+07,1072.49,1072.49,931,16
AcrosstheCape,2675,2.29343e+07,1073.77,1073.77,924,16
AcrosstheCape,2676,9.25042e+07,1074.05,1074.05,957,16
AcrosstheCape,2677,3.39759e+08,1074.71,1074.71,886,16
AcrosstheCape,2678,5.49158e+08,1073.18,1073.18,894,16
AcrosstheCape,2679,2.54598e+08,1074.9,1074.9,933,16
AcrosstheCape,2680,1.57113e+08,1077.38,1077.38,904,16
AcrosstheCape,2681,1.40143e+08,1078.09,1078.09,925,16
AcrosstheCape,2682,5.7597e+07,1078.77,1078.77,929,16
AcrosstheCape,2683,7.49927e+07,1082.69,1078.79,947,16
AcrosstheCape,2684,1.07577e+08,1076.64,1076.64,919,16
AcrosstheCape,2685,3.53827e+08,1077.17,1077.17,910,16
