map,scenid,tcost,distance,expect,steps,r
orz900d,2012,1.03501e+07,807.446,807.446,743,8
orz900d,2013,8.27747e+06,806.931,806.931,740,8
orz900d,2014,6.44199e+06,804.416,804.416,735,8
orz900d,2015,5.79292e+06,806.931,806.931,740,8
orz900d,2016,5.28335e+06,805.688,805.688,740,8
orz900d,2017,6.02733e+06,804.872,804.872,728,8
orz900d,2018,3.01695e+07,807.759,807.759,740,8
orz900d,2019,5.94857e+06,806.789,806.789,744,8
orz900d,2020,6.47428e+06,811.274,811.274,746,8
orz900d,2021,6.56308e+06,808.428,808.428,727,8
orz900d,2022,8.47231e+06,810.872,810.872,734,8
orz900d,2023,1.29035e+07,809.872,809.872,733,8
orz900d,2024,1.07311e+07,810.831,810.831,741,8
orz900d,2025,1.10131e+07,810.931,810.931,744,8
orz900d,2026,5.46033e+06,808.688,808.688,743,8
orz900d,2027,7.88306e+06,808.902,808.902,737,8
orz900d,2028,6.08676e+06,810.103,810.103,744,8
orz900d,2029,1.18145e+07,810.902,810.902,739,8
orz900d,2030,1.11345e+07,814.103,814.103,748,8
orz900d,2031,5.0739e+06,815.416,815.416,746,8
orz900d,2032,6.6936e+06,814.931,814.931,748,8
orz900d,2033,6.22482e+06,815.446,815.446,751,8
orz900d,2034,7.75142e+06,815.872,815.872,739,8
orz900d,2035,2.63106e+07,813.416,813.416,744,8
orz900d,2036,1.59971e+07,813.688,813.688,748,8
orz900d,2037,8.77881e+06,821.032,814.061,757,8
orz900d,2038,7.32696e+06,815.759,812.103,748,8
orz900d,2039,4.95541e+06,813.571,813.571,728,8
orz900d,2040,9.01186e+06,819.659,819.659,749,8
orz900d,2041,6.34961e+06,816.061,816.061,757,8
orz900d,2042,6.93593e+06,817.304,817.304,757,8
orz900d,2043,6.68512e+06,817.617,817.617,754,8
orz900d,2044,5.04617e+06,818.174,818.174,750,8
orz900d,2045,7.82816e+06,818.973,818.973,745,8
orz900d,2046,2.42679e+07,817.487,817.487,746,8
orz900d,2047,1.57165e+07,817.174,817.174,749,8
orz900d,2048,6.35292e+06,819.416,819.416,750,8
orz900d,2049,5.83707e+06,818.772,818.772,739,8
orz900d,2050,8.28191e+06,823.914,823.914,740,8
orz900d,2051,8.89467e+06,823.257,823.257,741,8
orz900d,2052,1.35426e+07,821.47,821.47,733,8
orz900d,2053,1.33147e+07,822.973,822.973,749,8
orz900d,2054,1.55467e+07,821.487,821.487,750,8
orz900d,2055,6.00127e+06,821.174,821.174,753,8
orz900d,2056,8.12917e+06,823.517,823.517,757,8
orz900d,2057,5.7023e+06,821.032,821.032,757,8
orz900d,2058,5.33662e+06,823.446,823.446,759,8
orz900d,2059,1.11284e+07,821.931,821.931,755,8
orz900d,2060,5.93688e+06,824.818,824.818,767,8
orz900d,2061,7.55077e+06,824.014,824.014,743,8
orz900d,2062,1.13754e+07,825.416,825.416,756,8
orz900d,2063,6.82137e+06,826.132,826.132,765,8
orz900d,2064,1.16335e+07,827.688,827.688,762,8
orz900d,2065,7.21337e+06,827.759,827.759,760,8
orz900d,2066,4.55477e+06,825.772,825.772,746,8
orz900d,2067,3.92551e+06,827.671,827.671,745,8
orz900d,2068,1.24789e+07,825.63,825.044,750,8
orz900d,2069,6.84974e+06,833.203,826.233,770,8
orz900d,2070,5.55408e+06,828.759,828.759,761,8
orz900d,2071,8.71591e+06,831.416,831.416,762,8
orz900d,2072,1.59465e+07,830.286,830.286,753,8
orz900d,2073,6.78009e+06,830.718,830.718,770,8
orz900d,2074,6.33076e+06,829.186,829.186,749,8
orz900d,2075,1.21573e+07,828.174,828.174,760,8
orz900d,2076,6.33023e+06,831.772,831.772,752,8
orz900d,2077,7.54143e+06,831.931,831.931,765,8
orz900d,2078,2.82996e+07,828.688,828.688,763,8
orz900d,2079,1.01958e+07,831.144,831.144,758,8
orz900d,2080,7.11278e+06,834.818,834.818,777,8
orz900d,2081,8.91514e+06,832.902,832.902,761,8
orz900d,2082,6.32242e+06,832.659,832.659,762,8
orz900d,2083,6.50618e+06,832.304,832.304,772,8
orz900d,2084,6.35055e+06,832.174,832.174,764,8
orz900d,2085,8.99448e+06,833.558,833.558,760,8
orz900d,2086,2.85924e+07,835.872,835.044,759,8
orz900d,2087,8.8586e+06,837.032,835.032,773,8
orz900d,2088,7.63452e+06,832.588,832.588,764,8
orz900d,2089,1.25482e+07,838.529,835.701,760,8
orz900d,2090,9.57213e+06,839.345,839.345,772,8
orz900d,2091,1.02958e+07,839.759,839.759,772,8
orz900d,2092,8.61192e+06,838.546,838.546,777,8
orz900d,2093,1.15599e+07,837.517,837.517,771,8
orz900d,2094,1.26278e+07,839.416,839.416,770,8
orz900d,2095,1.24789e+07,836.345,836.345,769,8
orz900d,2096,1.1708e+07,836.073,836.073,765,8
orz900d,2097,7.24442e+06,837.245,837.245,767,8
orz900d,2098,9.4461e+06,836.558,836.558,763,8
orz900d,2099,6.27879e+06,837.073,837.073,766,8
orz900d,2100,7.71937e+06,841.345,841.345,774,8
orz900d,2101,1.25071e+07,840.345,840.345,773,8
orz900d,2102,1.83062e+07,843.345,843.345,776,8
orz900d,2103,6.73969e+06,843.659,843.659,773,8
orz900d,2104,7.65144e+06,841.446,841.446,777,8
orz900d,2105,6.27503e+06,840.742,840.742,756,8
orz900d,2106,1.24671e+07,840.416,840.416,771,8
orz900d,2107,2.74433e+07,842.458,842.458,766,8
orz900d,2108,4.78281e+06,843.831,843.831,774,8
orz900d,2109,6.66834e+06,843.002,843.002,774,8
orz900d,2110,6.36126e+06,847.73,847.73,775,8
orz900d,2111,1.3558e+07,846.416,846.416,777,8
orz900d,2112,7.0013e+06,845.487,845.487,774,8
orz900d,2113,5.31811e+06,845.387,845.387,771,8
orz900d,2114,7.22101e+06,847.375,847.375,785,8
orz900d,2115,5.0502e+06,844.002,844.002,775,8
orz900d,2116,9.04187e+06,846.588,846.588,778,8
orz900d,2117,1.85905e+07,845.215,845.215,770,8
orz900d,2118,2.24761e+07,846.061,846.061,787,8
orz900d,2119,1.23478e+07,845.174,845.174,777,8
orz900d,2120,8.2473e+06,851.416,851.416,782,8
orz900d,2121,6.90686e+06,851.688,851.688,786,8
orz900d,2122,1.05806e+07,849.588,849.588,781,8
orz900d,2123,1.23852e+07,850.73,850.73,778,8
orz900d,2124,7.29148e+06,850.973,850.973,777,8
orz900d,2125,4.34549e+06,849.215,849.215,774,8
orz900d,2126,7.35916e+06,853.902,851.902,782,8
orz900d,2127,1.15551e+07,850.73,849.902,778,8
orz900d,2128,8.14708e+06,850.044,850.044,774,8
orz900d,2129,1.15666e+07,849.831,849.831,780,8
orz900d,2130,8.31987e+06,855.517,855.517,789,8
orz900d,2131,7.63656e+06,855.487,855.487,784,8
orz900d,2132,7.2581e+06,855.487,855.487,784,8
orz900d,2133,8.68414e+06,853.546,852.96,792,8
orz900d,2134,6.52602e+06,855.002,855.002,786,8
orz900d,2135,1.21888e+07,852.973,852.973,779,8
orz900d,2136,3.14508e+07,853.701,853.701,776,8
orz900d,2137,6.3829e+06,852.103,852.103,786,8
orz900d,2138,5.90545e+06,852.144,852.144,779,8
orz900d,2139,2.70002e+07,855.014,855.014,774,8
orz900d,2140,1.1502e+07,858.517,858.517,792,8
orz900d,2141,7.60706e+06,856.902,856.902,785,8
orz900d,2142,7.36345e+06,859.032,859.032,795,8
orz900d,2143,9.01966e+06,859.659,859.659,789,8
orz900d,2144,6.72002e+06,865.103,857.889,799,8
orz900d,2145,1.00799e+07,859.789,859.789,797,8
orz900d,2146,8.58471e+06,859.274,858.103,794,8
orz900d,2147,1.52952e+07,859.872,859.872,783,8
orz900d,2148,9.44577e+06,858.517,858.517,792,8
orz900d,2149,3.03774e+07,858.115,858.115,780,8
orz900d,2150,4.43301e+06,861.558,861.558,788,8
orz900d,2151,1.23002e+07,863.831,863.831,794,8
orz900d,2152,9.10309e+06,860.659,860.659,790,8
orz900d,2153,6.67146e+06,861.47,861.47,773,8
orz900d,2154,7.2327e+06,860.6,860.6,780,8
orz900d,2155,6.43573e+06,860.659,860.659,790,8
orz900d,2156,1.34569e+07,862.96,862.132,801,8
orz900d,2157,7.84529e+06,860.274,860.274,795,8
orz900d,2158,8.24718e+06,867.718,863.233,807,8
orz900d,2159,7.02791e+06,862.759,862.759,795,8
orz900d,2160,7.23832e+06,864.127,864.127,774,8
orz900d,2161,6.81132e+06,866.144,866.144,793,8
orz900d,2162,6.35838e+06,864.061,864.061,805,8
orz900d,2163,1.26103e+07,866.688,864.688,801,8
orz900d,2164,7.2208e+06,867.831,867.831,798,8
orz900d,2165,7.66823e+06,864.215,864.215,789,8
orz900d,2166,2.00599e+07,867.458,867.458,791,8
orz900d,2167,1.77989e+07,865.316,865.316,793,8
orz900d,2168,1.15368e+07,866.943,866.943,788,8
orz900d,2169,6.34757e+06,864.843,864.843,783,8
orz900d,2170,7.09473e+06,870.801,870.801,796,8
orz900d,2171,7.5056e+06,870.63,870.63,795,8
orz900d,2172,6.43029e+06,871.002,871.002,802,8
orz900d,2173,6.56554e+06,868.274,868.274,803,8
orz900d,2174,3.23222e+07,871.245,871.245,801,8
orz900d,2175,7.29202e+06,869.759,869.759,802,8
orz900d,2176,6.42843e+06,868.831,868.831,799,8
orz900d,2177,2.91915e+07,871.257,871.257,789,8
orz900d,2178,2.85521e+07,869.257,869.257,787,8
orz900d,2179,9.26263e+06,871.044,871.044,795,8
orz900d,2180,4.38994e+06,872.144,872.144,799,8
orz900d,2181,2.28158e+07,875.245,875.245,805,8
orz900d,2182,7.02444e+06,872.387,872.387,798,8
orz900d,2183,9.40074e+06,874.931,874.931,808,8
orz900d,2184,1.08748e+07,874.701,874.701,797,8
orz900d,2185,7.94894e+06,876.789,872.304,814,8
orz900d,2186,1.04209e+07,874.789,874.789,812,8
orz900d,2187,7.85676e+06,875.985,875.985,790,8
orz900d,2188,3.17764e+07,872.328,872.328,788,8
orz900d,2189,9.72307e+06,872.801,872.801,798,8
orz900d,2190,1.64974e+07,879.801,879.801,805,8
orz900d,2191,1.14921e+07,879.96,879.96,818,8
orz900d,2192,2.38589e+07,877.115,877.115,799,8
orz900d,2193,1.81542e+07,878.044,877.458,802,8
orz900d,2194,7.53215e+06,881.546,878.718,820,8
orz900d,2195,6.68858e+06,876.617,876.617,813,8
orz900d,2196,1.73233e+07,877.872,877.872,801,8
orz900d,2197,1.82741e+07,879.759,879.759,812,8
orz900d,2198,1.0713e+07,882.203,877.233,819,8
orz900d,2199,1.26659e+07,878.546,878.546,817,8
orz900d,2200,5.06834e+06,882.517,882.517,816,8
orz900d,2201,4.08914e+06,881.215,881.215,806,8
orz900d,2202,7.79172e+06,881.446,881.446,817,8
orz900d,2203,1.09206e+07,880.588,880.588,812,8
orz900d,2204,9.85969e+06,883.073,883.073,812,8
orz900d,2205,1.4829e+07,881.63,881.63,806,8
orz900d,2206,8.15234e+06,881.174,881.174,813,8
orz900d,2207,8.01772e+06,881.215,881.215,806,8
orz900d,2208,9.45001e+06,880.399,880.399,794,8
orz900d,2209,4.95795e+06,881.902,881.902,810,8
orz900d,2210,1.31455e+07,887.416,887.416,818,8
orz900d,2211,5.83719e+06,886.487,886.487,815,8
orz900d,2212,1.54411e+07,884.032,884.032,820,8
orz900d,2213,6.47884e+06,891.943,884.973,813,8
orz900d,2214,9.85962e+06,884.47,884.47,796,8
orz900d,2215,4.88623e+06,886.588,886.588,818,8
orz900d,2216,8.28527e+06,885.831,885.831,816,8
orz900d,2217,7.69237e+06,884.245,884.245,814,8
orz900d,2218,1.28057e+07,884.073,884.073,813,8
orz900d,2219,8.66299e+06,884.014,884.014,803,8
orz900d,2220,3.98572e+06,888.144,888.144,815,8
orz900d,2221,7.49701e+06,890.931,890.931,824,8
orz900d,2222,1.25992e+07,888.973,888.973,815,8
orz900d,2223,7.14116e+06,889.701,889.701,812,8
orz900d,2224,7.85236e+06,888.103,888.103,822,8
orz900d,2225,6.03184e+06,889.144,889.144,816,8
orz900d,2226,9.51288e+06,894.103,889.375,828,8
orz900d,2227,2.9874e+07,889.742,889.742,805,8
orz900d,2228,6.59127e+06,895.286,889.973,818,8
orz900d,2229,6.89867e+06,892.032,890.86,828,8
orz900d,2230,1.25869e+07,895.801,895.801,821,8
orz900d,2231,1.00623e+07,895.789,895.789,833,8
orz900d,2232,6.48263e+06,900.115,894.801,822,8
orz900d,2233,9.3606e+06,896.617,892.96,833,8
orz900d,2234,1.25186e+07,892.86,892.86,828,8
orz900d,2235,6.74789e+06,899.63,893.487,824,8
orz900d,2236,1.33673e+07,899.002,895.103,830,8
orz900d,2237,2.59383e+07,893.345,893.345,826,8
orz900d,2238,8.69024e+06,892.5,892.5,809,8
orz900d,2239,8.89313e+06,892.428,892.428,811,8
orz900d,2240,9.96699e+06,899.245,899.245,829,8
orz900d,2241,1.27462e+07,897.558,897.558,824,8
orz900d,2242,1.45155e+07,899.801,899.801,825,8
orz900d,2243,5.90298e+06,899.215,899.215,824,8
orz900d,2244,1.19981e+07,898.86,898.86,834,8
orz900d,2245,1.71607e+07,897.671,897.671,815,8
orz900d,2246,6.78103e+06,898.558,898.558,825,8
orz900d,2247,2.14678e+07,897.458,897.458,821,8
orz900d,2248,7.92607e+06,896.931,896.931,830,8
orz900d,2249,1.42934e+07,899.659,899.659,829,8
orz900d,2250,6.92172e+06,901.688,901.688,836,8
orz900d,2251,6.90938e+06,902.103,902.103,836,8
orz900d,2252,1.0793e+07,901.245,901.245,831,8
orz900d,2253,7.88456e+06,900.659,900.659,830,8
orz900d,2254,1.19423e+07,901.558,901.558,828,8
orz900d,2255,6.85334e+06,901.428,901.428,820,8
orz900d,2256,6.71772e+06,900.245,900.245,830,8
orz900d,2257,7.41782e+06,902.032,902.032,838,8
orz900d,2258,6.22741e+06,900.316,900.316,828,8
orz900d,2259,2.74434e+07,902.713,902.713,813,8
orz900d,2260,9.562e+06,905.73,905.73,833,8
orz900d,2261,9.18485e+06,906.416,906.416,837,8
orz900d,2262,5.90542e+06,905.931,905.931,839,8
orz900d,2263,3.03439e+07,907.304,907.304,847,8
orz900d,2264,1.12026e+07,905.789,905.203,843,8
orz900d,2265,2.78845e+07,905.855,905.855,812,8
orz900d,2266,9.73244e+06,906.541,906.541,816,8
orz900d,2267,9.47402e+06,904.345,904.345,837,8
orz900d,2268,8.03591e+06,907.529,907.529,829,8
orz900d,2269,6.62543e+06,906.872,906.872,830,8
orz900d,2270,1.05299e+07,911.245,911.245,841,8
orz900d,2271,1.11892e+07,911.387,911.387,837,8
orz900d,2272,8.986e+06,911.115,911.115,833,8
orz900d,2273,1.24939e+07,908.914,908.914,825,8
orz900d,2274,6.62974e+06,909.914,909.914,826,8
orz900d,2275,2.6636e+07,908.713,908.713,819,8
orz900d,2276,2.89208e+07,911.985,911.985,826,8
orz900d,2277,9.23843e+06,911.37,911.37,820,8
orz900d,2278,6.81388e+06,909.659,909.659,839,8
orz900d,2279,8.32747e+06,910.529,910.529,832,8
orz900d,2280,8.91029e+06,915.801,915.801,841,8
orz900d,2281,6.6144e+06,913.416,913.416,844,8
orz900d,2282,7.09144e+06,914.416,914.416,845,8
orz900d,2283,1.15865e+07,915.198,915.198,823,8
orz900d,2284,4.85276e+06,915.144,915.144,842,8
orz900d,2285,8.35294e+06,913.073,913.073,842,8
orz900d,2286,1.25632e+07,912.345,912.345,845,8
orz900d,2287,8.20417e+06,914.5,914.5,831,8
orz900d,2288,1.46758e+07,913.701,913.701,836,8
orz900d,2289,1.56095e+07,914.902,914.902,843,8
orz900d,2290,7.9028e+06,918.115,918.115,840,8
orz900d,2291,7.31461e+06,917.701,917.701,840,8
orz900d,2292,6.6551e+06,917.044,917.044,841,8
orz900d,2293,7.66377e+06,917.902,917.902,846,8
orz900d,2294,2.33812e+07,919.931,919.345,853,8
orz900d,2295,8.0295e+06,918.428,918.428,837,8
orz900d,2296,6.86514e+06,916.955,916.127,826,8
orz900d,2297,2.60786e+07,918.558,917.973,845,8
orz900d,2298,2.88776e+07,917.174,916.588,849,8
orz900d,2299,1.98154e+07,916.872,916.872,840,8
orz900d,2300,2.7446e+07,922.801,922.801,848,8
orz900d,2301,9.58944e+06,920.387,920.387,846,8
orz900d,2302,5.58889e+06,922.86,922.86,858,8
orz900d,2303,6.33736e+06,920.86,920.86,856,8
orz900d,2304,9.89002e+06,922.115,922.115,844,8
orz900d,2305,1.40191e+07,922.6,922.6,842,8
orz900d,2306,1.20954e+07,922.701,922.701,845,8
orz900d,2307,8.25205e+06,920.144,920.144,847,8
orz900d,2308,1.37241e+07,921.86,921.274,857,8
orz900d,2309,7.01669e+06,922.144,922.144,849,8
orz900d,2310,8.67905e+06,927.73,927.73,855,8
orz900d,2311,9.64133e+06,926.73,926.73,854,8
orz900d,2312,1.15169e+07,927.701,927.701,850,8
orz900d,2313,1.4686e+07,924.872,924.872,848,8
orz900d,2314,1.45836e+07,933.085,927.772,850,8
orz900d,2315,6.21957e+06,926.931,926.931,860,8
orz900d,2316,1.32547e+07,927.002,927.002,858,8
orz900d,2317,7.69767e+06,926.186,926.186,846,8
orz900d,2318,1.42036e+07,926.274,926.274,861,8
orz900d,2319,1.19731e+07,924.612,924.612,832,8
orz900d,2320,2.22383e+07,931.115,931.115,853,8
orz900d,2321,6.136e+06,929.517,929.517,863,8
orz900d,2322,6.99237e+06,931.6,931.6,851,8
orz900d,2323,6.44036e+06,930.056,930.056,842,8
orz900d,2324,3.42219e+07,929.701,929.701,852,8
orz900d,2325,6.90285e+06,928.914,928.914,845,8
orz900d,2326,6.87021e+06,930.955,930.955,840,8
orz900d,2327,8.10972e+06,931.156,931.156,846,8
orz900d,2328,8.41243e+06,932.931,930.931,866,8
orz900d,2329,8.03718e+06,928.813,928.813,842,8
orz900d,2330,2.13952e+07,934.529,934.529,856,8
orz900d,2331,8.1517e+06,934.215,934.215,859,8
orz900d,2332,1.20561e+07,932.801,932.801,858,8
orz900d,2333,7.8007e+06,933.914,933.914,850,8
orz900d,2334,1.23121e+07,934.47,934.47,846,8
orz900d,2335,4.92093e+06,934.659,934.659,864,8
orz900d,2336,7.13515e+06,934.914,934.914,851,8
orz900d,2337,5.9413e+06,935.286,935.286,858,8
orz900d,2338,7.82093e+06,932.446,932.446,868,8
orz900d,2339,1.27791e+07,935.6,934.772,855,8
orz900d,2340,1.1937e+07,937.186,937.186,857,8
orz900d,2341,6.98419e+06,939.014,939.014,858,8
orz900d,2342,1.11934e+07,937.014,937.014,856,8
orz900d,2343,1.51063e+07,939.5,939.5,856,8
orz900d,2344,6.51925e+06,939.955,939.955,849,8
orz900d,2345,5.49424e+06,936.002,936.002,867,8
orz900d,2346,8.92107e+06,945.973,938.517,872,8
orz900d,2347,8.29234e+06,940.487,938.487,869,8
orz900d,2348,8.42955e+06,937.671,937.671,855,8
orz900d,2349,8.12962e+06,936.5,936.5,853,8
orz900d,2350,1.51253e+07,942.24,942.24,843,8
orz900d,2351,1.01305e+07,941.701,941.701,864,8
orz900d,2352,9.1488e+06,943.039,943.039,838,8
orz900d,2353,9.14813e+06,940.583,940.583,843,8
orz900d,2354,3.15566e+07,940.612,940.612,848,8
orz900d,2355,7.19551e+06,940.884,940.299,852,8
orz900d,2356,4.86444e+06,941.073,941.073,870,8
orz900d,2357,6.9675e+06,943.63,943.63,868,8
orz900d,2358,6.57403e+06,943.73,943.73,871,8
orz900d,2359,1.92645e+07,940.558,940.558,867,8
orz900d,2360,7.4849e+06,946.73,946.73,874,8
orz900d,2361,2.19462e+07,947.458,947.458,871,8
orz900d,2362,1.00949e+07,944.311,944.311,843,8
orz900d,2363,7.45633e+06,947.139,947.139,845,8
orz900d,2364,1.32395e+07,944.328,944.328,860,8
orz900d,2365,3.33455e+07,947.843,947.843,866,8
orz900d,2366,6.56679e+06,947.37,947.37,856,8
orz900d,2367,6.62555e+06,944.671,944.671,862,8
orz900d,2368,1.50611e+07,945.772,945.772,866,8
orz900d,2369,3.05548e+07,945.754,945.754,849,8
orz900d,2370,6.13576e+06,950.588,950.588,882,8
orz900d,2371,8.77494e+06,949.558,949.558,876,8
orz900d,2372,2.59989e+07,955.6,951.943,875,8
orz900d,2373,9.79223e+06,949.387,949.387,875,8
orz900d,2374,2.25497e+07,950.328,950.328,866,8
orz900d,2375,1.45311e+07,952.943,951.772,874,8
orz900d,2376,1.33008e+07,950.056,950.056,862,8
orz900d,2377,6.4388e+06,950.002,950.002,881,8
orz900d,2378,9.38971e+06,948.357,948.357,869,8
orz900d,2379,6.99873e+06,948.103,948.103,882,8
orz900d,2380,2.63724e+07,955.772,955.772,876,8
orz900d,2381,1.68637e+07,954.872,954.872,878,8
orz900d,2382,6.66319e+06,954.345,954.345,887,8
orz900d,2383,9.32046e+06,955.357,955.357,876,8
orz900d,2384,1.07236e+07,952.843,952.843,871,8
orz900d,2385,1.44724e+07,952.914,952.914,869,8
orz900d,2386,6.79965e+06,952.742,952.742,868,8
orz900d,2387,6.22862e+06,955.198,955.198,863,8
orz900d,2388,1.47353e+07,953.144,953.144,880,8
orz900d,2389,5.45192e+06,952.215,952.215,877,8
orz900d,2390,2.2444e+07,959.642,959.642,872,8
orz900d,2391,1.28471e+07,956.073,956.073,885,8
orz900d,2392,3.8571e+07,956.813,956.813,870,8
orz900d,2393,1.11265e+07,959.914,959.914,876,8
orz900d,2394,9.12125e+06,958.772,958.772,879,8
orz900d,2395,8.01418e+06,956.103,956.103,890,8
orz900d,2396,7.47178e+06,959.286,959.286,882,8
orz900d,2397,5.07839e+06,959.831,959.831,890,8
orz900d,2398,7.48691e+06,957.115,957.115,879,8
orz900d,2399,2.85848e+07,958.441,958.441,865,8
orz900d,2400,9.80684e+06,963.701,963.701,886,8
orz900d,2401,8.61828e+06,960.144,960.144,887,8
orz900d,2402,6.98417e+06,963.215,963.215,888,8
orz900d,2403,8.05721e+06,960.571,960.571,875,8
orz900d,2404,1.42126e+07,963.186,963.186,883,8
orz900d,2405,8.94119e+06,964.245,961.416,894,8
orz900d,2406,7.79157e+06,962.931,962.931,896,8
orz900d,2407,2.89768e+07,960.583,960.583,863,8
orz900d,2408,5.32153e+06,961.73,961.73,889,8
orz900d,2409,7.68414e+06,961.34,961.34,865,8
orz900d,2410,1.06259e+07,965.428,965.428,884,8
orz900d,2411,2.54884e+07,965.085,965.085,882,8
orz900d,2412,7.17246e+06,964.759,964.759,897,8
orz900d,2413,9.79581e+06,967.813,967.813,881,8
orz900d,2414,7.71592e+06,964.642,964.642,877,8
orz900d,2415,8.2914e+06,967.47,967.47,879,8
orz900d,2416,6.91385e+06,967.63,967.63,892,8
orz900d,2417,6.99824e+06,967.512,967.512,872,8
orz900d,2418,1.13415e+07,965.997,964.34,868,8
orz900d,2419,2.14656e+07,966.156,966.156,881,8
orz900d,2420,7.78206e+06,970.973,970.973,897,8
orz900d,2421,1.13563e+07,970.529,970.529,892,8
orz900d,2422,1.71401e+07,970.458,970.458,894,8
orz900d,2423,2.15687e+07,971.671,971.671,889,8
orz900d,2424,7.86745e+06,970.411,970.411,872,8
orz900d,2425,1.69452e+07,968.571,968.571,883,8
orz900d,2426,2.14889e+07,970.085,970.085,887,8
orz900d,2427,6.86106e+06,970.659,970.659,900,8
orz900d,2428,7.87589e+06,971.198,971.198,879,8
orz900d,2429,1.1081e+07,971.671,971.671,889,8
orz900d,2430,2.05954e+07,973.6,973.6,893,8
orz900d,2431,7.62739e+06,973.701,973.115,896,8
orz900d,2432,2.13183e+07,974.813,974.813,888,8
orz900d,2433,2.66779e+07,972.127,972.127,882,8
orz900d,2434,6.99794e+06,973.026,973.026,880,8
orz900d,2435,9.58858e+06,972.725,972.725,871,8
orz900d,2436,1.0745e+07,975.311,975.311,874,8
orz900d,2437,6.45969e+06,972.73,972.73,900,8
orz900d,2438,8.40764e+06,974.416,974.416,905,8
orz900d,2439,1.08386e+07,972.683,972.683,878,8
orz900d,2440,1.15101e+07,977.943,977.943,899,8
orz900d,2441,1.75018e+07,977.299,977.299,888,8
orz900d,2442,2.32782e+07,976.742,976.742,892,8
orz900d,2443,9.71892e+06,979.345,979.345,912,8
orz900d,2444,1.25642e+07,979.47,979.47,891,8
orz900d,2445,2.53305e+07,976.926,976.926,881,8
orz900d,2446,8.33086e+06,982.286,976.144,905,8
orz900d,2447,7.36538e+06,976.784,976.784,885,8
orz900d,2448,9.58787e+06,978.943,978.943,900,8
orz900d,2449,1.61919e+07,977.026,977.026,884,8
orz900d,2450,2.53195e+07,982.914,982.914,899,8
orz900d,2451,2.04201e+07,984.742,983.328,900,8
orz900d,2452,1.25664e+07,981.529,981.529,903,8
orz900d,2453,7.09712e+06,980.63,980.63,905,8
orz900d,2454,2.59732e+07,981.701,981.701,904,8
orz900d,2455,9.70026e+06,982.34,982.34,886,8
orz900d,2456,3.01532e+07,980.872,980.872,904,8
orz900d,2457,8.16776e+06,986.943,983.286,908,8
orz900d,2458,2.94556e+07,982.654,982.654,883,8
orz900d,2459,7.06743e+06,980.002,980.002,911,8
orz900d,2460,1.82037e+07,985.328,985.328,901,8
orz900d,2461,1.2754e+07,986.382,985.553,883,8
orz900d,2462,1.62281e+07,986.399,985.571,900,8
orz900d,2463,1.33434e+07,984.37,984.37,893,8
orz900d,2464,2.42291e+07,985.6,985.6,905,8
orz900d,2465,1.04665e+07,985.115,985.115,907,8
orz900d,2466,8.10762e+06,987.659,987.659,917,8
orz900d,2467,7.05041e+06,987.269,987.269,893,8
orz900d,2468,6.41663e+06,986.198,986.198,894,8
orz900d,2469,9.62979e+06,987.014,987.014,906,8
orz900d,2470,1.03223e+07,992.843,991.428,911,8
orz900d,2471,1.56437e+07,990.169,990.169,893,8
orz900d,2472,1.97759e+07,988.943,988.943,910,8
orz900d,2473,2.03334e+07,989.612,988.784,897,8
orz900d,2474,1.97336e+07,990.127,990.127,900,8
orz900d,2475,1.16086e+07,990.47,990.47,902,8
orz900d,2476,1.92082e+07,989.742,989.742,905,8
orz900d,2477,6.60813e+06,988.801,988.801,914,8
