map,scenid,tcost,distance,expect,steps,r
orz901d,1618,8.86748e+07,654.304,647.132,594,128
orz901d,1619,1.24685e+07,652.274,644.274,587,128
orz901d,1620,1.31207e+08,659.759,649.174,592,128
orz901d,1621,5.3052e+07,663.399,648.973,577,128
orz901d,1622,1.35685e+08,651.002,648.517,582,128
orz901d,1623,4.5203e+07,657.813,650.014,571,128
orz901d,1624,9.47518e+07,654.446,651.274,590,128
orz901d,1625,2.43439e+07,652.286,650.63,575,128
orz901d,1626,3.03137e+07,658.642,650.357,571,128
orz901d,1627,3.99807e+07,658.985,651.186,573,128
orz901d,1628,8.38357e+07,654.203,648.789,591,128
orz901d,1629,5.60782e+07,664.299,649.872,575,128
orz901d,1630,1.36203e+08,666.487,652.002,595,128
orz901d,1631,1.39265e+08,665.174,655.174,597,128
orz901d,1632,1.34345e+08,654.688,652.203,589,128
orz901d,1633,1.0575e+08,660.831,655.86,591,128
orz901d,1634,1.17686e+08,655.759,652.446,588,128
orz901d,1635,1.10431e+08,659.233,652.889,601,128
orz901d,1636,1.36105e+08,666.446,653.86,602,128
orz901d,1637,6.11623e+07,658.357,652.558,579,128
orz901d,1638,5.80307e+07,668.541,654.115,578,128
orz901d,1639,1.3638e+08,667.943,653.115,589,128
orz901d,1640,6.12573e+07,668.227,659.115,581,128
orz901d,1641,1.24498e+08,661.073,657.759,590,128
orz901d,1642,1.50867e+08,670.174,656.86,602,128
orz901d,1643,6.93511e+07,665.943,659.316,587,128
orz901d,1644,1.34851e+08,659.316,656.831,587,128
orz901d,1645,5.86386e+07,667.227,659.428,580,128
orz901d,1646,1.19448e+08,659.345,656.86,592,128
orz901d,1647,3.95814e+07,672.683,658.257,578,128
orz901d,1648,3.52756e+07,672.441,658.014,579,128
orz901d,1649,9.09733e+07,666.546,659.132,605,128
orz901d,1650,4.62574e+07,667.299,660.671,578,128
orz901d,1651,6.37106e+07,676.784,662.357,585,128
orz901d,1652,1.35374e+08,666.144,662.831,593,128
orz901d,1653,9.38832e+07,663.103,661.446,597,128
orz901d,1654,1.3386e+08,662.558,660.073,589,128
orz901d,1655,4.52686e+07,675.098,660.671,580,128
orz901d,1656,1.2702e+07,672.487,662.487,601,128
orz901d,1657,1.35605e+08,675.63,660.316,600,128
orz901d,1658,1.34746e+08,664.345,661.86,597,128
orz901d,1659,1.30089e+08,678.044,662.73,602,128
orz901d,1660,5.3406e+07,678.683,664.257,584,128
orz901d,1661,1.33574e+08,668.115,664.801,590,128
orz901d,1662,9.68601e+07,667.759,666.345,600,128
orz901d,1663,4.7405e+07,674.299,665.186,585,128
orz901d,1664,1.35595e+08,669.902,667.416,598,128
orz901d,1665,8.42614e+07,673.701,667.558,596,128
orz901d,1666,1.38037e+08,670.132,666.818,609,128
orz901d,1667,1.17995e+08,673.889,666.132,614,128
orz901d,1668,1.20492e+08,667.174,664.688,599,128
orz901d,1669,8.24633e+07,670.387,666.73,596,128
orz901d,1670,1.45251e+08,678.245,668.245,608,128
orz901d,1671,6.75432e+07,679.37,669.914,588,128
orz901d,1672,1.42737e+08,680.316,670.316,608,128
orz901d,1673,1.23825e+08,675.245,671.345,605,128
orz901d,1674,6.89375e+07,687.512,668.6,592,128
orz901d,1675,1.29474e+08,690.357,668.416,611,128
orz901d,1676,7.0675e+07,677.884,670.085,589,128
orz901d,1677,1.31633e+08,682.973,670.973,609,128
orz901d,1678,1.31129e+08,686.044,669.073,610,128
orz901d,1679,9.07023e+07,677.375,671.375,615,128
orz901d,1680,7.40076e+07,681.642,673.843,594,128
orz901d,1681,1.34103e+08,686.63,674.63,611,128
orz901d,1682,8.89125e+07,683.328,674.701,599,128
orz901d,1683,1.75109e+08,685.032,674.446,621,128
orz901d,1684,1.36995e+08,688.801,675.144,614,128
orz901d,1685,1.71099e+08,682.345,672.345,615,128
orz901d,1686,1.34258e+08,690.63,675.316,615,128
orz901d,1687,1.71475e+08,685.257,673.558,603,128
orz901d,1688,1.32288e+08,685.387,675.044,611,128
orz901d,1689,1.40426e+08,685.487,675.487,614,128
orz901d,1690,1.81989e+08,700.428,679.316,619,128
orz901d,1691,1.27697e+08,682.316,679.831,610,128
orz901d,1692,1.66817e+08,685.86,676.103,621,128
orz901d,1693,8.98684e+07,687.286,679.002,610,128
orz901d,1694,7.68144e+07,683.529,679.872,605,128
orz901d,1695,1.35261e+08,694.044,677.902,618,128
orz901d,1696,8.78934e+07,687.47,678.843,599,128
orz901d,1697,8.61231e+07,688.227,677.943,601,128
orz901d,1698,9.52552e+07,679.801,679.801,605,128
orz901d,1699,7.87539e+07,697.742,678.002,613,128
orz901d,1700,6.57859e+07,690.127,683.985,600,128
orz901d,1701,8.31546e+07,686.357,682.701,607,128
orz901d,1702,5.40139e+07,695.098,683.156,600,128
orz901d,1703,7.11728e+07,690.056,681.772,602,128
orz901d,1704,1.66437e+08,691.345,681.345,624,128
orz901d,1705,1.2629e+08,683.831,681.345,614,128
orz901d,1706,1.92461e+08,691.245,681.245,621,128
orz901d,1707,4.73264e+07,690.328,683.357,606,128
orz901d,1708,1.66037e+08,690.517,680.517,624,128
orz901d,1709,1.3822e+08,685.659,683.174,615,128
orz901d,1710,1.25447e+08,690.487,686.588,619,128
orz901d,1711,1.35546e+08,690.186,686.872,610,128
orz901d,1712,9.72096e+07,691.884,687.399,603,128
orz901d,1713,9.36161e+07,701.683,684.186,607,128
orz901d,1714,1.34189e+08,696.115,684.115,618,128
orz901d,1715,1.39367e+08,696.215,685.63,621,128
orz901d,1716,8.12271e+07,702.725,685.47,601,128
orz901d,1717,8.50242e+07,695.541,684.428,605,128
orz901d,1718,8.62126e+07,701.24,684.813,602,128
orz901d,1719,1.32327e+08,702.387,685.416,628,128
orz901d,1720,8.44519e+07,696.441,688.642,603,128
orz901d,1721,9.39123e+07,692.571,688.914,607,128
orz901d,1722,1.35838e+08,712.257,688.902,630,128
orz901d,1723,8.97114e+07,699.127,690.014,609,128
orz901d,1724,9.59313e+07,700.328,691.215,616,128
orz901d,1725,8.32859e+07,700.612,691.5,608,128
orz901d,1726,7.42729e+07,697.855,688.399,604,128
orz901d,1727,7.0977e+07,700.269,688.328,606,128
orz901d,1728,8.42138e+07,708.654,689.742,609,128
orz901d,1729,1.36476e+08,703.357,690.286,624,128
orz901d,1730,8.2116e+07,701.683,692.227,607,128
orz901d,1731,8.1689e+07,711.068,693.813,611,128
orz901d,1732,1.36824e+08,701.357,693.943,622,128
orz901d,1733,8.38602e+07,711.654,695.571,612,128
orz901d,1734,1.31434e+08,709.63,695.973,634,128
orz901d,1735,1.63214e+08,705.973,695.387,632,128
orz901d,1736,8.73635e+07,705.784,693.257,614,128
orz901d,1737,7.5473e+07,707.428,693.002,626,128
orz901d,1738,8.00264e+07,707.884,695.943,619,128
orz901d,1739,7.39914e+07,697.813,693.328,611,128
orz901d,1740,9.24108e+07,711.512,699.571,616,128
orz901d,1741,8.38335e+07,709.441,698.914,616,128
orz901d,1742,9.78951e+07,712.269,696.671,618,128
orz901d,1743,9.13378e+07,717.754,699.529,621,128
orz901d,1744,9.04501e+07,699.5,697.014,616,128
orz901d,1745,8.71424e+07,714.813,698.044,628,128
orz901d,1746,1.61136e+08,706.487,696.487,635,128
orz901d,1747,1.30833e+08,715.529,697.73,637,128
orz901d,1748,7.36234e+07,700.47,696.813,612,128
orz901d,1749,7.25906e+07,698.529,698.529,620,128
orz901d,1750,1.24715e+08,724.541,700.801,634,128
orz901d,1751,9.53656e+07,709.127,700.843,619,128
orz901d,1752,7.97312e+07,709.955,701.671,619,128
orz901d,1753,9.10671e+07,711.955,702.843,621,128
orz901d,1754,1.35383e+08,719.044,702.902,643,128
orz901d,1755,1.3186e+08,720.701,702.073,643,128
orz901d,1756,6.48426e+07,717.198,702.772,625,128
orz901d,1757,1.32058e+08,723.6,702.487,643,128
orz901d,1758,1.28988e+08,722.428,700.487,641,128
orz901d,1759,1.26881e+08,704.144,701.659,631,128
orz901d,1760,1.53154e+08,723.328,705.144,639,128
orz901d,1761,7.78514e+07,709.269,705.127,615,128
orz901d,1762,8.26352e+07,705.257,705.257,623,128
orz901d,1763,9.05107e+07,716.085,706.973,633,128
orz901d,1764,1.28403e+08,706.902,704.416,635,128
orz901d,1765,1.36184e+08,720.115,706.257,642,128
orz901d,1766,1.39919e+08,708.186,704.872,628,128
orz901d,1767,9.41664e+07,709.127,704.399,619,128
orz901d,1768,1.28612e+08,708.659,705.345,638,128
orz901d,1769,6.37261e+07,713.813,707.671,627,128
orz901d,1770,7.82267e+07,716.855,708.227,623,128
orz901d,1771,9.52515e+07,724.139,708.884,622,128
orz901d,1772,9.76881e+07,726.796,710.713,623,128
orz901d,1773,9.23731e+07,724.328,710.73,640,128
orz901d,1774,7.31068e+07,723.583,711.642,626,128
orz901d,1775,8.47745e+07,719.299,709.014,630,128
orz901d,1776,8.65365e+07,711.399,709.742,625,128
orz901d,1777,8.01888e+07,724.014,711.245,643,128
orz901d,1778,6.90197e+07,709.985,709.985,624,128
orz901d,1779,1.35443e+08,721.63,711.286,646,128
orz901d,1780,6.79105e+07,713.257,713.257,631,128
orz901d,1781,1.35276e+08,731.387,714.416,657,128
orz901d,1782,8.13855e+07,730.754,714.328,634,128
orz901d,1783,1.29533e+08,735.014,715.558,654,128
orz901d,1784,8.10482e+07,724.5,714.558,641,128
orz901d,1785,7.75135e+07,715.884,712.227,627,128
orz901d,1786,6.44225e+07,715.985,715.985,630,128
orz901d,1787,1.37731e+08,717.257,713.943,635,128
orz901d,1788,1.26354e+08,717.659,714.345,647,128
orz901d,1789,7.19459e+07,715.227,712.156,628,128
orz901d,1790,1.2438e+08,737.884,716.387,649,128
orz901d,1791,1.2152e+08,730.098,718.156,635,128
orz901d,1792,9.27067e+07,728.713,719.257,639,128
orz901d,1793,9.10023e+07,731.47,718.701,643,128
orz901d,1794,9.11555e+07,725.742,717.458,641,128
orz901d,1795,7.51606e+07,719.37,716.884,628,128
orz901d,1796,9.30866e+07,735.696,718.441,629,128
orz901d,1797,8.24876e+07,737.997,718.257,640,128
orz901d,1798,7.61828e+07,734.068,717.985,634,128
orz901d,1799,9.01055e+07,727.985,718.872,642,128
orz901d,1800,1.32071e+08,743.186,723.73,663,128
orz901d,1801,8.268e+07,739.311,722.056,638,128
orz901d,1802,1.265e+08,725.115,721.458,647,128
orz901d,1803,1.31849e+08,737.701,720.73,660,128
orz901d,1804,1.32067e+08,741.115,723.316,663,128
orz901d,1805,8.90264e+07,729.399,720.286,643,128
orz901d,1806,7.99557e+07,734.843,723.73,653,128
orz901d,1807,8.79001e+07,737.897,721.813,637,128
orz901d,1808,7.20476e+07,721.571,721.571,636,128
orz901d,1809,7.97552e+07,723.571,723.571,638,128
orz901d,1810,6.83854e+07,727.127,727.127,637,128
orz901d,1811,1.31976e+08,744.357,726.558,665,128
orz901d,1812,7.70488e+07,744.068,727.985,644,128
orz901d,1813,1.40329e+08,736.63,725.458,661,128
orz901d,1814,1.31144e+08,745.014,725.558,664,128
orz901d,1815,1.38881e+08,742.943,725.772,664,128
orz901d,1816,7.98129e+07,742.286,727.517,665,128
orz901d,1817,1.28008e+08,748.813,726.872,662,128
orz901d,1818,1.33361e+08,743.772,725.144,664,128
orz901d,1819,8.63696e+07,740.127,726.772,650,128
orz901d,1820,1.25385e+08,732.257,728.943,650,128
orz901d,1821,1.06636e+08,743.926,731.985,648,128
orz901d,1822,1.06712e+08,738.37,730.085,647,128
orz901d,1823,1.28985e+08,750.156,728.215,665,128
orz901d,1824,1.30235e+08,746.115,728.316,668,128
orz901d,1825,1.33662e+08,748.014,728.558,667,128
orz901d,1826,8.53999e+07,753.855,731.872,660,128
orz901d,1827,1.30565e+08,747.63,731.487,672,128
orz901d,1828,1.31071e+08,747.044,730.902,671,128
orz901d,1829,8.18656e+07,747.6,730.345,667,128
orz901d,1830,9.02609e+07,740.713,732.428,651,128
orz901d,1831,9.86901e+07,751.068,734.399,651,128
orz901d,1832,1.28865e+08,755.571,733.63,670,128
orz901d,1833,1.31673e+08,754.257,733.973,672,128
orz901d,1834,8.36774e+07,765.269,734.902,671,128
orz901d,1835,1.45714e+08,751.63,733.831,676,128
orz901d,1836,1.732e+08,755.843,735.558,674,128
orz901d,1837,1.28849e+08,757.571,734.215,672,128
orz901d,1838,9.15289e+07,759.825,734.671,661,128
orz901d,1839,8.09861e+07,753.186,735.931,673,128
orz901d,1840,9.78545e+07,750.014,736.902,669,128
orz901d,1841,1.1053e+08,752.583,736.156,655,128
orz901d,1842,1.63635e+08,755.458,739.316,679,128
orz901d,1843,8.78374e+07,756.269,737.357,662,128
orz901d,1844,8.2851e+07,749.227,738.115,662,128
orz901d,1845,7.76102e+07,738.742,738.742,654,128
orz901d,1846,9.68413e+07,748.843,737.73,667,128
orz901d,1847,1.39935e+08,756.6,739.63,676,128
orz901d,1848,9.92931e+07,749.115,736.002,671,128
orz901d,1849,8.26532e+07,758.612,736.63,666,128
orz901d,1850,9.93723e+07,759.624,742.37,655,128
orz901d,1851,1.20376e+08,756.583,742.156,659,128
orz901d,1852,1.3148e+08,760.044,743.073,684,128
orz901d,1853,8.79927e+07,749.286,741.002,672,128
orz901d,1854,1.3395e+08,761.428,741.973,680,128
orz901d,1855,1.39448e+08,765.6,743.902,685,128
orz901d,1856,1.36654e+08,756.044,742.387,680,128
orz901d,1857,1.32754e+08,763.428,743.973,682,128
orz901d,1858,1.31406e+08,758.044,741.902,682,128
orz901d,1859,1.34701e+08,755.63,741.144,680,128
orz901d,1860,9.62979e+07,755.115,746.831,677,128
orz901d,1861,9.04624e+07,755.37,745.428,664,128
orz901d,1862,9.17839e+07,770.411,747.6,672,128
orz901d,1863,8.60614e+07,755.813,747.529,669,128
orz901d,1864,7.47712e+07,747.813,747.813,661,128
orz901d,1865,1.32035e+08,767.085,747.63,684,128
orz901d,1866,8.30853e+07,755.257,745.316,673,128
orz901d,1867,8.52473e+07,755.399,745.458,669,128
orz901d,1868,1.30885e+08,764.6,747.63,684,128
orz901d,1869,1.32498e+08,761.357,745.215,682,128
orz901d,1870,1.31606e+08,770.156,749.044,685,128
orz901d,1871,1.3518e+08,767.215,750.245,692,128
orz901d,1872,8.83131e+07,757.571,749.286,672,128
orz901d,1873,8.34626e+07,773.754,750.943,677,128
orz901d,1874,1.31174e+08,768.014,749.387,687,128
orz901d,1875,1.10651e+08,751.529,751.529,673,128
orz901d,1876,8.00059e+07,762.085,748.973,679,128
orz901d,1877,7.80122e+07,768.399,751.144,682,128
orz901d,1878,7.65548e+07,790.725,751.63,689,128
orz901d,1879,7.59884e+07,785.553,748.458,683,128
orz901d,1880,9.65507e+07,775.855,755.286,682,128
orz901d,1881,1.33034e+08,770.357,753.387,691,128
orz901d,1882,9.40119e+07,764.014,752.902,683,128
orz901d,1883,9.05952e+07,773.855,753.286,680,128
orz901d,1884,1.31727e+08,770.872,753.902,694,128
orz901d,1885,1.33116e+08,774.5,753.387,691,128
orz901d,1886,1.36179e+08,772.772,754.144,693,128
orz901d,1887,1.84091e+08,753.458,753.458,677,128
orz901d,1888,8.68675e+07,790.281,754.014,684,128
orz901d,1889,7.79152e+07,793.926,755.073,698,128
orz901d,1890,9.15169e+07,772.169,757.742,675,128
orz901d,1891,1.32555e+08,776.5,756.215,693,128
orz901d,1892,9.20887e+07,798.382,757.872,695,128
orz901d,1893,1.37909e+08,775.973,759.002,702,128
orz901d,1894,8.47605e+07,778.583,756.6,681,128
orz901d,1895,1.32061e+08,776.328,756.044,692,128
orz901d,1896,8.21406e+07,794.21,757.115,690,128
orz901d,1897,7.70982e+07,801.855,759.345,708,128
orz901d,1898,8.35531e+07,787.825,759.701,689,128
orz901d,1899,8.24429e+07,780.026,757.215,687,128
orz901d,1900,1.00035e+08,774.985,761.872,689,128
orz901d,1901,1.00658e+08,786.583,760.115,689,128
orz901d,1902,8.89659e+07,805.553,760.801,703,128
orz901d,1903,8.34406e+07,800.453,763.357,695,128
orz901d,1904,8.66379e+07,802.997,762.387,705,128
orz901d,1905,8.40788e+07,780.612,761.701,688,128
orz901d,1906,8.65873e+07,773.399,763.458,687,128
orz901d,1907,8.32414e+07,801.754,761.73,705,128
orz901d,1908,1.32506e+08,783.156,763.701,698,128
orz901d,1909,8.27632e+07,770.428,762.144,689,128
orz901d,1910,1.16474e+08,764.701,764.701,687,128
orz901d,1911,9.80998e+07,784.512,767.257,689,128
orz901d,1912,9.8145e+07,780.512,767.742,685,128
orz901d,1913,1.34176e+08,783.943,766.973,705,128
orz901d,1914,8.77008e+07,798.039,767.671,693,128
orz901d,1915,1.30577e+08,787.186,767.73,707,128
orz901d,1916,1.30967e+08,781.357,764.387,702,128
orz901d,1917,1.32004e+08,789.843,767.902,708,128
orz901d,1918,8.73299e+07,773.328,765.044,689,128
orz901d,1919,8.60798e+07,807.654,767.63,708,128
orz901d,1920,1.14566e+08,781.612,771.671,689,128
orz901d,1921,9.28073e+07,776.713,768.428,687,128
orz901d,1922,9.878e+07,814.139,770.215,712,128
orz901d,1923,1.25908e+08,789.257,771.902,707,128
orz901d,1924,1.31246e+08,785.115,768.144,707,128
orz901d,1925,1.30471e+08,786.872,769.902,710,128
orz901d,1926,1.31491e+08,790.014,770.558,709,128
orz901d,1927,1.12472e+08,771.257,771.257,689,128
orz901d,1928,1.29786e+08,792.914,770.973,709,128
orz901d,1929,8.63061e+07,809.683,770.831,715,128
orz901d,1930,1.30549e+08,792.914,774.73,709,128
orz901d,1931,9.55569e+07,812.411,772.387,714,128
orz901d,1932,9.02612e+07,782.156,773.872,697,128
orz901d,1933,1.31834e+08,795.742,773.801,711,128
orz901d,1934,9.11554e+07,819.796,773.872,716,128
orz901d,1935,1.34107e+08,790.943,773.973,712,128
orz901d,1936,1.3651e+08,790.044,772.245,714,128
orz901d,1937,1.32351e+08,790.914,773.115,707,128
orz901d,1938,8.46709e+07,815.624,775.115,711,128
orz901d,1939,8.03342e+07,812.968,773.286,710,128
orz901d,1940,1.18666e+08,797.968,776.571,695,128
orz901d,1941,9.65465e+07,792.612,776.186,700,128
orz901d,1942,9.1985e+07,819.21,779.772,715,128
orz901d,1943,1.30218e+08,793.701,777.558,716,128
orz901d,1944,1.37863e+08,792.286,776.144,715,128
orz901d,1945,1.3115e+08,797.571,778.115,712,128
orz901d,1946,8.08019e+07,824.039,778.943,719,128
orz901d,1947,8.07001e+07,813.825,776.044,715,128
orz901d,1948,7.96941e+07,788.529,778.245,710,128
orz901d,1949,1.22706e+08,779.044,779.044,703,128
orz901d,1950,9.36049e+07,826.352,783.843,718,128
orz901d,1951,1.25767e+08,793.328,781.973,709,128
orz901d,1952,1.17509e+08,802.642,783.63,715,128
orz901d,1953,1.34058e+08,797.701,780.73,720,128
orz901d,1954,9.07109e+07,824.352,783.5,716,128
orz901d,1955,8.74813e+07,826.696,783.843,720,128
orz901d,1956,8.67869e+07,824.11,783.257,717,128
orz901d,1957,1.31729e+08,797.529,781.387,719,128
orz901d,1958,1.34568e+08,801.156,780.872,716,128
orz901d,1959,8.3503e+07,820.382,780.357,717,128
orz901d,1960,9.36538e+07,810.056,785.487,722,128
orz901d,1961,1.32103e+08,804.943,787.973,726,128
orz901d,1962,1.36025e+08,806.257,786.801,724,128
orz901d,1963,1.34886e+08,802.286,785.316,725,128
orz901d,1964,1.3364e+08,807.328,787.044,723,128
orz901d,1965,8.7212e+07,832.767,786.843,724,128
orz901d,1966,8.40236e+07,826.352,787.5,718,128
orz901d,1967,8.66461e+07,832.838,786.671,722,128
orz901d,1968,8.5794e+07,834.009,787.843,724,128
orz901d,1969,8.63267e+07,820.482,784.458,720,128
orz901d,1970,1.00404e+08,828.181,791.328,719,128
orz901d,1971,9.82512e+07,826.311,789.115,725,128
orz901d,1972,1.35916e+08,808.529,791.558,730,128
orz901d,1973,1.32797e+08,806.943,789.973,728,128
orz901d,1974,9.46437e+07,809.512,790.6,714,128
orz901d,1975,1.36057e+08,805.115,788.144,727,128
orz901d,1976,9.2742e+07,835.495,789.085,723,128
orz901d,1977,1.33669e+08,806.943,789.973,728,128
orz901d,1978,8.64146e+07,825.453,789.671,720,128
orz901d,1979,1.3347e+08,816.299,790.701,727,128
orz901d,1980,1.04106e+08,825.311,792.943,724,128
orz901d,1981,1.00405e+08,838.524,794.6,731,128
orz901d,1982,9.85437e+07,841.181,795.843,732,128
orz901d,1983,1.00884e+08,831.838,794.985,721,128
orz901d,1984,9.91619e+07,835.524,792.186,728,128
orz901d,1985,9.54675e+07,835.796,795.872,732,128
orz901d,1986,9.97471e+07,836.867,795.186,731,128
orz901d,1987,1.13195e+08,813.541,792.872,723,128
orz901d,1988,1.05881e+08,815.955,793.63,725,128
orz901d,1989,8.99688e+07,831.867,793.014,726,128
orz901d,1990,1.17848e+08,796.428,796.428,715,128
orz901d,1991,9.90394e+07,834.968,797.529,732,128
orz901d,1992,1.30471e+08,820.085,798.144,737,128
orz901d,1993,1.07433e+08,822.026,799.701,729,128
orz901d,1994,9.18663e+07,841.624,798.872,737,128
orz901d,1995,8.32711e+07,830.784,796.174,739,128
orz901d,1996,8.80225e+07,839.382,796.973,736,128
orz901d,1997,8.2181e+07,842.624,799.286,738,128
orz901d,1998,7.98439e+07,837.21,796.458,733,128
orz901d,1999,7.8167e+07,805.772,797.973,726,128
orz901d,2000,1.23129e+08,820.47,802.286,732,128
orz901d,2001,1.2652e+08,819.399,801.215,733,128
orz901d,2002,9.68845e+07,840.767,801.671,732,128
orz901d,2003,8.7738e+07,847.323,801.156,734,128
orz901d,2004,9.31777e+07,850.666,803.428,739,128
orz901d,2005,1.02562e+08,825.441,801.458,732,128
orz901d,2006,8.63996e+07,811.701,801.759,734,128
orz901d,2007,1.31872e+08,817.671,800.701,735,128
orz901d,2008,8.01299e+07,841.867,801.357,736,128
orz901d,2009,1.53067e+08,807.612,803.955,715,128
orz901d,2010,1.10445e+08,838.08,804.642,726,128
orz901d,2011,9.27539e+07,830.198,805.63,738,128
orz901d,2012,1.15494e+08,824.725,804.742,723,128
orz901d,2013,9.77366e+07,844.767,807.328,736,128
orz901d,2014,9.05079e+07,829.784,805.215,738,128
orz901d,2015,8.87011e+07,829.198,804.63,737,128
orz901d,2016,1.48631e+08,820.968,805.47,718,128
orz901d,2017,1.06233e+08,804.257,804.257,722,128
orz901d,2018,9.35834e+07,848.696,805.458,742,128
orz901d,2019,1.39249e+08,827.328,807.044,743,128
orz901d,2020,1.10709e+08,839.624,810.813,735,128
orz901d,2021,1.12024e+08,838.583,809.772,741,128
orz901d,2022,1.11451e+08,840.666,808.299,729,128
orz901d,2023,9.76464e+07,831.884,808.144,743,128
orz901d,2024,1.01507e+08,837.453,810.642,732,128
orz901d,2025,9.6611e+07,848.737,811.299,735,128
orz901d,2026,9.06436e+07,861.222,809.5,745,128
orz901d,2027,1.33268e+08,831.257,811.801,749,128
orz901d,2028,8.75471e+07,831.784,810.73,740,128
orz901d,2029,8.92143e+07,836.884,811.245,748,128
orz901d,2030,1.02197e+08,845.867,812.328,740,128
orz901d,2031,1.02062e+08,848.909,815.713,736,128
orz901d,2032,1.01467e+08,844.867,813.328,739,128
orz901d,2033,9.54557e+07,846.553,813.014,744,128
orz901d,2034,9.69485e+07,836.612,812.044,744,128
orz901d,2035,1.36481e+08,833.6,815.801,753,128
orz901d,2036,1.25996e+08,826.056,812.701,738,128
orz901d,2037,1.33872e+08,828.796,813.299,725,128
orz901d,2038,8.06255e+07,820.144,812.345,747,128
orz901d,2039,8.67443e+07,851.624,812.529,747,128
orz901d,2040,9.93825e+07,851.181,816.813,742,128
orz901d,2041,1.10672e+08,850.382,818.843,747,128
orz901d,2042,1.0258e+08,857.181,816.428,748,128
orz901d,2043,1.00744e+08,845.624,816.813,741,128
