map,scenid,tcost,distance,expect,steps,r
orz901d,1518,6.82187e+06,604.233,604.233,546,16
orz901d,1519,1.20964e+07,608.446,605.96,544,16
orz901d,1520,3.6121e+06,609.073,609.073,538,16
orz901d,1521,1.3688e+07,612.357,611.529,533,16
orz901d,1522,1.19963e+07,611.546,611.546,550,16
orz901d,1523,5.09143e+06,608.014,608.014,527,16
orz901d,1524,1.48765e+07,613.818,611.475,556,16
orz901d,1525,1.34905e+07,610.304,610.304,550,16
orz901d,1526,9.75612e+06,610.487,610.487,539,16
orz901d,1527,8.44643e+06,610.404,610.404,553,16
orz901d,1528,5.79647e+06,608.647,608.647,550,16
orz901d,1529,1.29979e+07,610.404,610.404,553,16
orz901d,1530,1.15277e+07,615.73,615.73,543,16
orz901d,1531,1.42436e+07,616.446,612.203,552,16
orz901d,1532,1.30907e+07,614.387,614.387,540,16
orz901d,1533,1.27055e+07,614.446,613.617,550,16
orz901d,1534,1.30778e+07,622.931,613.375,556,16
orz901d,1535,1.01882e+07,614.831,614.831,545,16
orz901d,1536,1.30767e+07,613.889,613.889,554,16
orz901d,1537,8.9961e+06,614.558,614.558,541,16
orz901d,1538,1.27587e+07,615.002,615.002,546,16
orz901d,1539,8.09457e+06,612.576,612.576,556,16
orz901d,1540,4.07906e+06,622.529,616.73,544,16
orz901d,1541,1.0516e+07,616.115,616.115,538,16
orz901d,1542,9.96469e+06,616.588,616.588,548,16
orz901d,1543,1.52839e+07,618.617,618.032,555,16
orz901d,1544,5.45407e+06,618.174,617.345,550,16
orz901d,1545,5.51818e+06,618.517,618.517,552,16
orz901d,1546,1.45475e+07,620.86,618.375,556,16
orz901d,1547,5.66315e+06,617.375,617.375,555,16
orz901d,1548,1.23338e+07,620.86,619.203,556,16
orz901d,1549,8.53144e+06,618.161,618.161,562,16
orz901d,1550,5.95379e+06,622.245,622.245,552,16
orz901d,1551,1.30776e+07,622.529,622.529,544,16
orz901d,1552,1.32543e+07,620.872,620.872,544,16
orz901d,1553,1.32679e+07,622.63,622.63,547,16
orz901d,1554,1.28837e+07,623.546,622.718,562,16
orz901d,1555,1.27814e+07,620.286,620.286,543,16
orz901d,1556,5.9729e+06,622.375,622.375,560,16
orz901d,1557,1.17371e+07,621.233,621.233,563,16
orz901d,1558,1.28989e+07,624.718,623.889,564,16
orz901d,1559,1.34478e+07,621.446,621.446,557,16
orz901d,1560,1.11985e+07,625.073,625.073,554,16
orz901d,1561,9.76822e+06,628.132,627.304,567,16
orz901d,1562,5.97137e+06,625.96,625.96,564,16
orz901d,1563,1.51252e+07,628.718,626.132,568,16
orz901d,1564,1.05834e+07,624.458,624.458,548,16
orz901d,1565,5.6166e+06,628.073,625.588,557,16
orz901d,1566,1.31165e+07,627.789,624.718,565,16
orz901d,1567,1.31814e+07,625.304,624.132,565,16
orz901d,1568,8.06086e+06,624.161,624.161,568,16
orz901d,1569,5.69797e+06,627.789,627.789,565,16
orz901d,1570,1.25038e+07,629.843,629.843,548,16
orz901d,1571,1.45311e+07,629.103,629.103,563,16
orz901d,1572,1.38568e+07,632.404,631.576,575,16
orz901d,1573,7.95774e+06,633.789,631.789,571,16
orz901d,1574,1.2492e+07,629.061,629.061,570,16
orz901d,1575,1.43384e+07,632.588,630.931,564,16
orz901d,1576,6.30091e+06,630.103,628.446,564,16
orz901d,1577,1.03934e+07,629.073,629.073,558,16
orz901d,1578,6.61378e+06,629.387,629.387,555,16
orz901d,1579,1.25201e+07,628.345,628.345,561,16
orz901d,1580,1.43497e+07,636.588,635.759,568,16
orz901d,1581,6.49397e+06,641.688,634.375,576,16
orz901d,1582,7.01892e+06,636.86,635.789,572,16
orz901d,1583,5.33846e+06,632.032,632.032,568,16
orz901d,1584,5.85727e+06,632.617,632.617,569,16
orz901d,1585,6.4169e+06,633.245,633.245,563,16
orz901d,1586,8.05646e+06,633.576,633.576,577,16
orz901d,1587,6.22565e+06,637.174,634.831,569,16
orz901d,1588,1.4061e+07,636.316,634.659,564,16
orz901d,1589,1.40333e+07,635.032,634.203,571,16
orz901d,1590,8.62014e+06,639.215,639.215,564,16
orz901d,1591,3.44688e+06,639.831,639.831,570,16
orz901d,1592,1.0411e+07,638.6,637.772,558,16
orz901d,1593,5.77181e+06,638.073,638.073,567,16
orz901d,1594,5.84076e+06,639.416,636.931,570,16
orz901d,1595,1.26844e+07,639.002,639.002,570,16
orz901d,1596,6.95407e+06,637.546,637.546,576,16
orz901d,1597,6.83932e+06,641.132,639.475,580,16
orz901d,1598,1.33487e+07,640.032,638.86,576,16
orz901d,1599,1.35181e+07,642.032,638.96,578,16
orz901d,1600,1.44403e+07,643.274,643.274,578,16
orz901d,1601,6.34477e+06,641.931,641.103,575,16
orz901d,1602,1.2825e+07,640.659,640.659,570,16
orz901d,1603,1.0242e+07,641.357,641.357,562,16
orz901d,1604,1.41738e+07,643.973,643.973,570,16
orz901d,1605,5.58276e+06,645.63,643.973,570,16
orz901d,1606,1.46237e+07,642.061,641.233,583,16
orz901d,1607,8.52835e+06,640.617,640.617,577,16
orz901d,1608,6.01324e+06,642.174,640.517,574,16
orz901d,1609,1.37944e+07,642.688,641.86,577,16
orz901d,1610,5.87579e+06,645.174,645.174,577,16
orz901d,1611,6.33849e+06,649.416,645.759,580,16
orz901d,1612,1.38937e+07,648.103,645.517,582,16
orz901d,1613,1.40517e+07,647.487,647.487,576,16
orz901d,1614,1.21751e+07,645.446,645.446,581,16
orz901d,1615,1.34085e+07,650.073,647.588,579,16
orz901d,1616,5.58752e+06,649.63,647.973,574,16
orz901d,1617,7.78243e+06,647.132,647.132,586,16
orz901d,1618,1.11178e+07,647.132,647.132,586,16
orz901d,1619,1.40578e+07,644.274,644.274,579,16
orz901d,1620,1.40489e+07,652.345,649.174,585,16
orz901d,1621,1.1903e+07,649.801,648.973,575,16
orz901d,1622,1.54111e+07,651.002,648.517,582,16
orz901d,1623,1.40969e+07,653.671,650.014,571,16
orz901d,1624,1.10792e+07,651.274,651.274,586,16
orz901d,1625,5.05346e+06,650.63,650.63,575,16
orz901d,1626,1.08329e+07,652.014,650.357,571,16
orz901d,1627,1.24105e+07,653.671,651.186,571,16
orz901d,1628,8.60069e+06,648.789,648.789,586,16
orz901d,1629,1.22459e+07,649.872,649.872,573,16
orz901d,1630,1.27564e+07,652.002,652.002,583,16
orz901d,1631,1.44e+07,657.759,655.174,590,16
orz901d,1632,7.18421e+06,653.032,652.203,589,16
orz901d,1633,6.2075e+06,655.86,655.86,591,16
orz901d,1634,5.77905e+06,652.446,652.446,588,16
orz901d,1635,1.48112e+07,653.718,652.889,593,16
orz901d,1636,1.46942e+07,655.032,653.86,591,16
orz901d,1637,1.42587e+07,652.558,652.558,579,16
orz901d,1638,1.24687e+07,654.115,654.115,576,16
orz901d,1639,6.90808e+06,653.115,653.115,575,16
orz901d,1640,1.75212e+07,659.115,659.115,581,16
orz901d,1641,5.97037e+06,657.759,657.759,590,16
orz901d,1642,7.51733e+06,667.002,656.86,598,16
orz901d,1643,1.52481e+07,659.316,659.316,587,16
orz901d,1644,1.39268e+07,657.659,656.831,587,16
orz901d,1645,1.45903e+07,659.428,659.428,578,16
orz901d,1646,1.23912e+07,656.86,656.86,592,16
orz901d,1647,1.27131e+07,658.257,658.257,576,16
orz901d,1648,1.27338e+07,658.014,658.014,577,16
orz901d,1649,9.23673e+06,659.132,659.132,598,16
orz901d,1650,6.3407e+06,660.671,660.671,578,16
orz901d,1651,1.41165e+07,662.357,662.357,583,16
orz901d,1652,7.04275e+06,662.831,662.831,593,16
orz901d,1653,7.73179e+06,661.446,661.446,597,16
orz901d,1654,6.65238e+06,660.902,660.073,589,16
orz901d,1655,1.35755e+07,661.5,660.671,578,16
orz901d,1656,7.52282e+06,662.487,662.487,591,16
orz901d,1657,1.34782e+07,660.316,660.316,588,16
orz901d,1658,7.33203e+06,662.688,661.86,597,16
orz901d,1659,1.45071e+07,662.73,662.73,590,16
orz901d,1660,1.55121e+07,664.257,664.257,582,16
orz901d,1661,6.05966e+06,664.801,664.801,590,16
orz901d,1662,6.32578e+06,666.345,666.345,599,16
orz901d,1663,1.19735e+07,666.014,665.186,585,16
orz901d,1664,1.43979e+07,667.416,667.416,598,16
orz901d,1665,1.77475e+07,667.558,667.558,594,16
orz901d,1666,1.78069e+07,666.818,666.818,609,16
orz901d,1667,1.66797e+07,667.789,666.132,605,16
orz901d,1668,1.20259e+07,664.688,664.688,599,16
orz901d,1669,1.06935e+07,666.73,666.73,594,16
orz901d,1670,7.58694e+06,672.487,668.245,601,16
orz901d,1671,1.63191e+07,669.914,669.914,586,16
orz901d,1672,7.96332e+06,670.316,670.316,598,16
orz901d,1673,1.27775e+07,671.345,671.345,604,16
orz901d,1674,1.53772e+07,672.742,668.6,588,16
orz901d,1675,1.43985e+07,668.416,668.416,599,16
orz901d,1676,1.54021e+07,670.085,670.085,587,16
orz901d,1677,1.51254e+07,670.973,670.973,597,16
orz901d,1678,5.68421e+06,669.073,669.073,598,16
orz901d,1679,9.79432e+06,671.375,671.375,609,16
orz901d,1680,1.76667e+07,673.843,673.843,592,16
orz901d,1681,6.28204e+06,676.286,674.63,599,16
orz901d,1682,1.96421e+07,674.701,674.701,597,16
orz901d,1683,8.88452e+06,674.446,674.446,610,16
orz901d,1684,6.55228e+06,676.801,675.144,602,16
orz901d,1685,1.55694e+07,676.002,672.345,607,16
orz901d,1686,6.64361e+06,675.316,675.316,603,16
orz901d,1687,1.75654e+07,683.843,673.558,602,16
orz901d,1688,1.32892e+07,675.044,675.044,599,16
orz901d,1689,1.53891e+07,675.487,675.487,604,16
orz901d,1690,1.50609e+07,684.286,679.316,607,16
orz901d,1691,1.3081e+07,679.831,679.831,610,16
orz901d,1692,1.61615e+07,676.103,676.103,610,16
orz901d,1693,1.38138e+07,679.002,679.002,610,16
orz901d,1694,1.3606e+07,679.872,679.872,603,16
orz901d,1695,1.48345e+07,677.902,677.902,606,16
orz901d,1696,1.74307e+07,678.843,678.843,597,16
orz901d,1697,1.55318e+07,677.943,677.943,599,16
orz901d,1698,7.03363e+06,679.801,679.801,605,16
orz901d,1699,1.13065e+07,684.973,678.002,611,16
orz901d,1700,1.65169e+07,683.985,683.985,598,16
orz901d,1701,1.44714e+07,682.701,682.701,605,16
orz901d,1702,6.94162e+06,683.156,683.156,598,16
orz901d,1703,1.46625e+07,681.772,681.772,602,16
orz901d,1704,8.68243e+06,684.416,681.345,615,16
orz901d,1705,5.68737e+06,681.345,681.345,614,16
orz901d,1706,1.77598e+07,681.245,681.245,611,16
orz901d,1707,6.06252e+06,683.357,683.357,604,16
orz901d,1708,1.56216e+07,683.002,680.517,614,16
orz901d,1709,8.49648e+06,683.174,683.174,615,16
orz901d,1710,6.06747e+06,687.416,686.588,618,16
orz901d,1711,7.02801e+06,687.701,686.872,610,16
orz901d,1712,2.07104e+07,687.399,687.399,601,16
orz901d,1713,1.75467e+07,685.014,684.186,604,16
orz901d,1714,1.33634e+07,685.772,684.115,606,16
orz901d,1715,8.1427e+06,688.115,685.63,610,16
orz901d,1716,1.92002e+07,694.441,685.47,601,16
orz901d,1717,1.73574e+07,684.428,684.428,603,16
orz901d,1718,1.93334e+07,685.642,684.813,598,16
orz901d,1719,1.43381e+07,685.416,685.416,616,16
orz901d,1720,2.02745e+07,688.642,688.642,601,16
orz901d,1721,1.97125e+07,688.914,688.914,605,16
orz901d,1722,5.80881e+06,688.902,688.902,617,16
orz901d,1723,1.5784e+07,691.671,690.014,609,16
orz901d,1724,1.95083e+07,691.215,691.215,616,16
orz901d,1725,7.59632e+06,691.5,691.5,608,16
orz901d,1726,7.77906e+06,688.399,688.399,602,16
orz901d,1727,1.56768e+07,688.328,688.328,604,16
orz901d,1728,1.63817e+07,690.571,689.742,605,16
orz901d,1729,6.8324e+06,691.115,690.286,613,16
orz901d,1730,1.86338e+07,692.227,692.227,605,16
orz901d,1731,1.67436e+07,693.813,693.813,607,16
orz901d,1732,8.13381e+06,693.943,693.943,615,16
orz901d,1733,1.88719e+07,701.713,695.571,612,16
orz901d,1734,1.48988e+07,695.973,695.973,622,16
orz901d,1735,8.96163e+06,697.872,695.387,621,16
orz901d,1736,1.62398e+07,695.5,693.257,612,16
orz901d,1737,1.61489e+07,693.002,693.002,624,16
orz901d,1738,1.36556e+07,695.943,695.943,617,16
orz901d,1739,1.14062e+07,693.328,693.328,609,16
orz901d,1740,1.63422e+07,700.399,699.571,614,16
orz901d,1741,7.04862e+06,698.914,698.914,615,16
orz901d,1742,1.93042e+07,703.985,696.671,618,16
orz901d,1743,1.86698e+07,709.47,699.529,621,16
orz901d,1744,1.71586e+07,697.014,697.014,616,16
orz901d,1745,1.52266e+07,698.044,698.044,622,16
orz901d,1746,9.69769e+06,696.487,696.487,625,16
orz901d,1747,1.28415e+07,697.73,697.73,625,16
orz901d,1748,1.26103e+07,696.813,696.813,610,16
orz901d,1749,1.09921e+07,698.529,698.529,620,16
orz901d,1750,1.57464e+07,703.286,700.801,626,16
orz901d,1751,2.00511e+07,700.843,700.843,619,16
orz901d,1752,6.70882e+06,701.671,701.671,619,16
orz901d,1753,1.57169e+07,703.671,702.843,621,16
orz901d,1754,1.53413e+07,702.902,702.902,631,16
orz901d,1755,1.29559e+07,702.073,702.073,631,16
orz901d,1756,5.35126e+06,702.772,702.772,623,16
orz901d,1757,5.56155e+06,702.487,702.487,631,16
orz901d,1758,5.22067e+06,700.487,700.487,629,16
orz901d,1759,1.21801e+07,701.659,701.659,631,16
orz901d,1760,1.56838e+07,709.286,705.144,632,16
orz901d,1761,2.0379e+07,705.955,705.127,615,16
orz901d,1762,2.03941e+07,706.085,705.257,623,16
orz901d,1763,2.27283e+07,707.801,706.973,633,16
orz901d,1764,6.14134e+06,704.416,704.416,635,16
orz901d,1765,6.4837e+06,708.742,706.257,624,16
orz901d,1766,1.69936e+07,704.872,704.872,628,16
orz901d,1767,1.70511e+07,704.399,704.399,618,16
orz901d,1768,1.24944e+07,705.345,705.345,638,16
orz901d,1769,5.85682e+06,707.671,707.671,625,16
orz901d,1770,7.29788e+06,708.227,708.227,621,16
orz901d,1771,8.97633e+06,708.884,708.884,620,16
orz901d,1772,8.23035e+06,710.713,710.713,621,16
orz901d,1773,2.12101e+07,714.044,710.73,638,16
orz901d,1774,7.72061e+06,711.642,711.642,624,16
orz901d,1775,1.47132e+07,709.014,709.014,628,16
orz901d,1776,1.85997e+07,709.742,709.742,625,16
orz901d,1777,1.92102e+07,715.73,711.245,643,16
orz901d,1778,1.47125e+07,711.642,709.985,624,16
orz901d,1779,1.37427e+07,712.943,711.286,634,16
orz901d,1780,1.41994e+07,714.914,713.257,631,16
orz901d,1781,1.45289e+07,716.902,714.416,645,16
orz901d,1782,8.89341e+06,714.328,714.328,630,16
orz901d,1783,1.28623e+07,715.558,715.558,642,16
orz901d,1784,2.09762e+07,716.215,714.558,641,16
orz901d,1785,1.29274e+07,712.227,712.227,625,16
orz901d,1786,1.44473e+07,717.642,715.985,630,16
orz901d,1787,1.52054e+07,714.772,713.943,635,16
orz901d,1788,1.36782e+07,714.345,714.345,647,16
orz901d,1789,1.1875e+07,712.156,712.156,627,16
orz901d,1790,1.37363e+07,716.387,716.387,642,16
orz901d,1791,8.97729e+06,718.156,718.156,633,16
orz901d,1792,2.49493e+07,720.428,719.257,639,16
orz901d,1793,2.64331e+07,723.186,718.701,643,16
orz901d,1794,2.54122e+07,717.458,717.458,641,16
orz901d,1795,1.66256e+07,716.884,716.884,628,16
orz901d,1796,9.70366e+06,726.24,718.441,627,16
orz901d,1797,1.56536e+07,729.713,718.257,640,16
orz901d,1798,8.31531e+06,725.784,717.985,634,16
orz901d,1799,7.22627e+06,718.872,718.872,642,16
orz901d,1800,5.91037e+06,731.186,723.73,651,16
orz901d,1801,9.31699e+06,731.026,722.056,638,16
orz901d,1802,1.43224e+07,721.458,721.458,645,16
orz901d,1803,5.9679e+06,720.73,720.73,648,16
orz901d,1804,1.47014e+07,723.316,723.316,651,16
orz901d,1805,7.53723e+06,720.286,720.286,643,16
orz901d,1806,2.02159e+07,726.558,723.73,653,16
orz901d,1807,8.77979e+06,724.299,721.813,635,16
orz901d,1808,1.22867e+07,723.227,721.571,636,16
orz901d,1809,1.3367e+07,725.227,723.571,638,16
orz901d,1810,1.54679e+07,728.784,727.127,637,16
orz901d,1811,1.33151e+07,726.558,726.558,653,16
orz901d,1812,9.55689e+06,735.784,727.985,644,16
orz901d,1813,6.0341e+06,725.458,725.458,649,16
orz901d,1814,5.82374e+06,725.558,725.558,652,16
orz901d,1815,1.42932e+07,727.428,725.772,646,16
orz901d,1816,1.64444e+07,734.002,727.517,665,16
orz901d,1817,5.47312e+06,726.872,726.872,650,16
orz901d,1818,1.24972e+07,725.144,725.144,652,16
orz901d,1819,7.74996e+06,728.428,726.772,647,16
orz901d,1820,6.67598e+06,728.943,728.943,650,16
orz901d,1821,9.79731e+06,731.985,731.985,646,16
orz901d,1822,9.57654e+06,730.914,730.085,647,16
orz901d,1823,5.99583e+06,728.215,728.215,653,16
orz901d,1824,5.62605e+06,728.316,728.316,656,16
orz901d,1825,5.86388e+06,728.558,728.558,655,16
orz901d,1826,2.24932e+07,744.985,731.872,659,16
orz901d,1827,1.29418e+07,731.487,731.487,660,16
orz901d,1828,1.30248e+07,730.902,730.902,659,16
orz901d,1829,1.67919e+07,739.316,730.345,667,16
orz901d,1830,2.51422e+07,732.428,732.428,651,16
orz901d,1831,9.08259e+06,742.784,734.399,651,16
orz901d,1832,6.06512e+06,733.63,733.63,658,16
orz901d,1833,1.30487e+07,733.973,733.973,660,16
orz901d,1834,1.93557e+07,747.671,734.902,665,16
orz901d,1835,5.61779e+06,736.316,733.831,664,16
orz901d,1836,1.29275e+07,735.558,735.558,662,16
orz901d,1837,1.29858e+07,734.215,734.215,659,16
orz901d,1838,8.42468e+06,737.985,734.671,652,16
orz901d,1839,1.7811e+07,744.902,735.931,673,16
orz901d,1840,2.17096e+07,741.73,736.902,669,16
orz901d,1841,9.24905e+06,744.299,736.156,655,16
orz901d,1842,5.97828e+06,740.144,739.316,667,16
orz901d,1843,2.13252e+07,747.985,737.357,662,16
orz901d,1844,1.19452e+07,740.943,738.115,662,16
orz901d,1845,7.67627e+06,740.399,738.742,654,16
orz901d,1846,2.0135e+07,740.558,737.73,667,16
orz901d,1847,1.26113e+07,739.63,739.63,664,16
orz901d,1848,1.93781e+07,740.831,736.002,671,16
orz901d,1849,1.91872e+07,749.742,736.63,665,16
orz901d,1850,9.43357e+06,751.34,742.37,655,16
orz901d,1851,1.53268e+07,748.299,742.156,659,16
orz901d,1852,1.46324e+07,745.558,743.073,672,16
orz901d,1853,2.03177e+07,741.002,741.002,672,16
orz901d,1854,1.33847e+07,741.973,741.973,668,16
orz901d,1855,1.38992e+07,748.872,743.902,672,16
orz901d,1856,6.19373e+06,744.044,742.387,668,16
orz901d,1857,1.4798e+07,751.428,743.973,670,16
orz901d,1858,1.47859e+07,741.902,741.902,670,16
orz901d,1859,1.46884e+07,741.144,741.144,668,16
orz901d,1860,2.20131e+07,746.831,746.831,677,16
orz901d,1861,2.44412e+07,747.085,745.428,664,16
orz901d,1862,2.58297e+07,760.713,747.6,671,16
orz901d,1863,1.94262e+07,747.529,747.529,669,16
orz901d,1864,1.04443e+07,749.47,747.813,661,16
orz901d,1865,1.30626e+07,754.257,747.63,672,16
orz901d,1866,2.05075e+07,746.973,745.316,673,16
orz901d,1867,1.51878e+07,747.115,745.458,669,16
orz901d,1868,5.52813e+06,750.943,747.63,672,16
orz901d,1869,5.93291e+06,745.215,745.215,670,16
orz901d,1870,1.51952e+07,749.044,749.044,673,16
orz901d,1871,5.53659e+06,754.387,750.245,680,16
orz901d,1872,1.32494e+07,749.286,749.286,672,16
orz901d,1873,2.02872e+07,757.671,750.943,675,16
orz901d,1874,5.55575e+06,749.387,749.387,675,16
orz901d,1875,5.71985e+06,751.529,751.529,673,16
orz901d,1876,1.51342e+07,753.801,748.973,679,16
orz901d,1877,1.49531e+07,760.115,751.144,682,16
orz901d,1878,1.61246e+07,751.63,751.63,676,16
orz901d,1879,1.55873e+07,749.286,748.458,672,16
orz901d,1880,2.67155e+07,763.085,755.286,680,16
orz901d,1881,1.37981e+07,753.387,753.387,679,16
orz901d,1882,2.25336e+07,755.73,752.902,683,16
orz901d,1883,2.54155e+07,761.085,753.286,678,16
orz901d,1884,5.88203e+06,753.902,753.902,682,16
orz901d,1885,6.07775e+06,753.387,753.387,679,16
orz901d,1886,5.8089e+06,754.144,754.144,681,16
orz901d,1887,1.27242e+07,753.458,753.458,677,16
orz901d,1888,2.35009e+07,754.014,754.014,673,16
orz901d,1889,1.91501e+07,755.073,755.073,684,16
orz901d,1890,2.5144e+07,770.512,757.742,675,16
orz901d,1891,1.3356e+07,756.215,756.215,681,16
orz901d,1892,2.26706e+07,757.872,757.872,681,16
orz901d,1893,1.28156e+07,762.316,759.002,690,16
orz901d,1894,1.99544e+07,769.713,756.6,680,16
orz901d,1895,1.31352e+07,762.671,756.044,680,16
orz901d,1896,2.03772e+07,757.115,757.115,679,16
orz901d,1897,1.84061e+07,759.345,759.345,692,16
orz901d,1898,1.43589e+07,772.813,759.701,686,16
orz901d,1899,1.53152e+07,763.943,757.215,685,16
orz901d,1900,2.62649e+07,766.701,761.872,689,16
orz901d,1901,2.65559e+07,764.6,760.115,684,16
orz901d,1902,2.07444e+07,760.801,760.801,686,16
orz901d,1903,2.12684e+07,763.357,763.357,684,16
orz901d,1904,2.10562e+07,762.387,762.387,688,16
orz901d,1905,1.70069e+07,772.328,761.701,688,16
orz901d,1906,1.38185e+07,765.115,763.458,687,16
orz901d,1907,2.06773e+07,761.73,761.73,689,16
orz901d,1908,1.24458e+07,763.701,763.701,686,16
orz901d,1909,1.48557e+07,762.144,762.144,689,16
orz901d,1910,6.89206e+06,767.186,764.701,687,16
orz901d,1911,2.67244e+07,776.227,767.257,689,16
orz901d,1912,1.56072e+07,772.227,767.742,685,16
orz901d,1913,6.34982e+06,771.115,766.973,693,16
orz901d,1914,1.98996e+07,770.742,767.671,686,16
orz901d,1915,1.30419e+07,769.387,767.73,695,16
orz901d,1916,1.49192e+07,768.529,764.387,690,16
orz901d,1917,1.41789e+07,771.215,767.902,696,16
orz901d,1918,1.3537e+07,765.044,765.044,689,16
orz901d,1919,2.10688e+07,767.63,767.63,692,16
orz901d,1920,1.64698e+07,773.328,771.671,689,16
orz901d,1921,2.38212e+07,768.428,768.428,687,16
orz901d,1922,2.34757e+07,770.215,770.215,695,16
orz901d,1923,1.42839e+07,781.014,771.902,700,16
orz901d,1924,5.95289e+06,771.458,768.144,695,16
orz901d,1925,1.29003e+07,772.387,769.902,698,16
orz901d,1926,5.79991e+06,770.558,770.558,697,16
orz901d,1927,1.22467e+07,771.257,771.257,689,16
orz901d,1928,1.27591e+07,774.286,770.973,697,16
orz901d,1929,1.83922e+07,770.831,770.831,701,16
orz901d,1930,1.23321e+07,785.843,774.73,704,16
orz901d,1931,2.1896e+07,772.387,772.387,698,16
orz901d,1932,1.5812e+07,773.872,773.872,697,16
orz901d,1933,1.45583e+07,773.801,773.801,699,16
orz901d,1934,2.28313e+07,773.872,773.872,697,16
orz901d,1935,1.31166e+07,777.286,773.973,700,16
orz901d,1936,1.27607e+07,778.044,772.245,702,16
orz901d,1937,1.27879e+07,778.914,773.115,695,16
orz901d,1938,1.59988e+07,775.115,775.115,697,16
orz901d,1939,1.86685e+07,774.115,773.286,696,16
orz901d,1940,1.65367e+07,789.683,776.571,695,16
orz901d,1941,1.53267e+07,784.328,776.186,700,16
orz901d,1942,2.43989e+07,779.772,779.772,700,16
orz901d,1943,5.6355e+06,777.558,777.558,704,16
orz901d,1944,1.45439e+07,776.144,776.144,703,16
orz901d,1945,1.28372e+07,785.571,778.115,700,16
orz901d,1946,1.82336e+07,778.943,778.943,700,16
orz901d,1947,2.3065e+07,776.044,776.044,700,16
orz901d,1948,1.65125e+07,779.902,778.245,708,16
orz901d,1949,6.23118e+06,779.044,779.044,703,16
orz901d,1950,2.44745e+07,784.671,783.843,702,16
orz901d,1951,1.2926e+07,790.257,781.973,708,16
orz901d,1952,1.40551e+07,792.5,783.63,709,16
orz901d,1953,6.07021e+06,784.044,780.73,708,16
orz901d,1954,2.37441e+07,783.5,783.5,700,16
orz901d,1955,2.09962e+07,783.843,783.843,702,16
orz901d,1956,2.09025e+07,783.257,783.257,701,16
orz901d,1957,5.56336e+06,781.387,781.387,707,16
orz901d,1958,1.31161e+07,787.5,780.872,704,16
orz901d,1959,1.88656e+07,780.357,780.357,701,16
orz901d,1960,1.4699e+07,785.487,785.487,714,16
orz901d,1961,6.34987e+06,790.458,787.973,714,16
