map,scenid,tcost,distance,expect,steps,r
orz103d,1550,4.84305e+07,620.421,620.421,580,64
orz103d,1551,2.83311e+07,623.936,623.936,586,64
orz103d,1552,6.92562e+07,622.664,622.664,581,64
orz103d,1553,1.78756e+07,620.505,620.505,566,64
orz103d,1554,1.69187e+07,620.505,620.505,566,64
orz103d,1555,1.36956e+07,621.593,621.593,582,64
orz103d,1556,1.78253e+07,621.179,621.179,582,64
orz103d,1557,2.56679e+07,622.421,622.421,582,64
orz103d,1558,4.51117e+07,622.593,622.593,583,64
orz103d,1559,4.12525e+07,623.078,623.078,581,64
orz103d,1560,2.466e+07,632.593,625.279,593,64
orz103d,1561,1.98597e+07,626.061,626.061,567,64
orz103d,1562,2.54148e+07,625.279,624.693,589,64
orz103d,1563,2.61396e+07,633.836,626.522,593,64
orz103d,1564,1.72596e+07,625.049,625.049,578,64
orz103d,1565,2.0082e+07,624.304,624.304,564,64
orz103d,1566,4.0717e+07,635.007,627.451,595,64
orz103d,1567,2.89997e+07,625.777,625.777,575,64
orz103d,1568,4.33251e+07,632.492,625.179,590,64
orz103d,1569,2.13916e+07,634.735,624.108,591,64
orz103d,1570,1.13263e+08,628.25,628.25,587,64
orz103d,1571,2.73158e+07,630.764,630.764,592,64
orz103d,1572,1.23783e+07,633.806,630.492,588,64
orz103d,1573,2.34999e+07,637.25,629.693,596,64
orz103d,1574,1.44219e+07,633.563,629.421,589,64
orz103d,1575,3.22701e+07,629.019,629.019,577,64
orz103d,1576,2.99165e+07,639.907,631.522,597,64
orz103d,1577,2.64562e+07,635.179,631.522,596,64
orz103d,1578,3.02021e+07,638.836,629.865,598,64
orz103d,1579,2.58496e+07,629.451,629.451,594,64
orz103d,1580,1.63852e+07,635.22,635.22,589,64
orz103d,1581,2.58192e+07,632.978,632.978,588,64
orz103d,1582,2.77994e+07,635.936,635.936,598,64
orz103d,1583,3.02986e+07,634.179,634.179,595,64
orz103d,1584,1.76925e+07,632.576,632.576,576,64
orz103d,1585,3.68109e+07,634.848,634.848,582,64
orz103d,1586,2.17155e+07,634.404,634.404,577,64
orz103d,1587,2.15447e+07,635.475,635.475,576,64
orz103d,1588,1.95425e+07,634.907,634.907,592,64
orz103d,1589,1.93726e+07,633.889,633.889,574,64
orz103d,1590,4.21487e+07,638.191,638.191,587,64
orz103d,1591,5.48145e+07,639.078,636.593,597,64
orz103d,1592,2.90929e+07,636.22,636.22,590,64
orz103d,1593,2.07304e+07,638.161,638.161,582,64
orz103d,1594,3.03638e+07,644.735,637.421,601,64
orz103d,1595,2.23252e+07,639.605,639.605,588,64
orz103d,1596,2.75178e+07,637.806,637.806,592,64
orz103d,1597,3.24353e+07,638.948,638.948,589,64
orz103d,1598,5.26879e+07,639.35,636.764,601,64
orz103d,1599,2.59849e+07,639.132,639.132,578,64
orz103d,1600,2.04828e+07,643.475,643.475,584,64
orz103d,1601,2.81016e+07,644.492,642.836,602,64
orz103d,1602,3.44894e+07,642.262,642.262,589,64
orz103d,1603,3.11059e+07,640.35,640.35,602,64
orz103d,1604,1.36059e+07,656.12,643.35,607,64
orz103d,1605,2.76678e+07,648.563,643.593,604,64
orz103d,1606,4.77377e+07,645.108,643.936,608,64
orz103d,1607,2.91562e+07,644.475,642.818,585,64
orz103d,1608,6.34303e+07,645.179,640.35,606,64
orz103d,1609,3.28059e+07,644.605,641.191,593,64
orz103d,1610,4.494e+07,661.877,647.936,614,64
orz103d,1611,3.25147e+07,647.375,645.718,585,64
orz103d,1612,3.82052e+07,646.605,646.605,595,64
orz103d,1613,6.1059e+07,650.078,645.593,608,64
orz103d,1614,5.90448e+07,648.522,646.865,611,64
orz103d,1615,3.72693e+07,647.676,647.676,594,64
orz103d,1616,3.50887e+07,652.321,645.936,609,64
orz103d,1617,3.49824e+07,645.09,645.09,591,64
orz103d,1618,1.03047e+08,653.049,647.735,606,64
orz103d,1619,1.60252e+07,647.664,647.664,606,64
orz103d,1620,1.27761e+07,661.99,649.22,605,64
orz103d,1621,5.08435e+07,651.718,651.718,591,64
orz103d,1622,4.19393e+07,648.12,648.12,599,64
orz103d,1623,3.64409e+07,657.049,649.735,610,64
orz103d,1624,3.64125e+07,649.919,649.919,595,64
orz103d,1625,3.145e+07,648.635,648.635,602,64
orz103d,1626,2.03548e+07,655.563,651.078,611,64
orz103d,1627,2.63471e+07,655.664,650.35,614,64
orz103d,1628,2.54948e+07,656.032,651.304,592,64
orz103d,1629,6.38234e+07,653.25,648.421,612,64
orz103d,1630,4.69016e+07,653.375,653.375,591,64
orz103d,1631,2.62993e+07,656.563,654.907,612,64
orz103d,1632,4.85883e+07,669.392,655.451,624,64
orz103d,1633,2.07481e+07,656.492,654.25,614,64
orz103d,1634,2.41077e+07,653.907,653.907,611,64
orz103d,1635,2.90755e+07,653.919,653.919,599,64
orz103d,1636,3.7962e+07,652.978,652.978,608,64
orz103d,1637,3.98527e+07,654.919,654.919,600,64
orz103d,1638,4.81939e+07,656.764,654.279,618,64
orz103d,1639,2.97652e+07,653.99,653.99,597,64
orz103d,1640,4.51712e+07,671.291,658.764,623,64
orz103d,1641,2.582e+07,659.404,659.404,602,64
orz103d,1642,4.96159e+07,659.693,656.622,623,64
orz103d,1643,2.52855e+07,660.688,656.546,595,64
orz103d,1644,5.2326e+07,662.007,659.522,622,64
orz103d,1645,2.75203e+07,665.877,658.907,618,64
orz103d,1646,3.88974e+07,659.333,659.333,604,64
orz103d,1647,2.14055e+07,665.049,658.078,618,64
orz103d,1648,2.22211e+07,672.019,657.25,620,64
orz103d,1649,2.76842e+07,656.049,656.049,609,64
orz103d,1650,8.93554e+07,661.12,661.12,612,64
orz103d,1651,3.38836e+07,665.948,662.534,616,64
orz103d,1652,2.44073e+07,665.103,660.96,599,64
orz103d,1653,3.71135e+07,661.362,661.362,611,64
orz103d,1654,5.10467e+07,664.179,661.693,625,64
orz103d,1655,3.75321e+07,661.919,661.919,607,64
orz103d,1656,3.91159e+07,663.948,663.948,614,64
orz103d,1657,2.80469e+07,661.233,661.233,603,64
orz103d,1658,4.30707e+07,660.463,660.463,613,64
orz103d,1659,3.40831e+07,662.09,662.09,608,64
orz103d,1660,3.36636e+07,667.99,667.99,611,64
orz103d,1661,4.45762e+07,679.019,665.664,627,64
orz103d,1662,4.02696e+07,664.262,664.262,611,64
orz103d,1663,3.31375e+07,667.907,667.907,625,64
orz103d,1664,2.8871e+07,666.818,666.818,609,64
orz103d,1665,4.69208e+07,664.706,664.706,616,64
orz103d,1666,3.89415e+07,666.233,666.233,608,64
orz103d,1667,3.95519e+07,665.818,665.818,608,64
orz103d,1668,5.0683e+07,666.764,664.279,628,64
orz103d,1669,2.5878e+07,666.161,666.161,610,64
orz103d,1670,2.92562e+07,670.907,670.907,628,64
orz103d,1671,3.2336e+07,674.848,671.434,622,64
orz103d,1672,6.57058e+07,668.593,668.593,629,64
orz103d,1673,4.9177e+07,670.321,670.321,627,64
orz103d,1674,3.80659e+07,668.777,668.777,618,64
orz103d,1675,4.08139e+07,670.948,670.948,621,64
orz103d,1676,3.15854e+07,680.534,671.078,631,64
orz103d,1677,4.75508e+07,672.007,668.108,632,64
orz103d,1678,2.25492e+07,668.22,668.22,622,64
orz103d,1679,2.9754e+07,670.333,670.333,615,64
orz103d,1680,2.98558e+07,672.747,672.747,617,64
orz103d,1681,2.78984e+07,685.392,673.007,640,64
orz103d,1682,4.1222e+07,686.049,673.522,639,64
orz103d,1683,3.56867e+07,678.919,675.505,624,64
orz103d,1684,4.64619e+07,673.735,673.735,630,64
orz103d,1685,4.91889e+07,675.907,675.907,633,64
orz103d,1686,3.29827e+07,672.321,672.321,629,64
orz103d,1687,4.69356e+07,675.179,672.693,636,64
orz103d,1688,4.01444e+07,674.806,674.806,629,64
orz103d,1689,3.73629e+07,675.333,675.333,620,64
orz103d,1690,2.82488e+07,686.475,679.161,627,64
orz103d,1691,2.15847e+07,681.99,677.161,625,64
orz103d,1692,4.62661e+07,678.907,678.907,636,64
orz103d,1693,4.47655e+07,676.735,676.735,633,64
orz103d,1694,2.65614e+07,680.345,679.517,613,64
orz103d,1695,3.40613e+07,687.534,679.735,638,64
orz103d,1696,4.37677e+07,678.764,676.279,640,64
orz103d,1697,7.26847e+07,677.848,677.848,625,64
orz103d,1698,4.79684e+07,680.25,676.35,639,64
orz103d,1699,1.61632e+07,677.877,677.877,630,64
orz103d,1700,3.59705e+07,698.049,683.037,651,64
orz103d,1701,3.87612e+07,693.877,681.35,646,64
orz103d,1702,3.59099e+07,694.806,682.279,649,64
orz103d,1703,5.15386e+07,680.191,680.191,629,64
orz103d,1704,4.11624e+07,693.149,680.622,649,64
orz103d,1705,4.66299e+07,682.664,682.664,641,64
orz103d,1706,4.74667e+07,682.664,682.664,641,64
orz103d,1707,2.70575e+07,681.747,681.747,626,64
orz103d,1708,3.82945e+07,697.801,683.274,623,64
orz103d,1709,3.90649e+07,681.233,681.233,623,64
orz103d,1710,5.36841e+07,694.002,686.203,625,64
orz103d,1711,1.88971e+07,688.291,684.635,640,64
orz103d,1712,2.79431e+07,685.233,685.233,627,64
orz103d,1713,2.82125e+07,699.019,685.078,647,64
orz103d,1714,2.43923e+07,700.86,685.061,636,64
orz103d,1715,2.71188e+07,687.576,687.576,631,64
orz103d,1716,3.30925e+07,701.676,686.421,648,64
orz103d,1717,3.73453e+07,686.446,686.446,622,64
orz103d,1718,3.41415e+07,685.492,684.563,643,64
orz103d,1719,4.9063e+07,684.191,684.191,633,64
orz103d,1720,7.13331e+07,694.517,690.375,628,64
orz103d,1721,4.2176e+07,699.777,690.321,649,64
orz103d,1722,2.8438e+07,701.605,690.492,650,64
orz103d,1723,2.77664e+07,702.434,691.321,650,64
orz103d,1724,3.86555e+07,690.103,690.103,624,64
orz103d,1725,2.76173e+07,695.848,689.948,643,64
orz103d,1726,2.85607e+07,689.446,689.446,625,64
orz103d,1727,4.76506e+07,703.973,690.274,630,64
orz103d,1728,2.99894e+07,689.333,689.333,634,64
orz103d,1729,4.09878e+07,690.664,690.664,649,64
orz103d,1730,3.73086e+07,693.434,693.434,641,64
orz103d,1731,1.42665e+07,712.233,695.806,654,64
orz103d,1732,1.4885e+07,710.304,693.877,650,64
orz103d,1733,1.53703e+07,708.647,693.049,650,64
orz103d,1734,4.71978e+07,692.22,692.22,646,64
orz103d,1735,4.44853e+07,692.149,692.149,648,64
orz103d,1736,2.91146e+07,697.09,693.676,643,64
orz103d,1737,5.06647e+07,694.806,693.149,649,64
orz103d,1738,7.52725e+07,693.593,693.593,654,64
orz103d,1739,2.61265e+07,695.233,695.233,637,64
orz103d,1740,4.66448e+07,697.35,697.35,659,64
orz103d,1741,1.4124e+07,715.475,699.049,656,64
orz103d,1742,4.1727e+07,696.291,696.291,648,64
orz103d,1743,5.69299e+07,711.387,697.688,637,64
orz103d,1744,3.0256e+07,698.233,698.233,640,64
orz103d,1745,2.0496e+07,701.605,697.12,650,64
orz103d,1746,2.59775e+07,704.747,698.262,649,64
orz103d,1747,4.0048e+07,712.286,699.416,635,64
orz103d,1748,2.00834e+07,713.233,696.806,655,64
orz103d,1749,1.11902e+08,696.191,696.191,645,64
orz103d,1750,2.33355e+07,701.818,701.818,644,64
orz103d,1751,5.67934e+07,714.801,700.274,640,64
orz103d,1752,1.41874e+07,718.061,701.635,659,64
orz103d,1753,1.44515e+07,700.061,700.061,641,64
orz103d,1754,3.21728e+07,725.718,702.907,665,64
orz103d,1755,2.48323e+07,702.588,701.759,634,64
orz103d,1756,1.54457e+07,716.304,702.706,656,64
orz103d,1757,2.87612e+07,700.463,700.463,653,64
orz103d,1758,1.53613e+07,719.818,703.392,662,64
orz103d,1759,2.03269e+07,705.22,700.635,659,64
orz103d,1760,5.10406e+07,707.25,707.25,666,64
orz103d,1761,3.80344e+07,705.86,704.203,641,64
orz103d,1762,2.06546e+07,714.747,707.777,659,64
orz103d,1763,2.20838e+07,720.877,705.037,673,64
orz103d,1764,2.58483e+07,705.546,705.546,644,64
orz103d,1765,6.14129e+07,704.421,704.421,664,64
orz103d,1766,2.64567e+07,714.877,706.392,667,64
orz103d,1767,4.56848e+07,706.978,706.978,662,64
orz103d,1768,3.5179e+07,705.22,705.22,659,64
orz103d,1769,2.70109e+07,704.416,704.416,635,64
orz103d,1770,1.28302e+08,709.676,709.676,656,64
orz103d,1771,2.97254e+07,708.492,708.492,666,64
orz103d,1772,1.63714e+07,726.304,709.049,666,64
orz103d,1773,6.33006e+07,721.144,709.688,648,64
orz103d,1774,6.00105e+07,718.049,711.664,671,64
orz103d,1775,3.11781e+07,712.032,709.546,648,64
orz103d,1776,3.97832e+07,709.12,709.12,660,64
orz103d,1777,4.16166e+07,714.492,710.35,672,64
orz103d,1778,3.09148e+07,710.635,710.635,664,64
orz103d,1779,3.17966e+07,711.434,711.434,659,64
orz103d,1780,6.53583e+07,724.973,712.103,651,64
orz103d,1781,2.73714e+07,719.09,714.262,665,64
orz103d,1782,2.78703e+07,714.818,714.818,657,64
orz103d,1783,2.82354e+07,716.576,715.747,660,64
orz103d,1784,1.29216e+08,713.848,713.848,661,64
orz103d,1785,2.72247e+07,715.948,715.948,666,64
orz103d,1786,4.96606e+07,720.149,713.764,676,64
orz103d,1787,2.52159e+07,714.831,714.831,645,64
orz103d,1788,4.54442e+07,713.149,713.149,669,64
orz103d,1789,4.33007e+07,713.806,713.806,668,64
orz103d,1790,4.5823e+07,723.463,717.078,676,64
orz103d,1791,2.89197e+07,716.161,716.161,660,64
orz103d,1792,3.0441e+07,719.019,719.019,667,64
orz103d,1793,2.46786e+07,727.647,717.747,669,64
orz103d,1794,3.77793e+07,721.902,716.345,650,64
orz103d,1795,2.94268e+07,719.96,719.96,658,64
orz103d,1796,2.99686e+07,717.434,717.434,665,64
orz103d,1797,2.59348e+07,719.889,719.889,660,64
orz103d,1798,2.19636e+07,717.86,716.203,653,64
orz103d,1799,3.67739e+07,724.563,718.764,680,64
orz103d,1800,1.31715e+08,721.676,721.676,668,64
orz103d,1801,2.42863e+07,720.475,720.475,661,64
orz103d,1802,5.32989e+07,721.764,721.764,683,64
orz103d,1803,2.50411e+07,721.245,721.245,651,64
orz103d,1804,2.77487e+07,722.333,722.333,667,64
orz103d,1805,2.51987e+07,722.86,721.203,658,64
orz103d,1806,2.27582e+07,737.534,721.693,688,64
orz103d,1807,2.24848e+07,734.262,721.919,681,64
orz103d,1808,2.51781e+07,723.647,723.647,665,64
orz103d,1809,2.55916e+07,724.262,720.848,671,64
orz103d,1810,7.04599e+07,724.149,724.149,680,64
orz103d,1811,4.54002e+07,726.907,726.907,684,64
orz103d,1812,3.22904e+07,727.676,724.848,674,64
orz103d,1813,4.80789e+07,728.274,726.617,663,64
orz103d,1814,2.99469e+07,724.96,724.96,663,64
orz103d,1815,3.71125e+07,729.362,725.948,679,64
orz103d,1816,3.70298e+07,725.434,725.434,673,64
orz103d,1817,3.10458e+07,726.191,726.191,675,64
orz103d,1818,2.59572e+07,729.333,724.505,674,64
orz103d,1819,3.18337e+07,725.889,725.889,666,64
orz103d,1820,3.20699e+07,731.848,731.848,679,64
orz103d,1821,2.97419e+07,728.534,728.534,679,64
orz103d,1822,3.45408e+07,736.387,731.659,662,64
orz103d,1823,2.89596e+07,729.262,729.262,676,64
orz103d,1824,2.40221e+07,730.161,730.161,674,64
orz103d,1825,1.69895e+07,745.061,728.291,686,64
orz103d,1826,8.80841e+07,729.517,729.517,663,64
orz103d,1827,2.57876e+07,738.818,731.99,681,64
orz103d,1828,2.61269e+07,730.99,730.99,674,64
orz103d,1829,3.21765e+07,731.492,731.492,689,64
orz103d,1830,1.16498e+08,738.576,734.576,682,64
orz103d,1831,4.07698e+07,732.203,732.203,669,64
orz103d,1832,4.94175e+07,732.617,732.617,669,64
orz103d,1833,4.63405e+07,733.421,733.421,693,64
orz103d,1834,1.2044e+08,736.848,732.848,684,64
orz103d,1835,3.86316e+07,732.434,732.434,680,64
orz103d,1836,3.32928e+07,735.96,735.96,674,64
orz103d,1837,4.71105e+07,735.593,735.593,696,64
orz103d,1838,3.7845e+07,732.191,732.191,681,64
orz103d,1839,3.55219e+07,733.735,733.735,690,64
orz103d,1840,3.69489e+07,738.007,738.007,698,64
orz103d,1841,3.88265e+07,745.801,739.902,671,64
orz103d,1842,2.49914e+07,738.735,738.735,695,64
orz103d,1843,6.41304e+07,738.203,738.203,675,64
orz103d,1844,3.6176e+07,737.907,737.321,695,64
orz103d,1845,3.28457e+07,744.049,739.321,697,64
orz103d,1846,1.1755e+08,739.576,736.161,683,64
orz103d,1847,2.61736e+07,739.032,739.032,675,64
orz103d,1848,4.02794e+07,739.777,739.777,689,64
orz103d,1849,1.32529e+08,736.475,736.475,677,64
orz103d,1850,1.34659e+08,742.304,742.304,682,64
orz103d,1851,4.17976e+07,741.688,741.688,676,64
orz103d,1852,3.27294e+07,742.061,742.061,683,64
orz103d,1853,3.96536e+07,747.63,742.902,672,64
orz103d,1854,4.3445e+07,742.203,742.203,679,64
orz103d,1855,1.45786e+07,741.848,741.848,689,64
orz103d,1856,1.47676e+07,742.262,742.262,689,64
orz103d,1857,3.97637e+07,747.262,743.019,694,64
orz103d,1858,2.62142e+07,744.605,742.948,693,64
orz103d,1859,2.60316e+07,740.534,740.534,691,64
orz103d,1860,6.77599e+07,746.12,745.291,697,64
orz103d,1861,3.28065e+07,752.458,747.73,676,64
orz103d,1862,3.62353e+07,745.434,745.434,693,64
orz103d,1863,2.85395e+07,745.546,745.546,684,64
orz103d,1864,3.16632e+07,750.99,747.576,694,64
orz103d,1865,3.39342e+07,745.617,745.617,682,64
orz103d,1866,5.07056e+07,746.764,746.764,708,64
orz103d,1867,2.23368e+07,745.161,745.161,689,64
orz103d,1868,3.01398e+07,751.701,747.801,674,64
orz103d,1869,2.25691e+07,744.943,744.943,666,64
orz103d,1870,6.10762e+07,751.806,748.492,706,64
orz103d,1871,7.28428e+07,749.22,749.22,703,64
orz103d,1872,4.39002e+07,750.931,750.931,684,64
orz103d,1873,1.68515e+07,753.161,749.747,697,64
orz103d,1874,4.68189e+07,753.002,751.345,684,64
orz103d,1875,3.38687e+07,760.09,749.404,706,64
orz103d,1876,2.71047e+07,752.701,749.63,675,64
orz103d,1877,2.85044e+07,753.475,750.061,694,64
orz103d,1878,7.62512e+07,748.534,748.534,699,64
orz103d,1879,4.28421e+07,750.12,750.12,701,64
orz103d,1880,1.03529e+08,753.404,753.404,696,64
orz103d,1881,2.34402e+07,764.458,754.316,688,64
orz103d,1882,4.59992e+07,755.416,755.416,686,64
orz103d,1883,2.21935e+07,761.044,752.316,685,64
orz103d,1884,2.52285e+07,767.458,755.316,691,64
orz103d,1885,2.71709e+07,761.161,755.262,705,64
orz103d,1886,2.95993e+07,752.99,752.99,696,64
orz103d,1887,2.27471e+07,754.522,754.522,717,64
orz103d,1888,3.49845e+07,753.659,753.659,683,64
orz103d,1889,2.85433e+07,753.801,753.801,679,64
orz103d,1890,7.94618e+07,758.96,758.96,697,64
orz103d,1891,2.05988e+07,760.161,756.747,704,64
orz103d,1892,2.91137e+07,765.215,759.073,690,64
orz103d,1893,2.62877e+07,759.179,759.179,720,64
orz103d,1894,2.39225e+07,763.872,759.144,687,64
orz103d,1895,2.78712e+07,769.357,757.215,690,64
orz103d,1896,1.31332e+08,759.659,756.345,689,64
orz103d,1897,7.6076e+07,757.948,757.948,708,64
orz103d,1898,3.34027e+07,760.487,759.659,689,64
orz103d,1899,2.19039e+07,761.233,756.99,703,64
orz103d,1900,1.78507e+07,764.647,761.233,706,64
orz103d,1901,1.34671e+07,764.304,761.475,704,64
orz103d,1902,3.01275e+07,762.99,762.99,706,64
orz103d,1903,2.88272e+07,763.421,763.421,723,64
orz103d,1904,4.73754e+07,779.889,763.463,720,64
orz103d,1905,3.14808e+07,772.801,761.973,698,64
orz103d,1906,2.40415e+07,763.144,760.073,690,64
orz103d,1907,2.5907e+07,767.772,763.044,688,64
orz103d,1908,3.01954e+07,766.747,761.434,711,64
orz103d,1909,3.27962e+07,768.286,760.387,691,64
orz103d,1910,2.10556e+07,764.676,764.09,711,64
orz103d,1911,3.8669e+07,764.522,764.522,727,64
orz103d,1912,2.41225e+07,769.446,767.789,705,64
orz103d,1913,4.97465e+07,764.86,764.86,700,64
orz103d,1914,4.99966e+07,767.274,767.274,702,64
orz103d,1915,3.03224e+07,769.943,765.215,691,64
orz103d,1916,2.50925e+07,767.836,767.836,727,64
orz103d,1917,3.02241e+07,770.357,765.63,691,64
orz103d,1918,2.48178e+07,765.99,765.99,709,64
orz103d,1919,2.60218e+07,765.09,765.09,711,64
orz103d,1920,3.23765e+07,773.458,768.73,697,64
orz103d,1921,4.26895e+07,772.659,771.002,702,64
orz103d,1922,2.97159e+07,772.517,769.203,706,64
orz103d,1923,3.24584e+07,770.718,770.718,710,64
orz103d,1924,3.98651e+07,770.492,770.492,728,64
orz103d,1925,8.86494e+07,771.818,771.818,714,64
orz103d,1926,3.21052e+07,770.936,770.936,733,64
orz103d,1927,2.42728e+07,771.25,771.25,730,64
orz103d,1928,6.64264e+07,777.115,771.558,699,64
orz103d,1929,1.16154e+08,775.304,768.475,715,64
orz103d,1930,4.3774e+07,775.806,775.806,730,64
orz103d,1931,3.66682e+07,772.588,772.588,704,64
orz103d,1932,3.16235e+07,780.529,775.801,702,64
orz103d,1933,2.17636e+07,777.517,775.86,711,64
orz103d,1934,2.86968e+07,773.747,773.747,718,64
orz103d,1935,2.32473e+07,774.032,772.375,710,64
orz103d,1936,2.92073e+07,778.458,775.387,702,64
orz103d,1937,3.33949e+07,791.186,774.558,711,64
orz103d,1938,3.64446e+07,772.25,772.25,731,64
orz103d,1939,1.26633e+07,778.647,773.576,720,64
orz103d,1940,3.30582e+07,793.044,779.044,717,64
orz103d,1941,2.99023e+07,777.161,777.161,721,64
orz103d,1942,2.49838e+07,778.747,778.747,723,64
orz103d,1943,3.36948e+07,787.387,779.831,713,64
orz103d,1944,3.91427e+07,782.801,776.659,708,64
orz103d,1945,3.08477e+07,782.63,779.558,707,64
orz103d,1946,4.22202e+07,779.392,779.392,734,64
orz103d,1947,2.87423e+07,778.404,778.404,721,64
orz103d,1948,2.61209e+07,779.919,779.919,725,64
orz103d,1949,1.70412e+07,779.576,778.161,723,64
orz103d,1950,3.33446e+07,795.872,783.044,719,64
orz103d,1951,2.89601e+07,781.96,781.96,720,64
orz103d,1952,3.03086e+07,786.257,781.529,704,64
orz103d,1953,1.91847e+07,783.404,783.404,726,64
orz103d,1954,2.87628e+07,783.149,783.149,739,64
orz103d,1955,3.63599e+07,783.801,782.144,709,64
orz103d,1956,3.13727e+07,786.085,780.529,703,64
orz103d,1957,3.33905e+07,783.492,783.492,741,64
orz103d,1958,2.55879e+07,781.902,781.902,710,64
orz103d,1959,2.38472e+07,782.818,782.818,725,64
orz103d,1960,3.25349e+07,790.115,787.044,712,64
orz103d,1961,1.89806e+07,787.718,786.889,727,64
orz103d,1962,1.64087e+07,789.061,785.99,730,64
orz103d,1963,7.74253e+07,785.073,785.073,714,64
orz103d,1964,3.77661e+07,796.63,787.458,721,64
orz103d,1965,1.66181e+07,787.647,787.647,729,64
orz103d,1966,2.52501e+07,784.576,784.576,728,64
orz103d,1967,3.53122e+07,787.943,785.458,709,64
orz103d,1968,3.62737e+07,790.659,787.345,720,64
orz103d,1969,2.98757e+07,785.99,785.99,729,64
orz103d,1970,1.63301e+07,793.718,788.404,733,64
orz103d,1971,1.80511e+07,791.818,791.818,734,64
orz103d,1972,2.96815e+07,790.818,790.818,733,64
orz103d,1973,3.15462e+07,790.818,790.818,733,64
orz103d,1974,2.90525e+07,788.546,788.546,727,64
orz103d,1975,3.2396e+07,788.647,788.647,730,64
orz103d,1976,2.74635e+07,789.789,789.789,727,64
orz103d,1977,2.76909e+07,791.789,791.789,729,64
orz103d,1978,4.46979e+07,798.63,789.416,723,64
orz103d,1979,3.04417e+07,790.233,790.233,732,64
orz103d,1980,6.08171e+07,794.546,794.546,733,64
orz103d,1981,4.31946e+07,792.534,792.534,743,64
orz103d,1982,8.54116e+07,795.262,795.262,742,64
orz103d,1983,2.75784e+07,794.99,794.99,738,64
orz103d,1984,1.68262e+07,793.061,793.061,734,64
orz103d,1985,2.97629e+07,799.458,794.144,723,64
orz103d,1986,4.1627e+07,793.078,793.078,751,64
orz103d,1987,2.87428e+07,795.617,795.617,732,64
orz103d,1988,3.10848e+07,795.801,794.973,721,64
orz103d,1989,3.50353e+07,803.529,792.659,725,64
orz103d,1990,4.61602e+07,799.747,799.747,744,64
orz103d,1991,3.78581e+07,800.943,797.044,722,64
orz103d,1992,1.52363e+07,796.304,796.304,736,64
orz103d,1993,3.18539e+07,796.889,796.889,737,64
orz103d,1994,1.37192e+07,796.061,796.061,737,64
