map,scenid,tcost,distance,expect,steps,r
orz800d,2706,1.13867e+07,1083.61,1083.61,991,8
orz800d,2707,1.02068e+07,1080.37,1080.37,989,8
orz800d,2708,1.01969e+07,1081.71,1081.71,992,8
orz800d,2709,1.09055e+07,1082.24,1081.41,983,8
orz800d,2710,1.00026e+07,1085.48,1085.48,985,8
orz800d,2711,1.19366e+07,1087.75,1087.75,991,8
orz800d,2712,4.41084e+07,1086.52,1085.94,979,8
orz800d,2713,8.67709e+06,1085.03,1085.03,992,8
orz800d,2714,7.97649e+06,1084.06,1084.06,996,8
orz800d,2715,1.49076e+07,1085.51,1085.51,990,8
orz800d,2716,8.41025e+06,1086.2,1086.2,994,8
orz800d,2717,9.82192e+06,1085.47,1085.47,997,8
orz800d,2718,1.44855e+07,1085.87,1085.87,1009,8
orz800d,2719,1.90848e+07,1087.77,1087.77,1008,8
orz800d,2720,1.46101e+07,1090.87,1090.87,1014,8
orz800d,2721,5.04405e+07,1091.77,1091.77,983,8
orz800d,2722,4.98488e+07,1088.9,1088.9,988,8
orz800d,2723,5.4773e+07,1091.28,1091.28,985,8
orz800d,2724,8.55779e+06,1088.37,1088.37,997,8
orz800d,2725,5.54489e+07,1091.97,1091.38,989,8
orz800d,2726,8.56051e+06,1088.03,1088.03,995,8
orz800d,2727,5.33875e+07,1090.97,1090.97,988,8
orz800d,2728,8.07238e+06,1090.88,1090.88,1002,8
orz800d,2729,8.33427e+06,1089.93,1089.93,994,8
orz800d,2730,1.00469e+07,1096.8,1095.97,993,8
orz800d,2731,1.2049e+07,1092.72,1092.14,991,8
orz800d,2732,8.93346e+06,1093.85,1093.85,1000,8
orz800d,2733,1.3847e+07,1092.11,1092.11,1014,8
orz800d,2734,4.14526e+07,1093.94,1093.35,986,8
orz800d,2735,9.00503e+06,1095.41,1095.41,997,8
orz800d,2736,8.60327e+06,1094.78,1094.78,1003,8
orz800d,2737,9.08886e+06,1096,1096,998,8
orz800d,2738,8.11656e+06,1092.85,1092.85,999,8
orz800d,2739,1.57405e+07,1094.98,1094.98,1009,8
orz800d,2740,5.97822e+07,1098.21,1098.21,994,8
orz800d,2741,7.97406e+06,1098.64,1098.64,1011,8
orz800d,2742,9.92682e+06,1097.83,1097.83,999,8
orz800d,2743,8.27326e+06,1097.88,1097.06,1009,8
orz800d,2744,8.12017e+06,1097.78,1097.78,1006,8
orz800d,2745,1.12186e+07,1098.57,1098.57,1013,8
orz800d,2746,8.54495e+06,1097.03,1097.03,1004,8
orz800d,2747,9.37462e+06,1096.61,1096.61,1004,8
orz800d,2748,8.2027e+06,1096.23,1096.23,1009,8
orz800d,2749,5.1344e+07,1097.85,1097.85,1004,8
orz800d,2750,1.07795e+07,1102.88,1102.88,1014,8
orz800d,2751,2.26629e+07,1101.26,1101.26,1019,8
orz800d,2752,6.20204e+07,1103.87,1103.87,998,8
orz800d,2753,8.90136e+06,1101.3,1100.47,1012,8
orz800d,2754,8.56913e+06,1103.2,1102.37,1011,8
orz800d,2755,9.61029e+06,1103.31,1102.48,1002,8
orz800d,2756,7.75502e+06,1103.03,1102.2,1010,8
orz800d,2757,7.67986e+06,1103.3,1102.47,1014,8
orz800d,2758,8.53123e+06,1103.93,1103.93,1008,8
orz800d,2759,5.17231e+07,1101.77,1100.94,993,8
orz800d,2760,3.94675e+07,1108.81,1107.98,1022,8
orz800d,2761,8.11762e+06,1104.88,1104.88,1016,8
orz800d,2762,9.58412e+06,1107.07,1107.07,1007,8
orz800d,2763,8.53121e+06,1106.9,1106.07,1006,8
orz800d,2764,9.58405e+06,1107.13,1107.13,1017,8
orz800d,2765,8.84958e+06,1104.83,1104.83,1006,8
orz800d,2766,8.02556e+06,1106.47,1106.47,1018,8
orz800d,2767,8.2274e+06,1105.61,1105.61,1013,8
orz800d,2768,9.28257e+06,1104.1,1104.1,1009,8
orz800d,2769,1.4946e+07,1104.43,1104.43,1023,8
orz800d,2770,1.26823e+07,1109.72,1108.07,1008,8
orz800d,2771,7.71081e+06,1108.81,1108.81,1022,8
orz800d,2772,2.19125e+07,1108.19,1108.19,1028,8
orz800d,2773,1.28716e+07,1112.8,1111.14,1009,8
orz800d,2774,1.51723e+07,1109.81,1109.81,1023,8
orz800d,2775,1.05543e+07,1111.31,1111.31,1010,8
orz800d,2776,1.18069e+07,1111.23,1110.4,1024,8
orz800d,2777,4.10926e+07,1111.23,1111.23,1024,8
orz800d,2778,2.18625e+07,1110.1,1110.1,1015,8
orz800d,2779,9.03498e+06,1108.93,1108.93,1013,8
orz800d,2780,7.77487e+06,1113.85,1113.03,1020,8
orz800d,2781,8.25504e+06,1113.03,1112.2,1020,8
orz800d,2782,4.94499e+07,1113.03,1113.03,1020,8
orz800d,2783,8.20142e+06,1113.61,1112.78,1021,8
orz800d,2784,9.99674e+06,1112.83,1112.83,1014,8
orz800d,2785,1.16904e+07,1114.51,1113.68,1019,8
orz800d,2786,9.98462e+06,1112.51,1112.51,1017,8
orz800d,2787,4.21725e+07,1115.8,1115.8,1012,8
orz800d,2788,1.46525e+07,1113.26,1113.26,1031,8
orz800d,2789,3.62145e+07,1115.34,1112.85,1019,8
orz800d,2790,1.1727e+07,1117.83,1117.83,1019,8
orz800d,2791,4.74537e+07,1118.03,1117.2,1025,8
orz800d,2792,7.95392e+06,1118.96,1118.96,1028,8
orz800d,2793,7.82188e+06,1119.27,1119.27,1025,8
orz800d,2794,8.22254e+06,1116.85,1116.85,1023,8
orz800d,2795,9.42043e+06,1118.48,1118.48,1018,8
orz800d,2796,9.96133e+06,1116.27,1116.27,1022,8
orz800d,2797,8.30328e+06,1116.2,1116.2,1024,8
orz800d,2798,9.12254e+06,1116.41,1116.41,1018,8
orz800d,2799,1.46339e+07,1118.71,1118.71,1029,8
orz800d,2800,2.71869e+07,1123.6,1123.6,1043,8
orz800d,2801,7.89873e+06,1122.13,1122.13,1032,8
orz800d,2802,7.98007e+06,1122.51,1122.51,1027,8
orz800d,2803,1.17586e+07,1123.88,1123.88,1035,8
orz800d,2804,8.00692e+06,1123.78,1120.13,1032,8
orz800d,2805,1.15078e+07,1125.8,1123.31,1022,8
orz800d,2806,5.95586e+07,1123.38,1123.38,1020,8
orz800d,2807,9.17749e+06,1122.78,1122.78,1031,8
orz800d,2808,1.77343e+07,1120.16,1120.16,1035,8
orz800d,2809,5.18285e+07,1121.17,1121.17,1024,8
orz800d,2810,1.58772e+07,1127.09,1127.09,1044,8
orz800d,2811,6.0282e+07,1126.35,1126.35,1018,8
orz800d,2812,1.22338e+07,1125.14,1125.14,1023,8
orz800d,2813,8.56687e+06,1126.71,1125.88,1037,8
orz800d,2814,1.4598e+07,1125.98,1125.98,1040,8
orz800d,2815,1.07291e+07,1128.68,1127.85,1034,8
orz800d,2816,9.92216e+06,1125.17,1125.17,1028,8
orz800d,2817,8.57279e+06,1125.41,1125.41,1027,8
orz800d,2818,6.08802e+07,1125.27,1125.27,1031,8
orz800d,2819,8.97737e+06,1126.75,1126.75,1030,8
orz800d,2820,1.23656e+07,1128.58,1128.58,1031,8
orz800d,2821,1.09548e+07,1131.03,1131.03,1038,8
orz800d,2822,3.82583e+07,1131.1,1129.68,1036,8
orz800d,2823,8.08566e+06,1131.37,1131.37,1040,8
orz800d,2824,1.33585e+07,1128.74,1128.74,1044,8
orz800d,2825,8.6075e+06,1131.03,1131.03,1038,8
orz800d,2826,1.08344e+07,1128.2,1128.2,1036,8
orz800d,2827,9.74209e+06,1129.44,1129.44,1036,8
orz800d,2828,1.40892e+07,1128.07,1128.07,1028,8
orz800d,2829,1.24548e+07,1131.2,1131.2,1039,8
orz800d,2830,9.44395e+06,1136.13,1135.3,1046,8
orz800d,2831,8.35624e+06,1133.37,1132.54,1042,8
orz800d,2832,7.64325e+06,1133.88,1133.88,1045,8
orz800d,2833,9.00223e+06,1132.34,1132.34,1036,8
orz800d,2834,7.82541e+06,1134.37,1134.37,1043,8
orz800d,2835,9.39415e+06,1132.83,1132.83,1034,8
orz800d,2836,1.41485e+07,1132.34,1132.34,1036,8
orz800d,2837,8.36658e+06,1133.93,1133.93,1038,8
orz800d,2838,8.3306e+06,1133.58,1133.58,1036,8
orz800d,2839,1.03661e+07,1139.18,1132.55,1030,8
orz800d,2840,2.90653e+07,1137.6,1136.77,1028,8
orz800d,2841,8.66442e+06,1140.1,1139.27,1045,8
orz800d,2842,1.40546e+07,1136.5,1136.5,1053,8
orz800d,2843,1.1273e+07,1139.3,1139.3,1050,8
orz800d,2844,8.72435e+06,1138.2,1138.2,1046,8
orz800d,2845,2.01997e+07,1139.26,1139.26,1057,8
orz800d,2846,9.59775e+06,1139.96,1139.96,1049,8
orz800d,2847,1.55916e+07,1139.5,1139.5,1056,8
orz800d,2848,1.0775e+07,1136.3,1136.3,1047,8
orz800d,2849,1.06079e+07,1139.55,1139.55,1037,8
orz800d,2850,3.3129e+07,1143.88,1143.88,1055,8
orz800d,2851,6.39082e+07,1141.28,1141.28,1035,8
orz800d,2852,1.65476e+07,1141.53,1141.53,1063,8
orz800d,2853,8.19535e+06,1141.44,1141.44,1048,8
orz800d,2854,8.06552e+06,1142.2,1142.2,1050,8
orz800d,2855,9.09802e+06,1140.55,1140.55,1038,8
orz800d,2856,1.15426e+07,1141.17,1141.17,1044,8
orz800d,2857,4.64993e+07,1140.11,1140.11,1033,8
orz800d,2858,8.55454e+06,1141.54,1141.54,1051,8
orz800d,2859,5.85393e+07,1143.75,1143.75,1047,8
orz800d,2860,1.76755e+07,1146.23,1146.23,1059,8
orz800d,2861,1.05777e+07,1146.45,1146.45,1041,8
orz800d,2862,1.57381e+07,1147.67,1147.67,1065,8
orz800d,2863,8.15555e+06,1147.47,1147.47,1059,8
orz800d,2864,5.98375e+07,1146.14,1146.14,1044,8
orz800d,2865,1.06624e+07,1148.62,1145.55,1044,8
orz800d,2866,8.68152e+06,1145.61,1145.61,1053,8
orz800d,2867,4.13023e+07,1144.75,1144.75,1048,8
orz800d,2868,8.33227e+06,1144.68,1144.68,1050,8
orz800d,2869,1.07349e+07,1147.21,1147.21,1043,8
orz800d,2870,6.78052e+07,1148.01,1148.01,1038,8
orz800d,2871,1.2211e+07,1149.75,1149.75,1053,8
orz800d,2872,9.40082e+06,1148.87,1148.87,1043,8
orz800d,2873,9.97659e+06,1150.97,1150.97,1048,8
orz800d,2874,8.31992e+06,1150.93,1150.93,1055,8
orz800d,2875,1.26756e+07,1150.8,1150.8,1047,8
orz800d,2876,5.68064e+07,1150.41,1150.41,1052,8
orz800d,2877,6.12121e+07,1150.31,1150.31,1049,8
orz800d,2878,1.02288e+07,1148.54,1148.54,1058,8
orz800d,2879,8.96962e+06,1149.1,1149.1,1054,8
orz800d,2880,1.24459e+07,1159.49,1153.94,1047,8
orz800d,2881,8.42595e+06,1154.2,1154.2,1062,8
orz800d,2882,9.51893e+06,1152.93,1152.93,1057,8
orz800d,2883,4.87707e+07,1154.13,1154.13,1064,8
orz800d,2884,8.25879e+06,1152.37,1152.37,1061,8
orz800d,2885,8.59753e+06,1154.41,1154.41,1056,8
orz800d,2886,6.16158e+07,1152.28,1152.28,1046,8
orz800d,2887,8.80075e+06,1154.68,1154.68,1060,8
orz800d,2888,8.02696e+06,1152.96,1152.96,1062,8
orz800d,2889,5.92065e+07,1154.21,1153.38,1050,8
orz800d,2890,3.08529e+07,1158.03,1158.03,1065,8
orz800d,2891,4.28631e+07,1162.74,1158.6,1049,8
orz800d,2892,8.37195e+06,1156.27,1156.27,1062,8
orz800d,2893,5.87171e+07,1156.48,1156.48,1056,8
orz800d,2894,9.74383e+06,1159.51,1159.51,1064,8
orz800d,2895,1.01296e+07,1159.61,1159.61,1067,8
orz800d,2896,9.56049e+06,1158.03,1158.03,1065,8
orz800d,2897,7.81767e+06,1158.3,1158.3,1069,8
orz800d,2898,8.09027e+06,1158.54,1158.54,1068,8
orz800d,2899,1.06138e+07,1157.62,1157.62,1053,8
orz800d,2900,5.45582e+07,1162.24,1162.24,1063,8
orz800d,2901,6.85543e+07,1161.91,1161.08,1049,8
orz800d,2902,8.95031e+06,1160.17,1160.17,1063,8
orz800d,2903,1.00793e+07,1163.75,1163.75,1067,8
orz800d,2904,4.23525e+07,1161.78,1160.96,1070,8
orz800d,2905,9.86586e+06,1161.65,1161.65,1062,8
orz800d,2906,8.3622e+06,1162.34,1162.34,1066,8
orz800d,2907,9.37917e+06,1162.13,1162.13,1072,8
orz800d,2908,8.77151e+06,1163.78,1163.78,1072,8
orz800d,2909,8.63338e+06,1160.85,1160.85,1067,8
orz800d,2910,9.40872e+06,1164.93,1164.93,1069,8
orz800d,2911,8.8599e+06,1165.71,1165.71,1076,8
orz800d,2912,4.89088e+07,1165.61,1165.61,1073,8
orz800d,2913,4.56085e+07,1167.47,1167.47,1079,8
orz800d,2914,5.99982e+07,1167.84,1167.84,1057,8
orz800d,2915,8.75168e+06,1164.93,1164.93,1069,8
orz800d,2916,3.3203e+07,1164.32,1164.32,1051,8
orz800d,2917,8.55344e+06,1166.44,1166.44,1073,8
orz800d,2918,4.47696e+07,1165.3,1165.3,1076,8
orz800d,2919,3.18453e+07,1165.42,1165.42,1055,8
orz800d,2920,1.18038e+07,1170.38,1170.38,1067,8
orz800d,2921,1.95203e+07,1170.16,1170.16,1085,8
orz800d,2922,9.96423e+06,1168.51,1168.51,1073,8
orz800d,2923,1.12165e+07,1170.45,1170.45,1065,8
orz800d,2924,5.68113e+07,1170.08,1170.08,1058,8
orz800d,2925,6.5586e+07,1168.6,1168.6,1059,8
orz800d,2926,1.2553e+07,1171.27,1171.27,1077,8
orz800d,2927,8.3535e+06,1170.88,1170.88,1082,8
orz800d,2928,8.41531e+06,1171.2,1171.2,1079,8
orz800d,2929,8.43795e+06,1169.9,1169.9,1069,8
orz800d,2930,5.64185e+07,1173.38,1172.55,1070,8
orz800d,2931,9.89458e+06,1174.1,1174.1,1079,8
orz800d,2932,8.67908e+06,1172.17,1172.17,1075,8
orz800d,2933,8.17896e+06,1174.78,1174.78,1083,8
orz800d,2934,1.41047e+07,1175.16,1175.16,1090,8
orz800d,2935,1.01168e+07,1173.1,1173.1,1078,8
orz800d,2936,1.30162e+07,1174.62,1174.62,1070,8
orz800d,2937,8.45953e+06,1172.75,1172.75,1076,8
orz800d,2938,9.80879e+06,1175,1175,1077,8
orz800d,2939,8.49118e+06,1172.37,1172.37,1081,8
orz800d,2940,6.37564e+07,1176.62,1176.62,1072,8
orz800d,2941,8.9394e+06,1179.68,1179.68,1085,8
orz800d,2942,9.72179e+06,1179.96,1179.96,1089,8
orz800d,2943,8.3666e+06,1179.75,1179.75,1083,8
orz800d,2944,5.99851e+07,1177.01,1176.18,1067,8
orz800d,2945,4.85912e+07,1178.37,1178.37,1087,8
orz800d,2946,6.67452e+07,1178.11,1178.11,1071,8
orz800d,2947,1.05264e+07,1179.31,1179.31,1078,8
orz800d,2948,8.81367e+06,1179.45,1179.45,1074,8
orz800d,2949,5.28417e+07,1176.62,1176.62,1072,8
orz800d,2950,4.95871e+07,1183.03,1183.03,1090,8
orz800d,2951,6.10295e+07,1183.97,1183.97,1081,8
orz800d,2952,7.02416e+07,1183.77,1183.77,1075,8
orz800d,2953,1.15374e+07,1184.51,1183.68,1089,8
orz800d,2954,4.52748e+07,1181.85,1181.03,1088,8
orz800d,2955,8.77714e+06,1181.03,1181.03,1088,8
orz800d,2956,9.84182e+06,1182.3,1182.3,1093,8
orz800d,2957,9.35686e+06,1182.17,1182.17,1085,8
orz800d,2958,2.40067e+07,1183.35,1183.35,1075,8
orz800d,2959,6.37121e+07,1180.94,1180.94,1073,8
orz800d,2960,7.93672e+06,1187.68,1187.68,1093,8
orz800d,2961,7.85729e+06,1184.88,1184.88,1096,8
orz800d,2962,4.52304e+07,1189.34,1187.68,1093,8
orz800d,2963,7.18407e+07,1188.01,1187.18,1078,8
orz800d,2964,8.37467e+06,1184.27,1184.27,1090,8
orz800d,2965,6.0313e+07,1186.6,1186.6,1077,8
orz800d,2966,9.63185e+06,1184.68,1184.68,1090,8
orz800d,2967,1.03643e+07,1184.37,1184.37,1093,8
orz800d,2968,1.15546e+07,1186.93,1186.93,1091,8
orz800d,2969,2.26663e+07,1184.74,1184.74,1100,8
orz800d,2970,7.01288e+07,1190.77,1190.77,1082,8
orz800d,2971,6.86732e+07,1191.57,1190.74,1077,8
orz800d,2972,8.9827e+06,1189.44,1189.44,1096,8
orz800d,2973,9.47651e+06,1191.58,1191.58,1094,8
orz800d,2974,8.67087e+06,1189.85,1189.85,1096,8
orz800d,2975,8.11421e+06,1192.07,1191.24,1092,8
orz800d,2976,8.02964e+06,1192.78,1189.13,1101,8
orz800d,2977,6.47679e+07,1191.84,1191.84,1081,8
orz800d,2978,8.92363e+06,1191.51,1191.51,1096,8
orz800d,2979,1.03833e+07,1191.68,1191.68,1097,8
orz800d,2980,8.0466e+06,1193.78,1193.78,1102,8
orz800d,2981,8.12922e+06,1192.61,1192.61,1100,8
orz800d,2982,8.83625e+06,1193.17,1193.17,1096,8
orz800d,2983,9.71767e+06,1192.1,1192.1,1097,8
orz800d,2984,8.77056e+06,1194.78,1194.78,1103,8
orz800d,2985,8.49115e+06,1195.68,1195.68,1101,8
orz800d,2986,1.34338e+07,1192.44,1192.44,1099,8
orz800d,2987,9.42483e+06,1192.27,1192.27,1098,8
orz800d,2988,8.83973e+06,1195.58,1195.58,1098,8
orz800d,2989,8.3399e+06,1193.2,1193.2,1101,8
orz800d,2990,4.88375e+07,1196.78,1196.78,1105,8
orz800d,2991,1.17299e+07,1198.1,1198.1,1103,8
orz800d,2992,6.73058e+07,1196.98,1196.98,1082,8
orz800d,2993,8.75281e+06,1198.27,1198.27,1104,8
orz800d,2994,8.7349e+06,1196.44,1196.44,1103,8
orz800d,2995,8.15718e+06,1196.44,1196.44,1103,8
orz800d,2996,8.36608e+06,1197.03,1197.03,1104,8
orz800d,2997,8.43876e+06,1197.27,1197.27,1103,8
orz800d,2998,8.67096e+06,1198.7,1198.7,1092,8
orz800d,2999,6.26839e+07,1198.25,1198.25,1087,8
orz800d,3000,7.90575e+06,1203.13,1203.13,1113,8
orz800d,3001,1.10568e+07,1202.77,1202.77,1094,8
orz800d,3002,8.35536e+06,1201.85,1201.85,1108,8
orz800d,3003,8.04574e+06,1202.85,1202.85,1109,8
orz800d,3004,7.06675e+07,1202.08,1201.25,1090,8
orz800d,3005,8.6316e+06,1200.78,1200.78,1109,8
orz800d,3006,9.95615e+06,1201.78,1201.78,1110,8
orz800d,3007,8.65284e+06,1203.58,1203.58,1106,8
orz800d,3008,7.6237e+06,1203.38,1203.38,1100,8
orz800d,3009,9.75838e+06,1200.85,1200.85,1107,8
orz800d,3010,7.17829e+07,1204.81,1204.81,1089,8
orz800d,3011,4.76735e+07,1206.34,1206.34,1110,8
orz800d,3012,9.68119e+06,1207.41,1207.41,1109,8
orz800d,3013,7.95674e+06,1206.68,1205.85,1112,8
orz800d,3014,8.78089e+06,1206.93,1206.93,1111,8
orz800d,3015,8.79888e+06,1205.51,1205.51,1110,8
orz800d,3016,1.02319e+07,1204.2,1204.2,1112,8
orz800d,3017,5.60765e+07,1206.18,1206.18,1097,8
orz800d,3018,1.21076e+07,1205.71,1204.88,1116,8
orz800d,3019,1.02799e+07,1204.06,1204.06,1116,8
orz800d,3020,8.00909e+06,1211.35,1211.35,1103,8
orz800d,3021,1.20625e+07,1210.68,1210.68,1116,8
orz800d,3022,5.79501e+07,1208.94,1208.94,1101,8
orz800d,3023,1.12416e+07,1208.47,1208.47,1120,8
orz800d,3024,8.91554e+06,1211.17,1211.17,1114,8
orz800d,3025,8.73207e+06,1211.44,1211.44,1118,8
orz800d,3026,1.06915e+07,1211.27,1211.27,1117,8
orz800d,3027,1.01945e+07,1211.44,1211.44,1118,8
orz800d,3028,3.47664e+07,1210,1209.17,1112,8
orz800d,3029,9.86271e+06,1208.68,1208.68,1114,8
orz800d,3030,8.71199e+06,1214.1,1214.1,1119,8
orz800d,3031,8.22546e+06,1214.27,1214.27,1120,8
orz800d,3032,8.67942e+06,1212.44,1212.44,1119,8
orz800d,3033,1.91668e+07,1214.71,1214.71,1125,8
orz800d,3034,7.24772e+06,1212.55,1212.55,1110,8
orz800d,3035,5.1331e+07,1214.08,1214.08,1102,8
orz800d,3036,9.51834e+06,1215.24,1215.24,1116,8
orz800d,3037,1.05729e+07,1214.68,1214.68,1120,8
orz800d,3038,5.29078e+07,1215.6,1215.6,1106,8
orz800d,3039,8.74452e+06,1215.17,1214.34,1118,8
orz800d,3040,1.24016e+07,1217.44,1217.44,1124,8
orz800d,3041,8.61398e+06,1216.78,1216.78,1125,8
orz800d,3042,8.04333e+06,1218.54,1218.54,1128,8
orz800d,3043,8.03638e+06,1217.51,1217.51,1122,8
orz800d,3044,1.34979e+07,1219.88,1219.06,1131,8
orz800d,3045,8.62304e+06,1216.27,1216.27,1122,8
orz800d,3046,5.19779e+07,1218.94,1218.11,1111,8
orz800d,3047,8.92636e+06,1218.24,1218.24,1119,8
orz800d,3048,2.18572e+07,1218.41,1218.41,1120,8
orz800d,3049,5.91943e+07,1216.6,1216.6,1107,8
orz800d,3050,8.81879e+06,1222.03,1222.03,1129,8
orz800d,3051,9.02764e+06,1221.17,1221.17,1124,8
orz800d,3052,4.408e+07,1222.65,1221.83,1123,8
orz800d,3053,1.27736e+07,1222.44,1221.61,1129,8
orz800d,3054,7.7445e+06,1221.52,1221.52,1114,8
orz800d,3055,1.00648e+07,1223.21,1223.21,1119,8
orz800d,3056,9.52743e+06,1222.48,1222.48,1122,8
orz800d,3057,1.00993e+07,1220.58,1220.58,1123,8
orz800d,3058,3.08661e+07,1223.28,1223.28,1117,8
orz800d,3059,7.82562e+06,1221.94,1221.94,1114,8
orz800d,3060,2.41792e+07,1224.44,1224.44,1131,8
orz800d,3061,9.18922e+06,1227.27,1227.27,1133,8
orz800d,3062,4.03269e+07,1226.1,1226.1,1131,8
orz800d,3063,1.338e+07,1226.03,1226.03,1133,8
orz800d,3064,8.34905e+06,1227.78,1227.78,1136,8
orz800d,3065,9.17478e+06,1225.41,1225.41,1127,8
orz800d,3066,1.17521e+07,1225.07,1225.07,1125,8
orz800d,3067,1.24322e+07,1225.27,1225.27,1131,8
orz800d,3068,8.60472e+06,1225.61,1225.61,1133,8
orz800d,3069,9.21632e+06,1224.9,1224.9,1124,8
orz800d,3070,4.59773e+07,1231.44,1231.44,1138,8
orz800d,3071,1.14291e+07,1232.72,1231.9,1131,8
orz800d,3072,2.13631e+07,1229.96,1229.96,1139,8
orz800d,3073,7.0844e+07,1230.05,1229.22,1113,8
orz800d,3074,8.31775e+06,1231.61,1231.61,1139,8
orz800d,3075,1.35795e+07,1228.93,1228.1,1133,8
orz800d,3076,1.03791e+07,1229.8,1228.97,1126,8
orz800d,3077,4.60534e+07,1230.8,1229.97,1127,8
orz800d,3078,1.00253e+07,1229.83,1229.83,1131,8
orz800d,3079,7.98936e+06,1228.49,1228.49,1116,8
orz800d,3080,2.44155e+07,1233.64,1232.81,1146,8
orz800d,3081,2.55453e+07,1232.58,1232.58,1135,8
orz800d,3082,8.71641e+06,1234.9,1234.9,1134,8
orz800d,3083,9.66521e+06,1232.04,1232.04,1127,8
orz800d,3084,6.24352e+07,1232.74,1232.74,1119,8
orz800d,3085,9.04081e+06,1235.62,1235.62,1131,8
orz800d,3086,2.60661e+07,1236.45,1235.62,1131,8
orz800d,3087,2.20252e+07,1234.8,1233.97,1131,8
orz800d,3088,8.43178e+06,1234.6,1233.77,1125,8
orz800d,3089,2.48327e+07,1233.94,1233.94,1126,8
orz800d,3090,1.56196e+07,1240.75,1239.93,1144,8
orz800d,3091,8.91935e+06,1237.37,1237.37,1146,8
orz800d,3092,1.12917e+07,1238.34,1237.51,1142,8
orz800d,3093,9.40019e+06,1236.6,1236.6,1127,8
orz800d,3094,9.25507e+06,1238.58,1238.58,1141,8
orz800d,3095,4.92269e+07,1240.49,1239.67,1128,8
orz800d,3096,7.99702e+06,1236.6,1236.6,1127,8
orz800d,3097,7.44371e+06,1237.18,1237.18,1128,8
orz800d,3098,2.39368e+07,1236.07,1236.07,1136,8
orz800d,3099,8.52088e+06,1238.49,1237.67,1126,8
orz800d,3100,1.39806e+07,1241.34,1241.34,1145,8
orz800d,3101,1.20587e+07,1242.24,1241.41,1143,8
orz800d,3102,1.19242e+07,1240.72,1240.72,1139,8
orz800d,3103,1.29378e+07,1241.44,1241.44,1148,8
orz800d,3104,1.66715e+07,1243.3,1243.3,1154,8
orz800d,3105,1.02481e+07,1240.3,1240.3,1151,8
orz800d,3106,8.51941e+06,1241.03,1241.03,1148,8
orz800d,3107,8.10162e+06,1241.77,1241.77,1133,8
orz800d,3108,9.74591e+06,1241.41,1241.41,1143,8
orz800d,3109,8.75083e+06,1242.94,1242.94,1135,8
orz800d,3110,8.4443e+06,1244.74,1244.74,1131,8
orz800d,3111,1.24265e+07,1246,1246,1148,8
orz800d,3112,8.06805e+06,1246.54,1246.54,1156,8
orz800d,3113,9.24597e+06,1245,1245,1147,8
orz800d,3114,7.92751e+06,1247.47,1247.47,1159,8
orz800d,3115,8.07483e+06,1248.39,1247.57,1133,8
orz800d,3116,8.7481e+06,1247.18,1247.18,1138,8
orz800d,3117,8.2694e+06,1253,1247.34,1155,8
orz800d,3118,1.06016e+07,1246.61,1245.78,1154,8
orz800d,3119,8.23738e+06,1244.93,1244.93,1149,8
orz800d,3120,8.98008e+06,1252.34,1251.51,1156,8
orz800d,3121,8.81515e+06,1251.34,1251.34,1155,8
orz800d,3122,4.86976e+07,1249.29,1249.29,1131,8
orz800d,3123,8.61523e+06,1256.83,1250.1,1158,8
orz800d,3124,9.96938e+06,1251.62,1251.62,1147,8
orz800d,3125,1.28243e+07,1250.41,1250.41,1152,8
orz800d,3126,3.87317e+07,1250.61,1250.61,1129,8
orz800d,3127,7.9173e+06,1251.98,1251.15,1137,8
orz800d,3128,1.00191e+07,1250.65,1250.65,1151,8
orz800d,3129,8.84602e+06,1250.38,1250.38,1147,8
orz800d,3130,4.1674e+07,1255.07,1255.07,1155,8
orz800d,3131,7.7665e+06,1254.47,1253.64,1137,8
orz800d,3132,8.62815e+06,1254.39,1254.39,1139,8
orz800d,3133,6.34784e+07,1255.29,1255.29,1137,8
orz800d,3134,1.22995e+07,1253,1253,1155,8
orz800d,3135,7.19906e+07,1254.88,1254.88,1137,8
orz800d,3136,1.03455e+07,1252.27,1252.27,1158,8
orz800d,3137,5.05908e+07,1253.29,1253.29,1135,8
orz800d,3138,8.88573e+06,1254.48,1253.31,1154,8
orz800d,3139,1.16106e+07,1254.62,1254.62,1150,8
orz800d,3140,1.07245e+07,1256.28,1256.28,1150,8
orz800d,3141,1.99155e+07,1256.1,1256.1,1161,8
orz800d,3142,4.1813e+07,1258.64,1258.64,1142,8
orz800d,3143,1.00175e+07,1258.27,1258.27,1164,8
orz800d,3144,8.37928e+06,1259.68,1259.68,1165,8
orz800d,3145,8.89087e+06,1256.17,1256.17,1159,8
orz800d,3146,8.55828e+06,1256.37,1256.37,1165,8
orz800d,3147,9.77171e+06,1258.88,1258.88,1170,8
orz800d,3148,6.72107e+07,1258.54,1257.71,1139,8
orz800d,3149,8.61229e+06,1263.9,1258.83,1163,8
orz800d,3150,4.7896e+07,1263.84,1263.84,1153,8
orz800d,3151,5.40708e+07,1261.88,1261.88,1144,8
orz800d,3152,4.50753e+07,1260.9,1260.9,1160,8
orz800d,3153,8.54801e+06,1260.85,1260.85,1167,8
orz800d,3154,8.25353e+06,1262.74,1262.74,1149,8
orz800d,3155,4.85495e+07,1263.26,1263.26,1140,8
orz800d,3156,6.41473e+07,1263.12,1263.12,1144,8
orz800d,3157,8.73941e+06,1263.51,1262.68,1168,8
