map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,2292,4.26358e+09,931.987,923.703,776,64
BrokenSteppes,2293,2.4992e+09,923.384,923.384,750,64
BrokenSteppes,2294,1.08483e+09,922.904,922.904,781,64
BrokenSteppes,2295,4.30651e+08,920.247,920.247,780,64
BrokenSteppes,2296,1.13332e+09,921.82,921.82,794,64
BrokenSteppes,2297,2.49376e+09,920.247,920.247,780,64
BrokenSteppes,2298,5.01294e+08,962.935,921.497,756,64
BrokenSteppes,2299,7.66893e+08,966.237,921.685,768,64
BrokenSteppes,2300,2.33343e+08,925.394,925.394,810,64
BrokenSteppes,2301,2.24841e+08,924.325,924.325,741,64
BrokenSteppes,2302,7.89297e+08,927.281,927.281,821,64
BrokenSteppes,2303,1.46661e+09,924.933,924.933,788,64
BrokenSteppes,2304,2.42412e+09,927.59,927.59,789,64
BrokenSteppes,2305,1.96283e+09,926.749,926.749,801,64
BrokenSteppes,2306,1.36248e+08,924.129,924.129,764,64
BrokenSteppes,2307,3.09009e+08,943.016,925.619,792,64
BrokenSteppes,2308,9.22055e+08,927.176,927.176,789,64
BrokenSteppes,2309,2.22314e+09,926.122,926.122,807,64
BrokenSteppes,2310,1.97631e+09,929.039,929.039,824,64
BrokenSteppes,2311,2.2111e+09,930.247,930.247,790,64
BrokenSteppes,2312,1.22358e+09,933.982,929.011,749,64
BrokenSteppes,2313,7.14213e+07,931.654,931.654,832,64
BrokenSteppes,2314,4.27563e+08,978.894,930.342,779,64
BrokenSteppes,2315,6.83517e+08,950.07,928.029,780,64
BrokenSteppes,2316,2.40487e+09,940.217,929.046,795,64
BrokenSteppes,2317,8.29975e+08,928.448,928.448,794,64
BrokenSteppes,2318,3.30136e+09,928.659,928.659,858,64
BrokenSteppes,2319,7.08872e+08,931.514,931.514,766,64
BrokenSteppes,2320,5.50871e+07,933.84,933.84,753,64
BrokenSteppes,2321,3.66012e+08,934.156,934.156,849,64
BrokenSteppes,2322,6.70588e+08,932.578,932.578,806,64
BrokenSteppes,2323,9.26015e+08,933.193,933.193,812,64
BrokenSteppes,2324,2.29009e+07,955.082,935.1,773,64
BrokenSteppes,2325,6.4833e+08,934.117,934.117,786,64
BrokenSteppes,2326,1.31825e+09,960.497,932.372,778,64
BrokenSteppes,2327,2.52801e+09,933.945,933.945,785,64
BrokenSteppes,2328,8.86272e+08,943.219,934.935,728,64
BrokenSteppes,2329,1.54094e+09,935.174,935.174,867,64
BrokenSteppes,2330,1.61286e+09,936.166,936.166,740,64
BrokenSteppes,2331,3.00802e+09,939.306,939.306,809,64
BrokenSteppes,2332,3.31248e+09,937.406,937.406,810,64
BrokenSteppes,2333,6.24212e+07,938.855,938.855,845,64
BrokenSteppes,2334,2.32524e+09,941.372,938.301,780,64
BrokenSteppes,2335,1.17773e+09,948.129,937.602,788,64
BrokenSteppes,2336,1.4511e+09,939.431,939.431,788,64
BrokenSteppes,2337,6.8021e+08,936.095,936.095,742,64
BrokenSteppes,2338,1.83416e+09,938.006,938.006,729,64
BrokenSteppes,2339,1.60994e+09,945.45,936.58,741,64
BrokenSteppes,2340,3.27828e+08,941.921,941.921,817,64
BrokenSteppes,2341,5.64636e+08,940.2,940.2,778,64
BrokenSteppes,2342,1.87447e+08,943.406,943.406,816,64
BrokenSteppes,2343,1.45832e+09,943.406,943.406,816,64
BrokenSteppes,2344,3.04915e+08,986.362,943.367,767,64
BrokenSteppes,2345,4.02574e+08,953.112,942.342,776,64
BrokenSteppes,2346,8.56311e+08,956.408,940.911,759,64
BrokenSteppes,2347,1.31967e+09,942.053,942.053,755,64
BrokenSteppes,2348,7.69215e+08,940.661,940.661,800,64
BrokenSteppes,2349,5.26509e+09,940.999,940.999,773,64
BrokenSteppes,2350,3.09772e+09,946.306,946.306,816,64
BrokenSteppes,2351,8.91395e+07,946.293,946.293,828,64
BrokenSteppes,2352,8.12999e+08,944.075,944.075,803,64
BrokenSteppes,2353,1.49046e+09,947.673,947.673,795,64
BrokenSteppes,2354,7.18378e+08,944.957,944.957,784,64
BrokenSteppes,2355,1.71874e+09,946.063,946.063,817,64
BrokenSteppes,2356,9.62432e+08,947.531,947.531,799,64
BrokenSteppes,2357,2.15572e+08,945.495,945.495,833,64
BrokenSteppes,2358,2.67363e+09,951.531,946.845,803,64
BrokenSteppes,2359,7.26942e+09,945.632,945.632,800,64
BrokenSteppes,2360,9.63361e+08,967.065,951.325,768,64
BrokenSteppes,2361,5.67046e+08,950.828,950.828,782,64
BrokenSteppes,2362,2.4757e+07,950.472,950.472,792,64
BrokenSteppes,2363,2.03481e+09,950.394,950.394,835,64
BrokenSteppes,2364,2.2124e+09,975.803,951.678,831,64
BrokenSteppes,2365,5.1831e+07,951.389,951.389,807,64
BrokenSteppes,2366,4.24865e+09,969.661,949.193,829,64
BrokenSteppes,2367,1.94635e+08,950.595,950.595,841,64
BrokenSteppes,2368,6.27965e+08,950.82,950.82,823,64
BrokenSteppes,2369,1.77459e+08,999.119,951.739,781,64
BrokenSteppes,2370,1.59968e+08,956.342,955.514,790,64
BrokenSteppes,2371,6.30971e+09,955.377,955.377,823,64
BrokenSteppes,2372,6.00888e+08,981.32,952.952,769,64
BrokenSteppes,2373,4.56835e+08,955.715,955.715,796,64
BrokenSteppes,2374,2.99506e+08,953.69,953.69,818,64
BrokenSteppes,2375,3.36439e+08,953.058,953.058,795,64
BrokenSteppes,2376,4.28662e+08,964.301,952.945,805,64
BrokenSteppes,2377,1.33538e+07,974.036,954.153,770,64
BrokenSteppes,2378,1.31652e+09,953.082,953.082,771,64
BrokenSteppes,2379,1.40963e+09,954.614,954.614,792,64
BrokenSteppes,2380,3.12535e+08,958.614,958.614,796,64
BrokenSteppes,2381,2.16459e+09,956.732,956.732,814,64
BrokenSteppes,2382,1.34221e+08,956.426,956.426,776,64
BrokenSteppes,2383,1.99029e+08,957.365,957.365,837,64
BrokenSteppes,2384,1.22011e+09,958.259,958.259,806,64
BrokenSteppes,2385,1.71684e+09,959.656,959.656,790,64
BrokenSteppes,2386,1.9619e+09,956.999,956.999,789,64
BrokenSteppes,2387,1.09123e+08,959.597,959.597,780,64
BrokenSteppes,2388,1.64594e+09,957.904,957.904,816,64
BrokenSteppes,2389,5.5182e+08,977.945,959.134,829,64
BrokenSteppes,2390,1.85074e+08,961.744,961.744,807,64
BrokenSteppes,2391,3.70804e+09,962.573,962.573,807,64
BrokenSteppes,2392,2.69669e+09,963.313,963.313,792,64
BrokenSteppes,2393,2.68495e+08,960.933,960.933,824,64
BrokenSteppes,2394,6.87547e+08,960.698,960.698,784,64
BrokenSteppes,2395,7.53391e+09,961.815,961.815,805,64
BrokenSteppes,2396,1.79139e+09,960.489,960.489,819,64
BrokenSteppes,2397,2.92558e+08,962.886,962.886,804,64
BrokenSteppes,2398,1.18166e+08,960.715,960.715,801,64
BrokenSteppes,2399,3.58784e+08,991.188,963.791,841,64
BrokenSteppes,2400,5.28089e+08,965.288,965.288,818,64
BrokenSteppes,2401,7.66575e+08,965.075,965.075,824,64
BrokenSteppes,2402,6.04475e+08,966.957,966.957,806,64
BrokenSteppes,2403,6.13291e+09,966.543,966.543,806,64
BrokenSteppes,2404,1.12688e+09,966.183,966.183,787,64
BrokenSteppes,2405,3.92131e+09,967.874,965.389,821,64
BrokenSteppes,2406,4.63844e+08,966.781,966.781,776,64
BrokenSteppes,2407,7.87059e+08,964.524,964.524,857,64
BrokenSteppes,2408,1.74928e+08,966.864,966.864,762,64
BrokenSteppes,2409,4.8834e+08,964.247,964.247,824,64
BrokenSteppes,2410,7.96555e+09,969.068,969.068,869,64
BrokenSteppes,2411,4.53421e+09,968.058,968.058,810,64
BrokenSteppes,2412,5.39865e+08,973.698,970.769,797,64
BrokenSteppes,2413,2.90076e+08,970.1,970.1,805,64
BrokenSteppes,2414,1.82306e+09,968.117,968.117,820,64
BrokenSteppes,2415,3.66795e+08,969.632,969.632,824,64
BrokenSteppes,2416,1.11851e+09,968.455,968.455,793,64
BrokenSteppes,2417,1.99013e+08,971.791,971.791,839,64
BrokenSteppes,2418,1.87574e+09,969.95,969.95,850,64
BrokenSteppes,2419,9.37946e+08,969.384,969.384,796,64
BrokenSteppes,2420,3.30386e+08,972.874,972.874,826,64
BrokenSteppes,2421,1.8884e+09,973.242,973.242,804,64
BrokenSteppes,2422,1.07771e+08,973.845,973.845,822,64
BrokenSteppes,2423,7.31001e+08,999.876,973.166,783,64
BrokenSteppes,2424,1.56253e+08,975.413,974.242,807,64
BrokenSteppes,2425,2.7692e+07,975.521,975.521,769,64
BrokenSteppes,2426,2.00535e+09,995.688,972.391,761,64
BrokenSteppes,2427,1.65158e+09,974.781,974.781,784,64
BrokenSteppes,2428,4.00702e+09,974.531,974.531,826,64
BrokenSteppes,2429,3.97576e+09,972.886,972.886,814,64
BrokenSteppes,2430,3.31009e+09,982.367,979.053,792,64
BrokenSteppes,2431,1.74451e+09,979.685,979.685,815,64
BrokenSteppes,2432,1.57808e+09,976.23,976.23,819,64
BrokenSteppes,2433,1.32846e+09,979.283,979.283,803,64
BrokenSteppes,2434,8.98576e+08,978.533,978.533,760,64
BrokenSteppes,2435,3.80792e+09,993.668,978.656,812,64
BrokenSteppes,2436,2.25544e+09,977.342,977.342,811,64
BrokenSteppes,2437,5.84046e+09,984.957,976.614,824,64
BrokenSteppes,2438,4.63788e+07,977.756,977.756,811,64
BrokenSteppes,2439,1.56205e+07,992.278,976.538,787,64
BrokenSteppes,2440,7.42829e+08,983.538,983.538,794,64
BrokenSteppes,2441,3.59516e+08,982.004,982.004,843,64
BrokenSteppes,2442,1.45613e+09,981.762,981.762,844,64
BrokenSteppes,2443,1.18109e+09,983.1,983.1,818,64
BrokenSteppes,2444,1.1624e+09,981.1,981.1,816,64
BrokenSteppes,2445,8.03496e+08,980.004,980.004,841,64
BrokenSteppes,2446,9.77215e+07,980.744,980.744,826,64
BrokenSteppes,2447,3.94651e+08,983.041,982.212,808,64
BrokenSteppes,2448,5.79343e+08,983.531,982.703,835,64
BrokenSteppes,2449,9.08041e+08,980.869,980.869,805,64
BrokenSteppes,2450,2.49588e+08,986.46,986.46,840,64
BrokenSteppes,2451,8.16975e+07,987.573,987.573,832,64
BrokenSteppes,2452,2.04873e+09,987.33,987.33,833,64
BrokenSteppes,2453,3.16331e+08,987.472,987.472,829,64
BrokenSteppes,2454,1.9581e+08,985.899,985.899,815,64
BrokenSteppes,2455,3.79504e+08,987.489,987.489,846,64
BrokenSteppes,2456,3.46031e+08,986.786,986.786,825,64
BrokenSteppes,2457,2.44693e+08,986.212,986.212,812,64
BrokenSteppes,2458,1.28042e+09,1012.21,986.325,809,64
BrokenSteppes,2459,2.87181e+08,984.377,984.377,852,64
BrokenSteppes,2460,9.10052e+08,999.656,989.715,830,64
BrokenSteppes,2461,1.52811e+09,991.519,991.519,855,64
BrokenSteppes,2462,8.31535e+07,991.764,991.764,784,64
BrokenSteppes,2463,1.18775e+08,989.502,989.502,836,64
BrokenSteppes,2464,1.77428e+06,1006.12,988.42,788,64
BrokenSteppes,2465,2.23048e+09,1012.73,990.443,841,64
BrokenSteppes,2466,1.65117e+09,989.335,989.335,864,64
BrokenSteppes,2467,2.41703e+09,991.764,991.764,784,64
BrokenSteppes,2468,9.05845e+07,990.455,990.455,815,64
BrokenSteppes,2469,4.87998e+09,1007.29,991.921,790,64
BrokenSteppes,2470,1.89672e+08,995.296,995.296,807,64
BrokenSteppes,2471,4.07898e+08,995.247,995.247,855,64
BrokenSteppes,2472,5.99428e+08,992.899,992.899,822,64
BrokenSteppes,2473,1.84612e+09,992.354,992.354,814,64
BrokenSteppes,2474,6.42594e+08,995.413,995.413,827,64
BrokenSteppes,2475,2.62121e+09,992.982,992.982,808,64
BrokenSteppes,2476,4.64521e+09,1011.23,992.561,854,64
BrokenSteppes,2477,2.57932e+09,994.685,994.685,830,64
BrokenSteppes,2478,1.95483e+08,993.703,993.703,846,64
BrokenSteppes,2479,3.07553e+08,994.982,994.982,810,64
BrokenSteppes,2480,2.65539e+09,1001.02,999.609,809,64
BrokenSteppes,2481,2.21282e+09,998.874,998.874,852,64
BrokenSteppes,2482,1.65268e+08,999.041,999.041,824,64
BrokenSteppes,2483,2.81741e+08,997.029,997.029,834,64
BrokenSteppes,2484,2.92322e+09,997.171,997.171,830,64
BrokenSteppes,2485,3.50373e+09,997.219,997.219,782,64
BrokenSteppes,2486,1.34161e+09,1000.56,998.07,828,64
BrokenSteppes,2487,1.45078e+09,997.568,997.568,813,64
BrokenSteppes,2488,1.15268e+09,997.408,997.408,800,64
BrokenSteppes,2489,3.84627e+09,1021,999.727,853,64
BrokenSteppes,2490,1.73158e+08,1002.35,1002.35,824,64
BrokenSteppes,2491,1.19283e+09,1002.51,1002.51,808,64
BrokenSteppes,2492,3.80542e+08,1003.04,1003.04,828,64
BrokenSteppes,2493,3.67761e+08,1002.34,1002.34,836,64
BrokenSteppes,2494,2.58209e+09,1002.48,1002.48,832,64
BrokenSteppes,2495,3.16698e+09,1004.08,1002.43,822,64
BrokenSteppes,2496,2.80106e+08,1002.6,1002.6,852,64
BrokenSteppes,2497,1.4549e+09,1000.14,1000.14,927,64
BrokenSteppes,2498,2.02798e+08,1003,1003,864,64
BrokenSteppes,2499,1.08162e+09,1001.35,1001.35,823,64
BrokenSteppes,2500,3.64588e+08,1006.35,1006.35,869,64
BrokenSteppes,2501,1.39281e+09,1005.25,1005.25,865,64
BrokenSteppes,2502,9.50156e+07,1006.25,1006.25,825,64
BrokenSteppes,2503,6.62901e+08,1005.7,1005.7,858,64
BrokenSteppes,2504,1.71688e+09,1006.02,1006.02,814,64
BrokenSteppes,2505,1.35623e+09,1005.91,1005.91,823,64
BrokenSteppes,2506,6.65246e+09,1004.34,1004.34,838,64
BrokenSteppes,2507,2.73592e+09,1005.76,1005.76,798,64
BrokenSteppes,2508,2.91437e+08,1007.39,1007.39,863,64
BrokenSteppes,2509,8.82961e+08,1005.21,1005.21,831,64
BrokenSteppes,2510,1.1088e+09,1011.3,1011.3,852,64
BrokenSteppes,2511,2.24638e+08,1010.2,1010.2,819,64
BrokenSteppes,2512,1.1778e+09,1008.79,1008.79,876,64
BrokenSteppes,2513,1.65409e+09,1008.07,1008.07,838,64
BrokenSteppes,2514,2.9714e+09,1008.37,1008.37,847,64
BrokenSteppes,2515,2.51398e+09,1010.53,1010.53,792,64
BrokenSteppes,2516,1.75117e+09,1009.06,1009.06,851,64
BrokenSteppes,2517,2.58713e+09,1011.56,1011.56,839,64
BrokenSteppes,2518,2.79435e+08,1009.16,1009.16,854,64
BrokenSteppes,2519,6.02321e+08,1008.31,1008.31,837,64
BrokenSteppes,2520,6.60477e+08,1014.66,1014.66,804,64
BrokenSteppes,2521,2.72386e+08,1012.76,1012.76,875,64
BrokenSteppes,2522,6.97316e+08,1012.79,1012.79,880,64
BrokenSteppes,2523,6.40196e+08,1014.45,1014.45,839,64
BrokenSteppes,2524,2.22335e+09,1015.41,1015.41,818,64
BrokenSteppes,2525,4.51031e+08,1012.65,1012.65,884,64
BrokenSteppes,2526,3.70318e+08,1012.56,1012.56,869,64
BrokenSteppes,2527,6.23182e+08,1043.1,1014.73,808,64
BrokenSteppes,2528,5.21053e+08,1042.13,1015.52,783,64
BrokenSteppes,2529,8.80046e+07,1014.95,1014.95,866,64
BrokenSteppes,2530,1.29492e+09,1019.05,1019.05,873,64
BrokenSteppes,2531,4.26518e+08,1018.94,1018.94,841,64
BrokenSteppes,2532,1.93417e+09,1017.07,1017.07,818,64
BrokenSteppes,2533,6.07983e+08,1018.33,1018.33,864,64
BrokenSteppes,2534,1.34727e+09,1017.01,1017.01,808,64
BrokenSteppes,2535,3.2278e+08,1018.69,1018.69,854,64
BrokenSteppes,2536,1.0074e+08,1018.28,1018.28,842,64
BrokenSteppes,2537,2.8568e+08,1016.31,1016.31,845,64
BrokenSteppes,2538,1.56641e+08,1016.59,1016.59,878,64
BrokenSteppes,2539,7.7218e+07,1016.54,1016.54,827,64
BrokenSteppes,2540,3.44815e+08,1020.94,1020.94,843,64
BrokenSteppes,2541,2.13457e+09,1028.01,1022.21,819,64
BrokenSteppes,2542,1.11754e+09,1022.18,1022.18,843,64
BrokenSteppes,2543,2.105e+09,1022.17,1022.17,826,64
BrokenSteppes,2544,2.88857e+09,1022.53,1022.53,845,64
BrokenSteppes,2545,1.20561e+09,1023.1,1023.1,858,64
BrokenSteppes,2546,1.49508e+09,1021.91,1021.91,839,64
BrokenSteppes,2547,3.56662e+08,1024.26,1023.43,872,64
BrokenSteppes,2548,3.93357e+08,1020.11,1020.11,843,64
BrokenSteppes,2549,4.85542e+09,1026.78,1020.48,836,64
BrokenSteppes,2550,7.38735e+08,1025.9,1025.9,855,64
BrokenSteppes,2551,3.40073e+08,1024.25,1024.25,843,64
BrokenSteppes,2552,9.15836e+08,1028.43,1027.84,848,64
BrokenSteppes,2553,7.00218e+08,1028.34,1027.51,862,64
BrokenSteppes,2554,6.32392e+08,1025.67,1025.67,873,64
BrokenSteppes,2555,2.58855e+08,1024.28,1024.28,889,64
BrokenSteppes,2556,3.45557e+08,1025.77,1025.77,847,64
BrokenSteppes,2557,5.61154e+08,1026.28,1026.28,891,64
BrokenSteppes,2558,5.59192e+08,1026.41,1026.41,858,64
BrokenSteppes,2559,1.44959e+09,1025.92,1025.92,872,64
BrokenSteppes,2560,8.45627e+07,1030.48,1030.48,860,64
BrokenSteppes,2561,5.3063e+09,1031.14,1031.14,830,64
BrokenSteppes,2562,3.33712e+09,1028.72,1028.72,828,64
BrokenSteppes,2563,1.69589e+09,1038.3,1029.19,879,64
BrokenSteppes,2564,1.75785e+08,1028.72,1028.72,898,64
BrokenSteppes,2565,1.57051e+09,1030.61,1030.61,839,64
BrokenSteppes,2566,1.64278e+08,1030.33,1030.33,847,64
BrokenSteppes,2567,1.16201e+09,1031.53,1031.53,883,64
BrokenSteppes,2568,2.65958e+08,1044.24,1028.58,875,64
BrokenSteppes,2569,1.75197e+09,1031.9,1031.9,861,64
BrokenSteppes,2570,2.74036e+08,1033.58,1033.58,866,64
BrokenSteppes,2571,8.34799e+08,1032.01,1032.01,852,64
BrokenSteppes,2572,8.67971e+07,1032.94,1032.94,826,64
BrokenSteppes,2573,2.57969e+09,1033,1033,865,64
BrokenSteppes,2574,3.96274e+08,1034.89,1034.89,835,64
BrokenSteppes,2575,3.21618e+09,1032.62,1032.62,829,64
BrokenSteppes,2576,1.0449e+10,1033.89,1033.89,875,64
BrokenSteppes,2577,1.0163e+09,1034.2,1034.2,872,64
BrokenSteppes,2578,2.64191e+09,1032.37,1032.37,842,64
BrokenSteppes,2579,1.04537e+09,1062.49,1034.46,822,64
BrokenSteppes,2580,5.74108e+07,1039.79,1039.79,878,64
BrokenSteppes,2581,1.25355e+09,1055.36,1038.21,836,64
BrokenSteppes,2582,7.14851e+08,1038.69,1036.93,874,64
BrokenSteppes,2583,3.12194e+09,1037.2,1037.2,875,64
BrokenSteppes,2584,1.85902e+09,1038.35,1038.35,831,64
BrokenSteppes,2585,6.08225e+08,1036.35,1036.35,858,64
BrokenSteppes,2586,3.06592e+08,1045.67,1039.33,893,64
BrokenSteppes,2587,2.45479e+08,1036.06,1036.06,878,64
BrokenSteppes,2588,6.55752e+08,1039.32,1039.32,827,64
BrokenSteppes,2589,9.68517e+08,1039.25,1039.25,899,64
BrokenSteppes,2590,4.52032e+08,1048.39,1042.53,904,64
BrokenSteppes,2591,3.24334e+08,1040.3,1040.3,881,64
BrokenSteppes,2592,5.72257e+08,1041.91,1041.91,830,64
BrokenSteppes,2593,1.99139e+08,1043.74,1043.74,889,64
BrokenSteppes,2594,2.83391e+08,1042.25,1042.25,902,64
BrokenSteppes,2595,6.17207e+08,1072.73,1043.92,901,64
BrokenSteppes,2596,9.52489e+08,1040.51,1040.51,846,64
BrokenSteppes,2597,1.22889e+09,1043.62,1043.62,840,64
BrokenSteppes,2598,2.67213e+09,1041.02,1041.02,849,64
BrokenSteppes,2599,2.77771e+08,1040.73,1040.73,869,64
BrokenSteppes,2600,2.38963e+09,1066.03,1047.1,833,64
BrokenSteppes,2601,2.57908e+08,1046.16,1046.16,891,64
BrokenSteppes,2602,8.55588e+07,1044.21,1044.21,870,64
BrokenSteppes,2603,1.44658e+08,1047.41,1047.41,879,64
BrokenSteppes,2604,3.24534e+09,1047.24,1047.24,849,64
BrokenSteppes,2605,6.28429e+08,1072.27,1044.83,809,64
BrokenSteppes,2606,3.60183e+08,1046.41,1046.41,878,64
BrokenSteppes,2607,1.93175e+09,1047.64,1047.64,890,64
BrokenSteppes,2608,5.94887e+09,1046.47,1046.47,859,64
BrokenSteppes,2609,1.56563e+09,1044.11,1044.11,867,64
BrokenSteppes,2610,1.66882e+09,1051.73,1051.73,839,64
BrokenSteppes,2611,2.06899e+08,1051.69,1051.69,887,64
BrokenSteppes,2612,1.74537e+09,1048.77,1048.77,870,64
BrokenSteppes,2613,1.49858e+09,1051.23,1051.23,894,64
BrokenSteppes,2614,2.77435e+08,1050.95,1050.12,861,64
BrokenSteppes,2615,4.6175e+08,1048.67,1048.67,867,64
BrokenSteppes,2616,7.73744e+08,1049.94,1049.94,872,64
BrokenSteppes,2617,6.66232e+08,1059.17,1049.23,822,64
BrokenSteppes,2618,3.45051e+08,1050.38,1050.38,877,64
BrokenSteppes,2619,1.23274e+08,1051.11,1051.11,845,64
BrokenSteppes,2620,3.07694e+08,1055.11,1055.11,878,64
BrokenSteppes,2621,5.52509e+08,1052.42,1052.42,913,64
BrokenSteppes,2622,8.93081e+08,1053.42,1053.42,844,64
BrokenSteppes,2623,1.4884e+09,1055.61,1055.61,893,64
BrokenSteppes,2624,4.8875e+08,1052.22,1052.22,907,64
BrokenSteppes,2625,1.78278e+08,1052.74,1052.74,869,64
BrokenSteppes,2626,5.93121e+08,1052.05,1052.05,836,64
BrokenSteppes,2627,2.56377e+08,1054.39,1054.39,910,64
BrokenSteppes,2628,1.35428e+08,1055.81,1055.81,870,64
BrokenSteppes,2629,8.86979e+07,1052.4,1052.4,867,64
BrokenSteppes,2630,5.2997e+08,1056.47,1056.47,869,64
BrokenSteppes,2631,1.76853e+09,1059.31,1059.31,859,64
BrokenSteppes,2632,2.14052e+09,1068.96,1058.93,908,64
BrokenSteppes,2633,1.74515e+09,1058.45,1058.45,883,64
BrokenSteppes,2634,2.47675e+09,1058.72,1058.72,858,64
BrokenSteppes,2635,7.70619e+08,1108.07,1059.27,909,64
BrokenSteppes,2636,1.55981e+08,1066.76,1056.9,900,64
BrokenSteppes,2637,3.11141e+08,1058.76,1058.76,921,64
BrokenSteppes,2638,1.95523e+09,1056.41,1056.41,888,64
BrokenSteppes,2639,3.7987e+08,1058.02,1058.02,907,64
BrokenSteppes,2640,2.44132e+09,1061.48,1061.48,891,64
BrokenSteppes,2641,1.29412e+09,1060.89,1060.06,832,64
BrokenSteppes,2642,1.29763e+09,1063.38,1063.38,861,64
BrokenSteppes,2643,3.38038e+08,1062.66,1062.66,893,64
BrokenSteppes,2644,9.21195e+08,1060.63,1060.63,886,64
BrokenSteppes,2645,3.36178e+09,1063.09,1063.09,910,64
BrokenSteppes,2646,5.31532e+08,1063.04,1063.04,859,64
BrokenSteppes,2647,1.63606e+08,1063.37,1060.89,902,64
BrokenSteppes,2648,3.66413e+08,1063.36,1063.36,914,64
BrokenSteppes,2649,8.45116e+08,1060.47,1060.47,873,64
BrokenSteppes,2650,2.13117e+08,1095.92,1067.47,901,64
BrokenSteppes,2651,2.03435e+08,1075.8,1065.94,902,64
BrokenSteppes,2652,2.12327e+09,1073.7,1064.59,856,64
BrokenSteppes,2653,2.69638e+08,1065.49,1065.49,854,64
BrokenSteppes,2654,1.34011e+09,1067.55,1067.55,866,64
BrokenSteppes,2655,1.71527e+09,1067.62,1067.62,864,64
BrokenSteppes,2656,9.95968e+08,1066.17,1066.17,899,64
BrokenSteppes,2657,2.83295e+08,1065.8,1065.8,921,64
BrokenSteppes,2658,4.85185e+08,1084.57,1067.1,929,64
BrokenSteppes,2659,6.9696e+08,1067.8,1067.8,923,64
BrokenSteppes,2660,3.23707e+08,1068.84,1068.84,888,64
BrokenSteppes,2661,2.9857e+08,1071.61,1071.61,909,64
BrokenSteppes,2662,1.13342e+08,1071.47,1071.47,913,64
BrokenSteppes,2663,4.34317e+08,1068.19,1068.19,848,64
BrokenSteppes,2664,2.3428e+08,1071.45,1071.45,896,64
BrokenSteppes,2665,1.19033e+08,1095.02,1071.44,903,64
BrokenSteppes,2666,6.68025e+08,1071.27,1071.27,907,64
BrokenSteppes,2667,2.09098e+09,1071.01,1071.01,862,64
BrokenSteppes,2668,2.31523e+09,1068.37,1068.37,878,64
BrokenSteppes,2669,9.98013e+07,1070.28,1070.28,865,64
BrokenSteppes,2670,7.75306e+07,1073.15,1073.15,860,64
BrokenSteppes,2671,3.69373e+08,1074.47,1074.47,916,64
BrokenSteppes,2672,5.57993e+07,1073.1,1073.1,908,64
BrokenSteppes,2673,2.25126e+08,1073.44,1073.44,910,64
BrokenSteppes,2674,4.9694e+08,1073.6,1073.6,923,64
BrokenSteppes,2675,7.08593e+08,1073.46,1073.46,927,64
BrokenSteppes,2676,3.06069e+08,1072.69,1072.69,867,64
BrokenSteppes,2677,1.12004e+08,1075.63,1075.63,860,64
BrokenSteppes,2678,2.05539e+08,1079.17,1075.76,912,64
BrokenSteppes,2679,5.12041e+08,1074.44,1074.44,911,64
BrokenSteppes,2680,1.59317e+09,1077.91,1077.91,866,64
BrokenSteppes,2681,1.95843e+08,1078.88,1078.88,862,64
BrokenSteppes,2682,1.07949e+09,1078.88,1078.88,891,64
BrokenSteppes,2683,1.27445e+09,1077.76,1077.76,870,64
BrokenSteppes,2684,1.13164e+09,1079.61,1079.61,917,64
BrokenSteppes,2685,1.20694e+09,1076.96,1076.96,916,64
BrokenSteppes,2686,9.73625e+07,1079.86,1079.03,916,64
BrokenSteppes,2687,1.13991e+09,1079.01,1079.01,870,64
BrokenSteppes,2688,5.48685e+08,1077.66,1077.66,908,64
BrokenSteppes,2689,7.76531e+08,1079.67,1079.67,898,64
BrokenSteppes,2690,1.84527e+09,1082.58,1082.58,886,64
BrokenSteppes,2691,1.78335e+09,1081.45,1080.63,906,64
BrokenSteppes,2692,1.80014e+08,1081.59,1081.59,873,64
BrokenSteppes,2693,1.20415e+09,1082.72,1082.72,882,64
BrokenSteppes,2694,1.34829e+08,1082.62,1082.62,879,64
BrokenSteppes,2695,4.18608e+08,1081.18,1081.18,873,64
BrokenSteppes,2696,3.87889e+08,1082.8,1082.8,909,64
BrokenSteppes,2697,3.12021e+08,1083.56,1083.56,870,64
BrokenSteppes,2698,7.97443e+08,1081.92,1081.92,858,64
BrokenSteppes,2699,1.73993e+09,1081.14,1081.14,880,64
BrokenSteppes,2700,4.55511e+08,1084.4,1084.4,928,64
BrokenSteppes,2701,4.87542e+09,1098.07,1084.82,928,64
BrokenSteppes,2702,1.8729e+09,1086.38,1086.38,884,64
BrokenSteppes,2703,2.28564e+09,1086.85,1086.85,894,64
BrokenSteppes,2704,1.75215e+08,1084.45,1084.45,880,64
BrokenSteppes,2705,1.53872e+08,1086.91,1086.91,904,64
BrokenSteppes,2706,2.27096e+08,1085.22,1085.22,899,64
BrokenSteppes,2707,1.35948e+09,1092.08,1087.6,910,64
BrokenSteppes,2708,1.07069e+08,1086.73,1086.73,874,64
BrokenSteppes,2709,1.2226e+09,1086.62,1086.62,883,64
BrokenSteppes,2710,6.59289e+08,1089.01,1089.01,880,64
BrokenSteppes,2711,3.85126e+08,1090.64,1090.64,933,64
BrokenSteppes,2712,2.67743e+09,1100.17,1090.31,933,64
BrokenSteppes,2713,1.46165e+09,1088.64,1088.64,931,64
