map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,2716,2.10379e+07,1090.28,1090.28,885,0
BrokenSteppes,2717,2.38487e+07,1090.64,1090.64,904,0
BrokenSteppes,2718,3.0865e+07,1091.77,1091.77,913,0
BrokenSteppes,2719,3.45524e+07,1089.73,1089.73,918,0
BrokenSteppes,2720,4.24509e+07,1095.98,1095.98,882,0
BrokenSteppes,2721,2.77635e+07,1093.43,1093.43,913,0
BrokenSteppes,2722,6.99818e+07,1094.65,1094.65,896,0
BrokenSteppes,2723,3.24204e+07,1095.33,1095.33,871,0
BrokenSteppes,2724,4.5422e+07,1093.52,1093.52,887,0
BrokenSteppes,2725,2.00202e+07,1093.59,1093.59,885,0
BrokenSteppes,2726,3.79597e+07,1095.2,1095.2,904,0
BrokenSteppes,2727,4.33574e+07,1092.89,1092.89,893,0
BrokenSteppes,2728,3.08479e+07,1092.37,1092.37,931,0
BrokenSteppes,2729,3.58359e+07,1092.78,1092.78,902,0
BrokenSteppes,2730,4.81124e+07,1099.09,1099.09,946,0
BrokenSteppes,2731,3.98183e+07,1096.83,1096.83,887,0
BrokenSteppes,2732,1.96408e+07,1096.38,1096.38,894,0
BrokenSteppes,2733,3.78565e+07,1097.45,1097.45,893,0
BrokenSteppes,2734,5.30442e+07,1096.56,1096.56,883,0
BrokenSteppes,2735,3.65571e+07,1096.42,1096.42,887,0
BrokenSteppes,2736,5.11986e+07,1098.3,1098.3,939,0
BrokenSteppes,2737,3.14198e+07,1097.68,1097.68,904,0
BrokenSteppes,2738,3.58838e+07,1096.29,1096.29,879,0
BrokenSteppes,2739,3.66047e+07,1096.74,1096.74,942,0
BrokenSteppes,2740,2.27928e+07,1101.06,1101.06,873,0
BrokenSteppes,2741,2.13067e+07,1102.71,1102.71,914,0
BrokenSteppes,2742,2.94697e+07,1102.76,1102.76,936,0
BrokenSteppes,2743,5.12185e+07,1100.17,1100.17,933,0
BrokenSteppes,2744,3.41198e+07,1102.25,1102.25,892,0
BrokenSteppes,2745,3.32823e+07,1103.28,1103.28,898,0
BrokenSteppes,2746,4.45821e+07,1100.87,1100.87,925,0
BrokenSteppes,2747,3.03337e+07,1102.5,1102.5,920,0
BrokenSteppes,2748,3.82743e+07,1101.53,1101.53,924,0
BrokenSteppes,2749,3.67446e+07,1101.56,1101.56,929,0
BrokenSteppes,2750,3.48078e+07,1105.75,1105.75,881,0
BrokenSteppes,2751,4.28165e+07,1104.77,1104.77,926,0
BrokenSteppes,2752,2.48172e+07,1107.55,1107.55,906,0
BrokenSteppes,2753,3.26577e+07,1105.72,1105.72,876,0
BrokenSteppes,2754,5.18263e+07,1107.78,1107.78,888,0
BrokenSteppes,2755,3.95363e+07,1104.21,1104.21,901,0
BrokenSteppes,2756,2.41046e+07,1105.76,1105.76,898,0
BrokenSteppes,2757,3.08287e+07,1104.35,1104.35,926,0
BrokenSteppes,2758,2.86703e+07,1105.67,1105.67,924,0
BrokenSteppes,2759,3.11755e+07,1105.09,1105.09,882,0
BrokenSteppes,2760,5.25883e+07,1109.91,1109.91,898,0
BrokenSteppes,2761,2.34058e+07,1110.5,1110.5,887,0
BrokenSteppes,2762,3.72542e+07,1109.88,1109.88,893,0
BrokenSteppes,2763,3.86293e+07,1111.7,1111.7,964,0
BrokenSteppes,2764,5.21331e+07,1111.42,1111.42,902,0
BrokenSteppes,2765,6.27045e+07,1109.74,1109.74,926,0
BrokenSteppes,2766,5.71888e+07,1109.15,1109.15,896,0
BrokenSteppes,2767,2.73949e+07,1110.89,1110.89,911,0
BrokenSteppes,2768,5.26584e+07,1108.53,1108.53,931,0
BrokenSteppes,2769,5.29033e+07,1111.05,1111.05,924,0
BrokenSteppes,2770,3.20172e+07,1112.14,1112.14,911,0
BrokenSteppes,2771,2.4899e+07,1112.01,1112.01,903,0
BrokenSteppes,2772,4.40308e+07,1112.83,1112.83,903,0
BrokenSteppes,2773,3.00617e+07,1115.53,1115.53,938,0
BrokenSteppes,2774,5.1827e+07,1115.52,1115.52,909,0
BrokenSteppes,2775,3.80647e+07,1112.85,1112.85,920,0
BrokenSteppes,2776,5.37447e+07,1115.89,1115.89,916,0
BrokenSteppes,2777,2.8529e+07,1113.05,1113.05,926,0
BrokenSteppes,2778,3.191e+07,1113.48,1113.48,914,0
BrokenSteppes,2779,3.40868e+07,1113.07,1113.07,943,0
