map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,2273,2.32401e+08,914.389,914.389,770,32
BrokenSteppes,2274,2.2427e+09,914.916,912.916,761,32
BrokenSteppes,2275,4.64734e+08,913.507,913.507,789,32
BrokenSteppes,2276,1.47293e+08,912.573,912.573,757,32
BrokenSteppes,2277,8.30632e+08,916.585,915.756,749,32
BrokenSteppes,2278,3.95779e+08,913.153,913.153,729,32
BrokenSteppes,2279,9.30672e+07,914.237,914.237,716,32
BrokenSteppes,2280,2.92431e+08,923.205,916.762,790,32
BrokenSteppes,2281,6.27293e+07,916.009,916.009,806,32
BrokenSteppes,2282,2.28714e+07,918.166,918.166,722,32
BrokenSteppes,2283,4.32025e+07,916.146,916.146,773,32
BrokenSteppes,2284,2.96835e+07,918.507,918.507,794,32
BrokenSteppes,2285,7.7619e+07,916.075,916.075,775,32
BrokenSteppes,2286,1.29983e+09,916.573,916.573,761,32
BrokenSteppes,2287,6.20518e+08,930.1,919.815,765,32
BrokenSteppes,2288,2.08332e+09,919.1,916.614,754,32
BrokenSteppes,2289,1.48498e+08,916.455,916.455,741,32
BrokenSteppes,2290,1.36769e+09,922.749,922.749,797,32
BrokenSteppes,2291,5.83441e+08,921.406,920.578,794,32
BrokenSteppes,2292,1.16595e+09,923.703,923.703,776,32
BrokenSteppes,2293,1.67555e+08,923.384,923.384,750,32
BrokenSteppes,2294,1.77506e+08,922.904,922.904,781,32
BrokenSteppes,2295,8.56339e+07,920.247,920.247,780,32
BrokenSteppes,2296,2.50035e+08,921.82,921.82,794,32
BrokenSteppes,2297,1.01804e+09,920.247,920.247,780,32
BrokenSteppes,2298,7.31343e+08,931.195,921.497,740,32
BrokenSteppes,2299,7.00584e+08,934.112,921.685,757,32
BrokenSteppes,2300,1.3501e+08,925.394,925.394,810,32
BrokenSteppes,2301,9.15122e+07,924.325,924.325,741,32
BrokenSteppes,2302,1.56891e+08,928.11,927.281,821,32
BrokenSteppes,2303,1.56676e+08,924.933,924.933,788,32
BrokenSteppes,2304,3.77517e+08,927.59,927.59,789,32
BrokenSteppes,2305,5.8419e+08,926.749,926.749,801,32
BrokenSteppes,2306,6.38529e+07,924.129,924.129,764,32
BrokenSteppes,2307,5.02677e+07,925.619,925.619,792,32
BrokenSteppes,2308,8.19563e+07,927.176,927.176,789,32
BrokenSteppes,2309,6.50772e+08,926.122,926.122,807,32
BrokenSteppes,2310,9.81341e+07,929.039,929.039,824,32
BrokenSteppes,2311,1.1798e+08,930.247,930.247,790,32
BrokenSteppes,2312,7.72673e+08,929.011,929.011,749,32
BrokenSteppes,2313,7.24425e+07,931.654,931.654,832,32
BrokenSteppes,2314,6.97589e+08,946.668,930.342,765,32
BrokenSteppes,2315,2.85359e+08,928.029,928.029,765,32
BrokenSteppes,2316,1.37347e+09,929.046,929.046,783,32
BrokenSteppes,2317,1.28613e+08,928.448,928.448,794,32
BrokenSteppes,2318,1.69211e+08,928.659,928.659,858,32
BrokenSteppes,2319,1.08818e+08,931.514,931.514,766,32
BrokenSteppes,2320,4.03516e+07,933.84,933.84,753,32
BrokenSteppes,2321,5.85663e+07,934.156,934.156,849,32
BrokenSteppes,2322,6.6298e+07,932.578,932.578,806,32
BrokenSteppes,2323,1.91967e+08,933.193,933.193,812,32
BrokenSteppes,2324,1.34602e+07,935.1,935.1,770,32
BrokenSteppes,2325,1.44013e+08,934.117,934.117,786,32
BrokenSteppes,2326,1.14771e+09,932.372,932.372,771,32
BrokenSteppes,2327,7.40151e+08,933.945,933.945,785,32
BrokenSteppes,2328,1.56087e+08,934.935,934.935,728,32
BrokenSteppes,2329,8.88467e+07,935.174,935.174,867,32
BrokenSteppes,2330,2.64705e+08,936.166,936.166,740,32
BrokenSteppes,2331,4.44501e+08,939.306,939.306,809,32
BrokenSteppes,2332,9.33664e+08,937.406,937.406,810,32
BrokenSteppes,2333,7.39649e+07,938.855,938.855,845,32
BrokenSteppes,2334,8.13371e+08,938.301,938.301,779,32
BrokenSteppes,2335,7.98964e+07,937.602,937.602,787,32
BrokenSteppes,2336,2.54318e+08,939.431,939.431,788,32
BrokenSteppes,2337,2.27818e+08,936.095,936.095,742,32
BrokenSteppes,2338,1.95862e+08,938.006,938.006,729,32
BrokenSteppes,2339,8.46742e+08,936.58,936.58,740,32
BrokenSteppes,2340,6.11529e+07,941.921,941.921,817,32
BrokenSteppes,2341,3.07063e+08,945.999,940.2,778,32
BrokenSteppes,2342,8.82544e+07,944.235,943.406,816,32
BrokenSteppes,2343,1.41459e+08,943.406,943.406,816,32
BrokenSteppes,2344,6.86726e+08,954.722,943.367,754,32
BrokenSteppes,2345,5.78112e+07,942.342,942.342,776,32
BrokenSteppes,2346,2.17412e+08,940.911,940.911,758,32
BrokenSteppes,2347,5.45789e+08,942.053,942.053,755,32
BrokenSteppes,2348,2.10825e+08,940.661,940.661,800,32
BrokenSteppes,2349,1.10494e+09,940.999,940.999,773,32
BrokenSteppes,2350,8.94247e+08,946.306,946.306,816,32
BrokenSteppes,2351,6.64194e+07,947.122,946.293,828,32
BrokenSteppes,2352,2.0939e+08,944.075,944.075,803,32
BrokenSteppes,2353,2.3881e+08,947.673,947.673,795,32
BrokenSteppes,2354,1.76043e+08,945.786,944.957,784,32
BrokenSteppes,2355,3.80658e+08,946.063,946.063,817,32
BrokenSteppes,2356,3.10346e+08,947.531,947.531,799,32
BrokenSteppes,2357,4.14903e+07,945.495,945.495,833,32
BrokenSteppes,2358,8.0963e+08,946.845,946.845,795,32
BrokenSteppes,2359,2.37821e+09,945.632,945.632,800,32
BrokenSteppes,2360,1.08323e+09,951.325,951.325,768,32
BrokenSteppes,2361,9.48811e+07,950.828,950.828,782,32
BrokenSteppes,2362,1.47684e+07,950.472,950.472,792,32
BrokenSteppes,2363,3.57165e+08,950.394,950.394,835,32
BrokenSteppes,2364,7.76283e+08,951.678,951.678,828,32
BrokenSteppes,2365,5.08732e+07,951.389,951.389,807,32
BrokenSteppes,2366,3.2073e+09,949.193,949.193,828,32
BrokenSteppes,2367,1.04765e+08,950.595,950.595,841,32
BrokenSteppes,2368,7.79803e+07,950.82,950.82,823,32
BrokenSteppes,2369,6.21796e+08,967.237,951.739,769,32
BrokenSteppes,2370,1.11229e+08,955.514,955.514,790,32
BrokenSteppes,2371,1.50475e+09,955.377,955.377,823,32
BrokenSteppes,2372,2.09818e+09,952.952,952.952,763,32
BrokenSteppes,2373,1.08872e+08,955.715,955.715,796,32
BrokenSteppes,2374,1.119e+08,953.69,953.69,818,32
BrokenSteppes,2375,1.3379e+08,969.301,953.058,810,32
BrokenSteppes,2376,1.3601e+08,952.945,952.945,804,32
BrokenSteppes,2377,1.23041e+09,954.153,954.153,770,32
BrokenSteppes,2378,1.35187e+08,953.082,953.082,771,32
BrokenSteppes,2379,3.04339e+08,954.614,954.614,792,32
BrokenSteppes,2380,6.20245e+07,958.614,958.614,796,32
BrokenSteppes,2381,1.41555e+08,956.732,956.732,814,32
BrokenSteppes,2382,6.65853e+07,956.426,956.426,776,32
BrokenSteppes,2383,9.10013e+07,957.365,957.365,837,32
BrokenSteppes,2384,2.38092e+08,958.259,958.259,806,32
BrokenSteppes,2385,3.68493e+08,959.656,959.656,790,32
BrokenSteppes,2386,2.81442e+08,956.999,956.999,789,32
BrokenSteppes,2387,6.32234e+07,959.597,959.597,780,32
BrokenSteppes,2388,4.65841e+08,957.904,957.904,816,32
BrokenSteppes,2389,3.84548e+08,959.134,959.134,828,32
BrokenSteppes,2390,8.42161e+07,961.744,961.744,807,32
BrokenSteppes,2391,1.4719e+09,962.573,962.573,807,32
BrokenSteppes,2392,4.23623e+08,963.313,963.313,792,32
BrokenSteppes,2393,1.06012e+08,960.933,960.933,824,32
BrokenSteppes,2394,4.17959e+07,960.698,960.698,784,32
BrokenSteppes,2395,2.41034e+09,961.815,961.815,805,32
BrokenSteppes,2396,1.89177e+08,960.489,960.489,819,32
BrokenSteppes,2397,1.61682e+08,963.472,962.886,805,32
BrokenSteppes,2398,3.12291e+07,960.715,960.715,801,32
BrokenSteppes,2399,1.14343e+09,963.791,963.791,831,32
BrokenSteppes,2400,1.6295e+08,965.288,965.288,818,32
BrokenSteppes,2401,2.58688e+08,965.075,965.075,824,32
BrokenSteppes,2402,1.52782e+08,966.957,966.957,806,32
BrokenSteppes,2403,1.87829e+09,966.543,966.543,806,32
BrokenSteppes,2404,3.05463e+07,966.183,966.183,787,32
BrokenSteppes,2405,4.4232e+08,965.389,965.389,821,32
BrokenSteppes,2406,2.26624e+08,966.781,966.781,776,32
BrokenSteppes,2407,2.35504e+08,964.524,964.524,857,32
BrokenSteppes,2408,2.71454e+07,966.864,966.864,762,32
BrokenSteppes,2409,2.68986e+08,964.247,964.247,824,32
BrokenSteppes,2410,2.06319e+09,969.068,969.068,869,32
BrokenSteppes,2411,2.47464e+08,968.886,968.058,810,32
BrokenSteppes,2412,7.02594e+08,970.769,970.769,792,32
BrokenSteppes,2413,1.39647e+08,970.1,970.1,805,32
BrokenSteppes,2414,2.41974e+08,968.117,968.117,820,32
BrokenSteppes,2415,6.03016e+07,969.632,969.632,824,32
BrokenSteppes,2416,1.05375e+08,968.455,968.455,793,32
BrokenSteppes,2417,4.94392e+07,971.791,971.791,839,32
BrokenSteppes,2418,2.64758e+08,969.95,969.95,850,32
BrokenSteppes,2419,1.17859e+08,969.384,969.384,796,32
BrokenSteppes,2420,1.27635e+08,972.874,972.874,826,32
BrokenSteppes,2421,4.89236e+08,973.242,973.242,804,32
BrokenSteppes,2422,7.27017e+07,973.845,973.845,822,32
BrokenSteppes,2423,4.97874e+08,973.166,973.166,777,32
BrokenSteppes,2424,9.6445e+07,974.242,974.242,805,32
BrokenSteppes,2425,1.26276e+07,975.521,975.521,769,32
BrokenSteppes,2426,1.77911e+09,972.391,972.391,758,32
BrokenSteppes,2427,3.08541e+08,974.781,974.781,784,32
BrokenSteppes,2428,1.34307e+09,974.531,974.531,826,32
BrokenSteppes,2429,7.75691e+08,972.886,972.886,814,32
BrokenSteppes,2430,4.68652e+08,979.053,979.053,792,32
BrokenSteppes,2431,1.07968e+08,979.685,979.685,815,32
BrokenSteppes,2432,5.6883e+08,976.23,976.23,819,32
BrokenSteppes,2433,2.39011e+08,979.283,979.283,803,32
BrokenSteppes,2434,2.16084e+08,980.141,978.533,808,32
BrokenSteppes,2435,1.70473e+09,978.656,978.656,809,32
BrokenSteppes,2436,1.62211e+08,977.342,977.342,811,32
BrokenSteppes,2437,2.74933e+09,976.614,976.614,814,32
BrokenSteppes,2438,1.82435e+07,977.756,977.756,811,32
BrokenSteppes,2439,1.11892e+09,976.538,976.538,787,32
BrokenSteppes,2440,6.90573e+07,983.538,983.538,794,32
BrokenSteppes,2441,7.66931e+07,982.004,982.004,843,32
BrokenSteppes,2442,4.20406e+08,981.762,981.762,844,32
BrokenSteppes,2443,1.06491e+08,983.928,983.1,818,32
BrokenSteppes,2444,2.40931e+08,981.1,981.1,816,32
BrokenSteppes,2445,2.72833e+08,980.004,980.004,841,32
BrokenSteppes,2446,5.69985e+07,980.744,980.744,826,32
BrokenSteppes,2447,1.24972e+08,982.212,982.212,808,32
BrokenSteppes,2448,8.18986e+08,982.703,982.703,835,32
BrokenSteppes,2449,2.77788e+08,980.869,980.869,805,32
BrokenSteppes,2450,1.04293e+08,986.46,986.46,840,32
BrokenSteppes,2451,7.3407e+07,987.573,987.573,832,32
BrokenSteppes,2452,4.83812e+08,987.33,987.33,833,32
BrokenSteppes,2453,8.80198e+07,987.472,987.472,829,32
BrokenSteppes,2454,1.29218e+08,985.899,985.899,815,32
BrokenSteppes,2455,7.92007e+07,987.489,987.489,846,32
BrokenSteppes,2456,9.24839e+07,986.786,986.786,825,32
BrokenSteppes,2457,6.56476e+07,986.212,986.212,812,32
BrokenSteppes,2458,1.75417e+09,986.325,986.325,803,32
BrokenSteppes,2459,7.77334e+07,984.377,984.377,852,32
BrokenSteppes,2460,2.87972e+08,989.715,989.715,830,32
BrokenSteppes,2461,2.47542e+08,991.519,991.519,855,32
BrokenSteppes,2462,4.17129e+07,991.764,991.764,784,32
BrokenSteppes,2463,9.01813e+07,989.502,989.502,836,32
BrokenSteppes,2464,2.08369e+09,988.42,988.42,779,32
BrokenSteppes,2465,9.35299e+08,991.271,990.443,827,32
BrokenSteppes,2466,3.54474e+08,989.335,989.335,864,32
BrokenSteppes,2467,1.32404e+08,991.764,991.764,784,32
BrokenSteppes,2468,7.59783e+07,990.455,990.455,815,32
BrokenSteppes,2469,1.2852e+09,991.921,991.921,867,32
BrokenSteppes,2470,4.21333e+07,995.296,995.296,807,32
BrokenSteppes,2471,1.54709e+08,995.247,995.247,855,32
BrokenSteppes,2472,1.273e+08,992.899,992.899,822,32
BrokenSteppes,2473,4.98433e+08,992.354,992.354,814,32
BrokenSteppes,2474,1.9988e+08,995.413,995.413,827,32
BrokenSteppes,2475,4.25683e+08,992.982,992.982,808,32
BrokenSteppes,2476,1.11376e+09,992.561,992.561,849,32
BrokenSteppes,2477,5.22401e+08,994.685,994.685,830,32
BrokenSteppes,2478,1.06523e+08,993.703,993.703,846,32
BrokenSteppes,2479,8.68039e+07,994.982,994.982,810,32
BrokenSteppes,2480,5.42266e+08,999.609,999.609,808,32
BrokenSteppes,2481,6.92921e+08,999.703,998.874,852,32
BrokenSteppes,2482,6.95955e+07,999.041,999.041,824,32
BrokenSteppes,2483,4.67407e+07,997.029,997.029,834,32
BrokenSteppes,2484,6.14882e+08,997.171,997.171,830,32
BrokenSteppes,2485,2.0572e+08,997.219,997.219,782,32
BrokenSteppes,2486,6.10163e+08,998.07,998.07,828,32
BrokenSteppes,2487,1.66232e+08,997.568,997.568,813,32
BrokenSteppes,2488,1.85977e+08,997.408,997.408,800,32
BrokenSteppes,2489,1.74165e+09,1018.98,999.727,834,32
BrokenSteppes,2490,1.23477e+08,1002.35,1002.35,824,32
BrokenSteppes,2491,4.46981e+07,1002.51,1002.51,808,32
BrokenSteppes,2492,7.7364e+07,1003.04,1003.04,828,32
BrokenSteppes,2493,8.56274e+07,1002.34,1002.34,836,32
BrokenSteppes,2494,4.15052e+08,1002.48,1002.48,832,32
BrokenSteppes,2495,3.91664e+08,1002.43,1002.43,822,32
BrokenSteppes,2496,1.01881e+08,1003.43,1002.6,852,32
BrokenSteppes,2497,3.99912e+08,1000.14,1000.14,927,32
BrokenSteppes,2498,1.10451e+08,1003,1003,864,32
BrokenSteppes,2499,2.26309e+08,1001.35,1001.35,823,32
BrokenSteppes,2500,2.74362e+08,1006.35,1006.35,869,32
BrokenSteppes,2501,3.25759e+08,1005.25,1005.25,865,32
BrokenSteppes,2502,6.69431e+07,1006.25,1006.25,825,32
BrokenSteppes,2503,1.97695e+08,1006.53,1005.7,858,32
BrokenSteppes,2504,2.42639e+08,1006.02,1006.02,814,32
BrokenSteppes,2505,4.42483e+08,1005.91,1005.91,823,32
BrokenSteppes,2506,1.67955e+09,1004.34,1004.34,838,32
BrokenSteppes,2507,4.21316e+08,1005.76,1005.76,798,32
BrokenSteppes,2508,1.6793e+08,1007.39,1007.39,863,32
BrokenSteppes,2509,1.89656e+08,1005.21,1005.21,831,32
BrokenSteppes,2510,2.89531e+08,1011.3,1011.3,852,32
BrokenSteppes,2511,9.32834e+07,1010.2,1010.2,819,32
BrokenSteppes,2512,2.65608e+08,1008.79,1008.79,876,32
BrokenSteppes,2513,1.58303e+08,1008.07,1008.07,838,32
BrokenSteppes,2514,6.61298e+08,1008.37,1008.37,847,32
BrokenSteppes,2515,3.11674e+08,1015.26,1010.53,793,32
BrokenSteppes,2516,3.5441e+08,1009.06,1009.06,851,32
BrokenSteppes,2517,5.10545e+08,1011.56,1011.56,839,32
BrokenSteppes,2518,1.27352e+08,1009.16,1009.16,854,32
BrokenSteppes,2519,7.65437e+07,1008.31,1008.31,837,32
BrokenSteppes,2520,6.74865e+07,1014.66,1014.66,804,32
BrokenSteppes,2521,1.24027e+08,1012.76,1012.76,875,32
BrokenSteppes,2522,1.56373e+08,1012.79,1012.79,880,32
BrokenSteppes,2523,1.24657e+08,1014.45,1014.45,839,32
BrokenSteppes,2524,6.11043e+08,1015.41,1015.41,818,32
BrokenSteppes,2525,2.187e+08,1012.65,1012.65,884,32
BrokenSteppes,2526,2.93308e+08,1031.21,1012.56,857,32
BrokenSteppes,2527,2.25293e+09,1014.73,1014.73,802,32
BrokenSteppes,2528,2.0621e+09,1015.52,1015.52,780,32
BrokenSteppes,2529,4.52057e+07,1014.95,1014.95,866,32
BrokenSteppes,2530,2.57108e+08,1019.05,1019.05,873,32
BrokenSteppes,2531,7.12688e+07,1018.94,1018.94,841,32
BrokenSteppes,2532,3.0438e+08,1017.07,1017.07,818,32
BrokenSteppes,2533,2.05347e+08,1018.33,1018.33,864,32
BrokenSteppes,2534,1.97653e+08,1017.01,1017.01,808,32
BrokenSteppes,2535,1.40952e+08,1018.69,1018.69,854,32
BrokenSteppes,2536,5.80671e+07,1018.28,1018.28,842,32
BrokenSteppes,2537,3.21982e+08,1016.31,1016.31,845,32
BrokenSteppes,2538,8.14389e+07,1016.59,1016.59,878,32
BrokenSteppes,2539,5.73634e+07,1016.54,1016.54,827,32
BrokenSteppes,2540,6.21668e+07,1020.94,1020.94,843,32
BrokenSteppes,2541,1.58556e+09,1022.21,1022.21,819,32
BrokenSteppes,2542,1.93259e+08,1022.18,1022.18,843,32
BrokenSteppes,2543,4.35254e+08,1022.17,1022.17,826,32
BrokenSteppes,2544,1.39154e+08,1022.53,1022.53,845,32
BrokenSteppes,2545,2.35474e+08,1023.1,1023.1,858,32
BrokenSteppes,2546,3.83162e+08,1021.91,1021.91,839,32
BrokenSteppes,2547,2.50552e+08,1023.43,1023.43,872,32
BrokenSteppes,2548,1.52505e+08,1036.05,1020.11,849,32
BrokenSteppes,2549,1.29673e+09,1020.48,1020.48,821,32
BrokenSteppes,2550,2.21078e+08,1025.9,1025.9,855,32
BrokenSteppes,2551,3.35924e+07,1024.25,1024.25,843,32
BrokenSteppes,2552,2.00502e+08,1027.84,1027.84,847,32
BrokenSteppes,2553,1.04275e+08,1028.34,1027.51,862,32
BrokenSteppes,2554,9.97789e+07,1025.67,1025.67,873,32
BrokenSteppes,2555,1.25541e+08,1024.28,1024.28,889,32
BrokenSteppes,2556,1.05901e+08,1025.77,1025.77,847,32
BrokenSteppes,2557,2.27672e+08,1026.28,1026.28,891,32
BrokenSteppes,2558,1.87625e+08,1026.41,1026.41,858,32
BrokenSteppes,2559,6.12551e+08,1054.28,1025.92,878,32
BrokenSteppes,2560,6.87044e+07,1030.48,1030.48,860,32
BrokenSteppes,2561,1.19828e+09,1040.83,1031.14,831,32
BrokenSteppes,2562,7.46657e+08,1028.72,1028.72,828,32
BrokenSteppes,2563,1.72458e+09,1029.19,1029.19,879,32
BrokenSteppes,2564,9.67552e+07,1028.72,1028.72,898,32
BrokenSteppes,2565,5.36702e+08,1030.61,1030.61,839,32
BrokenSteppes,2566,1.26967e+08,1030.33,1030.33,847,32
BrokenSteppes,2567,6.89978e+08,1033.19,1031.53,883,32
BrokenSteppes,2568,1.09408e+09,1028.58,1028.58,861,32
BrokenSteppes,2569,4.76776e+08,1032.73,1031.9,861,32
BrokenSteppes,2570,3.93633e+07,1033.58,1033.58,866,32
BrokenSteppes,2571,3.16848e+08,1032.01,1032.01,852,32
BrokenSteppes,2572,4.69306e+07,1032.94,1032.94,826,32
BrokenSteppes,2573,7.35513e+08,1033,1033,865,32
BrokenSteppes,2574,7.25528e+07,1034.89,1034.89,835,32
BrokenSteppes,2575,7.68775e+08,1032.62,1032.62,829,32
BrokenSteppes,2576,3.96304e+09,1033.89,1033.89,875,32
BrokenSteppes,2577,1.87625e+08,1034.2,1034.2,872,32
BrokenSteppes,2578,5.40573e+08,1047.48,1032.37,848,32
BrokenSteppes,2579,2.24985e+09,1034.46,1034.46,818,32
BrokenSteppes,2580,4.70027e+07,1039.79,1039.79,878,32
BrokenSteppes,2581,1.39647e+09,1038.21,1038.21,835,32
BrokenSteppes,2582,1.4597e+09,1036.93,1036.93,871,32
BrokenSteppes,2583,1.54579e+09,1041.34,1037.2,875,32
BrokenSteppes,2584,1.74934e+08,1038.35,1038.35,831,32
BrokenSteppes,2585,1.84467e+08,1036.35,1036.35,858,32
BrokenSteppes,2586,1.56965e+09,1045.67,1039.33,893,32
BrokenSteppes,2587,6.50752e+07,1036.06,1036.06,878,32
BrokenSteppes,2588,1.0114e+08,1039.32,1039.32,827,32
BrokenSteppes,2589,7.52142e+07,1039.25,1039.25,899,32
BrokenSteppes,2590,1.38247e+09,1042.53,1042.53,894,32
BrokenSteppes,2591,1.50238e+08,1040.3,1040.3,881,32
BrokenSteppes,2592,1.00697e+08,1041.91,1041.91,830,32
BrokenSteppes,2593,2.0846e+08,1051.74,1043.74,897,32
BrokenSteppes,2594,1.19637e+08,1042.25,1042.25,902,32
BrokenSteppes,2595,1.17004e+08,1043.92,1043.92,890,32
BrokenSteppes,2596,3.83407e+08,1041.09,1040.51,888,32
BrokenSteppes,2597,1.8624e+08,1043.62,1043.62,840,32
BrokenSteppes,2598,8.60818e+08,1041.02,1041.02,849,32
BrokenSteppes,2599,9.33053e+07,1040.73,1040.73,869,32
BrokenSteppes,2600,1.25447e+09,1047.1,1047.1,812,32
BrokenSteppes,2601,4.81618e+07,1046.16,1046.16,891,32
BrokenSteppes,2602,7.14495e+07,1044.21,1044.21,870,32
BrokenSteppes,2603,1.15698e+08,1047.41,1047.41,879,32
BrokenSteppes,2604,4.5335e+08,1047.24,1047.24,849,32
BrokenSteppes,2605,2.44968e+09,1044.83,1044.83,806,32
BrokenSteppes,2606,1.23609e+08,1046.41,1046.41,878,32
BrokenSteppes,2607,5.9422e+08,1073.57,1047.64,889,32
BrokenSteppes,2608,1.48758e+09,1046.47,1046.47,859,32
BrokenSteppes,2609,7.56195e+07,1044.11,1044.11,867,32
BrokenSteppes,2610,2.86895e+08,1051.73,1051.73,839,32
BrokenSteppes,2611,1.34847e+08,1051.69,1051.69,887,32
BrokenSteppes,2612,3.72365e+08,1048.77,1048.77,870,32
BrokenSteppes,2613,5.30654e+08,1051.23,1051.23,894,32
BrokenSteppes,2614,1.76103e+08,1059.15,1050.12,875,32
BrokenSteppes,2615,1.35835e+08,1048.67,1048.67,867,32
BrokenSteppes,2616,1.20185e+08,1049.94,1049.94,872,32
BrokenSteppes,2617,2.81454e+08,1065.68,1049.23,843,32
BrokenSteppes,2618,1.29358e+08,1050.38,1050.38,877,32
BrokenSteppes,2619,6.33134e+07,1051.11,1051.11,845,32
BrokenSteppes,2620,1.50548e+08,1055.11,1055.11,878,32
BrokenSteppes,2621,1.53647e+08,1052.42,1052.42,913,32
BrokenSteppes,2622,1.0158e+08,1053.42,1053.42,844,32
BrokenSteppes,2623,1.61679e+08,1055.61,1055.61,893,32
BrokenSteppes,2624,1.72881e+08,1052.22,1052.22,907,32
BrokenSteppes,2625,5.94975e+07,1052.74,1052.74,869,32
BrokenSteppes,2626,1.36207e+08,1052.05,1052.05,836,32
BrokenSteppes,2627,9.52069e+07,1054.39,1054.39,910,32
BrokenSteppes,2628,6.14652e+07,1055.81,1055.81,870,32
BrokenSteppes,2629,5.38199e+07,1052.4,1052.4,867,32
BrokenSteppes,2630,1.04574e+08,1057.3,1056.47,869,32
BrokenSteppes,2631,4.80072e+08,1059.31,1059.31,859,32
BrokenSteppes,2632,9.11526e+08,1068.96,1058.93,908,32
BrokenSteppes,2633,3.67725e+08,1058.45,1058.45,883,32
BrokenSteppes,2634,2.40478e+08,1059.31,1058.72,859,32
BrokenSteppes,2635,9.91251e+08,1076.43,1059.27,896,32
BrokenSteppes,2636,6.70297e+08,1066.76,1056.9,900,32
BrokenSteppes,2637,1.33359e+08,1058.76,1058.76,921,32
BrokenSteppes,2638,6.22856e+08,1057.24,1056.41,888,32
BrokenSteppes,2639,1.10263e+08,1058.02,1058.02,907,32
BrokenSteppes,2640,7.72141e+08,1062.31,1061.48,891,32
BrokenSteppes,2641,1.43766e+08,1060.06,1060.06,832,32
BrokenSteppes,2642,1.99598e+08,1063.38,1063.38,861,32
BrokenSteppes,2643,1.22596e+08,1062.66,1062.66,893,32
BrokenSteppes,2644,9.5997e+08,1072.38,1060.63,899,32
BrokenSteppes,2645,7.07571e+08,1063.09,1063.09,910,32
BrokenSteppes,2646,1.09071e+08,1063.04,1063.04,859,32
BrokenSteppes,2647,6.52695e+08,1063.37,1060.89,902,32
BrokenSteppes,2648,1.37631e+08,1063.36,1063.36,914,32
BrokenSteppes,2649,3.59542e+08,1060.47,1060.47,873,32
BrokenSteppes,2650,1.39261e+09,1067.47,1067.47,909,32
BrokenSteppes,2651,4.94412e+08,1075.8,1065.94,902,32
BrokenSteppes,2652,9.02668e+08,1064.59,1064.59,856,32
BrokenSteppes,2653,6.54133e+07,1065.49,1065.49,854,32
BrokenSteppes,2654,6.56028e+07,1067.55,1067.55,866,32
BrokenSteppes,2655,1.64131e+08,1067.62,1067.62,864,32
BrokenSteppes,2656,4.34904e+08,1066.17,1066.17,899,32
BrokenSteppes,2657,1.14703e+08,1065.8,1065.8,921,32
BrokenSteppes,2658,2.33889e+09,1067.1,1067.1,902,32
BrokenSteppes,2659,2.63487e+08,1067.8,1067.8,923,32
BrokenSteppes,2660,7.39002e+07,1068.84,1068.84,888,32
BrokenSteppes,2661,1.58074e+08,1071.61,1071.61,909,32
BrokenSteppes,2662,9.82607e+07,1071.47,1071.47,913,32
BrokenSteppes,2663,4.47058e+07,1068.19,1068.19,848,32
BrokenSteppes,2664,1.2108e+08,1071.45,1071.45,896,32
BrokenSteppes,2665,5.48385e+08,1071.44,1071.44,908,32
BrokenSteppes,2666,2.06487e+08,1071.27,1071.27,907,32
BrokenSteppes,2667,2.93486e+08,1071.01,1071.01,862,32
BrokenSteppes,2668,5.61272e+08,1068.37,1068.37,878,32
BrokenSteppes,2669,5.58906e+07,1070.28,1070.28,865,32
BrokenSteppes,2670,5.86384e+07,1073.15,1073.15,860,32
BrokenSteppes,2671,1.19646e+09,1079.44,1074.47,916,32
BrokenSteppes,2672,5.50515e+07,1073.1,1073.1,908,32
BrokenSteppes,2673,1.44319e+08,1073.44,1073.44,910,32
BrokenSteppes,2674,3.20608e+08,1073.6,1073.6,923,32
BrokenSteppes,2675,1.96596e+08,1073.46,1073.46,927,32
BrokenSteppes,2676,8.21258e+07,1072.69,1072.69,867,32
BrokenSteppes,2677,4.88981e+07,1075.63,1075.63,860,32
BrokenSteppes,2678,4.59261e+08,1075.76,1075.76,909,32
BrokenSteppes,2679,2.1751e+08,1074.44,1074.44,911,32
BrokenSteppes,2680,1.34691e+08,1077.91,1077.91,866,32
BrokenSteppes,2681,5.91e+07,1078.88,1078.88,862,32
BrokenSteppes,2682,2.75132e+08,1078.88,1078.88,891,32
BrokenSteppes,2683,3.38619e+07,1077.76,1077.76,870,32
BrokenSteppes,2684,4.35373e+08,1083.76,1079.61,917,32
BrokenSteppes,2685,3.55623e+08,1076.96,1076.96,916,32
BrokenSteppes,2686,1.13509e+08,1079.03,1079.03,916,32
BrokenSteppes,2687,6.80299e+07,1079.01,1079.01,870,32
BrokenSteppes,2688,1.93224e+08,1077.66,1077.66,908,32
BrokenSteppes,2689,2.09002e+08,1079.67,1079.67,898,32
BrokenSteppes,2690,4.62031e+08,1082.58,1082.58,886,32
BrokenSteppes,2691,5.97843e+08,1084.04,1080.63,909,32
BrokenSteppes,2692,7.17114e+07,1081.59,1081.59,873,32
BrokenSteppes,2693,6.57845e+07,1082.72,1082.72,882,32
BrokenSteppes,2694,8.76651e+07,1082.62,1082.62,879,32
BrokenSteppes,2695,1.00834e+08,1081.18,1081.18,873,32
BrokenSteppes,2696,7.35649e+07,1082.8,1082.8,909,32
