map,scenid,tcost,distance,expect,steps,r
orz700d,1555,2.33612e+06,647.938,620.441,540,128
orz700d,1556,4.65197e+08,628.718,621.505,568,128
orz700d,1557,3.77226e+08,642.973,622.931,569,128
orz700d,1558,6.25482e+08,621.576,620.161,565,128
orz700d,1559,3.52798e+08,633.801,620.103,559,128
orz700d,1560,9.90671e+07,711.813,627.38,625,128
orz700d,1561,3.81143e+08,627.044,627.044,551,128
orz700d,1562,2.37977e+08,642.014,626.659,561,128
orz700d,1563,4.79873e+08,631.274,626.203,566,128
orz700d,1564,7.74288e+06,662.11,624.872,555,128
orz700d,1565,1.17514e+08,645.909,625.683,533,128
orz700d,1566,4.15426e+08,643.931,625.304,577,128
orz700d,1567,4.81734e+08,627.706,627.706,579,128
orz700d,1568,1.42257e+08,639.085,624.558,556,128
orz700d,1569,5.35747e+08,634.174,625.061,566,128
orz700d,1570,2.51468e+06,655.637,628.139,539,128
orz700d,1571,3.59381e+08,629.902,629.902,558,128
orz700d,1572,6.99475e+06,667.281,630.044,561,128
orz700d,1573,5.68089e+08,636.262,630.362,583,128
orz700d,1574,8.00267e+06,663.139,628.387,561,128
orz700d,1575,5.59602e+08,645.789,631.848,583,128
orz700d,1576,1.38145e+08,653.737,629.068,540,128
orz700d,1577,6.04243e+08,652.759,631.546,585,128
orz700d,1578,2.13963e+08,645.257,628.144,563,128
orz700d,1579,5.71262e+08,648.902,631.404,577,128
orz700d,1580,3.68163e+08,648.73,632.203,576,128
orz700d,1581,2.3965e+08,652.558,635.387,579,128
orz700d,1582,6.49967e+08,655.375,634.99,593,128
orz700d,1583,2.41262e+06,659.595,632.098,550,128
orz700d,1584,5.88756e+08,650.759,635.404,583,128
orz700d,1585,2.51482e+08,637.345,632.375,570,128
orz700d,1586,2.50701e+08,651.428,634.902,570,128
orz700d,1587,3.99952e+08,653.872,635.002,577,128
orz700d,1588,8.84736e+07,634.286,632.044,557,128
orz700d,1589,2.28016e+06,664.281,632.299,558,128
orz700d,1590,5.61141e+08,648.323,636.725,535,128
orz700d,1591,4.16432e+08,654.215,638.274,579,128
orz700d,1592,1.80077e+07,673.181,639.825,564,128
orz700d,1593,5.09491e+08,637.281,637.281,531,128
orz700d,1594,2.83985e+08,638.382,636.725,535,128
orz700d,1595,3.85613e+08,639.659,639.659,569,128
orz700d,1596,5.41494e+08,636.434,636.434,584,128
orz700d,1597,7.19228e+07,717.026,636.108,624,128
orz700d,1598,3.64529e+08,655.257,639.902,573,128
orz700d,1599,6.26425e+06,661.867,636.571,556,128
orz700d,1600,5.04893e+08,665.73,640.919,593,128
orz700d,1601,7.53339e+06,678.666,641.428,567,128
orz700d,1602,3.3132e+08,641.002,641.002,572,128
orz700d,1603,4.6366e+08,651.316,643.416,579,128
orz700d,1604,6.38318e+08,652.245,641.718,582,128
orz700d,1605,4.35325e+08,668.487,643.333,597,128
orz700d,1606,4.17412e+08,644.21,641.382,540,128
orz700d,1607,5.51289e+08,658.274,643.505,593,128
orz700d,1608,3.85136e+08,659.014,641.517,578,128
orz700d,1609,4.15101e+08,641.311,641.311,540,128
orz700d,1610,5.47126e+08,671.458,646.161,595,128
orz700d,1611,4.68812e+08,661.872,644.517,585,128
orz700d,1612,6.4915e+08,648.274,644.617,583,128
orz700d,1613,1.04785e+08,724.671,645.894,642,128
orz700d,1614,6.08333e+08,670.446,647.718,606,128
orz700d,1615,4.1181e+08,673.357,646.647,594,128
orz700d,1616,4.82212e+08,653.558,646.588,580,128
orz700d,1617,6.10051e+08,651.517,644.789,585,128
orz700d,1618,4.63429e+08,661.345,645.99,594,128
orz700d,1619,8.92678e+07,724.127,647.35,634,128
orz700d,1620,9.31833e+07,735.299,649.794,646,128
orz700d,1621,1.38755e+07,684.796,649.215,581,128
orz700d,1622,5.36817e+08,671.002,651.161,602,128
orz700d,1623,1.69288e+08,722.399,649.764,636,128
orz700d,1624,4.51109e+08,658.63,648.245,583,128
orz700d,1625,2.02243e+08,666.127,650.428,576,128
orz700d,1626,5.73256e+08,650.683,650.683,556,128
orz700d,1627,4.84741e+08,673.801,648.505,599,128
orz700d,1628,2.48121e+06,689.222,651.825,573,128
orz700d,1629,6.3325e+08,652.362,649.877,602,128
orz700d,1630,4.78956e+08,680.843,654.475,599,128
orz700d,1631,4.23127e+08,678.571,653.274,593,128
orz700d,1632,2.58871e+08,670.671,654.73,588,128
orz700d,1633,5.91551e+08,672.375,652.617,610,128
orz700d,1634,5.1405e+08,661.63,655.002,586,128
orz700d,1635,3.65296e+08,668.902,654.96,597,128
orz700d,1636,7.79236e+08,661.073,652.789,590,128
orz700d,1637,3.74945e+08,653.482,653.482,553,128
orz700d,1638,4.60047e+08,659.713,655.813,570,128
orz700d,1639,8.8438e+08,654.345,654.345,587,128
orz700d,1640,6.57143e+08,660.423,657.009,550,128
orz700d,1641,3.22646e+08,665.843,659.843,584,128
orz700d,1642,2.66195e+08,663.517,659.86,597,128
orz700d,1643,5.99841e+08,657.411,657.411,559,128
orz700d,1644,4.62459e+08,672.014,659.144,591,128
orz700d,1645,1.52427e+08,728.286,658.966,651,128
orz700d,1646,6.20615e+08,661.375,657.032,599,128
orz700d,1647,4.47106e+08,679.63,659.588,604,128
orz700d,1648,2.54379e+08,718.973,656.622,645,128
orz700d,1649,6.6554e+07,658.529,658.529,580,128
orz700d,1650,4.19732e+07,662.742,662.742,578,128
orz700d,1651,3.40887e+08,669.931,661.203,603,128
orz700d,1652,4.91635e+08,662.281,660.524,556,128
orz700d,1653,3.96013e+08,682.115,663.831,604,128
orz700d,1654,2.87928e+08,660.973,660.973,587,128
orz700d,1655,3.75796e+08,662.139,660.382,560,128
orz700d,1656,4.82076e+08,664.198,660.299,572,128
orz700d,1657,1.31006e+08,679.867,661.784,574,128
orz700d,1658,7.30789e+08,660.801,660.801,586,128
orz700d,1659,3.81746e+08,660.86,660.86,596,128
orz700d,1660,8.73294e+08,666.517,664.032,600,128
orz700d,1661,4.62654e+08,687.801,664.487,613,128
orz700d,1662,4.96119e+08,673.718,664.99,613,128
orz700d,1663,3.43314e+08,680.784,666.5,589,128
orz700d,1664,1.72331e+08,735.843,664.865,654,128
orz700d,1665,3.79949e+08,680.441,667.813,587,128
orz700d,1666,6.46125e+08,666.382,666.382,563,128
orz700d,1667,3.20919e+07,665.257,665.257,583,128
orz700d,1668,4.2971e+08,671.061,667.99,612,128
orz700d,1669,6.1055e+08,709.014,665.777,628,128
orz700d,1670,7.09582e+08,671.796,669.21,568,128
orz700d,1671,5.45433e+08,696.286,668.99,619,128
orz700d,1672,5.14967e+08,669.872,669.872,593,128
orz700d,1673,5.85233e+08,693.044,671.404,617,128
orz700d,1674,4.11092e+08,693.701,671.458,616,128
orz700d,1675,2.45479e+06,703.838,671.269,593,128
orz700d,1676,6.16612e+08,675.009,671.11,565,128
orz700d,1677,3.34758e+08,723.759,668.38,656,128
orz700d,1678,3.30523e+08,669.624,669.624,565,128
orz700d,1679,1.78054e+08,668.286,668.286,591,128
orz700d,1680,7.56731e+07,673.529,673.529,595,128
orz700d,1681,7.94472e+07,674.257,674.257,592,128
orz700d,1682,4.7433e+08,673.796,672.039,570,128
orz700d,1683,5.21118e+08,677.576,674.505,621,128
orz700d,1684,9.05627e+08,672.831,672.831,603,128
orz700d,1685,2.99413e+08,692.872,672.428,616,128
orz700d,1686,3.58939e+08,685.529,674.357,607,128
orz700d,1687,8.37269e+08,673.973,673.973,600,128
orz700d,1688,1.34827e+08,698.495,675.583,586,128
orz700d,1689,5.74984e+08,674.049,674.049,627,128
orz700d,1690,2.48926e+06,709.08,677.098,597,128
orz700d,1691,2.38876e+08,677.044,677.044,601,128
orz700d,1692,6.58544e+08,683.759,678.789,616,128
orz700d,1693,5.98559e+08,680.688,679.86,615,128
orz700d,1694,2.18093e+08,744.6,677.764,664,128
orz700d,1695,5.35421e+08,677.274,677.274,612,128
orz700d,1696,5.70961e+08,679.718,678.889,619,128
orz700d,1697,4.27985e+08,677.262,676.434,624,128
orz700d,1698,3.07233e+08,676.274,676.274,611,128
orz700d,1699,1.13151e+09,677.671,676.257,595,128
orz700d,1700,4.00493e+08,730.931,682.865,664,128
orz700d,1701,6.71094e+08,687.696,682.039,581,128
orz700d,1702,1.06099e+09,681.416,681.416,612,128
orz700d,1703,3.60872e+08,686.316,680.801,614,128
orz700d,1704,5.38257e+08,688.299,682.399,599,128
orz700d,1705,2.34462e+07,682.884,682.884,594,128
orz700d,1706,7.74131e+08,680.558,680.558,607,128
orz700d,1707,4.15517e+08,690.316,680.701,618,128
orz700d,1708,6.01257e+08,680.588,680.588,612,128
orz700d,1709,4.04165e+08,680.902,680.073,609,128
orz700d,1710,2.66005e+08,687.801,687.801,613,128
orz700d,1711,3.69329e+08,687.203,684.718,624,128
orz700d,1712,4.11154e+08,684.973,684.973,611,128
orz700d,1713,1.89587e+08,756.127,685.492,666,128
orz700d,1714,2.7715e+07,685.997,685.169,588,128
orz700d,1715,3.70907e+08,751.524,687.617,644,128
orz700d,1716,2.83547e+08,712.571,686.002,627,128
orz700d,1717,6.09308e+08,686.973,685.558,613,128
orz700d,1718,5.58363e+08,684.96,684.96,623,128
orz700d,1719,2.39886e+08,685.973,685.973,612,128
orz700d,1720,1.08069e+09,691.831,691.831,622,128
orz700d,1721,2.08627e+08,761.5,690.522,678,128
orz700d,1722,2.42886e+08,691.174,688.103,623,128
orz700d,1723,8.39725e+07,689.955,689.955,599,128
orz700d,1724,2.18942e+08,693.002,690.517,624,128
orz700d,1725,6.21683e+08,692.144,691.316,619,128
orz700d,1726,5.88555e+07,692.512,691.683,597,128
orz700d,1727,6.3577e+08,689.291,689.291,641,128
orz700d,1728,3.62441e+08,690.968,690.968,588,128
orz700d,1729,3.28721e+08,691.931,691.931,625,128
orz700d,1730,6.07083e+07,696.47,695.642,608,128
orz700d,1731,1.01463e+09,693.144,693.144,620,128
orz700d,1732,4.91015e+08,752.068,692.647,652,128
orz700d,1733,5.50948e+08,695.973,693.487,622,128
orz700d,1734,6.43509e+08,694.21,694.21,590,128
orz700d,1735,5.27611e+08,696.973,692.002,623,128
orz700d,1736,6.99893e+08,705.759,694.304,638,128
orz700d,1737,1.78971e+08,694.6,694.6,614,128
orz700d,1738,2.13982e+08,730.683,695.831,636,128
orz700d,1739,1.68998e+08,695.985,695.156,610,128
orz700d,1740,1.03275e+09,698.416,698.416,629,128
orz700d,1741,2.96921e+08,758.286,698.421,681,128
orz700d,1742,5.47288e+08,719.973,697.647,646,128
orz700d,1743,4.9369e+08,758.624,696.132,654,128
orz700d,1744,2.94587e+08,697.659,697.659,627,128
orz700d,1745,8.22195e+08,697.825,697.825,599,128
orz700d,1746,1.01569e+09,697.642,697.642,610,128
orz700d,1747,8.97815e+08,699.955,699.955,609,128
orz700d,1748,1.63041e+08,705.701,696.487,628,128
orz700d,1749,5.1981e+08,699.144,697.487,626,128
orz700d,1750,5.26592e+08,704.404,701.919,647,128
orz700d,1751,4.92007e+08,708.914,701.843,625,128
orz700d,1752,5.16772e+08,715.127,701.671,625,128
orz700d,1753,5.35099e+08,704.867,701.553,599,128
orz700d,1754,4.82071e+08,738.99,700.723,682,128
orz700d,1755,5.60581e+08,704.281,703.453,598,128
orz700d,1756,1.83712e+08,703.186,703.186,623,128
orz700d,1757,6.40498e+08,714.345,702.889,647,128
orz700d,1758,3.08501e+08,702.801,701.144,628,128
orz700d,1759,4.82551e+08,711.902,700.446,640,128
orz700d,1760,3.89477e+08,759.558,707.35,686,128
orz700d,1761,6.56813e+08,712.566,706.909,598,128
orz700d,1762,6.554e+08,709.767,705.039,601,128
orz700d,1763,4.39086e+08,728.997,706.772,631,128
orz700d,1764,4.62753e+08,711.838,707.352,601,128
orz700d,1765,5.57886e+08,739.475,705.936,680,128
orz700d,1766,1.52126e+08,706.014,706.014,625,128
orz700d,1767,2.1573e+08,762.009,707.316,652,128
orz700d,1768,5.82711e+08,707.63,707.63,632,128
orz700d,1769,2.4892e+08,705.759,705.759,638,128
orz700d,1770,5.52671e+08,718.546,711.919,657,128
orz700d,1771,5.88535e+08,721.541,710.914,631,128
orz700d,1772,2.73577e+08,776.98,711.416,662,128
orz700d,1773,2.46339e+07,708.725,708.725,607,128
orz700d,1774,1.91599e+08,782.24,711.605,683,128
orz700d,1775,1.9151e+08,728.399,709.973,642,128
orz700d,1776,4.25354e+08,749.759,708.522,682,128
orz700d,1777,2.1916e+08,717.387,710.759,643,128
orz700d,1778,5.11919e+08,711.659,711.659,641,128
orz700d,1779,5.12527e+08,710.605,710.605,659,128
orz700d,1780,5.07962e+08,736.583,714.6,639,128
orz700d,1781,2.04688e+08,713.085,713.085,630,128
orz700d,1782,4.8111e+08,726.026,714.813,633,128
orz700d,1783,6.44351e+08,721.99,713.605,665,128
orz700d,1784,4.14422e+08,736.482,715.328,636,128
orz700d,1785,1.89994e+08,713.257,713.257,631,128
orz700d,1786,1.61771e+08,715.428,715.428,634,128
orz700d,1787,4.14079e+08,737.139,715.985,635,128
orz700d,1788,4.37741e+08,714.009,714.009,604,128
orz700d,1789,1.99867e+08,713.558,713.558,640,128
orz700d,1790,2.04298e+08,718.6,718.6,638,128
orz700d,1791,2.78761e+08,790.642,719.664,703,128
orz700d,1792,5.89947e+08,725.122,716.737,606,128
orz700d,1793,2.46351e+08,783.985,716.321,698,128
orz700d,1794,5.58258e+08,768.026,716.99,675,128
orz700d,1795,1.69358e+08,716.056,716.056,628,128
orz700d,1796,2.30791e+08,719.156,719.156,634,128
orz700d,1797,6.89602e+08,741.404,718.35,684,128
orz700d,1798,8.81465e+08,719.754,718.926,623,128
orz700d,1799,4.69017e+08,735.985,718.387,650,128
orz700d,1800,1.89416e+08,723.428,723.428,642,128
orz700d,1801,6.82226e+08,720.399,720.399,634,128
orz700d,1802,4.6374e+08,723.546,720.475,662,128
orz700d,1803,9.90834e+07,721.612,720.784,629,128
orz700d,1804,5.41808e+08,761.132,722.279,700,128
orz700d,1805,6.06229e+08,736.943,723.002,658,128
orz700d,1806,1.47129e+08,723.914,723.914,640,128
orz700d,1807,1.62609e+08,723.328,723.328,639,128
orz700d,1808,4.20385e+08,733.428,721.973,652,128
orz700d,1809,5.58101e+08,753.718,720.179,693,128
orz700d,1810,4.57825e+08,771.759,724.037,704,128
orz700d,1811,5.15624e+08,767.86,726.279,703,128
orz700d,1812,6.4087e+08,735.737,726.767,622,128
orz700d,1813,3.0658e+08,787.257,725.635,705,128
orz700d,1814,3.14876e+08,797.813,726.836,711,128
orz700d,1815,3.74294e+08,728.909,724.767,616,128
orz700d,1816,5.14785e+08,755.056,727.416,667,128
orz700d,1817,5.23484e+08,763.002,725.321,694,128
orz700d,1818,1.72521e+08,726.571,725.742,641,128
orz700d,1819,7.49766e+08,724.796,724.796,621,128
orz700d,1820,6.24895e+08,739.328,730.843,655,128
orz700d,1821,7.06854e+08,754.5,729.931,671,128
orz700d,1822,5.31556e+08,734.151,730.838,620,128
orz700d,1823,3.51904e+08,737.931,731.789,671,128
orz700d,1824,4.26625e+08,733.902,730.588,662,128
orz700d,1825,2.1978e+08,740.056,729.772,652,128
orz700d,1826,5.67969e+08,731.428,731.428,650,128
orz700d,1827,3.85505e+08,729.747,729.747,674,128
orz700d,1828,4.77234e+08,750.156,730.659,665,128
orz700d,1829,5.29083e+08,741.311,728.441,640,128
orz700d,1830,2.73232e+08,806.683,735.706,712,128
orz700d,1831,4.81657e+08,737.394,734.08,622,128
orz700d,1832,3.46355e+08,738.252,734.938,627,128
orz700d,1833,5.15631e+08,734.784,733.955,643,128
orz700d,1834,1.03272e+08,735.156,735.156,650,128
orz700d,1835,3.1614e+08,744.671,734.387,662,128
orz700d,1836,3.3293e+08,738.713,734.571,649,128
orz700d,1837,6.29712e+08,734.813,734.813,648,128
orz700d,1838,5.13656e+08,760.227,733.174,673,128
orz700d,1839,6.16422e+08,741.37,733.085,650,128
orz700d,1840,4.0059e+08,752.571,739.801,667,128
orz700d,1841,1.90528e+08,739.914,739.914,656,128
orz700d,1842,3.93274e+08,783.683,739.274,689,128
orz700d,1843,2.10184e+08,736.943,736.943,658,128
orz700d,1844,8.30994e+07,738.026,737.198,645,128
orz700d,1845,7.27125e+08,756.291,738.208,708,128
orz700d,1846,3.37819e+08,747.428,737.144,666,128
orz700d,1847,3.08902e+08,740.323,737.009,627,128
orz700d,1848,1.04222e+09,738.897,738.897,638,128
orz700d,1849,6.82117e+08,739.085,739.085,656,128
orz700d,1850,2.6207e+08,740.914,740.914,657,128
orz700d,1851,7.67239e+08,762.978,742.894,718,128
orz700d,1852,2.5543e+08,743.47,743.47,655,128
orz700d,1853,5.85485e+08,755.026,741.571,662,128
orz700d,1854,6.71935e+08,769.818,741.451,712,128
orz700d,1855,6.11337e+08,768.056,740.902,680,128
orz700d,1856,4.30643e+08,754.085,743.215,671,128
orz700d,1857,6.46882e+07,743.34,742.512,647,128
orz700d,1858,8.0639e+07,743.026,742.198,650,128
orz700d,1859,1.45528e+08,740.47,740.47,652,128
orz700d,1860,5.99328e+08,756.85,746.808,634,128
orz700d,1861,2.87853e+08,816.654,745.676,717,128
orz700d,1862,4.15628e+08,762.558,747.789,689,128
orz700d,1863,7.47723e+08,764.735,746.309,721,128
orz700d,1864,7.55572e+08,772.742,745.103,688,128
orz700d,1865,4.47441e+08,774.512,746.872,679,128
orz700d,1866,4.12245e+08,749.879,746.566,632,128
orz700d,1867,2.34226e+08,765.482,744.328,665,128
orz700d,1868,5.01626e+08,747.541,747.541,657,128
orz700d,1869,5.33524e+08,758.24,746.784,659,128
orz700d,1870,2.43763e+08,750.571,750.571,665,128
orz700d,1871,4.91304e+08,752.222,748.909,636,128
orz700d,1872,5.20977e+08,763.039,749.926,658,128
orz700d,1873,4.14359e+08,751.536,748.222,632,128
orz700d,1874,3.22866e+07,750.624,750.624,646,128
orz700d,1875,4.46184e+08,751.737,748.423,638,128
orz700d,1876,5.82467e+08,762.411,749.299,664,128
orz700d,1877,5.40697e+08,761.796,748.683,658,128
orz700d,1878,4.41817e+08,764.588,749.718,696,128
orz700d,1879,6.64939e+08,775.132,751.25,714,128
orz700d,1880,1.7656e+08,753.612,753.612,661,128
orz700d,1881,6.94625e+08,779.399,752.931,693,128
orz700d,1882,7.51845e+08,809.985,754.362,724,128
orz700d,1883,3.63633e+08,756.465,753.151,639,128
orz700d,1884,2.69158e+08,755.85,752.536,633,128
orz700d,1885,4.41453e+08,756.63,755.801,681,128
orz700d,1886,2.84079e+08,754.293,754.293,636,128
orz700d,1887,6.37087e+08,760.068,752.269,660,128
orz700d,1888,2.41334e+08,759.394,755.252,644,128
orz700d,1889,2.78515e+08,752.193,752.193,631,128
orz700d,1890,6.33082e+08,773.411,759.955,675,128
orz700d,1891,5.5106e+08,767.507,758.637,643,128
orz700d,1892,9.38298e+08,765.978,757.593,721,128
orz700d,1893,7.42456e+08,772.907,757.794,730,128
orz700d,1894,7.33794e+08,770.955,759.985,680,128
orz700d,1895,4.35941e+08,784.529,757.032,706,128
orz700d,1896,1.57547e+08,756.642,756.642,669,128
orz700d,1897,4.59016e+08,760.222,756.909,644,128
orz700d,1898,1.53153e+08,756.813,756.813,670,128
orz700d,1899,4.51451e+08,762.921,759.607,638,128
orz700d,1900,7.84152e+08,781.635,762.622,735,128
orz700d,1901,5.89255e+08,764.647,760.505,706,128
orz700d,1902,7.02334e+08,771.784,761.642,680,128
orz700d,1903,7.77143e+08,773.955,762.156,683,128
orz700d,1904,6.15238e+08,785.446,763.019,721,128
orz700d,1905,4.86616e+07,762.24,762.24,663,128
orz700d,1906,4.68048e+08,786.654,761.843,687,128
orz700d,1907,8.43474e+07,760.997,760.997,663,128
orz700d,1908,6.01352e+08,775.943,763.659,697,128
orz700d,1909,1.66843e+08,761.227,761.227,674,128
orz700d,1910,1.88088e+08,765.227,765.227,678,128
orz700d,1911,8.4921e+07,766.482,765.654,666,128
orz700d,1912,4.36126e+08,765.026,765.026,672,128
orz700d,1913,5.02452e+08,770.921,767.607,646,128
orz700d,1914,6.62645e+08,773.411,765.269,675,128
orz700d,1915,4.36631e+08,767.749,764.436,642,128
orz700d,1916,6.35537e+07,766.754,766.754,670,128
orz700d,1917,2.37671e+08,772.014,765.872,691,128
orz700d,1918,2.31119e+08,771.051,767.737,654,128
orz700d,1919,2.24275e+08,769.293,765.98,651,128
orz700d,1920,3.68695e+08,792.411,771.257,694,128
orz700d,1921,2.72286e+07,770.867,770.867,665,128
orz700d,1922,5.01932e+08,773.85,770.536,651,128
orz700d,1923,1.265e+09,805.387,771.12,731,128
orz700d,1924,3.51641e+08,777.235,771.436,649,128
orz700d,1925,3.00045e+08,772.95,768.465,653,128
orz700d,1926,2.63304e+08,771.198,771.198,679,128
orz700d,1927,6.90535e+08,824.47,769.919,736,128
orz700d,1928,7.1777e+08,774.512,769.198,679,128
orz700d,1929,6.92759e+08,780.382,768.098,677,128
orz700d,1930,2.86978e+08,772.328,772.328,688,128
orz700d,1931,1.82689e+08,775.156,775.156,690,128
orz700d,1932,4.19249e+08,838.423,772.517,728,128
orz700d,1933,5.30123e+08,784.105,774.992,648,128
orz700d,1934,2.52926e+08,774.855,774.855,681,128
orz700d,1935,4.88907e+08,775.749,772.436,650,128
orz700d,1936,1.63863e+08,775.784,775.784,684,128
orz700d,1937,1.80537e+08,775.955,775.955,685,128
orz700d,1938,7.0901e+08,783.24,775.683,684,128
orz700d,1939,1.60217e+08,774.399,774.399,688,128
orz700d,1940,7.17868e+08,791.24,779.784,692,128
orz700d,1941,9.50735e+07,778.683,778.683,684,128
orz700d,1942,8.31908e+08,790.654,777.198,691,128
orz700d,1943,3.74764e+08,794.997,776.914,697,128
orz700d,1944,4.88907e+08,795.105,779.264,659,128
orz700d,1945,1.99251e+08,776.855,776.855,683,128
orz700d,1946,3.9973e+07,780.21,779.382,676,128
orz700d,1947,3.19431e+08,782.992,779.678,656,128
orz700d,1948,6.56971e+08,778.784,778.784,687,128
orz700d,1949,2.47826e+08,783.245,779.103,713,128
orz700d,1950,1.0979e+09,824.6,783.019,744,128
orz700d,1951,6.0609e+08,808.441,782.801,715,128
orz700d,1952,1.47332e+08,783.399,783.399,697,128
orz700d,1953,1.59551e+09,802.032,782.777,738,128
orz700d,1954,4.68671e+08,805.943,780.889,727,128
orz700d,1955,2.74533e+08,786.021,782.708,664,128
orz700d,1956,6.18983e+08,783.392,783.392,738,128
orz700d,1957,7.04557e+07,780.683,780.683,686,128
orz700d,1958,1.33355e+08,785.428,782.115,704,128
orz700d,1959,5.80856e+07,782.139,782.139,680,128
orz700d,1960,6.03418e+08,808.659,784.576,738,128
orz700d,1961,1.71312e+08,787.855,787.855,694,128
orz700d,1962,1.80162e+09,791.262,785.12,738,128
orz700d,1963,2.55886e+08,793.144,784.174,720,128
orz700d,1964,1.61746e+08,787.026,787.026,694,128
orz700d,1965,2.65454e+08,801.791,787.607,669,128
orz700d,1966,4.50235e+08,791.205,787.891,658,128
orz700d,1967,1.59488e+08,787.169,787.169,690,128
orz700d,1968,4.41957e+07,785.696,785.696,679,128
orz700d,1969,4.37184e+08,794.914,785.458,711,128
orz700d,1970,1.89844e+08,788.227,788.227,701,128
orz700d,1971,8.31586e+07,789.411,789.411,691,128
orz700d,1972,4.88447e+08,860.595,790.789,751,128
orz700d,1973,4.88124e+08,809.387,789.889,735,128
orz700d,1974,1.72526e+09,799.889,788.676,740,128
orz700d,1975,2.7925e+08,799.619,788.85,666,128
orz700d,1976,2.28609e+08,819.056,789.073,731,128
