map,scenid,tcost,distance,expect,steps,r
orz800d,2726,1.26666e+07,1088.03,1088.03,995,32
orz800d,2727,1.33062e+08,1090.97,1090.97,988,32
orz800d,2728,1.06675e+07,1090.88,1090.88,1002,32
orz800d,2729,1.56481e+07,1089.93,1089.93,994,32
orz800d,2730,1.44602e+07,1096.8,1095.97,993,32
orz800d,2731,1.45203e+07,1092.72,1092.14,991,32
orz800d,2732,1.94787e+07,1093.85,1093.85,1000,32
orz800d,2733,4.88284e+07,1092.11,1092.11,1014,32
orz800d,2734,1.87385e+08,1094.77,1093.35,986,32
orz800d,2735,1.29489e+07,1096.24,1095.41,997,32
orz800d,2736,9.61936e+06,1094.78,1094.78,1003,32
orz800d,2737,1.38898e+07,1096,1096,998,32
orz800d,2738,1.80759e+07,1092.85,1092.85,999,32
orz800d,2739,5.06978e+07,1094.98,1094.98,1009,32
orz800d,2740,2.27767e+08,1100.7,1098.21,994,32
orz800d,2741,9.07541e+06,1098.64,1098.64,1011,32
orz800d,2742,3.91061e+07,1097.83,1097.83,999,32
orz800d,2743,9.66603e+06,1097.06,1097.06,1009,32
orz800d,2744,1.31233e+07,1097.78,1097.78,1006,32
orz800d,2745,2.88947e+07,1098.57,1098.57,1013,32
orz800d,2746,1.28889e+07,1097.03,1097.03,1004,32
orz800d,2747,1.05812e+07,1096.61,1096.61,1004,32
orz800d,2748,1.08588e+07,1096.23,1096.23,1009,32
orz800d,2749,1.45597e+08,1097.85,1097.85,1004,32
orz800d,2750,1.39187e+07,1102.88,1102.88,1014,32
orz800d,2751,1.32466e+08,1103.74,1101.26,1019,32
orz800d,2752,2.18896e+08,1109.42,1103.87,999,32
orz800d,2753,1.00666e+07,1101.3,1100.47,1012,32
orz800d,2754,1.14644e+07,1103.2,1102.37,1011,32
orz800d,2755,3.73974e+07,1104.14,1102.48,1002,32
orz800d,2756,1.20553e+07,1102.2,1102.2,1010,32
orz800d,2757,1.07276e+07,1102.47,1102.47,1014,32
orz800d,2758,1.29284e+07,1104.75,1103.93,1008,32
orz800d,2759,1.8258e+08,1101.77,1100.94,993,32
orz800d,2760,7.36295e+07,1107.98,1107.98,1022,32
orz800d,2761,8.68844e+06,1105.71,1104.88,1016,32
orz800d,2762,1.41107e+07,1107.9,1107.07,1007,32
orz800d,2763,1.37324e+07,1106.07,1106.07,1006,32
orz800d,2764,1.10859e+07,1107.13,1107.13,1017,32
orz800d,2765,1.39308e+07,1104.83,1104.83,1006,32
orz800d,2766,1.40159e+07,1106.47,1106.47,1018,32
orz800d,2767,2.32429e+07,1105.61,1105.61,1013,32
orz800d,2768,1.45032e+07,1104.1,1104.1,1009,32
orz800d,2769,9.08425e+07,1114.13,1104.43,1024,32
orz800d,2770,2.40434e+07,1115.28,1108.07,1009,32
orz800d,2771,8.94558e+06,1109.64,1108.81,1022,32
orz800d,2772,1.27983e+08,1109.01,1108.19,1028,32
orz800d,2773,1.55811e+07,1112.8,1111.14,1009,32
orz800d,2774,5.25719e+07,1109.81,1109.81,1023,32
orz800d,2775,1.27956e+07,1111.31,1111.31,1010,32
orz800d,2776,4.30276e+07,1116.78,1110.4,1025,32
orz800d,2777,1.04053e+08,1111.23,1111.23,1024,32
orz800d,2778,1.28815e+07,1110.1,1110.1,1015,32
orz800d,2779,2.49897e+07,1108.93,1108.93,1013,32
orz800d,2780,1.29231e+07,1113.03,1113.03,1020,32
orz800d,2781,1.25644e+07,1112.2,1112.2,1020,32
orz800d,2782,1.78273e+08,1113.03,1113.03,1020,32
orz800d,2783,1.30715e+07,1112.78,1112.78,1021,32
orz800d,2784,3.43276e+07,1112.83,1112.83,1014,32
orz800d,2785,2.3011e+07,1114.51,1113.68,1019,32
orz800d,2786,3.4276e+07,1112.51,1112.51,1017,32
orz800d,2787,1.90306e+08,1123.01,1115.8,1013,32
orz800d,2788,8.87264e+07,1122.96,1113.26,1032,32
orz800d,2789,1.29813e+08,1121.48,1112.85,1021,32
orz800d,2790,2.09268e+07,1123.38,1117.83,1020,32
orz800d,2791,1.81738e+08,1118.03,1117.2,1025,32
orz800d,2792,9.4102e+06,1118.96,1118.96,1028,32
orz800d,2793,1.00881e+07,1119.27,1119.27,1025,32
orz800d,2794,1.23465e+07,1116.85,1116.85,1023,32
orz800d,2795,2.46092e+07,1122.62,1118.48,1018,32
orz800d,2796,1.29544e+07,1120.41,1116.27,1022,32
orz800d,2797,1.62127e+07,1116.2,1116.2,1024,32
orz800d,2798,1.23409e+07,1116.41,1116.41,1018,32
orz800d,2799,2.34305e+07,1118.71,1118.71,1029,32
orz800d,2800,6.46483e+07,1123.6,1123.6,1043,32
orz800d,2801,9.5245e+06,1122.96,1122.13,1032,32
orz800d,2802,1.48787e+07,1123.34,1122.51,1027,32
orz800d,2803,1.14694e+07,1123.88,1123.88,1035,32
orz800d,2804,9.33143e+06,1120.13,1120.13,1030,32
orz800d,2805,1.31092e+07,1124.14,1123.31,1022,32
orz800d,2806,1.52092e+08,1123.38,1123.38,1020,32
orz800d,2807,1.05168e+07,1122.78,1122.78,1031,32
orz800d,2808,6.7004e+07,1120.16,1120.16,1035,32
orz800d,2809,1.95028e+08,1121.17,1121.17,1024,32
orz800d,2810,7.51753e+07,1127.91,1127.09,1044,32
orz800d,2811,2.25114e+08,1126.35,1126.35,1018,32
orz800d,2812,1.38454e+07,1125.14,1125.14,1023,32
orz800d,2813,9.62063e+06,1126.71,1125.88,1037,32
orz800d,2814,7.75877e+07,1135.68,1125.98,1041,32
orz800d,2815,1.49545e+07,1127.85,1127.85,1034,32
orz800d,2816,2.756e+07,1125.17,1125.17,1028,32
orz800d,2817,1.32487e+07,1125.41,1125.41,1027,32
orz800d,2818,1.76202e+08,1134.97,1125.27,1032,32
orz800d,2819,2.19391e+07,1126.75,1126.75,1030,32
orz800d,2820,4.70328e+07,1132.72,1128.58,1031,32
orz800d,2821,1.30393e+07,1131.03,1131.03,1038,32
orz800d,2822,1.82371e+08,1138.55,1129.68,1036,32
orz800d,2823,9.66894e+06,1132.2,1131.37,1040,32
orz800d,2824,5.10467e+07,1128.74,1128.74,1044,32
orz800d,2825,1.37656e+07,1131.03,1131.03,1038,32
orz800d,2826,1.35224e+07,1129.03,1128.2,1036,32
orz800d,2827,1.46262e+07,1129.44,1129.44,1036,32
orz800d,2828,2.23297e+07,1128.07,1128.07,1028,32
orz800d,2829,3.71173e+07,1131.2,1131.2,1039,32
orz800d,2830,1.40559e+07,1135.3,1135.3,1046,32
orz800d,2831,1.29307e+07,1132.54,1132.54,1042,32
orz800d,2832,9.58561e+06,1134.71,1133.88,1045,32
orz800d,2833,1.35803e+07,1132.34,1132.34,1036,32
orz800d,2834,1.04987e+07,1134.37,1134.37,1043,32
orz800d,2835,2.74233e+07,1133.65,1132.83,1034,32
orz800d,2836,4.77092e+07,1132.34,1132.34,1036,32
orz800d,2837,1.49296e+07,1133.93,1133.93,1038,32
orz800d,2838,1.89652e+07,1133.58,1133.58,1036,32
orz800d,2839,1.82862e+07,1142.25,1132.55,1031,32
orz800d,2840,2.08681e+08,1143.15,1136.77,1029,32
orz800d,2841,1.64723e+07,1140.1,1139.27,1045,32
orz800d,2842,5.01821e+07,1137.33,1136.5,1053,32
orz800d,2843,4.52541e+07,1139.3,1139.3,1050,32
orz800d,2844,1.43923e+07,1138.2,1138.2,1046,32
orz800d,2845,1.2936e+08,1147.3,1139.26,1058,32
orz800d,2846,1.23215e+07,1139.96,1139.96,1049,32
orz800d,2847,6.27693e+07,1139.5,1139.5,1056,32
orz800d,2848,2.19872e+07,1136.3,1136.3,1047,32
orz800d,2849,1.56991e+07,1145.94,1139.55,1038,32
orz800d,2850,1.91154e+08,1153.58,1143.88,1056,32
orz800d,2851,2.33751e+08,1141.28,1141.28,1035,32
orz800d,2852,6.54655e+07,1144.01,1141.53,1063,32
orz800d,2853,1.18825e+07,1141.44,1141.44,1048,32
orz800d,2854,1.07099e+07,1142.2,1142.2,1050,32
orz800d,2855,2.70896e+07,1140.55,1140.55,1038,32
orz800d,2856,2.64946e+07,1142,1141.17,1044,32
orz800d,2857,1.66208e+08,1149.81,1140.11,1034,32
orz800d,2858,1.08691e+07,1141.54,1141.54,1051,32
orz800d,2859,1.85806e+08,1144.58,1143.75,1047,32
orz800d,2860,5.00873e+07,1146.23,1146.23,1059,32
orz800d,2861,2.29418e+07,1146.45,1146.45,1041,32
orz800d,2862,5.89839e+07,1149.33,1147.67,1065,32
orz800d,2863,1.14887e+07,1147.47,1147.47,1059,32
orz800d,2864,2.44352e+08,1146.14,1146.14,1044,32
orz800d,2865,1.32502e+07,1152.77,1145.55,1044,32
orz800d,2866,1.69003e+07,1145.61,1145.61,1053,32
orz800d,2867,1.81888e+08,1154.45,1144.75,1049,32
orz800d,2868,1.13127e+07,1145.51,1144.68,1050,32
orz800d,2869,1.85943e+07,1147.21,1147.21,1043,32
orz800d,2870,2.52969e+08,1148.01,1148.01,1038,32
orz800d,2871,3.58775e+07,1159.45,1149.75,1054,32
orz800d,2872,2.04792e+07,1148.87,1148.87,1043,32
orz800d,2873,3.16347e+07,1150.97,1150.97,1048,32
orz800d,2874,1.76729e+07,1150.93,1150.93,1055,32
orz800d,2875,2.43285e+07,1150.8,1150.8,1047,32
orz800d,2876,1.73758e+08,1150.41,1150.41,1052,32
orz800d,2877,1.68298e+08,1160.01,1150.31,1050,32
orz800d,2878,1.3332e+07,1148.54,1148.54,1058,32
orz800d,2879,1.53161e+07,1149.1,1149.1,1054,32
orz800d,2880,2.10399e+07,1165.29,1153.94,1047,32
orz800d,2881,1.2601e+07,1155.03,1154.2,1062,32
orz800d,2882,1.06603e+07,1152.93,1152.93,1057,32
orz800d,2883,2.11841e+08,1154.13,1154.13,1064,32
orz800d,2884,1.23337e+07,1152.37,1152.37,1061,32
orz800d,2885,1.25817e+07,1154.41,1154.41,1056,32
orz800d,2886,2.01808e+08,1152.28,1152.28,1046,32
orz800d,2887,1.37881e+07,1154.68,1154.68,1060,32
orz800d,2888,1.16101e+07,1153.78,1152.96,1062,32
orz800d,2889,3.08593e+08,1154.21,1153.38,1050,32
orz800d,2890,2.1468e+08,1162.75,1158.03,1066,32
orz800d,2891,1.34539e+08,1162.74,1158.6,1049,32
orz800d,2892,1.06459e+07,1156.27,1156.27,1062,32
orz800d,2893,1.73253e+08,1156.48,1156.48,1056,32
orz800d,2894,1.42755e+07,1159.51,1159.51,1064,32
orz800d,2895,1.1843e+07,1159.61,1159.61,1067,32
orz800d,2896,1.21374e+07,1158.85,1158.03,1065,32
orz800d,2897,1.25571e+07,1167.61,1158.3,1075,32
orz800d,2898,1.11205e+07,1164.44,1158.54,1071,32
orz800d,2899,1.50984e+07,1158.21,1157.62,1054,32
orz800d,2900,2.08544e+08,1163.65,1162.24,1064,32
orz800d,2901,2.9426e+08,1161.08,1161.08,1049,32
orz800d,2902,1.5408e+07,1160.17,1160.17,1063,32
orz800d,2903,1.49767e+07,1163.75,1163.75,1067,32
orz800d,2904,2.32497e+08,1161.78,1160.96,1070,32
orz800d,2905,2.41241e+07,1161.65,1161.65,1062,32
orz800d,2906,1.63604e+07,1162.34,1162.34,1066,32
orz800d,2907,1.31959e+07,1162.13,1162.13,1072,32
orz800d,2908,1.33562e+07,1163.78,1163.78,1072,32
orz800d,2909,1.37282e+07,1160.85,1160.85,1067,32
orz800d,2910,3.6988e+07,1164.93,1164.93,1069,32
orz800d,2911,1.38505e+07,1165.71,1165.71,1076,32
orz800d,2912,2.17201e+08,1165.61,1165.61,1073,32
orz800d,2913,8.72551e+07,1167.47,1167.47,1079,32
orz800d,2914,2.28194e+08,1167.84,1167.84,1057,32
orz800d,2915,1.89789e+07,1164.93,1164.93,1069,32
orz800d,2916,1.79168e+08,1169.88,1164.32,1052,32
orz800d,2917,1.36063e+07,1167.27,1166.44,1073,32
orz800d,2918,9.83548e+07,1165.3,1165.3,1076,32
orz800d,2919,1.9954e+08,1171.81,1165.42,1056,32
orz800d,2920,2.38818e+07,1178.42,1170.38,1068,32
orz800d,2921,8.2966e+07,1172.64,1170.16,1085,32
orz800d,2922,1.69546e+07,1168.51,1168.51,1073,32
orz800d,2923,1.52151e+07,1170.45,1170.45,1065,32
orz800d,2924,2.29733e+08,1170.08,1170.08,1058,32
orz800d,2925,2.23447e+08,1168.6,1168.6,1059,32
orz800d,2926,1.45038e+07,1172.1,1171.27,1077,32
orz800d,2927,1.02143e+07,1170.88,1170.88,1082,32
orz800d,2928,1.21334e+07,1171.2,1171.2,1079,32
orz800d,2929,1.40025e+07,1178.04,1169.9,1073,32
orz800d,2930,2.70596e+08,1172.55,1172.55,1070,32
orz800d,2931,1.41861e+07,1174.1,1174.1,1079,32
orz800d,2932,2.05314e+07,1172.17,1172.17,1075,32
orz800d,2933,1.01228e+07,1175.61,1174.78,1083,32
orz800d,2934,7.07199e+07,1175.16,1175.16,1090,32
orz800d,2935,1.39597e+07,1173.93,1173.1,1078,32
orz800d,2936,4.58131e+07,1174.62,1174.62,1070,32
orz800d,2937,1.62072e+07,1173.58,1172.75,1076,32
orz800d,2938,1.88237e+07,1175,1175,1077,32
orz800d,2939,1.09988e+07,1172.37,1172.37,1081,32
orz800d,2940,2.16447e+08,1176.62,1176.62,1072,32
orz800d,2941,1.32673e+07,1180.51,1179.68,1085,32
orz800d,2942,1.25967e+07,1179.96,1179.96,1089,32
orz800d,2943,1.44819e+07,1179.75,1179.75,1083,32
orz800d,2944,2.70196e+08,1176.18,1176.18,1067,32
orz800d,2945,2.25218e+08,1178.37,1178.37,1087,32
orz800d,2946,2.71829e+08,1178.11,1178.11,1071,32
orz800d,2947,3.09755e+07,1179.31,1179.31,1078,32
orz800d,2948,1.79921e+07,1181.94,1179.45,1074,32
orz800d,2949,1.58539e+08,1176.62,1176.62,1072,32
orz800d,2950,1.60882e+08,1183.03,1183.03,1090,32
orz800d,2951,2.01599e+08,1183.97,1183.97,1081,32
orz800d,2952,2.31885e+08,1183.77,1183.77,1075,32
orz800d,2953,1.11505e+07,1185.34,1183.68,1089,32
orz800d,2954,2.16562e+08,1181.03,1181.03,1088,32
orz800d,2955,1.37202e+07,1181.03,1181.03,1088,32
orz800d,2956,9.60157e+06,1182.3,1182.3,1093,32
orz800d,2957,1.27775e+07,1182.17,1182.17,1085,32
orz800d,2958,1.71005e+08,1183.94,1183.35,1076,32
orz800d,2959,2.24835e+08,1180.94,1180.94,1073,32
orz800d,2960,1.34544e+07,1190.75,1187.68,1094,32
orz800d,2961,1.17927e+07,1185.71,1184.88,1096,32
orz800d,2962,2.12115e+08,1187.68,1187.68,1093,32
orz800d,2963,2.41764e+08,1187.18,1187.18,1078,32
orz800d,2964,1.56211e+07,1185.1,1184.27,1090,32
orz800d,2965,2.73763e+08,1186.6,1186.6,1077,32
orz800d,2966,1.31451e+07,1184.68,1184.68,1090,32
orz800d,2967,1.36898e+07,1184.37,1184.37,1093,32
orz800d,2968,1.21061e+07,1186.93,1186.93,1091,32
orz800d,2969,7.11403e+07,1184.74,1184.74,1100,32
orz800d,2970,2.36115e+08,1190.77,1190.77,1082,32
orz800d,2971,2.9357e+08,1191.57,1190.74,1077,32
orz800d,2972,1.30493e+07,1189.44,1189.44,1096,32
orz800d,2973,1.3658e+07,1191.58,1191.58,1094,32
orz800d,2974,1.17512e+07,1190.68,1189.85,1096,32
orz800d,2975,1.32882e+07,1198.8,1191.24,1095,32
orz800d,2976,9.38045e+06,1189.13,1189.13,1099,32
orz800d,2977,2.73937e+08,1191.84,1191.84,1081,32
orz800d,2978,1.48386e+07,1191.51,1191.51,1096,32
orz800d,2979,1.45469e+07,1191.68,1191.68,1097,32
orz800d,2980,1.27155e+07,1193.78,1193.78,1102,32
orz800d,2981,1.31955e+07,1192.61,1192.61,1100,32
orz800d,2982,1.26616e+07,1193.17,1193.17,1096,32
orz800d,2983,1.47125e+07,1192.1,1192.1,1097,32
orz800d,2984,1.00127e+07,1194.78,1194.78,1103,32
orz800d,2985,2.74712e+07,1195.68,1195.68,1101,32
orz800d,2986,1.1035e+07,1192.44,1192.44,1099,32
orz800d,2987,3.07499e+07,1192.27,1192.27,1098,32
orz800d,2988,1.52931e+07,1195.58,1195.58,1098,32
orz800d,2989,1.28584e+07,1193.2,1193.2,1101,32
orz800d,2990,1.76043e+08,1196.78,1196.78,1105,32
orz800d,2991,1.37226e+07,1198.1,1198.1,1103,32
orz800d,2992,2.88349e+08,1196.98,1196.98,1082,32
orz800d,2993,1.97969e+07,1198.27,1198.27,1104,32
orz800d,2994,1.03412e+07,1196.44,1196.44,1103,32
orz800d,2995,1.2826e+07,1204.58,1196.44,1107,32
orz800d,2996,1.09359e+07,1197.03,1197.03,1104,32
orz800d,2997,1.34517e+07,1197.27,1197.27,1103,32
orz800d,2998,1.75801e+07,1201.18,1198.7,1092,32
orz800d,2999,2.68829e+08,1198.25,1198.25,1087,32
orz800d,3000,1.31088e+07,1203.13,1203.13,1113,32
orz800d,3001,1.46936e+07,1205.25,1202.77,1094,32
orz800d,3002,1.12216e+07,1201.85,1201.85,1108,32
orz800d,3003,1.06844e+07,1203.68,1202.85,1109,32
orz800d,3004,2.30952e+08,1201.25,1201.25,1090,32
orz800d,3005,1.35451e+07,1200.78,1200.78,1109,32
orz800d,3006,1.13001e+07,1201.78,1201.78,1110,32
orz800d,3007,1.29006e+07,1203.58,1203.58,1106,32
orz800d,3008,2.71629e+07,1203.38,1203.38,1100,32
orz800d,3009,3.21793e+07,1201.68,1200.85,1107,32
orz800d,3010,3.0131e+08,1204.81,1204.81,1089,32
orz800d,3011,1.93186e+08,1206.34,1206.34,1110,32
orz800d,3012,4.27889e+07,1207.41,1207.41,1109,32
orz800d,3013,1.25344e+07,1207.51,1205.85,1112,32
orz800d,3014,1.30845e+07,1207.75,1206.93,1111,32
orz800d,3015,1.36565e+07,1205.51,1205.51,1110,32
orz800d,3016,1.46288e+07,1204.2,1204.2,1112,32
orz800d,3017,1.6924e+08,1206.18,1206.18,1097,32
orz800d,3018,4.78695e+07,1205.71,1204.88,1116,32
orz800d,3019,4.36687e+07,1204.88,1204.06,1116,32
orz800d,3020,2.00469e+07,1211.35,1211.35,1103,32
orz800d,3021,3.3111e+07,1211.51,1210.68,1116,32
orz800d,3022,2.38846e+08,1208.94,1208.94,1101,32
orz800d,3023,9.64016e+06,1209.3,1208.47,1120,32
orz800d,3024,1.17003e+07,1211.17,1211.17,1114,32
orz800d,3025,3.14803e+07,1211.44,1211.44,1118,32
orz800d,3026,1.45286e+07,1211.27,1211.27,1117,32
orz800d,3027,1.12892e+07,1211.44,1211.44,1118,32
orz800d,3028,7.50472e+07,1209.17,1209.17,1112,32
orz800d,3029,3.39312e+07,1209.51,1208.68,1114,32
orz800d,3030,1.4481e+07,1214.1,1214.1,1119,32
orz800d,3031,1.52694e+07,1214.27,1214.27,1120,32
orz800d,3032,1.07947e+07,1212.44,1212.44,1119,32
orz800d,3033,4.46659e+07,1215.54,1214.71,1125,32
orz800d,3034,3.46363e+07,1212.55,1212.55,1110,32
orz800d,3035,1.49508e+08,1214.08,1214.08,1102,32
orz800d,3036,3.08645e+07,1215.24,1215.24,1116,32
orz800d,3037,4.34577e+07,1214.68,1214.68,1120,32
orz800d,3038,2.08763e+08,1215.6,1215.6,1106,32
orz800d,3039,3.00936e+07,1215.17,1214.34,1118,32
orz800d,3040,3.31782e+07,1218.27,1217.44,1124,32
orz800d,3041,1.45103e+07,1216.78,1216.78,1125,32
orz800d,3042,1.66091e+07,1219.37,1218.54,1128,32
orz800d,3043,1.08747e+07,1218.34,1217.51,1122,32
orz800d,3044,5.46017e+07,1219.88,1219.06,1131,32
orz800d,3045,2.46094e+07,1216.27,1216.27,1122,32
orz800d,3046,1.61756e+08,1218.11,1218.11,1111,32
orz800d,3047,1.39056e+07,1218.24,1218.24,1119,32
orz800d,3048,7.30414e+07,1218.41,1218.41,1120,32
orz800d,3049,1.89053e+08,1216.6,1216.6,1107,32
orz800d,3050,1.79122e+07,1222.03,1222.03,1129,32
orz800d,3051,3.45876e+07,1221.17,1221.17,1124,32
orz800d,3052,1.97567e+08,1221.83,1221.83,1123,32
orz800d,3053,4.65199e+07,1222.44,1221.61,1129,32
orz800d,3054,1.80637e+07,1221.52,1221.52,1114,32
orz800d,3055,1.56242e+07,1223.21,1223.21,1119,32
orz800d,3056,2.8615e+07,1222.48,1222.48,1122,32
orz800d,3057,3.38173e+07,1221.41,1220.58,1123,32
orz800d,3058,1.06222e+08,1223.28,1223.28,1117,32
orz800d,3059,1.30458e+07,1221.94,1221.94,1114,32
orz800d,3060,7.44442e+07,1224.44,1224.44,1131,32
orz800d,3061,1.69243e+07,1227.27,1227.27,1133,32
orz800d,3062,7.98206e+07,1226.1,1226.1,1131,32
orz800d,3063,1.28282e+07,1226.03,1226.03,1133,32
orz800d,3064,1.6216e+07,1228.61,1227.78,1136,32
orz800d,3065,1.96387e+07,1225.41,1225.41,1127,32
orz800d,3066,2.36551e+07,1225.07,1225.07,1125,32
orz800d,3067,4.05517e+07,1226.1,1225.27,1131,32
orz800d,3068,1.26573e+07,1225.61,1225.61,1133,32
orz800d,3069,1.71208e+07,1224.9,1224.9,1124,32
orz800d,3070,1.72903e+08,1231.44,1231.44,1138,32
orz800d,3071,2.95958e+07,1231.9,1231.9,1131,32
orz800d,3072,7.03199e+07,1229.96,1229.96,1139,32
orz800d,3073,2.18536e+08,1230.05,1229.22,1113,32
orz800d,3074,1.65477e+07,1232.44,1231.61,1139,32
orz800d,3075,3.22289e+07,1228.93,1228.1,1133,32
orz800d,3076,2.0883e+07,1228.97,1228.97,1126,32
orz800d,3077,1.61068e+08,1229.97,1229.97,1127,32
orz800d,3078,1.38132e+07,1229.83,1229.83,1131,32
orz800d,3079,1.06785e+07,1229.32,1228.49,1116,32
orz800d,3080,5.12276e+07,1233.64,1232.81,1146,32
orz800d,3081,8.93186e+07,1232.58,1232.58,1135,32
orz800d,3082,1.51707e+07,1234.9,1234.9,1134,32
orz800d,3083,2.63611e+07,1232.04,1232.04,1127,32
orz800d,3084,1.94849e+08,1233.57,1232.74,1119,32
orz800d,3085,1.86401e+07,1236.45,1235.62,1131,32
orz800d,3086,1.35441e+08,1236.45,1235.62,1131,32
orz800d,3087,8.47466e+07,1234.8,1233.97,1131,32
orz800d,3088,1.55708e+07,1234.6,1233.77,1125,32
orz800d,3089,9.95588e+07,1233.94,1233.94,1126,32
orz800d,3090,3.35676e+07,1239.93,1239.93,1144,32
orz800d,3091,1.51366e+07,1238.2,1237.37,1146,32
orz800d,3092,3.18012e+07,1237.51,1237.51,1142,32
orz800d,3093,1.3016e+07,1236.6,1236.6,1127,32
orz800d,3094,1.28333e+07,1238.58,1238.58,1141,32
orz800d,3095,2.02841e+08,1239.67,1239.67,1128,32
orz800d,3096,1.07959e+07,1237.42,1236.6,1127,32
orz800d,3097,1.4377e+07,1237.18,1237.18,1128,32
orz800d,3098,1.29036e+08,1236.9,1236.07,1136,32
orz800d,3099,1.35207e+07,1238.49,1237.67,1126,32
orz800d,3100,3.00016e+07,1242.17,1241.34,1145,32
orz800d,3101,2.98691e+07,1241.41,1241.41,1143,32
orz800d,3102,3.11376e+07,1240.72,1240.72,1139,32
orz800d,3103,4.00794e+07,1242.27,1241.44,1148,32
orz800d,3104,6.15473e+07,1243.3,1243.3,1154,32
orz800d,3105,1.0204e+07,1240.3,1240.3,1151,32
orz800d,3106,1.40093e+07,1241.03,1241.03,1148,32
orz800d,3107,1.39962e+07,1242.6,1241.77,1133,32
orz800d,3108,3.04734e+07,1242.24,1241.41,1143,32
orz800d,3109,1.87683e+07,1243.77,1242.94,1135,32
orz800d,3110,1.19653e+07,1244.74,1244.74,1131,32
orz800d,3111,1.50676e+07,1246,1246,1148,32
orz800d,3112,1.58441e+07,1246.54,1246.54,1156,32
orz800d,3113,1.5135e+07,1245,1245,1147,32
orz800d,3114,1.68342e+07,1248.3,1247.47,1159,32
orz800d,3115,1.23884e+07,1247.57,1247.57,1133,32
orz800d,3116,1.45732e+07,1248.01,1247.18,1138,32
orz800d,3117,1.33042e+07,1266.11,1247.34,1159,32
orz800d,3118,1.33432e+07,1245.78,1245.78,1154,32
orz800d,3119,3.92201e+07,1244.93,1244.93,1149,32
orz800d,3120,1.3663e+07,1252.34,1251.51,1156,32
orz800d,3121,1.40431e+07,1251.34,1251.34,1155,32
orz800d,3122,2.02604e+08,1249.29,1249.29,1131,32
orz800d,3123,1.56032e+07,1261.9,1250.1,1161,32
orz800d,3124,2.51466e+07,1252.45,1251.62,1147,32
orz800d,3125,1.36748e+07,1250.41,1250.41,1152,32
orz800d,3126,1.78412e+08,1251.44,1250.61,1129,32
orz800d,3127,1.16434e+07,1251.98,1251.15,1137,32
orz800d,3128,3.17461e+07,1251.48,1250.65,1151,32
orz800d,3129,2.01941e+07,1251.21,1250.38,1147,32
orz800d,3130,1.18725e+08,1255.07,1255.07,1155,32
orz800d,3131,1.11336e+07,1253.64,1253.64,1137,32
orz800d,3132,1.31208e+07,1254.39,1254.39,1139,32
orz800d,3133,2.0044e+08,1255.29,1255.29,1137,32
orz800d,3134,1.36111e+07,1253,1253,1155,32
orz800d,3135,2.81693e+08,1255.71,1254.88,1137,32
orz800d,3136,1.32518e+07,1254.27,1252.27,1160,32
orz800d,3137,1.92833e+08,1253.29,1253.29,1135,32
orz800d,3138,1.36327e+07,1253.31,1253.31,1152,32
orz800d,3139,1.74626e+07,1254.62,1254.62,1150,32
orz800d,3140,1.75591e+07,1257.11,1256.28,1150,32
orz800d,3141,4.09798e+07,1256.93,1256.1,1161,32
orz800d,3142,1.92063e+08,1259.47,1258.64,1142,32
orz800d,3143,1.40436e+07,1258.27,1258.27,1164,32
orz800d,3144,1.60321e+07,1259.68,1259.68,1165,32
orz800d,3145,1.93942e+07,1256.17,1256.17,1159,32
orz800d,3146,1.03143e+07,1256.37,1256.37,1165,32
orz800d,3147,1.01473e+07,1259.71,1258.88,1170,32
orz800d,3148,2.07888e+08,1257.71,1257.71,1139,32
orz800d,3149,1.06732e+07,1258.83,1258.83,1160,32
orz800d,3150,1.76069e+08,1263.84,1263.84,1153,32
orz800d,3151,1.87472e+08,1261.88,1261.88,1144,32
orz800d,3152,1.83683e+08,1260.9,1260.9,1160,32
orz800d,3153,1.33567e+07,1260.85,1260.85,1167,32
orz800d,3154,1.23014e+07,1263.57,1262.74,1149,32
orz800d,3155,2.004e+08,1264.09,1263.26,1140,32
orz800d,3156,2.5278e+08,1263.12,1263.12,1144,32
orz800d,3157,1.3991e+07,1262.68,1262.68,1168,32
orz800d,3158,5.05081e+07,1262.44,1261.61,1169,32
orz800d,3159,6.55923e+07,1263.65,1263.65,1164,32
orz800d,3160,1.12301e+08,1265.14,1265.14,1163,32
orz800d,3161,1.08207e+07,1265.05,1264.22,1148,32
orz800d,3162,1.55446e+07,1265.37,1265.37,1174,32
orz800d,3163,1.80544e+07,1267.61,1267.61,1175,32
orz800d,3164,1.45197e+07,1264.85,1264.85,1171,32
orz800d,3165,1.01677e+07,1265.81,1264.98,1150,32
orz800d,3166,1.69342e+08,1267.67,1267.67,1156,32
orz800d,3167,1.65493e+07,1267.27,1266.44,1173,32
orz800d,3168,1.75805e+07,1264.75,1264.75,1168,32
orz800d,3169,2.77184e+08,1264.12,1264.12,1145,32
orz800d,3170,1.24344e+08,1271.72,1271.72,1170,32
orz800d,3171,1.28475e+08,1268.01,1268.01,1158,32
orz800d,3172,1.0167e+07,1269.32,1268.49,1156,32
orz800d,3173,1.4682e+07,1270.78,1269.96,1179,32
orz800d,3174,1.50889e+07,1270.85,1270.03,1177,32
orz800d,3175,2.59792e+08,1271.95,1271.95,1152,32
orz800d,3176,1.53754e+08,1270.9,1270.9,1170,32
orz800d,3177,1.92403e+07,1271.17,1271.17,1174,32
