map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,2134,8.83566e+06,856.21,856.21,752,16
ca_caverns1_mines,2135,4.66794e+06,858.139,858.139,756,16
ca_caverns1_mines,2136,9.45076e+06,856.482,856.482,756,16
ca_caverns1_mines,2137,1.15851e+07,858.169,858.169,761,16
ca_caverns1_mines,2138,8.74909e+06,859.169,857.512,762,16
ca_caverns1_mines,2139,6.64085e+06,859.098,859.098,764,16
ca_caverns1_mines,2140,3.79412e+06,861.654,861.654,762,16
ca_caverns1_mines,2141,6.97063e+06,862.411,862.411,764,16
ca_caverns1_mines,2142,1.10682e+07,861.311,860.482,760,16
ca_caverns1_mines,2143,5.79878e+06,862.411,862.411,764,16
ca_caverns1_mines,2144,6.51519e+06,860.34,860.34,764,16
ca_caverns1_mines,2145,5.11242e+06,863.825,863.24,765,16
ca_caverns1_mines,2146,5.28225e+06,862.512,862.512,767,16
ca_caverns1_mines,2147,5.27599e+06,860.754,860.754,764,16
ca_caverns1_mines,2148,4.48109e+06,863.495,863.495,751,16
ca_caverns1_mines,2149,1.07833e+07,861.24,861.24,762,16
ca_caverns1_mines,2150,8.01701e+06,866.926,866.926,771,16
ca_caverns1_mines,2151,5.80058e+06,868.068,867.482,768,16
ca_caverns1_mines,2152,6.02826e+06,867.169,867.169,770,16
ca_caverns1_mines,2153,9.44405e+06,865.654,865.654,766,16
ca_caverns1_mines,2154,5.86024e+06,865.553,865.553,763,16
ca_caverns1_mines,2155,5.5514e+06,870.11,866.21,763,16
ca_caverns1_mines,2156,6.78392e+06,864.583,864.583,767,16
ca_caverns1_mines,2157,9.36069e+06,868.311,867.482,767,16
ca_caverns1_mines,2158,9.41076e+06,864.453,864.453,759,16
ca_caverns1_mines,2159,5.69602e+06,868.139,866.482,766,16
ca_caverns1_mines,2160,5.96992e+06,870.068,870.068,770,16
ca_caverns1_mines,2161,8.04559e+06,872.411,871.825,774,16
ca_caverns1_mines,2162,7.82964e+06,874.624,870.725,770,16
ca_caverns1_mines,2163,7.54496e+06,874.725,870.825,773,16
ca_caverns1_mines,2164,9.23621e+06,869.897,869.897,769,16
ca_caverns1_mines,2165,7.69695e+06,868.411,868.411,770,16
ca_caverns1_mines,2166,8.64128e+06,870.24,870.24,771,16
ca_caverns1_mines,2167,7.36838e+06,870.24,869.654,771,16
ca_caverns1_mines,2168,7.06271e+06,869.968,869.968,767,16
ca_caverns1_mines,2169,1.03687e+07,868.411,868.411,770,16
ca_caverns1_mines,2170,6.96957e+06,872.411,872.411,774,16
ca_caverns1_mines,2171,8.5011e+06,874.009,874.009,764,16
ca_caverns1_mines,2172,6.34384e+06,875.411,874.825,777,16
ca_caverns1_mines,2173,6.19691e+06,875.938,875.938,768,16
ca_caverns1_mines,2174,9.06015e+06,874.968,873.553,772,16
ca_caverns1_mines,2175,6.24845e+06,873.482,872.068,773,16
ca_caverns1_mines,2176,5.18828e+06,872.08,872.08,760,16
ca_caverns1_mines,2177,8.62912e+06,875.139,874.553,773,16
ca_caverns1_mines,2178,8.38896e+06,873.068,872.482,773,16
ca_caverns1_mines,2179,9.26435e+06,876.725,875.897,775,16
ca_caverns1_mines,2180,5.46355e+06,878.968,878.968,776,16
ca_caverns1_mines,2181,5.75618e+06,877.382,877.382,774,16
ca_caverns1_mines,2182,6.19115e+06,878.725,878.725,777,16
ca_caverns1_mines,2183,5.31874e+06,878.382,878.382,775,16
ca_caverns1_mines,2184,9.26247e+06,876.938,876.938,769,16
ca_caverns1_mines,2185,5.9177e+06,877.524,876.696,770,16
ca_caverns1_mines,2186,5.92575e+06,878.21,878.21,774,16
ca_caverns1_mines,2187,7.48223e+06,877.796,877.796,774,16
ca_caverns1_mines,2188,7.84646e+06,884.624,879.897,780,16
ca_caverns1_mines,2189,5.80894e+06,876.968,876.968,774,16
ca_caverns1_mines,2190,6.46148e+06,881.009,881.009,771,16
ca_caverns1_mines,2191,5.91479e+06,880.311,880.311,779,16
ca_caverns1_mines,2192,7.75171e+06,884.453,881.139,779,16
ca_caverns1_mines,2193,8.46836e+06,880.595,880.595,771,16
ca_caverns1_mines,2194,1.00328e+07,882.654,881.825,783,16
ca_caverns1_mines,2195,8.43352e+06,883.595,883.595,774,16
ca_caverns1_mines,2196,6.23253e+06,883.453,883.453,778,16
ca_caverns1_mines,2197,7.05669e+06,881.482,881.482,781,16
ca_caverns1_mines,2198,8.26748e+06,881.909,881.909,769,16
ca_caverns1_mines,2199,6.74549e+06,881.696,881.696,775,16
