map,scenid,tcost,distance,expect,steps,r
orz103d,2608,5.36625e+06,1040.66,1040.66,970,8
orz103d,2609,6.54737e+06,1040.09,1040.09,957,8
orz103d,2610,5.11052e+06,1046.5,1046.5,963,8
orz103d,2611,6.97059e+06,1047.61,1047.61,955,8
orz103d,2612,7.84372e+06,1045.98,1045.98,960,8
orz103d,2613,6.4859e+06,1047.27,1047.27,953,8
orz103d,2614,6.48645e+06,1044.06,1044.06,956,8
orz103d,2615,6.04137e+06,1047.88,1047.88,959,8
orz103d,2616,7.08348e+06,1044.57,1044.57,959,8
orz103d,2617,5.44179e+06,1049.44,1047.78,956,8
orz103d,2618,6.17388e+06,1047.1,1047.1,952,8
orz103d,2619,5.64878e+06,1047.07,1047.07,976,8
orz103d,2620,6.70999e+06,1050.91,1050.91,967,8
orz103d,2621,1.04562e+07,1051.98,1051.98,966,8
orz103d,2622,5.87332e+06,1049.96,1049.96,959,8
orz103d,2623,5.23321e+06,1049.96,1049.96,959,8
orz103d,2624,6.15785e+06,1048.88,1048.88,960,8
orz103d,2625,1.61046e+07,1050.48,1048.83,950,8
orz103d,2626,6.53801e+06,1048.74,1048.74,964,8
orz103d,2627,6.89886e+06,1049.57,1049.57,964,8
orz103d,2628,7.15455e+06,1049.64,1049.64,962,8
orz103d,2629,6.18156e+06,1050.5,1050.5,967,8
orz103d,2630,1.30461e+07,1052.3,1052.3,963,8
orz103d,2631,8.93407e+06,1054.23,1054.23,967,8
orz103d,2632,5.62531e+06,1053.06,1053.06,965,8
orz103d,2633,6.83672e+06,1054.3,1054.3,965,8
orz103d,2634,5.45327e+06,1053.06,1053.06,965,8
orz103d,2635,7.29944e+06,1052.71,1052.71,963,8
orz103d,2636,5.34598e+06,1054.14,1054.14,981,8
orz103d,2637,4.92356e+06,1053.8,1053.8,979,8
orz103d,2638,7.5892e+06,1055.3,1055.3,966,8
orz103d,2639,5.15267e+06,1052.83,1052.83,983,8
orz103d,2640,9.02523e+06,1057.68,1057.1,963,8
orz103d,2641,5.65221e+06,1058.09,1058.09,975,8
orz103d,2642,5.75416e+06,1059.06,1059.06,971,8
orz103d,2643,9.40395e+06,1059.98,1059.98,974,8
orz103d,2644,9.75594e+06,1058.96,1058.96,968,8
orz103d,2645,5.61929e+06,1058.3,1058.3,969,8
orz103d,2646,6.89856e+06,1059.78,1059.78,968,8
orz103d,2647,7.75791e+06,1058.17,1056.51,961,8
orz103d,2648,5.11082e+06,1059.67,1058.84,977,8
orz103d,2649,5.03919e+06,1059.09,1059.09,976,8
orz103d,2650,5.39084e+06,1064.27,1062.61,970,8
orz103d,2651,5.0035e+06,1065.44,1063.78,972,8
orz103d,2652,8.34468e+06,1063.43,1061.77,982,8
orz103d,2653,6.57621e+06,1060.54,1060.54,970,8
orz103d,2654,5.23864e+06,1061.84,1061.01,980,8
orz103d,2655,5.44195e+06,1060.84,1060.84,979,8
orz103d,2656,6.93323e+06,1062.2,1061.37,970,8
orz103d,2657,6.92356e+06,1063.3,1062.47,974,8
orz103d,2658,9.45456e+06,1061.37,1060.54,970,8
orz103d,2659,1.6793e+07,1063.4,1063.4,977,8
orz103d,2660,1.49985e+07,1064.44,1064.44,971,8
orz103d,2661,8.27481e+06,1065.61,1065.61,973,8
orz103d,2662,5.12294e+06,1066.04,1066.04,990,8
orz103d,2663,8.39515e+06,1064.85,1064.03,971,8
orz103d,2664,1.25788e+07,1067.98,1067.98,982,8
orz103d,2665,5.53896e+06,1065.26,1065.26,983,8
orz103d,2666,8.41412e+06,1067.13,1067.13,977,8
orz103d,2667,8.10773e+06,1066.91,1066.91,983,8
orz103d,2668,6.18343e+06,1066.75,1066.75,970,8
orz103d,2669,7.69629e+06,1067.75,1067.75,971,8
orz103d,2670,5.37625e+06,1069.33,1069.33,985,8
orz103d,2671,7.3419e+06,1068.91,1068.91,985,8
orz103d,2672,5.60717e+06,1070.13,1070.13,980,8
orz103d,2673,5.21607e+06,1073.19,1071.53,993,8
orz103d,2674,8.81494e+06,1071.81,1071.81,985,8
orz103d,2675,5.96137e+06,1069.71,1069.71,980,8
orz103d,2676,6.87703e+06,1071.01,1068.52,961,8
orz103d,2677,8.95382e+06,1068.06,1068.06,980,8
orz103d,2678,8.96737e+06,1070.3,1070.3,981,8
orz103d,2679,5.95994e+06,1070.78,1070.78,979,8
orz103d,2680,7.57647e+06,1073.83,1073.83,975,8
orz103d,2681,5.30183e+06,1073.5,1073.5,990,8
orz103d,2682,5.18291e+06,1075.03,1073.37,982,8
orz103d,2683,9.75039e+06,1073.96,1073.13,983,8
orz103d,2684,7.85016e+06,1073.91,1073.91,990,8
orz103d,2685,7.9598e+06,1077.96,1074.88,987,8
orz103d,2686,5.89431e+06,1074.2,1074.2,982,8
orz103d,2687,7.238e+06,1075.83,1075,977,8
orz103d,2688,5.95255e+06,1072.98,1072.98,987,8
orz103d,2689,6.43499e+06,1075.57,1075.57,990,8
orz103d,2690,6.80767e+06,1079.09,1079.09,996,8
orz103d,2691,5.795e+06,1077.03,1077.03,984,8
orz103d,2692,5.46921e+06,1079.88,1079.88,991,8
orz103d,2693,5.88499e+06,1079.43,1078.6,998,8
orz103d,2694,5.83683e+06,1077.96,1077.96,987,8
orz103d,2695,1.37635e+07,1079.68,1079.68,985,8
orz103d,2696,7.34047e+06,1078.74,1078.74,994,8
orz103d,2697,9.54657e+06,1078.64,1078.64,991,8
orz103d,2698,5.64504e+06,1078.37,1078.37,987,8
orz103d,2699,5.14988e+06,1078.11,1076.46,1000,8
orz103d,2700,5.06023e+06,1083.51,1083.51,988,8
orz103d,2701,5.25429e+06,1082.36,1082.36,1003,8
orz103d,2702,6.90249e+06,1083.74,1083.74,999,8
orz103d,2703,5.36114e+06,1081.37,1081.37,990,8
orz103d,2704,5.32658e+06,1081.96,1081.96,991,8
orz103d,2705,5.0252e+06,1082.43,1082.43,1001,8
orz103d,2706,5.27056e+06,1083.78,1083.78,992,8
orz103d,2707,5.88582e+06,1082.38,1082.38,979,8
orz103d,2708,1.09017e+07,1083.1,1083.1,988,8
orz103d,2709,6.20829e+06,1083.68,1083.68,989,8
orz103d,2710,1.01986e+07,1087.1,1085.44,992,8
orz103d,2711,5.33608e+06,1087,1087,989,8
orz103d,2712,5.33148e+06,1086.44,1086.44,993,8
orz103d,2713,5.77557e+06,1084.24,1084.24,985,8
orz103d,2714,8.65198e+06,1084.06,1084.06,996,8
orz103d,2715,5.51343e+06,1084.78,1084.78,993,8
orz103d,2716,5.34591e+06,1087.23,1087.23,1000,8
orz103d,2717,5.573e+06,1086.54,1086.54,996,8
orz103d,2718,5.69042e+06,1084.96,1084.96,994,8
orz103d,2719,8.23977e+06,1084.47,1084.47,996,8
orz103d,2720,1.25893e+07,1091.06,1091.06,1003,8
orz103d,2721,8.42521e+06,1088.33,1088.33,1004,8
orz103d,2722,5.23802e+06,1090.43,1090.43,1009,8
orz103d,2723,9.43581e+06,1093.65,1092,994,8
orz103d,2724,5.14115e+06,1088.01,1088.01,1007,8
orz103d,2725,5.12573e+06,1088.29,1088.29,1011,8
orz103d,2726,4.96651e+06,1089.91,1089.91,1006,8
orz103d,2727,7.84752e+06,1091.03,1091.03,998,8
orz103d,2728,8.99426e+06,1089.54,1089.54,999,8
orz103d,2729,5.22495e+06,1090.2,1090.2,998,8
orz103d,2730,5.079e+06,1094.48,1094.48,994,8
orz103d,2731,5.71022e+06,1094.13,1094.13,1004,8
orz103d,2732,5.41061e+06,1094.53,1094.53,1016,8
orz103d,2733,5.18927e+06,1092.19,1092.19,1012,8
orz103d,2734,5.20872e+06,1093.57,1093.57,1008,8
orz103d,2735,5.4173e+06,1092.5,1092.5,1009,8
orz103d,2736,5.03629e+06,1097.07,1094.83,997,8
orz103d,2737,5.86139e+06,1095.51,1093.85,1000,8
orz103d,2738,5.0563e+06,1093.06,1093.06,1005,8
orz103d,2739,5.56065e+06,1092.64,1092.64,1005,8
orz103d,2740,9.8762e+06,1099.13,1096.06,1009,8
orz103d,2741,5.29702e+06,1096.57,1096.57,1011,8
orz103d,2742,9.29729e+06,1097.3,1097.3,1008,8
orz103d,2743,5.13268e+06,1096.67,1096.67,1014,8
orz103d,2744,9.25828e+06,1097.64,1097.64,1010,8
orz103d,2745,7.35863e+06,1098.84,1098.84,1017,8
orz103d,2746,5.49203e+06,1096.2,1096.2,1004,8
orz103d,2747,4.8892e+06,1098.91,1098.91,1015,8
orz103d,2748,7.73963e+06,1104.37,1097.64,1013,8
orz103d,2749,5.49484e+06,1103.06,1098.33,1015,8
orz103d,2750,1.01452e+07,1101.41,1101.41,1003,8
orz103d,2751,9.20133e+06,1102.64,1102.64,1015,8
orz103d,2752,7.55943e+06,1102.47,1102.47,1014,8
orz103d,2753,5.57232e+06,1104.3,1103.47,1015,8
orz103d,2754,9.84938e+06,1103.24,1103.24,1004,8
orz103d,2755,5.3127e+06,1100.4,1100.4,1014,8
orz103d,2756,9.49973e+06,1101.71,1101.71,1012,8
orz103d,2757,8.34745e+06,1103.88,1103.88,1015,8
orz103d,2758,6.93258e+06,1103.83,1103.83,1005,8
orz103d,2759,5.80705e+06,1100.47,1100.47,1012,8
orz103d,2760,8.13458e+06,1105.54,1105.54,1015,8
orz103d,2761,5.46267e+06,1113.61,1106.88,1021,8
orz103d,2762,6.9054e+06,1104.93,1104.93,1009,8
orz103d,2763,5.28627e+06,1108.83,1108,1010,8
orz103d,2764,1.21292e+07,1105.51,1105.51,1010,8
orz103d,2765,5.52913e+06,1104.2,1104.2,1012,8
orz103d,2766,1.51047e+07,1105.93,1105.93,1010,8
orz103d,2767,6.71553e+06,1106,1106,1008,8
orz103d,2768,7.49147e+06,1107.78,1107.78,1016,8
orz103d,2769,5.30007e+06,1104.37,1104.37,1013,8
orz103d,2770,1.19151e+07,1110.41,1109.58,1012,8
orz103d,2771,6.05269e+06,1109.17,1109.17,1012,8
orz103d,2772,5.04746e+06,1110.57,1110.57,1025,8
orz103d,2773,4.89732e+06,1111.47,1111.47,1023,8
orz103d,2774,9.84789e+06,1110.61,1110.61,1018,8
orz103d,2775,6.32869e+06,1108.65,1108.65,1009,8
orz103d,2776,5.5518e+06,1109.88,1109.88,1021,8
orz103d,2777,1.93631e+07,1111.65,1111.65,1012,8
orz103d,2778,8.92227e+06,1110.61,1109.78,1018,8
orz103d,2779,5.41799e+06,1111.3,1111.3,1022,8
orz103d,2780,6.9235e+06,1112.34,1112.34,1016,8
orz103d,2781,6.73461e+06,1114.98,1114.98,1029,8
orz103d,2782,6.09804e+06,1114.47,1114.47,1026,8
orz103d,2783,5.91214e+06,1114.88,1114.88,1026,8
orz103d,2784,1.25878e+07,1115.03,1115.03,1022,8
orz103d,2785,6.71932e+06,1112.83,1112.83,1014,8
orz103d,2786,5.20837e+06,1113.93,1112.27,1018,8
orz103d,2787,8.67097e+06,1115.78,1114.96,1024,8
orz103d,2788,5.07172e+06,1114.98,1114.16,1029,8
orz103d,2789,5.1519e+06,1115.6,1115.6,1035,8
orz103d,2790,5.78735e+06,1118.47,1118.47,1030,8
orz103d,2791,5.32347e+06,1117.07,1117.07,1017,8
orz103d,2792,9.71957e+06,1119.68,1119.68,1025,8
orz103d,2793,8.92169e+06,1119.83,1118.17,1021,8
orz103d,2794,6.86876e+06,1118.3,1118.3,1029,8
orz103d,2795,7.98813e+06,1117.58,1117.58,1020,8
orz103d,2796,8.61573e+06,1118.44,1117.61,1025,8
orz103d,2797,6.97023e+06,1118.85,1118.85,1025,8
orz103d,2798,9.34433e+06,1118.27,1118.27,1024,8
orz103d,2799,5.1495e+06,1117.1,1117.1,1022,8
orz103d,2800,7.77586e+06,1120.68,1120.68,1026,8
orz103d,2801,5.39346e+06,1123.98,1123.98,1038,8
orz103d,2802,6.48818e+06,1124.38,1122.72,1021,8
orz103d,2803,5.96962e+06,1125.14,1122.9,1023,8
orz103d,2804,9.47825e+06,1122.45,1122.45,1017,8
orz103d,2805,8.00155e+06,1122.06,1122.06,1034,8
orz103d,2806,5.28034e+06,1123.91,1123.91,1040,8
orz103d,2807,6.24638e+06,1120.34,1120.34,1024,8
orz103d,2808,6.08073e+06,1122.58,1122.58,1025,8
orz103d,2809,9.35308e+06,1122.03,1122.03,1029,8
orz103d,2810,5.50487e+06,1126.26,1126.26,1044,8
orz103d,2811,6.32742e+06,1125.41,1125.41,1027,8
orz103d,2812,4.97618e+06,1125.3,1125.3,1036,8
orz103d,2813,6.98559e+06,1126.75,1126.75,1030,8
orz103d,2814,6.48133e+06,1125.31,1124.72,1024,8
orz103d,2815,5.6389e+06,1127.01,1127.01,1046,8
orz103d,2816,5.20843e+06,1126.61,1126.61,1034,8
orz103d,2817,6.52678e+06,1125.3,1125.3,1036,8
orz103d,2818,6.48982e+06,1125.71,1125.71,1036,8
orz103d,2819,7.1572e+06,1125.07,1124.24,1025,8
orz103d,2820,6.30556e+06,1131.31,1131.31,1030,8
orz103d,2821,6.52325e+06,1131.9,1131.9,1031,8
orz103d,2822,6.92836e+06,1129.51,1129.51,1034,8
orz103d,2823,5.84715e+06,1131.31,1131.31,1030,8
orz103d,2824,8.65608e+06,1130.44,1130.44,1037,8
orz103d,2825,7.7803e+06,1130.91,1130.91,1047,8
orz103d,2826,5.27414e+06,1129.4,1128.57,1043,8
orz103d,2827,7.39088e+06,1131.65,1130,1032,8
orz103d,2828,5.61e+06,1128.71,1128.71,1039,8
orz103d,2829,5.95511e+06,1129.2,1129.2,1037,8
orz103d,2830,1.0533e+07,1136.34,1135.51,1040,8
orz103d,2831,1.02558e+07,1132.61,1132.61,1040,8
orz103d,2832,5.21479e+06,1137.65,1136,1038,8
orz103d,2833,7.60151e+06,1134.47,1134.47,1046,8
orz103d,2834,8.24649e+06,1134.27,1134.27,1040,8
orz103d,2835,5.93325e+06,1133.47,1133.47,1045,8
orz103d,2836,6.26111e+06,1134.07,1134.07,1034,8
orz103d,2837,6.70179e+06,1135.65,1134.24,1036,8
orz103d,2838,8.48151e+06,1135.75,1135.75,1039,8
orz103d,2839,5.48973e+06,1134.51,1133.68,1039,8
orz103d,2840,1.25791e+07,1136.34,1136.34,1040,8
orz103d,2841,6.67594e+06,1136.31,1136.31,1035,8
orz103d,2842,5.47189e+06,1141.65,1140,1042,8
orz103d,2843,7.75468e+06,1138.85,1138.85,1045,8
orz103d,2844,7.03616e+06,1136.31,1136.31,1035,8
orz103d,2845,7.13547e+06,1140.34,1138.68,1044,8
orz103d,2846,8.76284e+06,1137.2,1137.2,1045,8
orz103d,2847,1.36119e+07,1138.34,1138.34,1042,8
orz103d,2848,5.16725e+06,1137.34,1137.34,1041,8
orz103d,2849,6.77538e+06,1139.17,1138.58,1042,8
orz103d,2850,7.92432e+06,1141.3,1141.3,1052,8
orz103d,2851,6.28795e+06,1140.2,1140.2,1048,8
orz103d,2852,5.73499e+06,1140.78,1140.78,1049,8
orz103d,2853,5.56027e+06,1142.78,1142.78,1051,8
orz103d,2854,4.97473e+06,1142.07,1140.41,1042,8
orz103d,2855,6.91116e+06,1142,1142,1044,8
orz103d,2856,6.32171e+06,1141.44,1141.44,1048,8
orz103d,2857,6.857e+06,1143,1143,1045,8
orz103d,2858,6.70711e+06,1144.41,1142.17,1046,8
orz103d,2859,7.22392e+06,1141.48,1141.48,1041,8
orz103d,2860,8.27052e+06,1144.17,1144.17,1047,8
orz103d,2861,4.70506e+06,1144.67,1144.67,1062,8
orz103d,2862,4.82885e+06,1146.26,1146.26,1064,8
orz103d,2863,5.27115e+06,1145.67,1145.67,1063,8
orz103d,2864,5.63957e+06,1144.83,1144.83,1046,8
orz103d,2865,5.8175e+06,1144.93,1144.93,1049,8
orz103d,2866,6.47826e+06,1145.51,1145.51,1050,8
orz103d,2867,5.30815e+06,1147.83,1147,1049,8
orz103d,2868,6.63762e+06,1144.21,1144.21,1040,8
orz103d,2869,1.10328e+07,1146.78,1146.78,1055,8
orz103d,2870,7.13534e+06,1149.5,1149.5,1066,8
orz103d,2871,5.71574e+06,1151.98,1151.16,1066,8
orz103d,2872,9.19733e+06,1151.97,1151.97,1049,8
orz103d,2873,7.30045e+06,1149.48,1149.48,1049,8
orz103d,2874,6.25116e+06,1150,1150,1052,8
orz103d,2875,8.18505e+06,1151.61,1151.61,1059,8
orz103d,2876,8.64149e+06,1150.31,1148.07,1049,8
orz103d,2877,6.2586e+06,1149.38,1149.38,1046,8
orz103d,2878,1.13056e+07,1149.2,1149.2,1057,8
orz103d,2879,7.47701e+06,1150.31,1150.31,1049,8
orz103d,2880,2.19936e+07,1152.27,1152.27,1058,8
orz103d,2881,5.16847e+06,1152.4,1152.4,1066,8
orz103d,2882,8.72469e+06,1155.03,1155.03,1062,8
orz103d,2883,6.03125e+06,1154.96,1154.96,1064,8
orz103d,2884,6.07808e+06,1155.14,1155.14,1053,8
orz103d,2885,8.18299e+06,1154.51,1154.51,1059,8
orz103d,2886,6.31722e+06,1152.44,1152.44,1059,8
orz103d,2887,7.00338e+06,1155.1,1155.1,1060,8
orz103d,2888,5.15558e+06,1155.09,1154.26,1072,8
orz103d,2889,5.18806e+06,1157.65,1156,1058,8
orz103d,2890,5.88041e+06,1159.8,1159.8,1056,8
orz103d,2891,5.05689e+06,1157.5,1157.5,1074,8
orz103d,2892,6.4584e+06,1157.97,1156.31,1055,8
orz103d,2893,5.6576e+06,1156.58,1156.58,1059,8
orz103d,2894,6.85844e+06,1159.34,1159.34,1063,8
orz103d,2895,6.2151e+06,1156.44,1156.44,1063,8
orz103d,2896,7.74046e+06,1157.78,1157.78,1066,8
orz103d,2897,7.66812e+06,1156.51,1156.51,1061,8
orz103d,2898,7.9223e+06,1159.61,1159.61,1067,8
orz103d,2899,6.86663e+06,1159.51,1159.51,1064,8
orz103d,2900,1.00749e+07,1161.34,1161.34,1065,8
orz103d,2901,5.64267e+06,1161.57,1161.57,1076,8
orz103d,2902,6.14262e+06,1162.93,1162.93,1067,8
orz103d,2903,5.5887e+06,1161.71,1161.71,1072,8
orz103d,2904,5.5774e+06,1161.17,1161.17,1064,8
orz103d,2905,5.2325e+06,1163.58,1162.75,1066,8
orz103d,2906,4.97562e+06,1162.65,1161,1063,8
orz103d,2907,8.10384e+06,1160.51,1160.51,1065,8
orz103d,2908,1.06908e+07,1165.34,1163.68,1069,8
orz103d,2909,5.93048e+06,1163.93,1163.93,1068,8
orz103d,2910,1.18015e+07,1165.55,1165.55,1063,8
orz103d,2911,5.16024e+06,1167.9,1166.24,1067,8
orz103d,2912,6.70226e+06,1165.1,1165.1,1070,8
orz103d,2913,5.28449e+06,1166.65,1165,1067,8
orz103d,2914,6.50264e+06,1167.87,1165.38,1062,8
orz103d,2915,6.99467e+06,1168.17,1167.34,1071,8
orz103d,2916,1.07705e+07,1165.1,1165.1,1070,8
orz103d,2917,6.92605e+06,1168.41,1167.58,1070,8
orz103d,2918,5.73551e+06,1167.85,1167.85,1074,8
orz103d,2919,6.78642e+06,1164.1,1164.1,1069,8
orz103d,2920,5.70552e+06,1168.23,1168.23,1081,8
orz103d,2921,7.01712e+06,1171.85,1171.85,1078,8
orz103d,2922,8.06936e+06,1169.48,1169.48,1069,8
orz103d,2923,7.65221e+06,1170.93,1169.27,1075,8
orz103d,2924,7.53369e+06,1169.51,1169.51,1074,8
orz103d,2925,6.87522e+06,1171.75,1171.75,1075,8
orz103d,2926,1.05852e+07,1168.17,1168.17,1071,8
orz103d,2927,1.39546e+07,1168.61,1168.61,1076,8
orz103d,2928,1.91022e+07,1171.85,1171.03,1078,8
orz103d,2929,8.21017e+06,1177.14,1171,1075,8
orz103d,2930,1.05712e+07,1175.58,1175.58,1078,8
orz103d,2931,8.40441e+06,1177.65,1176,1078,8
orz103d,2932,7.25729e+06,1172.57,1172.57,1087,8
orz103d,2933,8.54443e+06,1174.34,1174.34,1078,8
orz103d,2934,5.3076e+06,1174.33,1174.33,1090,8
orz103d,2935,7.78157e+06,1175.88,1175.88,1087,8
orz103d,2936,9.6932e+06,1172.61,1172.61,1080,8
orz103d,2937,8.8224e+06,1172.34,1172.34,1076,8
orz103d,2938,1.55295e+07,1175.93,1175.93,1080,8
orz103d,2939,9.11301e+06,1175.81,1174.98,1089,8
orz103d,2940,8.13135e+06,1179.3,1179.3,1090,8
orz103d,2941,1.13131e+07,1176.85,1176.03,1083,8
orz103d,2942,7.37773e+06,1179.3,1177.06,1090,8
orz103d,2943,6.99855e+06,1181.17,1179.51,1084,8
orz103d,2944,6.95647e+06,1179.51,1177.85,1084,8
orz103d,2945,5.46067e+06,1177.4,1177.4,1091,8
orz103d,2946,6.37432e+06,1181.78,1178.71,1090,8
orz103d,2947,8.33418e+06,1176.47,1176.47,1088,8
orz103d,2948,6.08388e+06,1181.17,1179.51,1084,8
orz103d,2949,4.91814e+06,1178.9,1177.24,1078,8
orz103d,2950,7.99495e+06,1181.1,1180.27,1086,8
orz103d,2951,7.15261e+06,1184.57,1183.74,1099,8
orz103d,2952,5.99728e+06,1183.68,1183.68,1089,8
orz103d,2953,5.8998e+06,1182.27,1182.27,1088,8
orz103d,2954,5.46685e+06,1183.81,1183.81,1097,8
orz103d,2955,1.7888e+07,1183.78,1183.78,1092,8
orz103d,2956,8.39485e+06,1183.71,1183.71,1094,8
orz103d,2957,7.60948e+06,1183.65,1183.65,1084,8
orz103d,2958,5.88747e+06,1181.51,1181.51,1086,8
orz103d,2959,1.40812e+07,1183.93,1183.93,1088,8
orz103d,2960,5.91832e+06,1184.51,1184.51,1089,8
orz103d,2961,8.35974e+06,1187.68,1187.68,1093,8
orz103d,2962,8.59111e+06,1185.47,1185.47,1097,8
orz103d,2963,5.88456e+06,1184.93,1184.93,1089,8
orz103d,2964,6.6081e+06,1185.75,1185.75,1089,8
orz103d,2965,7.96641e+06,1186.51,1186.51,1091,8
orz103d,2966,6.16395e+06,1186.45,1186.45,1081,8
orz103d,2967,1.49974e+07,1187.51,1187.51,1092,8
orz103d,2968,1.24214e+07,1186.03,1186.03,1093,8
orz103d,2969,5.93235e+06,1184.58,1184.58,1087,8
orz103d,2970,8.33283e+06,1189.03,1189.03,1096,8
orz103d,2971,8.83021e+06,1191.1,1191.1,1096,8
orz103d,2972,8.30954e+06,1189.93,1189.93,1094,8
orz103d,2973,7.7337e+06,1190.51,1190.51,1095,8
orz103d,2974,6.49699e+06,1191.44,1191.44,1098,8
orz103d,2975,9.13016e+06,1190.85,1190.85,1097,8
orz103d,2976,6.71803e+06,1190.75,1190.75,1094,8
orz103d,2977,5.9383e+06,1188.27,1188.27,1094,8
orz103d,2978,6.73405e+06,1192,1192,1094,8
orz103d,2979,5.13122e+06,1189.58,1189.58,1092,8
orz103d,2980,1.29439e+07,1195.75,1195.75,1099,8
orz103d,2981,8.68066e+06,1195.51,1195.51,1100,8
orz103d,2982,8.25564e+06,1194.93,1194.93,1099,8
orz103d,2983,7.18365e+06,1195.48,1195.48,1095,8
orz103d,2984,5.96044e+06,1195.68,1194.03,1101,8
orz103d,2985,6.92314e+06,1194,1194,1096,8
orz103d,2986,7.02549e+06,1194.1,1194.1,1099,8
orz103d,2987,8.58848e+06,1195.1,1195.1,1100,8
orz103d,2988,6.75006e+06,1192.1,1192.1,1097,8
orz103d,2989,7.45995e+06,1195.93,1195.1,1100,8
orz103d,2990,5.8905e+06,1197.1,1197.1,1102,8
orz103d,2991,8.80293e+06,1198.83,1198.83,1100,8
orz103d,2992,7.90849e+06,1196.03,1196.03,1103,8
orz103d,2993,6.52672e+06,1198.34,1198.34,1102,8
orz103d,2994,8.74324e+06,1199.58,1199.58,1102,8
orz103d,2995,7.33865e+06,1197.83,1197.83,1099,8
orz103d,2996,6.98384e+06,1200.65,1199,1101,8
orz103d,2997,5.58033e+06,1196.06,1196.06,1108,8
orz103d,2998,8.09824e+06,1200.06,1199.23,1112,8
orz103d,2999,8.32032e+06,1199.88,1199.88,1111,8
orz103d,3000,9.2744e+06,1200.55,1200.55,1098,8
orz103d,3001,8.34339e+06,1200.17,1200.17,1103,8
orz103d,3002,8.69384e+06,1200.44,1200.44,1107,8
orz103d,3003,8.81043e+06,1201.75,1201.75,1105,8
orz103d,3004,5.80592e+06,1203.1,1200.85,1108,8
orz103d,3005,7.05772e+06,1202.27,1202.27,1108,8
orz103d,3006,7.78956e+06,1200.34,1200.34,1104,8
orz103d,3007,8.76384e+06,1201.58,1201.58,1104,8
orz103d,3008,8.05167e+06,1204.1,1203.27,1109,8
orz103d,3009,6.13744e+06,1201.37,1201.37,1110,8
orz103d,3010,7.47311e+06,1207.27,1207.27,1113,8
orz103d,3011,7.19048e+06,1205.07,1205.07,1105,8
orz103d,3012,1.48906e+07,1207.41,1207.41,1109,8
orz103d,3013,7.10637e+06,1207.71,1207.71,1118,8
orz103d,3014,6.43662e+06,1204.44,1204.44,1111,8
orz103d,3015,6.96722e+06,1207.34,1207.34,1111,8
orz103d,3016,7.4663e+06,1206.17,1206.17,1109,8
orz103d,3017,8.23241e+06,1207.44,1207.44,1114,8
orz103d,3018,7.25299e+06,1205.58,1205.58,1108,8
orz103d,3019,6.78874e+06,1205.58,1205.58,1108,8
orz103d,3020,7.70846e+06,1210.44,1210.44,1117,8
orz103d,3021,6.26885e+06,1208.68,1208.68,1114,8
orz103d,3022,5.73702e+06,1209.2,1209.2,1117,8
orz103d,3023,7.81933e+06,1208.2,1208.2,1116,8
orz103d,3024,6.98286e+06,1209.9,1209.9,1109,8
orz103d,3025,7.96677e+06,1209.48,1208.65,1109,8
orz103d,3026,8.5371e+06,1209.51,1209.51,1114,8
orz103d,3027,7.308e+06,1210.58,1210.58,1113,8
orz103d,3028,7.35604e+06,1210.38,1210.38,1107,8
orz103d,3029,8.52796e+06,1208.93,1208.93,1113,8
orz103d,3030,6.76541e+06,1212.17,1212.17,1115,8
orz103d,3031,6.91662e+06,1217.21,1215.55,1113,8
orz103d,3032,7.96622e+06,1212.51,1212.51,1117,8
orz103d,3033,7.49849e+06,1212.68,1212.68,1118,8
orz103d,3034,7.09393e+06,1213,1213,1115,8
orz103d,3035,7.03564e+06,1215.93,1215.93,1120,8
orz103d,3036,7.57459e+06,1214.44,1214.44,1121,8
orz103d,3037,7.54012e+06,1215.83,1215.83,1117,8
orz103d,3038,6.04732e+06,1218.11,1215.87,1111,8
orz103d,3039,1.00418e+07,1217.52,1215.04,1110,8
orz103d,3040,6.99825e+06,1219.03,1219.03,1126,8
orz103d,3041,7.46274e+06,1216.03,1216.03,1123,8
orz103d,3042,5.34953e+06,1219.37,1219.37,1128,8
orz103d,3043,6.48381e+06,1219.07,1219.07,1119,8
orz103d,3044,5.74162e+06,1219.1,1218.27,1124,8
orz103d,3045,6.96096e+06,1216.17,1216.17,1119,8
orz103d,3046,7.0912e+06,1218,1218,1120,8
orz103d,3047,5.92554e+06,1218.1,1218.1,1123,8
orz103d,3048,5.22889e+06,1220.51,1217.44,1125,8
orz103d,3049,7.54911e+06,1218.55,1216.9,1116,8
orz103d,3050,5.51162e+06,1223.17,1223.17,1126,8
orz103d,3051,9.40548e+06,1222.62,1222.62,1118,8
orz103d,3052,7.15103e+06,1220.2,1220.2,1128,8
orz103d,3053,4.76446e+06,1222.54,1222.54,1132,8
orz103d,3054,6.75468e+06,1223.24,1222.41,1124,8
orz103d,3055,7.153e+06,1220.24,1220.24,1121,8
orz103d,3056,6.80554e+06,1222.44,1222.44,1129,8
orz103d,3057,4.84314e+06,1221.96,1221.96,1131,8
orz103d,3058,7.23755e+06,1221.61,1221.61,1129,8
orz103d,3059,5.65469e+06,1220.78,1220.78,1129,8
orz103d,3060,8.46225e+06,1225.2,1224.37,1133,8
orz103d,3061,9.17244e+06,1226.17,1225.34,1129,8
orz103d,3062,6.15276e+06,1225.17,1225.17,1128,8
orz103d,3063,6.89415e+06,1225.24,1225.24,1126,8
