map,scenid,tcost,distance,expect,steps,r
BlastFurnace,0,4593.8,5.41421,5.41421,6,4
BlastFurnace,1,3580,7.65685,7.65685,7,4
BlastFurnace,2,3107.8,7.65685,7.65685,7,4
BlastFurnace,3,2191,4.82843,4.82843,5,4
BlastFurnace,4,2657.8,7.65685,7.65685,7,4
BlastFurnace,5,3306.6,7.65685,7.65685,7,4
BlastFurnace,6,2900.6,6.65685,6.65685,6,4
BlastFurnace,7,2462,7.65685,7.65685,7,4
BlastFurnace,8,2580.8,5.41421,5.41421,6,4
BlastFurnace,9,2789.8,6,6,7,4
BlastFurnace,10,3198.2,8.07107,8.07107,7,4
BlastFurnace,11,3104,8.07107,8.07107,7,4
BlastFurnace,12,4931.2,11.8995,11.8995,10,4
BlastFurnace,13,3067,8.48528,8.48528,7,4
BlastFurnace,14,3438,9.89949,9.89949,8,4
BlastFurnace,15,3135.8,10.8284,10.8284,11,4
BlastFurnace,16,4499,11.4853,11.4853,10,4
BlastFurnace,17,2553,8.82843,8.82843,9,4
BlastFurnace,18,3780.8,11.4853,11.4853,10,4
BlastFurnace,19,3698.4,10.0711,10.0711,9,4
BlastFurnace,20,5402.8,13.4853,13.4853,12,4
BlastFurnace,21,4505,14.3137,14.3137,12,4
BlastFurnace,22,4316,12.7279,12.7279,10,4
BlastFurnace,23,3927.4,12.4853,12.4853,11,4
BlastFurnace,24,3667.8,14.6569,14.6569,14,4
BlastFurnace,25,5650,15.4853,15.4853,14,4
BlastFurnace,26,5256.4,14.0711,14.0711,13,4
BlastFurnace,27,4956,14.4853,14.4853,13,4
BlastFurnace,28,3285.2,14.2426,14.2426,14,4
BlastFurnace,29,6331.6,15.8284,15.8284,16,4
BlastFurnace,30,6690.6,18.4853,18.4853,17,4
BlastFurnace,31,5778.8,16.4142,16.4142,17,4
BlastFurnace,32,5612.2,17.7279,17.7279,15,4
BlastFurnace,33,6749,19.3848,19.3848,15,4
BlastFurnace,34,5297.6,19.3137,19.3137,17,4
BlastFurnace,35,4996,17.3137,17.3137,15,4
BlastFurnace,36,7164.8,19.8995,19.8995,18,4
BlastFurnace,37,6466.2,18.3137,18.3137,16,4
BlastFurnace,38,5875.6,16.6569,16.6569,16,4
BlastFurnace,39,4313.4,17.2426,17.2426,17,4
BlastFurnace,40,8032.8,21,21,22,4
BlastFurnace,41,9064.8,23.4142,23.4142,24,4
BlastFurnace,42,6227.4,20.7279,20.7279,18,4
BlastFurnace,43,6211.6,21.1421,21.1421,18,4
BlastFurnace,44,6015.6,22.5563,22.5563,19,4
BlastFurnace,45,5474.4,22.3137,22.3137,20,4
BlastFurnace,46,10361.6,22.799,22.799,18,4
BlastFurnace,47,6493.2,23.1421,23.1421,20,4
BlastFurnace,48,8008.8,20.4142,20.4142,21,4
BlastFurnace,49,7752.8,23.6274,23.6274,18,4
BlastFurnace,50,4713.6,24.2426,24.2426,24,4
BlastFurnace,51,9746.8,25.8284,25.8284,26,4
BlastFurnace,52,7644.4,24.9706,24.9706,21,4
BlastFurnace,53,9997.2,27.5563,27.5563,24,4
BlastFurnace,54,4470,27,27,28,4
BlastFurnace,55,9502.6,27.8701,27.8701,21,4
BlastFurnace,56,8649,24.0416,24.0416,18,4
BlastFurnace,57,9171.8,27.2132,27.2132,22,4
BlastFurnace,58,9621.4,25.2426,25.2426,25,4
BlastFurnace,59,7289.2,25.1421,25.1421,22,4
BlastFurnace,60,11341.6,30.6569,30.6569,30,4
BlastFurnace,61,10446,30.4558,30.4558,24,4
BlastFurnace,62,10130.6,29.2843,29.2843,22,4
BlastFurnace,63,9649,30.2132,30.2132,25,4
BlastFurnace,64,7805.8,28.5563,28.5563,25,4
BlastFurnace,65,9356.6,29.4558,29.4558,23,4
BlastFurnace,66,10717,30.2132,30.2132,25,4
BlastFurnace,67,11194.2,31.6274,31.6274,26,4
BlastFurnace,68,13698.4,33.1421,30.0711,30,4
BlastFurnace,69,12369.4,31.8995,31.8995,30,4
BlastFurnace,70,11867.8,33.9411,33.9411,25,4
BlastFurnace,71,10901.4,35.0416,35.0416,29,4
BlastFurnace,72,12019.6,33.0416,33.0416,27,4
BlastFurnace,73,6586.8,34.2426,34.2426,34,4
BlastFurnace,74,6341.2,34.6569,34.6569,34,4
BlastFurnace,75,13847.8,35.3848,35.3848,31,4
BlastFurnace,76,12105.4,35.5269,35.5269,27,4
BlastFurnace,77,8945.6,34.9706,34.9706,31,4
BlastFurnace,78,11962.2,33.0416,33.0416,27,4
BlastFurnace,79,12092.2,35.5269,35.5269,27,4
BlastFurnace,80,13135.6,37.5563,37.5563,34,4
BlastFurnace,81,14585.4,38.9706,38.9706,35,4
BlastFurnace,82,10704,39.7279,39.7279,37,4
BlastFurnace,83,9172.6,37.5563,37.5563,34,4
BlastFurnace,84,13874.8,39.6985,39.6985,32,4
BlastFurnace,85,14082.8,39.1127,39.1127,31,4
BlastFurnace,86,15809.4,38.6569,38.6569,38,4
BlastFurnace,87,12385,37.1127,37.1127,29,4
BlastFurnace,88,12631.2,38.9411,38.9411,30,4
BlastFurnace,89,16409.6,38.5563,37.7279,35,4
BlastFurnace,90,19737.2,46.9706,43.8995,43,4
BlastFurnace,91,15423.6,40.3848,40.3848,36,4
BlastFurnace,92,15490.6,41.3137,41.3137,39,4
BlastFurnace,93,10198.4,41.0711,41.0711,40,4
BlastFurnace,94,12834,44.0416,42.3848,38,4
BlastFurnace,95,9815.4,44.1421,43.3137,41,4
BlastFurnace,96,10417.8,43.1421,43.1421,40,4
BlastFurnace,97,13461.4,40.7696,40.7696,31,4
BlastFurnace,98,6964.2,40.4142,40.4142,41,4
BlastFurnace,99,15232.4,40.3848,40.3848,36,4
BlastFurnace,100,21854.4,50.2843,46.3848,43,4
BlastFurnace,101,11134,46.3137,46.3137,44,4
BlastFurnace,102,19455.4,46.4264,46.4264,35,4
BlastFurnace,103,18391.8,47.3848,47.3848,43,4
BlastFurnace,104,11303.8,46.8995,46.8995,45,4
BlastFurnace,105,16398.6,44.3553,44.3553,35,4
BlastFurnace,106,16917.2,45.6985,45.6985,38,4
BlastFurnace,107,14520.2,47.6985,47.6985,40,4
BlastFurnace,108,18427,47.799,47.799,43,4
BlastFurnace,109,14948.2,45.4264,45.4264,34,4
BlastFurnace,110,18181.4,52.669,51.8406,40,4
BlastFurnace,111,18342.6,51.8406,51.8406,40,4
BlastFurnace,112,15747,50.3553,50.3553,41,4
BlastFurnace,113,14797.8,49.6985,49.6985,42,4
BlastFurnace,114,17789.6,49.4975,49.4975,36,4
BlastFurnace,115,12296.4,51.3137,51.3137,49,4
BlastFurnace,116,15076.6,48.3553,48.3553,39,4
BlastFurnace,117,9134.2,48.6569,48.6569,48,4
BlastFurnace,118,16388.6,48.2548,48.2548,36,4
BlastFurnace,119,19253.2,51.2548,48.7696,39,4
BlastFurnace,120,19465.4,55.2548,55.2548,43,4
BlastFurnace,121,11711,55.4853,55.4853,54,4
BlastFurnace,122,97610.4,53.8701,53.8701,47,4
BlastFurnace,123,17702.8,54.1838,54.1838,44,4
BlastFurnace,124,18864.8,52.3259,52.3259,38,4
BlastFurnace,125,17152.6,54.7696,54.7696,45,4
BlastFurnace,126,22032,54.8701,54.8701,48,4
BlastFurnace,127,22219.6,54.3137,54.3137,52,4
BlastFurnace,128,11409.2,55.0711,55.0711,54,4
BlastFurnace,129,21027.8,57.669,55.1838,45,4
BlastFurnace,130,17160.2,57.1127,57.1127,49,4
BlastFurnace,131,114951,56.3848,56.3848,52,4
BlastFurnace,132,16277.4,58.0416,58.0416,52,4
BlastFurnace,133,24948.8,58.8284,58.8284,59,4
BlastFurnace,134,20847.2,56.9117,56.9117,43,4
BlastFurnace,135,10903.2,57.4142,57.4142,58,4
BlastFurnace,136,23052.8,59.4975,59.4975,46,4
BlastFurnace,137,22975.2,56.5269,56.5269,48,4
BlastFurnace,138,10732.4,58.4142,58.4142,59,4
BlastFurnace,139,501577,56.2548,56.2548,44,4
BlastFurnace,140,16462,61.9706,61.9706,58,4
BlastFurnace,141,13644.6,62.2426,62.2426,62,4
BlastFurnace,142,24455.6,64.9828,63.3259,49,4
BlastFurnace,143,26826,60.5563,60.5563,57,4
BlastFurnace,144,49259.8,61.3137,61.3137,59,4
BlastFurnace,145,31346.6,66.2843,62.3848,59,4
BlastFurnace,146,49049.8,66.397,63.0833,50,4
BlastFurnace,147,24648.6,61.7401,61.7401,47,4
BlastFurnace,148,21400.8,63.669,63.669,51,4
BlastFurnace,149,24942.6,61.6985,61.6985,54,4
BlastFurnace,150,23971.6,65.9411,65.9411,57,4
BlastFurnace,151,156098,69.3553,66.0416,60,4
BlastFurnace,152,14592,67.6569,67.6569,67,4
BlastFurnace,153,24983.4,67.2548,67.2548,55,4
BlastFurnace,154,25568.8,65.9411,65.9411,57,4
BlastFurnace,155,26234.8,65.669,65.669,53,4
BlastFurnace,156,15209,66.0711,66.0711,65,4
BlastFurnace,157,27429.2,67.3137,67.3137,65,4
BlastFurnace,158,30391.8,64.598,64.598,54,4
BlastFurnace,159,23432.2,64.6396,64.6396,47,4
BlastFurnace,160,218131,71.2132,71.2132,66,4
BlastFurnace,161,27852.6,68.3553,68.3553,59,4
BlastFurnace,162,23132.8,68.1838,68.1838,58,4
BlastFurnace,163,30594.2,71.0416,71.0416,65,4
BlastFurnace,164,30059.4,69.2426,69.2426,69,4
BlastFurnace,165,28107.6,69.0833,69.0833,56,4
BlastFurnace,166,28251.8,68.5563,68.5563,65,4
BlastFurnace,167,16444.4,69.0711,69.0711,68,4
BlastFurnace,168,30596.6,69.5563,69.5563,66,4
BlastFurnace,169,29574.4,71.1421,71.1421,68,4
BlastFurnace,170,32609.2,75.8995,75.8995,74,4
BlastFurnace,171,33043.2,75.3137,75.3137,73,4
BlastFurnace,172,19582.6,74.2132,74.2132,69,4
BlastFurnace,173,129762,76.2843,73.2132,69,4
BlastFurnace,174,25474,74.3259,74.3259,60,4
BlastFurnace,175,31340.6,75.0833,75.0833,62,4
BlastFurnace,176,230710,75.7401,75.7401,61,4
BlastFurnace,177,27871.8,73.397,73.397,57,4
BlastFurnace,178,28306.4,73.4853,73.4853,72,4
BlastFurnace,179,254880,74.1127,74.1127,66,4
BlastFurnace,180,26183.2,79.598,79.598,69,4
BlastFurnace,181,31992,78.5685,78.5685,63,4
BlastFurnace,182,26493.8,76.3259,76.3259,62,4
BlastFurnace,183,373346,78.669,78.669,66,4
BlastFurnace,184,17460.4,78.0711,78.0711,77,4
BlastFurnace,185,21514,76.2132,76.2132,71,4
BlastFurnace,186,33084,79.3259,79.3259,65,4
BlastFurnace,187,32543.4,79.9828,79.9828,64,4
BlastFurnace,188,27943.2,79.468,79.468,61,4
BlastFurnace,189,26841.8,76.4975,76.4975,63,4
BlastFurnace,190,19915,82.1421,82.1421,79,4
BlastFurnace,191,26580.2,81.5269,81.5269,73,4
BlastFurnace,192,28502.8,83.9117,83.9117,70,4
BlastFurnace,193,29319.8,83.1249,83.1249,63,4
BlastFurnace,194,32936,81.2254,81.2254,64,4
BlastFurnace,195,32230.4,84.2254,83.6396,67,4
BlastFurnace,196,31194.8,80.2254,80.2254,63,4
BlastFurnace,197,18826,82.8284,82.8284,83,4
BlastFurnace,198,32391.4,82.8284,82.8284,83,4
BlastFurnace,199,18242.2,82.0711,82.0711,81,4
BlastFurnace,200,29746.2,86.1543,86.1543,71,4
BlastFurnace,201,32317.6,85.9117,85.9117,72,4
BlastFurnace,202,41962.6,85.0122,85.0122,74,4
BlastFurnace,203,35414,87.6102,87.6102,65,4
BlastFurnace,204,35928.2,85.8822,85.8822,67,4
BlastFurnace,205,30697.4,84.397,84.397,68,4
BlastFurnace,206,20611.8,85.7279,85.7279,83,4
BlastFurnace,207,36926,84.3137,84.3137,82,4
BlastFurnace,208,38111.8,87.6569,87.6569,87,4
BlastFurnace,209,39827.6,87.0833,86.2548,74,4
BlastFurnace,210,31216.2,88.397,88.397,72,4
BlastFurnace,211,24152.4,91.799,91.799,87,4
BlastFurnace,212,40220.2,91.3553,91.3553,82,4
BlastFurnace,213,40585.8,90.7696,90.7696,81,4
BlastFurnace,214,31548.6,89.1249,89.1249,69,4
BlastFurnace,215,1.76773e+06,91.5685,91.5685,76,4
BlastFurnace,216,37975.6,91.196,91.196,69,4
BlastFurnace,217,45865,91.799,89.5563,87,4
BlastFurnace,218,41610.4,92.5269,91.6985,84,4
BlastFurnace,219,37349.8,89.2254,89.2254,72,4
BlastFurnace,220,28074.4,93.3553,93.3553,84,4
BlastFurnace,221,161358,95.3553,95.3553,86,4
BlastFurnace,222,30912.8,93.4264,93.4264,82,4
BlastFurnace,223,35182.2,92.5391,92.5391,72,4
BlastFurnace,224,42130,93.9706,93.9706,90,4
BlastFurnace,225,40802.8,95.7279,95.7279,93,4
BlastFurnace,226,33024.2,92.7107,92.7107,73,4
BlastFurnace,227,31048,95.4975,95.4975,82,4
BlastFurnace,228,29014.2,99.4975,95.598,86,4
BlastFurnace,229,40189,92.8528,92.8528,69,4
BlastFurnace,230,422023,100.811,99.9828,84,4
BlastFurnace,231,38696.6,96.5097,96.5097,71,4
BlastFurnace,232,44894.2,98.3553,98.3553,89,4
BlastFurnace,233,880704,98.6985,98.6985,91,4
BlastFurnace,234,37698.4,97.196,97.196,75,4
BlastFurnace,235,179134,99.9411,96.0416,91,4
BlastFurnace,236,854933,101.698,97.799,94,4
BlastFurnace,237,38427.2,97.6812,97.6812,73,4
BlastFurnace,238,381886,98.9533,98.9533,78,4
BlastFurnace,239,43545.2,96.1838,96.1838,86,4
BlastFurnace,240,154986,105.627,101.728,100,4
BlastFurnace,241,233597,102.125,102.125,82,4
BlastFurnace,242,30866.6,103.698,103.698,96,4
BlastFurnace,243,44212.8,103.61,103.61,81,4
BlastFurnace,244,34785.6,101.397,100.569,85,4
BlastFurnace,245,41890.8,100.213,100.213,95,4
BlastFurnace,246,132891,100.87,100.87,94,4
BlastFurnace,247,36374.4,102.296,102.296,83,4
BlastFurnace,248,36946.6,102.953,102.953,82,4
BlastFurnace,249,48538.8,103.527,101.87,95,4
BlastFurnace,250,393991,106.627,106.627,101,4
BlastFurnace,251,47788.4,105.296,105.296,86,4
BlastFurnace,252,68147.6,111.167,107.853,84,4
BlastFurnace,253,1.6929e+06,104.782,104.782,83,4
BlastFurnace,254,42936.6,105.51,105.51,80,4
BlastFurnace,255,382454,106.385,106.385,102,4
BlastFurnace,256,45690.2,104.627,104.627,99,4
BlastFurnace,257,27800.4,104.414,104.414,105,4
BlastFurnace,258,47954.4,108.468,105.397,90,4
BlastFurnace,259,38894.6,106.024,105.196,83,4
BlastFurnace,260,73503.8,115.627,111.728,110,4
BlastFurnace,261,50513.8,111.439,111.439,88,4
BlastFurnace,262,26813.2,108.243,108.243,108,4
BlastFurnace,263,56109.6,108.314,108.314,106,4
BlastFurnace,264,37499.4,108.882,108.882,90,4
BlastFurnace,265,45408.8,109.066,109.066,79,4
BlastFurnace,266,30667,108.87,108.87,102,4
BlastFurnace,267,48910.6,108.711,108.711,89,4
BlastFurnace,268,45180,109.823,109.823,81,4
BlastFurnace,269,268339,113.539,110.225,93,4
BlastFurnace,270,49591.2,113.154,113.154,98,4
BlastFurnace,271,45186.8,114.752,114.752,88,4
BlastFurnace,272,50689.4,116.569,113.497,101,4
BlastFurnace,273,44121.2,112.782,112.782,91,4
BlastFurnace,274,40701,115.912,115.912,102,4
BlastFurnace,275,43421,113.853,113.853,90,4
BlastFurnace,276,37251.6,112.74,112.74,98,4
BlastFurnace,277,711069,113.77,113.77,104,4
BlastFurnace,278,38654.2,115.77,115.77,106,4
BlastFurnace,279,41969.2,114.782,114.782,93,4
BlastFurnace,280,39969,117.669,117.669,105,4
BlastFurnace,281,55436,117.456,117.456,111,4
BlastFurnace,282,49256,116.426,116.426,105,4
BlastFurnace,283,63347.6,117.598,116.77,107,4
BlastFurnace,284,57674.6,120.468,117.983,102,4
BlastFurnace,285,42046.2,117.296,117.296,98,4
BlastFurnace,286,29043.4,117.243,117.243,117,4
BlastFurnace,287,41908.6,116.225,116.225,99,4
BlastFurnace,288,175040,118.296,118.296,99,4
BlastFurnace,289,28119.4,116.243,116.243,116,4
BlastFurnace,290,55710.2,122.167,122.167,95,4
BlastFurnace,291,534446,125.095,121.196,100,4
BlastFurnace,292,67264.4,126.752,123.439,100,4
BlastFurnace,293,40254.6,123.355,123.355,114,4
BlastFurnace,294,52871.2,122.137,122.137,90,4
BlastFurnace,295,58535.8,122.77,122.77,113,4
BlastFurnace,296,514788,120.184,120.184,110,4
BlastFurnace,297,680318,123.154,123.154,108,4
BlastFurnace,298,61610.2,123.912,121.912,110,4
BlastFurnace,299,842217,126.912,123.012,113,4
BlastFurnace,300,48877,127.61,127.61,105,4
BlastFurnace,301,844631,124.527,124.527,116,4
BlastFurnace,302,132019,129.752,125.853,103,4
BlastFurnace,303,1.55756e+06,129.385,127.728,125,4
BlastFurnace,304,343413,125.64,125.64,108,4
BlastFurnace,305,2.33508e+06,126.539,126.539,106,4
BlastFurnace,306,62495.6,125.841,125.841,114,4
BlastFurnace,307,44424.6,124.983,124.983,109,4
BlastFurnace,308,291416,127.581,127.581,100,4
BlastFurnace,309,51677.8,130.154,126.497,115,4
BlastFurnace,310,245759,133.681,129.782,109,4
BlastFurnace,311,55808.8,131.066,131.066,101,4
BlastFurnace,312,58101.2,130.966,130.966,98,4
BlastFurnace,313,39535.8,129.113,128.284,121,4
BlastFurnace,314,1.87371e+06,128.054,128.054,110,4
BlastFurnace,315,300174,131.711,131.711,112,4
BlastFurnace,316,49723.4,128.225,128.225,111,4
BlastFurnace,317,54803.8,130.723,130.723,99,4
BlastFurnace,318,62274.4,130.296,130.296,111,4
BlastFurnace,319,124224,134.51,131.196,109,4
BlastFurnace,320,179665,135.142,135.142,132,4
BlastFurnace,321,57023.6,134.723,134.723,103,4
BlastFurnace,322,61055,134.238,134.238,105,4
BlastFurnace,323,67320.2,135.912,132.012,122,4
BlastFurnace,324,62414.8,134.681,134.681,110,4
BlastFurnace,325,231257,135.267,133.61,111,4
BlastFurnace,326,321351,132.255,132.255,120,4
BlastFurnace,327,182183,132.527,132.527,124,4
BlastFurnace,328,46541.2,133.426,132.255,122,4
BlastFurnace,329,66251.4,134.953,134.953,114,4
BlastFurnace,330,531952,137.669,137.669,125,4
BlastFurnace,331,55978.4,136.953,136.953,116,4
BlastFurnace,332,985153,139.468,139.468,121,4
BlastFurnace,333,131742,139.137,137.723,107,4
BlastFurnace,334,1.2122e+06,137.698,137.698,130,4
BlastFurnace,335,1.94706e+06,137.799,137.799,133,4
BlastFurnace,336,39834.8,137.385,137.385,133,4
BlastFurnace,337,1.71886e+06,137.054,137.054,119,4
BlastFurnace,338,1.31848e+06,136.225,136.225,119,4
BlastFurnace,339,54576.8,140.125,138.468,120,4
BlastFurnace,340,199276,143.669,140.012,131,4
BlastFurnace,341,68945.4,141.698,141.698,134,4
BlastFurnace,342,71576.8,143.899,143.899,142,4
BlastFurnace,343,1.90335e+06,143.054,143.054,125,4
BlastFurnace,344,73845.4,142.782,142.782,121,4
BlastFurnace,345,2.13055e+06,142.698,142.698,135,4
BlastFurnace,346,1.43419e+06,143.924,143.924,118,4
BlastFurnace,347,61767.2,141.48,141.48,111,4
BlastFurnace,348,61604.2,142.622,142.622,108,4
BlastFurnace,349,51462.4,145.497,143.012,132,4
BlastFurnace,350,66426.8,145.279,145.279,109,4
BlastFurnace,351,32718,150.012,146.698,139,4
BlastFurnace,352,125076,151.154,147.255,136,4
BlastFurnace,353,50098.4,145.77,145.77,136,4
BlastFurnace,354,3.25035e+06,146.054,146.054,128,4
BlastFurnace,355,1.64945e+06,145.569,145.569,130,4
BlastFurnace,356,942401,146.953,146.953,126,4
BlastFurnace,357,48420.8,147.87,147.87,141,4
BlastFurnace,358,455414,144.497,144.497,131,4
BlastFurnace,359,433530,147.409,147.409,119,4
BlastFurnace,360,1.20057e+06,148.953,148.953,128,4
BlastFurnace,361,225584,154.752,150.853,128,4
BlastFurnace,362,2.33063e+06,150.669,150.669,138,4
BlastFurnace,363,2.06159e+06,150.569,150.569,135,4
BlastFurnace,364,744692,151.74,151.74,137,4
BlastFurnace,365,1.51675e+06,149.853,149.853,126,4
BlastFurnace,366,3.22178e+06,148.539,148.539,128,4
BlastFurnace,367,52586.4,148.669,148.669,136,4
BlastFurnace,368,781646,150.569,150.569,135,4
BlastFurnace,369,67194.8,151.48,151.48,121,4
BlastFurnace,370,448275,156.622,154.966,122,4
BlastFurnace,371,423958,154.522,154.522,117,4
BlastFurnace,372,1.08203e+06,154.882,154.882,136,4
BlastFurnace,373,77627.8,153.539,153.539,133,4
BlastFurnace,374,1.66422e+06,153.267,153.267,129,4
BlastFurnace,375,79841.2,154.485,154.485,153,4
BlastFurnace,376,3.80467e+06,153.024,153.024,130,4
BlastFurnace,377,1.89623e+06,154.196,154.196,132,4
BlastFurnace,378,68857,153.693,153.693,117,4
BlastFurnace,379,49066.8,152.87,152.87,146,4
BlastFurnace,380,390027,159.711,159.711,140,4
BlastFurnace,381,467913,162.51,158.61,137,4
BlastFurnace,382,1.59729e+06,156.296,156.296,137,4
BlastFurnace,383,1.39836e+06,156.184,156.184,146,4
BlastFurnace,384,62348.8,157.782,157.782,136,4
BlastFurnace,385,51025.2,160.113,159.284,152,4
BlastFurnace,386,72885.4,159.978,159.978,115,4
BlastFurnace,387,1.63028e+06,159.426,159.426,148,4
BlastFurnace,388,51051.8,159.627,159.627,154,4
BlastFurnace,389,525533,156.368,156.368,135,4
BlastFurnace,390,1.99734e+06,161.74,161.74,147,4
BlastFurnace,391,432263,163.87,163.87,157,4
BlastFurnace,392,72516.6,167.066,163.752,137,4
BlastFurnace,393,214896,166.841,162.941,155,4
BlastFurnace,394,59162,166.267,162.953,142,4
BlastFurnace,395,124932,166.622,163.309,132,4
BlastFurnace,396,3.82955e+06,163.225,163.225,146,4
BlastFurnace,397,2.83134e+06,162.368,162.368,141,4
BlastFurnace,398,48639,162.142,161.314,159,4
BlastFurnace,399,81455.8,161.208,161.208,127,4
BlastFurnace,400,60827.2,166.497,164.841,153,4
BlastFurnace,401,231403,166.296,166.296,147,4
BlastFurnace,402,1.5269e+06,165.368,165.368,144,4
BlastFurnace,403,53385,166.627,164.971,161,4
BlastFurnace,404,1.09569e+06,164.409,164.409,136,4
BlastFurnace,405,711992,167.154,167.154,152,4
BlastFurnace,406,1.35346e+06,165.953,165.953,145,4
BlastFurnace,407,82845.2,168.593,167.764,129,4
BlastFurnace,408,76176,166.652,165.823,137,4
BlastFurnace,409,51874.2,164.971,164.971,161,4
BlastFurnace,410,93520.4,169.87,169.284,163,4
BlastFurnace,411,2.40723e+06,169.924,169.924,144,4
BlastFurnace,412,365713,170.569,170.569,155,4
BlastFurnace,413,87615.4,171.527,168.213,163,4
BlastFurnace,414,660456,169.74,169.74,155,4
BlastFurnace,415,75380.6,169.723,169.723,138,4
BlastFurnace,416,78460.6,171.321,171.321,128,4
BlastFurnace,417,1.51535e+06,171.593,171.593,132,4
BlastFurnace,418,1.22272e+06,170.409,170.409,142,4
BlastFurnace,419,511655,168.593,168.593,129,4
BlastFurnace,420,94318.6,175.397,172.912,159,4
BlastFurnace,421,81267.6,176.25,175.421,135,4
BlastFurnace,422,121555,172.497,172.497,159,4
BlastFurnace,423,151356,174.066,173.238,144,4
BlastFurnace,424,492768,173.77,173.77,164,4
BlastFurnace,425,3.66532e+06,177.995,175.752,150,4
BlastFurnace,426,64354.6,173.184,173.184,163,4
BlastFurnace,427,659790,174.61,174.61,152,4
BlastFurnace,428,814196,176.681,173.368,152,4
BlastFurnace,429,4.99192e+06,174.054,174.054,156,4
BlastFurnace,430,193266,180.539,176.64,160,4
BlastFurnace,431,74242,176.953,176.953,156,4
BlastFurnace,432,86777.8,177.593,177.593,138,4
BlastFurnace,433,103396,182.368,178.468,161,4
BlastFurnace,434,2.50954e+06,177.61,177.61,155,4
BlastFurnace,435,80098.6,176.25,176.25,135,4
BlastFurnace,436,1.12525e+06,179.723,179.723,148,4
BlastFurnace,437,85877.8,179.421,179.421,139,4
BlastFurnace,438,527779,178.635,178.635,132,4
BlastFurnace,439,638999,180.296,176.397,161,4
BlastFurnace,440,1.03617e+06,181.681,181.681,157,4
BlastFurnace,441,96061.2,181.622,181.622,147,4
BlastFurnace,442,1.80977e+06,182.054,182.054,164,4
BlastFurnace,443,2.73841e+06,181.581,181.581,154,4
BlastFurnace,444,4.16782e+06,182.61,182.61,160,4
BlastFurnace,445,1.76968e+06,180.51,180.51,155,4
BlastFurnace,446,2.17903e+06,182.64,182.64,165,4
BlastFurnace,447,60334.4,181.728,180.899,179,4
BlastFurnace,448,5.35153e+06,183.397,183.397,167,4
BlastFurnace,449,2.08602e+06,181.581,181.581,154,4
BlastFurnace,450,832610,190.238,186.338,161,4
BlastFurnace,451,1.3447e+06,186.225,186.225,169,4
BlastFurnace,452,2.18281e+06,187.894,187.894,157,4
BlastFurnace,453,701467,184.255,184.255,172,4
BlastFurnace,454,107022,187.326,187.326,173,4
BlastFurnace,455,121836,188.966,185.066,156,4
BlastFurnace,456,556771,187.693,187.693,151,4
BlastFurnace,457,103923,185.569,185.569,170,4
BlastFurnace,458,851336,186.451,186.451,151,4
BlastFurnace,459,178359,190.38,186.48,157,4
BlastFurnace,460,919876,193.426,190.113,182,4
BlastFurnace,461,3.07756e+06,191.225,191.225,174,4
BlastFurnace,462,78228.2,188.095,188.095,163,4
BlastFurnace,463,77398,195.037,191.723,160,4
BlastFurnace,464,100452,189.664,189.664,148,4
BlastFurnace,465,1.24743e+06,188.196,188.196,166,4
BlastFurnace,466,453595,188.569,188.569,173,4
BlastFurnace,467,79069.2,190.024,188.368,167,4
BlastFurnace,468,87661.2,192.137,191.551,160,4
BlastFurnace,469,1.96274e+06,194.823,190.924,166,4
BlastFurnace,470,104515,195.35,195.35,157,4
BlastFurnace,471,640777,196.698,195.284,189,4
BlastFurnace,472,157396,192.397,192.397,176,4
BlastFurnace,473,560866,193.87,193.042,187,4
BlastFurnace,474,1.28621e+06,195.066,195.066,165,4
BlastFurnace,475,108803,195.652,195.652,166,4
BlastFurnace,476,1.66495e+06,194.095,194.095,169,4
BlastFurnace,477,104436,194.451,194.451,159,4
BlastFurnace,478,395244,195.941,195.941,187,4
BlastFurnace,479,99720.4,193.563,193.563,149,4
BlastFurnace,480,157765,199.338,199.338,173,4
BlastFurnace,481,5.29628e+06,199.669,199.669,187,4
BlastFurnace,482,93745.6,199.024,199.024,176,4
BlastFurnace,483,49225,199.397,196.083,183,4
BlastFurnace,484,135283,196.936,196.936,159,4
BlastFurnace,485,227442,198.385,196.971,194,4
BlastFurnace,486,1.06839e+06,196.622,196.622,162,4
BlastFurnace,487,2.43769e+06,198.439,198.439,175,4
BlastFurnace,488,87894.2,198.823,197.167,170,4
BlastFurnace,489,835668,199.752,199.752,173,4
BlastFurnace,490,2.24706e+06,200.61,200.61,178,4
BlastFurnace,491,2.66417e+06,204.309,203.48,173,4
BlastFurnace,492,2.43162e+06,201.551,201.551,169,4
BlastFurnace,493,3.4547e+06,202.456,202.456,196,4
BlastFurnace,494,2.35042e+06,202.167,202.167,175,4
BlastFurnace,495,99609.2,201.421,201.421,161,4
BlastFurnace,496,1.10058e+06,201.225,201.225,184,4
BlastFurnace,497,2.91202e+06,203.924,203.924,178,4
BlastFurnace,498,920103,203.054,203.054,185,4
BlastFurnace,499,1.46634e+06,203.87,200.556,197,4
BlastFurnace,500,5.72233e+06,205.894,205.894,175,4
BlastFurnace,501,9.82695e+06,206.309,206.309,175,4
BlastFurnace,502,3.09698e+06,204.581,204.581,177,4
BlastFurnace,503,1.31333e+07,205.38,205.38,172,4
BlastFurnace,504,678021,207.652,207.652,178,4
