map,scenid,tcost,distance,expect,steps,r
ArcticStation,2552,2.17938e+07,1024.13,1024.13,893,0
ArcticStation,2553,2.88584e+07,1024.64,1024.64,838,0
ArcticStation,2554,2.44836e+07,1027.92,1027.92,833,0
ArcticStation,2555,3.15104e+07,1024.75,1024.75,829,0
ArcticStation,2556,2.27769e+07,1024.76,1024.76,817,0
ArcticStation,2557,2.11883e+07,1026.02,1026.02,805,0
ArcticStation,2558,1.62796e+07,1027.35,1027.35,849,0
ArcticStation,2559,2.14578e+07,1026.32,1026.32,814,0
ArcticStation,2560,3.73597e+07,1029.51,1029.51,835,0
ArcticStation,2561,3.07483e+07,1031.32,1031.32,819,0
ArcticStation,2562,1.58584e+07,1030.7,1030.7,854,0
ArcticStation,2563,1.32823e+07,1028.95,1028.95,880,0
ArcticStation,2564,1.83097e+07,1028.56,1028.56,815,0
ArcticStation,2565,1.63999e+07,1031.99,1031.99,835,0
ArcticStation,2566,1.05984e+07,1028.56,1028.56,885,0
ArcticStation,2567,1.93663e+07,1029.63,1029.63,855,0
ArcticStation,2568,1.91307e+07,1029.08,1029.08,847,0
ArcticStation,2569,3.1048e+07,1028.01,1028.01,848,0
ArcticStation,2570,2.22938e+07,1034.11,1034.11,857,0
ArcticStation,2571,1.16901e+07,1032.85,1032.85,811,0
ArcticStation,2572,1.35692e+07,1035.13,1035.13,875,0
ArcticStation,2573,1.99241e+07,1032.08,1032.08,850,0
ArcticStation,2574,2.99785e+07,1035.68,1035.68,842,0
ArcticStation,2575,1.65666e+07,1033.19,1033.19,883,0
ArcticStation,2576,2.18233e+07,1035.89,1035.89,807,0
ArcticStation,2577,2.17424e+07,1034.92,1034.92,840,0
ArcticStation,2578,1.92513e+07,1033.15,1033.15,849,0
ArcticStation,2579,1.83267e+07,1034.7,1034.7,817,0
ArcticStation,2580,2.10931e+07,1037.48,1037.48,838,0
ArcticStation,2581,3.01158e+07,1038.65,1038.65,811,0
ArcticStation,2582,1.65089e+07,1039.89,1039.89,881,0
ArcticStation,2583,2.4424e+07,1036.22,1036.22,821,0
ArcticStation,2584,2.29673e+07,1038.64,1038.64,852,0
ArcticStation,2585,3.10927e+07,1037.71,1037.71,849,0
ArcticStation,2586,1.93549e+07,1036.18,1036.18,857,0
ArcticStation,2587,1.9329e+07,1037.2,1037.2,846,0
ArcticStation,2588,2.23026e+07,1036.08,1036.08,825,0
ArcticStation,2589,2.36643e+07,1039.32,1039.32,827,0
ArcticStation,2590,1.41282e+07,1041.9,1041.9,871,0
ArcticStation,2591,1.81475e+07,1043.73,1043.73,872,0
ArcticStation,2592,1.35537e+07,1042.47,1042.47,884,0
ArcticStation,2593,1.78769e+07,1043.34,1043.34,877,0
ArcticStation,2594,1.48163e+07,1042.54,1042.54,882,0
ArcticStation,2595,1.20845e+07,1043.96,1043.96,842,0
ArcticStation,2596,2.32793e+07,1040.96,1040.96,810,0
ArcticStation,2597,2.316e+07,1043.56,1043.56,830,0
ArcticStation,2598,1.49446e+07,1043.51,1043.51,919,0
ArcticStation,2599,1.43986e+07,1041.97,1041.97,869,0
ArcticStation,2600,1.77237e+07,1044.59,1044.59,807,0
ArcticStation,2601,2.31814e+07,1044.73,1044.73,873,0
ArcticStation,2602,3.14197e+07,1044.25,1044.25,834,0
ArcticStation,2603,3.21432e+07,1047.1,1047.1,812,0
ArcticStation,2604,2.59232e+07,1045.2,1045.2,854,0
ArcticStation,2605,1.72757e+07,1044.73,1044.73,873,0
ArcticStation,2606,2.55177e+07,1047.43,1047.43,867,0
ArcticStation,2607,1.10862e+07,1044.62,1044.62,841,0
ArcticStation,2608,2.71207e+07,1047.89,1047.89,819,0
ArcticStation,2609,3.33349e+07,1045.94,1045.94,839,0
ArcticStation,2610,1.79802e+07,1048.07,1048.07,849,0
ArcticStation,2611,1.99895e+07,1051.69,1051.69,846,0
ArcticStation,2612,1.82475e+07,1051.11,1051.11,874,0
ArcticStation,2613,1.32919e+07,1050.45,1050.45,846,0
ArcticStation,2614,1.77851e+07,1051.95,1051.95,862,0
ArcticStation,2615,3.11812e+07,1049.86,1049.86,845,0
ArcticStation,2616,1.53675e+07,1050.06,1050.06,892,0
ArcticStation,2617,9.42717e+06,1049.66,1049.66,839,0
ArcticStation,2618,2.38046e+07,1050.82,1050.82,853,0
ArcticStation,2619,2.43371e+07,1050.2,1050.2,859,0
ArcticStation,2620,2.54629e+07,1055.47,1055.47,827,0
ArcticStation,2621,2.95876e+07,1052.85,1052.85,831,0
ArcticStation,2622,2.19986e+07,1053.31,1053.31,882,0
ArcticStation,2623,2.58975e+07,1052.66,1052.66,883,0
ArcticStation,2624,2.17031e+07,1054.84,1054.84,874,0
ArcticStation,2625,2.845e+07,1052.11,1052.11,846,0
ArcticStation,2626,2.57919e+07,1052.49,1052.49,812,0
ArcticStation,2627,1.47336e+07,1053.24,1053.24,884,0
ArcticStation,2628,3.21162e+07,1052.35,1052.35,874,0
ArcticStation,2629,3.00368e+07,1055.81,1055.81,870,0
ArcticStation,2630,3.03394e+07,1058.57,1058.57,833,0
ArcticStation,2631,2.67539e+07,1059.35,1059.35,852,0
ArcticStation,2632,3.17954e+07,1058.56,1058.56,886,0
ArcticStation,2633,2.27708e+07,1057.37,1057.37,867,0
ArcticStation,2634,1.59939e+07,1058.03,1058.03,895,0
ArcticStation,2635,2.54734e+07,1059.75,1059.75,864,0
ArcticStation,2636,3.4254e+07,1059.22,1059.22,873,0
ArcticStation,2637,2.23659e+07,1056.07,1056.07,816,0
ArcticStation,2638,2.61618e+07,1056.45,1056.45,852,0
ArcticStation,2639,1.56914e+07,1058.51,1058.51,893,0
ArcticStation,2640,1.95304e+07,1063.7,1063.7,846,0
ArcticStation,2641,2.16239e+07,1063.07,1063.07,864,0
ArcticStation,2642,2.52818e+07,1061.92,1061.92,867,0
ArcticStation,2643,3.83434e+07,1062.88,1062.88,846,0
ArcticStation,2644,4.1075e+07,1060.82,1060.82,834,0
ArcticStation,2645,1.5837e+07,1060.14,1060.14,888,0
ArcticStation,2646,1.20955e+07,1062.35,1062.35,855,0
ArcticStation,2647,1.76182e+07,1061.44,1061.44,939,0
ArcticStation,2648,2.62436e+07,1062.37,1062.37,872,0
ArcticStation,2649,2.78654e+07,1063.74,1063.74,880,0
ArcticStation,2650,1.40496e+07,1064.26,1064.26,941,0
ArcticStation,2651,1.96969e+07,1067.18,1067.18,888,0
ArcticStation,2652,2.00703e+07,1065.09,1065.09,912,0
ArcticStation,2653,2.37705e+07,1066.11,1066.11,860,0
ArcticStation,2654,1.52842e+07,1067.23,1067.23,910,0
ArcticStation,2655,1.92715e+07,1064.59,1064.59,856,0
ArcticStation,2656,1.37079e+07,1064.47,1064.47,906,0
ArcticStation,2657,1.93452e+07,1064.95,1064.95,875,0
ArcticStation,2658,1.93099e+07,1064.53,1064.53,846,0
ArcticStation,2659,1.70716e+07,1066.46,1066.46,850,0
ArcticStation,2660,1.31493e+07,1070.29,1070.29,923,0
ArcticStation,2661,1.59108e+07,1068.02,1068.02,847,0
ArcticStation,2662,2.88816e+07,1069.78,1069.78,879,0
ArcticStation,2663,1.26499e+07,1070.22,1070.22,884,0
ArcticStation,2664,1.85461e+07,1071.8,1071.8,898,0
ArcticStation,2665,1.93346e+07,1068.97,1068.97,896,0
ArcticStation,2666,2.99513e+07,1069.07,1069.07,870,0
ArcticStation,2667,1.71524e+07,1070.83,1070.83,902,0
ArcticStation,2668,3.67726e+07,1068.53,1068.53,891,0
ArcticStation,2669,1.89413e+07,1070.81,1070.81,856,0
ArcticStation,2670,3.51031e+07,1074.11,1074.11,868,0
ArcticStation,2671,2.00758e+07,1075.17,1075.17,908,0
ArcticStation,2672,2.89432e+07,1074.75,1074.75,879,0
ArcticStation,2673,1.53705e+07,1072.53,1072.53,854,0
ArcticStation,2674,1.60658e+07,1075.12,1075.12,857,0
ArcticStation,2675,1.37092e+07,1073.46,1073.46,857,0
ArcticStation,2676,1.39584e+07,1072.07,1072.07,902,0
ArcticStation,2677,2.43255e+07,1072.38,1072.38,870,0
ArcticStation,2678,1.26253e+07,1074.78,1074.78,884,0
ArcticStation,2679,2.15755e+07,1075.62,1075.62,872,0
ArcticStation,2680,2.30558e+07,1076.63,1076.63,832,0
ArcticStation,2681,2.34227e+07,1077.87,1077.87,902,0
ArcticStation,2682,1.76603e+07,1077.08,1077.08,866,0
ArcticStation,2683,1.6268e+07,1076.99,1076.99,851,0
ArcticStation,2684,1.98995e+07,1078.78,1078.78,888,0
ArcticStation,2685,1.49743e+07,1079.07,1079.07,909,0
ArcticStation,2686,1.34703e+07,1079.24,1079.24,910,0
ArcticStation,2687,1.72607e+07,1078.34,1078.34,912,0
ArcticStation,2688,2.92033e+07,1078.74,1078.74,895,0
ArcticStation,2689,3.19014e+07,1079.25,1079.25,869,0
ArcticStation,2690,1.73791e+07,1081.74,1081.74,828,0
ArcticStation,2691,2.84596e+07,1083.22,1083.22,897,0
ArcticStation,2692,3.18792e+07,1083.51,1083.51,889,0
ArcticStation,2693,1.83438e+07,1082.62,1082.62,879,0
ArcticStation,2694,2.22304e+07,1080.49,1080.49,869,0
ArcticStation,2695,2.71602e+07,1081.5,1081.5,899,0
ArcticStation,2696,2.24074e+07,1083.79,1083.79,881,0
ArcticStation,2697,2.39371e+07,1083.21,1083.21,909,0
ArcticStation,2698,2.86021e+07,1080.18,1080.18,872,0
ArcticStation,2699,2.87541e+07,1080.37,1080.37,890,0
ArcticStation,2700,2.55484e+07,1084.76,1084.76,848,0
ArcticStation,2701,2.40743e+07,1084.64,1084.64,898,0
ArcticStation,2702,1.59246e+07,1087.45,1087.45,912,0
ArcticStation,2703,1.91231e+07,1086.08,1086.08,875,0
ArcticStation,2704,2.53504e+07,1087.64,1087.64,901,0
ArcticStation,2705,1.88108e+07,1085.79,1085.79,883,0
ArcticStation,2706,2.48619e+07,1084.55,1084.55,883,0
ArcticStation,2707,1.98914e+07,1084.43,1084.43,863,0
ArcticStation,2708,2.31549e+07,1087.72,1087.72,887,0
ArcticStation,2709,1.71255e+07,1084.98,1084.98,900,0
ArcticStation,2710,2.17163e+07,1089.1,1089.1,924,0
ArcticStation,2711,1.99326e+07,1089.7,1089.7,913,0
ArcticStation,2712,2.08828e+07,1091.79,1091.79,930,0
ArcticStation,2713,2.55926e+07,1090.63,1090.63,916,0
ArcticStation,2714,1.29084e+07,1091.5,1091.5,909,0
ArcticStation,2715,1.48114e+07,1090.45,1090.45,886,0
ArcticStation,2716,1.24479e+07,1091.47,1091.47,904,0
ArcticStation,2717,2.25782e+07,1089.63,1089.63,915,0
ArcticStation,2718,1.44942e+07,1089.75,1089.75,964,0
ArcticStation,2719,2.39846e+07,1090.73,1090.73,878,0
ArcticStation,2720,3.06195e+07,1092.12,1092.12,903,0
ArcticStation,2721,2.17385e+07,1092.6,1092.6,913,0
ArcticStation,2722,2.62761e+07,1094.71,1094.71,935,0
ArcticStation,2723,1.87712e+07,1094.72,1094.72,865,0
ArcticStation,2724,1.69545e+07,1092.68,1092.68,870,0
ArcticStation,2725,1.1234e+07,1094.02,1094.02,902,0
ArcticStation,2726,2.95448e+07,1093.42,1093.42,884,0
ArcticStation,2727,1.78682e+07,1095.38,1095.38,922,0
ArcticStation,2728,3.10378e+07,1093.28,1093.28,917,0
ArcticStation,2729,2.32027e+07,1092.54,1092.54,903,0
ArcticStation,2730,2.68803e+07,1096.37,1096.37,906,0
ArcticStation,2731,2.54066e+07,1098.18,1098.18,890,0
ArcticStation,2732,1.77116e+07,1098.3,1098.3,910,0
ArcticStation,2733,2.09543e+07,1096.03,1096.03,863,0
ArcticStation,2734,2.28821e+07,1098.23,1098.23,871,0
ArcticStation,2735,2.03402e+07,1096.27,1096.27,903,0
ArcticStation,2736,1.91775e+07,1096.03,1096.03,863,0
ArcticStation,2737,2.28962e+07,1098.65,1098.65,900,0
ArcticStation,2738,2.2507e+07,1096.1,1096.1,861,0
ArcticStation,2739,1.67925e+07,1096.55,1096.55,895,0
ArcticStation,2740,2.18677e+07,1100.45,1100.45,896,0
ArcticStation,2741,3.76319e+07,1100.42,1100.42,862,0
ArcticStation,2742,1.70973e+07,1100.95,1100.95,952,0
ArcticStation,2743,2.2745e+07,1102.09,1102.09,908,0
ArcticStation,2744,3.36404e+07,1100.63,1100.63,885,0
ArcticStation,2745,2.08301e+07,1103.42,1103.42,894,0
ArcticStation,2746,2.83916e+07,1103.85,1103.85,911,0
ArcticStation,2747,1.94861e+07,1103.81,1103.81,889,0
ArcticStation,2748,1.87805e+07,1101.91,1101.91,890,0
ArcticStation,2749,3.69819e+07,1103.41,1103.41,906,0
ArcticStation,2750,2.6256e+07,1107.35,1107.35,929,0
ArcticStation,2751,2.47303e+07,1104.66,1104.66,935,0
ArcticStation,2752,1.79679e+07,1107.83,1107.83,939,0
ArcticStation,2753,2.13261e+07,1104.02,1104.02,912,0
ArcticStation,2754,2.34513e+07,1104.53,1104.53,886,0
ArcticStation,2755,1.81965e+07,1104.8,1104.8,861,0
ArcticStation,2756,2.10174e+07,1104.05,1104.05,888,0
ArcticStation,2757,2.65025e+07,1106.88,1106.88,919,0
ArcticStation,2758,1.12165e+07,1106.73,1106.73,935,0
ArcticStation,2759,1.95925e+07,1105.47,1105.47,918,0
ArcticStation,2760,1.04607e+07,1109.45,1109.45,905,0
ArcticStation,2761,2.05356e+07,1110.76,1110.76,903,0
ArcticStation,2762,3.75726e+07,1109.34,1109.34,873,0
ArcticStation,2763,2.49153e+07,1111.18,1111.18,862,0
ArcticStation,2764,2.20927e+07,1108.12,1108.12,890,0
ArcticStation,2765,1.67823e+07,1109.77,1109.77,960,0
ArcticStation,2766,1.90343e+07,1108.55,1108.55,878,0
ArcticStation,2767,2.7351e+07,1111.53,1111.53,934,0
ArcticStation,2768,2.36951e+07,1111.2,1111.2,879,0
ArcticStation,2769,3.03334e+07,1109.14,1109.14,908,0
ArcticStation,2770,1.03361e+07,1113.45,1113.45,909,0
ArcticStation,2771,3.2618e+07,1113.29,1113.29,896,0
ArcticStation,2772,4.72266e+07,1113.65,1113.65,886,0
ArcticStation,2773,1.68793e+07,1115.86,1115.86,911,0
ArcticStation,2774,3.0625e+07,1113.78,1113.78,923,0
ArcticStation,2775,2.59741e+07,1115.58,1115.58,919,0
ArcticStation,2776,2.21096e+07,1115.79,1115.79,884,0
ArcticStation,2777,9.52213e+06,1115.4,1115.4,959,0
ArcticStation,2778,2.2452e+07,1114.2,1114.2,882,0
ArcticStation,2779,3.0182e+07,1113.09,1113.09,890,0
ArcticStation,2780,1.72393e+07,1116.67,1116.67,964,0
ArcticStation,2781,3.55061e+07,1118.7,1118.7,901,0
ArcticStation,2782,3.67792e+07,1118.53,1118.53,900,0
ArcticStation,2783,2.71456e+07,1119.08,1119.08,908,0
ArcticStation,2784,2.13823e+07,1117.99,1117.99,921,0
ArcticStation,2785,4.3707e+07,1118.98,1118.98,934,0
ArcticStation,2786,2.82962e+07,1118.84,1118.84,938,0
ArcticStation,2787,2.94563e+07,1116.62,1116.62,884,0
ArcticStation,2788,2.52915e+07,1117.46,1117.46,901,0
ArcticStation,2789,1.36009e+07,1116.38,1116.38,914,0
ArcticStation,2790,2.44871e+07,1121.46,1121.46,876,0
ArcticStation,2791,3.93773e+07,1122.85,1122.85,930,0
ArcticStation,2792,3.84659e+07,1120.03,1120.03,887,0
ArcticStation,2793,2.99504e+07,1123.45,1123.45,919,0
ArcticStation,2794,1.00052e+07,1123.21,1123.21,920,0
ArcticStation,2795,1.59696e+07,1123.6,1123.6,944,0
ArcticStation,2796,1.17919e+07,1120.01,1120.01,911,0
ArcticStation,2797,2.73355e+07,1120.77,1120.77,942,0
ArcticStation,2798,3.24722e+07,1122.04,1122.04,877,0
ArcticStation,2799,1.54106e+07,1123.85,1123.85,1001,0
ArcticStation,2800,3.11239e+07,1127.47,1127.47,940,0
ArcticStation,2801,1.91305e+07,1125.43,1125.43,875,0
ArcticStation,2802,3.13907e+07,1125.98,1125.98,912,0
ArcticStation,2803,2.61298e+07,1127.88,1127.88,870,0
ArcticStation,2804,1.95269e+07,1124.79,1124.79,922,0
ArcticStation,2805,1.91666e+07,1124.96,1124.96,923,0
ArcticStation,2806,2.17957e+07,1124.45,1124.45,920,0
ArcticStation,2807,4.06769e+07,1125.83,1125.83,916,0
ArcticStation,2808,3.34772e+07,1126.62,1126.62,923,0
ArcticStation,2809,2.57955e+07,1127.7,1127.7,910,0
ArcticStation,2810,1.45299e+07,1130.05,1130.05,943,0
ArcticStation,2811,1.95553e+07,1130.67,1130.67,879,0
ArcticStation,2812,3.34991e+07,1128.63,1128.63,913,0
ArcticStation,2813,2.07352e+07,1130.79,1130.79,899,0
ArcticStation,2814,2.50837e+07,1129.66,1129.66,919,0
ArcticStation,2815,1.99602e+07,1129.81,1129.81,944,0
ArcticStation,2816,4.03765e+07,1128.44,1128.44,895,0
ArcticStation,2817,2.59076e+07,1131.35,1131.35,924,0
ArcticStation,2818,2.04923e+07,1128.97,1128.97,956,0
ArcticStation,2819,2.38685e+07,1129.32,1129.32,917,0
ArcticStation,2820,2.75451e+07,1132.78,1132.78,942,0
ArcticStation,2821,4.46221e+07,1135.73,1135.73,923,0
ArcticStation,2822,3.10311e+07,1134.2,1134.2,902,0
ArcticStation,2823,1.87689e+07,1132.11,1132.11,955,0
ArcticStation,2824,2.01828e+07,1133,1133,994,0
ArcticStation,2825,1.81602e+07,1132.36,1132.36,913,0
ArcticStation,2826,2.71387e+07,1134.34,1134.34,939,0
ArcticStation,2827,3.08318e+07,1135.89,1135.89,907,0
ArcticStation,2828,1.24372e+07,1134.78,1134.78,944,0
ArcticStation,2829,2.34263e+07,1133.82,1133.82,907,0
ArcticStation,2830,2.7049e+07,1137.75,1137.75,942,0
ArcticStation,2831,1.85449e+07,1138,1138,970,0
ArcticStation,2832,1.78323e+07,1137.46,1137.46,921,0
ArcticStation,2833,1.62612e+07,1139.5,1139.5,957,0
ArcticStation,2834,3.79055e+07,1136.81,1136.81,922,0
ArcticStation,2835,2.28042e+07,1136.98,1136.98,923,0
ArcticStation,2836,1.94164e+07,1139.3,1139.3,980,0
ArcticStation,2837,3.03334e+07,1136.39,1136.39,922,0
ArcticStation,2838,1.16701e+07,1137.53,1137.53,890,0
ArcticStation,2839,2.61254e+07,1138.65,1138.65,940,0
ArcticStation,2840,1.7442e+07,1142.4,1142.4,916,0
ArcticStation,2841,2.6694e+07,1141.45,1141.45,937,0
ArcticStation,2842,1.56022e+07,1140.91,1140.91,958,0
ArcticStation,2843,1.88109e+07,1140.2,1140.2,978,0
ArcticStation,2844,2.84564e+07,1141.92,1141.92,918,0
ArcticStation,2845,2.38395e+07,1143.37,1143.37,953,0
ArcticStation,2846,5.28878e+07,1141.6,1141.6,892,0
ArcticStation,2847,2.71374e+07,1140.47,1140.47,912,0
ArcticStation,2848,3.20857e+07,1143.38,1143.38,941,0
ArcticStation,2849,4.4032e+07,1142.73,1142.73,901,0
ArcticStation,2850,1.35001e+07,1144.73,1144.73,932,0
ArcticStation,2851,2.26405e+07,1146.51,1146.51,952,0
ArcticStation,2852,2.15772e+07,1144.89,1144.89,945,0
ArcticStation,2853,3.28161e+07,1147.28,1147.28,942,0
ArcticStation,2854,3.28486e+07,1144.78,1144.78,954,0
ArcticStation,2855,2.41282e+07,1145.52,1145.52,939,0
ArcticStation,2856,3.95053e+07,1146.12,1146.12,957,0
ArcticStation,2857,2.3158e+07,1147.95,1147.95,958,0
ArcticStation,2858,2.42655e+07,1146.44,1146.44,913,0
ArcticStation,2859,1.61905e+07,1147.98,1147.98,963,0
ArcticStation,2860,5.05061e+07,1148.69,1148.69,914,0
ArcticStation,2861,3.12736e+07,1151.99,1151.99,926,0
ArcticStation,2862,1.4777e+07,1150.61,1150.61,988,0
ArcticStation,2863,2.78569e+07,1149.83,1149.83,911,0
ArcticStation,2864,2.63204e+07,1149.53,1149.53,972,0
ArcticStation,2865,3.60296e+07,1150.53,1150.53,903,0
ArcticStation,2866,2.67832e+07,1150.21,1150.21,976,0
ArcticStation,2867,3.64981e+07,1148.31,1148.31,907,0
ArcticStation,2868,3.27641e+07,1151.43,1151.43,971,0
ArcticStation,2869,4.09372e+07,1151.59,1151.59,943,0
ArcticStation,2870,4.17231e+07,1153.82,1153.82,927,0
ArcticStation,2871,3.17693e+07,1153.11,1153.11,947,0
ArcticStation,2872,3.67751e+07,1155.53,1155.53,978,0
ArcticStation,2873,3.08133e+07,1152.93,1152.93,917,0
ArcticStation,2874,2.33718e+07,1155.73,1155.73,984,0
ArcticStation,2875,2.10668e+07,1153.43,1153.43,903,0
ArcticStation,2876,4.06893e+07,1153.11,1153.11,906,0
ArcticStation,2877,2.27272e+07,1155.77,1155.77,977,0
ArcticStation,2878,3.18005e+07,1153.4,1153.4,927,0
ArcticStation,2879,2.78724e+07,1153.62,1153.62,950,0
ArcticStation,2880,3.05478e+07,1156.47,1156.47,928,0
ArcticStation,2881,3.3431e+07,1157.65,1157.65,930,0
ArcticStation,2882,1.96794e+07,1156.07,1156.07,986,0
ArcticStation,2883,1.90604e+07,1158.56,1158.56,986,0
ArcticStation,2884,3.76149e+07,1158.98,1158.98,945,0
ArcticStation,2885,1.83733e+07,1157.68,1157.68,935,0
ArcticStation,2886,1.95406e+07,1159.18,1159.18,980,0
ArcticStation,2887,2.54343e+07,1159.85,1159.85,938,0
ArcticStation,2888,4.20635e+07,1157.5,1157.5,934,0
ArcticStation,2889,2.58532e+07,1158.67,1158.67,977,0
ArcticStation,2890,1.30717e+07,1162.66,1162.66,952,0
ArcticStation,2891,1.89e+07,1162.95,1162.95,944,0
ArcticStation,2892,1.84908e+07,1161.96,1161.96,960,0
ArcticStation,2893,1.70188e+07,1161.8,1161.8,988,0
ArcticStation,2894,3.32337e+07,1161.98,1161.98,948,0
ArcticStation,2895,2.0418e+07,1161.02,1161.02,969,0
ArcticStation,2896,2.78615e+07,1163.97,1163.97,921,0
ArcticStation,2897,3.97354e+07,1160.96,1160.96,930,0
ArcticStation,2898,2.65134e+07,1162.41,1162.41,965,0
ArcticStation,2899,2.44474e+07,1163.06,1163.06,935,0
ArcticStation,2900,2.3986e+07,1165.34,1165.34,970,0
ArcticStation,2901,2.37251e+07,1165.76,1165.76,999,0
ArcticStation,2902,1.70126e+07,1166.37,1166.37,976,0
ArcticStation,2903,2.33293e+07,1165.62,1165.62,933,0
ArcticStation,2904,2.5845e+07,1167.12,1167.12,949,0
ArcticStation,2905,3.60019e+07,1165.99,1165.99,940,0
ArcticStation,2906,3.01188e+07,1166.21,1166.21,963,0
ArcticStation,2907,1.14967e+07,1167.72,1167.72,938,0
ArcticStation,2908,2.40851e+07,1164.65,1164.65,937,0
ArcticStation,2909,3.90339e+07,1165.37,1165.37,934,0
ArcticStation,2910,1.36125e+07,1171.78,1171.78,952,0
ArcticStation,2911,3.6139e+07,1168.96,1168.96,938,0
ArcticStation,2912,2.76576e+07,1168.17,1168.17,972,0
ArcticStation,2913,1.37038e+07,1168.48,1168.48,998,0
ArcticStation,2914,5.47526e+07,1169.2,1169.2,937,0
ArcticStation,2915,1.60386e+07,1170.58,1170.58,1003,0
ArcticStation,2916,1.53887e+07,1170.88,1170.88,983,0
ArcticStation,2917,2.55055e+07,1170.47,1170.47,942,0
ArcticStation,2918,2.16799e+07,1168.04,1168.04,964,0
ArcticStation,2919,3.45073e+07,1170.84,1170.84,990,0
ArcticStation,2920,2.24335e+07,1172.47,1172.47,985,0
ArcticStation,2921,1.90056e+07,1172.04,1172.04,968,0
ArcticStation,2922,2.28843e+07,1172.81,1172.81,917,0
ArcticStation,2923,3.57987e+07,1172.83,1172.83,963,0
ArcticStation,2924,4.01901e+07,1175.98,1175.98,962,0
ArcticStation,2925,5.23351e+07,1174.44,1174.44,941,0
ArcticStation,2926,2.13403e+07,1175.86,1175.86,971,0
ArcticStation,2927,1.60459e+07,1175.66,1175.66,1006,0
ArcticStation,2928,2.37307e+07,1174.19,1174.19,954,0
ArcticStation,2929,2.64334e+07,1174.54,1174.54,985,0
ArcticStation,2930,1.76032e+07,1177.08,1177.08,995,0
ArcticStation,2931,3.05755e+07,1177.49,1177.49,966,0
ArcticStation,2932,1.34768e+07,1177.35,1177.35,999,0
ArcticStation,2933,1.68973e+07,1177.42,1177.42,968,0
ArcticStation,2934,2.6053e+07,1179.89,1179.89,1021,0
ArcticStation,2935,1.6497e+07,1179.08,1179.08,997,0
ArcticStation,2936,2.61006e+07,1178.88,1178.88,962,0
ArcticStation,2937,3.33514e+07,1177.75,1177.75,982,0
ArcticStation,2938,5.67825e+07,1177.53,1177.53,959,0
ArcticStation,2939,2.82009e+07,1176.25,1176.25,966,0
ArcticStation,2940,2.65848e+07,1183.88,1183.88,967,0
ArcticStation,2941,2.51332e+07,1182.11,1182.11,935,0
ArcticStation,2942,5.25037e+07,1181.83,1181.83,943,0
ArcticStation,2943,2.26785e+07,1183.62,1183.62,980,0
ArcticStation,2944,2.89655e+07,1180.22,1180.22,965,0
