map,scenid,tcost,distance,expect,steps,r
orz901d,1637,2.86504e+07,655.044,652.558,579,32
orz901d,1638,2.65476e+07,657.428,654.115,576,32
orz901d,1639,2.54745e+07,653.115,653.115,575,32
orz901d,1640,3.10386e+07,664.085,659.115,581,32
orz901d,1641,2.40367e+07,657.759,657.759,590,32
orz901d,1642,2.73607e+07,656.86,656.86,592,32
orz901d,1643,3.18177e+07,664.286,659.316,587,32
orz901d,1644,2.52279e+07,658.487,656.831,587,32
orz901d,1645,2.73461e+07,663.085,659.428,580,32
orz901d,1646,2.33726e+07,656.86,656.86,592,32
orz901d,1647,2.04936e+07,670.198,658.257,578,32
orz901d,1648,1.97609e+07,669.955,658.014,579,32
orz901d,1649,1.78389e+07,659.132,659.132,598,32
orz901d,1650,1.78754e+07,660.671,660.671,578,32
orz901d,1651,3.02198e+07,662.357,662.357,583,32
orz901d,1652,2.68855e+07,665.316,662.831,593,32
orz901d,1653,1.04556e+07,661.446,661.446,597,32
orz901d,1654,2.52352e+07,661.73,660.073,589,32
orz901d,1655,2.25983e+07,671.441,660.671,578,32
orz901d,1656,2.56358e+07,667.316,662.487,595,32
orz901d,1657,2.46698e+07,660.316,660.316,588,32
orz901d,1658,2.69697e+07,663.517,661.86,597,32
orz901d,1659,2.42743e+07,662.73,662.73,590,32
orz901d,1660,2.94085e+07,664.257,664.257,582,32
orz901d,1661,2.55797e+07,668.115,664.801,590,32
orz901d,1662,1.37978e+07,666.345,666.345,599,32
orz901d,1663,2.0888e+07,669.328,665.186,585,32
orz901d,1664,2.57849e+07,669.073,667.416,598,32
orz901d,1665,3.2215e+07,670.044,667.558,594,32
orz901d,1666,2.79954e+07,670.132,666.818,609,32
orz901d,1667,2.76814e+07,667.789,666.132,605,32
orz901d,1668,2.29472e+07,664.688,664.688,599,32
orz901d,1669,2.80603e+07,670.387,666.73,596,32
orz901d,1670,2.65672e+07,672.487,668.245,601,32
orz901d,1671,3.22254e+07,676.884,669.914,588,32
orz901d,1672,2.65553e+07,675.144,670.316,602,32
orz901d,1673,2.48894e+07,671.345,671.345,604,32
orz901d,1674,3.26868e+07,668.6,668.6,588,32
orz901d,1675,2.7542e+07,668.416,668.416,599,32
orz901d,1676,3.02777e+07,673.742,670.085,589,32
orz901d,1677,2.58079e+07,670.973,670.973,597,32
orz901d,1678,2.47902e+07,669.073,669.073,598,32
orz901d,1679,1.8582e+07,672.203,671.375,609,32
orz901d,1680,3.51354e+07,677.5,673.843,594,32
orz901d,1681,2.54266e+07,674.63,674.63,599,32
orz901d,1682,3.5458e+07,675.529,674.701,597,32
orz901d,1683,2.8008e+07,674.446,674.446,610,32
orz901d,1684,2.57254e+07,675.144,675.144,602,32
orz901d,1685,2.74106e+07,676.588,672.345,608,32
orz901d,1686,2.55356e+07,675.316,675.316,603,32
orz901d,1687,1.20952e+07,684.671,673.558,602,32
orz901d,1688,2.45429e+07,675.044,675.044,599,32
orz901d,1689,2.73867e+07,680.316,675.487,608,32
orz901d,1690,2.23883e+07,680.973,679.316,607,32
orz901d,1691,2.58703e+07,679.831,679.831,610,32
orz901d,1692,2.78293e+07,676.103,676.103,610,32
orz901d,1693,2.85365e+07,679.002,679.002,610,32
orz901d,1694,2.86535e+07,679.872,679.872,603,32
orz901d,1695,2.47565e+07,677.902,677.902,606,32
orz901d,1696,3.34658e+07,678.843,678.843,597,32
orz901d,1697,3.26125e+07,677.943,677.943,599,32
orz901d,1698,6.98924e+06,679.801,679.801,605,32
orz901d,1699,2.32253e+07,678.002,678.002,609,32
orz901d,1700,3.19843e+07,687.642,683.985,600,32
orz901d,1701,3.1387e+07,686.357,682.701,607,32
orz901d,1702,1.78157e+07,692.612,683.156,600,32
orz901d,1703,3.32385e+07,681.772,681.772,602,32
orz901d,1704,2.79295e+07,684.416,681.345,615,32
orz901d,1705,2.40347e+07,681.345,681.345,614,32
orz901d,1706,2.72191e+07,686.073,681.245,615,32
orz901d,1707,1.36308e+07,683.943,683.357,605,32
orz901d,1708,2.71357e+07,683.588,680.517,615,32
orz901d,1709,2.90112e+07,685.659,683.174,615,32
orz901d,1710,2.47334e+07,686.588,686.588,618,32
orz901d,1711,2.66563e+07,690.186,686.872,610,32
orz901d,1712,3.76618e+07,687.399,687.399,601,32
orz901d,1713,3.7501e+07,684.186,684.186,604,32
orz901d,1714,2.52941e+07,684.115,684.115,606,32
orz901d,1715,2.79361e+07,691.63,685.63,616,32
orz901d,1716,3.54196e+07,685.47,685.47,597,32
orz901d,1717,3.63671e+07,684.428,684.428,603,32
orz901d,1718,3.47309e+07,685.642,684.813,598,32
orz901d,1719,2.44163e+07,685.416,685.416,616,32
orz901d,1720,3.64877e+07,688.642,688.642,601,32
orz901d,1721,3.80389e+07,688.914,688.914,605,32
orz901d,1722,2.3711e+07,688.902,688.902,617,32
orz901d,1723,3.75491e+07,690.014,690.014,609,32
orz901d,1724,3.48022e+07,691.215,691.215,616,32
orz901d,1725,2.31797e+07,696.47,691.5,608,32
orz901d,1726,2.09137e+07,693.713,688.399,604,32
orz901d,1727,3.25966e+07,688.328,688.328,604,32
orz901d,1728,3.25423e+07,692.227,689.742,605,32
orz901d,1729,2.90664e+07,690.286,690.286,613,32
orz901d,1730,3.67732e+07,692.227,692.227,605,32
orz901d,1731,3.31677e+07,693.813,693.813,607,32
orz901d,1732,2.65225e+07,700.529,693.943,622,32
orz901d,1733,3.55281e+07,705.026,695.571,612,32
orz901d,1734,2.46334e+07,695.973,695.973,622,32
orz901d,1735,2.89575e+07,701.387,695.387,627,32
orz901d,1736,3.03583e+07,694.085,693.257,611,32
orz901d,1737,2.28443e+07,694.659,693.002,624,32
orz901d,1738,2.60686e+07,695.943,695.943,617,32
orz901d,1739,2.26357e+07,696.985,693.328,611,32
orz901d,1740,3.63117e+07,699.571,699.571,614,32
orz901d,1741,2.43404e+07,698.914,698.914,615,32
orz901d,1742,3.685e+07,704.813,696.671,618,32
orz901d,1743,3.2997e+07,709.47,699.529,621,32
orz901d,1744,3.3187e+07,699.5,697.014,616,32
orz901d,1745,3.12093e+07,698.044,698.044,622,32
orz901d,1746,2.89744e+07,701.902,696.487,630,32
orz901d,1747,2.40461e+07,697.73,697.73,625,32
orz901d,1748,2.55293e+07,700.47,696.813,612,32
orz901d,1749,2.85598e+07,698.529,698.529,620,32
orz901d,1750,3.70434e+07,700.801,700.801,626,32
orz901d,1751,3.45554e+07,700.843,700.843,619,32
orz901d,1752,2.23945e+07,701.671,701.671,619,32
orz901d,1753,3.18045e+07,702.843,702.843,621,32
orz901d,1754,2.64115e+07,702.902,702.902,631,32
orz901d,1755,2.46608e+07,702.073,702.073,631,32
orz901d,1756,1.7977e+07,702.772,702.772,623,32
orz901d,1757,2.468e+07,702.487,702.487,631,32
orz901d,1758,2.34845e+07,700.487,700.487,629,32
orz901d,1759,2.32601e+07,701.659,701.659,631,32
orz901d,1760,2.52033e+07,705.144,705.144,632,32
orz901d,1761,3.61531e+07,715.068,705.127,615,32
orz901d,1762,3.97758e+07,705.257,705.257,623,32
orz901d,1763,3.40825e+07,707.801,706.973,633,32
orz901d,1764,2.5019e+07,704.416,704.416,635,32
orz901d,1765,2.61026e+07,706.257,706.257,624,32
orz901d,1766,2.82932e+07,708.186,704.872,628,32
orz901d,1767,3.36392e+07,709.127,704.399,619,32
orz901d,1768,2.48235e+07,705.345,705.345,638,32
orz901d,1769,1.55353e+07,711.328,707.671,627,32
orz901d,1770,1.99937e+07,712.713,708.227,623,32
orz901d,1771,2.54131e+07,715.026,708.884,622,32
orz901d,1772,2.61611e+07,710.713,710.713,621,32
orz901d,1773,3.12144e+07,711.316,710.73,639,32
orz901d,1774,1.9645e+07,711.642,711.642,624,32
orz901d,1775,2.83963e+07,709.014,709.014,628,32
orz901d,1776,3.32617e+07,711.399,709.742,625,32
orz901d,1777,2.67391e+07,715.73,711.245,643,32
orz901d,1778,2.71699e+07,714.955,709.985,624,32
orz901d,1779,2.71677e+07,711.286,711.286,634,32
orz901d,1780,3.30716e+07,713.257,713.257,631,32
orz901d,1781,2.38463e+07,714.416,714.416,645,32
orz901d,1782,1.8165e+07,715.985,714.328,630,32
orz901d,1783,2.73456e+07,715.558,715.558,642,32
orz901d,1784,2.85068e+07,717.872,714.558,641,32
orz901d,1785,2.5511e+07,715.884,712.227,627,32
orz901d,1786,2.87484e+07,715.985,715.985,630,32
orz901d,1787,2.70639e+07,717.257,713.943,635,32
orz901d,1788,2.41562e+07,714.345,714.345,647,32
orz901d,1789,2.35009e+07,715.227,712.156,628,32
orz901d,1790,1.39113e+07,718.044,716.387,642,32
orz901d,1791,2.68024e+07,718.156,718.156,633,32
orz901d,1792,3.44711e+07,721.257,719.257,639,32
orz901d,1793,3.42714e+07,726.742,718.701,642,32
orz901d,1794,3.42341e+07,721.6,717.458,641,32
orz901d,1795,3.40242e+07,719.37,716.884,628,32
orz901d,1796,2.39891e+07,718.441,718.441,625,32
orz901d,1797,2.72224e+07,731.37,718.257,640,32
orz901d,1798,1.85328e+07,717.985,717.985,632,32
orz901d,1799,1.65249e+07,718.872,718.872,642,32
orz901d,1800,2.4554e+07,724.558,723.73,651,32
orz901d,1801,1.91905e+07,722.056,722.056,634,32
orz901d,1802,2.3783e+07,721.458,721.458,645,32
orz901d,1803,2.57392e+07,720.73,720.73,648,32
orz901d,1804,2.58411e+07,723.316,723.316,651,32
orz901d,1805,1.55951e+07,720.286,720.286,643,32
orz901d,1806,2.68461e+07,729.872,723.73,653,32
orz901d,1807,1.57239e+07,721.813,721.813,635,32
orz901d,1808,2.35401e+07,723.227,721.571,636,32
orz901d,1809,2.28474e+07,725.227,723.571,638,32
orz901d,1810,3.39669e+07,728.784,727.127,637,32
orz901d,1811,2.61862e+07,726.558,726.558,653,32
orz901d,1812,1.85724e+07,735.784,727.985,644,32
orz901d,1813,2.65903e+07,725.458,725.458,649,32
orz901d,1814,2.50735e+07,725.558,725.558,652,32
orz901d,1815,2.80045e+07,725.772,725.772,646,32
orz901d,1816,2.18901e+07,735.659,727.517,665,32
orz901d,1817,2.46417e+07,726.872,726.872,650,32
orz901d,1818,2.39314e+07,725.144,725.144,652,32
orz901d,1819,1.49449e+07,726.772,726.772,647,32
orz901d,1820,1.28954e+07,728.943,728.943,650,32
orz901d,1821,1.87896e+07,731.985,731.985,646,32
orz901d,1822,2.03828e+07,730.085,730.085,647,32
orz901d,1823,2.45129e+07,728.215,728.215,653,32
orz901d,1824,2.40495e+07,728.316,728.316,656,32
orz901d,1825,2.4609e+07,728.558,728.558,655,32
orz901d,1826,3.2311e+07,731.872,731.872,655,32
orz901d,1827,2.48699e+07,731.487,731.487,660,32
orz901d,1828,2.43091e+07,730.902,730.902,659,32
orz901d,1829,2.27561e+07,741.801,730.345,667,32
orz901d,1830,3.27712e+07,736.571,732.428,651,32
orz901d,1831,1.91214e+07,742.784,734.399,651,32
orz901d,1832,2.49999e+07,733.63,733.63,658,32
orz901d,1833,2.62273e+07,733.973,733.973,660,32
orz901d,1834,2.81395e+07,734.902,734.902,663,32
orz901d,1835,2.3637e+07,733.831,733.831,664,32
orz901d,1836,2.4762e+07,735.558,735.558,662,32
orz901d,1837,2.42822e+07,734.215,734.215,659,32
orz901d,1838,1.36687e+07,734.671,734.671,652,32
orz901d,1839,2.26516e+07,742.902,735.931,671,32
orz901d,1840,3.32714e+07,736.902,736.902,665,32
orz901d,1841,1.54617e+07,745.955,736.156,655,32
orz901d,1842,2.5186e+07,739.316,739.316,667,32
orz901d,1843,2.95895e+07,737.357,737.357,658,32
orz901d,1844,1.34526e+07,738.115,738.115,660,32
orz901d,1845,2.41685e+07,738.742,738.742,654,32
orz901d,1846,2.76774e+07,737.73,737.73,665,32
orz901d,1847,2.38312e+07,739.63,739.63,664,32
orz901d,1848,2.48177e+07,739.316,736.002,667,32
orz901d,1849,2.68379e+07,736.63,736.63,661,32
orz901d,1850,1.77458e+07,753.825,742.37,655,32
orz901d,1851,2.7466e+07,751.612,742.156,659,32
orz901d,1852,2.39563e+07,743.073,743.073,672,32
orz901d,1853,3.03326e+07,741.002,741.002,672,32
orz901d,1854,2.60229e+07,741.973,741.973,668,32
orz901d,1855,2.51721e+07,744.73,743.902,672,32
orz901d,1856,2.55573e+07,743.215,742.387,668,32
orz901d,1857,2.44578e+07,744.801,743.973,670,32
orz901d,1858,2.44773e+07,741.902,741.902,670,32
orz901d,1859,2.66286e+07,741.144,741.144,668,32
orz901d,1860,3.18837e+07,746.831,746.831,677,32
orz901d,1861,3.47866e+07,746.257,745.428,664,32
orz901d,1862,3.39138e+07,747.6,747.6,667,32
orz901d,1863,2.76913e+07,747.529,747.529,669,32
orz901d,1864,1.91402e+07,749.47,747.813,661,32
orz901d,1865,2.43294e+07,748.458,747.63,672,32
orz901d,1866,2.91672e+07,746.144,745.316,673,32
orz901d,1867,1.68078e+07,747.115,745.458,669,32
orz901d,1868,2.38194e+07,748.458,747.63,672,32
orz901d,1869,2.39234e+07,745.215,745.215,670,32
orz901d,1870,2.57394e+07,749.044,749.044,673,32
orz901d,1871,2.38143e+07,750.245,750.245,680,32
orz901d,1872,1.36666e+07,750.943,749.286,672,32
orz901d,1873,2.81204e+07,750.943,750.943,672,32
orz901d,1874,2.53606e+07,749.387,749.387,675,32
orz901d,1875,9.65608e+06,751.529,751.529,673,32
orz901d,1876,1.79207e+07,748.973,748.973,675,32
orz901d,1877,1.62407e+07,751.144,751.144,678,32
orz901d,1878,2.15816e+07,759.428,751.63,678,32
orz901d,1879,1.8375e+07,755.428,748.458,674,32
orz901d,1880,3.66791e+07,756.115,755.286,678,32
orz901d,1881,2.59268e+07,753.387,753.387,679,32
orz901d,1882,3.22241e+07,752.902,752.902,681,32
orz901d,1883,3.29299e+07,754.115,753.286,676,32
orz901d,1884,2.64357e+07,753.902,753.902,682,32
orz901d,1885,2.49647e+07,753.387,753.387,679,32
orz901d,1886,2.49691e+07,754.144,754.144,681,32
orz901d,1887,4.27344e+07,753.458,753.458,677,32
orz901d,1888,3.09229e+07,754.014,754.014,673,32
orz901d,1889,2.31134e+07,755.073,755.073,684,32
orz901d,1890,3.32397e+07,757.742,757.742,673,32
orz901d,1891,2.58389e+07,756.215,756.215,681,32
orz901d,1892,3.19316e+07,784.926,757.872,689,32
orz901d,1893,2.47168e+07,759.831,759.002,690,32
orz901d,1894,2.57728e+07,756.6,756.6,676,32
orz901d,1895,2.38624e+07,756.044,756.044,680,32
orz901d,1896,2.37495e+07,757.943,757.115,679,32
orz901d,1897,2.14614e+07,763.002,759.345,694,32
orz901d,1898,1.66619e+07,759.701,759.701,682,32
orz901d,1899,1.61682e+07,757.215,757.215,682,32
orz901d,1900,3.90069e+07,761.872,761.872,685,32
orz901d,1901,3.73713e+07,760.115,760.115,682,32
orz901d,1902,3.15975e+07,784.198,760.801,692,32
orz901d,1903,2.44505e+07,764.186,763.357,684,32
orz901d,1904,4.30915e+07,763.801,762.387,689,32
orz901d,1905,1.91745e+07,761.701,761.701,684,32
orz901d,1906,1.53743e+07,763.458,763.458,687,32
orz901d,1907,2.53528e+07,765.387,761.73,691,32
orz901d,1908,2.35632e+07,763.701,763.701,686,32
orz901d,1909,1.7625e+07,762.144,762.144,689,32
orz901d,1910,9.83439e+06,764.701,764.701,687,32
orz901d,1911,3.76155e+07,767.257,767.257,685,32
orz901d,1912,1.88407e+07,767.742,767.742,683,32
orz901d,1913,2.68332e+07,766.973,766.973,693,32
orz901d,1914,2.82628e+07,767.671,767.671,685,32
orz901d,1915,2.44577e+07,767.73,767.73,695,32
orz901d,1916,2.39699e+07,764.387,764.387,690,32
orz901d,1917,2.45257e+07,767.902,767.902,696,32
orz901d,1918,1.48335e+07,765.044,765.044,689,32
orz901d,1919,4.42848e+07,770.115,767.63,692,32
orz901d,1920,2.2787e+07,772.5,771.671,689,32
orz901d,1921,3.4133e+07,768.428,768.428,687,32
orz901d,1922,4.13107e+07,782.156,770.215,697,32
orz901d,1923,2.3086e+07,771.902,771.902,700,32
orz901d,1924,2.4649e+07,768.973,768.144,695,32
orz901d,1925,2.49168e+07,769.902,769.902,698,32
orz901d,1926,2.49352e+07,770.558,770.558,697,32
orz901d,1927,1.57094e+07,772.085,771.257,689,32
orz901d,1928,2.36309e+07,770.973,770.973,697,32
orz901d,1929,2.50158e+07,774.973,770.831,701,32
orz901d,1930,2.51364e+07,774.73,774.73,702,32
orz901d,1931,4.15988e+07,772.387,772.387,698,32
orz901d,1932,1.60194e+07,773.872,773.872,697,32
orz901d,1933,2.58715e+07,773.801,773.801,699,32
orz901d,1934,4.17999e+07,773.872,773.872,697,32
orz901d,1935,2.54941e+07,774.801,773.973,700,32
orz901d,1936,2.51347e+07,772.245,772.245,702,32
orz901d,1937,2.4757e+07,773.115,773.115,695,32
orz901d,1938,1.58868e+07,799.926,775.115,704,32
orz901d,1939,3.86257e+07,781.914,773.286,698,32
orz901d,1940,2.32054e+07,776.571,776.571,691,32
orz901d,1941,1.70976e+07,776.186,776.186,696,32
orz901d,1942,4.24504e+07,779.772,779.772,700,32
orz901d,1943,2.48035e+07,777.558,777.558,704,32
orz901d,1944,2.54446e+07,776.144,776.144,703,32
orz901d,1945,2.49463e+07,778.943,778.115,700,32
orz901d,1946,3.28802e+07,778.943,778.943,700,32
orz901d,1947,2.27947e+07,779.115,776.044,701,32
orz901d,1948,3.0781e+07,778.245,778.245,708,32
orz901d,1949,8.50621e+06,783.186,779.044,703,32
orz901d,1950,4.24366e+07,783.843,783.843,702,32
orz901d,1951,2.33949e+07,781.973,781.973,708,32
orz901d,1952,2.34811e+07,783.63,783.63,708,32
orz901d,1953,2.54444e+07,781.558,780.73,708,32
orz901d,1954,4.06539e+07,783.5,783.5,700,32
orz901d,1955,3.71944e+07,783.843,783.843,702,32
orz901d,1956,4.11878e+07,783.257,783.257,701,32
orz901d,1957,2.40999e+07,781.387,781.387,707,32
orz901d,1958,2.43846e+07,780.872,780.872,704,32
orz901d,1959,4.40626e+07,780.357,780.357,701,32
orz901d,1960,1.90067e+07,785.487,785.487,714,32
orz901d,1961,2.52913e+07,787.973,787.973,714,32
orz901d,1962,2.60755e+07,787.63,786.801,712,32
orz901d,1963,2.58214e+07,785.316,785.316,713,32
orz901d,1964,2.50361e+07,787.044,787.044,711,32
orz901d,1965,3.78724e+07,786.843,786.843,705,32
orz901d,1966,2.99726e+07,787.5,787.5,704,32
orz901d,1967,3.76643e+07,786.671,786.671,704,32
orz901d,1968,3.50011e+07,787.843,787.843,706,32
orz901d,1969,2.67971e+07,790.257,784.458,708,32
orz901d,1970,4.51592e+07,791.328,791.328,707,32
orz901d,1971,4.44392e+07,789.115,789.115,711,32
orz901d,1972,2.58658e+07,792.387,791.558,718,32
orz901d,1973,2.63163e+07,789.973,789.973,716,32
orz901d,1974,1.58922e+07,790.6,790.6,710,32
orz901d,1975,2.62251e+07,788.973,788.144,715,32
orz901d,1976,4.10009e+07,792.742,789.085,708,32
orz901d,1977,2.54754e+07,789.973,789.973,716,32
orz901d,1978,5.11334e+07,789.671,789.671,707,32
orz901d,1979,2.51897e+07,790.701,790.701,713,32
orz901d,1980,4.46514e+07,792.943,792.943,714,32
orz901d,1981,4.52105e+07,794.6,794.6,714,32
orz901d,1982,4.52691e+07,795.843,795.843,714,32
orz901d,1983,4.39411e+07,794.985,794.985,709,32
orz901d,1984,4.41638e+07,792.186,792.186,712,32
orz901d,1985,5.20215e+07,795.872,795.872,719,32
orz901d,1986,4.24885e+07,795.186,795.186,715,32
orz901d,1987,2.14802e+07,792.872,792.872,716,32
orz901d,1988,2.11237e+07,793.63,793.63,718,32
orz901d,1989,4.70666e+07,793.014,793.014,712,32
orz901d,1990,1.43666e+07,796.428,796.428,715,32
orz901d,1991,4.51003e+07,797.529,797.529,719,32
orz901d,1992,2.5103e+07,798.144,798.144,725,32
orz901d,1993,2.14108e+07,799.701,799.701,722,32
orz901d,1994,3.02743e+07,798.872,798.872,722,32
orz901d,1995,2.42051e+07,800.073,796.174,729,32
orz901d,1996,2.50008e+07,808.085,796.973,725,32
orz901d,1997,3.55093e+07,802.357,799.286,723,32
orz901d,1998,2.03614e+07,805.085,796.458,722,32
orz901d,1999,2.3028e+07,797.973,797.973,724,32
orz901d,2000,2.40574e+07,802.286,802.286,725,32
orz901d,2001,2.48012e+07,801.215,801.215,726,32
orz901d,2002,1.51026e+07,830.825,801.671,732,32
orz901d,2003,3.54507e+07,801.156,801.156,716,32
orz901d,2004,4.20409e+07,803.428,803.428,722,32
orz901d,2005,2.05467e+07,801.458,801.458,725,32
orz901d,2006,2.87306e+07,802.588,801.759,734,32
orz901d,2007,2.77779e+07,801.529,800.701,723,32
orz901d,2008,2.24269e+07,809.985,801.357,724,32
orz901d,2009,1.55145e+07,807.612,803.955,715,32
orz901d,2010,2.01052e+07,805.47,804.642,717,32
orz901d,2011,1.34799e+07,805.63,805.63,730,32
orz901d,2012,3.82066e+07,804.742,804.742,720,32
orz901d,2013,4.7547e+07,807.328,807.328,723,32
orz901d,2014,1.91544e+07,805.215,805.215,730,32
orz901d,2015,1.62716e+07,804.63,804.63,729,32
orz901d,2016,1.70114e+07,805.47,805.47,717,32
orz901d,2017,9.6343e+06,804.257,804.257,722,32
orz901d,2018,4.31204e+07,805.458,805.458,729,32
orz901d,2019,2.59365e+07,807.044,807.044,731,32
orz901d,2020,4.7478e+07,810.813,810.813,724,32
orz901d,2021,4.69619e+07,809.772,809.772,730,32
orz901d,2022,2.7298e+07,825.796,808.299,722,32
orz901d,2023,1.30162e+07,808.144,808.144,735,32
orz901d,2024,3.73297e+07,810.642,810.642,723,32
orz901d,2025,3.91905e+07,811.299,811.299,722,32
orz901d,2026,4.0039e+07,809.5,809.5,726,32
orz901d,2027,2.43326e+07,811.801,811.801,737,32
orz901d,2028,2.55823e+07,819.357,810.73,740,32
orz901d,2029,2.55147e+07,814.558,811.245,741,32
orz901d,2030,4.19368e+07,812.328,812.328,728,32
orz901d,2031,3.99882e+07,815.713,815.713,726,32
orz901d,2032,4.46021e+07,814.156,813.328,729,32
orz901d,2033,4.76943e+07,813.014,813.014,732,32
orz901d,2034,1.28753e+07,812.044,812.044,736,32
orz901d,2035,2.5362e+07,815.801,815.801,741,32
orz901d,2036,2.38649e+07,812.701,812.701,735,32
orz901d,2037,1.40527e+07,813.299,813.299,724,32
orz901d,2038,2.15932e+07,812.345,812.345,745,32
orz901d,2039,3.63252e+07,812.529,812.529,734,32
orz901d,2040,4.17961e+07,816.813,816.813,730,32
orz901d,2041,2.72563e+07,822.5,818.843,739,32
orz901d,2042,4.45755e+07,817.257,816.428,735,32
orz901d,2043,5.15978e+07,826.37,816.813,735,32
orz901d,2044,2.56123e+07,819.144,819.144,746,32
orz901d,2045,1.07428e+07,819.286,819.286,742,32
orz901d,2046,2.4514e+07,829.127,816.5,739,32
orz901d,2047,3.33369e+07,817.701,817.701,740,32
orz901d,2048,2.90738e+07,839.571,817.973,754,32
orz901d,2049,2.55284e+07,819.529,817.044,741,32
orz901d,2050,4.19794e+07,821.671,821.671,739,32
orz901d,2051,1.22029e+07,822.156,822.156,737,32
orz901d,2052,2.16719e+07,820.357,820.357,741,32
orz901d,2053,1.06279e+07,820.458,820.458,744,32
orz901d,2054,2.3315e+07,826.6,822.458,746,32
orz901d,2055,2.44782e+07,822.245,822.245,752,32
orz901d,2056,2.25753e+07,822.588,822.588,754,32
orz901d,2057,2.5454e+07,823.973,823.973,750,32
orz901d,2058,2.05347e+07,822.357,821.529,743,32
orz901d,2059,2.29204e+07,822.759,822.759,755,32
orz901d,2060,5.00141e+07,828.056,827.227,740,32
orz901d,2061,4.60066e+07,826.701,826.701,749,32
orz901d,2062,3.44566e+07,826.73,826.73,754,32
orz901d,2063,3.55665e+07,832.914,827.6,749,32
orz901d,2064,3.76968e+07,831.156,824.186,746,32
orz901d,2065,2.44139e+07,826.357,826.357,747,32
orz901d,2066,3.21337e+07,824.5,824.5,741,32
orz901d,2067,2.39026e+07,826.701,826.701,749,32
orz901d,2068,3.04709e+07,831.014,825.215,750,32
orz901d,2069,2.66383e+07,828.487,825.659,757,32
orz901d,2070,2.41437e+07,829.428,829.428,748,32
orz901d,2071,4.10974e+07,830.571,830.571,745,32
orz901d,2072,3.40607e+07,829.316,829.316,757,32
orz901d,2073,3.91048e+07,831.458,831.458,755,32
orz901d,2074,2.70609e+07,830.742,830.742,746,32
orz901d,2075,3.90201e+07,828.742,828.742,744,32
orz901d,2076,1.29156e+07,828.299,828.299,739,32
orz901d,2077,3.30592e+07,835.286,831.63,758,32
orz901d,2078,2.25696e+07,830.257,830.257,748,32
orz901d,2079,2.73774e+07,837.399,830.428,751,32
orz901d,2080,4.15163e+07,832.813,832.813,746,32
orz901d,2081,4.57917e+07,832.127,832.127,742,32
orz901d,2082,4.65119e+07,835.328,835.328,751,32
