map,scenid,tcost,distance,expect,steps,r
orz700d,2584,1.31009e+07,1033.64,1033.64,946,8
orz700d,2585,2.06589e+07,1034.58,1034.58,908,8
orz700d,2586,1.78724e+07,1035.09,1035.09,911,8
orz700d,2587,2.38144e+07,1035.81,1035.81,920,8
orz700d,2588,2.15412e+07,1033.36,1033.36,913,8
orz700d,2589,1.60063e+07,1032.28,1032.28,926,8
orz700d,2590,2.09259e+07,1038.46,1038.46,962,8
orz700d,2591,1.04086e+07,1036.44,1036.44,914,8
orz700d,2592,2.24007e+07,1039.77,1039.77,960,8
orz700d,2593,2.05356e+07,1039.88,1038.22,922,8
orz700d,2594,2.39527e+07,1036.34,1036.34,911,8
orz700d,2595,2.33841e+07,1039.23,1039.23,952,8
orz700d,2596,5.48522e+07,1039.72,1039.72,938,8
orz700d,2597,2.98559e+07,1038.41,1038.41,940,8
orz700d,2598,1.45042e+07,1036.74,1036.74,952,8
orz700d,2599,2.7626e+07,1037.1,1037.1,942,8
orz700d,2600,3.53845e+07,1043.31,1043.31,942,8
orz700d,2601,3.9218e+07,1043.55,1043.55,941,8
orz700d,2602,3.83592e+07,1041.38,1041.38,938,8
orz700d,2603,1.99311e+07,1042.3,1042.3,953,8
orz700d,2604,2.46931e+07,1042.05,1041.81,925,8
orz700d,2605,1.69299e+07,1042.57,1042.57,957,8
orz700d,2606,8.20375e+06,1043.69,1043.69,908,8
orz700d,2607,2.31722e+07,1040.27,1040.27,946,8
orz700d,2608,2.20143e+07,1043.67,1043.67,961,8
orz700d,2609,1.92677e+07,1042.78,1042.78,951,8
orz700d,2610,1.78131e+07,1047.44,1047.44,954,8
orz700d,2611,2.08751e+07,1047.63,1047.63,972,8
orz700d,2612,2.38142e+07,1047.84,1047.84,966,8
orz700d,2613,1.45761e+07,1047,1047,949,8
orz700d,2614,9.42893e+06,1046.49,1046.49,934,8
orz700d,2615,2.30254e+07,1046.74,1046.74,962,8
orz700d,2616,1.71729e+07,1044.51,1044.51,949,8
orz700d,2617,2.38539e+07,1047.31,1047.31,917,8
orz700d,2618,1.91883e+07,1044.16,1044.16,918,8
orz700d,2619,2.33641e+07,1045.48,1045.48,916,8
orz700d,2620,1.80807e+07,1051.17,1051.17,954,8
orz700d,2621,2.16197e+07,1050.6,1050.6,970,8
orz700d,2622,9.92582e+06,1051.62,1051.62,918,8
orz700d,2623,1.94687e+07,1048.41,1048.41,950,8
orz700d,2624,2.18073e+07,1048.26,1048.26,966,8
orz700d,2625,1.49174e+07,1048.78,1048.78,957,8
orz700d,2626,1.83608e+07,1051.31,1051.31,921,8
orz700d,2627,1.88484e+07,1049.77,1049.77,970,8
orz700d,2628,1.58554e+07,1051.59,1051.59,913,8
orz700d,2629,1.70453e+07,1049.4,1049.4,963,8
orz700d,2630,1.33268e+07,1055.61,1055.61,934,8
orz700d,2631,1.39889e+07,1054.88,1054.88,966,8
orz700d,2632,2.72276e+07,1052.44,1052.44,930,8
orz700d,2633,1.75896e+07,1052.65,1052.65,953,8
orz700d,2634,8.50233e+06,1055.93,1055.93,919,8
orz700d,2635,1.99014e+07,1054.16,1054.16,928,8
orz700d,2636,2.44261e+07,1054.9,1054.9,954,8
orz700d,2637,1.89409e+07,1055.3,1053.64,966,8
orz700d,2638,1.81912e+07,1055.1,1055.1,919,8
orz700d,2639,1.68656e+07,1053.25,1053.25,913,8
orz700d,2640,2.33897e+07,1056.84,1056.84,975,8
orz700d,2641,2.49776e+07,1057.16,1057.16,931,8
orz700d,2642,1.36042e+07,1056.21,1056.21,952,8
orz700d,2643,1.96804e+07,1059.75,1059.75,963,8
orz700d,2644,1.80778e+07,1057.04,1056.46,981,8
orz700d,2645,2.17061e+07,1056.54,1056.54,937,8
orz700d,2646,1.6396e+07,1057.01,1057.01,976,8
orz700d,2647,2.42528e+07,1057.92,1057.92,933,8
orz700d,2648,1.99319e+07,1058.6,1058.6,978,8
orz700d,2649,1.36965e+07,1058.9,1058.9,958,8
orz700d,2650,2.16182e+07,1063.13,1063.13,973,8
orz700d,2651,1.40352e+07,1060.85,1060.85,938,8
orz700d,2652,1.6333e+07,1062.88,1062.88,974,8
orz700d,2653,1.08895e+07,1063.88,1063.88,946,8
orz700d,2654,4.12202e+07,1063.44,1063.44,970,8
orz700d,2655,2.28514e+07,1063.93,1063.93,968,8
orz700d,2656,1.93389e+07,1061.75,1061.75,965,8
orz700d,2657,1.68102e+07,1061.57,1060.98,976,8
orz700d,2658,2.60861e+07,1061.36,1061.36,941,8
orz700d,2659,2.31905e+07,1061.62,1061.62,957,8
orz700d,2660,2.36936e+07,1064.85,1064.85,971,8
orz700d,2661,2.14579e+07,1067.77,1067.77,988,8
orz700d,2662,1.5142e+07,1064.97,1064.97,962,8
orz700d,2663,2.54867e+07,1066.64,1066.06,979,8
orz700d,2664,2.10996e+07,1065.27,1065.27,971,8
orz700d,2665,2.21356e+07,1067.8,1067.8,964,8
orz700d,2666,1.84167e+07,1064.46,1064.46,988,8
orz700d,2667,2.19678e+07,1067.31,1067.31,937,8
orz700d,2668,2.1213e+07,1067.26,1064.19,985,8
orz700d,2669,1.62732e+07,1066.11,1066.11,988,8
orz700d,2670,2.93328e+07,1069.33,1069.33,985,8
orz700d,2671,1.93855e+07,1069.11,1069.11,991,8
orz700d,2672,4.63242e+07,1068.17,1068.17,971,8
orz700d,2673,2.11433e+07,1070.65,1070.65,971,8
orz700d,2674,2.06351e+07,1069.17,1069.17,972,8
orz700d,2675,1.87696e+07,1068.09,1068.09,985,8
orz700d,2676,2.51461e+07,1070.38,1070.38,938,8
orz700d,2677,5.51452e+07,1070.84,1070.84,960,8
orz700d,2678,2.06653e+07,1073.23,1071.58,945,8
orz700d,2679,1.46655e+07,1069.64,1069.64,982,8
orz700d,2680,2.9282e+07,1074.71,1074.71,985,8
orz700d,2681,2.98675e+07,1074.54,1074.54,984,8
orz700d,2682,6.67116e+07,1073.07,1073.07,973,8
orz700d,2683,1.76817e+07,1074.23,1074.23,987,8
orz700d,2684,6.56504e+07,1073.31,1073.31,972,8
orz700d,2685,1.47588e+07,1075.98,1075.98,990,8
orz700d,2686,1.65282e+07,1075.74,1075.74,991,8
orz700d,2687,1.85443e+07,1074.97,1074.97,972,8
orz700d,2688,1.63126e+07,1072.09,1072.09,989,8
orz700d,2689,2.48347e+07,1073.58,1073.58,976,8
orz700d,2690,1.15657e+07,1079.96,1079.96,948,8
orz700d,2691,2.81692e+07,1078.98,1078.98,993,8
orz700d,2692,4.93128e+07,1076.58,1076.58,979,8
orz700d,2693,2.1376e+07,1079.4,1079.4,993,8
orz700d,2694,2.03297e+07,1079.62,1079.62,975,8
orz700d,2695,2.01501e+07,1077.96,1077.96,987,8
orz700d,2696,1.66759e+07,1076.33,1076.33,992,8
orz700d,2697,1.46352e+07,1077.88,1077.88,989,8
orz700d,2698,1.87224e+07,1078.5,1078.5,995,8
orz700d,2699,3.4529e+07,1077.9,1077.9,977,8
orz700d,2700,2.03119e+07,1080.1,1080.1,985,8
orz700d,2701,2.83344e+07,1083.85,1083.85,990,8
orz700d,2702,2.80381e+07,1080.83,1080.83,982,8
orz700d,2703,2.47578e+07,1081.88,1081.88,993,8
orz700d,2704,5.11383e+07,1082.93,1082.93,987,8
orz700d,2705,2.22664e+07,1080.87,1080.87,1004,8
orz700d,2706,1.53625e+07,1082.45,1082.45,977,8
orz700d,2707,2.21832e+07,1080.67,1080.67,998,8
orz700d,2708,4.27462e+07,1085.67,1082.84,974,8
orz700d,2709,1.8462e+07,1080.53,1080.53,1002,8
orz700d,2710,1.92599e+07,1084.51,1084.51,989,8
orz700d,2711,6.42802e+07,1086.65,1086.65,987,8
orz700d,2712,2.09339e+07,1086.41,1086.41,959,8
orz700d,2713,1.76094e+07,1085.14,1085.14,983,8
orz700d,2714,1.98743e+07,1087.07,1087.07,987,8
orz700d,2715,1.53872e+07,1086.47,1086.47,998,8
orz700d,2716,1.92397e+07,1084.2,1084.2,992,8
orz700d,2717,5.50583e+07,1084.07,1084.07,984,8
orz700d,2718,1.97148e+07,1085.48,1085.48,956,8
orz700d,2719,2.86715e+07,1085.81,1085.81,999,8
orz700d,2720,1.99088e+07,1089.24,1089.24,990,8
orz700d,2721,2.46979e+07,1091.28,1091.28,985,8
orz700d,2722,5.6347e+07,1088.84,1088.84,978,8
orz700d,2723,2.89659e+07,1088.06,1088.06,959,8
orz700d,2724,1.50072e+07,1088.9,1088.9,947,8
orz700d,2725,1.87571e+07,1089.87,1089.87,984,8
orz700d,2726,4.41209e+07,1093.15,1091.98,979,8
orz700d,2727,2.08838e+07,1089.6,1089.6,1009,8
orz700d,2728,2.2702e+07,1091.1,1090.28,955,8
orz700d,2729,3.75886e+07,1090.51,1090.51,995,8
orz700d,2730,3.65114e+07,1095.8,1095.8,992,8
orz700d,2731,3.59429e+07,1093.62,1093.62,989,8
orz700d,2732,6.45568e+07,1092.41,1092.41,994,8
orz700d,2733,1.59495e+07,1092.04,1092.04,987,8
orz700d,2734,2.05852e+07,1095.83,1095.83,956,8
orz700d,2735,2.19303e+07,1093.86,1093.86,959,8
orz700d,2736,1.88386e+07,1094.06,1094.06,965,8
orz700d,2737,1.55332e+07,1092.52,1092.52,985,8
orz700d,2738,1.86107e+07,1095.52,1095.52,959,8
orz700d,2739,2.51931e+07,1093.63,1093.04,1018,8
orz700d,2740,2.77883e+07,1096.21,1096.21,992,8
orz700d,2741,3.05013e+07,1098.28,1098.28,963,8
orz700d,2742,2.34704e+07,1098.55,1098.55,967,8
orz700d,2743,3.97482e+07,1096.72,1096.72,966,8
orz700d,2744,1.77585e+07,1096.69,1096.69,961,8
orz700d,2745,2.19369e+07,1097.45,1097.45,992,8
orz700d,2746,1.75405e+07,1096.5,1096.5,1013,8
orz700d,2747,2.84348e+07,1097.4,1097.4,1011,8
orz700d,2748,4.82978e+07,1099.12,1099.12,980,8
orz700d,2749,2.39879e+07,1098.77,1098.77,990,8
orz700d,2750,2.9204e+07,1103.21,1103.21,999,8
orz700d,2751,1.92935e+07,1102.42,1102.42,992,8
orz700d,2752,4.83633e+07,1102.48,1102.48,1002,8
orz700d,2753,1.54435e+07,1101.84,1101.84,991,8
orz700d,2754,2.98331e+07,1102,1102,1004,8
orz700d,2755,2.35386e+07,1103.23,1103.23,1016,8
orz700d,2756,1.7729e+07,1101.74,1101.16,1017,8
orz700d,2757,1.77469e+07,1103.45,1103.45,969,8
orz700d,2758,2.01453e+07,1100.62,1100.62,996,8
orz700d,2759,2.18995e+07,1103.67,1103.67,1021,8
orz700d,2760,2.85566e+07,1106.44,1106.44,1013,8
orz700d,2761,2.97189e+07,1105.51,1105.51,1010,8
orz700d,2762,2.12603e+07,1105.37,1105.37,1014,8
orz700d,2763,1.76826e+07,1107.4,1107.4,1021,8
orz700d,2764,1.88915e+07,1106.09,1106.09,1023,8
orz700d,2765,2.54948e+07,1107.35,1107.35,999,8
orz700d,2766,1.66117e+07,1107.54,1107.54,1017,8
orz700d,2767,2.44454e+07,1104.93,1104.93,1009,8
orz700d,2768,2.44584e+07,1105.77,1105.19,1026,8
orz700d,2769,1.79883e+07,1107.38,1107.14,1004,8
orz700d,2770,2.71663e+07,1110.93,1110.93,1015,8
orz700d,2771,2.62247e+07,1111.06,1111.06,1023,8
orz700d,2772,1.77711e+07,1109.71,1109.71,1020,8
orz700d,2773,1.80726e+07,1109.24,1109.24,1010,8
orz700d,2774,2.81041e+07,1108.67,1108.67,1026,8
orz700d,2775,2.67717e+07,1108.03,1108.03,1015,8
orz700d,2776,1.92364e+07,1110.34,1110.34,1014,8
orz700d,2777,1.92082e+07,1108.4,1108.4,1022,8
orz700d,2778,2.10754e+07,1109.41,1109.41,1011,8
orz700d,2779,2.55205e+07,1108.12,1108.12,989,8
orz700d,2780,1.83484e+07,1112.49,1112.49,1000,8
orz700d,2781,2.70745e+07,1114.96,1114.96,983,8
orz700d,2782,2.34738e+07,1113.5,1113.5,1030,8
orz700d,2783,2.505e+07,1112.12,1112.12,993,8
orz700d,2784,1.4743e+07,1113.49,1113.49,972,8
orz700d,2785,1.96862e+07,1114.35,1114.35,1006,8
orz700d,2786,3.20869e+07,1116.38,1115.21,1013,8
orz700d,2787,1.70842e+07,1114.52,1114.52,978,8
orz700d,2788,2.17163e+07,1112.39,1112.39,997,8
orz700d,2789,1.55271e+07,1115.66,1115.66,975,8
orz700d,2790,2.94431e+07,1117.93,1117.93,1022,8
orz700d,2791,2.05886e+07,1120.47,1119.88,1032,8
orz700d,2792,2.58345e+07,1119.65,1119.65,991,8
orz700d,2793,2.19109e+07,1119.45,1119.45,985,8
orz700d,2794,2.23343e+07,1119.57,1119.57,1005,8
orz700d,2795,1.90512e+07,1118.19,1117.36,1038,8
orz700d,2796,3.23209e+07,1116.15,1116.15,1002,8
orz700d,2797,3.59574e+07,1118.28,1118.28,1012,8
orz700d,2798,2.4037e+07,1117.52,1117.52,1010,8
orz700d,2799,1.60308e+07,1118.74,1118.74,1005,8
orz700d,2800,2.2004e+07,1122.49,1122.49,1010,8
orz700d,2801,1.74003e+07,1123.74,1123.74,1039,8
orz700d,2802,2.09496e+07,1120.29,1120.29,1043,8
orz700d,2803,3.78628e+07,1123.86,1123.03,989,8
orz700d,2804,2.79236e+07,1120.64,1120.64,1033,8
orz700d,2805,2.89394e+07,1121.57,1121.57,1036,8
orz700d,2806,2.15077e+07,1123.54,1123.54,1004,8
orz700d,2807,1.6804e+07,1120.71,1120.71,1031,8
orz700d,2808,2.06798e+07,1121.41,1121.41,1023,8
orz700d,2809,2.38554e+07,1120.78,1120.78,1000,8
orz700d,2810,2.39371e+07,1127.54,1127.54,1037,8
orz700d,2811,1.98705e+07,1126.36,1125.53,1047,8
orz700d,2812,2.51862e+07,1124.88,1124.88,1007,8
orz700d,2813,1.92402e+07,1125.29,1125.29,1007,8
orz700d,2814,2.97765e+07,1124.48,1124.48,1024,8
orz700d,2815,1.69632e+07,1124.47,1124.47,1007,8
orz700d,2816,2.45416e+07,1125.5,1125.5,1042,8
orz700d,2817,4.49016e+07,1127.25,1127.25,1016,8
orz700d,2818,2.51602e+07,1126.71,1126.71,1008,8
orz700d,2819,1.68535e+07,1127.15,1127.15,1013,8
orz700d,2820,2.17563e+07,1131.51,1131.51,1036,8
orz700d,2821,2.54417e+07,1128.34,1128.34,1032,8
orz700d,2822,3.43436e+07,1131.61,1131.61,1039,8
orz700d,2823,2.98611e+07,1131.62,1131.62,998,8
orz700d,2824,2.10444e+07,1128.04,1128.04,1023,8
orz700d,2825,2.69252e+07,1131.01,1131.01,1021,8
orz700d,2826,1.63999e+07,1128.53,1128.53,1050,8
orz700d,2827,1.78927e+07,1129,1129,990,8
orz700d,2828,1.60293e+07,1128.39,1128.39,1013,8
orz700d,2829,3.35025e+07,1131.44,1131.44,1038,8
orz700d,2830,2.0539e+07,1132.86,1132.86,998,8
orz700d,2831,1.9271e+07,1133.75,1133.75,1037,8
orz700d,2832,2.38243e+07,1135.43,1135.43,1054,8
orz700d,2833,2.26914e+07,1133.61,1133.61,1041,8
orz700d,2834,1.93146e+07,1133.1,1133.1,1038,8
orz700d,2835,2.47884e+07,1135.34,1135.34,1039,8
orz700d,2836,1.91366e+07,1134.39,1134.39,1019,8
orz700d,2837,3.74121e+07,1135,1134.18,996,8
orz700d,2838,2.86157e+07,1135.18,1135.18,1026,8
orz700d,2839,3.10074e+07,1133.89,1133.89,1004,8
orz700d,2840,2.27771e+07,1138.46,1137.87,1062,8
orz700d,2841,2.28266e+07,1136.52,1136.52,1029,8
orz700d,2842,1.85852e+07,1136.09,1136.09,1053,8
orz700d,2843,2.28836e+07,1139.53,1139.53,1061,8
orz700d,2844,5.96186e+07,1136.25,1136.25,1025,8
orz700d,2845,2.472e+07,1136.91,1136.91,1024,8
orz700d,2846,2.31859e+07,1136.7,1136.11,1059,8
orz700d,2847,4.22895e+07,1139.72,1139.72,1009,8
orz700d,2848,2.84997e+07,1136.74,1136.74,1052,8
orz700d,2849,3.79508e+07,1139.81,1139.81,1053,8
orz700d,2850,2.23731e+07,1140.98,1140.98,1026,8
orz700d,2851,2.64964e+07,1143.04,1143.04,1038,8
orz700d,2852,2.05402e+07,1143.29,1142.7,1066,8
orz700d,2853,1.95091e+07,1141.43,1141.43,1060,8
orz700d,2854,2.60324e+07,1141.15,1141.15,1027,8
orz700d,2855,3.23569e+07,1142.84,1142.84,1032,8
orz700d,2856,3.42695e+07,1144.57,1143.98,1059,8
orz700d,2857,1.91052e+07,1143.69,1143.69,1008,8
orz700d,2858,3.99841e+07,1140.47,1140.47,1023,8
orz700d,2859,2.09031e+07,1141.12,1141.12,1022,8
orz700d,2860,2.54626e+07,1144.88,1144.3,1056,8
orz700d,2861,1.63806e+07,1146.12,1146.12,1027,8
orz700d,2862,4.7663e+07,1147.32,1147.32,1034,8
orz700d,2863,2.81245e+07,1144.35,1144.35,1036,8
orz700d,2864,2.95337e+07,1146.15,1146.15,1032,8
orz700d,2865,2.36793e+07,1146.77,1145.94,1067,8
orz700d,2866,3.56643e+07,1147.91,1147.91,1035,8
orz700d,2867,3.03433e+07,1147.28,1147.28,1041,8
orz700d,2868,4.02991e+07,1147.09,1147.09,1023,8
orz700d,2869,2.54715e+07,1146.07,1146.07,1046,8
orz700d,2870,4.91019e+07,1150.01,1150.01,1040,8
orz700d,2871,2.54487e+07,1151.44,1151.44,1029,8
orz700d,2872,5.25761e+07,1151.41,1151.41,1024,8
orz700d,2873,2.93871e+07,1150.22,1150.22,1034,8
orz700d,2874,1.67683e+07,1148.2,1148.2,1056,8
orz700d,2875,2.54064e+07,1151.32,1151.32,1038,8
orz700d,2876,1.47614e+07,1148.51,1148.51,1024,8
orz700d,2877,3.20354e+07,1149.19,1149.19,1028,8
orz700d,2878,3.55502e+07,1152,1152,1054,8
orz700d,2879,1.71751e+07,1151.59,1151.59,1013,8
orz700d,2880,2.05632e+07,1154.6,1154.6,1074,8
orz700d,2881,2.46257e+07,1155.54,1155.54,1065,8
orz700d,2882,1.66774e+07,1154.09,1154.09,1030,8
orz700d,2883,2.2605e+07,1153.92,1153.92,1029,8
orz700d,2884,3.20188e+07,1155.24,1155.24,1056,8
orz700d,2885,3.86791e+07,1155.1,1155.1,1019,8
orz700d,2886,2.81987e+07,1153.42,1153.42,1043,8
orz700d,2887,3.06146e+07,1152.94,1152.94,1045,8
orz700d,2888,5.11297e+07,1155.72,1155.72,1025,8
orz700d,2889,3.38778e+07,1156.51,1155.93,1061,8
orz700d,2890,2.86282e+07,1159.71,1159.71,1070,8
orz700d,2891,2.56926e+07,1157.29,1157.29,1080,8
orz700d,2892,2.05514e+07,1159.09,1159.09,1035,8
orz700d,2893,4.30286e+07,1157.98,1157.98,1043,8
orz700d,2894,2.9043e+07,1161.55,1156.77,1030,8
orz700d,2895,2.17838e+07,1158.44,1158.44,1036,8
orz700d,2896,2.72168e+07,1156.12,1156.12,1037,8
orz700d,2897,2.67464e+07,1159.81,1159.81,1044,8
orz700d,2898,3.11244e+07,1158.51,1158.51,1063,8
orz700d,2899,3.45901e+07,1160.06,1158.89,1031,8
orz700d,2900,1.77961e+07,1161.44,1161.44,1039,8
orz700d,2901,2.28088e+07,1162.49,1162.49,1050,8
orz700d,2902,3.54009e+07,1162.78,1162.78,1042,8
orz700d,2903,3.43818e+07,1162.28,1162.28,1027,8
orz700d,2904,2.83565e+07,1163.01,1163.01,1053,8
orz700d,2905,1.96132e+07,1163.05,1163.05,1017,8
orz700d,2906,2.29143e+07,1163.99,1163.99,1037,8
orz700d,2907,2.57696e+07,1161.26,1161.26,1038,8
orz700d,2908,2.98424e+07,1161.41,1161.41,1034,8
orz700d,2909,2.70489e+07,1163.51,1163.51,1039,8
orz700d,2910,1.95456e+07,1167.98,1167.4,1082,8
orz700d,2911,3.12629e+07,1165.18,1165.18,1056,8
orz700d,2912,2.86146e+07,1164.22,1164.22,1048,8
orz700d,2913,2.53706e+07,1166.51,1166.51,1071,8
orz700d,2914,2.65805e+07,1165.85,1165.85,1043,8
orz700d,2915,2.87783e+07,1164.16,1164.16,1038,8
orz700d,2916,3.00552e+07,1165.74,1165.74,1052,8
orz700d,2917,2.84921e+07,1164.26,1164.26,1041,8
orz700d,2918,3.6692e+07,1164.71,1164.71,1046,8
orz700d,2919,2.40966e+07,1165.08,1165.08,1053,8
orz700d,2920,5.39119e+07,1168.29,1168.29,1050,8
orz700d,2921,2.20028e+07,1169.32,1169.32,1056,8
orz700d,2922,2.23123e+07,1170.92,1170.92,1046,8
orz700d,2923,2.09477e+07,1169.35,1169.35,1032,8
orz700d,2924,2.9188e+07,1168.28,1168.28,1062,8
orz700d,2925,2.37568e+07,1170.19,1170.19,1049,8
orz700d,2926,1.58536e+07,1169.41,1169.41,1042,8
orz700d,2927,2.8459e+07,1171.42,1171.42,1061,8
orz700d,2928,3.65392e+07,1171.71,1171.71,1053,8
orz700d,2929,2.62708e+07,1168.16,1168.16,1042,8
orz700d,2930,2.60311e+07,1173.84,1173.84,1063,8
orz700d,2931,2.635e+07,1172.16,1172.16,1046,8
orz700d,2932,1.94672e+07,1173.34,1173.34,1048,8
orz700d,2933,2.62993e+07,1173.25,1173.25,1033,8
orz700d,2934,2.22729e+07,1179.47,1175.33,1091,8
orz700d,2935,3.56323e+07,1173.58,1173.58,1076,8
orz700d,2936,3.74855e+07,1173.41,1173.41,1075,8
orz700d,2937,1.96995e+07,1174.89,1174.89,1045,8
orz700d,2938,2.59068e+07,1173.95,1173.95,1054,8
orz700d,2939,2.89355e+07,1173.36,1173.36,1053,8
orz700d,2940,6.16248e+07,1176.44,1176.44,1054,8
orz700d,2941,2.55466e+07,1179.22,1179.22,1063,8
orz700d,2942,1.99447e+07,1176.16,1176.16,1050,8
orz700d,2943,2.77939e+07,1176.79,1176.79,1044,8
orz700d,2944,2.12908e+07,1178.31,1178.31,1048,8
orz700d,2945,4.12778e+07,1179.83,1179.83,1081,8
orz700d,2946,2.68012e+07,1176.05,1176.05,1059,8
orz700d,2947,3.1788e+07,1176.42,1176.42,1037,8
orz700d,2948,4.75467e+07,1180.04,1179.45,1075,8
orz700d,2949,2.62172e+07,1176.96,1176.96,1045,8
orz700d,2950,2.18295e+07,1181.64,1181.64,1065,8
orz700d,2951,2.99696e+07,1180.51,1180.51,1056,8
orz700d,2952,2.1445e+07,1181.39,1181.39,1066,8
orz700d,2953,3.06606e+07,1183.93,1183.93,1047,8
orz700d,2954,3.17251e+07,1181.19,1181.19,1060,8
orz700d,2955,3.73503e+07,1183.8,1183.8,1039,8
orz700d,2956,2.40215e+07,1183.26,1183.26,1060,8
orz700d,2957,2.55807e+07,1182.71,1182.71,1064,8
orz700d,2958,3.52102e+07,1181.24,1181.24,1082,8
orz700d,2959,3.92099e+07,1183.32,1183.32,1041,8
orz700d,2960,2.58123e+07,1184.52,1184.52,1048,8
orz700d,2961,2.8066e+07,1186.05,1186.05,1069,8
orz700d,2962,3.50606e+07,1187.75,1187.17,1091,8
orz700d,2963,1.96157e+07,1187.97,1187.97,1044,8
orz700d,2964,5.48102e+07,1187.55,1187.55,1085,8
orz700d,2965,3.47724e+07,1185.06,1185.06,1056,8
orz700d,2966,2.9708e+07,1187.79,1187.79,1055,8
orz700d,2967,3.37956e+07,1184.8,1184.8,1081,8
orz700d,2968,3.13025e+07,1187.58,1187.58,1061,8
orz700d,2969,2.50181e+07,1187.68,1187.68,1064,8
orz700d,2970,6.30678e+07,1191.58,1191.58,1065,8
orz700d,2971,6.44713e+07,1188.34,1188.34,1063,8
orz700d,2972,3.25099e+07,1190.47,1190.47,1073,8
orz700d,2973,2.9243e+07,1188.68,1188.68,1065,8
orz700d,2974,2.52445e+07,1191.1,1191.1,1055,8
orz700d,2975,2.8859e+07,1188.16,1188.16,1062,8
orz700d,2976,3.47612e+07,1188.68,1188.68,1065,8
orz700d,2977,2.7248e+07,1190.85,1190.85,1068,8
orz700d,2978,2.73907e+07,1191.19,1191.19,1070,8
orz700d,2979,2.86834e+07,1188.02,1188.02,1066,8
orz700d,2980,2.09823e+07,1194.31,1194.31,1064,8
orz700d,2981,3.57387e+07,1197.15,1192.42,1054,8
orz700d,2982,3.36473e+07,1194.04,1194.04,1089,8
orz700d,2983,3.64974e+07,1195.79,1195.79,1063,8
orz700d,2984,1.90183e+07,1194.7,1194.7,1047,8
orz700d,2985,2.82829e+07,1192.39,1192.39,1077,8
orz700d,2986,3.11966e+07,1194.19,1194.19,1073,8
orz700d,2987,2.43217e+07,1194.99,1194.99,1068,8
orz700d,2988,3.85272e+07,1195.01,1195.01,1085,8
orz700d,2989,2.48718e+07,1195.36,1195.36,1075,8
orz700d,2990,3.10596e+07,1199.26,1199.26,1076,8
orz700d,2991,3.09456e+07,1197.71,1197.71,1079,8
orz700d,2992,2.04916e+07,1196.25,1196.25,1056,8
orz700d,2993,2.87641e+07,1198.19,1198.19,1077,8
orz700d,2994,3.65566e+07,1198.93,1198.93,1103,8
orz700d,2995,2.50595e+07,1196.19,1196.19,1075,8
orz700d,2996,3.23881e+07,1197.55,1197.55,1066,8
orz700d,2997,2.54645e+07,1196.09,1196.09,1072,8
orz700d,2998,2.97527e+07,1196.99,1196.99,1070,8
orz700d,2999,2.47746e+07,1198.52,1198.52,1062,8
orz700d,3000,3.97377e+07,1201.85,1201.85,1108,8
orz700d,3001,2.29696e+07,1201.93,1201.93,1065,8
orz700d,3002,2.91627e+07,1203.57,1203.57,1089,8
orz700d,3003,1.77309e+07,1202.02,1202.02,1051,8
orz700d,3004,2.75426e+07,1200.02,1200.02,1078,8
orz700d,3005,2.78186e+07,1202.65,1202.65,1074,8
orz700d,3006,2.91888e+07,1203.95,1203.95,1084,8
orz700d,3007,3.75069e+07,1203.72,1203.72,1102,8
orz700d,3008,3.18511e+07,1203.74,1203.74,1090,8
orz700d,3009,2.99991e+07,1200.62,1200.62,1096,8
orz700d,3010,3.05144e+07,1206.02,1206.02,1084,8
orz700d,3011,2.66536e+07,1204.48,1204.48,1075,8
orz700d,3012,3.62124e+07,1204.25,1204.25,1064,8
orz700d,3013,2.74924e+07,1205.57,1205.57,1091,8
orz700d,3014,2.42083e+07,1205.55,1205.55,1074,8
orz700d,3015,2.14191e+07,1205.44,1205.44,1083,8
orz700d,3016,2.732e+07,1205.94,1205.94,1098,8
orz700d,3017,3.30196e+07,1207.35,1207.35,1070,8
orz700d,3018,3.34899e+07,1207.06,1207.06,1078,8
orz700d,3019,3.04029e+07,1207.76,1207.76,1070,8
orz700d,3020,3.07799e+07,1208.58,1208.58,1082,8
orz700d,3021,2.557e+07,1210.02,1210.02,1088,8
orz700d,3022,2.9794e+07,1211.26,1211.26,1088,8
orz700d,3023,2.42135e+07,1209.26,1209.26,1086,8
orz700d,3024,2.71063e+07,1212.89,1211.72,1083,8
orz700d,3025,4.18945e+07,1210.14,1210.14,1108,8
orz700d,3026,2.41e+07,1211.65,1210.82,1083,8
orz700d,3027,2.46748e+07,1208.19,1208.19,1087,8
orz700d,3028,3.28532e+07,1211.62,1211.62,1107,8
orz700d,3029,2.68833e+07,1212.21,1211.38,1079,8
orz700d,3030,4.02412e+07,1212.72,1212.72,1082,8
orz700d,3031,2.62453e+07,1213.64,1213.64,1097,8
orz700d,3032,2.57713e+07,1214.78,1214.78,1094,8
orz700d,3033,3.47601e+07,1214.45,1214.45,1080,8
orz700d,3034,3.47978e+07,1214.87,1214.87,1109,8
orz700d,3035,4.96478e+07,1215.17,1215.17,1118,8
orz700d,3036,2.69262e+07,1215.42,1214.25,1076,8
orz700d,3037,2.44301e+07,1215.18,1215.18,1077,8
orz700d,3038,3.79233e+07,1214.25,1214.25,1074,8
orz700d,3039,2.42785e+07,1215.71,1215.71,1097,8
orz700d,3040,2.81049e+07,1217.72,1217.72,1087,8
